Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-05-21,118.6500015258789,121.12200164794922,118.6500015258789,119.46299743652344,119.46299743652344,29766000,0.0,0.0,0.0021895098228403853,,,113.66116640776447,88.05329586480494,4.010893594084621,0.037915172591529656,0.1483072972432271
2025-05-22,119.23999786376953,119.875,118.72100067138672,118.7969970703125,118.7969970703125,18616000,0.0,0.0,-0.005574951076920853,,,113.9367503565035,85.95899393386593,3.916215994046283,0.008480624279024518,0.13184193337213013
2025-05-23,118.4000015258789,119.1449966430664,117.94400024414062,118.53900146484375,118.53900146484375,21865000,0.0,0.0,-0.002171735076064718,,,114.176319620455,85.11445529334179,3.776828299060938,-0.005153025217283447,0.08070241040936943
2025-05-27,119.53299713134766,121.177001953125,119.30899810791016,121.15699768066406,121.15699768066406,29205000,0.0,0.0,0.02208552614302861,,,114.52938276693493,86.5577096047692,3.8334236401599497,0.016724817825191085,0.0998973955764153
2025-05-28,121.0270004272461,121.59100341796875,120.60199737548828,120.8550033569336,120.8550033569336,18559000,0.0,0.0,-0.002492586722282808,,,114.8406804256796,85.52756383641477,3.8099882645962424,0.013867215564215218,0.08841118504204992
2025-05-29,120.80000305175781,120.9000015258789,117.62799835205078,118.48600006103516,118.48600006103516,33007000,0.0,0.0,-0.019602029126604026,,,115.01546514682624,77.71408838562844,3.5592282257826753,-0.008178242606104114,0.05261004329066532
2025-05-30,119.83300018310547,121.18099975585938,118.09300231933594,120.7229995727539,120.7229995727539,46968000,0.0,0.0,0.018879863532961005,,,115.28242558415747,79.6084915543903,3.500652905985703,0.016212552084136078,0.06672147437453146
2025-06-02,120.12000274658203,121.94000244140625,119.625,121.89800262451172,121.89800262451172,22942000,0.0,0.0,0.00973305050335238,5.428931056959252,114.65843327840169,115.5846255610122,80.54401159453882,3.508599518182592,0.02833667500281911,0.07544092471112873
2025-06-03,121.98699951171875,122.95700073242188,121.11799621582031,121.79399871826172,121.79399871826172,23638000,0.0,0.0,-0.0008532043512671228,4.683899112671226,115.42519989013672,115.86193633207779,80.19331041769868,3.4665448484003036,0.005257649576928314,0.053134886880138454
2025-06-04,122.072998046875,124.25599670410156,121.98799896240234,123.96600341796875,123.96600341796875,23594000,0.0,0.0,0.017833429582449156,4.418501065245242,116.0896001180013,116.21613555919069,81.95991124544474,3.567356580617016,0.025741590952979454,0.09311681350904588
2025-06-05,124.05999755859375,126.28099822998047,123.72899627685547,125.052001953125,125.052001953125,28172000,0.0,0.0,0.00876045452150831,4.190087452871192,116.75936686197916,116.59442554519302,82.78660786003505,3.6923188570315375,0.055415845658622453,0.09917468764941906
2025-06-06,125.94100189208984,126.0,123.55500030517578,124.14700317382812,124.14700317382812,25570000,0.0,0.0,-0.00723697953780944,4.180154978644833,117.24136708577474,116.91144231642502,79.51645584677183,3.6759524318621857,0.028362479504253413,0.07448440623103636
2025-06-09,123.88800048828125,123.88800048828125,122.15699768066406,122.44599914550781,122.44599914550781,24031000,0.0,0.0,-0.013701531127083277,4.062202383326689,117.65113372802735,117.13939165657321,73.62936245466337,3.485545909235441,0.004495533226119397,0.06992999394077692
2025-06-10,122.75199890136719,122.75199890136719,118.06099700927734,120.36199951171875,120.36199951171875,44544000,0.0,0.0,-0.01701974460849931,3.8919038089160245,117.96193364461263,117.26972854947631,67.07704662430322,3.130400703806984,-0.011757551452559856,0.055603270960125295
2025-06-11,120.26000213623047,122.8290023803711,119.60099792480469,121.98799896240234,121.98799896240234,23823000,0.0,0.0,0.01350924259550279,3.820866931209176,118.27606684366862,117.45725550686518,69.36755991032462,2.946188311530875,-0.015956023434080424,0.09899098164326436
2025-06-12,122.25900268554688,123.0,121.19599914550781,121.50299835205078,121.50299835205078,20846000,0.0,0.0,-0.003975805935639953,3.7389826127310677,118.55376688639323,117.61537989160696,67.85121420336948,2.72959806021494,-0.028380222192720628,0.0672762417250885
2025-06-13,120.65899658203125,122.06199645996094,120.18900299072266,121.21499633789062,121.21499633789062,22103000,0.0,0.0,-0.002370328453341397,3.635684957890502,118.81603342692057,117.75381898928312,66.91579055614153,2.5058237931231133,-0.02361721798336258,0.05313684190431345
2025-06-16,121.22000122070312,122.625,121.22000122070312,122.53500366210938,122.53500366210938,21128000,0.0,0.0,0.010889802121011316,3.6461979869612313,119.04556681315104,117.93487255218571,69.02367188017121,2.4072454069561218,0.0007268879115911453,0.04021296864984425
2025-06-17,121.99500274658203,123.23600006103516,121.60900115966797,122.06700134277344,122.06700134277344,18921000,0.0,0.0,-0.0038193357436577813,3.5251409038048673,119.3342669169108,118.08903103495736,67.38443641088867,2.265245114177887,0.01416561570904018,0.02445596391051086
2025-06-18,122.9990005493164,124.19999694824219,122.05000305175781,122.22899627685547,122.22899627685547,22810000,0.0,0.0,0.0013270984975466416,3.400778028808659,119.61626688639323,118.24127926159912,67.67064223847777,2.14109923720801,0.0019755821597451373,0.02572081143914895
2025-06-20,123.44499969482422,124.8499984741211,122.43499755859375,123.14099884033203,123.14099884033203,53482000,0.0,0.0,0.007461425613042083,3.3696620643618482,119.86960016886393,118.41899118520806,69.3037620478391,2.0921862989225275,0.013481152815136399,0.0330447076925342
2025-06-23,123.8030014038086,125.48400115966797,121.5009994506836,125.35399627685547,125.35399627685547,26673000,0.0,0.0,0.017971248060062228,3.3525406880482067,120.23330001831054,118.66718929136958,72.883302691719,2.2065570254138436,0.03414593956202627,0.04931233073623664
2025-06-24,126.05500030517578,128.2570037841797,125.5,127.91100311279297,127.91100311279297,26633000,0.0,0.0,0.020398287345304356,3.4234642427763218,120.6962666829427,118.99378857489437,76.31943492333795,2.4749955242449317,0.04387317329754947,0.07671916182431904
2025-06-25,128.6840057373047,129.8000030517578,127.38099670410156,127.5250015258789,127.5250015258789,21465000,0.0,0.0,-0.003017735593658699,3.126056371408671,121.24710006713867,119.2914916904305,74.77896087849854,2.6263133608488545,0.04471315034420309,0.07580627430626885
2025-06-26,128.0,130.73399353027344,128.0,130.66700744628906,130.66700744628906,26059000,0.0,0.0,0.024638352345148107,3.2583560024111944,121.80786692301432,119.68372029973656,78.57063595792692,2.9655820713735466,0.06903444703350936,0.07849327688600138
2025-06-27,130.68800354003906,133.13499450683594,130.10000610351562,132.31199645996094,132.31199645996094,40709000,0.0,0.0,0.012589168802599637,3.5396338085406094,122.38163350423177,120.11413414394043,80.24512784596753,3.3288192779023404,0.07447558251107145,0.09479949348220384
2025-06-30,133.10000610351562,134.11500549316406,132.12100219726562,133.91299438476562,133.91299438476562,32829000,0.0,0.0,0.01210017207539571,4.011394695472402,122.91880009969076,120.57921634156138,81.74058213724567,3.7031865046212573,0.06827862183992006,0.13020098843562633
2025-07-01,133.822998046875,133.8769989013672,128.2220001220703,129.36000061035156,129.36000061035156,49936000,0.0,0.0,-0.0339996412994259,4.112564370147774,123.25903345743815,120.87198657705191,66.35644905342266,3.591090822699968,0.011328169291900947,0.07154395656307866
2025-07-02,129.6959991455078,129.9949951171875,127.15899658203125,128.48599243164062,128.48599243164062,30488000,0.0,0.0,-0.006756402091737446,4.144533366012695,123.56976648966472,121.12321547450514,63.87134549951593,3.3926210083892414,0.007535705895025613,0.05404510053722711
2025-07-03,129.1999969482422,130.2259979248047,127.97599792480469,129.71800231933594,129.71800231933594,20062000,0.0,0.0,0.00958867083001902,4.20662363675312,123.92029978434245,121.40395478089047,65.81483590913176,3.296742358493148,-0.007262775397555599,0.06506070647540119
2025-07-07,129.5,129.5,127.60199737548828,128.96200561523438,128.96200561523438,22737000,0.0,0.0,-0.005828001438385355,4.217035805127727,124.23693339029948,121.64842856044727,63.55553345302431,3.1237466152730633,-0.02531887458700921,0.040301389570662316
2025-07-08,129.08999633789062,129.3249969482422,126.0,127.53099822998047,127.53099822998047,32925000,0.0,0.0,-0.011096348714701332,4.1290958151253685,124.52806676228842,121.83691521484998,59.39895454798271,2.8384559524989186,-0.04765778096521445,0.019823723236231716
2025-07-09,127.39900207519531,128.82899475097656,126.6240005493164,128.8280029296875,128.8280029296875,23845000,0.0,0.0,0.01017011328781492,4.040848742071067,124.8710334777832,122.05887811058454,61.83524729106004,2.686055312951652,-0.0041125361638371105,0.03770529804336187
2025-07-10,128.5500030517578,128.9600067138672,124.60099792480469,125.05899810791016,125.05899810791016,42308000,0.0,0.0,-0.029256099109402633,3.9795123886365635,125.0011001586914,122.15328900205435,52.059270538433765,2.2353814322192562,-0.02667212401035668,0.021340010948803778
2025-07-11,125.97899627685547,126.0999984741211,123.12999725341797,124.51100158691406,124.51100158691406,39572000,0.0,0.0,-0.004381903975619883,3.9034183980050114,125.12296676635742,122.22684919853808,50.80168377769482,1.8131001059566643,-0.040140926003496724,0.034471029826912636
2025-07-14,124.49099731445312,127.04900360107422,124.0,126.19499969482422,126.19499969482422,27810000,0.0,0.0,0.013524894077208582,3.6998720957094453,125.37993342081705,122.3496283527956,54.44366061343748,1.5959268349465248,-0.021455977729329723,0.03448700501857149
2025-07-15,126.19999694824219,127.12200164794922,124.3239974975586,126.0270004272461,126.0270004272461,28017000,0.0,0.0,-0.0013312672291643235,3.5949028453473013,125.55673344930013,122.46249613156519,54.01408027319851,1.394187984918716,-0.011793193996820883,0.03723366613626422
2025-07-16,126.1709976196289,127.0999984741211,124.98200225830078,125.03099822998047,125.03099822998047,32270000,0.0,0.0,-0.007903085798194542,3.529869417894463,125.66116663614909,122.54071569023789,51.42350426271763,1.1407891324379165,-0.029473442212555212,0.031481268880729996
2025-07-17,125.30000305175781,127.75,124.4800033569336,127.41699981689453,127.41699981689453,64699000,0.0,0.0,0.019083280312017337,3.4661585092319322,125.84860000610351,122.68809296751807,56.77219680975979,1.1195931309325857,0.018855114343309554,0.039841645316690766
2025-07-18,124.19599914550781,124.6500015258789,120.10099792480469,120.92400360107422,120.92400360107422,106933000,0.0,0.0,-0.05095863366074482,3.5661841414850834,125.74720001220703,122.63516717309486,42.9218899812945,0.5722678688794076,-0.02880868308922857,-0.00936369149013172
2025-07-21,120.5999984741211,123.70999908447266,119.80000305175781,123.3270034790039,123.3270034790039,56276000,0.0,0.0,0.019871984108772445,3.5915959097634853,125.68970006306967,122.65577588916085,47.979989954835254,0.3286225071753819,-0.022726702506089436,0.008983197404823562
2025-07-22,123.03800201416016,123.23699951171875,118.75,119.00800323486328,119.00800323486328,50630000,0.0,0.0,-0.035020718271776774,3.7850528276036544,125.51840006510416,122.54786428826337,40.95509374229634,-0.2105483513238937,-0.05569439222220318,-0.03356311581350502
2025-07-23,118.98100280761719,119.26200103759766,117.36000061035156,117.6780014038086,117.6780014038086,45043000,0.0,0.0,-0.011175734361578371,4.01182103576236,125.35946680704753,122.40476464380882,39.05860536517694,-0.736673262866745,-0.05880939071322833,-0.061234544578010586
2025-07-24,117.77999877929688,118.3499984741211,116.26599884033203,118.07599639892578,118.07599639892578,38456000,0.0,0.0,0.003382067934273314,4.129985392018459,125.28326670328777,122.27839199538784,39.95465417390146,-1.1087353647457405,-0.07331049570616399,-0.07688945027813288
2025-07-25,117.84200286865234,118.73200225830078,117.43800354003906,118.04900360107422,118.04900360107422,26293000,0.0,0.0,-0.0002286052938343941,4.297574233481875,125.15196685791015,122.15570015001384,39.91179187316152,-1.3897551222887188,-0.023775263094038546,-0.07430698146576142
2025-07-28,118.12000274658203,119.77899932861328,116.85299682617188,117.45999908447266,117.45999908447266,34470000,0.0,0.0,-0.004989491640200572,4.475649519849175,125.01720021565755,122.0203161015493,38.93037813874103,-1.641075747075078,-0.04757274748453688,-0.10107377998417211
2025-07-29,117.9000015258789,117.95999908447266,116.3290023803711,116.8740005493164,116.8740005493164,27525000,0.0,0.0,-0.004988919970404737,4.6688199982578364,124.87250035603842,121.87282386028657,37.931049456237055,-1.866023974460603,-0.0179315897043949,-0.11667873151106323
2025-07-30,116.8550033569336,118.48500061035156,116.61000061035156,118.41999816894531,118.41999816894531,29227000,0.0,0.0,0.013227900237543055,4.798509022918424,124.73533350626627,121.77443922913108,42.1501415480573,-1.8976727872343133,0.006305314130808259,-0.11569449467543869
2025-07-31,118.4800033569336,119.0,115.77400207519531,115.94000244140625,115.94000244140625,37129000,0.0,0.0,-0.02094237262190246,5.040291081047898,124.53110020955404,121.60912775541541,37.72068022817379,-2.0986773819206945,-0.018089993077873068,-0.10374148195444133
2025-08-01,116.3010025024414,117.85099792480469,115.28500366210938,115.86000061035156,115.86000061035156,38910000,0.0,0.0,-0.0006900278538041205,5.269520818859388,124.31880035400391,121.44712342995288,37.58347127724101,-2.238624975312746,-0.01854317210605183,-0.0982674576608541
2025-08-04,116.76499938964844,117.69999694824219,116.26200103759766,117.0989990234375,117.0989990234375,22447000,0.0,0.0,0.010693927210071452,5.429133087184166,124.11740036010742,121.32524855976644,41.15355705377052,-2.223921649714896,-0.003073387228408997,-0.09728027775846682
2025-08-05,117.0999984741211,117.1709976196289,114.47100067138672,114.78700256347656,114.78700256347656,26607000,0.0,0.0,-0.019743947251830818,5.682987936330355,123.76516723632812,121.14293220910156,36.91092765429155,-2.3714908797451955,-0.01785681996022037,-0.10991611819414282
2025-08-06,115.35199737548828,118.13800048828125,115.18699645996094,117.8479995727539,117.8479995727539,33622000,0.0,0.0,0.026666756173763018,5.726657732244064,123.42973378499349,121.05151549993984,44.99597573778835,-2.2159001631628428,-0.004830253378110605,-0.07592662796981264
2025-08-07,118.1760025024414,119.12200164794922,116.81999969482422,118.03700256347656,118.03700256347656,26283000,0.0,0.0,0.0016037861602051784,5.754618083636046,123.11346715291342,120.96828713576096,45.46073515616354,-2.053669019422017,0.018086942193485722,-0.08376284752392316
2025-08-08,118.31900024414062,121.41100311279297,118.03700256347656,121.16400146484375,121.16400146484375,38167000,0.0,0.0,0.02649168339975083,5.583496177774189,122.79670028686523,120.9736650084826,52.597176220209484,-1.6537140056194488,0.04577939605170611,-0.03114527304709025
2025-08-11,121.4010009765625,122.30699920654297,120.19300079345703,121.83100128173828,121.83100128173828,24556000,0.0,0.0,0.005504933881604002,5.28764813794905,122.44733378092448,120.99711428411331,53.98041690211825,-1.268305231570352,0.04041027077741011,-0.021524204857552465
2025-08-12,122.5,123.1989974975586,120.6510009765625,122.52799987792969,122.52799987792969,22788000,0.0,0.0,0.0057210282182575956,4.824656474095678,122.06783396402994,121.0387979732971,55.44358639920346,-0.8962921418747953,0.06743792538856819,-0.02905820219313282
2025-08-13,123.4000015258789,123.71199798583984,120.30000305175781,120.44400024414062,120.44400024414062,27624000,0.0,0.0,-0.017008354301590423,4.630682152892569,121.77063395182292,121.02267329700207,50.29457858794361,-0.7608597245309596,0.022028381311505196,-0.04430003224847412
2025-08-14,120.98899841308594,124.40899658203125,120.7030029296875,123.05599975585938,123.05599975585938,39047000,0.0,0.0,0.021686422789215065,4.46220371264641,121.58963419596354,121.07756144157452,55.83123562127246,-0.4377163057394995,0.042520540876016755,-0.015796070591136968
2025-08-15,123.40399932861328,124.69400024414062,122.78800201416016,123.8949966430664,123.8949966430664,27678000,0.0,0.0,0.006818008783574747,4.216309378090461,121.39553400675456,121.1533013809189,57.469980637224666,-0.11262451590357614,0.022539658192248346,-0.027641548450280884
2025-08-18,123.56300354003906,125.11599731445312,123.54499816894531,124.50900268554688,124.50900268554688,21111000,0.0,0.0,0.004955858259953594,4.014292991773541,121.24710057576497,121.24314809408554,58.67827177383429,0.19234103810765646,0.021981280426446093,0.02964671180007805
2025-08-19,124.0199966430664,124.0999984741211,119.27899932861328,121.41500091552734,121.41500091552734,37077000,0.0,0.0,-0.02484962294520643,3.8354780839769314,121.04323399861654,121.24773130944492,50.84009648640447,0.18226728779457346,-0.009083629566394524,-0.015503519176982783
2025-08-20,121.80000305175781,122.30000305175781,119.33100128173828,121.38600158691406,121.38600158691406,24344000,0.0,0.0,-0.00023884469295076816,3.544226102760826,120.79516728719075,121.25140483043359,50.7716405803359,0.16998429153119332,0.007821073203015505,0.01998183556914057
2025-08-21,121.14299774169922,122.13999938964844,119.76399993896484,120.62100219726562,120.62100219726562,20472000,0.0,0.0,-0.006302204369922237,3.451527271366665,120.64723409016928,121.23471869282491,48.90104242074144,0.09739812615026722,-0.019787719115075597,0.025008929097616317
2025-08-22,120.88800048828125,121.36199951171875,119.822998046875,120.46499633789062,120.46499633789062,31281000,0.0,0.0,-0.0012933556887536612,3.373512515245026,120.51236724853516,121.214418568066,48.50854029171597,0.026973761344407876,-0.027684736253372644,0.020232731561235173
2025-08-25,120.16500091552734,123.37999725341797,119.9000015258789,121.80699920654297,121.80699920654297,28120000,0.0,0.0,0.011140189345029139,3.20978544849553,120.36610056559245,121.22999185504479,52.072294591245154,0.07854494355316888,-0.021701269954172986,0.03183420012733218
2025-08-26,122.02100372314453,123.1500015258789,121.22000122070312,122.60900115966797,122.60900115966797,19857000,0.0,0.0,0.006584202536383588,3.0590417025520913,120.25216725667318,121.26610858603708,54.11609998297789,0.18203198064917103,0.009834042211730676,0.043836217566223024
2025-08-27,122.36100006103516,122.9209976196289,121.30000305175781,122.3499984741211,122.3499984741211,16645000,0.0,0.0,-0.002112427987318699,2.951904273494582,120.16280059814453,121.2944012480458,53.32524063576391,0.24037594669901807,0.007941582016084414,0.0468538588485643
2025-08-28,122.27899932861328,123.78900146484375,121.427001953125,123.1449966430664,123.1449966430664,19503000,0.0,0.0,0.006497737465141595,2.6804540248295283,120.02040049235026,121.34255003918753,55.476102315113025,0.34676636153483287,0.020924999791271714,0.03990034240145923
2025-08-29,122.7969970703125,122.87899780273438,120.11499786376953,120.82499694824219,120.82499694824219,32098000,0.0,0.0,-0.01883957739305231,2.679363857415746,120.0171002705892,121.32912700081758,48.45824465341342,0.24109772101813576,0.002988425030469477,0.04213381407598904
2025-09-02,119.69999694824219,121.54000091552734,118.27999877929688,121.41100311279297,121.41100311279297,23033000,0.0,0.0,0.004850040797450328,2.6199227879953786,119.95323359171549,121.33124395195632,50.172847820129206,0.20230827822969388,-0.0032510126374473147,0.04791129357154045
2025-09-03,120.51399993896484,122.69999694824219,120.33799743652344,122.61799621582031,122.61799621582031,24715000,0.0,0.0,0.009941381522941661,2.657643270267155,120.07356669108073,121.36441360399269,53.59688769516193,0.26589653180526795,7.33637503549378e-05,0.047131036459826525
2025-09-04,122.31999969482422,125.74800109863281,122.30899810791016,125.74800109863281,125.74800109863281,30235000,0.0,0.0,0.025526472291256264,2.8108080061281258,120.3425666809082,121.4770818840233,61.06827578330274,0.562373227887349,0.027772804796809547,0.09548989249976181
2025-09-05,126.0,126.70999908447266,123.9020004272461,124.38200378417969,124.38200378417969,23797000,0.0,0.0,-0.010862974381451007,2.8706168671166465,120.55276692708334,121.55153196153313,56.77213112298502,0.6792782811817375,0.010045127084608474,0.05544433707075358
2025-09-08,124.85399627685547,125.2040023803711,123.19999694824219,124.47599792480469,124.47599792480469,19151000,0.0,0.0,0.0007556892296742834,2.916769766208872,120.76700007120768,121.62627448245676,56.996315079196684,0.7706276044544751,0.030217265208179356,0.054550651249089865
2025-09-09,124.66699981689453,126.5719985961914,124.66699981689453,126.32499694824219,126.32499694824219,22197000,0.0,0.0,0.014854261498304933,3.0175023796488385,121.0625,121.7460373847626,61.25324608689049,0.9809140037092732,0.04047404032140345,0.04259512248690411
2025-09-10,126.39700317382812,126.69999694824219,124.63600158691406,124.77100372314453,124.77100372314453,27010000,0.0,0.0,-0.012301549674561651,2.983778064666463,121.3257334391276,121.8229352731848,56.21648074935143,1.0105245264371945,0.017558658384326353,0.024131808903116614
2025-09-11,125.0999984741211,125.34500122070312,119.19999694824219,120.3499984741211,120.3499984741211,56823000,0.0,0.0,-0.03543295410873859,2.939444074377009,121.39006678263347,121.78558803486224,44.90386730559497,0.669534921513474,-0.04292714458560409,-0.01777554033346218
2025-09-12,120.30599975585938,121.1780014038086,118.23999786376953,118.84400177001953,118.84400177001953,37849000,0.0,0.0,-0.01251347505771172,2.7981998596402713,121.4868667602539,121.71118942316886,41.81685517679526,0.274611306827083,-0.04452414212404365,-0.013284169164739512
2025-09-15,118.83999633789062,120.7239990234375,117.32099914550781,120.22599792480469,120.22599792480469,29093000,0.0,0.0,0.011628657182543467,2.6021246026240794,121.63240000406901,121.67371783309997,45.5183116300591,0.07231345231973307,-0.03414312856176016,-0.022997674527608147
2025-09-16,120.56400299072266,120.9000015258789,119.72799682617188,120.0510025024414,120.0510025024414,24047000,0.0,0.0,-0.0014555539183191968,2.477617996091652,121.73080012003581,121.63287411835451,45.126826935607546,-0.10096585145510062,-0.04966550245294177,-0.031026225794244966
2025-09-17,122.10199737548828,123.39299774169922,120.66100311279297,122.8499984741211,122.8499984741211,34598000,0.0,0.0,0.023315057045215193,2.1081807332414186,121.99956665039062,121.66343790370446,52.20713248000151,-0.012293651811873474,-0.015396247458952628,-0.013324371536535984
2025-09-18,122.08200073242188,123.30000305175781,120.55000305175781,120.77799987792969,120.77799987792969,31691000,0.0,0.0,-0.016866085648571505,1.9727357767640312,122.09723332722982,121.64125364091444,47.337775261549254,-0.10796866943077532,0.0035563058515586388,-0.005246477229290947
2025-09-19,121.86199951171875,122.99500274658203,120.80999755859375,122.6969985961914,122.6969985961914,49476000,0.0,0.0,0.01588864462237538,1.8195234249556949,122.25256652832032,121.66764642175468,51.819857182958565,-0.02861479779585352,0.03242062509497101,0.010800232251975572
2025-09-22,122.19000244140625,122.97599792480469,121.42400360107422,122.73699951171875,122.73699951171875,25468000,0.0,0.0,0.00032601380624641685,1.8097106199837727,122.30499979654948,121.69432179842508,51.9117326685352,0.03707408974133841,0.020885678890222747,0.017542528049904416
2025-09-23,122.73300170898438,122.77899932861328,120.84700012207031,121.84700012207031,121.84700012207031,24991000,0.0,0.0,-0.007251272177005275,1.8095684748700578,122.30553309122722,121.69812240969645,49.64344597360266,0.01712014331286582,0.014960288395695631,0.01147224360762289
2025-09-24,121.86100006103516,122.1500015258789,119.41999816894531,120.3949966430664,120.3949966430664,27731000,0.0,0.0,-0.011916612452905984,1.8421371132897946,122.23443298339843,121.66575024424273,46.10401232838324,-0.1145377292033487,-0.01998373513673135,-0.01159212994880765
2025-09-25,120.30899810791016,121.68399810791016,119.1510009765625,120.8239974975586,120.8239974975586,19978000,0.0,0.0,0.003563278096713862,1.830672297675201,122.24709955851237,121.6448812550115,47.299544876468204,-0.1821609203696255,0.0003808443563844133,-0.014558504230736236
2025-09-26,120.54199981689453,121.4000015258789,120.0,121.06099700927734,121.06099700927734,19450000,0.0,0.0,0.0019615268210566583,1.8365008204841022,122.18059946695963,121.63043362551164,47.985979796418015,-0.21416020117054302,-0.01333367242582939,-0.010535361511397112
2025-09-29,120.5,122.4489974975586,118.75399780273438,120.64099884033203,120.64099884033203,30332000,0.0,0.0,-0.003469310342067655,1.8278269083609335,122.07213287353515,121.60599758040826,46.82206759877059,-0.2702944181108222,-0.01707717053313329,-0.020333735604315062
2025-09-30,120.64099884033203,120.8499984741211,117.80000305175781,119.89199829101562,119.89199829101562,38303000,0.0,0.0,-0.0062085075265971845,1.8098550110102296,121.91823272705078,121.56374544440924,44.73804567285101,-0.37094327100822966,-0.016044726822130206,-0.007721900937653126
