Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,280.260009765625,94618900,0.0,0.0,-0.024198258752220814,,,271.1228454859674,87.63132331145218,15.455906388740914,-0.019658580597447628,
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,275.3500061035156,76715800,0.0,0.0,-0.017519458684867262,,,271.52157265795677,84.24417466076689,14.787223380899576,-0.057117394601597926,
2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,276.2200012207031,71592600,0.0,0.0,0.003159597232260225,,,271.9351851092198,84.35953175822634,14.164212391159651,-0.021051893834391544,
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,284.82000732421875,97539400,0.0,0.0,0.031134624811778533,,,273.0000425987754,85.49043194011674,14.200723214963944,0.015328741191192874,
2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,298.260009765625,132387800,0.0,0.0,0.04718770485146129,,,274.9698336706821,87.06456303734979,15.139633904552852,0.038473655650225425,
2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,318.3800048828125,112826700,0.0,0.0,0.06745790403815088,,,278.17808586887753,88.99021750148417,17.307730107686666,0.13601653389317425,
2025-05-13,320.0,337.5899963378906,316.79998779296875,334.07000732421875,334.07000732421875,136992600,0.0,0.0,0.049280740626853614,,,282.1081194085689,90.21369460142205,20.060766015921615,0.21325585588920526,
2025-05-14,342.5,350.0,337.0,347.67999267578125,347.67999267578125,136997300,0.0,0.0,0.04073991993646375,,,286.5098271696386,91.13406180578832,23.074787100094454,0.2587067958123015,
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,342.82000732421875,97882600,0.0,0.0,-0.013978329078298546,,,290.12950787670223,87.95312083160205,24.785547954520098,0.20363737977851026,
2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,349.9800109863281,95895700,0.0,0.0,0.0208856061756566,,,293.8236742357263,88.58524782735333,26.41459965163699,0.1734057517846428,
2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,342.0899963378906,88869900,0.0,0.0,-0.022544186527114873,,,296.6913241286595,83.39240102825806,26.760498249769,0.07447073023258843,
2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,343.82000732421875,131715500,0.0,0.0,0.005057180873010214,,,299.39258994144586,83.61914533831313,26.864545056334293,0.02918549940503201,0.5112967354910714
2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,334.6199951171875,102354800,0.0,0.0,-0.026758222357769146,,,301.34441965314363,77.55507802672156,25.90601044033218,-0.037563270345476796,0.40614360381856374
2025-05-22,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,341.0400085449219,97113400,0.0,0.0,0.019185982671137136,,,303.47444843584674,78.71508962373528,25.371934414163036,-0.0051922254864590345,0.36013400763134173
2025-05-23,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,339.3399963378906,84654800,0.0,0.0,-0.004984788190348977,,,305.34142238182267,77.57181913269609,24.52874641800912,-0.030401778142846947,0.3076181402188056
2025-05-27,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,362.8900146484375,120146400,0.0,0.0,0.06939947711644767,,,308.25206901040144,81.56605101332346,25.467233107698462,0.06080276691283948,0.2735216673188936
2025-05-28,364.8399963378906,365.0,355.9100036621094,356.8999938964844,356.8999938964844,91404300,0.0,0.0,-0.016506435862546853,,,310.64614005914046,77.77215753947877,25.434453410202934,0.038043122254753925,0.24842587029751972
2025-05-29,365.2900085449219,367.7099914550781,356.0,358.42999267578125,358.42999267578125,88087800,0.0,0.0,0.004286911755287504,,,312.93726626763754,78.05295883987503,25.240971174784818,0.07115533412836017,0.22737387999192005
2025-05-30,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,346.4599914550781,123474900,0.0,0.0,-0.03339564619395741,,,314.50523602633405,70.5444694728294,23.846864241397896,0.015892513412960163,0.2278848417863253
2025-06-02,343.5,348.0199890136719,333.3299865722656,342.69000244140625,342.69000244140625,81873800,0.0,0.0,-0.01088145559849063,39.30291679184045,308.81966908772785,315.79271793552135,68.31545574928356,22.182116218520946,0.009872122766748426,0.2216241831690089
2025-06-03,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,344.2699890136719,99324500,0.0,0.0,0.004610541775392996,36.66539649623121,312.71200205485025,317.0645136225475,68.76095351957791,20.751077622675325,-0.05131038298974533,0.19866996015533256
2025-06-04,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,332.04998779296875,98912100,0.0,0.0,-0.03549540073392177,33.97704291616683,315.8480016072591,317.7194740655977,61.552437579927386,18.418599108350804,-0.06962736488788834,0.18479260765977457
2025-06-05,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,284.70001220703125,287499800,0.0,0.0,-0.14259893789082123,32.25515049220432,316.98000183105466,316.30581170274706,42.820314014930936,12.604054081915137,-0.20570259737008845,0.03395680369079268
2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,295.1400146484375,164747700,0.0,0.0,0.036670186138995975,30.683768449814096,318.16766866048175,315.41738486721624,46.67375146771134,8.737683625396357,-0.14812670459034738,0.06849617458591295
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,308.5799865722656,140908900,0.0,0.0,0.04553761352840424,30.099383752878065,318.95533447265626,315.1357759728104,51.23032951992784,6.681035773040094,-0.09953606941005766,0.08342103306317306
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,326.0899963378906,151256500,0.0,0.0,0.05674382827003055,29.464324049318826,320.29566752115886,315.5788143785788,56.45124041371827,6.3903747216081115,-0.052807369959451456,0.09330780413416684
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,326.42999267578125,122611400,0.0,0.0,0.0010426457165473302,28.991961998503093,321.442333984375,316.01009284972866,56.548509239979346,6.11694625844774,-0.016925147790372908,0.025284212794493
2025-06-12,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,319.1099853515625,105127500,0.0,0.0,-0.022424432461661592,28.034652382195592,322.6740000406901,316.1312494860684,53.764227033349876,5.249080681578732,0.12086396792813847,-0.044781098705869105
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,325.30999755859375,128964300,0.0,0.0,0.019429076154419578,26.881237292733456,324.16700032552086,316.48425865243917,55.75149488581072,5.003898303890878,0.10222261100750396,-0.06434076043612891
2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,329.1300048828125,83925900,0.0,0.0,0.011742668079331553,25.967925369568835,325.5643341064453,316.9631268759537,56.97842801758641,5.059509295339296,0.06659543458672856,-0.03993349906342858
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,316.3500061035156,88282700,0.0,0.0,-0.03882963749794621,24.59651437834775,326.767333984375,316.94025300806993,51.80319252693615,4.025933852737182,-0.029869024943293687,-0.09609121614698801
2025-06-18,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,322.04998779296875,95137700,0.0,0.0,0.0180179597897272,22.629308536009162,328.3240000406901,317.12816474504234,53.81793851609906,3.624972329028253,-0.01341789964491047,-0.05858110076135603
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,322.1600036621094,108688000,0.0,0.0,0.0003416111576173275,20.42927348382489,329.85533345540364,317.3106686126359,53.85803116091473,3.2782946538141573,0.009557890541051828,-0.06299808970012677
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,348.67999267578125,190716800,0.0,0.0,0.0823193093872907,18.840118457495567,331.98399963378904,318.4333508199521,62.34442789293707,5.084876286531255,0.07183915432226518,0.04201780456565296
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,340.4700012207031,114736200,0.0,0.0,-0.023545920693855638,17.7811088495162,333.39099934895836,319.2119422510659,58.7425104008284,5.787413845245965,0.034454459239984025,-0.0016713796327026964
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,327.54998779296875,119845100,0.0,0.0,-0.037947582404945,17.591976652656513,333.69666544596356,319.50290464405373,53.50378575392778,5.241225233533783,0.03540376631378428,-0.03474394021382088
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,325.7799987792969,80440900,0.0,0.0,-0.0054037218123500486,17.65092070742855,333.4203318277995,319.71933930565416,52.80896463301429,4.612374915762246,0.011582087029067045,-0.10226243316474903
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,323.6300048828125,89067000,0.0,0.0,-0.006599526995335614,17.526657099290162,332.61866556803386,319.8526278545507,51.92683643787713,3.8956137586346244,0.004562953824165383,-0.09321935999618292
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,317.6600036621094,76695100,0.0,0.0,-0.018446995428822777,17.6233787673238,331.7799987792969,319.7787267887974,49.45642848181673,2.813414877083858,-0.08896406351171315,-0.11374603087568758
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,300.7099914550781,145085700,0.0,0.0,-0.05335897504131726,18.156511114259057,330.1376647949219,319.1429341348311,43.175870948291376,0.5813388265662525,-0.11677977390980576,-0.13204987914436273
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,315.6499938964844,119483700,0.0,0.0,0.04968242780731846,18.197991458452925,329.25633138020834,319.0276823814559,49.288741172400236,0.017731416767901464,-0.036330313967240624,-0.0789051572916698
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,315.3500061035156,58042300,0.0,0.0,-0.0009503811144286889,18.154610978764474,328.3073313395182,318.9075551105859,49.17435102418546,-0.4479740577755251,-0.032015448200818364,-0.08400378723981006
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,293.94000244140625,131177900,0.0,0.0,-0.06789282780315342,19.158331765797303,326.9513315836588,318.0999511262912,41.73057776389112,-2.515658421899218,-0.09174057409218628,-0.11477183181022688
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.80999755859375,297.80999755859375,103246700,0.0,0.0,0.013165935514200422,19.6807631212268,325.5103312174479,317.44982955004053,43.39844404099245,-3.798253017811362,-0.0624882134189918,0.04604841864927289
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,295.8800048828125,75586800,0.0,0.0,-0.0064806174796113725,20.219807842771015,324.06166483561196,316.76500038769666,42.74139298871993,-4.913809418741494,-0.016061942434617005,0.002507251465906579
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,309.8699951171875,104365300,0.0,0.0,0.0472826483827995,18.988596309726354,322.29433085123696,316.54802120191147,48.79337392942806,-4.6158123988506645,-0.018311417364362148,0.004180467305256563
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,313.510009765625,79236400,0.0,0.0,0.01174690904506881,17.882078226540767,320.847998046875,316.45323580711477,50.266290111136826,-4.039365560612396,-0.005834775019115224,-0.03857826585771862
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,316.8999938964844,78043400,0.0,0.0,0.010813001260769006,16.420111707203638,319.4636647542318,316.4670590178074,51.66082793032305,-3.2712746819171343,0.07811114943313968,-0.029194617507963816
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,310.7799987792969,77556300,0.0,0.0,-0.01931207079538977,15.672456609747682,318.2743316650391,316.29250886518366,48.99012209340278,-3.1204193340891493,0.04355126196913961,-0.026103810456098664
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,321.6700134277344,97284800,0.0,0.0,0.03504091219258654,14.998653579323454,317.57366536458335,316.45627203045524,53.587996282764884,-2.0979483707121744,0.08716374246085468,-0.011189278405757452
2025-07-17,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,319.4100036621094,73922900,0.0,0.0,-0.007025863995037018,14.134704758262366,316.7449991861979,316.5455434745267,52.529778860789264,-1.4532445673674488,0.03078713233049246,-0.029532406880265927
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,329.6499938964844,94255000,0.0,0.0,0.03205907804067243,14.051642059756228,316.6649993896484,316.93870011514514,56.70184066223588,-0.11470824043937,0.05148155921058262,0.04204200264379554
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,328.489990234375,75768800,0.0,0.0,-0.0035188948387289143,12.838737122870382,318.1246653238932,317.2827948904986,56.10033539173762,0.8427738687569786,0.03657304058414246,0.01999690323089287
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,332.1099853515625,77370400,0.0,0.0,0.0110201078413521,12.32029118956175,319.35699768066405,317.7214258061563,57.611539855664994,1.8721081930738706,0.06863371727925549,0.030885217209920768
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,332.55999755859375,92553800,0.0,0.0,0.0013550095657464123,12.374758627142985,320.1563313802083,318.15745334786914,57.8059924737283,2.6931305526513825,0.03385452070839645,-0.04623148863082782
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,305.29998779296875,156966000,0.0,0.0,-0.08197020076301287,12.610887420482285,319.4633310953776,317.782096691602,44.49138244528601,1.131103068992445,-0.04417524719753929,-0.1032984207173544
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,316.05999755859375,148227000,0.0,0.0,0.03524405566934252,12.555344665010907,319.11766459147134,317.73213969998835,49.44155812301141,0.7527506563295674,-0.041225531895984546,-0.03507858544521569
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,325.5899963378906,112673800,0.0,0.0,0.030152499060024596,12.610826006715898,319.3336649576823,317.958693398583,53.404931754568295,1.2079701711805342,-0.008828256515260202,-0.0005832231632334484
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,321.20001220703125,87358900,0.0,0.0,-0.013483166498468035,12.56590718666199,319.19666544596356,318.05158886347493,51.40581405601555,1.2006594311099548,-0.032850482146696836,-0.007508551862059787
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,319.0400085449219,83931900,0.0,0.0,-0.006724793213012448,12.425111374561308,318.86033223470054,318.07975284117873,50.4060085392101,1.008940930303993,-0.04065428528062753,0.004344282776878705
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,308.2699890136719,85270900,0.0,0.0,-0.03375758288237862,12.568153236012067,318.59099833170575,317.80180544468976,45.63959463220734,-0.011910631855130305,0.009728140646756867,0.025140493410319875
2025-08-01,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,302.6300048828125,89121400,0.0,0.0,-0.01829559909125389,12.880101345884388,317.94366556803385,317.3742801431856,43.32894734422363,-1.2615006396340505,-0.04249190906638378,-0.041248183955111095
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,309.260009765625,78683900,0.0,0.0,0.021907956170373222,12.949630118732474,317.5136657714844,317.1468428492018,46.742401744286795,-1.697258795935852,-0.05015506236659284,-0.019311863707056842
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,308.7200012207031,57961300,0.0,0.0,-0.0017461311772288823,11.620221068045721,316.1816660563151,316.91186377160045,46.496746039583705,-2.062400382992962,-0.03885432911591569,0.05028236598127922
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,319.9100036621094,78523600,0.0,0.0,0.03624644466558724,10.708912528414103,315.496332804362,316.9950460738343,52.11301105776522,-1.4323270683187843,0.00272691541463832,0.07420840900133818
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,322.2699890136719,66658700,0.0,0.0,0.007377028928595486,10.546131761804252,315.32033284505206,317.1406831572614,53.2281168272006,-0.7340961291381518,0.045414735455740596,0.08919150904202366
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,329.6499938964844,91200300,0.0,0.0,0.02290006868278205,10.701017200498304,315.44933268229164,317.4844161956459,56.6292779802745,0.4100350090669167,0.08928390634674455,0.06383321744919646
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,339.0299987792969,105320200,0.0,0.0,0.02845443669493286,11.450132349023495,315.96266581217446,318.07371624090064,60.55537710986038,2.0500237831093386,0.09626200631705761,0.08140087467302948
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,340.8399963378906,80522100,0.0,0.0,0.005338753399730889,12.317846052456327,316.73533223470054,318.69360746416874,61.283690294309245,3.4559404479807085,0.10404248182878506,0.07554434491161999
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,339.3800048828125,67838900,0.0,0.0,-0.004283509772223915,12.60305737045828,318.0243326822917,319.25440560736104,60.316255409841986,4.401591616942312,0.06086087023795428,0.09202653393349869
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,335.5799865722656,75000700,0.0,0.0,-0.011196942235471519,12.992833492354874,318.68866577148435,319.69510259643886,57.76045182606717,4.78919045540772,0.04130076647636316,0.04324298990852693
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,330.55999755859375,74319800,0.0,0.0,-0.014959143019665277,13.15382250897035,319.19566548665364,319.9871790512871,54.476448054934856,4.637832125987586,0.0027605147245812756,0.034908092322241346
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,335.1600036621094,56956600,0.0,0.0,0.013915797850586165,12.564377182442952,320.5696655273438,320.39342153146737,56.894924174022826,4.8333458063407875,-0.011414904672511939,0.016714727340038316
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,329.30999755859375,75956000,0.0,0.0,-0.017454368181154756,11.895173700325934,321.6196655273437,320.6312214573446,53.036059845428774,4.464778022788948,-0.033828185961681134,0.0024962931857792636
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,323.8999938964844,77481800,0.0,0.0,-0.016428300696053943,10.859381247637645,322.5536651611328,320.71806516940046,49.68026202387273,3.6935661848773407,-0.04561261937536176,-0.024720700422142583
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,320.1099853515625,55744400,0.0,0.0,-0.011701168929731831,10.604910232148866,322.89499816894534,320.7019698947559,47.41674588620516,2.7449115996266187,-0.04609929626232856,-0.03743689048120613
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,340.010009765625,94016300,0.0,0.0,0.062166209505171155,10.895897347510061,323.77833150227866,321.21118677759176,58.18864077413275,3.5578489963539823,0.028587888059129707,0.11369152754828793
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,346.6000061035156,86670000,0.0,0.0,0.019381771561470362,11.577342721784984,324.76833190917966,321.8784164232176,61.035280156705646,4.679918186027862,0.03413295833753316,0.09662725046139409
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,351.6700134277344,76651600,0.0,0.0,0.01462783391499567,12.260540806649328,326.13133239746094,322.6586686602659,63.11586698050281,5.910144851253847,0.06789959623124453,0.08010079358451305
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,349.6000061035156,65519000,0.0,0.0,-0.0058862207330171445,12.951071620530495,327.0623321533203,323.3619155146973,61.668021288597444,6.641516784171245,0.07934551618190144,0.08841840852166283
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,345.9800109863281,67903200,0.0,0.0,-0.010354676927882056,13.313158764361368,327.9479990641276,323.95039312456146,59.114167161123724,6.850067642103852,0.08081605328978947,0.08444082785815565
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,333.8699951171875,81145700,0.0,0.0,-0.03500206799409333,13.353993758079543,328.0886657714844,324.2076637321402,51.43958191071967,5.969357588050059,-0.018058334966873257,0.08304410748975077
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,329.3599853515625,58392000,0.0,0.0,-0.01350828116207925,13.355839859037477,328.11766560872394,324.3408797930428,48.893725403118275,4.851542862538679,-0.04974039367675087,0.08832561225745161
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,334.0899963378906,88733300,0.0,0.0,0.014361219324440011,13.381117328517082,328.1836659749349,324.5921906417088,51.59928803729155,4.297796670662365,-0.049990094175192734,0.08028838449265785
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,338.5299987792969,60711000,0.0,0.0,0.01328983953448204,13.492374630226882,328.382666015625,324.95042436515536,54.05795354006645,4.169160428242833,-0.031664780122861225,0.0965599813446576
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,350.8399963378906,108989800,0.0,0.0,0.036363092201525005,13.367063132732948,329.9006663004557,325.6139467269657,60.108414181598896,5.002859354915984,0.014047011958024713,0.09668341821673598
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,346.3999938964844,75208300,0.0,0.0,-0.01265534855703887,13.431374465590514,330.91199951171876,326.1451895538611,57.18320760088043,5.244841403508815,0.037529574273060584,0.07487512242968686
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,346.9700012207031,53816000,0.0,0.0,0.001645517708609212,13.703701566167826,331.6246663411458,326.6759806153367,57.46936504525009,5.420128875950752,0.0534673811402544,0.05254059652631904
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,347.7900085449219,72121700,0.0,0.0,0.0023633378140295314,13.865149737096068,332.51099955240886,327.21272184887414,57.90521916047992,5.561108204998732,0.04100695129217624,0.025838450276276737
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,368.80999755859375,103756000,0.0,0.0,0.06043873744853956,15.118623139865031,334.1699991861979,328.26744691955446,67.18788881680831,7.284995883206761,0.08944554068615296,0.08206196902130913
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,395.94000244140625,168156400,0.0,0.0,0.07356092584909457,18.115655200644138,337.0923329671224,329.9790214671868,74.88570728223476,10.716817150138752,0.12854864489304196,0.16665683524320718
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,410.0400085449219,163823700,0.0,0.0,0.03561147147692467,21.388265895729955,340.67266642252605,331.99897141410696,77.80063716356253,14.408223847301713,0.18371829032842069,0.2218845728352803
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,421.6199951171875,104285700,0.0,0.0,0.028241113869250656,25.196585088622303,344.4179992675781,334.25473091681613,79.86735606611072,18.059914930931427,0.21514826536545595,0.27547192107675644
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,425.8599853515625,106133500,0.0,0.0,0.01005642588937583,28.352599228326305,348.3226654052734,336.5550737866356,80.58025174394974,21.05334830653527,0.22447446703046037,0.27061696114818057
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,416.8500061035156,90454500,0.0,0.0,-0.021157139806429193,30.449335089162364,351.553998819987,338.56682822610185,74.53995965613598,22.439961885223568,0.13025679581066574,0.26582857852454356
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,426.07000732421875,93131000,0.0,0.0,0.022118270566640064,32.81275633996322,355.0139994303385,340.7543378298349,76.48267476100546,24.00611265667112,0.07609740035618495,0.31543691062985024
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,434.2099914550781,97108800,0.0,0.0,0.019104804353584193,35.47115307804366,358.49933268229165,343.0856209072656,78.07341166103154,25.608923389393226,0.05894542582790008,0.35644000913687424
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,425.8500061035156,83422700,0.0,0.0,-0.019253323313789705,37.32138124599932,361.39333292643227,345.1458691974871,72.63906525504092,25.905953782832626,0.01003275706872575,0.25246314482641763
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,442.7900085449219,93133600,0.0,0.0,0.03977927016229388,39.935378160433004,364.7916666666667,347.5715385499671,76.24697541475562,27.194784584610147,0.03975490484127797,0.27752452610366696
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,423.3900146484375,96746400,0.0,0.0,-0.04381307961359793,41.02268346828552,367.5920003255208,349.4512531899966,65.58152705303287,26.347062371073946,0.015689117066482128,0.20394119055431226
2025-09-26,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,440.3999938964844,101628200,0.0,0.0,0.0401756741055197,42.63435153008882,371.08600056966145,351.7016884754266,69.59718871473628,26.739562544118257,0.03363293901455311,0.25972536100609545
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,443.2099914550781,79491500,0.0,0.0,0.00638055766924972,43.88443381961166,374.84100036621095,353.96166664926864,70.2154100433057,26.966511914634907,0.020727298259167526,0.2810277396996561
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,444.7200012207031,74358000,0.0,0.0,0.0034069849388267404,45.012581604055754,378.4930002848307,356.19896833258196,70.5618273533885,26.95746719289997,0.044311365144375614,0.33201547825406585
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,459.4599914550781,98122300,0.0,0.0,0.033144428390707636,46.36061588386622,382.8313334147135,358.7398742642028,73.7690170487964,27.819012945930695,0.03764760403003775,0.3950085374355523
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,436.0,137009000,0.0,0.0,-0.051059922281332826,45.96288547667183,386.5680002848307,360.63763311791604,62.16124566866293,26.305535081422306,0.02978337919006724,0.30503757903316586
