Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-05-28,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,454.7184753417969,17086300,0.0,0.0,-0.007228325060662177,,,432.86438262475775,81.35644440995377,18.2734716753194,-0.0017679639706487116,0.16924016021494315
2025-05-29,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,456.0308837890625,13974800,0.0,0.0,0.002886145195242884,,,434.1021819552295,81.72460890250005,17.58681901987154,0.013500641343175301,0.16404421563575866
2025-05-30,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,457.7011413574219,34770500,0.0,0.0,0.0036626683147453765,,,435.3303470708351,82.20622067022512,16.982440212447727,0.01209163297964988,0.1647016494902671
2025-06-02,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,459.3018493652344,16626500,0.0,0.0,0.003497297593992865,31.95785521111264,431.0933349609375,436.54724815420263,82.67736272698318,16.443826284939462,0.026189543597538334,0.08596616795701606
2025-06-03,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,460.29608154296875,15743800,0.0,0.0,0.0021646427199983886,29.41633188126979,434.5550018310547,437.7272890119488,82.97882143100037,15.914213364128841,0.004949095416037164,0.06361423111344511
2025-06-04,464.0,465.69000244140625,463.0199890136719,463.8699951171875,461.1908874511719,14162700,0.0,0.0,0.001943957263130125,26.942902295234276,437.7900014241537,438.8698913866547,83.26115566071869,15.389710294106408,0.014233885722689354,0.06350730411695871
2025-06-05,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,464.9788818359375,20131700,0.0,0.0,0.00821350291827172,24.660055741336574,440.89966735839846,440.10333837730536,84.43797508821056,15.107324955667764,0.019621522943473302,0.07931964485204346
2025-06-06,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,467.6632995605469,15285600,0.0,0.0,0.005773204433192403,23.045323011822116,443.66900126139325,441.37419073145435,85.23043582248071,14.929305223199322,0.02176561788618092,0.08545055557343506
2025-06-09,469.70001220703125,473.42999267578125,468.6199951171875,472.75,470.0196228027344,16469900,0.0,0.0,0.005038469094318598,21.45071045918107,446.36566772460935,442.6664522873929,85.90874505109015,14.808755980918988,0.023334845879195543,0.07891910790916956
2025-06-10,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,468.2001953125,15375900,0.0,0.0,-0.003870939338478263,19.196849274502934,449.0243347167969,443.8091545763481,82.74860828251765,14.399565982132117,0.01717176531107767,0.07337086963583483
2025-06-11,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,469.890380859375,16399200,0.0,0.0,0.003609915996305446,16.62435226857134,451.64366760253904,444.9542371582276,83.36092852285275,14.050488984154299,0.01886304372368275,0.05199658292254683
2025-06-12,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,476.104248046875,18950600,0.0,0.0,0.013224154848654468,13.574619589071515,454.4306671142578,446.2798054322204,85.41113019930786,14.115451575662803,0.023926622084865956,0.06619312352300888
2025-06-13,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,472.2168273925781,16814500,0.0,0.0,-0.008165062964850311,12.919697166211744,456.0826670328776,447.38282824963414,78.86431805407733,13.69357922188243,0.009736779890137326,0.04861568617251999
2025-06-16,475.2099914550781,480.69000244140625,475.0,479.1400146484375,476.3727111816406,15626100,0.0,0.0,0.008800790105611966,12.96601070880805,457.54466756184894,448.58540713723573,80.57823697136922,13.540449407742642,0.013516688838577373,0.057400766855754126
2025-06-17,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,475.279052734375,15414100,0.0,0.0,-0.0022957926073503554,12.83872400776926,458.9403340657552,449.6842781777502,78.76804285570616,13.17841901623882,0.015119330064913727,0.05232575364016534
2025-06-18,478.0,481.0,474.4599914550781,480.239990234375,477.4663391113281,17526500,0.0,0.0,0.004602086959519358,12.461664323028279,460.5046671549479,450.80797190525226,79.7479502355879,12.920092673151032,0.01612287926010847,0.04657091408151448
2025-06-20,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,474.6427307128906,37576200,0.0,0.0,-0.00591370230643351,11.725150766908007,461.97300008138023,451.77245962843233,74.93966581925636,12.343910301348501,-0.0030697292285840616,0.04197127682993407
2025-06-23,478.2099914550781,487.75,472.510009765625,486.0,483.1930847167969,24864000,0.0,0.0,0.018014256835915177,11.628373868042019,463.5673329671224,452.99743503746583,79.0574679279066,12.437854396640091,0.023244081066912337,0.0738670087163602
2025-06-24,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,487.279296875,22305600,0.0,0.0,0.00845675998263884,11.627815035555669,465.2799987792969,454.30868303277595,80.69043456411464,12.697577469182477,0.022895125365753666,0.07749637500593765
2025-06-25,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,489.4268493652344,17495100,0.0,0.0,0.004407181503474078,12.220861154761273,466.7136647542318,455.6333714592944,81.50657405320543,12.928670453830648,0.029767342093528493,0.09349592834571774
2025-06-26,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,494.57696533203125,21578900,0.0,0.0,0.010522727992698044,12.98437875080001,468.3239980061849,457.0752122688321,83.32660144203469,13.375612158608362,0.03583629502461294,0.0797933742230501
2025-06-27,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,493.0756530761719,34539200,0.0,0.0,-0.003035500509740774,13.586976145887128,469.7573313395182,458.3998541700793,80.82934944318028,13.45289491285888,0.03883537658557645,0.08435372206903535
2025-06-30,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,494.5372009277344,28369000,0.0,0.0,0.0029640706808617967,14.113354800433306,471.23333129882815,459.7146675487667,81.41333589737056,13.477399790201162,0.02347737379034842,0.08443797768546779
2025-07-01,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,489.2081298828125,19945400,0.0,0.0,-0.01077585056528474,14.232572311932662,472.49266459147134,460.7927966808314,72.71523576941645,12.915430553085457,0.003958300176264862,0.06883743906891815
2025-07-02,489.989990234375,493.5,488.70001220703125,491.0899963378906,488.2536926269531,16319600,0.0,0.0,-0.001951003920118044,14.384014913205323,473.56666463216146,461.7924717810516,71.24704766663935,12.251376356044602,-0.0023970436998312916,0.06303438543680584
2025-07-03,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,495.95892333984375,13984800,0.0,0.0,0.015781221482401575,14.79357523162186,474.9223307291667,463.002588626897,75.54063650788481,12.209722767410938,0.002794218708916052,0.07747801158306111
2025-07-07,497.3800048828125,498.75,495.2300109863281,497.7200012207031,494.84539794921875,13981600,0.0,0.0,-0.0022451991127608872,14.737710090326544,476.4273305257162,464.1255629570872,73.82494094695903,11.948601709789443,0.003589141368984805,0.07297304516314762
2025-07-08,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,493.7517395019531,11846600,0.0,0.0,-0.002210090213006888,14.601920328060693,477.819330851237,465.16673495311034,72.09306521094959,11.52010350869682,-0.001588244183079457,0.06187992408191145
2025-07-09,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,500.6019592285156,18659500,0.0,0.0,0.013873816431438035,14.365357257527402,479.5969980875651,466.3841112265148,75.90579444422818,11.602733112175429,0.02329036125792583,0.0704324259936735
2025-07-10,503.04998779296875,504.44000244140625,497.75,501.4800109863281,498.58367919921875,16492100,0.0,0.0,-0.004031694981082468,14.444271179796129,480.9566650390625,467.48854544455014,72.75202996532755,11.373309302168593,0.021157048048050076,0.06077210150466028
2025-07-11,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,500.4130554199219,16459500,0.0,0.0,0.0036691319645456577,14.291759291951672,482.48866577148436,468.60648042657186,73.81404017021087,11.210731275104195,0.008980857628131389,0.06880148002343578
2025-07-14,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,500.1147766113281,12058800,0.0,0.0,-0.0005960786501253423,14.03508526863259,483.96666564941404,469.6712740837966,73.31229082649155,10.931664622003154,0.010648532869826477,0.0643222762696416
2025-07-15,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,502.89862060546875,14927200,0.0,0.0,0.005566415593219576,13.851342526966869,485.48199971516925,470.78076943634136,75.01898501541717,10.811808566745356,0.018525255320942735,0.0562783479479354
2025-07-16,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,502.69976806640625,15154400,0.0,0.0,-0.0003954216996858717,13.586434737673299,486.93699951171874,471.8417414553773,74.65173263494448,10.578737366575126,0.004190552939641989,0.0645528133184019
2025-07-17,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,508.7446594238281,17503100,0.0,0.0,0.01202487470542879,13.535115312545255,488.56133321126305,473.0463889426644,78.15295101201656,10.760591922137849,0.020379678146297486,0.06795507902316245
2025-07-18,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,507.10418701171875,21209700,0.0,0.0,-0.003224593266952902,13.253229609347427,490.1006663004557,474.15656221558544,75.12046073891501,10.648816855179007,0.013371176132115803,0.06696087916465432
2025-07-21,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,507.1141357421875,14066800,0.0,0.0,1.96250678650145e-05,13.037894674322935,491.5133331298828,475.2260691183861,75.12676602087754,10.440688258606599,0.01399548466995526,0.06209396953732549
2025-07-22,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,502.3517761230469,13868600,0.0,0.0,-0.009391068830822413,12.637744798054133,492.67633260091145,476.11485463228496,66.44829737113125,9.776533397211608,-0.0010873795076957737,0.05837870857457661
2025-07-23,506.75,506.7900085449219,500.70001220703125,505.8699951171875,502.94830322265625,16396600,0.0,0.0,0.0011874960250199962,12.278541338019373,493.78033243815105,476.98920163652554,66.96311284039946,9.192634395576306,0.0004944424714494744,0.04088476361561222
2025-07-24,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,507.9294128417969,16107000,0.0,0.0,0.009903749607573342,11.873895824548132,495.1123321533203,477.9785986938549,70.968739789026,9.030063200150266,-0.001602515740974808,0.04237828273658084
2025-07-25,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,510.7430419921875,19125700,0.0,0.0,0.005539494720473437,11.555535804113338,496.48199971516925,479.0151443716671,72.96292826681577,9.025542251355034,0.007175834265823244,0.043553402477251035
2025-07-28,514.0800170898438,515.0,510.1199951171875,512.5,509.5400390625,14308000,0.0,0.0,-0.0023554572052336686,11.418491068411562,497.6029998779297,479.9805625816297,70.72591893876545,8.822619045775241,0.004783755740668472,0.030254271632634167
2025-07-29,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,509.609619140625,16469200,0.0,0.0,0.0001365996570121819,10.899590704811226,498.85666707356773,480.91456870655674,70.78173444611875,8.568675590962073,0.014447757573722297,0.033532291811401604
2025-07-30,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,510.2757568359375,26380400,0.0,0.0,0.0013071051770152664,10.544821531660526,499.9933329264323,481.83564754408275,71.34482672748541,8.325514249215416,0.014568950893164123,0.03182482550756838
2025-07-31,555.22998046875,555.4500122070312,531.9000244140625,533.5,530.4187622070312,51617300,0.0,0.0,0.03947472946598163,11.39090053983158,501.8419993082682,483.2994923938585,82.39426049353126,9.656308686424154,0.04427653245574992,0.08423943346274698
2025-08-01,535.0,535.7999877929688,520.8599853515625,524.1099853515625,521.0829467773438,28977600,0.0,0.0,-0.01760077722293818,11.337897535873088,503.30433247884116,484.44948894404484,69.09583674884087,9.839849499331592,0.020244813093134084,0.0672381625769316
2025-08-04,528.27001953125,538.25,528.1300048828125,535.6400146484375,532.5464477539062,25349000,0.0,0.0,0.021999255154699693,11.72881501137739,505.24566650390625,485.8843233902832,74.53152945161685,10.791288661339308,0.04515124809451221,0.07377118631365764
2025-08-05,537.1799926757812,537.2999877929688,527.239990234375,527.75,524.701904296875,19171600,0.0,0.0,-0.014730069510613508,11.842843334547885,506.6373331705729,487.0517308848821,65.97932878362657,10.784337677722533,0.029615452443317425,0.06033512558395393
2025-08-06,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,521.908203125,21355700,0.0,0.0,-0.005324486136605855,11.87395297159381,507.7983337402344,488.10292721688427,63.19798975654458,10.431833965910187,0.022796376801597962,0.05702550763695302
2025-08-07,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,517.8319091796875,16079100,0.0,0.0,-0.007810369883928137,11.73042029692473,508.75066833496095,489.00677314765574,59.271945163935435,9.709710965858108,-0.023730034010367884,0.03441841622554942
2025-08-08,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,519.0248413085938,15531000,0.0,0.0,0.0023038766415852674,11.772594454933305,509.57033386230466,489.9144653552904,60.05409722041678,9.129015706412929,-0.003949566659811388,0.040998577392102886
2025-08-11,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,518.7564697265625,20194400,0.0,0.0,-0.0005171222654515306,11.685582278084016,510.43133443196615,490.7857566951566,59.775970784860256,8.548485515348148,-0.025894247513025936,0.03665662389444124
2025-08-12,523.75,530.97998046875,522.7000122070312,529.239990234375,526.183349609375,18667000,0.0,0.0,0.014316596246437996,11.905476918031088,511.492333984375,491.83280705941934,64.6540205805554,8.592130629545636,0.00282328798555187,0.052125167574584186
2025-08-13,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,517.5734252929688,19619200,0.0,0.0,-0.01636303624882196,11.428820363002421,512.4433349609375,492.61212990045163,56.152236916650835,7.837585432506444,-0.008305683185287793,0.029180359716700854
2025-08-14,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,519.46240234375,20269100,0.0,0.0,0.0036497047841510533,10.82755890656358,513.4896677652995,493.41839044603176,57.47349475130124,7.308664360408329,0.0031486704721646053,0.03334517130331216
2025-08-15,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,517.1657104492188,25213300,0.0,0.0,-0.0044212173574982305,10.52860316074297,514.2006673177083,494.1375423858972,55.292003701212984,6.626704577191163,-0.0035820917858699897,0.016552609929776807
2025-08-18,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,514.1134643554688,23760600,0.0,0.0,-0.005901930955421908,10.066960705487617,514.8466664632161,494.7523465541009,52.44304406466832,5.771986731688003,-0.008950387662188808,0.013822150694434265
2025-08-19,515.0,515.1599731445312,508.54998779296875,509.7699890136719,506.8257751464844,21481000,0.0,0.0,-0.014175182592031321,9.517251604716874,515.284999593099,495.15285839327237,46.307865817712845,4.451830097888774,-0.03678860550972496,-0.0005685773170018837
2025-08-20,509.8699951171875,511.0,504.44000244140625,505.7200012207031,502.7992248535156,27723000,0.0,0.0,-0.007944735626365218,9.431130168626124,515.3586659749349,495.43360290089544,43.29414071631313,3.0437102890869028,-0.028545113875502515,0.0008906371184040918
2025-08-21,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,502.15185546875,18443300,0.83,0.0,-0.00292654232135503,9.303677880870191,515.4506652832031,495.66669931126927,42.21297870814327,1.7877328070524072,-0.03491040980749305,-0.0032221813876012195
2025-08-22,504.25,510.7300109863281,502.4100036621094,507.2300109863281,505.1295166015625,24324200,0.0,0.0,0.005929757278004377,9.154066237021881,515.5809987386068,495.97166209184223,45.19086783593951,1.0218520157903868,-0.02487642953065805,-0.007144522904789841
2025-08-25,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,502.17181396484375,21638600,0.0,0.0,-0.0058553341804989945,9.098020820105946,515.6223327636719,496.18948361438754,42.829888078330406,0.17323475128921473,-0.02483072215534965,-0.01839561581988025
2025-08-26,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,499.96099853515625,30835700,0.0,0.0,-0.004402493114088024,9.263132653100696,515.4963328043619,496.3427108873083,41.101350051520605,-0.6707046245588799,-0.015163663289999407,-0.020409739424542717
2025-08-27,502.0,507.2900085449219,499.8999938964844,506.739990234375,504.64154052734375,17277900,0.0,0.0,0.00936176720870363,9.224130359985875,515.5336659749349,496.6141099598625,46.06425875883733,-0.9493400164543004,0.002016904633413308,-0.011374089405422505
2025-08-28,507.0899963378906,511.0899963378906,505.5,509.6400146484375,507.529541015625,18015600,0.0,0.0,0.005722904191400424,9.261245946174546,515.4649993896485,496.9530179491344,48.92407019867929,-0.9254844298778835,0.010709234726806516,-0.007014214898362736
2025-08-29,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,504.59173583984375,20961600,0.0,0.0,-0.005788423440546087,9.348891732070355,515.3529998779297,497.20555226635537,46.23829650673546,-1.1315759334929112,-0.0010646226233179679,-0.050253041346942307
2025-09-02,500.4700012207031,506.0,496.80999755859375,505.1199951171875,503.0282287597656,18128000,0.0,0.0,-0.0030985559546348185,9.487808112601286,515.1883331298828,497.41018446494564,44.82784787769164,-1.4053909330320948,0.0017054403183036637,-0.036232834262138525
2025-09-03,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,503.2572937011719,16345100,0.0,0.0,0.0004553590999198942,9.484934507818215,515.1910003662109,497.614855657978,45.09210204843566,-1.585554048484994,0.006593095176193664,-0.056549189225159835
2025-09-04,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,505.866455078125,15509500,0.0,0.0,0.005184515851476723,9.421307810349147,515.2610005696614,497.8810067138074,48.13914239474995,-1.4996360350216378,0.002427301989249342,-0.03747986504840717
2025-09-05,509.07000732421875,511.9700012207031,492.3699951171875,495.0,492.9501647949219,31994800,0.0,0.0,-0.025533006259296664,10.097762448008778,514.7316670735677,497.80716955724296,37.14877710922785,-2.44987545478574,-0.02872618755914713,-0.05703509411010865
2025-09-08,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,496.13690185546875,16771000,0.0,0.0,0.006464671125315569,10.539273941249771,514.2146667480469,497.81720969802086,40.743349068122356,-2.9111745910225295,-0.016755787944240708,-0.04346826948981786
2025-09-09,501.42999267578125,502.25,497.70001220703125,498.4100036621094,496.34600830078125,14410500,0.0,0.0,0.00042150030094911806,10.925203784672815,513.7450002034506,497.8323190657534,40.98188480700384,-3.2226640592812714,-0.013283955337229147,-0.045264683472185485
2025-09-10,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,498.29791259765625,21611800,0.0,0.0,0.003932488193810091,11.19419656276974,513.3383331298828,497.89682951249085,43.27704214297002,-3.273630403417542,-0.009854577869161107,-0.04101428524637718
2025-09-11,502.25,503.1700134277344,497.8800048828125,501.010009765625,498.9352722167969,18881600,0.0,0.0,0.0012790827881028477,11.418350629928403,512.9306671142579,497.97576615453056,44.042299312378006,-3.2251996708464503,-0.013701579696345334,-0.053340603487367466
2025-09-12,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,507.7884521484375,23624900,0.0,0.0,0.017744124783092063,10.745496865943238,512.1440002441407,498.2773537707498,53.43884154181093,-2.44132842923824,0.03010099777067543,-0.020515622656941512
2025-09-15,508.7900085449219,515.469970703125,507.0,515.3599853515625,513.225830078125,17143800,0.0,0.0,0.010707965327386493,10.52601221485443,511.852333577474,498.7083509644444,58.0932823882326,-1.3638080135647215,0.034443943645268815,-0.013627307042079817
2025-09-16,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,506.9320068359375,19711900,0.0,0.0,-0.012263227620067041,9.525973782187243,510.9656667073568,498.9683985939282,51.65639334134173,-1.0082125839962828,0.02132783211554279,-0.021396802450934116
2025-09-17,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,507.9079284667969,15816600,0.0,0.0,0.001925154118143313,8.983285509296618,510.3746663411458,499.2459203079291,52.53463404263925,-0.6399474939896663,0.01928571655105804,-0.013691717088640587
2025-09-18,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,506.3444519042969,18913700,0.0,0.0,-0.003078265245401113,8.555648311615432,509.825,499.4765248081757,50.9381015303967,-0.4693681801952607,0.014850007577466906,-0.0025893576222377757
2025-09-19,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,515.7852172851562,52474100,0.0,0.0,0.01864486230927631,8.442201534953297,509.7279988606771,499.93784676925907,59.03383582883989,0.42586326464589774,0.015748183713308883,0.024143778030542018
2025-09-22,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,512.3196411132812,20009300,0.0,0.0,-0.0067190170833154594,8.169844809828714,509.475,500.2998576737852,55.418718295681664,0.8447970001095086,-0.001765703916477901,0.020248338430893797
2025-09-23,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,507.1212463378906,19799600,0.0,0.0,-0.010146760806378219,7.83294402195938,509.0569997151693,500.5221553813071,50.430001180252866,0.7469837666974399,0.00037325640070884347,0.00394298435952356
2025-09-24,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,508.0373840332031,13533700,0.0,0.0,0.0018066156556137969,6.850595948887997,508.42066650390626,500.761329518874,51.26269954048986,0.7352257815956023,0.0002549015442785407,0.011680450594519609
2025-09-25,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,504.9303283691406,15786500,0.0,0.0,-0.0061158387817614734,6.456628059244755,507.968999226888,500.91674426721335,48.299439724616754,0.4687465442434018,-0.0027928279941827894,0.009939427434952242
2025-09-26,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,509.3419494628906,16213100,0.0,0.0,0.00873714116807034,5.891325522181636,507.60166625976564,501.1776263345215,52.498120261492446,0.6080144031409418,-0.012492038136809103,0.009314443919296922
2025-09-29,511.5,516.8499755859375,508.8800048828125,514.5999755859375,512.4689331054688,17617800,0.0,0.0,0.006139256605245391,5.5600277839426,507.41599934895834,501.50911774417676,55.270909009800214,0.9606815235065369,0.0002915023332643596,0.009732283170350131
2025-09-30,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,515.8051147460938,19728200,0.0,0.0,0.006509982083227506,5.612993870492148,507.4443339029948,501.91440549026214,58.08223307678638,1.493279122928584,0.017123894964111264,0.02222267996481153
2025-10-01,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,517.5578002929688,22632300,0.0,0.0,0.0033980301653540046,6.032699008448427,507.7756683349609,502.3522956651767,59.521673176869044,2.0339386579337884,0.018739641655492578,0.02888427897629331
