Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-05-08,484.5299987792969,487.2799987792969,480.7099914550781,480.7099914550781,480.7099914550781,353100,0.0,0.0,0.008327392922820254,,,461.41915757901495,94.73687635798103,10.328803520289398,0.04474918837779818,
2025-05-09,486.2799987792969,489.010009765625,485.25,488.2799987792969,488.2799987792969,269900,0.0,0.0,0.015747555613114805,,,463.51378600155925,95.10996476485428,11.479898900370074,0.05496500441339136,
2025-05-12,492.510009765625,493.04998779296875,482.989990234375,486.760009765625,486.760009765625,351900,0.0,0.0,-0.003112945476922757,,,465.2318107503298,93.67409021471373,12.129676511589082,0.04351931287230637,
2025-05-13,491.0899963378906,492.260009765625,489.57501220703125,490.8800048828125,490.8800048828125,334300,0.0,0.0,0.008464119965753358,,,467.03526034641703,93.94109883414495,12.829192182016868,0.03530600606824397,
2025-05-14,495.92999267578125,498.8800048828125,493.22900390625,495.6499938964844,495.6499938964844,309700,0.0,0.0,0.009717220025718065,,,468.9561097666402,94.24401821395057,13.611556093761521,0.03966523482289119,
2025-05-15,494.3900146484375,496.5350036621094,491.9949951171875,494.7900085449219,494.7900085449219,236700,0.0,0.0,-0.0017350657967366567,,,470.6167413742693,93.33797290966886,14.000799004049156,0.029290044600954523,
2025-05-16,497.7900085449219,499.3349914550781,496.20001220703125,498.739990234375,498.739990234375,184100,0.0,0.0,0.007983147640893584,,,472.3525991272972,93.64039597223014,14.46130638757512,0.021422117394175766,
2025-05-19,492.7300109863281,497.9200134277344,492.7300109863281,497.6300048828125,497.6300048828125,185700,0.0,0.0,-0.002225579206192929,,,473.854407153088,92.3714212043091,14.568755718274758,0.022331323237546608,
2025-05-20,497.739990234375,501.07000732421875,497.739990234375,499.0199890136719,499.0199890136719,196000,0.0,0.0,0.0027932080405534965,,,475.2968180444934,92.50833443083482,14.597795885606331,0.016582431653134,0.1478056348436665
2025-05-21,499.3900146484375,503.1000061035156,495.8299865722656,496.1199951171875,496.1199951171875,302900,0.0,0.0,-0.005811378221975194,,,476.45055887495386,88.92253868954165,14.222852960740852,0.0009482522475352528,0.1094909899233163
2025-05-22,492.9700012207031,494.07000732421875,490.6099853515625,491.29998779296875,491.29998779296875,279000,0.0,0.0,-0.009715406296172846,,,477.2473655702345,83.15328801366431,13.382508455729123,-0.007053539262477426,0.11234376910889754
2025-05-23,476.20001220703125,478.54998779296875,474.3699951171875,476.2200012207031,476.2200012207031,487400,0.0,0.0,-0.030694050370341674,,,477.1938863238323,68.23686862343762,11.368649775602137,-0.04515376640058277,0.04246747862493594
2025-05-27,483.55999755859375,484.3699951171875,478.2650146484375,483.4700012207031,483.4700012207031,439200,0.0,0.0,0.015224056069497172,,,477.51131463868177,70.93621755900614,10.239630584327642,-0.02845488319267231,0.049197079054437154
2025-05-28,477.32000732421875,479.489990234375,474.8699951171875,475.3999938964844,475.3999938964844,291500,0.0,0.0,-0.016691847071882315,,,477.40741191569134,64.37789058558333,8.594619174025922,-0.04733276349084359,0.037538151966878486
2025-05-29,477.1499938964844,479.6000061035156,475.510009765625,479.0199890136719,479.0199890136719,231200,0.0,0.0,0.007614630129708644,,,477.4847312913818,65.90084664447699,7.496622731724415,-0.03446748018990142,0.03518174163216625
2025-05-30,480.5400085449219,481.2699890136719,474.6000061035156,478.760009765625,478.760009765625,321600,0.0,0.0,-0.0005427315227120033,,,477.54438032260913,65.68365633615275,6.530198425441995,-0.025524075593154727,0.03677078052582261
2025-06-02,474.9200134277344,480.2900085449219,473.7099914550781,480.0799865722656,480.0799865722656,356400,0.0,0.0,0.002757074065744991,17.61634170505059,475.2356648763021,477.66020697617006,66.29110044299449,5.803907464349379,0.008105466678568929,0.043379969718539524
2025-06-03,474.3900146484375,477.6700134277344,473.8699951171875,475.739990234375,475.739990234375,358200,0.0,0.0,-0.009040152598065676,15.872038325732065,476.60166422526044,477.5744500451893,62.38119079584243,4.82252415489404,-0.015988605222269858,0.02787138967797187
2025-06-04,478.69000244140625,482.0950012207031,477.42999267578125,480.9599914550781,480.9599914550781,273100,0.0,0.0,0.010972382662494784,14.878622423592736,477.72833048502605,477.7224197174578,65.05118245369457,4.4150869111900874,0.011695409402559642,0.03108519544145394
2025-06-05,481.7900085449219,483.4100036621094,479.1099853515625,480.3599853515625,480.3599853515625,220600,0.0,0.0,-0.0012475177024607875,13.231884565610743,479.0176635742188,477.8353418263175,64.48464203306325,3.997691581954257,0.002797370399197252,0.013118426015439555
2025-06-06,481.1400146484375,485.1300048828125,481.1400146484375,482.6099853515625,482.6099853515625,217200,0.0,0.0,0.00468398715257945,12.560746700810283,479.87732950846356,478.0357557973594,65.69131963758954,3.804601890023548,0.008041556327610166,0.012312781049271138
2025-06-09,480.07000732421875,481.2879943847656,478.2300109863281,479.1199951171875,479.1199951171875,211600,0.0,0.0,-0.007231491971374515,12.035636078985267,480.4879964192708,478.0804118818753,62.16326540242527,3.331559726480691,-0.001999648979188584,-0.0033075999379122978
2025-06-10,488.3299865722656,489.1300048828125,483.42999267578125,486.3900146484375,486.3900146484375,554300,0.0,0.0,0.015173692614251832,11.314363635720644,481.4276631673177,478.4164899449022,66.23174326080846,3.5029207321638864,0.022386229101353683,-0.0038706974186620835
2025-06-11,487.94000244140625,489.0799865722656,481.1600036621094,482.3900146484375,482.3900146484375,374600,0.0,0.0,-0.00822385303878248,10.7499095885538,482.08266398111977,478.5744170945886,62.2646796594679,3.278170286677323,0.00297326850209112,-0.008977720086930874
2025-06-12,477.9100036621094,480.17999267578125,471.30999755859375,472.6600036621094,472.6600036621094,471100,0.0,0.0,-0.02017042370460198,10.21138415592345,482.44533081054686,478.3432573247006,53.819974560097656,2.2885424767836753,-0.016029606803775964,-0.03711701645915033
2025-06-13,464.6000061035156,468.0899963378906,461.1000061035156,463.44000244140625,463.44000244140625,646400,0.0,0.0,-0.01950662452771068,9.976373991722397,482.5559977213542,477.7700870469031,47.276738755778034,0.751614124055493,-0.03972148006053311,-0.06498535630327296
2025-06-16,468.1099853515625,470.5679931640625,464.5050048828125,464.80999755859375,464.80999755859375,256400,0.0,0.0,0.002956143427348401,9.847778587928522,482.6216644287109,477.2793152951381,48.2828736085819,-0.3518100645919162,-0.02986725184594663,-0.06059138314957757
2025-06-17,464.54998779296875,466.0799865722656,458.9700012207031,460.6499938964844,460.6499938964844,263600,0.0,0.0,-0.008949901430605478,10.226424495110027,482.42799784342446,476.65892055764147,45.44680544063814,-1.544159107779194,-0.052920536969818355,-0.07637245274835658
2025-06-18,461.8699951171875,462.8999938964844,458.94500732421875,460.510009765625,460.510009765625,212600,0.0,0.0,-0.00030388393078073506,10.888665332289344,481.9736643473307,476.0650404435289,45.35027301100113,-2.471905279031091,-0.04535749957170754,-0.07459356299451625
2025-06-20,459.8299865722656,461.1080017089844,457.80999755859375,459.04998779296875,459.04998779296875,177900,0.0,0.0,-0.0031704456834702466,11.635262018114576,481.3839975992839,475.447907628426,44.29351561032369,-3.2870710659614133,-0.02879451564272828,-0.08009699431019801
2025-06-23,454.1300048828125,461.1700134277344,453.2200012207031,461.0799865722656,461.0799865722656,231100,0.0,0.0,0.004422173691925657,12.212139740854745,480.7296641031901,474.9336915970762,46.17165360673263,-3.7263369956527868,-0.0050923870548680306,-0.0706280917717198
2025-06-24,462.3500061035156,475.4700012207031,460.67498779296875,472.4200134277344,472.4200134277344,442600,0.0,0.0,0.02459448942855258,12.217303242753655,480.2009979248047,474.844879175604,55.24845392259389,-3.1234083082721895,0.01637231537426498,-0.03842860743808996
2025-06-25,478.0,478.7699890136719,473.260009765625,475.1199951171875,475.1199951171875,284200,0.0,0.0,0.00571521445474521,12.186612325335233,479.81299743652346,474.8544795540512,57.10317378750077,-2.4000507311569095,0.031412138092755004,-0.002309869599546377
2025-06-26,469.20001220703125,477.7200012207031,466.20001220703125,477.5400085449219,477.5400085449219,528900,0.0,0.0,0.005093478389890604,12.010983556270473,479.3683308919271,474.94707678866865,58.7532414169782,-1.612917077003317,0.036980735311191726,-0.012265482161889496
2025-06-27,482.0,494.9700012207031,481.4599914550781,491.1000061035156,491.1000061035156,488800,0.0,0.0,0.028395521455702566,11.82559705735778,479.21666463216144,475.4976225886928,66.5236114670175,0.10387310772841829,0.06981814434771616,0.03302484730458333
2025-06-30,489.7200012207031,491.1300048828125,487.37200927734375,490.739990234375,490.739990234375,339500,0.0,0.0,-0.0007330805633602999,11.66369088164182,479.0816640218099,476.0113573260465,66.1672084220922,1.4190336890229673,0.06432724153265923,0.024466622457311793
2025-07-01,487.5299987792969,490.9800109863281,484.8699951171875,489.3699951171875,489.3699951171875,354200,0.0,0.0,-0.0027916924327548998,11.236765811937698,478.769330851237,476.4567630451969,64.74567072882192,2.3239714719820768,0.03587905086084153,0.022161385945239198
2025-07-02,487.82000732421875,491.6000061035156,484.9800109863281,491.55999755859375,491.55999755859375,288100,0.0,0.0,0.004475146541997876,10.93606850345217,478.56699727376304,476.95510373828836,66.00304857833295,3.1811853545610234,0.03460179030636534,0.02391270477299945
2025-07-03,491.19000244140625,492.44000244140625,489.1499938964844,490.20001220703125,490.20001220703125,201600,0.0,0.0,-0.002766672142397786,10.476145866083503,478.272998046875,477.3877341785521,64.4654094937483,3.708049988313803,0.026510875393843447,0.03039480024694252
2025-07-07,485.75,488.5799865722656,484.0400085449219,486.32000732421875,486.32000732421875,262800,0.0,0.0,-0.007915146442660226,10.044344887822284,477.9463317871094,477.67665874704426,60.15938471191836,3.769062631077361,-0.009733249276908662,0.011144411103561014
2025-07-08,486.1499938964844,491.55999755859375,485.9750061035156,489.0299987792969,489.0299987792969,365400,0.0,0.0,0.005572444921583264,9.948371632723012,477.87066548665365,478.0404373674759,62.06531325497351,3.990093933008552,-0.0034845162185813683,0.018048991781422163
2025-07-09,489.44000244140625,491.1199951171875,487.25,491.010009765625,491.010009765625,198400,0.0,0.0,0.00404885383569642,10.226333558223562,478.36366577148436,478.4522136122257,63.44142651674487,4.275745043880988,0.0033512774890187558,0.017405409479754885
2025-07-10,495.0799865722656,499.05999755859375,493.0,497.94000244140625,497.94000244140625,316200,0.0,0.0,0.014113750306412598,10.800603390648764,478.8459991455078,479.0654755876727,67.83885726293151,5.003639261078376,0.012979096986125205,0.03928036299051896
2025-07-11,493.6099853515625,494.9800109863281,490.3699951171875,490.6600036621094,490.6600036621094,268300,0.0,0.0,-0.014620232846533576,10.990389942776927,479.3546661376953,479.42722271867103,59.71312050278944,4.936164579781064,0.0009383750379914346,0.00877894053141337
2025-07-14,487.0,490.8800048828125,486.5350036621094,488.2900085449219,488.2900085449219,220300,0.0,0.0,-0.0048302186840147865,11.110317284679496,479.663666788737,479.70144753679,57.306599309701916,4.637987773635416,0.0040508331778128515,0.01223075461208345
2025-07-15,491.32000732421875,491.8500061035156,485.0,487.1099853515625,487.1099853515625,222500,0.0,0.0,-0.0024166441514454906,11.191194736383382,479.94199930826824,479.928834156951,56.09441865038824,4.257386000989641,-0.003926166968339473,0.03057161929821972
2025-07-16,493.0799865722656,506.1449890136719,492.635009765625,505.29998779296875,505.29998779296875,552300,0.0,0.0,0.03734270080355251,12.111335917261133,480.782666015625,480.7014714234927,67.50496850152396,5.361730835399385,0.02910323159025774,0.09032449752080907
2025-07-17,502.82000732421875,508.260009765625,500.4530029296875,506.19000244140625,506.19000244140625,475600,0.0,0.0,0.001761358935164159,12.922910240930454,481.79766642252605,481.47181831176295,67.94394971233535,6.236854243596952,0.01656826115505905,0.0890256343455611
2025-07-18,508.25,510.5899963378906,504.1300048828125,505.3999938964844,505.3999938964844,372300,0.0,0.0,-0.0015606956698306362,13.619844002961148,482.6123331705729,482.18970580998666,67.07773279272419,6.788396354771123,0.0300411489103678,0.09714533939634884
2025-07-21,506.0,510.3800048828125,503.2879943847656,507.3399963378906,507.3399963378906,196100,0.0,0.0,0.003838548604738534,14.337826256648531,483.5116668701172,482.9388934314512,68.15152365548617,7.2979136297374225,0.039013675192201225,0.10169157147333152
2025-07-22,506.95001220703125,507.54998779296875,500.0,500.80999755859375,500.80999755859375,231300,0.0,0.0,-0.01287105062962135,14.679333887583804,484.1183339436849,483.46757206329903,60.945923815900045,7.093029385510874,0.02812509005978092,0.09097050621088076
2025-07-23,511.0,517.5700073242188,505.9200134277344,517.5599975585938,517.5599975585938,390400,0.0,0.0,0.033445817938249744,15.858326946619256,485.39966735839846,484.469369050755,69.77393031534754,8.187857634216414,0.024262834082331652,0.12249503910635684
2025-07-24,514.8300170898438,518.7899780273438,514.8300170898438,516.2000122070312,516.2000122070312,215100,0.0,0.0,-0.0026276863706193865,16.826875802990376,486.3933339436849,485.39570309889905,68.4215669618188,8.843831275280309,0.01977520242862507,0.09267176989739001
2025-07-25,513.9400024414062,519.0999755859375,512.3400268554688,517.6500244140625,517.6500244140625,271800,0.0,0.0,0.002809012345489137,17.74404279526033,487.56866760253905,486.3313802783142,69.10903698420816,9.372656825104514,0.02423828782255022,0.08951429056650206
2025-07-28,515.0,515.0,506.614990234375,507.30999755859375,507.30999755859375,247100,0.0,0.0,-0.019974937443831497,17.86743493054947,488.7236673990885,486.93622502864014,59.21000009408222,8.855322485925456,-5.9129537417490496e-05,0.06234030339024765
2025-07-29,509.2099914550781,509.82000732421875,505.4200134277344,505.4200134277344,505.4200134277344,228000,0.0,0.0,-0.003725501448729296,17.458198263735206,490.1230010986328,487.465966228988,57.58632677902052,8.19832023839831,0.009205119489654967,0.02915904529881086
2025-07-30,502.9200134277344,505.5400085449219,496.6610107421875,498.7900085449219,498.7900085449219,298200,0.0,0.0,-0.0131178123277077,16.851023445328906,491.2556681315104,487.78863288697664,52.18061192780052,7.061257458505736,-0.03626630555339028,0.01640383598390316
2025-07-31,456.2749938964844,458.6600036621094,431.989990234375,443.3900146484375,443.3900146484375,2313900,0.0,0.0,-0.11106877232384449,18.17466596194673,490.6803354899088,486.53065353455753,28.2864216244743,1.6705534032178093,-0.1410499725625578,-0.0939574982682364
2025-08-01,429.375,441.6099853515625,428.0050048828125,436.239990234375,436.239990234375,1677900,0.0,0.0,-0.016125812891234714,20.01129351628532,489.8713348388672,485.1135158057452,26.593850730118007,-3.142342643536608,-0.15726848322249576,-0.11253968508213408
2025-08-04,436.2799987792969,441.92999267578125,435.2869873046875,438.32000732421875,438.32000732421875,933300,0.0,0.0,0.004768056887050287,21.42055386566496,489.1803354899088,483.8019266609616,27.94461438504497,-6.711392682760788,-0.1359917812903081,-0.10583436065052865
2025-08-05,443.9100036621094,449.989990234375,441.760009765625,441.7900085449219,441.7900085449219,821200,0.0,0.0,0.007916593271400485,22.55275328887733,488.53733622233074,482.63044128098437,30.25048802704356,-9.154364636823232,-0.1258953013183567,-0.09156522065441097
2025-08-06,439.19000244140625,443.70001220703125,437.7099914550781,442.9200134277344,442.9200134277344,469100,0.0,0.0,0.0025577873219322367,23.883580752957265,487.5540028889974,481.52868988439985,31.024590970366248,-10.873907919162662,-0.11201105507340126,-0.09428866422645021
2025-08-07,442.6600036621094,449.4200134277344,441.4200134277344,448.67999267578125,448.67999267578125,633900,0.0,0.0,0.013004558551036549,24.82741749249931,486.67266947428385,480.6217628312727,34.98548440903626,-11.63772373688738,0.011930755886638833,-0.08621008991252388
2025-08-08,448.7699890136719,449.9100036621094,442.6400146484375,443.8399963378906,443.8399963378906,480400,0.0,0.0,-0.010787190017157777,25.990047931294704,485.54933573404946,479.6110669889927,33.257282686668404,-12.48962787474403,0.017421617168642545,-0.10864763995313209
2025-08-11,445.1199951171875,445.5270080566406,440.75,441.3500061035156,441.3500061035156,318800,0.0,0.0,-0.005610107820205101,27.183453300937757,483.89100240071616,478.5645766087134,32.37134221191742,-13.213373894613255,0.006912754902049567,-0.1004972836395095
2025-08-12,442.75,447.6600036621094,440.0,446.1600036621094,446.1600036621094,353400,0.0,0.0,0.01089837428815077,28.00230141954345,482.4050028483073,477.6822493124765,35.92238585287282,-13.246128106137405,0.009891566202641089,-0.08628070233990182
2025-08-13,449.45001220703125,452.3500061035156,446.5400085449219,451.2099914550781,451.2099914550781,468300,0.0,0.0,0.011318781942617262,28.536616373946348,481.13300272623695,476.96459931513294,39.51338013049702,-12.717989181754092,0.018716648099028177,-0.07369997531578876
2025-08-14,454.6000061035156,465.1000061035156,454.4100036621094,464.42999267578125,464.42999267578125,777800,0.0,0.0,0.029298999293146943,28.624531015273693,480.2286692301432,476.6262368754065,47.765929010904046,-11.104683782574227,0.035102969281229024,-0.08088263626464354
2025-08-15,465.760009765625,466.8599853515625,459.6199951171875,460.54998779296875,460.54998779296875,314100,0.0,0.0,-0.008354337454517302,28.77982302684429,479.24033508300784,476.1940657540462,45.791248959332435,-10.023665027058541,0.037648683293420415,-0.09016380100023913
2025-08-18,461.0,464.1300048828125,459.7799987792969,463.1700134277344,463.1700134277344,302700,0.0,0.0,0.005688906099685864,28.89358453752453,478.4686686197917,475.8453552499214,47.37337819081084,-8.853478315809298,0.04943923648457149,-0.08355754051987485
2025-08-19,467.739990234375,473.42999267578125,466.95001220703125,471.5,471.5,381200,0.0,0.0,0.01798472770423709,28.84985799347879,477.88433532714845,475.7294671384762,52.15457292966226,-7.171270672275909,0.056795759659983736,-0.07064295461937331
2025-08-20,471.29998779296875,472.6199951171875,467.6000061035156,468.4200134277344,468.4200134277344,243600,0.0,0.0,-0.006532315105547415,28.790201084527812,477.13133544921874,475.5352718847044,50.333702581018,-6.017274773024212,0.03814193457276227,-0.06467519476200112
2025-08-21,466.07000732421875,467.0799865722656,462.0799865722656,467.0199890136719,467.0199890136719,536900,0.0,0.0,-0.002988822795630841,28.5722104801117,476.1006683349609,475.30988072310856,49.487922750121186,-5.1562568590853175,0.005576720665624091,-0.0976505309207174
2025-08-22,469.1600036621094,476.55499267578125,468.3999938964844,471.0199890136719,471.0199890136719,319800,0.0,0.0,0.008564943886979703,28.45186287129285,475.446001180013,475.19674208767003,51.97111321588914,-4.103821093360182,0.022733691234858355,-0.08752425828157306
2025-08-25,470.9599914550781,473.06500244140625,467.5299987792969,467.5400085449219,467.5400085449219,242300,0.0,0.0,-0.007388180013415457,28.380986007258368,474.75433451334635,474.99551966992794,49.682765260740375,-3.5101012448619713,0.009434969860952158,-0.09680288516524471
2025-08-26,469.6099853515625,471.260009765625,466.3800048828125,467.94000244140625,467.94000244140625,224300,0.0,0.0,0.0008555287016596136,28.308920271601746,474.11533508300784,474.81073323164964,49.95552322269636,-2.9730266225884066,-0.007550365977929463,-0.07760539967013036
2025-08-27,471.0799865722656,474.3999938964844,468.9200134277344,469.3599853515625,469.3599853515625,233200,0.0,0.0,0.0030345405452572027,27.69758404872606,472.9173350016276,474.6684529417775,50.971591525048126,-2.4050860268620795,0.002006686087022036,-0.07134665648005212
2025-08-28,479.6000061035156,480.2200012207031,475.92999267578125,478.9800109863281,478.9800109863281,304400,0.0,0.0,0.020496049801859373,27.007364825038398,472.0103352864583,474.78063105933967,57.29718211331358,-1.1653004835411593,0.02560922927071152,-0.03971610741839793
2025-08-29,477.1199951171875,478.2799987792969,475.2200012207031,477.2099914550781,477.2099914550781,186900,0.0,0.0,-0.0036953933163205166,26.286362534293616,471.07066853841144,474.8436379244845,55.868913084398926,-0.32187689530064745,0.013141697986890799,0.0762759098971959
2025-09-02,482.8999938964844,492.2300109863281,482.29998779296875,492.0799865722656,492.0799865722656,405500,0.0,0.0,0.031160276153998412,25.701454302873707,470.56200154622394,475.2892930370353,63.990048348076854,1.5288036107637595,0.052487439745995346,0.12800292863542828
2025-09-03,492.0,495.69000244140625,490.29998779296875,494.82000732421875,494.82000732421875,320900,0.0,0.0,0.0055682426164891385,25.480683303866133,470.3623352050781,475.79275202842035,65.25870988025798,3.179921860847344,0.05744327209165734,0.12890125719998857
2025-09-04,494.9599914550781,498.70001220703125,494.6499938964844,495.19000244140625,495.19000244140625,331500,0.0,0.0,0.0007477367764257004,24.35428490234683,469.6166687011719,476.2913059740246,65.43579279321669,4.466809879681705,0.0550324226520853,0.12087189131407117
2025-09-05,493.8399963378906,497.20001220703125,488.6300048828125,488.7699890136719,488.7699890136719,279200,0.0,0.0,-0.012964747664698684,23.023650644573507,468.70233459472655,476.61112142912253,59.7451898042894,4.912013838895746,0.02043922043256874,0.10351750698982198
2025-09-08,484.0,485.7799987792969,478.57000732421875,478.9700012207031,478.9700012207031,464400,0.0,0.0,-0.020050305896941234,21.19876651197577,467.4130004882812,476.6714088882323,52.272296503188976,4.423077585975989,0.0036881242998674235,0.06750915806225755
2025-09-09,477.55999755859375,480.5199890136719,473.42999267578125,479.6199951171875,479.6199951171875,309800,0.0,0.0,0.001357065984983974,19.9688773495014,466.49000040690106,476.74656362381205,52.69492810740365,4.041453794536437,-0.025321069328326118,0.08061463381965672
2025-09-10,478.3299865722656,481.2300109863281,472.6600036621094,473.6199951171875,473.6199951171875,321200,0.0,0.0,-0.012509903801099842,18.630257820537764,465.42999979654945,476.6670828993107,48.43161672046346,3.217771863413873,-0.04284388645008941,0.07311654824380631
2025-09-11,475.7099914550781,481.3800048828125,475.07000732421875,479.3599853515625,479.3599853515625,210200,0.0,0.0,0.012119400138405734,17.747344442271807,464.78233235677084,476.73536313355265,52.399292970009604,2.9936582111350845,-0.03196756196974482,0.07441272506935981
2025-09-12,476.55999755859375,479.1000061035156,476.0,478.0,478.0,158700,0.0,0.0,-0.0028370856832471425,17.43087423301118,465.9359985351563,476.7673483342875,51.39040598201405,2.675465968784806,-0.02203488196033787,0.059373704156081564
2025-09-15,478.2699890136719,479.80999755859375,475.1099853515625,478.94000244140625,478.94000244140625,241500,0.0,0.0,0.0019665323041970773,16.648185942178937,467.3593322753906,476.8221647025154,52.0772190349791,2.470666361485314,-6.263185422972217e-05,0.03124261997384492
2025-09-16,488.5799865722656,488.7099914550781,480.1400146484375,480.3299865722656,480.3299865722656,301400,0.0,0.0,0.0029022093034072327,15.869976309491502,468.75966491699216,476.91045651385105,53.131753541552676,2.392937011658489,0.0014803208004383617,0.04294864684306221
2025-09-17,470.3299865722656,473.5,467.4700012207031,470.0299987792969,470.0299987792969,386200,0.0,0.0,-0.021443566050230567,15.030424825020383,469.7009979248047,476.7376780854908,45.19534461940214,1.4831165630768623,-0.007579908734643537,0.014810944475430299
2025-09-18,476.1700134277344,485.0899963378906,475.6000061035156,483.7699890136719,483.7699890136719,365500,0.0,0.0,0.02923215596889306,14.355808394319094,471.0626637776693,476.9138695626022,54.877966057084265,1.8494602580918809,0.009199774275850503,0.02602330649771334
2025-09-19,482.2300109863281,482.45001220703125,475.010009765625,479.5899963378906,479.5899963378906,456600,0.0,0.0,-0.008640454701011047,13.792141226869242,472.09299723307294,476.9807705950228,51.875281254917475,1.7819584922083322,0.00332635217131938,0.02384608383492881
2025-09-22,474.29998779296875,479.45001220703125,473.70001220703125,477.739990234375,477.739990234375,327300,0.0,0.0,-0.0038574743377511878,12.746630539497174,473.2229970296224,476.99970958724657,50.55680094510984,1.5611864395437465,-0.0025055585269849745,0.022954052230919286
2025-09-23,487.489990234375,491.010009765625,484.8699951171875,486.5,486.5,426300,0.0,0.0,0.0183363543866768,11.453446460487182,474.7279968261719,477.2361996793686,56.2297435268246,2.069229781984177,0.012845363812833854,0.03286487059443832
2025-09-24,479.5299987792969,481.5249938964844,477.94000244140625,480.6000061035156,480.6000061035156,324900,0.0,0.0,-0.012127428358652326,10.142221025886302,475.87599690755206,477.3197631395543,51.90975622582291,1.9730336878006938,0.022487941943428735,0.027933433117818263
2025-09-25,474.70001220703125,476.1400146484375,468.8269958496094,473.1700134277344,473.1700134277344,353600,0.0,0.0,-0.015459826428260381,9.032337579294184,476.607997639974,477.21688128690886,47.01149506109028,1.282475694713753,-0.021911188843171336,0.01117666999837863
2025-09-26,474.1000061035156,476.07000732421875,472.2200012207031,475.3599853515625,475.3599853515625,183500,0.0,0.0,0.004628298205043846,8.73988501859834,476.9723307291667,477.17093426112467,48.55245878907492,0.9015237374186995,-0.008820056753952588,0.012783364980518908
2025-09-29,481.6300048828125,483.1099853515625,480.1099853515625,482.0400085449219,482.0400085449219,249000,0.0,0.0,0.014052556797390148,8.21221985168004,477.68866475423175,477.29118566181603,53.03862783811453,1.1256626724848502,0.009000750195597762,0.006388570479783695
2025-09-30,482.1000061035156,485.5199890136719,480.80499267578125,485.2200012207031,485.2200012207031,229900,0.0,0.0,0.006596947596487546,7.846587557114888,478.4236643473307,477.4866404647313,55.0481438590384,1.5421166650065743,-0.0026310355175680478,0.016785083944284906
2025-10-01,482.7699890136719,490.989990234375,481.75,490.239990234375,490.239990234375,375100,0.0,0.0,0.010345799845518977,8.020407893991765,479.04833068847654,477.800457441339,58.09647788320771,2.2512792680444136,0.020058227233528347,-0.0037392220535277243
2025-10-02,501.9100036621094,504.489990234375,496.4100036621094,504.0899963378906,504.0899963378906,482600,0.0,0.0,0.028251481681235813,8.977353964926483,480.2373301188151,478.4462136412652,65.12361286118016,3.8860791816103415,0.06534645483167023,0.018734062641889038
