Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-28,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,20065359,0.0,0.0,0.04065036710645531,0.17413309329338927,0.9872866710027058,1.0103802802250057,68.98183050438783,0.08900838779645714,0.1327433422930191,0.6082422313630824
2025-07-29,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.2400000095367432,25279023,0.0,0.0,-0.031249970896168877,0.17769606442556543,1.0006700038909913,1.0169611297999286,64.50123207716257,0.08846721849068495,-0.06060609070941536,0.6617528381898496
2025-07-30,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,25331225,0.0,0.0,-0.032258033504347416,0.17894793479345789,1.0123366713523865,1.022176630967062,60.28435801257342,0.08384417186693871,-0.05511805849928453,0.42823141840112133
2025-07-31,1.2100000381469727,1.3300000429153442,1.2094000577926636,1.2599999904632568,1.2599999904632568,35011055,0.0,0.0,0.04999995032946458,0.1799790853740466,1.0275566716988882,1.0289150585947366,64.07802155594601,0.08405295787499933,0.024390220263873053,0.4925372754958828
2025-08-01,1.2100000381469727,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,33594317,0.0,0.0,-0.0793650988878909,0.17600935128526557,1.0397233366966248,1.0326088927311776,54.69986590888821,0.07528145831130884,-0.05691061086715743,0.14851482928167314
2025-08-04,1.190000057220459,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,28096220,0.0,0.0,0.034482829494228984,0.17107849458782734,1.0538433372974396,1.0373007491209416,57.38645622730292,0.07074218211895755,-0.062499941792337754,0.176470656983444
2025-08-05,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863,21327989,0.0,0.0,0.02499997516473229,0.16379796448001513,1.0699333369731903,1.0426740904870313,59.33438877679181,0.06877275054500087,-0.008064508376086854,0.19417480897000172
2025-08-06,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,25304257,0.0,0.0,0.03252029368516429,0.15950414671288266,1.0856033364931743,1.0489811647446312,61.839157528776646,0.06963689369846704,0.058333275384375494,0.23300972446913093
2025-08-07,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,29277225,0.0,0.0,0.007874008357040552,0.15394903673988175,1.101550002892812,1.0553594148224659,62.46165860141604,0.07031806613544878,0.01587300085546861,0.2427184533439133
2025-08-08,1.2899999618530273,1.3049999475479126,1.2200000286102295,1.2400000095367432,1.2400000095367432,20315599,0.0,0.0,-0.031249970896168877,0.14461377608178322,1.1163533369700114,1.0604330015254697,58.36068295437127,0.06685952261335015,0.06896555622182587,0.15887845677677492
2025-08-11,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2300000190734863,1.2300000190734863,25791866,0.0,0.0,-0.008064508376086854,0.12792524698351082,1.1324800034364064,1.065070882665457,57.34698410565559,0.06259018559910046,0.02499997516473229,0.14953267175523188
2025-08-12,1.2000000476837158,1.284999966621399,1.1699999570846558,1.2699999809265137,1.2699999809265137,31674892,0.0,0.0,0.03252029368516429,0.11772377706987576,1.1468066692352294,1.0706507907076612,60.316230138034214,0.06172286511639302,0.03252029368516429,0.1759258615381949
2025-08-13,1.274999976158142,1.3300000429153442,1.25,1.2699999809265137,1.2699999809265137,27277928,0.0,0.0,0.0,0.10495812423999694,1.1610000014305115,1.0760550500119355,60.31623013803422,0.060339946047418325,0.0,0.24509804379889633
2025-08-14,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,24947870,0.0,0.0,0.0,0.10277137105133567,1.1696666677792866,1.081290450043622,60.31623013803422,0.05856882773357874,-0.007812492724042275,0.2211538726056126
2025-08-15,1.2699999809265137,1.309999942779541,1.2201000452041626,1.2599999904632568,1.2599999904632568,21272267,0.0,0.0,-0.007874008357040663,0.1000235624665371,1.1776666680971781,1.0860946243311003,59.03305551618742,0.055716028359756864,0.016129016752173708,0.16666661147718287
2025-08-18,1.2450000047683716,1.399999976158142,1.2450000047683716,1.3799999952316284,1.3799999952316284,57759063,0.0,0.0,0.0952380997433595,0.10258498015852018,1.1893333355585733,1.0939637488926381,67.86723200470796,0.06241863859415697,0.1219511982374859,0.32692312100935417
2025-08-19,1.399999976158142,1.4287999868392944,1.2699999809265137,1.2799999713897705,1.2799999713897705,33519774,0.0,0.0,-0.07246378564303779,0.09929695120712251,1.1976666688919066,1.0989252273554142,56.86287151539642,0.058981438003021136,0.007874008357040552,0.1327433422930191
2025-08-20,1.2699999809265137,1.2899999618530273,1.1799999475479126,1.2599999904632568,1.2599999904632568,26716894,0.0,0.0,-0.015624985448084439,0.09467669832262213,1.2053333361943563,1.1032046107041316,54.94402898380654,0.05402088136337202,-0.007874008357040663,-0.04545459060957757
2025-08-21,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,13657549,0.0,0.0,-0.023809501283202916,0.09123419155108276,1.2106666684150695,1.1065607604422218,52.103784282109864,0.047125622673142686,-0.03149603342816265,-0.03149603342816265
2025-08-22,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137,24559733,0.0,0.0,0.03252029368516429,0.08784521384698521,1.2173333326975504,1.110871193347102,55.41329686306688,0.04437719048333966,0.007936500427734305,0.03252029368516429
2025-08-25,1.2549999952316284,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,18345565,0.0,0.0,-0.023622025071121988,0.08399233935882816,1.2226666649182638,1.114264756992589,52.48417681116086,0.039324977340767564,-0.10144926534683552,0.008130073421291018
2025-08-26,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,15974159,0.0,0.0,0.048387050256521125,0.07585830684365216,1.2319999972979228,1.1191292260449848,57.34096223395437,0.03970486302241061,0.01562498544808455,0.01562498544808455
2025-08-27,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.340000033378601,1.340000033378601,28501721,0.0,0.0,0.03076929425347008,0.06915250302160994,1.2419999996821085,1.1248945931437886,60.25745592886319,0.042740906840379456,0.06349209803242228,0.0806451798973915
2025-08-28,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,20569553,0.0,0.0,-0.014925358528601551,0.06340891203476844,1.25,1.1299708470003174,58.11794917868884,0.04303705771399091,0.07317075770973958,0.10000000000000009
2025-08-29,1.3350000381469727,1.3799999952316284,1.2799999713897705,1.340000033378601,1.340000033378601,23290534,0.0,0.0,0.015151500099837678,0.05172873615894956,1.2600000023841857,1.13541807526905,59.660426730543875,0.04437407402547078,0.05511815236486828,0.06349209803242228
2025-09-02,1.309999942779541,1.3700000047683716,1.2699999809265137,1.340000033378601,1.340000033378601,23446558,0.0,0.0,0.0,0.047572088585367926,1.2670000036557516,1.1407076523964486,59.660426730543875,0.044915906474345846,0.0806451798973915,0.1551724758074502
2025-09-03,1.350000023841858,1.3799999952316284,1.2899999618530273,1.2899999618530273,1.2899999618530273,33839907,0.0,0.0,-0.03731348528365808,0.046727381577029,1.2660000006357828,1.144556080796729,53.90436721245018,0.040839947200349114,-0.0076923006385033466,0.0749999254941971
2025-09-04,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.25,1.25,18381529,0.0,0.0,-0.031007723283626443,0.04681094196889029,1.2653333346048992,1.1472662320212332,49.76761608807406,0.033990239163211866,-0.06716420234086118,0.016260146842582035
2025-09-05,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2899999618530273,1.2899999618530273,17876523,0.0,0.0,0.031999969482421786,0.046530177043271316,1.2673333326975504,1.1509243466330825,53.60219402589727,0.03142718578719794,-0.022727340459820944,0.015748016714081325
2025-09-08,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2799999713897705,1.2799999713897705,16880828,0.0,0.0,-0.007751930820906638,0.046039712299456775,1.26899999777476,1.1542232181895555,52.5227358697694,0.028263230931004912,-0.04477616454795885,0.0
2025-09-09,1.2999999523162842,1.6200000047683716,1.2999999523162842,1.590000033378601,1.590000033378601,113559842,0.0,0.0,0.24218755384208746,0.07455307921057873,1.2793333331743877,1.165330470538394,71.6097853670041,0.0501916104937119,0.18656715953182768,0.282258081572609
2025-09-10,1.6799999475479126,1.8600000143051147,1.6200000047683716,1.75,1.75,94499128,0.0,0.0,0.10062890771229349,0.11333451983644721,1.296333332856496,1.1801933970013856,76.79510485319169,0.07956351078763979,0.356589187402923,0.422764205579615
2025-09-11,1.8799999952316284,2.109999895095825,1.8200000524520874,2.0399999618530273,2.0399999618530273,119211051,0.0,0.0,0.16571426391601562,0.17545376110271663,1.3243333299954732,1.2019943328658622,82.89365710750079,0.12480287679779489,0.6319999694824219,0.6062992066856325
2025-09-12,2.119999885559082,2.25,2.0399999618530273,2.2300000190734863,2.2300000190734863,141015345,0.0,0.0,0.09313728469282578,0.24050712830602317,1.356666664282481,1.2279946568342117,85.56954356363231,0.17398126924159607,0.7286822364476593,0.7559055532005723
2025-09-15,2.5299999713897705,2.680000066757202,2.359999895095825,2.4800000190734863,2.4800000190734863,171934863,0.0,0.0,0.11210762235951433,0.31308182887697555,1.4006666660308837,1.2595829279423796,88.1878003969908,0.2304716762076331,0.9375000582076622,0.952755949857756
2025-09-16,2.4800000190734863,2.9100000858306885,2.3299999237060547,2.890000104904175,2.890000104904175,156449801,0.0,0.0,0.16532261398282655,0.41211106538887626,1.4570000012715658,1.3006204980163019,91.05441618824089,0.30481064376914,0.8176100907137689,1.2936508942683607
2025-09-17,2.7899999618530273,3.119999885559082,2.684999942779541,3.049999952316284,3.049999952316284,156206690,0.0,0.0,0.055363266991097504,0.5017533706272975,1.5176666657129922,1.344549992881405,91.88233913504558,0.3723433196434329,0.7428571156093053,1.2101449006196203
2025-09-18,3.384999990463257,3.5999999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,182341664,0.0,0.0,0.04918035990574876,0.5856231688980886,1.5820000012715658,1.3910374831532122,92.57604185234018,0.4329761266438461,0.568627503687307,1.5000000931322597
2025-09-19,3.0299999713897705,3.2799999713897705,3.0199999809265137,3.119999885559082,3.119999885559082,103363808,0.0,0.0,-0.025000050291418274,0.6461308366964605,1.643333331743876,1.43426016258884,88.2447696220694,0.4691644824246113,0.399103075727941,1.4761904041062492
2025-09-22,3.0799999237060547,3.180000066757202,2.859999895095825,3.069999933242798,3.069999933242798,103346695,0.0,0.0,-0.016025626330215204,0.6915284549985976,1.7043333292007445,1.4750642477188585,85.55072987936158,0.48818197884955694,0.23790318936760824,1.4959348663712344
2025-09-23,3.0399999618530273,3.1089000701904297,2.549999952316284,2.5899999141693115,2.5899999141693115,136994120,0.0,0.0,-0.1563518011436792,0.7038293387609904,1.749666659037272,1.5028182664923302,65.0266838727461,0.45922779955441273,-0.10380629060385815,1.0393700417852032
