Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-05-12,1.1399999856948853,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,23019000,0.0,0.0,0.009259250061012025,,,1.0100019539109077,92.18479301295409,0.05362139040809866,0.12603309843479304,
2025-05-13,1.1100000143051147,1.190000057220459,1.0800000429153442,1.159999966621399,1.159999966621399,31625800,0.0,0.0,0.06422012027451385,,,1.0205490456102027,92.90132094945359,0.06089456137796034,0.1812627031641325,
2025-05-14,1.100000023841858,1.159999966621399,1.0700000524520874,1.090000033378601,1.090000033378601,23793500,0.0,0.0,-0.06034477177329478,,,1.025211150513449,84.55287385166997,0.06031491932782296,0.06862750368730697,
2025-05-15,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,15258100,0.0,0.0,-0.018348605792718242,,,1.028090230704505,82.27786310195019,0.057577994236536645,0.009434066238082961,
2025-05-16,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,24991600,0.0,0.0,0.07476628017234321,,,1.035614893941957,84.1185879248771,0.06115928052348707,0.06481475042708373,
2025-05-19,1.1100000143051147,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,17175900,0.0,0.0,0.0,,,1.04241086169927,84.1185879248771,0.06326815974518918,0.05504581737815473,
2025-05-20,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,1.1200000047683716,21322000,0.0,0.0,-0.026086932184114286,,,1.046858023924157,80.48297660867503,0.0618062507653423,-0.034482726727597,0.3413174054490069
2025-05-21,1.100000023841858,1.159999966621399,1.059999942779541,1.0800000429153442,1.0800000429153442,31716600,0.0,0.0,-0.035714251502436234,,,1.0486943095390053,75.78009507809281,0.05676565559610025,-0.009174302896359121,0.14649689508512864
2025-05-22,1.1100000143051147,1.149999976158142,1.0800000429153442,1.090000033378601,1.090000033378601,49156500,0.0,0.0,0.009259250061012025,,,1.0509107366817942,76.15522178785454,0.05296728932557371,0.01869157004308586,0.09000003337860107
2025-05-23,1.0449999570846558,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,28677100,0.0,0.0,-0.03669732095175382,,,1.0508633259832192,71.39199724768292,0.046196855845682006,-0.08695654427396826,0.02941173720662249
2025-05-27,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,39571600,0.0,0.0,0.01904771528006588,,,1.05183120801447,72.32409026604685,0.041961374858358935,-0.0695651524909715,0.03883503123630683
2025-05-28,1.0499999523162842,1.0700000524520874,0.9750000238418579,0.9819999933242798,0.9819999933242798,40144800,0.0,0.0,-0.08224304188223219,,,1.04839466082814,62.651579577838646,0.031144838030649602,-0.12321429540764306,-0.03725489050275932
2025-05-29,0.9900000095367432,0.9980000257492065,0.9359999895095825,0.9359999895095825,0.9359999895095825,10864600,0.0,0.0,-0.04684318139247379,,,1.0430055939561298,58.26502287958497,0.018645900462119114,-0.13333337748492036,-0.062124283206385744
2025-05-30,0.9200000166893005,0.9340000152587891,0.8880000114440918,0.9210000038146973,0.9210000038146973,12598700,0.0,0.0,-0.0160256259220094,,,1.03729898524028,56.86682586430289,0.007444216608412324,-0.1550458939345768,-0.07807808614082246
2025-06-02,0.9200000166893005,0.9229999780654907,0.8989999890327454,0.9160000085830688,0.9160000085830688,9472200,0.0,0.0,-0.005428876450509157,0.07549933039901796,1.0292999982833861,1.0317580403287914,56.38113748616432,-0.0018157258209001714,-0.12761899982720326,-0.11067957861482502
2025-06-03,0.9100000262260437,0.9390000104904175,0.9020000100135803,0.9200000166893005,0.9200000166893005,9073300,0.0,0.0,0.004366821035754365,0.06929633333233949,1.0321333328882853,1.0267669240078066,56.699751648033136,-0.008730885472759908,-0.1401869424389618,-0.09803918245800214
2025-06-04,0.9200000166893005,0.9390000104904175,0.9150000214576721,0.9319999814033508,0.9319999814033508,8815800,0.0,0.0,0.013043439669961243,0.06976729907081512,1.0317999998728433,1.0226250064409113,57.698037770110595,-0.013091986186084648,-0.05091650943058379,-0.03719009663895689
2025-06-05,0.9390000104904175,0.9419999718666077,0.8500000238418579,0.8600000143051147,0.8600000143051147,11315100,0.0,0.0,-0.07725318512326873,0.07634031483831986,1.027133333683014,1.0156625419517569,50.21714129452751,-0.02210319367944824,-0.08119655561565553,-0.12423623202498102
2025-06-06,0.8989999890327454,0.9150000214576721,0.8769999742507935,0.8970000147819519,0.8970000147819519,11226200,0.0,0.0,0.04302325565277276,0.07995407359811946,1.0230333348115286,1.0106817243978963,53.550111218336305,-0.025959801293709672,-0.02605861990590619,-0.12058820435745021
2025-06-09,0.8999999761581421,0.925000011920929,0.8600000143051147,0.9240000247955322,0.9240000247955322,18165400,0.0,0.0,0.03010034511553905,0.0819527812270578,1.0195000032583872,1.0071116036389127,55.8718540980359,-0.026531674821820173,0.00873364207150873,-0.12830181634480908
2025-06-10,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9599999785423279,18983400,0.0,0.0,0.038960987857940665,0.08266915680708883,1.0175000031789143,1.0052061956244376,58.82690939921518,-0.023805577431600278,0.043478218616745945,-0.11111116630059481
2025-06-11,0.9470000267028809,0.949999988079071,0.8859999775886536,0.8960000276565552,0.8960000276565552,21769800,0.0,0.0,-0.06666661699612819,0.08554625489571585,1.0141000032424927,1.0008658126843224,52.14193896922221,-0.02650386669873639,-0.038626560584893,-0.1779816511754746
2025-06-12,0.8799999952316284,0.8889999985694885,0.8600000143051147,0.8700000047683716,0.8700000047683716,8313800,0.0,0.0,-0.029017881792018918,0.08948295731691008,1.009800002972285,0.9957510349655482,49.67239192015418,-0.030389948529324973,0.011627895694091173,-0.24999997430834198
2025-06-13,0.8500000238418579,0.8700000047683716,0.8370000123977661,0.8389999866485596,0.8389999866485596,9832900,0.0,0.0,-0.03563220454012006,0.09464222349391596,1.0034333368142445,0.9897224833093853,46.82479253641307,-0.03556121125482159,-0.06466000800177396,-0.23027526517777552
2025-06-16,0.847000002861023,0.8669999837875366,0.8100000023841858,0.8500000238418579,0.8500000238418579,7700300,0.0,0.0,0.013110890784681306,0.09862177114226438,0.9977666715780894,0.9844314831001933,47.964723557215514,-0.038330018557043655,-0.0800865789695725,-0.2056074932950348
2025-06-17,0.8399999737739563,0.8420000076293945,0.7929999828338623,0.8029999732971191,0.8029999732971191,11022500,0.0,0.0,-0.05529417556049754,0.10474959797931434,0.9922666708628337,0.9776627670955222,43.65822497570877,-0.04381179448050676,-0.1635416757858671,-0.30173913917829964
2025-06-18,0.800000011920929,0.8080000281333923,0.7900000214576721,0.7950000166893005,0.7950000166893005,7165200,0.0,0.0,-0.00996258639333547,0.11077236135537093,0.9860333383083344,0.97094530011261,42.951333084155145,-0.04824552663449311,-0.1127232230465609,-0.30869562332932066
2025-06-20,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7760000228881836,0.7760000228881836,13773300,0.0,0.0,-0.02389936277012994,0.11697637446288824,0.9779000063737233,0.9638746709352992,41.243320523407185,-0.05268511085739802,-0.10804595559193642,-0.30714283965680067
2025-06-23,0.7599999904632568,0.7689999938011169,0.699999988079071,0.746999979019165,0.746999979019165,8108100,0.0,0.0,-0.0373711894505927,0.12319447532806184,0.9674666742483775,0.9561129047798886,38.712860098081194,-0.057876411273927175,-0.1096543612555878,-0.3083333802443945
2025-06-24,0.7889999747276306,0.8019999861717224,0.7599999904632568,0.800000011920929,0.800000011920929,13494700,0.0,0.0,0.07095051457880186,0.12496861313601092,0.958133339881897,0.9505971771871766,45.3162424286545,-0.05705618634002518,-0.05882354178643112,-0.26605505741020774
2025-06-25,0.8289999961853027,0.8299999833106995,0.7910000085830688,0.8019999861717224,0.8019999861717224,6509300,0.0,0.0,0.002499967776239398,0.12555002742218918,0.9485333383083343,0.9454117660411433,45.55463403418829,-0.055603804912089716,-0.0012453140207350222,-0.23619045467333366
2025-06-26,0.7900000214576721,0.8040000200271606,0.7820000052452087,0.7960000038146973,0.7960000038146973,5912200,0.0,0.0,-0.00748127488837691,0.12194589289100324,0.9364000062147776,0.9402600376298961,44.921929044760645,-0.054310868711708316,0.001257845414344816,-0.25607479925769383
2025-06-27,0.7900000214576721,0.7950000166893005,0.7400000095367432,0.7459999918937683,0.7459999918937683,8937200,0.0,0.0,-0.06281408502677421,0.1231718572061188,0.9249333381652832,0.9336390062238943,39.94322162512179,-0.056667562169925634,-0.038659832615414835,-0.24032586867093664
2025-06-30,0.7699999809265137,0.8479999899864197,0.7599999904632568,0.8399999737739563,0.8399999737739563,23759700,0.0,0.0,0.12600533901020983,0.12096934294925506,0.9172666688760122,0.930482959547947,50.94957241935867,-0.05036961618612146,0.12449798844292226,-0.10256412052517805
2025-07-01,0.8240000009536743,0.8619999885559082,0.8019999861717224,0.843999981880188,0.843999981880188,17152200,0.0,0.0,0.004761914560854619,0.11332831330425824,0.907066669066747,0.9275994310426735,51.35808904148629,-0.0445422263363634,0.054999961629510485,-0.0836048008855399
2025-07-02,0.8600000143051147,1.0199999809265137,0.8399999737739563,1.0099999904632568,1.0099999904632568,52660300,0.0,0.0,0.1966824788470598,0.10559866036486862,0.9024000028769176,0.9303182891691466,64.55237737962048,-0.026226837862417973,0.25935163077047485,0.10262006659322376
2025-07-03,1.0099999904632568,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,28048400,0.0,0.0,0.009900980750178201,0.09991856953101722,0.8990666687488555,0.9332476434851956,65.16538034291597,-0.01078057314801395,0.28140700507328376,0.10869561132952099
2025-07-07,1.0449999570846558,1.059999942779541,0.9430000185966492,1.0299999713897705,1.0299999713897705,27852600,0.0,0.0,0.00980391240220757,0.09717584591650329,0.8973999996980031,0.9363772079459517,65.80226024884101,0.0022417767722834325,0.3806970275898398,0.10515020594620306
2025-07-08,1.059999942779541,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,21212800,0.0,0.0,0.0,0.09362787404160819,0.8953999976317087,0.9393770264689445,65.80226024884102,0.012418925265140102,0.22619048041416145,0.1976743654150015
2025-07-09,1.0499999523162842,1.059000015258789,0.9800000190734863,1.0299999713897705,1.0299999713897705,22183400,0.0,0.0,0.0,0.09255415167354587,0.894733331600825,0.9422542513150768,65.80226024884102,0.020250948440282523,0.22037913922134011,0.14827196701902956
2025-07-10,1.0399999618530273,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,23200400,0.0,0.0,0.03883503123630683,0.09255415167354587,0.894733331600825,0.946274288839449,68.66445428155596,0.02934725855181508,0.05940600253006956,0.15800868369983312
2025-07-11,1.1200000047683716,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,18703300,0.0,0.0,0.0,0.09671620024010959,0.8976666669050852,0.9501345097755756,68.66445428155596,0.03613955555028858,0.04901967888289205,0.11458341288380502
2025-07-14,1.1150000095367432,1.159999966621399,1.059999942779541,1.0800000429153442,1.0800000429153442,23666900,0.0,0.0,0.009345785021542818,0.10210736306159299,0.9024666686852773,0.9541526991917855,69.40684747597325,0.04184702901282489,0.048543760111089185,0.2053571535483456
2025-07-15,1.065000057220459,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,19058700,0.0,0.0,-0.05555561074503923,0.10430317039463666,0.9057666679223378,0.956173717537753,60.192291856369565,0.04105547730473069,-0.009708728874782357,0.17241376475403358
2025-07-16,1.034999966621399,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,19132400,0.0,0.0,0.01960782480441492,0.10714101443781822,0.9098999996980032,0.9587265096260191,62.003141270691835,0.04156288709674649,0.009708728874782357,0.23957089201797888
2025-07-17,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0800000429153442,15045400,0.0,0.0,0.03846161781683777,0.11155258432444616,0.915233333905538,0.9623917930012482,65.39380688999972,0.044677668903476464,0.009345785021542818,0.27058825014371735
2025-07-18,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0399999618530273,1.0399999618530273,23882900,0.0,0.0,-0.03703711062301529,0.1138317245847558,0.9188333332538605,0.9647201750369562,59.660456021586064,0.0434179881384964,-0.028037466475174244,0.29514320851442366
2025-07-21,1.059999942779541,1.2300000190734863,1.0499999523162842,1.1299999952316284,1.1299999952316284,44937300,0.0,0.0,0.08653849680748338,0.11954975651367382,0.9278333326180775,0.9696436010797034,66.72865463927195,0.04911575671877366,0.046296250305059905,0.42138361196192475
2025-07-22,1.2300000190734863,1.340000033378601,1.2100000381469727,1.3200000524520874,1.3200000524520874,60579500,0.0,0.0,0.16814164426745215,0.13912930301753013,0.9419333338737488,0.980008152035974,76.20684674698452,0.06817679641926944,0.2941177226817884,0.7010309452559005
2025-07-23,1.350000023841858,1.350000023841858,1.2400000095367432,1.2699999809265137,1.2699999809265137,41185400,0.0,0.0,-0.03787884055965873,0.1513921050643562,0.9534666657447814,0.9885294859202262,70.51396870178091,0.0783451061891931,0.2211538726056126,0.7001338910264288
2025-07-24,1.2649999856948853,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863,30175100,0.0,0.0,-0.03149603342816265,0.1595970708179305,0.9624666670958201,0.9955788979154925,66.25015314499248,0.08222802878203495,0.13888886129414701,0.5375000009313227
2025-07-25,1.2100000381469727,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,21115800,0.0,0.0,0.0,0.16630915048498476,0.9736000001430511,1.00237930432607,66.25015314499248,0.0843331330495658,0.18269236941309597,0.5336658856377106
2025-07-28,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,20065400,0.0,0.0,0.04065036710645531,0.17416281754423557,0.9872666656970978,1.0103835212299799,68.97023007166531,0.0890099701043483,0.1327433422930191,0.6080401573562615
2025-07-29,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.2400000095367432,25279000,0.0,0.0,-0.031249970896168877,0.17774245456224397,1.0006333331267039,1.0169642779184322,64.49215915029478,0.08846891989854488,-0.06060609070941536,0.6621984222666337
2025-07-30,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,25331200,0.0,0.0,-0.032258033504347416,0.17899647305117486,1.012300000588099,1.0221796893832447,60.27743877555387,0.08384594719747707,-0.05511805849928453,0.42857152993987513
2025-07-31,1.2100000381469727,1.3300000429153442,1.2089999914169312,1.2599999904632568,1.2599999904632568,35011100,0.0,0.0,0.04999995032946458,0.1800133647607252,1.027533334493637,1.0289180303545198,64.07049299152064,0.08405477089047864,0.024390220263873053,0.49289101601203966
2025-08-01,1.2100000381469727,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,33594300,0.0,0.0,-0.0793650988878909,0.17604607213444534,1.0396999994913736,1.0326117807499116,54.69611911118706,0.07528328019088182,-0.05691061086715743,0.14851482928167314
2025-08-04,1.190000057220459,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,28096200,0.0,0.0,0.034482829494228984,0.17109588556498706,1.0538333336512247,1.0373035561905408,57.38220928737188,0.07074399018117283,-0.062499941792337754,0.176470656983444
2025-08-05,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863,21328000,0.0,0.0,0.02499997516473229,0.16379675714748157,1.069933334986369,1.042676819282628,59.329836151463866,0.06877452717695354,-0.008064508376086854,0.19417480897000172
2025-08-06,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,25304300,0.0,0.0,0.03252029368516429,0.1595090834580636,1.0856000006198883,1.0489838178307853,61.83428219041523,0.0696386254590522,0.058333275384375494,0.23300972446913093
2025-08-07,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,29277200,0.0,0.0,0.007874008357040552,0.1539813615054805,1.10153333346049,1.055361994658969,62.45671534116658,0.07031974300524046,0.01587300085546861,0.2427184533439133
2025-08-08,1.2899999618530273,1.3049999475479126,1.2200000286102295,1.2400000095367432,1.2400000095367432,20315600,0.0,0.0,-0.031249970896168877,0.14465759044546533,1.1163333336512247,1.060435510472772,58.35697169048434,0.06686113736790733,0.06896555622182587,0.15887845677677492
2025-08-11,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2300000190734863,1.2300000190734863,25791900,0.0,0.0,-0.008064508376086854,0.12795655686241617,1.1324666678905486,1.0650733229897478,57.34355771886186,0.06259173328611434,0.02499997516473229,0.14953267175523188
2025-08-12,1.2000000476837158,1.284999966621399,1.1699999570846558,1.2699999809265137,1.2699999809265137,31577800,0.0,0.0,0.03252029368516429,0.11774151179117115,1.1468000014623005,1.0706531645856285,60.31244150476864,0.06172434262015192,0.03252029368516429,0.1759258615381949
2025-08-13,1.274999976158142,1.3300000429153442,1.25,1.2699999809265137,1.2699999809265137,27277900,0.0,0.0,0.0,0.10495812423999742,1.1610000014305115,1.0760573595352292,60.31244150476864,0.060341351726646675,0.0,0.24509804379889633
2025-08-14,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,24947900,0.0,0.0,0.0,0.10277137105133621,1.1696666677792866,1.0812926972230419,60.31244150476864,0.058570161120890196,-0.007812492724042275,0.2211538726056126
2025-08-15,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2599999904632568,1.2599999904632568,21272300,0.0,0.0,-0.007874008357040663,0.10002356246653771,1.1776666680971781,1.0860968111005298,59.02960155032052,0.05571728991280511,0.016129016752173708,0.16666661147718287
2025-08-18,1.2450000047683716,1.399999976158142,1.2450000047683716,1.3799999952316284,1.3799999952316284,57759100,0.0,0.0,0.0952380997433595,0.10258498015852084,1.1893333355585733,1.0939658771127427,67.86315062865188,0.06241982949012659,0.1219511982374859,0.32692312100935417
2025-08-19,1.399999976158142,1.4290000200271606,1.2699999809265137,1.2799999713897705,1.2799999713897705,33519800,0.0,0.0,-0.07246378564303779,0.09929695120712324,1.1976666688919066,1.0989272988171195,56.860883912838844,0.058982559969416704,0.007874008357040552,0.1327433422930191
2025-08-20,1.2699999809265137,1.2899999618530273,1.1799999475479126,1.2599999904632568,1.2599999904632568,26716900,0.0,0.0,-0.015624985448084439,0.09467669832262295,1.2053333361943563,1.1032066271318974,54.94234973301236,0.054021936539173865,-0.007874008357040663,-0.04545459060957757
2025-08-21,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,13657500,0.0,0.0,-0.023809501283202916,0.09123419155108366,1.2106666684150695,1.1065627234971283,52.10253051876785,0.04712661349533631,-0.03149603342816265,-0.03149603342816265
2025-08-22,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137,24559700,0.0,0.0,0.03252029368516429,0.0878452138469862,1.2173333326975504,1.1108731046297566,55.411762337960354,0.04437811959461846,0.007936500427734305,0.03252029368516429
2025-08-25,1.2549999952316284,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,18345600,0.0,0.0,-0.023622025071121988,0.08399233935882924,1.2226666649182638,1.1142666180458718,52.483031363268466,0.039325847514876555,-0.10144926534683552,0.008130073421291018
2025-08-26,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,15974200,0.0,0.0,0.048387050256521125,0.07585830684365344,1.2319999972979228,1.119131038356638,57.339475397720285,0.039705677104160175,0.01562498544808455,0.01562498544808455
2025-08-27,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.340000033378601,1.340000033378601,28501700,0.0,0.0,0.03076929425347008,0.06915250302161144,1.2419999996821085,1.1248963581488642,60.25581425163522,0.042741667697838936,0.06349209803242228,0.0806451798973915
2025-08-28,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,20569600,0.0,0.0,-0.014925358528601551,0.06340891203477017,1.25,1.1299725660834907,58.116547259353034,0.043037768200767657,0.07317075770973958,0.10000000000000009
2025-08-29,1.3350000381469727,1.3799999952316284,1.2799999713897705,1.340000033378601,1.340000033378601,23290500,0.0,0.0,0.015151500099837678,0.05172873615895181,1.2600000023841857,1.135419749766808,59.65895042328199,0.0443747369513221,0.05511815236486828,0.06349209803242228
2025-09-02,1.309999942779541,1.3700000047683716,1.2699999809265137,1.340000033378601,1.340000033378601,23446600,0.0,0.0,0.0,0.047572088585370466,1.2670000036557516,1.1407092835991617,59.65895042328199,0.04491652458265327,0.0806451798973915,0.1551724758074502
2025-09-03,1.350000023841858,1.3799999952316284,1.2899999618530273,1.2899999618530273,1.2899999618530273,33839900,0.0,0.0,-0.03731348528365808,0.046727381577031574,1.2660000006357828,1.1445576699506126,53.903458213036565,0.04084052315122677,-0.0076923006385033466,0.0749999254941971
2025-09-04,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.25,1.25,18381500,0.0,0.0,-0.031007723283626443,0.04681094196889285,1.2653333346048992,1.1472677803302074,49.76705876508386,0.03399077552122143,-0.06716420234086118,0.016260146842582035
2025-09-05,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2899999618530273,1.2899999618530273,17876500,0.0,0.0,0.031999969482421786,0.046530177043273904,1.2673333326975504,1.1509258552605346,53.6014378631621,0.03142768501281212,-0.022727340459820944,0.015748016714081325
2025-09-08,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2799999713897705,1.2799999713897705,16880800,0.0,0.0,-0.007751930820906638,0.04603971229945941,1.26899999777476,1.154224688260013,52.522061515997486,0.028263695375105646,-0.04477616454795885,0.0
2025-09-09,1.2999999523162842,1.6200000047683716,1.2999999523162842,1.590000033378601,1.590000033378601,113559800,0.0,0.0,0.24218755384208746,0.07455307921058042,1.2793333331743877,1.1653319031391123,71.60867809204848,0.05019204239452901,0.18656715953182768,0.282258081572609
2025-09-10,1.6799999475479126,1.8600000143051147,1.6200000047683716,1.75,1.75,94499100,0.0,0.0,0.10062890771229349,0.1133345198364484,1.296333332856496,1.1801947931838572,76.79404348274281,0.07956391226963588,0.356589187402923,0.422764205579615
2025-09-11,1.8799999952316284,2.109999895095825,1.8200000524520874,2.0399999618530273,2.0399999618530273,119211100,0.0,0.0,0.16571426391601562,0.17545376110271746,1.3243333299954732,1.2019956936472498,82.89273913321972,0.12480324987208768,0.6319999694824219,0.6062992066856325
2025-09-12,2.119999885559082,2.25,2.0399999618530273,2.2300000190734863,2.2300000190734863,141015300,0.0,0.0,0.09313728469282578,0.24050712830602383,1.356666664282481,1.227995983198711,85.56871901360947,0.17398161580758265,0.7286822364476593,0.7559055532005723
2025-09-15,2.5299999713897705,2.680000066757202,2.359999895095825,2.4800000190734863,2.4800000190734863,171934900,0.0,0.0,0.11210762235951433,0.31308182887697616,1.4006666660308837,1.2595842208425163,88.18708526898222,0.23047199805553387,0.9375000582076622,0.952755949857756
2025-09-16,2.4800000190734863,2.9100000858306885,2.3299999237060547,2.890000104904175,2.890000104904175,156449800,0.0,0.0,0.16532261398282655,0.41211106538887676,1.4570000012715658,1.300621758374166,91.05384129038956,0.3048109425832366,0.8176100907137689,1.2936508942683607
2025-09-17,2.7899999618530273,3.119999885559082,2.684999942779541,3.049999952316284,3.049999952316284,156206700,0.0,0.0,0.055363266991097504,0.501753370627298,1.5176666657129922,1.3445512215898265,91.88180871211868,0.3723435970058131,0.7428571156093053,1.2101449006196203
2025-09-18,3.384999990463257,3.5999999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,182341700,0.0,0.0,0.04918035990574876,0.5856231688980891,1.5820000012715658,1.3910386810768813,92.57555006569535,0.4329763840385008,0.568627503687307,1.5000000931322597
2025-09-19,3.0299999713897705,3.2799999713897705,3.0199999809265137,3.119999885559082,3.119999885559082,103363800,0.0,0.0,-0.025000050291418274,0.6461308366964611,1.643333331743876,1.434261330565374,88.24434066661604,0.4691647212417642,0.399103075727941,1.4761904041062492
2025-09-22,3.0799999237060547,3.180000066757202,2.859999895095825,3.069999933242798,3.069999933242798,103346700,0.0,0.0,-0.016025626330215204,0.6915284549985982,1.7043333292007445,1.4750653865598204,85.55033803282332,0.48818220039012417,0.23790318936760824,1.4959348663712344
2025-09-23,3.0399999618530273,3.1089999675750732,2.549999952316284,2.5899999141693115,2.5899999141693115,136994100,0.0,0.0,-0.1563518011436792,0.7038293387609911,1.749666659037272,1.5028193769842006,65.02652508472244,0.4592280050345141,-0.10380629060385815,1.0393700417852032
