Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-05-16,399.0,406.8999938964844,389.010009765625,399.79998779296875,399.79998779296875,12461100,0.0,0.0,0.006976775110667743,,,386.51511167290585,80.53938108959939,20.402955017890747,-0.039011636261687244,
2025-05-19,392.80999755859375,414.5899963378906,392.6199951171875,413.4200134277344,413.4200134277344,12822000,0.0,0.0,0.0340670986758973,,,388.1136142162176,81.97401976649189,20.184081298537706,0.021042281204450175,
2025-05-20,413.5,417.8500061035156,406.1000061035156,416.9200134277344,416.9200134277344,11532200,0.0,0.0,0.008465966538438563,,,389.76470514648315,82.33442286816141,20.06178329849149,-0.011123958366207498,0.3120594178457141
2025-05-21,415.9200134277344,423.3399963378906,395.5299987792969,402.69000244140625,402.69000244140625,18698500,0.0,0.0,-0.03413127345299449,,,390.48085154349707,75.70695988570692,18.602183894434916,-0.03373724669128675,0.17392065963447756
2025-05-22,413.20001220703125,426.32000732421875,398.9100036621094,399.4599914550781,399.4599914550781,16511400,0.0,0.0,-0.00802108561609527,,,390.96266393095726,74.24605251324806,16.988967714063165,0.0061204258702174386,0.15541022983646835
2025-05-23,391.510009765625,392.19000244140625,367.30999755859375,369.510009765625,369.510009765625,21448800,0.0,0.0,-0.0749761736597373,,,389.8459502951278,62.250807845586216,13.142273105051174,-0.07576282879485485,0.05471831257669346
2025-05-27,381.1199951171875,381.29998779296875,364.17999267578125,372.20001220703125,372.20001220703125,14116000,0.0,0.0,0.00727991764854341,,,388.95346816513444,62.831639061352455,10.193298627731792,-0.09970490029967638,0.009465490040506008
2025-05-28,368.5299987792969,370.6499938964844,358.5,364.25,364.25,9936800,0.0,0.0,-0.021359516244747412,,,387.7377563320792,59.89833655624153,7.132496583371051,-0.12633121877432674,-0.01354096140826
2025-05-29,370.7900085449219,373.8599853515625,362.739990234375,370.6300048828125,370.6300048828125,10175500,0.0,0.0,0.017515456095573034,,,386.9174788624426,61.45358699771677,5.1620965497130555,-0.07961458532424992,-0.028365465927279176
2025-05-30,369.0,372.55999755859375,359.1600036621094,369.05999755859375,369.05999755859375,12564000,0.0,0.0,-0.004236050248320189,,,386.0822248520851,60.828400353237434,3.4342657789640043,-0.07610272504575233,-0.029070501220189393
2025-06-02,367.8900146484375,378.42999267578125,367.0199890136719,372.2699890136719,372.2699890136719,8102800,0.0,0.0,0.008697749624215101,25.215923158878596,383.9290008544922,385.45128104699916,61.68662261009431,2.297482974606055,0.007469294944939309,-0.02444972992823491
2025-06-03,379.3999938964844,391.010009765625,371.3699951171875,387.42999267578125,387.42999267578125,11351800,0.0,0.0,0.04072314209983929,21.90226355798293,386.25133361816404,385.53965036119524,65.52790517471604,2.5900040556379054,0.04091880701035144,-0.017597693859402352
2025-06-04,385.79998779296875,386.1199951171875,375.6600036621094,378.1000061035156,378.1000061035156,8472200,0.0,0.0,-0.02408173540677161,20.400244105884543,387.4203338623047,385.21449063359967,61.44491653067822,2.0453990899335395,0.03802335237753085,-0.021809413764530716
2025-06-05,383.8500061035156,385.3800048828125,364.29998779296875,368.7900085449219,368.7900085449219,11871400,0.0,0.0,-0.024623108723370035,19.17272611897081,388.1890004475911,384.51130921115464,57.58885826300675,0.8527270284832298,-0.004964509925396876,-0.04359439131876219
2025-06-06,377.3999938964844,380.6000061035156,369.7099914550781,374.4700012207031,374.4700012207031,9384200,0.0,0.0,0.015401698918557916,18.000445046856363,388.9933339436849,384.08982886436416,59.26833014104083,0.36168449261174374,0.014658873077270984,-0.04588771214198817
2025-06-09,380.67999267578125,394.7900085449219,377.6000061035156,392.1199951171875,392.1199951171875,10924600,0.0,0.0,0.04713326525208594,17.593649964568513,389.77366739908854,384.4205637642197,64.03441109893834,1.3808195175874403,0.05332153192393552,-0.05371883175666303
2025-06-10,393.239990234375,394.0,383.6000061035156,391.17999267578125,391.17999267578125,7074800,0.0,0.0,-0.002397231595204219,17.161791021778335,390.5046671549479,384.69394575847184,63.607530086918125,2.0885653450478117,0.009679168032657115,-0.059731284225728376
2025-06-11,391.2300109863281,392.7699890136719,380.5,387.1099853515625,387.1099853515625,6812200,0.0,0.0,-0.010404436321956978,17.089777450883506,390.6933329264323,384.7899708935684,61.68992765768023,2.2945927983050183,0.023829619419736714,-0.04393679627831759
2025-06-12,378.3999938964844,391.2200012207031,373.9800109863281,379.760009765625,379.760009765625,9423900,0.0,0.0,-0.01898678893354422,17.09736875600485,390.6816670735677,384.59337918246206,58.27331940432876,1.8435382742202933,0.029745928486473394,-0.09926229700428135
2025-06-13,375.2300109863281,383.55999755859375,370.6199951171875,382.8699951171875,382.8699951171875,9378900,0.0,0.0,0.00818934398459148,17.075665709607286,390.7240000406901,384.5270988610705,59.30045460551748,1.7172289939455823,0.022431687102042686,-0.0812957525682364
2025-06-16,387.6099853515625,388.1499938964844,377.3999938964844,382.25,382.25,8105200,0.0,0.0,-0.0016193358714300388,17.12971942912785,390.32000020345055,384.44086984251334,58.98871118767894,1.5492408704909053,-0.02517085392250351,-0.037226403104902106
2025-06-17,375.260009765625,378.4800109863281,367.0,375.17999267578125,375.17999267578125,11218500,0.0,0.0,-0.018495768016268843,17.340358518635565,389.94166666666666,384.0953717117653,55.41141586251843,0.835981888980541,-0.04090188736534173,-0.06158078006229617
2025-06-18,371.42999267578125,374.9100036621094,367.4200134277344,369.0299987792969,369.0299987792969,9200500,0.0,0.0,-0.016392115828519183,17.74265135791927,389.3893330891927,383.5413389654388,52.43270950300477,-0.22296391322123554,-0.0467050379902908,-0.10737267961556207
2025-06-20,372.75,376.1000061035156,365.1099853515625,369.70001220703125,369.70001220703125,12821800,0.0,0.0,0.0018156069423913568,18.08987914268252,388.6299997965495,383.0393166019115,52.730835518896804,-0.9966330413581659,-0.026490407888925538,-0.11325913772399865
2025-06-23,362.4800109863281,370.29998779296875,358.79998779296875,367.17999267578125,367.17999267578125,10614700,0.0,0.0,-0.006816390175932163,17.823702512435858,387.0566660563151,382.4717244932614,51.42534488945174,-1.7924536252533017,-0.04097997398987585,-0.08818199992633768
2025-06-24,373.67999267578125,384.3599853515625,371.0,377.0199890136719,377.0199890136719,10174900,0.0,0.0,0.026798835813963695,17.042949411407218,385.75633239746094,382.2791056309608,56.005528844856855,-1.610575985963294,-0.013682173934148167,-0.056175844693897914
2025-06-25,384.8299865722656,389.489990234375,379.30999755859375,388.6700134277344,388.6700134277344,10606600,0.0,0.0,0.030900283150875785,16.66777912438946,385.2153330485026,382.5021211825752,60.727063219619495,-0.5203784408284378,0.035956130431536115,0.0518524617892282
2025-06-26,386.3500061035156,392.6700134277344,384.1499938964844,386.44000244140625,386.44000244140625,10202300,0.0,0.0,-0.005737543183898741,15.191114851873435,384.0430002848307,382.63789961433275,59.41265914866046,0.16180255933744547,0.04717774630707372,0.03825897304499337
2025-06-27,385.2300109863281,397.989990234375,383.4100036621094,383.8800048828125,383.8800048828125,18694400,0.0,0.0,-0.006624566666029619,13.879522658170023,382.94733378092445,382.68023471191293,57.86429011233774,0.490214619644064,0.038355402238505976,0.0538915714009951
2025-06-30,389.7799987792969,407.3900146484375,384.25,404.2300109863281,404.2300109863281,13752900,0.0,0.0,0.05301137294120828,14.190205725045908,383.1873341878255,383.4065568235242,65.55015051347011,2.3652933347557337,0.10090424056209923,0.09065646510227743
2025-07-01,395.70001220703125,397.8699951171875,372.9100036621094,373.29998779296875,373.29998779296875,17289600,0.0,0.0,-0.07651590023682209,13.943070510606645,382.3040008544922,383.06958207223755,50.4788156609591,1.3400649128258237,-0.00986685409024357,0.01148862044768717
2025-07-02,383.3399963378906,405.29998779296875,379.8800048828125,402.2799987792969,402.2799987792969,17454400,0.0,0.0,0.07763196339133116,13.21514913489778,381.9326670328776,383.70344181717365,59.804111913437225,2.8333476248918714,0.03501681344422258,0.0806135617999626
2025-07-03,400.8699951171875,414.6000061035156,400.3999938964844,403.989990234375,403.989990234375,10013900,0.0,0.0,0.004250749379206109,12.207124943413335,381.5016662597656,384.3660797201744,60.27941142502993,4.107419180620582,0.045414521483525094,0.0427431997306722
2025-07-07,402.6400146484375,405.6400146484375,395.20001220703125,395.6700134277344,395.6700134277344,8848200,0.0,0.0,-0.020594512259607733,11.848987849407047,381.2676666259766,384.73171835610276,56.762510044519736,4.395113341637625,0.030712744594553865,0.04646920666647247
2025-07-08,399.69000244140625,402.20001220703125,393.2099914550781,396.94000244140625,396.94000244140625,7022700,0.0,0.0,0.003209717619664376,11.723843414283078,381.1836669921875,385.12289070976897,57.17325176616571,4.671737653022035,-0.018034308059250992,0.07633068479146576
2025-07-09,401.6000061035156,416.3399963378906,395.95001220703125,415.4100036621094,415.4100036621094,13065400,0.0,0.0,0.04653096464730733,13.066075440584836,382.713666788737,386.08448861392253,62.71997152143416,6.308617337347755,0.1128047609058449,0.10932785619128205
2025-07-10,412.57000732421875,422.3999938964844,411.20001220703125,421.739990234375,421.739990234375,13208600,0.0,0.0,0.015237925221979864,14.717638378077275,384.36499938964846,387.20653296441196,64.42071527468929,8.024136049209915,0.04837424558548453,0.07553808906973836
2025-07-11,430.5400085449219,438.8399963378906,423.5,434.5799865722656,434.5799865722656,18448500,0.0,0.0,0.03044529007257535,16.84995890748848,386.70933227539064,388.6845759531479,67.6451178936484,10.301033482332969,0.07571968879759572,0.11094635387565766
2025-07-14,447.20001220703125,456.45001220703125,440.6499938964844,451.0199890136719,451.0199890136719,17952500,0.0,0.0,0.03782963539365025,20.2532328817959,389.3889984130859,390.6133055472065,71.23910202346926,13.278989973896728,0.1398892352403316,0.16509520828833213
2025-07-15,445.2200012207031,456.6600036621094,441.0199890136719,442.30999755859375,442.30999755859375,14315400,0.0,0.0,-0.019311763707249074,22.05332222548191,391.8306650797526,392.20000677812084,66.99322185914501,14.766005115042788,0.11429937733193007,0.16470925369833567
2025-07-16,448.30999755859375,457.2200012207031,445.55999755859375,455.8999938964844,455.8999938964844,10575400,0.0,0.0,0.030725048976742553,24.630544445348853,394.6183319091797,394.13988640014963,69.99783262895404,16.846874177196412,0.09746994506013196,0.1907435936758224
2025-07-17,451.67999267578125,456.0,446.5799865722656,451.3399963378906,451.3399963378906,8901400,0.0,0.0,-0.010002188242251076,26.66702292982038,396.74866536458336,395.86866106622534,67.7686588279796,17.921437036862642,0.07018543839550495,0.180745575769498
2025-07-18,451.7200012207031,454.3299865722656,422.2200012207031,423.2200012207031,423.2200012207031,19105400,0.0,0.0,-0.062303353005160655,26.85071880544742,398.25266520182294,396.6892495430628,55.938165140653865,16.315907620849885,-0.026140148425066623,0.12804523024349157
2025-07-21,430.1000061035156,437.0,425.0199890136719,426.2799987792969,426.2799987792969,9984500,0.0,0.0,0.007230276333272778,26.72670447774626,400.1689982096354,397.57071144955853,56.82151331714451,15.116180303908834,-0.05485342299013951,0.1551364392850867
2025-07-22,428.8500061035156,433.94000244140625,413.6000061035156,426.3999938964844,426.3999938964844,10524200,0.0,0.0,0.0002814936603432461,26.68650770993843,401.8999979654948,398.42356449617273,56.85803883647213,14.013531101364208,-0.03597025558980671,0.15336754075545245
2025-07-23,422.8299865722656,424.0,406.1000061035156,412.6700134277344,412.6700134277344,12990000,0.0,0.0,-0.03219976703865335,26.690556977356586,402.5849985758463,398.8421926639912,51.49081422421562,11.894664696149903,-0.09482338461835049,0.12389024908587731
2025-07-24,414.5799865722656,419.95001220703125,406.1700134277344,414.9200134277344,414.9200134277344,7407300,0.0,0.0,0.005452298269290168,26.692683529853884,403.37633260091144,399.3115633199865,52.28569821403409,10.278519624302191,-0.08069301016010744,0.10052523876310482
2025-07-25,405.6700134277344,410.95001220703125,402.20001220703125,405.8900146484375,405.8900146484375,8380200,0.0,0.0,-0.021763227819979858,26.51769057833618,404.00233357747396,399.50239997482663,48.82761728065349,8.174833188189325,-0.040947938477104984,0.04430493896052745
2025-07-28,416.95001220703125,417.010009765625,403.4599914550781,403.79998779296875,403.79998779296875,6996500,0.0,0.0,-0.005149244327380287,26.12010466033745,404.8036661783854,399.626305826015,48.035726183675976,6.266759528255079,-0.05273531728136971,0.044922847639705
2025-07-29,405.9599914550781,407.0,390.4100036621094,394.6600036621094,394.6600036621094,10580000,0.0,0.0,-0.02263492919060095,25.866174585440035,405.19666646321616,399.4839727277998,44.62711839474523,3.971298416406057,-0.07443712638063593,0.028081688658380788
2025-07-30,396.7799987792969,404.3900146484375,392.5899963378906,395.0400085449219,395.0400085449219,7543800,0.0,0.0,0.0009628664655307873,25.57872636453792,405.6230000813802,399.3573466493108,44.8024905231908,2.157917041177086,-0.04272179782672725,-0.022734587219248037
2025-07-31,399.1300048828125,410.80999755859375,397.0799865722656,401.8599853515625,401.8599853515625,10467500,0.0,0.0,0.01726401543924916,24.93959752058811,406.5123331705729,399.42825578880434,47.98638655674869,1.2566287341493307,-0.03147601381837539,0.07650682692878386
2025-08-01,390.4100036621094,392.6400146484375,365.70001220703125,366.6300048828125,366.6300048828125,21808900,0.0,0.0,-0.08766730143069479,25.06749848556385,406.4323333740234,398.5040357497784,36.32888154690539,-2.2741981960336375,-0.096725734432344,-0.08861985185607757
2025-08-04,372.7699890136719,390.0199890136719,366.20001220703125,389.239990234375,389.239990234375,12362400,0.0,0.0,0.06166976256836754,24.3229642795578,407.0836659749349,398.24437106702476,45.48255866781766,-3.2109532478069127,-0.03605744922919307,-0.036510805605462604
2025-08-05,384.17999267578125,388.30999755859375,373.3500061035156,375.4599914550781,375.4599914550781,8467100,0.0,0.0,-0.03540232022665368,23.89781371982829,407.3596659342448,397.60903783768913,41.56088477812828,-5.0075452479970295,-0.04864950090931808,-0.05107797226677491
2025-08-06,374.75,384.4200134277344,373.0,383.4100036621094,383.4100036621094,7242600,0.0,0.0,0.021174059521552158,23.64521440836219,407.572666422526,397.21509079206913,44.53234352501676,-5.723876522251828,-0.029440068426613508,-0.03408575274872705
2025-08-07,388.3999938964844,406.239990234375,387.1400146484375,402.010009765625,402.010009765625,13051200,0.0,0.0,0.04851205217876209,23.401657601818485,408.0173329671224,397.3474747860843,50.83150784988902,-4.736114195848984,0.00037332508717247137,-0.03225727300342962
2025-08-08,397.6000061035156,409.6499938964844,389.0299987792969,395.1300048828125,395.1300048828125,11200100,0.0,0.0,-0.01711401386951439,23.178077190086505,408.3069997151693,397.2865427584716,48.63151503100901,-4.457085820278053,0.07773504519661345,-0.06309571292201732
2025-08-11,403.9200134277344,414.3599853515625,398.9200134277344,400.25,400.25,10394400,0.0,0.0,0.012957748219363907,22.77232077773998,408.8526662190755,397.3675972149832,50.35354995163401,-3.779248185393783,0.028285916251810317,-0.07899578359105353
2025-08-12,400.5,401.6700134277344,390.1400146484375,394.3900146484375,394.3900146484375,8333600,0.0,0.0,-0.014640812870861941,22.911637643707078,408.52466634114586,397.28652216487865,48.355515901534595,-3.672573676872446,0.05041821665205104,-0.12555978835678105
2025-08-13,397.7300109863281,399.44000244140625,383.54998779296875,389.8999938964844,389.8999938964844,10884900,0.0,0.0,-0.011384722191700392,22.221662427910424,409.0779998779297,397.08627698667186,46.82244110352892,-3.90532238486054,0.016927023740607616,-0.11849156462977417
2025-08-14,380.0,381.0,365.0,372.94000244140625,372.94000244140625,16461700,0.0,0.0,-0.043498311671122725,23.157119764391215,408.1,396.43446615602386,41.47369462966131,-5.39610405408979,-0.07231165050135635,-0.18196971389719918
2025-08-15,372.2099914550781,372.6199951171875,360.0299987792969,366.32000732421875,366.32000732421875,13125300,0.0,0.0,-0.017750831430928593,24.37684625367794,406.8443339029948,395.62491167750323,39.573412072912205,-7.030692105665139,-0.0729127051921511,-0.1883723793670229
2025-08-18,359.95001220703125,367.57000732421875,358.010009765625,363.6000061035156,363.6000061035156,9002000,0.0,0.0,-0.007425205193053341,25.558325432216787,405.77533365885415,394.7674657238582,38.787039776690065,-8.448210567033414,-0.09156775489440194,-0.14087234758571
2025-08-19,363.19000244140625,364.6300048828125,333.3999938964844,336.57000732421875,336.57000732421875,18254600,0.0,0.0,-0.0743399293882342,28.486803683976785,403.76300048828125,393.21537316595555,31.985083874207575,-11.618765269108678,-0.14660616439734153,-0.21044851203897275
2025-08-20,339.3800048828125,345.5,325.55999755859375,344.3699951171875,344.3699951171875,13807200,0.0,0.0,0.023174934258045843,30.37529348991991,401.39500020345054,391.9176646146554,35.50018808592874,-13.348189268513636,-0.11677353037195681,-0.19237804867138675
2025-08-21,340.0,343.2699890136719,334.8500061035156,337.5799865722656,337.5799865722656,8398500,0.0,0.0,-0.019717189770297128,32.25942025200785,398.58966674804685,390.4793997257631,33.85968146494933,-15.09268807768774,-0.09481422115530802,-0.18196143265112308
2025-08-22,335.20001220703125,359.5299987792969,332.6099853515625,358.1300048828125,358.1300048828125,17386900,0.0,0.0,0.06087451604939176,32.33781643517805,396.0413340250651,389.6262391712105,42.517518682381336,-14.648146503661621,-0.022357507855576997,-0.13686977419037627
2025-08-25,344.9100036621094,351.510009765625,339.2099914550781,343.20001220703125,343.20001220703125,10983400,0.0,0.0,-0.041688751213868946,32.006650524376425,392.4473347981771,388.40613694560517,38.56752031843313,-15.323925067906771,-0.05610559283290162,-0.15445071368830132
2025-08-26,341.80999755859375,351.989990234375,340.67999267578125,351.3599853515625,351.3599853515625,9144200,0.0,0.0,0.023776144680347056,31.422866506754378,389.41566772460936,387.43588541290285,41.75259350184684,-15.027811554655784,0.04394324421515239,-0.1298662804028925
2025-08-27,348.67999267578125,351.7699890136719,341.8399963378906,342.05999755859375,342.05999755859375,8454300,0.0,0.0,-0.026468545596230575,29.95681298961121,385.621001180013,386.2514434575696,39.25460565463314,-15.366436044229886,-0.006707894390763247,-0.13327929259472016
2025-08-28,346.1600036621094,348.1700134277344,336.6499938964844,338.8399963378906,338.8399963378906,8116100,0.0,0.0,-0.009413556813674284,28.44990138751413,381.871001180013,385.01789242246207,38.39801375153353,-15.713490245471007,0.003732477681567925,-0.14226410234759923
2025-08-29,334.6000061035156,339.6300048828125,332.6400146484375,334.4100036621094,334.4100036621094,10162300,0.0,0.0,-0.013073995761007096,28.6190249430098,378.9106679280599,383.7053475946221,37.19545882561069,-16.159717422910603,-0.06623293468098213,-0.1678444835219045
2025-09-02,334.92999267578125,348.6000061035156,331.57000732421875,341.6199951171875,341.6199951171875,11123000,0.0,0.0,0.02156033424874204,27.95331039842766,376.0886678059896,382.61720805426273,40.463559688212406,-15.750013272944955,-0.004603779235563099,-0.06821593822802108
2025-09-03,341.7699890136719,344.5,327.6099853515625,330.260009765625,330.260009765625,9180200,0.0,0.0,-0.03325328000097194,27.493685242294337,372.8840016682943,381.2675542804915,37.180718406046374,-16.155742319986018,-0.060052300960866,-0.15152600438931285
2025-09-04,330.0,332.55999755859375,317.75,327.5899963378906,327.5899963378906,10530000,0.0,0.0,-0.00808457987277722,27.635878933311535,370.0480010986328,379.88791759318195,36.432556140579564,-16.502502703555535,-0.042302523896336264,-0.12749692698726567
2025-09-05,334.80999755859375,337.20001220703125,320.0,335.8699951171875,335.8699951171875,14047600,0.0,0.0,0.025275493366276436,26.97051652299097,367.4130004882812,378.75978477144145,40.4353923467134,-15.925605634743874,-0.008765202611268563,-0.12399261388812854
2025-09-08,328.1099853515625,333.1000061035156,321.5,329.8999938964844,329.8999938964844,9954500,0.0,0.0,-0.01777473816504549,26.800100587650146,364.8799997965495,377.5110426121341,38.55047779670173,-15.768371782087229,-0.013486467857528384,-0.17937368253885355
2025-09-09,330.2300109863281,331.9599914550781,324.45001220703125,328.5299987792969,328.5299987792969,6587800,0.0,0.0,-0.004152758843691817,26.55301858752824,362.3710001627604,376.262594334947,38.11142727098656,-15.574773681438558,-0.03831741854981385,-0.16855213545037617
2025-09-10,332.79998779296875,340.010009765625,321.9599914550781,326.45001220703125,326.45001220703125,9741400,0.0,0.0,-0.006331192219870774,26.61311055660017,360.0973337809245,374.99630507615717,37.41471513620126,-15.411528814257053,-0.011536357554454146,-0.18438472902678016
2025-09-11,326.8699951171875,329.75,322.7699890136719,326.0199890136719,326.0199890136719,7506900,0.0,0.0,-0.0013172711817411864,26.471165024553624,357.7966664632161,373.7544797993976,37.26304762334658,-15.142304300530895,-0.004792598497419864,-0.17335638098168182
2025-09-12,329.1499938964844,336.1300048828125,327.6000061035156,331.44000244140625,331.44000244140625,10809900,0.0,0.0,0.016624788695110082,25.53479930358566,355.4493336995443,372.68426186712344,40.53498384151946,-14.326445797814756,-0.013189605324034903,-0.14993586142655557
2025-09-15,329.3999938964844,331.3299865722656,320.45001220703125,327.7900085449219,327.7900085449219,9527700,0.0,0.0,-0.011012532795070973,25.929944947750236,354.1546671549479,371.55157355131297,39.05769807214833,-13.815143682895553,-0.0063958332543181395,-0.1210650335199106
2025-09-16,329.2300109863281,335.44000244140625,324.8399963378906,335.0899963378906,335.0899963378906,8651300,0.0,0.0,0.0222703181996724,25.27997732608652,352.34966735839845,370.6338363297941,43.49326752493097,-12.674778114412675,0.019967727705136218,-0.0852533587079981
2025-09-17,335.6600036621094,340.1099853515625,323.2099914550781,329.7099914550781,329.7099914550781,9691000,0.0,0.0,-0.016055402851798406,25.217631660086273,350.8246673583984,369.6061783057644,41.118024819270865,-12.066061570048873,0.009986151404949073,-0.09320685940469742
2025-09-18,335.8599853515625,358.25,334.6300048828125,349.1199951171875,349.1199951171875,19697300,0.0,0.0,0.058869928619539325,24.45534123004489,349.6816670735677,369.09290593865296,51.42490537280729,-9.903265562871354,0.07085456990965944,0.03728789707895541
2025-09-19,347.45001220703125,352.9200134277344,337.07000732421875,344.75,344.75,17699700,0.0,0.0,-0.012517172256835796,22.376575903875523,347.7730000813802,368.4843527286734,49.33124160593727,-8.444513138529317,0.040158090334756036,0.0011034784917403062
2025-09-22,337.0199890136719,341.5899963378906,329.0,335.92999267578125,335.92999267578125,10053500,0.0,0.0,-0.025583777590192147,20.59575857357688,345.79966634114584,367.6722731407201,45.320702575845864,-7.9089724998681845,0.024832923269971552,-0.004887712429987756
2025-09-23,337.05999755859375,339.0,327.7699890136719,327.7799987792969,327.7799987792969,9468800,0.0,0.0,-0.024260989117307674,18.086172160977387,343.3839996337891,366.6792374303564,41.928635357575864,-8.049400600923093,-0.021815027719367275,-0.08474577859916199
2025-09-24,330.6300048828125,337.05999755859375,323.1400146484375,323.30999755859375,323.30999755859375,9153100,0.0,0.0,-0.013637199454970106,15.668020116744747,341.01466573079426,365.6018615970463,40.15352039415296,-8.424272850399177,-0.019410979534590034,-0.05795458607512838
2025-09-25,316.6099853515625,317.0,292.3599853515625,300.70001220703125,300.70001220703125,22087000,0.0,0.0,-0.06993283697472075,14.49065517117839,338.0413330078125,363.99279527520474,32.62874629032072,-10.42561862546495,-0.1386915203579312,-0.14418253431403716
2025-09-26,301.29998779296875,310.0,297.7099914550781,309.05999755859375,309.05999755859375,11693400,0.0,0.0,0.027801745966696823,13.865576791995759,335.91199951171876,362.63353834268923,37.30695028060189,-11.207920687566002,-0.10352430004758884,-0.09647430344247487
2025-09-29,313.7300109863281,327.989990234375,311.0,326.4200134277344,326.4200134277344,12652000,0.0,0.0,0.05617037470483188,12.714038196223703,334.5819997151693,361.7391738616445,45.73376595066001,-10.308265245946586,-0.028309408077251685,-0.036654418145404155
2025-09-30,320.8299865722656,324.5,316.19000244140625,322.2099914550781,322.2099914550781,7798800,0.0,0.0,-0.012897560809604913,11.658463996948786,333.20233256022135,360.7647321560334,44.18275170835069,-9.821776094394579,-0.016993127539698283,-0.03648219871842784
2025-10-01,332.4700012207031,343.7300109863281,331.20001220703125,338.4100036621094,338.4100036621094,13994800,0.0,0.0,0.050277808375442046,11.681608669896812,333.2636657714844,360.2146575924432,51.0606073875079,-8.036385886841117,0.04670442057944424,-0.009396380484043343
2025-10-02,348.57000732421875,353.2200012207031,341.1499938964844,352.3299865722656,352.3299865722656,13666800,0.0,0.0,0.041133485297482064,12.027843331384943,333.52899881998695,360.0209845418928,56.06967709180988,-5.435567162884013,0.17169927592050538,0.06682606477939301
