Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-03,114.5,117.68000030517578,113.27999877929688,117.30999755859375,117.30999755859375,37161500,0.0,0.0,0.023379572270694426,9.087342534809105,105.73466618855794,106.79688991263178,70.04910633391977,4.833842246386723,0.024004888779728395,0.18734811675197216
2025-06-04,117.41000366210938,119.30000305175781,115.7300033569336,118.58000183105469,118.58000183105469,31025000,0.0,0.0,0.010826053182948936,8.601793580301115,106.81199951171875,107.31188677658373,71.39071286893797,4.952674025814815,0.050682271750568164,0.1788448767085551
2025-06-05,118.94999694824219,119.23999786376953,114.70999908447266,115.69000244140625,115.69000244140625,34091000,0.0,0.0,-0.024371726640432412,8.165392151561763,107.65533294677735,107.67057907864789,64.3291556376229,4.75879385581284,0.02353360781064251,0.17308861508235784
2025-06-06,117.69000244140625,118.37999725341797,115.87999725341797,116.19000244140625,116.19000244140625,27042100,0.0,0.0,0.004321894627439704,7.915061089713842,108.37933298746745,108.02817885716327,64.97465836470155,4.592548208594067,0.04930912055400727,0.15773218149444612
2025-06-09,119.18000030517578,122.37000274658203,119.04000091552734,121.7300033569336,121.7300033569336,55437700,0.0,0.0,0.047680530158531687,7.957849885663687,109.2153330485026,108.5925098325246,71.19456240431033,4.851899433138854,0.06193846526768465,0.1969518880013852
2025-06-10,121.11000061035156,124.08999633789062,120.80000305175781,123.23999786376953,123.23999786376953,41691900,0.0,0.0,0.012404456298324096,7.975534057852397,110.11033299763997,109.1849207508371,72.62167548096762,5.120257938006873,0.05054982890280835,0.19836641630025698
2025-06-11,124.44000244140625,124.47000122070312,119.87999725341797,121.13999938964844,121.13999938964844,32261900,0.0,0.0,-0.017039910017220605,7.763619608721231,110.94633305867514,109.66007357724972,67.605268693467,5.1046385642498535,0.021588779887531828,0.12042171949979896
2025-06-12,120.62000274658203,122.25,118.02999877929688,118.5,118.5,44718400,0.0,0.0,-0.02179296188665847,7.439935834476132,111.65133310953776,110.00557451001991,61.823635283112445,4.823630401998187,0.024289026703210093,0.05370799363950285
2025-06-13,116.05000305175781,117.87999725341797,115.05999755859375,116.16000366210938,116.16000366210938,39702700,0.0,0.0,-0.019746804539161444,6.917810262895956,112.30166651407878,110.24227017780605,57.15767937269446,4.361830790351064,-0.00025818726797943725,-0.013251763017476104
2025-06-16,118.63999938964844,128.13999938964844,117.77999877929688,126.38999938964844,126.38999938964844,100968500,0.0,0.0,0.08806814226088067,6.894874349421541,113.22133305867513,110.8537512450835,68.38973388141298,4.766382539657997,0.03828140889022169,0.09913907068147498
2025-06-17,127.93000030517578,130.6999969482422,126.58000183105469,127.0999984741211,127.0999984741211,86623900,0.0,0.0,0.0056175258161350605,6.918939912289526,114.10499979654948,111.45985452755293,68.99724402947483,5.0856593922676865,0.03132100517088965,0.08474865972821721
2025-06-18,128.00999450683594,129.2100067138672,125.7699966430664,126.79000091552734,126.79000091552734,49627100,0.0,0.0,-0.0024390052109786176,6.651296604152765,115.04399973551432,112.02362438197271,68.37931965233095,5.253119692147948,0.046640263780302726,0.10502007387227552
2025-06-20,129.0,132.80999755859375,127.55000305175781,128.24000549316406,128.24000549316406,79931000,0.0,0.0,0.011436269162919066,6.474239575146234,115.97333323160807,112.61178952794434,69.7442403791519,5.440126050758522,0.08219413918281915,0.12976832948390915
2025-06-23,130.47000122070312,133.25,126.81999969482422,129.5800018310547,129.5800018310547,65152900,0.0,0.0,0.010449128824796095,6.354637306244635,116.90266672770183,113.2190678360239,70.99046384644426,5.631539560376211,0.11553028362483442,0.1563448568103003
2025-06-24,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,138.42999267578125,78572000,0.0,0.0,0.06829750516800503,6.934438079468702,118.08899993896485,114.10981165115561,77.5635099033537,6.423312496432345,0.09526064834461034,0.2503838300112171
2025-06-25,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,143.39999389648438,74607200,0.0,0.0,0.035902632981737126,8.082084836384276,119.26499964396159,115.13191466970109,80.2675069148154,7.3669146092796325,0.12824544152675288,0.29997277735695804
2025-06-26,145.97000122070312,146.0,141.91000366210938,143.67999267578125,143.67999267578125,58180100,0.0,0.0,0.0019525717657908892,9.119091409495525,120.30566609700521,116.11625447239696,80.41074337208585,8.044586656049432,0.13321233250488507,0.2541899069288436
2025-06-27,144.17999267578125,147.75,141.6300048828125,143.80999755859375,143.80999755859375,61937900,0.0,0.0,0.0009048224487724355,10.05957316148583,121.17533264160156,117.06014976506316,80.48158757390483,8.494220852505961,0.12141290859707321,0.2742335351839742
2025-06-30,144.0,146.0,141.00999450683594,141.89999389648438,141.89999389648438,42972500,0.0,0.0,-0.013281438665842193,10.670245946944675,122.07233250935873,117.8973616141276,76.12569798742544,8.597333154718086,0.09507633810263716,0.2554188748914281
2025-07-01,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,136.11000061035156,55257200,0.0,0.0,-0.040803337104838744,10.927403224656572,122.70366592407227,118.50461017468967,64.69484703596751,8.118264033572075,-0.016759316536723134,0.2292061454347345
2025-07-02,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,138.52000427246094,39228000,0.0,0.0,0.017706293816048158,11.189161969907017,123.49633280436198,119.16503065338479,66.92133126353686,7.842660153485525,-0.03403061249462913,0.2084097321072791
2025-07-03,139.11000061035156,139.5,137.32000732421875,137.91000366210938,137.91000366210938,28646000,0.0,0.0,-0.00440370048756078,11.324226080951219,124.30966618855794,119.77731468272593,65.79038696190237,7.4886951257716134,-0.04015861155207634,0.17560315857330377
2025-07-07,136.55999755859375,137.44000244140625,133.5,134.8000030517578,134.8000030517578,37395000,0.0,0.0,-0.02255094284509862,11.236732638483767,125.0676663716634,120.263240682058,60.20416638371397,6.877939626585686,-0.06265207328972322,0.13678530081161888
2025-07-08,137.32000732421875,139.14999389648438,135.91000366210938,137.82000732421875,137.82000732421875,36124600,0.0,0.0,0.022403592018476193,11.131876910382768,125.97133331298828,120.8257867108197,63.44964673934074,6.561958426717979,-0.028752549314709386,0.19128709841648361
2025-07-09,138.69000244140625,140.64999389648438,137.58999633789062,138.41000366210938,138.41000366210938,37013100,0.0,0.0,0.0042809193624744335,10.949357658004976,126.90800018310547,121.38407518794031,64.06620051323281,6.286679890508424,0.016898119472808837,0.19123849517008584
2025-07-10,143.0,145.82000732421875,141.85000610351562,144.16000366210938,144.16000366210938,61101500,0.0,0.0,0.04154323999612819,11.130445463730778,127.89466705322266,122.10081175621605,69.47116479449626,6.458052206691718,0.04071613641127869,0.18426024551570164
2025-07-11,142.60000610351562,147.39999389648438,141.60000610351562,146.4199981689453,146.4199981689453,50049200,0.0,0.0,0.01567698702431386,11.2530791501691,129.01333363850912,122.85956587337708,71.298501121202,6.699006691919777,0.06170686883372234,0.1880882887615687
2025-07-14,145.08999633789062,147.5800018310547,141.89999389648438,146.24000549316406,146.24000549316406,44718600,0.0,0.0,-0.0012292902474535516,11.260014187442673,130.12033386230468,123.58298364832628,70.9343372127141,6.797088349321939,0.08486648503274696,0.2071983344063022
2025-07-15,153.75,158.67999267578125,153.55999755859375,155.61000061035156,155.61000061035156,93370100,0.0,0.0,0.06407272131582009,11.572034345005529,131.61633377075196,124.56597318322663,77.40441272959663,7.543937254363442,0.1290813549609109,0.3131645621126715
2025-07-16,155.30999755859375,160.36000061035156,152.85000610351562,160.0800018310547,160.0800018310547,59492800,0.0,0.0,0.028725668036568175,12.228056200555526,133.13133392333984,125.64749523035128,79.72329865220057,8.399685784416562,0.15656381472141834,0.3780991458703933
2025-07-17,161.80999755859375,161.9600067138672,158.67999267578125,160.41000366210938,160.41000366210938,50605100,0.0,0.0,0.0020614806801599883,12.822563870736037,134.56800079345703,126.69813209051603,79.88740195286866,9.000746051927877,0.11272197271919948,0.2691668995707521
2025-07-18,159.58999633789062,160.8300018310547,155.80999755859375,156.99000549316406,156.99000549316406,48859800,0.0,0.0,-0.021320354659110086,13.086026706027631,135.84833424886068,127.60694175452662,73.26926075242399,9.09626924459863,0.07218964251059923,0.23516921619105213
2025-07-21,157.6199951171875,160.33999633789062,156.9199981689453,157.0,157.0,39021100,0.0,0.0,6.366333197171947e-05,13.065127990831312,137.22533416748047,128.4825147571551,73.27622823136058,9.068245447440404,0.07357764019872737,0.23826799326706993
2025-07-22,156.1999969482422,156.22999572753906,149.33999633789062,154.72000122070312,154.72000122070312,49028000,0.0,0.0,-0.014522285218451447,12.817448166285018,138.5096674601237,129.25869502827808,68.86632049913285,8.761067408042692,-0.005719422827309195,0.20648779314775223
2025-07-23,156.32000732421875,159.4499969482422,156.0,158.64999389648438,158.64999389648438,41510900,0.0,0.0,0.025400676349370155,12.922796989423798,139.74033381144207,130.12235064197594,71.9948879376413,8.734063318171849,-0.008933082947359727,0.224340111550013
2025-07-24,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,162.1199951171875,48440100,0.0,0.0,0.021872053918686074,13.158400305978576,141.0363337198893,131.05647943954918,74.43743053305072,8.890181996783014,0.010660129767717574,0.17113345152658455
2025-07-25,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,166.47000122070312,53432300,0.0,0.0,0.026832014770116652,13.39541242493209,142.54733378092448,132.0838029987577,77.13027181358228,9.258193619373856,0.06038598252009009,0.16087871901077078
2025-07-28,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,173.66000366210938,68267800,0.0,0.0,0.04319097968812935,13.761488298309793,144.38600056966146,133.28250672521185,80.74148341926741,10.014576782035846,0.10611467300706612,0.20865821627635395
2025-07-29,175.2100067138672,182.30999755859375,174.67999267578125,177.44000244140625,177.44000244140625,108154800,0.0,0.0,0.021766663017303678,13.973699156428598,146.428667195638,134.54805057801838,82.32191085147483,10.794596806036452,0.14684592193283263,0.23385025696221384
2025-07-30,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,179.50999450683594,64820300,0.0,0.0,0.011665870361522446,14.69392554355543,148.19933369954427,135.82919381109963,83.13797296056659,11.447835829421223,0.1314844085273792,0.2650458226079131
2025-07-31,182.02000427246094,182.5,173.0,176.30999755859375,176.30999755859375,71765300,0.0,0.0,-0.017826288486239794,15.000849014844727,149.83966700236002,136.9761667869269,77.20466356672155,11.573902705667251,0.08752777491233621,0.2953493260449289
2025-08-01,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,171.6999969482422,75396100,0.0,0.0,-0.02614713104297728,14.86153948994573,151.3366668701172,137.9546476138102,69.50854318500024,11.17302738673601,0.03141704624970365,0.23953213725375067
2025-08-04,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,176.77999877929688,52951000,0.0,0.0,0.029586499250702003,14.902516563608792,152.9546666463216,139.04289491100025,72.73404041598893,11.136865646042253,0.01796611223882083,0.28185043930839226
2025-08-05,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,174.30999755859375,88808500,0.0,0.0,-0.013972175799066622,14.719735501532778,154.44566650390624,140.02630383395632,68.91669946292274,10.784580815687178,-0.01763979282995154,0.293100842821685
2025-08-06,165.0500030517578,166.17999267578125,157.8000030517578,163.1199951171875,163.1199951171875,133641800,0.0,0.0,-0.06419598759758327,14.481700793761807,155.26866658528647,140.66702991018036,54.86738336565246,9.493023208935654,-0.09130410501474495,0.18357267775680097
2025-08-07,166.83999633789062,175.75,166.6999969482422,172.39999389648438,172.39999389648438,95448300,0.0,0.0,0.05689062688255975,14.629273592211291,156.23533325195314,141.5431524343802,61.81892714749437,9.113221303317175,-0.022176868675923722,0.245574664656121
2025-08-08,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,172.75999450683594,68866700,0.0,0.0,0.002088170667614575,14.73173136927643,157.2046666463216,142.4009343056619,62.06304146977646,8.740519331327107,0.006173544423027977,0.1983906084780691
2025-08-11,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,172.27999877929688,70651000,0.0,0.0,-0.0027783962884999625,14.756090281633762,158.1536666870117,143.21816605041138,61.49845797558984,8.310619046444856,-0.0254553684301021,0.17661522287763765
2025-08-12,173.32000732421875,175.16000366210938,168.5,174.9499969482422,174.9499969482422,52243500,0.0,0.0,0.01549801594998712,14.73448752089335,159.25533345540364,144.08217560260837,63.48815598262937,8.092085981493511,0.0036716160783221152,0.19632105016858858
2025-08-13,179.91000366210938,186.64999389648438,179.3800048828125,184.4199981689453,184.4199981689453,108305100,0.0,0.0,0.054129759279188505,14.757589835419514,160.86566670735678,145.1757142955871,69.5072298847639,8.584094805972398,0.13057873767379413,0.18514232662162988
2025-08-14,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,180.9499969482422,66308800,0.0,0.0,-0.01881575347118425,14.574243724057812,162.27999979654948,146.14141460881552,65.26182240001926,8.59493814878752,0.049593986974799886,0.13037228184950478
2025-08-15,180.05999755859375,180.13999938964844,176.25,177.50999450683594,177.50999450683594,51543100,0.0,0.0,-0.01901079027036512,14.07569790659207,163.5999994913737,146.98468310263465,61.26672067170033,8.231069483031519,0.027494791334992996,0.1066017732955502
2025-08-18,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,176.13999938964844,35937500,0.0,0.0,-0.00771784778087381,13.152262382795715,164.97799936930338,147.76529767524548,59.699309615128044,7.742898473640452,0.022405390281529547,0.12198224871912777
2025-08-19,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,166.5500030517578,64455000,0.0,0.0,-0.05444530697809358,12.111378343920236,165.9356658935547,148.26627490378814,50.04720156872837,6.50717619746365,-0.04801368415553309,0.060828044915654855
2025-08-20,164.10000610351562,166.64999389648438,158.25,165.1999969482422,165.1999969482422,60233200,0.0,0.0,-0.008105710470002747,10.94316783519205,166.82866566975912,148.7161646739213,48.84985972278818,5.357169070292969,-0.10421863903878725,0.06773523555360939
2025-08-21,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,163.7100067138672,37880500,0.0,0.0,-0.009019311512710404,10.0960088648275,167.48033243815104,149.11303692412727,47.49916648842025,4.276256355718573,-0.09527488546632146,0.031894188541125024
2025-08-22,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,167.75999450683594,43998600,0.0,0.0,0.02473879193009454,9.279776190412395,168.19166564941406,149.60481888014888,51.43026655670369,3.7037311029330624,-0.05492648471477768,0.03478904243471992
2025-08-25,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,163.36000061035156,36134700,0.0,0.0,-0.02622790915926676,8.364565932332917,168.7623321533203,149.96631127227403,47.28761545045546,2.8619670059835016,-0.07255591474725498,-0.0186820483423219
2025-08-26,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,166.6199951171875,52138600,0.0,0.0,0.019955891862486697,8.001245702251593,169.12933197021485,150.40247701636352,50.47085892559619,2.4299067538647705,0.0004202465574734138,-0.04053903257205749
2025-08-27,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,167.1300048828125,37031000,0.0,0.0,0.0030609157398324705,7.8279521967572245,169.3643320719401,150.83911389006263,50.96970664778278,2.1043913039770246,0.011682856962612398,-0.05810413332246367
2025-08-28,168.5,170.99000549316406,166.64999389648438,168.5800018310547,168.5800018310547,36285200,0.0,0.0,0.008675862537423473,7.645684937104244,169.63666534423828,151.30069631398857,52.43645199699117,1.9410454367854015,0.029747693589062596,-0.06088793387693536
2025-08-29,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,162.6300048828125,37516800,0.0,0.0,-0.03529479703176819,7.389025908058534,169.82466532389324,151.59452847591552,46.31385719421479,1.3163040983933172,-0.030579338292803793,-0.07759056698548772
2025-09-02,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,162.32000732421875,38656100,0.0,0.0,-0.001906152304534059,7.129922007892018,170.0019989013672,151.87184152991418,46.012415400067894,0.7871046223476696,-0.0063662664192406515,-0.05463010943937863
2025-09-03,161.80999755859375,164.75,160.5800018310547,162.1300048828125,162.1300048828125,30752800,0.0,0.0,-0.0011705423412576854,6.697494158850662,170.2489990234375,152.1362744891584,45.81558537633249,0.3483629050789432,-0.026947487492224975,-0.08287133158527926
2025-09-04,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,161.7899932861328,32103500,0.0,0.0,-0.002097154051931671,6.532480167831982,170.35366566975912,152.3843972639597,45.44097210575576,-0.026473985451673343,-0.0319512441851717,-0.07182608254154998
2025-09-05,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,151.13999938964844,78256000,0.0,0.0,-0.06582603583924618,7.27508402945438,169.98766581217447,152.35250466189336,35.61734668259848,-1.1694200767783798,-0.10345238018732517,-0.07344284015538671
2025-09-08,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,151.41000366210938,41849000,0.0,0.0,0.0017864514592516034,8.008775425503003,169.48566589355468,152.32841653723005,35.99513033343432,-2.030025134267902,-0.06899096651191772,-0.12175168780445667
2025-09-09,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,155.82000732421875,42802500,0.0,0.0,0.029126237074472705,8.343468041895674,168.89099934895833,152.41741158840813,41.983127664668785,-2.3293590024544812,-0.04004435501913739,-0.09805503427442452
2025-09-10,163.5399932861328,164.52999877929688,158.0,159.5399932861328,159.5399932861328,52465300,0.0,0.0,0.023873609209719815,8.351059867221446,168.2943323771159,152.59847525371907,46.5276176279046,-2.240583420710607,-0.01597490605487706,-0.0739494171316133
2025-09-11,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,155.6699981689453,48817700,0.0,0.0,-0.024257209978984506,8.381226385345855,167.49966583251953,152.67635564777336,42.773885018046435,-2.4542137472599563,-0.037826783924541085,-0.1102029100635008
2025-09-12,157.0,160.41000366210938,154.9199981689453,158.57000732421875,158.57000732421875,42232800,0.0,0.0,0.018629210441218902,8.363983397874417,166.90833282470703,152.82541790978232,46.27194514850139,-2.3622799252211735,0.04915977216206868,-0.14016913079592186
2025-09-15,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,161.16000366210938,36808700,0.0,0.0,0.016333456632785515,8.377125102676148,166.55699971516927,153.03570067873778,49.25532107393503,-2.0567220385474343,0.06439468835730544,-0.10936719325722577
2025-09-16,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,160.4600067138672,27946500,0.0,0.0,-0.004343490520823057,8.21876756222862,166.01299997965495,153.22257032380287,48.47192958022236,-1.849726618494202,0.029777943598692458,-0.09605086091257897
2025-09-17,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,159.16000366210938,41823800,0.0,0.0,-0.008101726270496656,8.156589705060407,165.50800018310548,153.37166802053522,46.977589868978825,-1.7701751611169811,-0.0023817828758582182,-0.09640056651741402
2025-09-18,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,157.9199981689453,84549500,0.0,0.0,-0.0077909365709525336,8.26363572606718,165.33466695149738,153.48562444473535,45.53556200939377,-1.7865934015312064,0.014453652126070748,-0.05181629975792079
2025-09-19,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,157.38999938964844,55448100,0.0,0.0,-0.003356121994947503,8.275496624274767,164.83433380126954,153.5832307006063,44.901142896943234,-1.8213757614402937,-0.007441558176620511,-0.04727601515053692
2025-09-22,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,159.7899932861328,46505500,0.0,0.0,0.015248706434916048,8.185465243233159,164.4020004272461,153.73806050511755,48.40656221016114,-1.6364179746245782,-0.00850093289181697,-0.023944861443844334
2025-09-23,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,160.89999389648438,39448300,0.0,0.0,0.006946621546969567,8.07067439575376,164.02266693115234,153.91634203272457,49.99124093113062,-1.3843123325657132,0.0027420364215848814,-0.04089175509642751
2025-09-24,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,160.8800048828125,38464100,0.0,0.0,-0.00012423253219473462,7.8186530539347485,163.553667195638,154.0893328918724,49.96148079646719,-1.1726125932106015,0.01080674278165139,-0.015181168696579372
2025-09-25,157.13999938964844,161.6300048828125,154.77999877929688,161.27000427246094,161.27000427246094,36809900,0.0,0.0,0.002424163213648134,6.75878994960051,162.78200073242186,154.26735827320297,50.57964532142516,-0.9622768051603146,0.02121331143843941,-0.032108936511274
2025-09-26,160.52000427246094,162.11000061035156,157.0500030517578,159.4600067138672,159.4600067138672,30316900,0.0,0.0,-0.011223398714219734,5.843716266568627,162.06566772460937,154.3958451459725,47.6382450485845,-0.9309049610183422,0.01315208928296685,-0.04589240677832407
2025-09-29,160.1199951171875,164.3000030517578,159.89999389648438,161.36000061035156,161.36000061035156,39828800,0.0,0.0,0.01191517506890416,5.063725743917135,161.52733459472657,154.5678387119797,50.8682241383892,-0.7441508126289307,0.009825442081391023,-0.04282833753874771
2025-09-30,160.7899932861328,162.27999877929688,159.3300018310547,161.7899932861328,161.7899932861328,29669300,0.0,0.0,0.002664803384697434,4.247811452264615,161.04900105794272,154.74587347498192,51.59593835268094,-0.5550516987272829,0.005531382370474347,-0.00516516984233617
2025-10-01,160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,164.00999450683594,39895200,0.0,0.0,0.01372149893582697,4.158765426777673,160.9643341064453,154.9738322862477,55.27882568884224,-0.22347763235248408,0.019455429693101767,0.010411453341309995
