Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-06-11,372.82000732421875,389.5,370.54998779296875,385.57000732421875,384.9607238769531,35187600,0.0,0.0,0.03619994893780221,23.83599097149083,421.57933451334634,386.944916794846,42.22086014231282,-4.019015038562827,-0.07958749145743127,-0.08044355223164068,0.0,0.0,0.0,0.0,0.0,0.0,382.07000732421875,-0.009077469547720596,0
2026-06-12,383.7200012207031,384.9800109863281,377.0,382.07000732421875,381.4662780761719,27600900,0.0,0.0,-0.009077469547720596,24.898810233760177,420.4006683349609,386.8322394356883,41.400505350988446,-5.894879433388951,-0.00948851154399577,-0.08330334343166235,0.0,0.0,0.0,0.0,0.0,0.0,393.94000244140625,0.031067592037170355,1
2026-06-15,395.510009765625,396.20001220703125,388.6000061035156,393.94000244140625,393.3175048828125,32394200,0.0,0.0,0.031067592037170355,25.36155762613461,419.4893351236979,386.9964814233975,45.28344439120568,-6.350501449236162,-0.006707018711984314,-0.10425431504279459,0.0,0.0,0.0,0.0,0.0,0.0,376.7099914550781,-0.04373765263630691,0
2026-06-16,390.2099914550781,391.7900085449219,376.4599914550781,376.7099914550781,376.1147155761719,31573700,0.0,0.0,-0.04373765263630691,26.53651410579493,418.1630015055338,386.75885082836663,41.03313009121447,-8.009573689060232,-0.03939721558229892,-0.11401963994440101,0.0,0.0,0.0,0.0,0.0,0.0,392.8999938964844,0.042977364043015776,1
2026-06-17,388.7099914550781,400.6499938964844,382.6499938964844,392.8999938964844,392.2791442871094,40005500,0.0,0.0,0.042977364043015776,26.86842965626265,417.0143351236979,386.90068175504916,46.14794494185688,-7.926629252695534,0.05589891817196668,-0.06610253648221998,0.0,0.0,0.0,0.0,0.0,0.0,411.3500061035156,0.046958545415229036,1
2026-06-18,409.5799865722656,412.70001220703125,405.3800048828125,411.3500061035156,410.70001220703125,45076100,0.0,0.0,0.046958545415229036,26.83920061969269,416.54466857910154,387.4651997408321,51.32908982888528,-6.299516492558951,0.06686204395981177,0.0006811462142894964,0.0,0.0,0.0,0.0,0.0,0.0,392.1300048828125,-0.046724203076507154,0
2026-06-22,413.6600036621094,414.6400146484375,391.9100036621094,392.1300048828125,392.1300048828125,26403700,0.65,0.0,-0.046724203076507154,27.2005472735613,415.86366882324216,387.5728800223855,46.32858419583771,-6.486143156866319,0.02633024672375539,-0.061351025190734876,0.0,0.0,0.0,0.0,0.0,0.0,380.1499938964844,-0.030551120386485997,0
2026-06-23,377.8699951171875,391.0199890136719,376.6600036621094,380.1499938964844,380.1499938964844,33122200,0.0,0.0,-0.030551120386485997,27.822727004768154,414.202001953125,387.4015751459957,43.48492484425833,-7.51411485964195,-0.035005352235009335,-0.08302581667664122,0.0,0.0,0.0,0.0,0.0,0.0,382.07000732421875,0.005050673309381137,1
2026-06-24,386.6199951171875,388.739990234375,376.9599914550781,382.07000732421875,382.07000732421875,29938700,0.0,0.0,0.005050673309381137,28.288786466239227,412.6566691080729,387.2785628404139,44.077369608242996,-8.080711391972898,0.0142284940424251,-0.07743759644052484,0.0,0.0,0.0,0.0,0.0,0.0,378.9100036621094,-0.008270745155423476,0
2026-06-25,386.5799865722656,388.79998779296875,372.70001220703125,378.9100036621094,378.9100036621094,23353700,0.0,0.0,-0.008270745155423476,28.9158905944355,411.3103363037109,387.08552458334407,43.27334011904733,-8.684618239158624,-0.03560700038611064,-0.1021302933725492,0.0,0.0,0.0,0.0,0.0,0.0,365.0199890136719,-0.03665781983635308,0
2026-06-26,370.45001220703125,373.69000244140625,363.8299865722656,365.0199890136719,365.0199890136719,34839300,0.0,0.0,-0.03665781983635308,30.09820979372797,409.5846689860026,386.5766525626567,39.833745552189725,-10.166829977550833,-0.11262918780213871,-0.13473663848568684,0.0,0.0,0.0,0.0,0.0,0.0,372.45001220703125,0.020355113191023344,1
2026-06-29,373.6199951171875,376.2099914550781,360.4599914550781,372.45001220703125,372.45001220703125,24285200,0.0,0.0,0.020355113191023344,30.278380309115757,407.3400024414062,386.2509383829474,42.46806226360598,-10.619537267390172,-0.05018741853651976,-0.12689290653363638,0.0,0.0,0.0,0.0,0.0,0.0,377.75,0.014230064758388838,1
2026-06-30,374.7900085449219,379.6199951171875,370.6400146484375,377.75,377.75,28517400,0.0,0.0,0.014230064758388838,30.55157109430889,405.7586690266927,386.05497697867276,44.34015094845908,-10.43041104925095,-0.0063132814284297956,-0.15448662781948796,0.0,0.0,0.0,0.0,0.0,0.0,369.3399963378906,-0.02226341141524657,0
2026-07-01,371.8699951171875,373.75,368.0299987792969,369.3399963378906,369.3399963378906,23712600,0.0,0.0,-0.02226341141524657,31.118999366188785,404.0463358561198,385.6697491796299,42.004442454836784,-10.834253637153381,-0.03331852996125295,-0.19703459930493672,0.0,0.0,0.0,0.0,0.0,0.0,360.45001220703125,-0.024069919908501825,0
2026-07-02,365.7300109863281,374.0,356.42999267578125,360.45001220703125,360.45001220703125,26749500,0.0,0.0,-0.024069919908501825,32.08247249640862,402.3590026855469,385.0886336526211,39.62807325888257,-11.736359770454328,-0.048718670071164705,-0.2515106698404559,0.0,0.0,0.0,0.0,0.0,0.0,373.8999938964844,0.03731441596325391,1
2026-07-06,373.6099853515625,383.1600036621094,371.17999267578125,373.8999938964844,373.8999938964844,24544000,0.0,0.0,0.03731441596325391,32.354644179124854,400.8970021565755,384.83087605671074,44.723328714812524,-11.236457378064756,0.024327448222239312,-0.21979011054223963,0.0,0.0,0.0,0.0,0.0,0.0,370.7799987792969,-0.00834446420999746,0
2026-07-07,366.55999755859375,372.9599914550781,362.010009765625,370.7799987792969,370.7799987792969,24116700,0.0,0.0,-0.00834446420999746,32.70243637059379,399.4373352050781,384.50724372818894,43.79986340222082,-10.965633662571463,-0.004483859237480958,-0.1148934245113753,0.0,0.0,0.0,0.0,0.0,0.0,388.69000244140625,0.04830358628047282,1
2026-07-08,377.5199890136719,395.0899963378906,376.8900146484375,388.69000244140625,388.69000244140625,31624100,0.0,0.0,0.04830358628047282,32.63791811485299,398.58900146484376,384.60356617810334,50.161617125373,-9.199767112856307,0.028960959474271908,0.007673739068187357,0.0,0.0,0.0,0.0,0.0,0.0,401.1099853515625,0.03195344061371519,1
2026-07-09,402.19000244140625,407.5199890136719,387.92999267578125,401.1099853515625,401.1099853515625,28074000,0.0,0.0,0.03195344061371519,32.34247161234512,397.892333984375,384.98361181921024,54.046418784851056,-6.72064491596899,0.08601827402577622,0.011371606602723405,0.0,0.0,0.0,0.0,0.0,0.0,399.9700012207031,-0.0028420736767752475,0
2026-07-10,398.5,402.44000244140625,395.70001220703125,399.9700012207031,399.9700012207031,14595900,0.0,0.0,-0.0028420736767752475,32.02850273653142,397.1626678466797,385.3285966199528,53.63318012154537,-4.792663069405307,0.10964069267661114,0.019915334265762974,0.0,0.0,0.0,0.0,0.0,0.0,384.04998779296875,-0.03980301867426739,0
2026-07-13,393.4800109863281,395.75,383.4200134277344,384.04998779296875,384.04998779296875,21294500,0.0,0.0,-0.03980301867426739,31.620156718456116,395.7450012207031,385.2991684978683,48.10190101298507,-4.497491319815367,0.02714627992022489,0.03211497310787115,0.0,0.0,0.0,0.0,0.0,0.0,389.1099853515625,0.013175361852430179,1
2026-07-14,395.7200012207031,397.3299865722656,384.6400146484375,389.1099853515625,389.1099853515625,20118700,0.0,0.0,0.013175361852430179,30.12894503476337,393.8230010986328,385.38686184113345,49.871474158672335,-3.811331410820742,0.049436287374218235,0.009181155069375002,0.0,0.0,0.0,0.0,0.0,0.0,394.2799987792969,0.013286766267545769,1
2026-07-15,396.0899963378906,399.0,386.739990234375,394.2799987792969,394.2799987792969,16324100,0.0,0.0,0.013286766267545769,27.421229219933448,391.6333343505859,385.59147284465024,51.684200664065436,-2.8178850387599255,0.014381631384340343,0.03195747172249752,0.0,0.0,0.0,0.0,0.0,0.0,374.45001220703125,-0.05029417326179331,0
2026-07-16,384.5400085449219,386.739990234375,371.8999938964844,374.45001220703125,374.45001220703125,23407200,0.0,0.0,-0.05029417326179331,21.679453312463455,388.0626678466797,385.3351759724505,44.96742554147324,-3.5893104847760355,-0.06646549355076381,-0.049474514173700634,0.0,0.0,0.0,0.0,0.0,0.0,370.8299865722656,-0.009667580496069306,0
2026-07-17,366.04998779296875,377.3500061035156,357.79998779296875,370.8299865722656,370.8299865722656,23272200,0.0,0.0,-0.009667580496069306,13.421235773423168,384.4493336995443,385.00155493749253,43.847166526617784,-4.441576791011869,-0.07285550056129853,-0.01560883707942129,0.0,0.0,0.0,0.0,0.0,0.0,378.1600036621094,0.019766516612095275,1
2026-07-20,378.760009765625,383.5899963378906,375.9599914550781,378.1600036621094,378.1600036621094,14420500,0.0,0.0,0.019766516612095275,11.774348705329553,383.09100036621095,384.84422365260184,46.74048130449559,-4.473959835271671,-0.015336503887703579,-0.0375158830831096,0.0,0.0,0.0,0.0,0.0,0.0,386.5,0.022054147073000685,1
2026-07-21,390.2099914550781,390.5799865722656,379.2200012207031,386.5,386.5,17291100,0.0,0.0,0.022054147073000685,11.78113698963361,383.1166666666667,384.88229465029474,49.90333005280972,-3.7830470158112917,-0.0067075774197991045,-0.060410856289770276,0.0,0.0,0.0,0.0,0.0,0.0,396.80999755859375,0.02667528475703418,1
2026-07-22,380.20001220703125,398.5899963378906,380.0,396.80999755859375,396.80999755859375,16966200,0.0,0.0,0.02667528475703418,11.789483731425765,383.12366638183596,385.1565044925741,53.57380029575466,-2.376171958673183,0.006416756587019012,0.011934798708351568,0.0,0.0,0.0,0.0,0.0,0.0,392.4700012207031,-0.010937215202723727,0
2026-07-23,392.19000244140625,397.6099853515625,386.82000732421875,392.4700012207031,392.4700012207031,16348700,0.0,0.0,-0.010937215202723727,11.79780992701833,383.1339996337891,385.32461175060035,51.85157376318552,-1.5930510723861744,0.048123884166703546,0.03240827968439608,0.0,0.0,0.0,0.0,0.0,0.0,381.9200134277344,-0.02688100430645657,0
2026-07-24,387.67999267578125,389.2699890136719,378.75,381.9200134277344,381.9200134277344,15149400,0.0,0.0,-0.02688100430645657,11.615939679211971,383.461333211263,385.2463654287906,47.82667220958007,-1.8029348620859764,0.02990596029727377,-0.00039258223259874825,0.0,0.0,0.0,0.0,0.0,0.0,383.2200012207031,0.003403822128359657,1
2026-07-27,389.82000732421875,389.8999938964844,373.5,383.2200012207031,383.2200012207031,18502100,0.0,0.0,0.003403822128359657,11.609151019817716,383.38299967447915,385.1998010654223,48.358612908264526,-1.8431247325019626,0.013380573063234147,0.011374726232979526,0.0,0.0,0.0,0.0,0.0,0.0,380.9100036621094,-0.006027862719157451,0
2026-07-28,374.3599853515625,385.79998779296875,371.5199890136719,380.9100036621094,380.9100036621094,20328400,0.0,0.0,-0.006027862719157451,11.615605052561866,383.3443328857422,385.10123839060486,47.43316136942899,-2.037881561775464,-0.014463121184710492,0.0435319027086003,0.0,0.0,0.0,0.0,0.0,0.0,370.32000732421875,-0.027801833073632265,0
2026-07-29,380.6400146484375,386.1199951171875,369.510009765625,370.32000732421875,370.32000732421875,21374400,0.0,0.0,-0.027801833073632265,11.67300773628704,382.5569997151693,384.761670020995,43.33845948142247,-3.0120311323283318,-0.06675736598713955,-0.005718901363946038,0.0,0.0,0.0,0.0,0.0,0.0,387.8399963378906,0.047310403616224184,1
2026-07-30,380.3500061035156,388.67999267578125,377.5400085449219,387.8399963378906,387.8399963378906,23639800,0.0,0.0,0.047310403616224184,11.657626618375376,382.92799987792966,384.83237883613697,50.89146646643078,-2.343322628026044,-0.011797092436139689,0.026710777863376833,0.0,0.0,0.0,0.0,0.0,0.0,389.2799987792969,0.0037128776170669564,1
2026-07-31,394.8299865722656,399.9200134277344,379.7099914550781,389.2799987792969,389.2799987792969,20391000,0.0,0.0,0.0037128776170669564,11.569248635949402,382.8073333740234,384.9345269097463,51.464141573617226,-1.6778291876995581,0.019271012496848705,0.05398820230442669,0.0,0.0,0.0,0.0,0.0,0.0,392.2300109863281,0.007578124271172104,1
2026-08-03,384.4100036621094,392.6099853515625,374.6099853515625,392.2300109863281,392.2300109863281,17315100,0.0,0.0,0.007578124271172104,10.41135783278288,382.1700002034505,385.1020603581797,52.68152489868639,-0.9019820234902909,0.023511324400930622,0.08816756194488184,0.0,0.0,0.0,0.0,0.0,0.0,418.1600036621094,0.06610915011468887,1
2026-08-04,402.9700012207031,422.07000732421875,400.67999267578125,418.1600036621094,418.1600036621094,29564200,0.0,0.0,0.06610915011468887,12.200887588220809,383.0376668294271,385.8611086581112,61.760555378522795,1.784643882986586,0.09779212843420892,0.11837392481444797,0.0,0.0,0.0,0.0,0.0,0.0,418.2799987792969,0.0002869598147519081,1
2026-08-05,421.70001220703125,427.0,416.8900146484375,418.2799987792969,418.2799987792969,16880400,0.0,0.0,0.0002869598147519081,13.7742990861876,384.3086669921875,386.6053934194247,61.7970854980817,3.8787846580020755,0.12950958767153153,0.128108312628465,0.0,0.0,0.0,0.0,0.0,0.0,420.57000732421875,0.005474822013017633,1
2026-08-06,420.54998779296875,428.0299987792969,410.760009765625,420.57000732421875,420.57000732421875,13907500,0.0,0.0,0.005474822013017633,15.270743965335194,385.5920003255208,387.38507321052225,62.53269974243452,5.657969312574949,0.08439049942083177,0.08201910181010708,0.0,0.0,0.0,0.0,0.0,0.0,427.760009765625,0.017095851620877678,1
2026-08-07,428.3999938964844,430.8399963378906,421.6099853515625,427.760009765625,427.760009765625,14698300,0.0,0.0,0.017095851620877678,17.03608832177303,387.2203338623047,388.3117989784942,64.82298330916578,7.5610005693174,0.09884918595097014,0.06644069055200519,0.0,0.0,0.0,0.0,0.0,0.0,422.3999938964844,-0.012530427685555345,0
2026-08-10,426.989990234375,432.7300109863281,420.1600036621094,422.3999938964844,422.3999938964844,13854100,0.0,0.0,-0.012530427685555345,17.667059930082694,389.13300069173175,389.0941368125883,61.79062068557886,8.538234612026713,0.0769191088521981,0.05607918745737228,0.0,0.0,0.0,0.0,0.0,0.0,416.0799865722656,-0.014962138767851352,0
2026-08-11,426.07000732421875,426.760009765625,413.2300109863281,416.0799865722656,416.0799865722656,12882700,0.0,0.0,-0.014962138767851352,18.038264544090893,390.5873331705729,389.71340460832766,58.32603908579534,8.702411871909476,-0.004974213391112592,0.08340059835274216,0.0,0.0,0.0,0.0,0.0,0.0,416.04998779296875,-7.20985874471669e-05,0
2026-08-12,426.260009765625,426.5,414.6099853515625,416.04998779296875,416.04998779296875,15859200,0.0,0.0,-7.20985874471669e-05,18.449038850245383,391.86399943033854,390.31770795088454,58.309326757875006,8.729474929344804,-0.005331383266797718,0.06923492959725985,0.0,0.0,0.0,0.0,0.0,0.0,417.82000732421875,0.0042543434279123105,1
2026-08-13,415.80999755859375,424.9200134277344,411.4100036621094,417.82000732421875,417.82000732421875,13180500,0.0,0.0,0.0042543434279123105,18.53113309095771,393.47999979654946,390.94869262991654,59.054807687928445,8.792395122941173,-0.006538744922625961,0.05970378567972623,0.0,0.0,0.0,0.0,0.0,0.0,392.989990234375,-0.059427544527747345,0
2026-08-14,411.9599914550781,412.5,388.5,392.989990234375,392.989990234375,29513600,0.0,0.0,-0.059427544527747345,17.452051493823404,394.5646657307943,390.99552125725063,46.494896727444484,6.760751231863139,-0.08128394131630234,0.049512558213225866,0.0,0.0,0.0,0.0,0.0,0.0,392.42999267578125,-0.001424966468636435,0
2026-08-17,397.260009765625,399.3599853515625,391.30999755859375,392.42999267578125,392.42999267578125,20042600,0.0,0.0,-0.001424966468636435,17.017974011428063,395.1823323567708,391.0284256075164,46.2559545882349,5.047289674556737,-0.07095170846060128,0.05824773315441223,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-0.0316744206808135,0
2026-08-18,384.32000732421875,385.7799987792969,377.010009765625,380.0,380.0,22878200,0.0,0.0,-0.0316744206808135,16.641169825670183,395.4896657307943,390.77547702014783,41.19532224265366,2.655748700541494,-0.08671406397000347,0.00486565559570562,0.0,0.0,0.0,0.0,0.0,0.0,362.4800109863281,-0.04610523424650492,0
2026-08-19,372.3999938964844,373.9100036621094,357.6099853515625,362.4800109863281,362.4800109863281,35091400,0.0,0.0,-0.04610523424650492,17.666869986946388,394.6159993489583,390.1265529391105,35.32841835295838,-0.645836641450444,-0.12875851070400146,-0.06214744893576163,0.0,0.0,0.0,0.0,0.0,0.0,364.0299987792969,0.0042760641855841275,1
2026-08-20,364.3900146484375,367.1199951171875,362.25,364.0299987792969,364.0299987792969,19729800,0.0,0.0,0.0042760641855841275,18.475455562273712,393.3799997965495,389.5281145283212,36.19418423391259,-3.1015430923873737,-0.12873966684697813,-0.08260880265360881,0.0,0.0,0.0,0.0,0.0,0.0,368.45001220703125,0.012141893367458856,1
2026-08-21,370.69000244140625,375.1300048828125,365.04998779296875,368.45001220703125,368.45001220703125,19037100,0.0,0.0,0.012141893367458856,18.9772008954563,392.32933349609374,389.04480206665335,38.71377411761007,-4.637590743844726,-0.06244428264625357,-0.06120210191597386,0.0,0.0,0.0,0.0,0.0,0.0,358.760009765625,-0.02629936794780574,0
2026-08-24,364.9700012207031,366.1700134277344,358.7099914550781,358.760009765625,358.760009765625,18717200,0.0,0.0,-0.02629936794780574,19.897082578092668,391.4863342285156,388.3504460761066,35.41229437186489,-6.561188491807059,-0.0857986992293267,-0.06064097938793045,0.0,0.0,0.0,0.0,0.0,0.0,356.739990234375,-0.005630559360753851,0
2026-08-25,361.1000061035156,362.989990234375,355.30999755859375,356.739990234375,356.739990234375,18014900,0.0,0.0,-0.005630559360753851,20.883632533451635,390.40733439127604,387.6257592938678,34.74705567955,-8.15465052484808,-0.06121055201480263,-0.06909871849584859,0.0,0.0,0.0,0.0,0.0,0.0,355.5899963378906,-0.0032236192408057196,0
2026-08-26,357.1199951171875,359.4700012207031,350.05999755859375,355.5899963378906,355.5899963378906,19196300,0.0,0.0,-0.0032236192408057196,21.81031819718067,389.11766764322914,386.89138491169405,34.351422405174006,-9.40189635415993,-0.019007985101549107,-0.0664724136430902,0.0,0.0,0.0,0.0,0.0,0.0,371.5400085449219,0.04485506445989884,1
2026-08-27,361.7900085449219,371.7200012207031,360.6099853515625,371.5400085449219,371.5400085449219,21330000,0.0,0.0,0.04485506445989884,21.884147252951177,389.0206675211588,386.53950580302177,43.893409900334575,-8.99957349332584,0.02063019473891803,0.003294451276122823,0.0,0.0,0.0,0.0,0.0,0.0,368.7900085449219,-0.007401625495918829,0
2026-08-28,373.6000061035156,376.5899963378906,365.3500061035156,368.7900085449219,368.7900085449219,16596100,0.0,0.0,-0.007401625495918829,21.945701881354495,388.9526682535807,386.13269098004116,42.739946408943865,-8.801177252007676,0.0009227746685473992,-0.04911816205869646,0.0,0.0,0.0,0.0,0.0,0.0,370.3399963378906,0.004202900721427705,1
2026-08-31,369.5199890136719,372.75,366.29998779296875,370.3399963378906,370.3399963378906,21948000,0.0,0.0,0.004202900721427705,22.124033297095497,388.69200134277344,385.7707545391385,43.638954989171445,-8.421794535273648,0.032277807606903464,-0.04865393161939546,0.0,0.0,0.0,0.0,0.0,0.0,369.67999267578125,-0.0017821560421121818,0
2026-09-01,364.25,371.3999938964844,362.0,369.67999267578125,369.67999267578125,19288900,0.0,0.0,-0.0017821560421121818,22.39298983034764,388.13133443196614,385.4020157412533,43.32701317858675,-8.08123236232808,0.03627292368569268,-0.05749182285629051,0.0,0.0,0.0,0.0,0.0,0.0,367.239990234375,-0.006600309699600682,0
2026-09-02,369.67999267578125,371.0899963378906,364.6499938964844,367.239990234375,367.239990234375,38874600,0.0,0.0,-0.006600309699600682,22.647156100418087,387.1456675211588,384.98584318349793,42.12806783184556,-7.91696040036237,0.03276243431048109,-0.12177160173568358,4.0,3.0,-0.16343333333333332,1286.0,1204.0,-0.13977499999999998,357.1600036621094,-0.02744795458096083,0
2026-09-03,351.739990234375,359.3999938964844,342.3299865722656,357.1600036621094,357.1600036621094,60242600,0.0,0.0,-0.02744795458096083,23.269892007466353,385.9686676025391,384.34827722236173,37.5101726173895,-8.50213701825811,-0.038703785735295426,-0.14612220353724614,0.0,0.0,0.0,0.0,0.0,0.0,357.8999938964844,0.0020718731850923877,1
