Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-01-13,5.429999828338623,5.519999980926514,5.300000190734863,5.320000171661377,5.320000171661377,4807500,0.0,0.0,-0.027422234786780075,0.21336920819561442,5.2833333015441895,5.482954882613192,48.398041732267664,0.04658858656060616,-0.0567375358864356,0.025048191330953484,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109,0.016917231738101002,1
2026-01-14,5.309999942779541,5.480000019073486,5.21999979019165,5.409999847412109,5.409999847412109,4930300,0.0,0.0,0.016917231738101002,0.20662611214211093,5.297666629155477,5.4811461592678,50.892514632185154,0.04210941521736533,-0.03565067403608135,0.05048538781165357,0.0,0.0,0.0,0.0,0.0,0.0,5.590000152587891,0.03327177638681178,1
2026-01-15,5.440000057220459,5.735000133514404,5.440000057220459,5.590000152587891,5.590000152587891,4280900,0.0,0.0,0.03327177638681178,0.2107809494281116,5.312999963760376,5.483839642054088,55.523372346733346,0.052479212267682485,-0.001785670038387921,0.10912702279716835,0.0,0.0,0.0,0.0,0.0,0.0,5.585000038146973,-0.0008944748308464812,0
2026-01-16,5.579999923706055,5.659999847412109,5.440000057220459,5.585000038146973,5.585000038146973,5075200,0.0,0.0,-0.0008944748308464812,0.21570444493911445,5.32516663869222,5.486337997719999,55.367180795460605,0.05960677390705715,-0.013250850050716578,0.0950980671732673,0.0,0.0,0.0,0.0,0.0,0.0,5.389999866485596,-0.0349149812586349,0
2026-01-20,5.420000076293945,5.610000133514404,5.329999923706055,5.389999866485596,5.389999866485596,5595100,0.0,0.0,-0.0349149812586349,0.21311783206606177,5.333499972025553,5.483963147363878,49.516922031712205,0.04895619712267418,-0.014625215132458291,0.07157050530042874,0.0,0.0,0.0,0.0,0.0,0.0,5.880000114440918,0.09090913916382215,1
2026-01-21,5.46999979019165,5.949999809265137,5.449999809265137,5.880000114440918,5.880000114440918,8386000,0.0,0.0,0.09090913916382215,0.2288354247456059,5.360833311080933,5.493708283024536,60.742149928665576,0.07914216161997523,0.10526314374246715,0.16205537172613838,0.0,0.0,0.0,0.0,0.0,0.0,5.679999828338623,-0.03401365343703078,0
2026-01-22,5.929999828338623,6.135000228881836,5.670000076293945,5.679999828338623,5.679999828338623,5190700,0.0,0.0,-0.03401365343703078,0.23010621553115973,5.380499966939291,5.498284206583096,55.33386745380204,0.08593579005135332,0.04990757644025989,0.10291256760323964,0.0,0.0,0.0,0.0,0.0,0.0,5.53000020980835,-0.026408384342178404,0
2026-01-23,5.679999828338623,5.730000019073486,5.460000038146973,5.53000020980835,5.53000020980835,4088000,0.0,0.0,-0.026408384342178404,0.23156320325526872,5.386833302179972,5.499061914166955,51.62155508975797,0.07831332663134205,-0.010733442064713383,-0.03658529088563123,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,-0.023508157234848115,0
2026-01-26,5.510000228881836,5.510000228881836,5.304999828338623,5.400000095367432,5.400000095367432,5248600,0.0,0.0,-0.023508157234848115,0.23076215864619848,5.383833312988282,5.49663689730359,48.57964689042417,0.06107847206902228,-0.033124429993902305,-0.014598526172921567,0.0,0.0,0.0,0.0,0.0,0.0,5.300000190734863,-0.018518500530834592,0
2026-01-27,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,4753300,0.0,0.0,-0.018518500530834592,0.2284382787735247,5.387499984105428,5.491831143886751,46.31859300181858,0.038902129554417186,-0.016697528382206506,-0.005628467804992376,0.0,0.0,0.0,0.0,0.0,0.0,5.190000057220459,-0.02075474142561351,0
2026-01-28,5.389999866485596,5.409999847412109,5.119999885559082,5.190000057220459,5.190000057220459,3539100,0.0,0.0,-0.02075474142561351,0.22711717010956278,5.3888333161671955,5.484466247149908,43.8982227463858,0.012309233690778854,-0.11734694622298758,-0.03171643135435542,0.0,0.0,0.0,0.0,0.0,0.0,5.079999923706055,-0.02119463050127901,0
2026-01-29,5.190000057220459,5.21999979019165,5.039999961853027,5.079999923706055,5.079999923706055,3463100,0.0,0.0,-0.02119463050127901,0.2251071838024079,5.390166648228964,5.474612355315516,41.55948620280352,-0.017440871823941606,-0.10563378921933275,-0.03787884055965873,0.0,0.0,0.0,0.0,0.0,0.0,4.900000095367432,-0.03543303760668293,0
2026-01-30,5.010000228881836,5.079999923706055,4.840000152587891,4.900000095367432,4.900000095367432,6919600,0.0,0.0,-0.03543303760668293,0.23666193416863202,5.383499987920126,5.460634532610667,37.99254228284345,-0.054909563341701606,-0.11392406700518942,-0.06488543713775385,0.0,0.0,0.0,0.0,0.0,0.0,4.960000038146973,0.012244886043219827,1
2026-02-02,4.880000114440918,5.070000171661377,4.849999904632568,4.960000038146973,4.960000038146973,4724500,0.0,0.0,0.012244886043219827,0.24058004916616718,5.381166648864746,5.448474333449797,39.845881465321774,-0.07885330555306957,-0.08148149063884791,-0.03501942276541248,0.0,0.0,0.0,0.0,0.0,0.0,5.159999847412109,0.04032254188043427,1
2026-02-03,5.0,5.184999942779541,4.932000160217285,5.159999847412109,5.159999847412109,5522900,0.0,0.0,0.04032254188043427,0.2366371738888305,5.384499979019165,5.4414775528891814,45.67465162304781,-0.08075963383366869,-0.02641515816687967,-0.011494242373779495,0.0,0.0,0.0,0.0,0.0,0.0,5.21999979019165,0.011627896231359847,1
2026-02-04,5.28000020980835,5.510000228881836,5.204999923706055,5.21999979019165,5.21999979019165,6802200,0.0,0.0,0.011627896231359847,0.23458137288980552,5.386833302179972,5.436113325899281,47.32369767007732,-0.07654653794763622,0.005780295306443195,-0.0038167904198678215,0.0,0.0,0.0,0.0,0.0,0.0,4.940000057220459,-0.053639797744304385,0
2026-02-05,5.150000095367432,5.21999979019165,4.864999771118164,4.940000057220459,4.940000057220459,6221200,0.0,0.0,-0.053639797744304385,0.2384883623737261,5.3601666450500485,5.424113943534514,41.05987630488407,-0.09470951516343185,-0.027559029249642264,-0.12411344429717541,0.0,0.0,0.0,0.0,0.0,0.0,5.289999961853027,0.07085018230333784,1
2026-02-06,5.010000228881836,5.304999828338623,5.010000228881836,5.289999961853027,5.289999961853027,5801700,0.0,0.0,0.07085018230333784,0.23771790457325345,5.3538333098093664,5.420874520883658,49.973526281667965,-0.07994023694114549,0.07959180793778153,-0.05704102745910489,0.0,0.0,0.0,0.0,0.0,0.0,5.28000020980835,-0.0018903123094116125,0
2026-02-09,5.300000190734863,5.360000133514404,5.144999980926514,5.28000020980835,5.28000020980835,3463800,0.0,0.0,-0.0018903123094116125,0.23806578534957618,5.352166652679443,5.417476273585565,49.742067133150655,-0.06825556628119678,0.0645161631452178,-0.057142803620318094,0.0,0.0,0.0,0.0,0.0,0.0,5.199999809265137,-0.015151590409901994,0
2026-02-10,5.28000020980835,5.34499979019165,5.170000076293945,5.199999809265137,5.199999809265137,3052900,0.0,0.0,-0.015151590409901994,0.23967105866524724,5.346833308537801,5.41223690675958,47.833302686575266,-0.06470486690398758,0.007751930820906638,-0.0812720937364152,0.0,0.0,0.0,0.0,0.0,0.0,5.269999980926514,0.013461571967109176,1
2026-02-11,5.199999809265137,5.369999885559082,5.144999980926514,5.269999980926514,5.269999980926514,5228600,0.0,0.0,0.013461571967109176,0.23977414934647975,5.346499967575073,5.408814468135369,49.653787010129534,-0.05560154324909483,0.009578580985541985,-0.036563037831145784,0.0,0.0,0.0,0.0,0.0,0.0,5.119999885559082,-0.028463016301768618,0
2026-02-12,5.309999942779541,5.400000095367432,5.019999980926514,5.119999885559082,5.119999885559082,5440600,0.0,0.0,-0.028463016301768618,0.24259641768778414,5.3424999713897705,5.4018736244999115,45.95307497519407,-0.05980149336931184,0.03643721179224069,-0.03759403752797941,0.0,0.0,0.0,0.0,0.0,0.0,5.039999961853027,-0.015624985448084439,0
2026-02-13,5.25,5.260000228881836,5.0,5.039999961853027,5.039999961853027,4161300,0.0,0.0,-0.015624985448084439,0.24613594960561003,5.339166641235352,5.39318736729856,44.06670775137549,-0.06879231437601341,-0.04725897954684066,-0.06839184768851203,0.0,0.0,0.0,0.0,0.0,0.0,4.920000076293945,-0.023809501283202916,0
2026-02-17,5.03000020980835,5.065000057220459,4.880000114440918,4.920000076293945,4.920000076293945,3994200,0.0,0.0,-0.023809501283202916,0.2569988690072093,5.329166650772095,5.381842386663786,41.326306253283626,-0.08462508735320107,-0.0681818407593342,-0.1198568976753549,0.0,0.0,0.0,0.0,0.0,0.0,5.300000190734863,0.07723579442038497,1
2026-02-18,5.019999980926514,5.320000171661377,4.989999771118164,5.300000190734863,5.300000190734863,5744400,0.0,0.0,0.07723579442038497,0.25651403737511463,5.331166664759318,5.379882391315586,51.592390157950376,-0.06575189366365208,0.019230843295715117,-0.051029515750311116,0.0,0.0,0.0,0.0,0.0,0.0,4.679999828338623,-0.11698119624223546,0
2026-02-19,5.099999904632568,5.119999885559082,4.514999866485596,4.679999828338623,4.679999828338623,14572100,0.0,0.0,-0.11698119624223546,0.27581255439332764,5.299166663487752,5.363139833062505,39.460747984546174,-0.09967461248933329,-0.11195448856228707,-0.13172542778000274,0.0,0.0,0.0,0.0,0.0,0.0,4.664999961853027,-0.0032050997939716552,0
2026-02-20,4.650000095367432,4.760000228881836,4.440000057220459,4.664999961853027,4.664999961853027,7865600,0.0,0.0,-0.0032050997939716552,0.2925445346719844,5.267666657765706,5.346457012913214,39.220462911402606,-0.12631291872495076,-0.0888671745851749,-0.20663267498990778,0.0,0.0,0.0,0.0,0.0,0.0,4.429999828338623,-0.050375163008802626,0
2026-02-23,4.590000152587891,4.590000152587891,4.289999961853027,4.429999828338623,4.429999828338623,7732300,0.0,0.0,-0.050375163008802626,0.3231044008934859,5.2286666552225745,5.324580363658374,35.566470448125145,-0.16449037250927656,-0.12103177343876981,-0.2200704291861959,0.0,0.0,0.0,0.0,0.0,0.0,4.440000057220459,0.0022573880969170013,1
2026-02-24,4.429999828338623,4.53000020980835,4.375,4.440000057220459,4.440000057220459,4976700,0.0,0.0,0.0022573880969170013,0.3431009968063749,5.18799999554952,5.303486388792362,35.840402642347,-0.19172920980831076,-0.09756097797361274,-0.19710671089208986,0.0,0.0,0.0,0.0,0.0,0.0,4.420000076293945,-0.004504500150622537,0
2026-02-25,4.460000038146973,4.539999961853027,4.309999942779541,4.420000076293945,4.420000076293945,7853000,0.0,0.0,-0.004504500150622537,0.366125121730444,5.153000005086263,5.282439680460107,35.51520320683578,-0.21248067101612822,-0.16603775146636413,-0.1814814818085303,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.018099529937821268,1
2026-02-26,4.230000019073486,4.590000152587891,4.199999809265137,4.5,4.5,11792500,0.0,0.0,0.018099529937821268,0.383427696119373,5.125666666030884,5.263818430757845,37.94084913278275,-0.2199357459002167,-0.03846150319251662,-0.1509434267820169,0.0,0.0,0.0,0.0,0.0,0.0,4.539999961853027,0.008888880411783928,1
2026-02-27,4.420000076293945,4.670000076293945,4.349999904632568,4.539999961853027,4.539999961853027,9434500,0.0,0.0,0.008888880411783928,0.39393756215301073,5.096666669845581,5.246608807628905,39.172881179968044,-0.2200793461214099,-0.02679528424912303,-0.1252408647786304,0.0,0.0,0.0,0.0,0.0,0.0,4.329999923706055,-0.04625551539900452,0
2026-03-02,4.25,4.590000152587891,4.210000038146973,4.329999923706055,4.329999923706055,7447400,0.0,0.0,-0.04625551539900452,0.40649457046007476,5.054666662216187,5.2248357512646475,35.219703365689725,-0.2344359664759903,-0.022573342778225647,-0.14763779749288786,0.0,0.0,0.0,0.0,0.0,0.0,4.340000152587891,0.0023095217224107234,1
2026-03-03,4.210000038146973,4.389999866485596,4.159999847412109,4.340000152587891,4.340000152587891,4465300,0.0,0.0,0.0023095217224107234,0.4139683678757163,5.013166666030884,5.203836625964366,35.55323513344125,-0.2422146568546637,-0.022522500753112684,-0.11428570038375663,0.0,0.0,0.0,0.0,0.0,0.0,4.340000152587891,0.0,0
2026-03-04,4.360000133514404,4.480000019073486,4.260000228881836,4.340000152587891,4.340000152587891,5113300,0.0,0.0,0.0,0.42524331340734484,4.978166675567627,5.183354131342672,35.55323513344125,-0.24554879140371444,-0.018099529937821268,-0.1249999759658692,0.0,0.0,0.0,0.0,0.0,0.0,4.300000190734863,-0.009216580748084957,0
2026-03-05,4.300000190734863,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,4594800,0.0,0.0,-0.009216580748084957,0.40715655282388447,4.925500011444091,5.162427084963238,34.723878160474754,-0.2485536084044515,-0.04444440205891931,-0.1666666050597969,0.0,0.0,0.0,0.0,0.0,0.0,4.119999885559082,-0.041860534230585555,0
2026-03-06,4.150000095367432,4.210000038146973,4.059999942779541,4.119999885559082,4.119999885559082,6555500,0.0,0.0,-0.041860534230585555,0.4070905085237336,4.873500013351441,5.137752506126916,31.19712330872028,-0.26243428870788943,-0.09251103079800904,-0.21072795954886092,0.0,0.0,0.0,0.0,0.0,0.0,4.159999847412109,0.009708728874782357,1
2026-03-09,4.0,4.170000076293945,3.890000104904175,4.159999847412109,4.159999847412109,7905300,0.0,0.0,0.009708728874782357,0.4077475721058629,4.827833334604899,5.1146279938279715,32.82977987536654,-0.26712788129116305,-0.039260988288526755,-0.15789477748452185,0.0,0.0,0.0,0.0,0.0,0.0,4.010000228881836,-0.036057601930823746,0
2026-03-10,4.150000095367432,4.15500020980835,4.0,4.010000228881836,4.010000228881836,3551000,0.0,0.0,-0.036057601930823746,0.4192997964555661,4.781500005722046,5.088523960489527,29.9588134589212,-0.27972678657345185,-0.07603684610685546,-0.24196592480178802,0.0,0.0,0.0,0.0,0.0,0.0,4.119999885559082,0.027431334264018004,1
2026-03-11,4.039999961853027,4.159999847412109,3.994999885559082,4.119999885559082,4.119999885559082,3297100,0.0,0.0,0.027431334264018004,0.4242999861719296,4.742166662216187,5.065654365275326,34.483579824245254,-0.27763505272551026,-0.05069130398477639,-0.2196970223778405,0.0,0.0,0.0,0.0,0.0,0.0,3.890000104904175,-0.05582519102999839,0
2026-03-12,4.039999961853027,4.110000133514404,3.865000009536743,3.890000104904175,3.890000104904175,5498600,0.0,0.0,-0.05582519102999839,0.44295962422911256,4.69883333047231,5.037915276765255,30.104394392515246,-0.2911798585353438,-0.09534885294054374,-0.2519230293098974,0.0,0.0,0.0,0.0,0.0,0.0,3.890000104904175,0.0,0
2026-03-13,3.940000057220459,3.990000009536743,3.819999933242798,3.890000104904175,3.890000104904175,4048300,0.0,0.0,0.0,0.4605807251962183,4.659166669845581,5.010851102561265,30.104394392515246,-0.2984735968930723,-0.05582519102999839,-0.2618595599652588,0.0,0.0,0.0,0.0,0.0,0.0,3.9700000286102295,0.02056553253178528,1
2026-03-16,3.950000047683716,4.03000020980835,3.930000066757202,3.9700000286102295,3.9700000286102295,4638700,0.0,0.0,0.02056553253178528,0.47488740751415864,4.628166667620341,4.986329225018034,33.51055570277322,-0.2944048954601195,-0.04567303504111342,-0.22460935208073296,0.0,0.0,0.0,0.0,0.0,0.0,4.210000038146973,0.06045340247031672,1
2026-03-17,4.0,4.289999961853027,4.0,4.210000038146973,4.210000038146973,4890900,0.0,0.0,0.06045340247031672,0.4765545664331411,4.603166667620341,4.96805248591964,42.554857036967746,-0.2687168249674379,0.04987526130912601,-0.16468252579130838,0.0,0.0,0.0,0.0,0.0,0.0,4.179999828338623,-0.0071259405074861615,0
2026-03-18,4.25,4.375,4.139999866485596,4.179999828338623,4.179999828338623,9423000,0.0,0.0,-0.0071259405074861615,0.470620171836068,4.5705000003178915,4.94951277065773,41.78963301664779,-0.24792172294258563,0.014563093312173425,-0.15040655213012455,0.0,0.0,0.0,0.0,0.0,0.0,3.9800000190734863,-0.047846846286744515,0
2026-03-19,4.139999866485596,4.21999979019165,3.7750000953674316,3.9800000190734863,3.9800000190734863,8282500,0.0,0.0,-0.047846846286744515,0.4660399559022013,4.529166674613952,4.926719662904303,37.01142319805535,-0.24475834605033153,0.02313622409825844,-0.24905662719954624,0.0,0.0,0.0,0.0,0.0,0.0,3.950000047683716,-0.0075376812175881325,0
2026-03-20,3.930000066757202,4.010000228881836,3.8499999046325684,3.950000047683716,3.950000047683716,5809700,0.0,0.0,-0.0075376812175881325,0.47097052720141075,4.496166674296061,4.90377249344116,36.34021068788793,-0.24188380807125043,0.01542414939883896,-0.15598286483571377,0.0,0.0,0.0,0.0,0.0,0.0,4.130000114440918,0.04556963660361335,1
2026-03-23,4.010000228881836,4.28000020980835,3.990000009536743,4.130000114440918,4.130000114440918,5004800,0.0,0.0,0.04556963660361335,0.450732630696702,4.457500012715657,4.88560527403356,43.01752850940143,-0.22251618685833296,0.04030228833189686,-0.11468378387715938,0.0,0.0,0.0,0.0,0.0,0.0,4.239999771118164,0.026634298699562242,1
2026-03-24,4.114999771118164,4.300000190734863,4.079999923706055,4.239999771118164,4.239999771118164,4098300,0.0,0.0,0.026634298699562242,0.42452341002005345,4.422833331425985,4.870456930262034,46.6970507872339,-0.196031426265888,0.007125827244504279,-0.0428894050977231,0.0,0.0,0.0,0.0,0.0,0.0,4.369999885559082,0.03066040600436981,1
2026-03-25,4.349999904632568,4.380000114440918,4.204999923706055,4.369999885559082,4.369999885559082,4599400,0.0,0.0,0.03066040600436981,0.39836839446759986,4.395166667302449,4.858721637434959,50.74502163166942,-0.1626769018432901,0.04545456101034717,-0.015765804225056357,0.0,0.0,0.0,0.0,0.0,0.0,4.769999980926514,0.09153320499830109,1
2026-03-26,4.340000152587891,5.085000038146973,4.260000228881836,4.769999980926514,4.769999980926514,19172600,0.0,0.0,0.09153320499830109,0.36995140904852614,4.378500000635783,4.856642456381197,60.647784296847085,-0.10278173234506838,0.19849245177564923,0.07918549741882219,0.0,0.0,0.0,0.0,0.0,0.0,4.599999904632568,-0.03563942913495044,0
2026-03-27,4.440000057220459,4.739999771118164,4.429999828338623,4.599999904632568,4.599999904632568,6514100,0.0,0.0,-0.03563942913495044,0.3453775596263387,4.361166667938233,4.850631645403307,55.53727147783118,-0.06824527535030889,0.1645569238233333,0.02222220102945971,0.0,0.0,0.0,0.0,0.0,0.0,4.480000019073486,-0.026086932184114286,0
2026-03-30,4.53000020980835,4.650000095367432,4.409999847412109,4.480000019073486,4.480000019073486,6060900,0.0,0.0,-0.026086932184114286,0.3217483218254675,4.342500003178914,4.841956142340989,52.1938923460649,-0.04998171415570596,0.08474573727220047,-0.013215846538256693,0.0,0.0,0.0,0.0,0.0,0.0,4.610000133514404,0.029017882564162045,1
2026-03-31,4.550000190734863,4.730000019073486,4.409999847412109,4.610000133514404,4.610000133514404,7499100,0.0,0.0,0.029017882564162045,0.307211268901302,4.33216667175293,4.836529746046908,55.331171993982736,-0.024732684556035167,0.08726424112486786,0.06466517661476012,0.0,0.0,0.0,0.0,0.0,0.0,5.179999828338623,0.12364418184727533,1
2026-04-01,4.679999828338623,5.199999809265137,4.579999923706055,5.179999828338623,5.179999828338623,10915300,0.0,0.0,0.12364418184727533,0.29470168941048525,4.328166659673055,4.844560461585968,65.8983832211523,0.04080123377220346,0.18535468283562961,0.19354830558009328,0.0,0.0,0.0,0.0,0.0,0.0,5.110000133514404,-0.013513455047096001,0
2026-04-02,5.050000190734863,5.190000057220459,4.909999847412109,5.110000133514404,5.110000133514404,8124200,0.0,0.0,-0.013513455047096001,0.3216303911412374,4.342500003178914,4.85076338232742,63.899178304978825,0.08609647921408126,0.07127885826990088,0.17741934420609917,0.0,0.0,0.0,0.0,0.0,0.0,5.309999942779541,0.03913890490010363,1
2026-04-06,5.010000228881836,5.320000171661377,5.0,5.309999942779541,5.309999942779541,6293100,0.0,0.0,0.03913890490010363,0.3628488598275702,4.364000002543132,4.861489373012685,66.9813704771737,0.13655745140520192,0.1543478375797238,0.23488365284748292,0.0,0.0,0.0,0.0,0.0,0.0,5.880000114440918,0.10734466625304862,1
2026-04-07,5.300000190734863,5.960000038146973,5.28000020980835,5.880000114440918,5.880000114440918,24464500,0.0,0.0,0.10734466625304862,0.4564456593613999,4.412333345413208,4.885265575504148,73.83716154742856,0.22000629001903693,0.3125000199569121,0.42718453343913265,0.0,0.0,0.0,0.0,0.0,0.0,5.96999979019165,0.015306067006648272,1
2026-04-08,6.050000190734863,6.260000228881836,5.840000152587891,5.96999979019165,5.96999979019165,16012300,0.0,0.0,0.015306067006648272,0.5378586499363566,4.463333336512248,4.910574947155676,74.72936783321808,0.2900587013573528,0.2950107629694272,0.4350961560504678,0.0,0.0,0.0,0.0,0.0,0.0,6.570000171661377,0.1005025799926309,1
2026-04-09,5.96999979019165,6.690000057220459,5.960000038146973,6.570000171661377,6.570000171661377,16936800,0.0,0.0,0.1005025799926309,0.6610219342154178,4.535000006357829,4.949274145067284,79.69963313117285,0.3895008352427096,0.2683398435108766,0.6384039393168268,0.0,0.0,0.0,0.0,0.0,0.0,6.320000171661377,-0.03805174938629896,0
2026-04-10,6.611000061035156,6.760000228881836,6.010000228881836,6.320000171661377,6.320000171661377,16312400,0.0,0.0,-0.03805174938629896,0.7368651484598965,4.595666678746541,4.9812252713060285,73.2362113252619,0.4430295630988397,0.23679060793190132,0.5339806667989158,0.0,0.0,0.0,0.0,0.0,0.0,6.610000133514404,0.04588606866711409,1
2026-04-13,6.210000038146973,6.735000133514404,6.059999942779541,6.610000133514404,6.610000133514404,12394900,0.0,0.0,0.04588606866711409,0.8233185084297777,4.664666684468587,5.019173601510388,75.69820609377167,0.5030531552353796,0.24482113083684376,0.6992287802720338,0.0,0.0,0.0,0.0,0.0,0.0,6.989999771118164,0.05748859756856328,1
2026-04-14,6.610000133514404,7.119999885559082,6.420000076293945,6.989999771118164,6.989999771118164,13709400,0.0,0.0,0.05748859756856328,0.923207796689899,4.753333346048991,5.065070229961547,78.49037847824275,0.5746607480260124,0.1887754481417705,0.7969150597980135,0.0,0.0,0.0,0.0,0.0,0.0,6.559999942779541,-0.061516429530560246,0
2026-04-15,6.840000152587891,6.880000114440918,6.21999979019165,6.559999942779541,6.559999942779541,16972800,0.0,0.0,-0.061516429530560246,0.9763758874492737,4.82733333905538,5.099868585747535,68.85032054896784,0.5899127418489138,0.09882749971904947,0.6523929207819144,0.0,0.0,0.0,0.0,0.0,0.0,6.980000019073486,0.06402440243253826,1
2026-04-16,6.460000038146973,7.179999828338623,6.28000020980835,6.980000019073486,6.980000019073486,15501900,0.0,0.0,0.06402440243253826,1.0473307049154892,4.915333334604899,5.143614366739558,72.41413872719009,0.6286439369205175,0.06240484576858574,0.6579572341632867,0.0,0.0,0.0,0.0,0.0,0.0,7.429999828338623,0.0644698865380331,1
2026-04-17,6.889999866485596,7.755000114440918,6.670000076293945,7.429999828338623,7.429999828338623,22175700,0.0,0.0,0.0644698865380331,1.136062407182009,5.019666655858358,5.196789899208225,75.63109799597858,0.6877222775371346,0.1756328522987134,0.7775119936528181,0.0,0.0,0.0,0.0,0.0,0.0,7.809999942779541,0.051144027351328614,1
2026-04-20,7.420000076293945,8.180000305175781,7.380000114440918,7.809999942779541,7.809999942779541,27579900,0.0,0.0,0.051144027351328614,1.2310800631936931,5.142666657765706,5.257541183640739,77.96765226677665,0.7564848352686653,0.18154308396770347,0.9623115340078943,0.0,0.0,0.0,0.0,0.0,0.0,7.170000076293945,-0.08194620629636307,0
2026-04-21,7.920000076293945,7.940000057220459,6.909999847412109,7.170000076293945,7.170000076293945,35355000,0.0,0.0,-0.08194620629636307,1.2702650943560918,5.242999998728434,5.301983451834476,66.41714735477996,0.7506836038541334,0.025751117463482798,0.8151898708199867,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,-0.07949793104549041,0
2026-04-22,7.275000095367432,7.599999904632568,6.434999942779541,6.599999904632568,6.599999904632568,20645500,0.0,0.0,-0.07949793104549041,1.2715885520180978,5.329333321253459,5.332135122343991,58.15399345099088,0.692113581458317,0.006097555213709249,0.5980628866219817,0.0,0.0,0.0,0.0,0.0,0.0,5.900000095367432,-0.1060605786939185,0
2026-04-23,6.420000076293945,6.489999771118164,5.65500020980835,5.900000095367432,5.900000095367432,16629500,0.0,0.0,-0.1060605786939185,1.2546293005648526,5.3886666615804035,5.345320948729147,49.93728026906824,0.5824976123867893,-0.1547277823431027,0.3915095315704453,0.0,0.0,0.0,0.0,0.0,0.0,5.710000038146973,-0.03220339900835656,0
2026-04-24,5.909999847412109,5.965000152587891,5.619999885559082,5.710000038146973,5.710000038146973,11024300,0.0,0.0,-0.03220339900835656,1.2232740993038556,5.44933332602183,5.353785581965626,47.95663027487319,0.4748213059868167,-0.2314939205828016,0.3066361985536885,0.0,0.0,0.0,0.0,0.0,0.0,5.590000152587891,-0.021015741638773178,0
2026-04-27,5.704999923706055,5.866000175476074,5.550000190734863,5.590000152587891,5.590000152587891,10597900,0.0,0.0,-0.021015741638773178,1.1873981968947707,5.505999994277954,5.359266367488728,46.696885542621075,0.37547581801076557,-0.2842509355258156,0.17190779348852359,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.028622512172568948,1
2026-04-28,5.539999961853027,5.760000228881836,5.53000020980835,5.75,5.75,7041400,0.0,0.0,0.028622512172568948,1.1519420878643112,5.565333326657613,5.368329107024695,48.63433433312143,0.30612562787424746,-0.19804742833809286,0.25000002591506343,0.0,0.0,0.0,0.0,0.0,0.0,5.599999904632568,-0.026086973107379396,0
2026-04-29,5.434999942779541,5.71999979019165,5.369999885559082,5.599999904632568,5.599999904632568,10028300,0.0,0.0,-0.026086973107379396,1.123142401505472,5.611666655540466,5.373700615031812,46.912761902854186,0.2363370026055076,-0.15151515370448654,0.24999997339078361,0.0,0.0,0.0,0.0,0.0,0.0,6.360000133514404,0.13571432889724333,1
2026-04-30,6.46999979019165,7.039999961853027,6.159999847412109,6.360000133514404,6.360000133514404,43377900,0.0,0.0,0.13571432889724333,1.0975511374495261,5.684333332379659,5.396561000508635,55.506560542248124,0.23959280445555375,0.07796610690026196,0.37960953347432946,0.0,0.0,0.0,0.0,0.0,0.0,6.139999866485596,-0.03459123622804716,0
2026-05-01,6.25,6.349999904632568,5.840000152587891,6.139999866485596,6.139999866485596,13416600,0.0,0.0,-0.03459123622804716,1.051784959823509,5.756333327293396,5.413786557165095,52.839996663392974,0.22186336517958072,0.07530644929350427,0.18532819883410556,0.0,0.0,0.0,0.0,0.0,0.0,5.809999942779541,-0.05374591708174414,0
2026-05-04,6.190000057220459,6.349999904632568,5.78000020980835,5.809999942779541,5.809999942779541,7172500,0.0,0.0,-0.05374591708174414,0.9949184102957572,5.81833332379659,5.4229638337737835,49.034716327959785,0.17911964117564683,0.03935595423728233,0.1369862604648724,0.0,0.0,0.0,0.0,0.0,0.0,6.090000152587891,0.04819280767056178,1
2026-05-05,5.76800012588501,6.309999942779541,5.75,6.090000152587891,6.090000152587891,6875300,0.0,0.0,0.04819280767056178,0.943239048081627,5.88366665840149,5.438409055704946,52.181378560985216,0.16592591812393653,0.059130461319633065,0.1468926964620747,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.06403938533890985,1
2026-05-06,6.195000171661377,6.579999923706055,6.170000076293945,6.480000019073486,6.480000019073486,8158300,0.0,0.0,0.06403938533890985,0.8961222288722372,5.958333333333333,5.462519494285902,56.23457469722702,0.18480916242559076,0.15714288025486267,0.10204079812158606,0.0,0.0,0.0,0.0,0.0,0.0,6.170000076293945,-0.0478394972017091,0
2026-05-07,6.159999847412109,6.51800012588501,5.684999942779541,6.170000076293945,6.170000076293945,13448000,0.0,0.0,-0.0478394972017091,0.8449039135158661,6.0183333396911625,5.478891007837393,52.43035814136542,0.17276829956355488,-0.029874222206261014,0.03350088662161821,0.0,0.0,0.0,0.0,0.0,0.0,6.050000190734863,-0.0194489277269444,0
