Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2025-11-04,67.80999755859375,71.94999694824219,67.0999984741211,70.05000305175781,70.05000305175781,8470700,0.0,0.0,-0.015391013324551284,13.496815843246685,73.55683301289876,61.64002316017275,46.93041505251302,2.7933959897261786,-0.09926699144324669,-0.03909462845634326,0.0,0.0,0.0,0.0,0.0,0.0,70.37999725341797,0.004710837791346512,1
2025-11-05,69.7699966430664,71.80500030517578,68.06999969482422,70.37999725341797,70.37999725341797,5786200,0.0,0.0,0.004710837791346512,13.026869698123175,74.08616625467936,61.855874072576526,47.29470304924516,2.131449548944957,-0.12090932551042421,-0.05846157520511075,0.0,0.0,0.0,0.0,0.0,0.0,65.27999877929688,-0.07246374926326693,0
2025-11-06,68.81500244140625,70.19999694824219,65.04000091552734,65.27999877929688,65.27999877929688,7899900,0.0,0.0,-0.07246374926326693,12.29032730817035,74.61583290100097,61.940282848986925,42.44541106107896,1.1817030341700274,-0.14866981586474282,-0.19605909811909106,0.0,0.0,0.0,0.0,0.0,0.0,69.19000244140625,0.05989589055184563,1
2025-11-07,64.20500183105469,69.98999786376953,61.88999938964844,69.19000244140625,69.19000244140625,9078600,0.0,0.0,0.05989589055184563,11.363760776418054,75.28583297729492,62.11867402658656,46.937471339845175,0.7360420622021451,-0.13781928421923673,-0.202788319950027,0.0,0.0,0.0,0.0,0.0,0.0,68.69999694824219,-0.007082027400982183,0
2025-11-10,71.30999755859375,72.36000061035156,67.0,68.69999694824219,68.69999694824219,9248800,0.0,0.0,-0.007082027400982183,10.298578002239008,75.9478328704834,62.28033262764073,46.44820758247556,0.33940078200677704,-0.03436643207801038,-0.16250154857272747,0.0,0.0,0.0,0.0,0.0,0.0,67.88999938964844,-0.011790357999637124,0
2025-11-11,67.87000274658203,71.5,66.86000061035156,67.88999938964844,67.88999938964844,12464900,0.0,0.0,-0.011790357999637124,9.110462015387872,76.57483278910318,62.41788717235277,45.602004248024144,-0.039841060792014105,-0.030835168708178595,-0.24983426088786254,0.0,0.0,0.0,0.0,0.0,0.0,64.48999786376953,-0.050081036330033024,0
2025-11-12,68.19499969482422,70.67500305175781,64.4000015258789,64.48999786376953,64.48999786376953,9075100,0.0,0.0,-0.050081036330033024,8.641582441131813,76.82649943033854,62.46861209776135,42.132236752266834,-0.6077390244703906,-0.08368854247663948,-0.317566160171751,0.0,0.0,0.0,0.0,0.0,0.0,61.439998626708984,-0.0472941438686888,0
2025-11-13,64.04499816894531,65.30000305175781,59.869998931884766,61.439998626708984,61.439998626708984,9721700,0.0,0.0,-0.0472941438686888,8.882099638401147,76.66916592915852,62.44347303400578,39.247329489300775,-1.2890523080925078,-0.05882353284917219,-0.3579266688353314,0.0,0.0,0.0,0.0,0.0,0.0,61.400001525878906,-0.0006509944942071355,0
2025-11-14,58.65999984741211,64.83999633789062,57.91999816894531,61.400001525878906,61.400001525878906,10028300,0.0,0.0,-0.0006509944942071355,9.17320871818554,76.45716590881348,62.41801157478342,39.209413608091744,-1.8113453638957964,-0.1125885336125595,-0.31396646339800105,0.0,0.0,0.0,0.0,0.0,0.0,56.599998474121094,-0.07817594352558288,0
2025-11-17,60.560001373291016,61.97999954223633,56.15999984741211,56.599998474121094,56.599998474121094,9462500,0.0,0.0,-0.07817594352558288,9.849001928896978,75.91383247375488,62.27626906505639,34.85727998083246,-2.5828134389372224,-0.17612807877178072,-0.3220745008704492,0.0,0.0,0.0,0.0,0.0,0.0,58.220001220703125,0.028621957425011946,1
2025-11-18,55.90999984741211,59.400001525878906,54.66999816894531,58.220001220703125,58.220001220703125,9242600,0.0,0.0,0.028621957425011946,10.365212808828543,75.36283251444499,62.17759767092903,37.38343520447943,-3.028575233741634,-0.14243626831464884,-0.2969447779598293,0.0,0.0,0.0,0.0,0.0,0.0,58.0099983215332,-0.0036070576222393402,0
2025-11-19,58.90999984741211,61.75,57.47999954223633,58.0099983215332,58.0099983215332,11245900,0.0,0.0,-0.0036070576222393402,10.771632538227447,74.58983256022135,62.076368453462386,37.18214492324291,-3.3600574953171503,-0.10048069091155587,-0.2620532009779135,0.0,0.0,0.0,0.0,0.0,0.0,50.70000076293945,-0.12601271798141545,0
2025-11-20,61.380001068115234,61.599998474121094,50.29999923706055,50.70000076293945,50.70000076293945,13503900,0.0,0.0,-0.12601271798141545,11.361273671399909,73.38683255513509,61.800441284301705,30.93752761070472,-4.164608274783319,-0.17480465663781242,-0.2894183343069232,0.0,0.0,0.0,0.0,0.0,0.0,51.369998931884766,0.013214953823729836,1
2025-11-21,53.005001068115234,53.709999084472656,49.310001373291016,51.369998931884766,51.369998931884766,13380400,0.0,0.0,0.013214953823729836,11.922132076714595,72.36483256022136,61.54781429501859,32.063724160732875,-4.694047256332013,-0.163355087047786,-0.283742358372186,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.07066383382504093,1
2025-11-24,53.0,55.487998962402344,51.5,55.0,55.0,10180100,0.0,0.0,0.07066383382504093,11.821407441187846,71.18149922688802,61.389443752765914,37.96600216961852,-4.765783726398496,-0.02826852503984878,-0.2537313123822076,0.0,0.0,0.0,0.0,0.0,0.0,55.5099983215332,0.009272696755149079,1
2025-11-25,55.23500061035156,56.0,52.31999969482422,55.5099983215332,55.5099983215332,10159500,0.0,0.0,0.009272696755149079,11.301196148853935,69.88183250427247,61.24743015757168,38.77086656540835,-4.726992961041688,-0.046547626972674117,-0.3013215801921897,0.0,0.0,0.0,0.0,0.0,0.0,55.52000045776367,0.00018018621028481618,1
2025-11-26,56.404998779296875,57.47999954223633,55.5099983215332,55.52000045776367,55.52000045776367,5989800,0.0,0.0,0.00018018621028481618,10.488428675527533,68.54283243815104,61.10926996105444,38.78764072483293,-4.641934578899971,-0.04292359827297654,-0.28610000187374873,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.012247844012412967,1
2025-11-28,56.66999816894531,57.810001373291016,55.79999923706055,56.20000076293945,56.20000076293945,4225700,0.0,0.0,0.012247844012412967,9.941876894901895,67.43283246358236,60.99099756658268,39.99128459631507,-4.468148818360099,0.10848126069497765,-0.29802644920382126,0.0,0.0,0.0,0.0,0.0,0.0,52.61000061035156,-0.06387900540662061,0
2025-12-01,54.349998474121094,54.38999938964844,52.20000076293945,52.61000061035156,52.61000061035156,6791000,0.0,0.0,-0.06387900540662061,9.819903337871917,66.40349922180175,60.789337923530006,35.96996201761256,-4.567454587165102,0.024138635473031744,-0.3139019248699655,0.0,0.0,0.0,0.0,0.0,0.0,56.88999938964844,0.08135333072881101,1
2025-12-02,53.21500015258789,57.86000061035156,53.08000183105469,56.88999938964844,56.88999938964844,8894200,0.0,0.0,0.08135333072881101,9.460303924429265,65.53949928283691,60.69562832339846,43.29125005117767,-4.25178308361069,0.034363625266335296,-0.2910903502847547,0.0,0.0,0.0,0.0,0.0,0.0,61.439998626708984,0.07997889410925985,1
2025-12-03,57.58000183105469,61.880001068115234,56.150001525878906,61.439998626708984,61.439998626708984,12026600,0.0,0.0,0.07997889410925985,9.156802813148552,64.96716588338217,60.71349586274992,49.85542370635615,-3.593045834466537,0.10682760735871688,-0.1364115324236682,0.0,0.0,0.0,0.0,0.0,0.0,72.6500015258789,0.18245447834851913,1
2025-12-04,62.220001220703125,73.8499984741211,61.54999923706055,72.6500015258789,72.6500015258789,24714900,0.0,0.0,0.18245447834851913,9.191062324698121,65.01049931844075,60.999681540534205,61.637378438178345,-2.1417495152948334,0.3085374806714334,0.03711632206782389,0.0,0.0,0.0,0.0,0.0,0.0,73.91999816894531,0.017481027066654775,1
2025-12-05,71.4000015258789,75.13999938964844,70.5999984741211,73.91999816894531,73.91999816894531,13620200,0.0,0.0,0.017481027066654775,9.254996030370444,65.08383255004883,61.309103351636914,62.70645446121281,-0.8789763191715991,0.3153024406663556,0.05029839519289592,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0010822758798212373,1
2025-12-08,74.98999786376953,76.79000091552734,70.7509994506836,74.0,74.0,11465000,0.0,0.0,0.0010822758798212373,9.2647838003337,65.0938326517741,61.61269439341866,62.77682579039755,0.1267746366121898,0.406576680127233,0.1335784525698953,0.0,0.0,0.0,0.0,0.0,0.0,72.83999633789062,-0.01567572516364024,0
2025-12-09,73.27999877929688,74.75,69.81999969482422,72.83999633789062,72.83999633789062,11159000,0.0,0.0,-0.01567572516364024,8.985999727705694,64.87349929809571,61.880983122977845,60.98004965707777,0.8207755248031532,0.280365567223831,0.05275319797214029,0.0,0.0,0.0,0.0,0.0,0.0,79.05000305175781,0.08525545066010398,1
2025-12-10,72.75,80.29000091552734,70.9000015258789,79.05000305175781,79.05000305175781,14564300,0.0,0.0,0.08525545066010398,9.052141189095058,64.91616617838541,62.29082292057365,66.5067869619511,1.8505399981410022,0.2866211721787615,0.15065511736941128,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.07210622047048032,1
2025-12-11,78.32499694824219,85.44999694824219,76.74299621582031,84.75,84.75,14746400,0.0,0.0,0.07210622047048032,9.358029327998251,65.07249959309895,62.82639138550189,70.62016561661895,3.0909473620331056,0.16655193695778392,0.24834291886769844,0.0,0.0,0.0,0.0,0.0,0.0,76.69999694824219,-0.09498528674640483,0
2025-12-12,83.0199966430664,84.61000061035156,74.51000213623047,76.69999694824219,76.69999694824219,19675400,0.0,0.0,-0.09498528674640483,9.35888529105147,65.07316614786784,63.15689308729964,59.50531258854975,3.3853865363150817,0.03760820952596822,0.1893316714053146,0.0,0.0,0.0,0.0,0.0,0.0,67.80999755859375,-0.11590612442458748,0
2025-12-15,77.23999786376953,77.69000244140625,67.5250015258789,67.80999755859375,67.80999755859375,16392600,0.0,0.0,-0.11590612442458748,8.928970261280602,64.65849939982097,63.267632128805985,50.123136099467885,2.8683188550390923,-0.083648681640625,0.10367837034937066,0.0,0.0,0.0,0.0,0.0,0.0,68.37000274658203,0.008258445777178824,1
2025-12-16,65.6050033569336,68.87999725341797,65.25,68.37000274658203,68.37000274658203,10994200,0.0,0.0,0.008258445777178824,8.873658639991358,64.56599960327148,63.38894690477318,50.650975051690644,2.475194232510944,-0.06136729566230559,0.11351793236951968,0.0,0.0,0.0,0.0,0.0,0.0,61.86000061035156,-0.09521722794659271,0
2025-12-17,70.0199966430664,70.38999938964844,61.400001525878906,61.86000061035156,61.86000061035156,12569100,0.0,0.0,-0.09521722794659271,8.824974313740821,64.29299952189128,63.35262843303428,44.7254025088198,1.6196668594632655,-0.21745732799214612,0.09293290243877772,0.0,0.0,0.0,0.0,0.0,0.0,65.93000030517578,0.06579372218989521,1
2025-12-18,65.19999694824219,67.68000030517578,64.01000213623047,65.93000030517578,65.93000030517578,12951400,0.0,0.0,0.06579372218989521,8.756264999022834,64.1446662902832,63.41379522488744,48.761286334818706,1.2555964789194292,-0.22206489315426803,0.1324287001514346,0.0,0.0,0.0,0.0,0.0,0.0,75.83999633789062,0.15031087497108464,1
2025-12-19,67.7249984741211,76.44200134277344,67.31999969482422,75.83999633789062,75.83999633789062,20293400,0.0,0.0,0.15031087497108464,9.011999227162342,64.496666208903,63.7084338576721,56.99500074977762,1.7465883545626752,-0.011212524701036175,0.30736077456045985,0.0,0.0,0.0,0.0,0.0,0.0,86.4800033569336,0.1402954579749509,1
2025-12-22,79.66000366210938,87.02999877929688,77.91999816894531,86.4800033569336,86.4800033569336,18741400,0.0,0.0,0.1402954579749509,9.837547134049787,65.0729995727539,64.24790243208709,63.7334104844672,2.9601399469183605,0.2753282181172081,0.7057199616483736,0.0,0.0,0.0,0.0,0.0,0.0,85.66999816894531,-0.009366387101595097,0
2025-12-23,82.2300033569336,87.75,81.9800033569336,85.66999816894531,85.66999816894531,18077400,0.0,0.0,-0.009366387101595097,10.517677322128778,65.63866628011068,64.7549701586396,62.925072908817036,3.8125786444866634,0.25303487973354133,0.6677048851517677,0.0,0.0,0.0,0.0,0.0,0.0,78.05000305175781,-0.08894590031577343,0
2025-12-24,89.94999694824219,92.94999694824219,77.6500015258789,78.05000305175781,78.05000305175781,26238200,0.0,0.0,-0.08894590031577343,10.753598395654347,65.97733306884766,65.06940668705148,55.76030209957756,3.8291326728971455,0.2617200498167638,0.4190909645774148,0.0,0.0,0.0,0.0,0.0,0.0,71.94999694824219,-0.0781551039718793,0
2025-12-26,77.0,77.4000015258789,71.02999877929688,71.94999694824219,71.94999694824219,19573200,0.0,0.0,-0.0781551039718793,10.804153049065837,66.22599970499674,65.23200549478203,50.7760735410515,3.3118553401987327,0.09130891271350117,0.2961628377555121,0.0,0.0,0.0,0.0,0.0,0.0,71.47000122070312,-0.00667124041553957,0
2025-12-29,70.63999938964844,74.88999938964844,69.69000244140625,71.47000122070312,71.47000122070312,14202000,0.0,0.0,-0.00667124041553957,10.806132279834294,66.56033312479654,65.3793022330794,50.394352162704074,2.830548878022242,-0.057621246416176275,0.2872838730445124,0.0,0.0,0.0,0.0,0.0,0.0,74.68000030517578,0.04491393633197238,1
2025-12-30,72.36000061035156,78.3499984741211,72.04000091552734,74.68000030517578,74.68000030517578,17385300,0.0,0.0,0.04491393633197238,10.859325741572443,67.00299975077311,65.59874845610919,52.94218731859332,2.6772682562405095,-0.1364477635720598,0.32882561016658896,0.0,0.0,0.0,0.0,0.0,0.0,72.62999725341797,-0.02745049602812788,0
2025-12-31,75.00499725341797,75.5,71.61000061035156,72.62999725341797,72.62999725341797,10438000,0.0,0.0,-0.02745049602812788,10.723321369461429,67.53733304341634,65.76452285040824,51.13584555129579,2.3631334144622684,-0.15221199012765052,0.38053595154544184,0.0,0.0,0.0,0.0,0.0,0.0,83.47000122070312,0.14924968163584817,1
2026-01-02,74.33999633789062,83.76000213623047,69.25,83.47000122070312,83.47000122070312,19106700,0.0,0.0,0.14924968163584817,10.955213172841095,68.37899971008301,66.18165416083923,59.08529550467896,2.9548157390694456,0.06944263878312862,0.46721747435791183,0.0,0.0,0.0,0.0,0.0,0.0,90.91999816894531,0.08925358619012891,1
2026-01-05,82.02999877929688,92.44999694824219,80.87999725341797,90.91999816894531,90.91999816894531,20610000,0.0,0.0,0.08925358619012891,11.51455200181237,69.47599970499674,66.76405691834056,63.48234098383575,3.979013148931216,0.2636553443407281,0.4798177116075144,0.0,0.0,0.0,0.0,0.0,0.0,97.48999786376953,0.07226132673931662,1
2026-01-06,90.9000015258789,97.94000244140625,90.19000244140625,97.48999786376953,97.48999786376953,18215500,0.0,0.0,0.07226132673931662,12.040494159506967,71.03566627502441,67.48691495428842,66.86432321853788,5.260204677624486,0.36406878688465794,0.34191322527422496,0.0,0.0,0.0,0.0,0.0,0.0,85.7300033569336,-0.12062770299030168,0
2026-01-07,91.05000305175781,95.33999633789062,83.91000366210938,85.7300033569336,85.7300033569336,24433800,0.0,0.0,-0.12062770299030168,11.735685183858747,72.18099975585938,67.91580738405514,56.73568322994754,5.265922641979884,0.1479646894296005,0.1597673901587,0.0,0.0,0.0,0.0,0.0,0.0,90.55999755859375,0.056339601219314694,1
2026-01-08,88.625,93.98999786376953,86.8499984741211,90.55999755859375,90.55999755859375,14773600,0.0,0.0,0.056339601219314694,11.73634680777847,73.3663330078125,68.44781274280227,59.452409647227526,5.595690696898103,0.24686769906675154,0.22378375079180746,0.0,0.0,0.0,0.0,0.0,0.0,97.66999816894531,0.07851149295527837,1
2026-01-09,90.30000305175781,101.67500305175781,90.1500015258789,97.66999816894531,97.66999816894531,24430300,0.0,0.0,0.07851149295527837,12.044577910631185,74.77166633605957,69.13391355050005,63.12333386841736,6.357466963008562,0.17012096250838615,0.3408841718754778,0.0,0.0,0.0,0.0,0.0,0.0,98.38999938964844,0.007371774692344069,1
2026-01-12,95.44000244140625,101.29000091552734,93.51000213623047,98.38999938964844,98.38999938964844,13268900,0.0,0.0,0.007371774692344069,12.223524019926728,76.20066630045572,69.82037183454409,63.48386555871796,6.939286448786433,0.08216015586386782,0.24465522569591558,0.0,0.0,0.0,0.0,0.0,0.0,92.72000122070312,-0.05762778945135205,0
2026-01-13,96.73999786376953,98.27999877929688,91.62999725341797,92.72000122070312,92.72000122070312,11662600,0.0,0.0,-0.05762778945135205,11.979042668447253,77.41799964904786,70.35734870263391,58.62320058379535,6.863740192556506,-0.048928061827756886,0.09404131233867985,0.0,0.0,0.0,0.0,0.0,0.0,95.22000122070312,0.026962898695926496,1
2026-01-14,91.33499908447266,95.44999694824219,88.75,95.22000122070312,95.22000122070312,11702600,0.0,0.0,0.026962898695926496,11.450614308032183,78.83833300272623,70.9400018912262,60.07471748194155,6.925762468244656,0.11069634307907683,0.24146029999138574,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.06332701850444633,1
2026-01-15,94.61000061035156,104.80000305175781,92.05000305175781,101.25,101.25,17604500,0.0,0.0,0.06332701850444633,11.38259452724051,80.31699968973795,71.6498906767402,63.40899285240822,7.37645489491581,0.11804331636040133,0.49314265809420177,0.0,0.0,0.0,0.0,0.0,0.0,115.7699966430664,0.1434073742525077,1
2026-01-16,107.26000213623047,120.80000305175781,106.30000305175781,115.7699966430664,115.7699966430664,33680200,0.0,0.0,0.1434073742525077,12.538935895014578,82.12799962361653,72.6826253038711,69.92267608429641,8.803789663465011,0.18531789509008179,0.693286412056697,0.0,0.0,0.0,0.0,0.0,0.0,112.44000244140625,-0.02876387922793977,0
2026-01-20,113.0999984741211,119.88999938964844,111.02999877929688,112.44000244140625,112.44000244140625,18437700,0.0,0.0,-0.02876387922793977,13.564320272409283,83.45433298746745,73.61271237103905,66.97794439219058,9.556103239107983,0.14279909684841408,0.8176527858389757,0.0,0.0,0.0,0.0,0.0,0.0,103.5,-0.07950909149139329,0
2026-01-21,116.5999984741211,120.93000030517578,96.93000030517578,103.5,103.5,25915500,0.0,0.0,-0.07950909149139329,13.91785270181991,84.44033304850261,74.31151065815858,59.70788109859004,9.323458657871527,0.11626400601135711,0.5698467999532955,0.0,0.0,0.0,0.0,0.0,0.0,116.37000274658203,0.12434785262398096,1
2026-01-22,109.68000030517578,120.08999633789062,105.80000305175781,116.37000274658203,116.37000274658203,19503100,0.0,0.0,0.12434785262398096,14.93451772749198,85.85266647338867,75.2943535430752,65.51158558937341,10.06160390696779,0.22211721544570184,0.5344146672702581,0.0,0.0,0.0,0.0,0.0,0.0,113.56999969482422,-0.02406120981070492,0
2026-01-23,115.52999877929688,119.0,111.25,113.56999969482422,113.56999969482422,11544700,0.0,0.0,-0.02406120981070492,15.54945167814128,87.21033325195313,76.1883246670031,63.37286965025414,10.301898614729552,0.12167900933159714,0.31325156436547097,0.0,0.0,0.0,0.0,0.0,0.0,104.77999877929688,-0.07739720823410312,0
2026-01-26,112.55000305175781,113.0,103.75,104.77999877929688,104.77999877929688,11810400,0.0,0.0,-0.07739720823410312,15.791543327206906,88.06799977620443,76.85577117062125,57.07366319817065,9.671566490914188,-0.09492958609693225,0.22306526227146328,0.0,0.0,0.0,0.0,0.0,0.0,111.33999633789062,0.06260734524736344,1
2026-01-27,106.27999877929688,112.2300033569336,103.2699966430664,111.33999633789062,111.33999633789062,10650700,0.0,0.0,0.06260734524736344,16.3357250597527,88.95433298746745,77.66036833281628,60.24927199716356,9.590803902959038,-0.00978304944531505,0.4265213579050984,0.0,0.0,0.0,0.0,0.0,0.0,121.2300033569336,0.08882708230947967,1
2026-01-28,113.5250015258789,124.31999969482422,111.5999984741211,121.2300033569336,121.2300033569336,18458200,0.0,0.0,0.08882708230947967,17.1848713009585,90.43866653442383,78.67644902378993,64.51177809604911,10.207177889379835,0.17130438026022787,0.6849202015135787,0.0,0.0,0.0,0.0,0.0,0.0,122.08999633789062,0.007093895546838924,1
2026-01-29,122.3949966430664,123.59700012207031,113.3499984741211,122.08999633789062,122.08999633789062,13282200,0.0,0.0,0.007093895546838924,17.573308185681046,92.24799982706706,79.6884030567568,64.86459379040511,10.64237429443682,0.04915350568277432,0.7082691234448184,0.0,0.0,0.0,0.0,0.0,0.0,111.20999908447266,-0.08911456777594617,0
2026-01-30,120.73999786376953,129.88999938964844,108.66999816894531,111.20999908447266,111.20999908447266,19691800,0.0,0.0,-0.08911456777594617,17.30461052655799,93.67599970499674,80.4228151368931,57.12672211127791,9.994139511294975,-0.020780141029260846,0.4891537042048608,0.0,0.0,0.0,0.0,0.0,0.0,104.55000305175781,-0.0598866656554512,0
2026-02-02,109.88999938964844,110.66999816894531,104.05999755859375,104.55000305175781,104.55000305175781,12921800,0.0,0.0,-0.0598866656554512,16.325646306313566,95.09899978637695,80.98468943934375,52.961804075020964,8.841088194129156,-0.0021950346461018233,0.4394879114061605,0.0,0.0,0.0,0.0,0.0,0.0,115.76000213623047,0.10722141326885581,1
2026-02-03,108.0,116.68000030517578,105.69999694824219,115.76000213623047,115.76000213623047,15625100,0.0,0.0,0.10722141326885581,15.781431628963905,96.7599998474121,81.7941747906745,58.45251057771409,8.731192209422943,0.03969827504687684,0.3868455785707887,0.0,0.0,0.0,0.0,0.0,0.0,103.5,-0.10590879327906766,0
2026-02-04,114.36000061035156,114.63999938964844,97.5999984741211,103.5,103.5,20039900,0.0,0.0,-0.10590879327906766,15.318269993248613,97.68199996948242,82.29921303376082,51.3876158624202,7.567584732367791,-0.1462509516289603,0.13836341931814422,0.0,0.0,0.0,0.0,0.0,0.0,93.2699966430664,-0.09884061214428597,0
2026-02-05,98.5999984741211,101.25,92.19999694824219,93.2699966430664,93.2699966430664,16389300,0.0,0.0,-0.09884061214428597,15.196729136443308,97.90833307902018,82.55436566214368,46.353167870088456,5.753617526915434,-0.2360553735710117,-0.04328650439196913,0.0,0.0,0.0,0.0,0.0,0.0,101.79000091552734,0.09134774932035228,1
2026-02-06,97.75,105.19999694824219,91.3499984741211,101.79000091552734,101.79000091552734,15910000,0.0,0.0,0.09134774932035228,15.033187888323145,98.44566650390625,83.00155112715947,50.68637122807695,4.946508319000472,-0.08470459712700917,0.18733228659432766,0.0,0.0,0.0,0.0,0.0,0.0,102.12000274658203,0.003241986718602652,1
2026-02-09,100.50499725341797,108.33999633789062,98.7300033569336,102.12000274658203,102.12000274658203,11587300,0.0,0.0,0.003241986718602652,14.541392644033325,99.24799982706706,83.4458311885942,50.85196058046018,4.284112267196818,-0.023242469959305567,0.12765023740762338,0.0,0.0,0.0,0.0,0.0,0.0,96.2699966430664,-0.057285604643321664,0
2026-02-10,100.0,101.37000274658203,95.69999694824219,96.2699966430664,96.2699966430664,10353700,0.0,0.0,-0.057285604643321664,13.615512235686188,100.0586664835612,83.74372418564305,47.788492034168996,3.2496520557631214,-0.16836562831285662,-0.014333997666890919,0.0,0.0,0.0,0.0,0.0,0.0,96.91999816894531,0.0067518598581537415,1
2026-02-11,100.76000213623047,102.8499984741211,93.19999694824219,96.91999816894531,96.91999816894531,13701600,0.0,0.0,0.0067518598581537415,12.521749917485495,100.90699971516928,84.04967730724877,48.162168109733976,2.453996432849408,-0.06357489691840279,-0.014940555237545672,0.0,0.0,0.0,0.0,0.0,0.0,82.22000122070312,-0.1516714530123907,0
2026-02-12,87.9000015258789,88.0,79.88999938964844,82.22000122070312,82.22000122070312,30244200,0.0,0.0,-0.1516714530123907,12.043721743731123,101.15833307902018,84.0072083599919,41.01324339146328,0.6300044197911348,-0.11847320488978197,-0.11324417452289126,0.0,0.0,0.0,0.0,0.0,0.0,82.51000213623047,0.003527133437384533,1
2026-02-13,82.13999938964844,85.0,80.0999984741211,82.51000213623047,82.51000213623047,12963300,0.0,0.0,0.003527133437384533,11.351934751088606,101.48766657511393,83.97246932516153,41.1986770638722,-0.7830947130733108,-0.18940955502394385,-0.1334803499425833,0.0,0.0,0.0,0.0,0.0,0.0,83.02999877929688,0.006302225543611595,1
2026-02-17,80.87000274658203,84.81999969482422,78.80000305175781,83.02999877929688,83.02999877929688,9366200,0.0,0.0,0.006302225543611595,11.376274521137947,101.47299982706706,83.95060950976095,41.553473007786316,-1.8398182933569984,-0.18693697075839633,-0.17995062934027772,0.0,0.0,0.0,0.0,0.0,0.0,84.43000030517578,0.016861394031815857,1
2026-02-18,83.01000213623047,87.25,82.0999984741211,84.43000030517578,84.43000030517578,10338500,0.0,0.0,0.016861394031815857,11.642465409789626,101.25666656494141,83.9617246417616,42.55839140032677,-2.5350880046959503,-0.1229873974317145,-0.27070914094016785,0.0,0.0,0.0,0.0,0.0,0.0,86.4000015258789,0.023332952902789028,1
2026-02-19,82.87999725341797,86.72000122070312,82.0999984741211,86.4000015258789,86.4000015258789,8590800,0.0,0.0,0.023332952902789028,11.938486194799301,100.88700002034506,84.01823886327912,44.01703978017695,-2.893774000193801,-0.10854309576779564,-0.23159018454394897,0.0,0.0,0.0,0.0,0.0,0.0,80.19999694824219,-0.07175931097385069,0
2026-02-20,85.12999725341797,87.08999633789062,79.51000213623047,80.19999694824219,80.19999694824219,10209500,0.0,0.0,-0.07175931097385069,12.21995867230654,100.70266647338867,83.92976979682925,40.528861874512806,-3.6364055698090567,-0.024568283172833327,-0.2251208024324426,0.0,0.0,0.0,0.0,0.0,0.0,83.9000015258789,0.04613472217492176,1
2026-02-23,78.25199890136719,87.30000305175781,77.9000015258789,83.9000015258789,83.9000015258789,12971200,0.0,0.0,0.04613472217492176,12.46854194254639,100.48066660563151,83.92908029045064,43.41093659055932,-3.8816418410088573,0.016846435021943718,-0.27902380729003484,0.0,0.0,0.0,0.0,0.0,0.0,85.81999969482422,0.022884363933570295,1
2026-02-24,81.56500244140625,86.29000091552734,80.83000183105469,85.81999969482422,85.81999969482422,7553600,0.0,0.0,0.022884363933570295,12.745284666173628,100.08566665649414,83.97286451783187,44.90307658414741,-3.8763810389730935,0.03360232393768281,-0.24434269679111975,0.0,0.0,0.0,0.0,0.0,0.0,82.36000061035156,-0.040316931913031984,0
2026-02-25,87.0,88.58000183105469,82.31500244140625,82.36000061035156,82.36000061035156,7512800,0.0,0.0,-0.040316931913031984,13.148468827471802,99.55133336385092,83.93553042263677,42.7171326882437,-4.104095368458857,-0.024517347949095325,-0.21397211710385322,0.0,0.0,0.0,0.0,0.0,0.0,85.76000213623047,0.041282194034510056,1
2026-02-26,81.9000015258789,87.73999786376953,81.20999908447266,85.76000213623047,85.76000213623047,9312300,0.0,0.0,0.041282194034510056,13.333266331982383,99.31933339436848,83.97774976284627,45.52359469274631,-3.9645085206245056,-0.00740740021233377,-0.22974667723206055,0.0,0.0,0.0,0.0,0.0,0.0,79.19000244140625,-0.07660913632427058,0
2026-02-27,82.72000122070312,83.5,77.16999816894531,79.19000244140625,79.19000244140625,24037700,0.0,0.0,-0.07660913632427058,13.815688008905079,98.78500010172526,83.86699178424678,41.31169206479453,-4.334068561132,-0.012593448195362789,-0.34677884806907344,0.0,0.0,0.0,0.0,0.0,0.0,86.91999816894531,0.09761327805563069,1
2026-03-02,78.84500122070312,86.94999694824219,78.13999938964844,86.91999816894531,86.91999816894531,13561800,0.0,0.0,0.09761327805563069,13.974337194702942,98.30733337402344,83.93759817661184,47.46982690562788,-3.957580972881132,0.03599519175377952,-0.2880661743293894,0.0,0.0,0.0,0.0,0.0,0.0,92.68000030517578,0.06626785846261551,1
2026-03-03,88.01000213623047,97.56999969482422,84.01000213623047,92.68000030517578,92.68000030517578,21783400,0.0,0.0,0.06626785846261551,13.610507568926204,97.53766682942708,84.13972434648271,51.54948768532422,-3.1580240769410466,0.07993475454143217,-0.16662169707619456,0.0,0.0,0.0,0.0,0.0,0.0,104.88999938964844,0.13174362369732084,1
