Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-04-16,107.47000122070312,108.94999694824219,106.62000274658203,107.79000091552734,107.79000091552734,64928300,0.0,0.0,0.0007427521282583616,4.705251505005997,97.31933314005533,95.46685728585246,79.09321262452542,3.9329351407720594,0.05624691516038771,0.1423272596259657,0.0,0.0,0.0,0.0,0.0,0.0,97.30999755859375,-0.09722611808071646,0
2026-04-17,96.37000274658203,98.73999786376953,95.0999984741211,97.30999755859375,97.30999755859375,125958700,0.0,0.0,-0.09722611808071646,4.692261296130323,97.25733311971028,95.5094832973581,48.5632698847998,3.249362856053139,-0.05533447684137005,0.02756072539028742,0.0,0.0,0.0,0.0,0.0,0.0,94.83000183105469,-0.025485518340967683,0
2026-04-20,97.13999938964844,97.5999984741211,93.54000091552734,94.83000183105469,94.83000183105469,63298300,0.0,0.0,-0.025485518340967683,4.700337180377287,97.11766662597657,95.49377354341834,44.2139597268895,2.4789363315716173,-0.08074836695759335,0.03368218922212862,0.0,0.0,0.0,0.0,0.0,0.0,92.58000183105469,-0.023726668317570088,0
2026-04-21,94.0,94.6500015258789,92.37000274658203,92.58000183105469,92.58000183105469,61962300,0.0,0.0,-0.023726668317570088,4.766074301353464,96.92633336385092,95.42642540009062,40.65635896793791,1.6675886405211884,-0.1289047525931184,0.008277087113444104,0.0,0.0,0.0,0.0,0.0,0.0,93.23999786376953,0.00712892654635322,1
2026-04-22,93.05999755859375,93.8499984741211,92.7699966430664,93.23999786376953,93.23999786376953,33694300,0.0,0.0,0.00712892654635322,4.813347144417998,96.8029998779297,95.37590272449512,42.1273653008198,1.0655627696239094,-0.1343422276826396,-0.0014992438826968435,0.0,0.0,0.0,0.0,0.0,0.0,92.81999969482422,-0.004504484969626077,0
2026-04-23,94.05999755859375,94.63999938964844,92.06999969482422,92.81999969482422,92.81999969482422,36851700,0.0,0.0,-0.004504484969626077,4.856360567481181,96.73399988810222,95.31685821469125,41.42367791631003,0.5482427858469521,-0.13888116795206995,0.020897509504436806,0.0,0.0,0.0,0.0,0.0,0.0,92.44000244140625,-0.0040939156934640675,0
2026-04-24,92.56999969482422,93.27999877929688,91.80000305175781,92.44000244140625,92.44000244140625,32553200,0.0,0.0,-0.0040939156934640675,4.900348210478857,96.67166671752929,95.25041665556603,40.7602856122722,0.10637415400150019,-0.05004619504028973,0.0017338931970736216,0.0,0.0,0.0,0.0,0.0,0.0,91.37000274658203,-0.011575072117749552,0
2026-04-27,92.05000305175781,92.83999633789062,91.30000305175781,91.37000274658203,91.37000274658203,29707400,0.0,0.0,-0.011575072117749552,4.990076396782946,96.5403335571289,95.16082058277964,38.872502268738046,-0.3263875606098452,-0.036486333625057266,-0.020895809629437267,0.0,0.0,0.0,0.0,0.0,0.0,92.2699966430664,0.009849993098725696,1
2026-04-28,91.5,92.33999633789062,90.0199966430664,92.2699966430664,92.2699966430664,33418100,0.0,0.0,0.009849993098725696,5.045578886400129,96.4426668802897,95.09409009216421,41.33368758706374,-0.589931982758344,-0.0033485113616005258,-0.012415751453712764,0.0,0.0,0.0,0.0,0.0,0.0,92.12000274658203,-0.0016255977234355123,0
2026-04-29,91.2300033569336,92.86000061035156,90.86000061035156,92.12000274658203,92.12000274658203,26122100,0.0,0.0,-0.0016255977234355123,5.093805555480574,96.36800028483073,95.02545430057774,41.03713383406711,-0.8016551088590944,-0.012011959919002724,-0.009142717682699253,0.0,0.0,0.0,0.0,0.0,0.0,93.61000061035156,0.016174531256457403,1
2026-04-30,91.3499984741211,94.22000122070312,90.7699966430664,93.61000061035156,93.61000061035156,40923000,0.0,0.0,0.016174531256457403,5.109975099745777,96.33166707356771,94.99279632309357,45.24012486325598,-0.83953915175573,0.00851110663784449,-0.026417065784899663,0.0,0.0,0.0,0.0,0.0,0.0,92.05999755859375,-0.016558092529126767,0
2026-05-01,94.41999816894531,94.69999694824219,91.9000015258789,92.05999755859375,92.05999755859375,30406900,0.0,0.0,-0.016558092529126767,5.100384843717797,96.34233373006185,94.92514520779724,41.89456251907082,-0.983299951296388,-0.00411082726932388,-0.036525435705884624,0.0,0.0,0.0,0.0,0.0,0.0,91.0199966430664,-0.011296990474776059,0
2026-05-04,92.0999984741211,92.33000183105469,90.88999938964844,91.0199966430664,91.0199966430664,25928800,0.0,0.0,-0.011296990474776059,5.126867278038398,96.31566696166992,94.83508526635852,39.769455391600744,-1.1676903948954447,-0.0038306456494959784,-0.07743773297645973,0.0,0.0,0.0,0.0,0.0,0.0,87.88999938964844,-0.03438801767585431,0
2026-05-05,91.18000030517578,91.27999877929688,87.56999969482422,87.88999938964844,87.88999938964844,51961300,0.0,0.0,-0.03438801767585431,5.329253433812059,96.1326670328776,94.67495427325638,34.15428116842682,-1.5485352196984508,-0.04746935529174645,-0.11159406531357063,0.0,0.0,0.0,0.0,0.0,0.0,88.2699966430664,0.004323555080860908,1
2026-05-06,87.1500015258789,88.55000305175781,86.72000122070312,88.2699966430664,88.2699966430664,41932400,0.0,0.0,0.004323555080860908,5.4394564512395975,96.04433364868164,94.52730886812684,35.34776980157946,-1.7989576209700573,-0.0417933780799683,-0.10675979644139155,0.0,0.0,0.0,0.0,0.0,0.0,88.25,-0.0002265395244916979,0
2026-05-07,88.19999694824219,89.4000015258789,88.12999725341797,88.25,88.25,30627600,0.0,0.0,-0.0002265395244916979,5.583482305674924,95.91000035603841,94.38263661686018,35.311498076830986,-1.976251740262569,-0.057258846014352494,-0.11208370518220045,0.0,0.0,0.0,0.0,0.0,0.0,87.48999786376953,-0.008611922223574764,0
2026-05-08,87.70999908447266,88.04000091552734,87.20999908447266,87.48999786376953,87.48999786376953,36215100,0.0,0.0,-0.008611922223574764,5.774911074327987,95.71566696166992,94.22381579308096,33.888196132085525,-2.153262952965818,-0.04964153612882227,-0.14267520580674287,0.0,0.0,0.0,0.0,0.0,0.0,85.44999694824219,-0.02331696154232199,0
2026-05-11,86.52999877929688,87.33999633789062,85.0999984741211,85.44999694824219,85.44999694824219,40556500,0.0,0.0,-0.02331696154232199,6.060543296886315,95.44966684977213,94.02168948445991,30.351765885254608,-2.430143458140435,-0.06119534058726561,-0.170468933344601,0.0,0.0,0.0,0.0,0.0,0.0,87.66000366210938,0.025863157317674412,1
2026-05-12,85.91000366210938,89.16999816894531,85.80999755859375,87.66000366210938,87.66000366210938,43556600,0.0,0.0,0.025863157317674412,6.211129078209131,95.27266693115234,93.87516146664561,37.91102215413846,-2.4430818544429513,-0.0026168589047248503,-0.1502520303388971,0.0,0.0,0.0,0.0,0.0,0.0,87.55999755859375,-0.001140840740791016,0
2026-05-13,86.56999969482422,88.62000274658203,86.27999877929688,87.55999755859375,87.55999755859375,30823500,0.0,0.0,-0.001140840740791016,6.3653738834662414,94.98633346557617,93.72973303030946,37.711559749213556,-2.433355080835696,-0.008043492822863096,-0.17613851557881033,0.0,0.0,0.0,0.0,0.0,0.0,86.94000244140625,-0.00708080327175209,0
2026-05-14,87.62000274658203,88.5,86.6500015258789,86.94000244140625,86.94000244140625,29408300,0.0,0.0,-0.00708080327175209,6.5310299256726,94.69933344523112,93.57340551387564,36.43181655201739,-2.4474621469779123,-0.01484416496990082,-0.1928325765445168,0.0,0.0,0.0,0.0,0.0,0.0,87.0199966430664,0.0009201081138003886,1
2026-05-15,87.69000244140625,89.48999786376953,86.69000244140625,87.0199966430664,87.0199966430664,32335700,0.0,0.0,0.0009201081138003886,6.632587222136847,94.31133321126302,93.42254686521036,36.730148710837,-2.424242081321836,-0.005372056602801156,-0.19268952682111895,0.0,0.0,0.0,0.0,0.0,0.0,89.6500015258789,0.030222994533085412,1
2026-05-18,86.5,89.81999969482422,86.33000183105469,89.6500015258789,89.6500015258789,35800500,0.0,0.0,0.030222994533085412,6.626151166861718,94.00199991861979,93.33571896095035,45.74543077208351,-2.168622072491459,0.049151605940731535,-0.07871746197611906,0.0,0.0,0.0,0.0,0.0,0.0,89.33000183105469,-0.0035694332334377243,0
2026-05-19,90.13999938964844,91.4800033569336,88.69000244140625,89.33000183105469,89.33000183105469,34545700,0.0,0.0,-0.0035694332334377243,6.6147248010154005,93.68566665649413,93.24354063258109,44.90698667343535,-1.9691633851317931,0.019050856709776243,-0.05799852255406024,0.0,0.0,0.0,0.0,0.0,0.0,88.08999633789062,-0.013881176175381982,0
2026-05-20,88.5199966430664,88.55000305175781,87.5,88.08999633789062,88.08999633789062,23463400,0.0,0.0,-0.013881176175381982,6.600414616949346,93.3089998881022,93.12496921316666,41.716253982545126,-1.8893695425225587,0.006052978461336789,-0.048498654184061074,0.0,0.0,0.0,0.0,0.0,0.0,89.30000305175781,0.013736028654444565,1
2026-05-21,88.02999877929688,90.37000274658203,87.5199966430664,89.30000305175781,89.30000305175781,28613900,0.0,0.0,0.013736028654444565,6.42636511642978,92.88399988810221,93.03698013387765,45.765732860693426,-1.7087969702265298,0.02714516383804,-0.04225648758345468,0.0,0.0,0.0,0.0,0.0,0.0,88.5999984741211,-0.007838796794116587,0
2026-05-22,89.0999984741211,89.97000122070312,88.16999816894531,88.5999984741211,88.5999984741211,23847200,0.0,0.0,-0.007838796794116587,6.177104637608013,92.40366643269857,92.9349290421905,43.866901382293534,-1.6036900839345378,0.018156767317923928,-0.04546435288275963,0.0,0.0,0.0,0.0,0.0,0.0,87.68000030517578,-0.010383726690627815,0
2026-05-26,88.4000015258789,88.7300033569336,87.25,87.68000030517578,87.68000030517578,24014500,0.0,0.0,-0.010383726690627815,5.88735810149503,91.88766632080078,92.81408441837273,41.43374005668205,-1.5764558806992852,-0.02197435791603919,-0.05149288198307467,0.0,0.0,0.0,0.0,0.0,0.0,87.3499984741211,-0.0037637070016662832,0
2026-05-27,87.05000305175781,88.5,86.81999969482422,87.3499984741211,87.3499984741211,22569500,0.0,0.0,-0.0037637070016662832,5.274123370687449,91.25666631062826,92.6884495742077,40.56458932500157,-1.5634781651922935,-0.022165043281632046,-0.04399698097427629,0.0,0.0,0.0,0.0,0.0,0.0,86.36000061035156,-0.01133369068189316,0
2026-05-28,86.9000015258789,87.04000091552734,85.58999633789062,86.36000061035156,86.36000061035156,38803800,0.0,0.0,-0.01133369068189316,4.334091150799112,90.54499969482421,92.54296280231263,37.98997288634928,-1.6144672129425857,-0.019638957877841645,-0.06405111355511195,0.0,0.0,0.0,0.0,0.0,0.0,86.0199966430664,-0.003937053785110778,0
2026-05-29,86.19999694824219,86.66999816894531,85.66000366210938,86.0199966430664,86.0199966430664,39793600,0.0,0.0,-0.003937053785110778,2.9480201011215614,89.81933288574218,92.3930265958723,37.11862468082006,-1.6631402339213537,-0.03673019369092667,-0.06621804083415483,0.0,0.0,0.0,0.0,0.0,0.0,85.8499984741211,-0.001976263375720766,0
2026-06-01,85.7300033569336,87.2300033569336,85.31999969482422,85.8499984741211,85.8499984741211,32747200,0.0,0.0,-0.001976263375720766,2.673636888349307,89.43733291625976,92.24265118136722,36.66580126122004,-1.695882309602112,-0.03103837525237929,-0.08289714865542208,0.0,0.0,0.0,0.0,0.0,0.0,83.33000183105469,-0.02935348500706192,0
2026-06-02,85.61000061035156,85.9800033569336,83.29000091552734,83.33000183105469,83.33000183105469,42947200,0.0,0.0,-0.02935348500706192,2.698096223699518,89.05399958292644,92.0378450358253,30.68909989174371,-1.903234012108257,-0.04961220870187788,-0.0948294151537713,0.0,0.0,0.0,0.0,0.0,0.0,81.5199966430664,-0.02172093061581748,0
2026-06-03,82.91000366210938,83.30999755859375,81.0999984741211,81.5199966430664,81.5199966430664,36714700,0.0,0.0,-0.02172093061581748,2.944094176150817,88.68533274332682,91.79618624091019,27.252905480188744,-2.188387651437111,-0.06674301010757233,-0.10437266919767219,0.0,0.0,0.0,0.0,0.0,0.0,81.55999755859375,0.0004906883853601496,1
2026-06-04,83.19000244140625,83.69999694824219,81.37000274658203,81.55999755859375,81.55999755859375,39338800,0.0,0.0,0.0004906883853601496,3.089699453008801,88.29599939982096,91.56103086810923,27.446248387741235,-2.38366877558218,-0.05558132257797199,-0.07202186682231593,0.0,0.0,0.0,0.0,0.0,0.0,82.18000030517578,0.007601799474511006,1
2026-06-05,82.33000183105469,82.75,81.0,82.18000030517578,82.18000030517578,43474100,0.0,0.0,0.007601799474511006,3.162311746851007,87.94133275349935,91.34554963329819,30.528225099820276,-2.460043582229673,-0.044640740383011246,-0.06899282394352502,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844,0.00559745780925347,1
2026-06-08,81.66000366210938,83.08000183105469,81.33999633789062,82.63999938964844,82.63999938964844,33056700,0.0,0.0,0.00559745780925347,3.1876432927387186,87.61466598510742,91.14561007046169,32.80872673099849,-2.4551516253462182,-0.03739078790362804,-0.06356941201531519,0.0,0.0,0.0,0.0,0.0,0.0,81.41000366210938,-0.014883781904929894,0
2026-06-09,82.12999725341797,82.33999633789062,81.33999633789062,81.41000366210938,81.41000366210938,34787200,0.0,0.0,-0.014883781904929894,3.2997365832628964,87.282666015625,90.9220416688231,29.97527101207382,-2.521459276989404,-0.02304089915704033,-0.06949359184037585,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.007247221610987786,1
2026-06-10,81.70999908447266,82.75,80.9800033569336,82.0,82.0,36304600,0.0,0.0,0.007247221610987786,3.297213643204342,86.94033279418946,90.71718135738824,32.96583865770532,-2.497609902724392,0.005888167035080771,-0.04037445373265347,0.0,0.0,0.0,0.0,0.0,0.0,81.2699966430664,-0.008902479962604848,0
2026-06-11,81.87000274658203,82.0999984741211,80.08999633789062,81.2699966430664,81.2699966430664,33417600,0.0,0.0,-0.008902479962604848,3.304524379997074,86.57866592407227,90.50028942821058,31.190873022822615,-2.508695590645658,-0.0035556758730773685,-0.07289535423331295,0.0,0.0,0.0,0.0,0.0,0.0,80.33999633789062,-0.011443341252495576,0
2026-06-12,81.58000183105469,82.0,79.27999877929688,80.33999633789062,80.33999633789062,35309700,0.0,0.0,-0.011443341252495576,3.217881738380575,86.13633244832357,90.26705329555921,29.04529400050508,-2.56297989366756,-0.02238992407462026,-0.08245775950223866,0.0,0.0,0.0,0.0,0.0,0.0,81.66999816894531,0.016554666314160915,1
2026-06-15,80.62000274658203,81.70999908447266,80.45999908447266,81.66999816894531,81.66999816894531,36430800,0.0,0.0,0.016554666314160915,3.11585519466689,85.7899991353353,90.06972512134313,35.84232756770405,-2.4702055702681918,-0.011737672166834856,-0.06061656457868969,0.0,0.0,0.0,0.0,0.0,0.0,78.72000122070312,-0.036120938096995236,0
2026-06-16,81.9000015258789,81.93000030517578,77.70999908447266,78.72000122070312,78.72000122070312,65054000,0.0,0.0,-0.036120938096995236,3.211708400071138,85.37999928792318,89.80924437616567,29.168108119534367,-2.6046960356097344,-0.03304265225894165,-0.09538032340322566,0.0,0.0,0.0,0.0,0.0,0.0,76.95999908447266,-0.02235775036761045,0
2026-06-17,78.0999984741211,78.44999694824219,76.76000213623047,76.95999908447266,76.95999908447266,50338800,0.0,0.0,-0.02235775036761045,3.5221035736659294,85.01566594441732,89.51438155436966,26.051300495229057,-2.820781943418666,-0.0614634257991139,-0.14155049888920612,0.0,0.0,0.0,0.0,0.0,0.0,77.37999725341797,0.0054573567300113535,1
2026-06-18,76.93000030517578,78.23999786376953,76.12000274658203,77.37999725341797,77.37999725341797,91920400,0.0,0.0,0.0054573567300113535,3.730170063752443,84.65266596476236,89.23595329579392,28.027749904479037,-2.9244302287272603,-0.04786513535534043,-0.13377369677252615,0.0,0.0,0.0,0.0,0.0,0.0,72.87999725341797,-0.05815456396648078,0
2026-06-22,76.13999938964844,77.08999633789062,71.80999755859375,72.87999725341797,72.87999725341797,82203300,0.0,0.0,-0.05815456396648078,4.239759438154791,84.1403325398763,88.86069893856494,21.42150184223756,-3.3312836690262912,-0.09285535753695706,-0.1726643173661967,0.0,0.0,0.0,0.0,0.0,0.0,72.81999969482422,-0.0008232376626624571,0
2026-06-23,73.26000213623047,73.95999908447266,72.62999725341797,72.81999969482422,72.81999969482422,50806800,0.0,0.0,-0.0008232376626624571,4.664788469316956,83.65133260091146,88.49271539445948,21.34924899029042,-3.6168662702990844,-0.10836290770833235,-0.1845465038492985,0.0,0.0,0.0,0.0,0.0,0.0,71.83999633789062,-0.013457887407863467,0
2026-06-24,72.69000244140625,73.44999694824219,71.62999725341797,71.83999633789062,71.83999633789062,48001500,0.0,0.0,-0.013457887407863467,5.12312323731694,83.19766591389974,88.11073016029123,20.153515065291785,-3.877572379310365,-0.0873984346560589,-0.18916481292181786,0.0,0.0,0.0,0.0,0.0,0.0,70.9000015258789,-0.013084560967828729,0
2026-06-25,71.33000183105469,72.94000244140625,70.86000061035156,70.9000015258789,70.9000015258789,44446900,0.0,0.0,-0.013084560967828729,5.5183149443887185,82.6389991760254,87.71598392446477,19.0513172770046,-4.112625784430563,-0.07874217295587793,-0.1913777226379223,0.0,0.0,0.0,0.0,0.0,0.0,73.80999755859375,0.041043666714910776,1
2026-06-26,71.69000244140625,75.19999694824219,71.52999877929688,73.80999755859375,73.80999755859375,74990300,0.0,0.0,0.041043666714910776,5.6645758160101645,82.18066584269205,87.3970660662961,31.534665584719107,-4.017780469200687,-0.046135950136215964,-0.1550085993365964,0.0,0.0,0.0,0.0,0.0,0.0,73.77999877929688,-0.00040643246564342483,0
2026-06-29,74.62000274658203,76.06999969482422,73.7300033569336,73.77999877929688,73.77999877929688,42429600,0.0,0.0,-0.00040643246564342483,5.791439049887871,81.74199905395508,87.08480353320691,31.48076884410453,-3.9000778545434116,0.012349088361645055,-0.14566931151163964,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,-0.03225802782319653,0
2026-06-30,73.58999633789062,73.75,71.0,71.4000015258789,71.4000015258789,49240900,0.0,0.0,-0.03225802782319653,5.99899148955196,81.22133255004883,86.72515729212772,27.469493448643036,-3.9532727053889403,-0.019500112261690128,-0.16996042417732338,0.0,0.0,0.0,0.0,0.0,0.0,74.19000244140625,0.03907564223953286,1
2026-07-01,72.58999633789062,74.36000061035156,72.33000183105469,74.19000244140625,74.19000244140625,43841800,0.0,0.0,0.03907564223953286,5.913395540875797,80.70599924723307,86.43775694357939,37.52005566664314,-3.7273338664322324,0.032711667919116616,-0.13581824391330266,0.0,0.0,0.0,0.0,0.0,0.0,77.6500015258789,0.046636999199525464,1
2026-07-02,75.08999633789062,78.44000244140625,74.91000366210938,77.6500015258789,77.6500015258789,55456500,0.0,0.0,0.046636999199525464,5.706914879454514,80.31666590372721,86.23629290178762,47.27723231652855,-3.231828195366546,0.0952045113502038,-0.06816272867354012,0.0,0.0,0.0,0.0,0.0,0.0,76.0199966430664,-0.020991691574780647,0
2026-07-06,77.08000183105469,77.83999633789062,75.70999908447266,76.0199966430664,76.0199966430664,45056600,0.0,0.0,-0.020991691574780647,5.563669043083143,79.91433258056641,86.00209881490379,43.806510552468744,-2.9368104301079114,0.02994173089788088,-0.06746810876454812,0.0,0.0,0.0,0.0,0.0,0.0,76.18000030517578,0.002104757552945369,1
2026-07-07,77.87999725341797,78.19000244140625,76.0999984741211,76.18000030517578,76.18000030517578,33257300,0.0,0.0,0.002104757552945369,5.31034967035402,79.47699915568033,85.7769599617925,44.23924562562973,-2.6594394053055765,0.03252916190820487,-0.0659636759987996,0.0,0.0,0.0,0.0,0.0,0.0,75.58999633789062,-0.007744866958802943,0
2026-07-08,76.2699966430664,76.63999938964844,74.88999938964844,75.58999633789062,75.58999633789062,34373500,0.0,0.0,-0.007744866958802943,5.065203349482048,79.04333241780598,85.54347685277224,42.926527313565366,-2.4588847661093496,0.0586833994743412,-0.08018987518633669,0.0,0.0,0.0,0.0,0.0,0.0,75.47000122070312,-0.0015874470565009347,0
2026-07-09,74.30000305175781,75.55000305175781,74.0199966430664,75.47000122070312,75.47000122070312,36305700,0.0,0.0,-0.0015874470565009347,4.832502951706199,78.63633244832357,85.31261327942995,42.64934245916265,-2.2833058442798517,0.017252982034982267,-0.08676183714787677,0.0,0.0,0.0,0.0,0.0,0.0,73.37000274658203,-0.027825605408166032,0
2026-07-10,75.44000244140625,75.69999694824219,72.51000213623047,73.37000274658203,73.37000274658203,46713900,0.0,0.0,-0.027825605408166032,4.633204876754489,78.17033259073894,85.03893426479473,38.02212211335854,-2.2872446773145043,-0.05511910747188398,-0.09875937297456971,0.0,0.0,0.0,0.0,0.0,0.0,73.83000183105469,0.006269579763564792,1
2026-07-13,73.9000015258789,75.44999694824219,73.70999908447266,73.83000183105469,73.83000183105469,35101800,0.0,0.0,0.006269579763564792,4.429779639525255,77.75266596476237,84.78208790815405,39.56877171490116,-2.227570107542519,-0.0288081413933009,-0.09963412401152816,0.0,0.0,0.0,0.0,0.0,0.0,73.52999877929688,-0.004063430100466614,0
2026-07-14,72.63999938964844,74.01000213623047,72.27999877929688,73.52999877929688,73.52999877929688,33312100,0.0,0.0,-0.004063430100466614,4.207332032207902,77.33633270263672,84.52427182268731,38.88719423871274,-2.179362980282562,-0.03478605297011084,-0.09523807288639619,3.0,1.0,0.9693,73.0,52.0,0.9693,73.68000030517578,0.0020400044657846728,1
2026-07-15,73.79000091552734,75.05999755859375,73.12999725341797,73.68000030517578,73.68000030517578,32854300,0.0,0.0,0.0020400044657846728,3.9361145813697638,76.93066609700521,84.27581801455176,39.44881095301978,-2.1047918844357554,-0.02526784131827542,-0.08289763923693139,2.0,1.0,-0.4423,63.0,47.0,-0.4423,74.3499984741211,0.009093351875274713,1
