Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-01-07,263.20001220703125,263.67999267578125,259.80999755859375,260.3299865722656,259.84722900390625,48309800,0.0,0.0,-0.007737455757884204,5.596642055540713,274.9663319905599,265.83540751303667,27.621202214398224,-2.209834826747681,-0.046689617060699296,-0.06618126224197907,0.0,0.0,0.0,0.0,0.0,0.0,259.0400085449219,-0.004955164959399183,0
2026-01-08,257.0199890136719,259.2900085449219,255.6999969482422,259.0400085449219,258.55963134765625,50419300,0.0,0.0,-0.004955164959399183,6.301587424584899,274.40366516113284,265.66726218746504,26.248347830249088,-2.852756439795769,-0.04715654196060581,-0.06783261401948193,0.0,0.0,0.0,0.0,0.0,0.0,259.3699951171875,0.00127388264893602,1
2026-01-09,259.0799865722656,260.2099914550781,256.2200012207031,259.3699951171875,258.8890075683594,39997000,0.0,0.0,0.00127388264893602,6.849842514539245,273.81699829101564,265.5117387467468,27.244546795925274,-3.297636194227721,-0.04295049713663357,-0.06425426809007162,0.0,0.0,0.0,0.0,0.0,0.0,260.25,0.0033928553779511983,1
2026-01-12,259.1600036621094,261.29998779296875,256.79998779296875,260.25,259.7673645019531,45263800,0.0,0.0,0.0033928553779511983,7.241741656816007,273.24033203125,265.38203058263343,29.961515103955918,-3.538408989022969,-0.026229175744521105,-0.06646817870878396,0.0,0.0,0.0,0.0,0.0,0.0,261.04998779296875,0.003073920434077726,1
2026-01-13,258.7200012207031,261.80999755859375,258.3900146484375,261.04998779296875,260.5658874511719,45730800,0.0,0.0,0.003073920434077726,7.49118226221671,272.6469980875651,265.27543360259733,32.43178513185654,-3.6229082038647107,-0.004993130171273452,-0.06107258591115927,0.0,0.0,0.0,0.0,0.0,0.0,259.9599914550781,-0.004175431483854575,0
2026-01-14,259.489990234375,261.82000732421875,256.7099914550781,259.9599914550781,259.4779052734375,40019400,0.0,0.0,-0.004175431483854575,7.568680073664312,271.87566426595055,265.14486913223453,30.835938262592563,-3.734775864055507,-0.001421254316720022,-0.06583300059142339,0.0,0.0,0.0,0.0,0.0,0.0,258.2099914550781,-0.006731805114335909,0
2026-01-15,260.6499938964844,261.0400085449219,257.04998779296875,258.2099914550781,257.7311706542969,39388600,0.0,0.0,-0.006731805114335909,7.467208604182716,270.9429972330729,264.9748191128688,28.418172613398482,-3.919461058061927,-0.0032042042250775005,-0.0580058908692862,0.0,0.0,0.0,0.0,0.0,0.0,255.52999877929688,-0.010379120733008063,0
2026-01-16,257.8999938964844,258.8999938964844,254.92999267578125,255.52999877929688,255.05612182617188,72142800,0.0,0.0,-0.010379120733008063,7.549490084626155,269.98899739583334,264.74361148052446,25.164156794484114,-4.233279801769584,-0.014805090836184198,-0.06948030876531652,0.0,0.0,0.0,0.0,0.0,0.0,246.6999969482422,-0.03455563680678142,0
2026-01-20,252.72999572753906,254.7899932861328,243.4199981689453,246.6999969482422,246.2425079345703,80267500,0.0,0.0,-0.03455563680678142,8.391226023693207,268.8556635538737,264.3026299176018,17.89401145668714,-5.135294293456354,-0.052065333532210656,-0.09248087010124895,0.0,0.0,0.0,0.0,0.0,0.0,247.64999389648438,0.0038508186461043703,1
2026-01-21,248.6999969482422,251.55999755859375,245.17999267578125,247.64999389648438,247.1907501220703,54641700,0.0,0.0,0.0038508186461043703,9.022678273767264,267.81799672444663,263.89629355892396,20.55340197116338,-5.707695699408646,-0.05133114163219776,-0.09015764107722712,0.0,0.0,0.0,0.0,0.0,0.0,248.35000610351562,0.002826619116832463,1
2026-01-22,249.1999969482422,251.0,248.14999389648438,248.35000610351562,247.8894500732422,39708300,0.0,0.0,0.002826619116832463,9.48560255174376,266.83332977294924,263.517544016298,22.54420942790165,-6.035271944543581,-0.04466066215257869,-0.09252021077166639,0.0,0.0,0.0,0.0,0.0,0.0,248.0399932861328,-0.0012482899527435087,0
2026-01-23,247.32000732421875,249.41000366210938,244.67999267578125,248.0399932861328,247.58001708984375,41689000,0.0,0.0,-0.0012482899527435087,9.873605406987762,265.86199645996095,263.1410423732055,22.277960357340945,-6.247872339189371,-0.03938654004686193,-0.08462194276588564,0.0,0.0,0.0,0.0,0.0,0.0,255.41000366210938,0.02971299216040002,1
2026-01-26,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938,254.93637084960938,55969200,0.0,0.0,0.02971299216040002,9.740279992055472,265.08299662272134,262.95325872767773,40.32221407647395,-5.755317719940024,-0.0004695930722840025,-0.06223374431296902,0.0,0.0,0.0,0.0,0.0,0.0,258.2699890136719,0.01119762464490659,1
2026-01-27,259.1700134277344,261.95001220703125,258.2099914550781,258.2699890136719,257.7910461425781,49648300,0.0,0.0,0.01119762464490659,9.499719627489075,264.42432963053386,262.8396687497731,45.60024657415687,-5.075678457783113,0.04689903611088031,-0.05675471561843315,0.0,0.0,0.0,0.0,0.0,0.0,256.44000244140625,-0.007085556394896275,0
2026-01-28,257.6499938964844,258.8599853515625,254.50999450683594,256.44000244140625,255.96444702148438,41288000,0.0,0.0,-0.007085556394896275,9.23442942146631,263.6963297526042,262.6846678037658,42.980839311379505,-4.631336899661051,0.03549367559684269,-0.06203362045977068,0.0,0.0,0.0,0.0,0.0,0.0,258.2799987792969,0.007175153331668849,1
2026-01-29,258.0,259.6499938964844,254.41000366210938,258.2799987792969,257.801025390625,67253000,0.0,0.0,0.007175153331668849,9.069664071217613,263.1686635335287,262.57813304416226,46.31974495238065,-4.083646946546594,0.039983863224236416,-0.05654591771669304,0.0,0.0,0.0,0.0,0.0,0.0,259.4800109863281,0.004646167774132071,1
2026-01-30,255.1699981689453,261.8999938964844,252.17999267578125,259.4800109863281,258.99884033203125,92443400,0.0,0.0,0.004646167774132071,8.828982758156803,262.6643310546875,262.50330022924294,48.44028848702262,-3.5122803747815396,0.04612166590005673,-0.049802168795473056,0.0,0.0,0.0,0.0,0.0,0.0,270.010009765625,0.04058115590203082,1
2026-02-02,260.0299987792969,270.489990234375,259.2099914550781,270.010009765625,269.50927734375,73913400,0.0,0.0,0.04058115590203082,8.769523428533208,262.60333150227865,262.6843811886092,62.455655828649846,-2.1846026125170965,0.05716301591236994,-0.006804883710801235,0.0,0.0,0.0,0.0,0.0,0.0,269.4800109863281,-0.0019628856713753695,0
2026-02-03,269.20001220703125,271.8800048828125,267.6099853515625,269.4800109863281,268.98028564453125,64394700,0.0,0.0,-0.0019628856713753695,8.680877424637552,262.51299845377605,262.84809912211114,61.54878646056491,-1.1617825861567894,0.04340427633681765,-0.00564554342704926,0.0,0.0,0.0,0.0,0.0,0.0,276.489990234375,0.026012984125945104,1
2026-02-04,272.2900085449219,278.95001220703125,272.2900085449219,276.489990234375,275.97723388671875,90545700,0.0,0.0,0.026012984125945104,8.820007806416138,262.60699768066405,263.17634394866695,68.13848979174657,0.2120124467179494,0.07818588208581057,0.03453558381908417,0.0,0.0,0.0,0.0,0.0,0.0,275.9100036621094,-0.0020976765624461935,0
2026-02-05,278.1300048828125,279.5,273.2300109863281,275.9100036621094,275.3983459472656,52977400,0.0,0.0,-0.0020976765624461935,9.025252464223689,262.77166442871095,263.4823615333392,67.11365794580009,1.239664755066201,0.06825927275103294,0.0516466651436569,0.0,0.0,0.0,0.0,0.0,0.0,278.1199951171875,0.008009827210848641,1
2026-02-06,277.1199951171875,280.9100036621094,276.92999267578125,278.1199951171875,277.6042175292969,50453400,0.0,0.0,0.008009827210848641,9.293545613988996,262.9636647542318,263.8337168908926,69.0253745450398,2.2069738334641897,0.07183591545262225,0.0683363786829203,0.0,0.0,0.0,0.0,0.0,0.0,274.6199951171875,-0.01258449612198953,0
2026-02-09,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,274.3672180175781,44623400,0.26,0.0,-0.01258449612198953,9.327258799474295,262.99066467285155,264.092325099365,62.79916224726308,2.660484093366165,0.017073386855413597,0.06014509750745245,0.0,0.0,0.0,0.0,0.0,0.0,273.67999267578125,-0.003422920610733904,0
2026-02-10,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,273.4280700683594,34376900,0.0,0.0,-0.003422920610733904,9.338167747654014,262.9999979654948,264.32193506567353,61.202439519725,2.9104935427685064,0.01558550363004918,0.05517213952264699,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0066501292492171515,1
2026-02-11,274.70001220703125,280.17999267578125,274.45001220703125,275.5,275.24639892578125,51931300,0.0,0.0,0.0066501292492171515,9.412411482704988,263.05799763997396,264.58933621726624,63.155762534252155,3.2183876438871835,-0.0035805644664959058,0.05859750240153705,0.0,0.0,0.0,0.0,0.0,0.0,261.7300109863281,-0.049981811301894274,0
2026-02-12,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,261.4891052246094,81077200,0.0,0.0,-0.049981811301894274,9.221863879981264,262.67966512044273,264.5210094957263,44.7843945312301,2.3244777716629414,-0.051393543139329756,0.002604953936633292,0.0,0.0,0.0,0.0,0.0,0.0,255.77999877929688,-0.022733396848946263,0
2026-02-13,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,255.5445556640625,56290700,0.0,0.0,-0.022733396848946263,9.13679314389214,262.14366556803384,264.312353784587,39.445028067326085,1.1229864105655452,-0.08032502779412731,-0.01607936918440611,0.0,0.0,0.0,0.0,0.0,0.0,263.8800048828125,0.031667863563111576,1
2026-02-17,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,263.6371154785156,58469100,0.0,0.0,0.031667863563111576,8.989758404190221,261.9059987386068,264.30204385930267,48.454616814604705,0.8150037922019919,-0.039108551545170456,0.021958923416489196,0.0,0.0,0.0,0.0,0.0,0.0,264.3500061035156,0.0017811172199722058,1
2026-02-18,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,264.106689453125,34203300,0.0,0.0,0.0017811172199722058,8.945587230425499,261.8089986165365,264.3031864320292,48.929431535964255,0.6019120513498706,-0.03409086093961766,0.03451652395551674,0.0,0.0,0.0,0.0,0.0,0.0,260.5799865722656,-0.014261469431454121,0
2026-02-19,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,260.3401184082031,30845300,0.0,0.0,-0.014261469431454121,8.947709525929188,261.7496653238932,264.214578152041,45.32296417467208,0.12735813734775547,-0.05415612859431718,0.05626262584403463,0.0,0.0,0.0,0.0,0.0,0.0,264.5799865722656,0.015350373037534393,1
2026-02-20,258.9700012207031,264.75,258.1600036621094,264.5799865722656,264.3364562988281,42070500,0.0,0.0,0.015350373037534393,8.958095576415289,261.8913319905599,264.22326616080335,49.570143902946185,0.07319358207718096,0.010888990434063661,0.06836258063005585,0.0,0.0,0.0,0.0,0.0,0.0,266.17999267578125,0.006047343656806037,1
2026-02-23,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,265.9349670410156,37308200,0.0,0.0,0.006047343656806037,8.97456187954668,262.12933146158855,264.2697460907356,51.20295350269567,0.15755866432994026,0.04065991846945849,0.0717937835074336,0.0,0.0,0.0,0.0,0.0,0.0,272.1400146484375,0.022390946489790453,1
2026-02-24,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,271.8895263671875,47014600,0.0,0.0,0.022390946489790453,9.140482383349832,262.55499877929685,264.4565251441973,56.812374636571334,0.6973044711577927,0.031302143446955144,0.09716183685952418,0.0,0.0,0.0,0.0,0.0,0.0,274.2300109863281,0.007679856784716499,1
2026-02-25,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,273.97760009765625,33714300,0.0,0.0,0.007679856784716499,9.372340686244577,263.0209991455078,264.6882650363718,58.60921906748363,1.2789591049297542,0.03737471025040806,0.07368547454827334,0.0,0.0,0.0,0.0,0.0,0.0,272.95001220703125,-0.004667610137537803,0
2026-02-26,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,272.6987609863281,32345100,0.0,0.0,-0.004667610137537803,9.536431759047716,263.41766662597655,264.88398948867524,57.04387824792,1.6179882275715158,0.047471126994379054,0.05683983357656874,0.0,0.0,0.0,0.0,0.0,0.0,264.17999267578125,-0.03213049693728531,0
2026-02-27,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,263.93682861328125,72366500,0.0,0.0,-0.03213049693728531,9.514769643860676,263.55833333333334,264.8673256632588,47.65295120673007,1.1655680251247986,-0.0015118070783298743,0.03018246046126727,0.0,0.0,0.0,0.0,0.0,0.0,264.7200012207031,0.002044093269336189,1
2026-03-02,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,264.476318359375,41827900,0.0,0.0,0.002044093269336189,9.462678845559548,263.77533365885415,264.8638413404564,48.21822790830105,0.8409025307785214,-0.005484978192393464,0.02493418953013582,0.0,0.0,0.0,0.0,0.0,0.0,263.75,-0.0036642536122324376,0
2026-03-03,263.4800109863281,265.55999755859375,260.1300048828125,263.75,263.5072326660156,38568900,0.0,0.0,-0.0036642536122324376,9.333826599951827,264.04933369954426,264.8375195763222,47.23159003550868,0.4995730286474327,-0.03082977216443561,0.01645594586434962,0.0,0.0,0.0,0.0,0.0,0.0,262.5199890136719,-0.004663548763329417,0
2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,262.2783508300781,39803100,0.0,0.0,-0.004663548763329417,8.748371780398642,264.57666676839193,264.78279611901615,45.94768884585529,0.1283359550923251,-0.04270146046575496,-0.02773978919690656,0.0,0.0,0.0,0.0,0.0,0.0,260.2900085449219,-0.00849451684471103,0
2026-03-05,260.7900085449219,261.55999755859375,257.25,260.2900085449219,260.0504150390625,49658600,0.0,0.0,-0.00849451684471103,8.191719481763817,264.9980005900065,264.6767906067022,43.631996435109464,-0.3418719998165898,-0.04638213261007962,-0.03410272401195835,0.0,0.0,0.0,0.0,0.0,0.0,257.4599914550781,-0.010872553678353492,0
2026-03-06,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,257.2229919433594,41120000,0.0,0.0,-0.010872553678353492,7.707862624325011,265.30166676839195,264.50664152755195,40.820314263962366,-0.9321289175268248,-0.025437207233745207,-0.06882708036976504,0.0,0.0,0.0,0.0,0.0,0.0,259.8800048828125,0.009399570838394267,1
2026-03-09,255.69000244140625,261.1499938964844,253.67999267578125,259.8800048828125,259.6407775878906,38218500,0.0,0.0,0.009399570838394267,7.070286109742591,265.6963338216146,264.39764051859044,44.13551869092432,-1.19090886260841,-0.01828345540787224,-0.05809865016321725,0.0,0.0,0.0,0.0,0.0,0.0,260.8299865722656,0.0036554627966916,1
2026-03-10,257.6499938964844,262.4800109863281,256.95001220703125,260.8299865722656,260.58990478515625,30590800,0.0,0.0,0.0036554627966916,6.864634417213154,265.8769999186198,264.3136489832043,45.427899415874215,-1.3043030567461074,-0.011071140958234582,-0.062167441566495896,0.0,0.0,0.0,0.0,0.0,0.0,260.80999755859375,-7.663617950748325e-05,0
2026-03-11,261.0899963378906,262.1300048828125,259.54998779296875,260.80999755859375,260.5699157714844,26218900,0.0,0.0,-7.663617950748325e-05,6.782751471006716,265.9616668701172,264.23122213118575,45.40409757411354,-1.3798753745344357,-0.006513757148561616,-0.050287662239235975,0.0,0.0,0.0,0.0,0.0,0.0,255.75999450683594,-0.019362766377938656,0
2026-03-12,258.6600036621094,258.95001220703125,254.17999267578125,255.75999450683594,255.52456665039062,40794000,0.0,0.0,-0.019362766377938656,6.816719859963976,265.93899993896486,264.03206476710767,39.739200855463494,-1.8262086262234902,-0.01740371850387079,-0.06547792549152276,0.0,0.0,0.0,0.0,0.0,0.0,250.1199951171875,-0.022051921765652405,0
2026-03-13,255.47999572753906,256.3299865722656,249.52000427246094,250.1199951171875,249.8897705078125,36930000,0.0,0.0,-0.022051921765652405,7.2799287430745085,265.66699981689453,263.70521291027495,34.55398138925494,-2.6050029071914764,-0.028509269717626462,-0.09212342970167875,0.0,0.0,0.0,0.0,0.0,0.0,252.82000732421875,0.01079486750256109,1
2026-03-16,252.11000061035156,253.88999938964844,249.8800048828125,252.82000732421875,252.58729553222656,32074200,0.0,0.0,0.01079486750256109,7.5708410144456755,265.4449996948242,263.44964173256733,38.67902388435951,-2.970097134657408,-0.02716637458036575,-0.034042728338764316,0.0,0.0,0.0,0.0,0.0,0.0,254.22999572753906,0.005577044389181385,1
2026-03-17,252.9600067138672,255.1300048828125,252.17999267578125,254.22999572753906,253.99598693847656,32361600,0.0,0.0,0.005577044389181385,7.787806735169121,264.91899922688805,263.2333140115283,40.778257972583454,-3.1098146523825676,-0.025303803950846637,-0.006059907182559887,0.0,0.0,0.0,0.0,0.0,0.0,249.94000244140625,-0.016874457610149385,0
2026-03-18,252.6300048828125,254.94000244140625,249.0,249.94000244140625,249.70994567871094,35757900,0.0,0.0,-0.016874457610149385,8.199429186505935,264.267665608724,262.92159714078366,36.66548276086926,-3.5260621474726577,-0.04167783144411652,-0.05282705086956818,0.0,0.0,0.0,0.0,0.0,0.0,248.9600067138672,-0.0039209238936004365,0
2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,248.9600067138672,248.73085021972656,34864100,0.0,0.0,-0.0039209238936004365,8.323967056244287,263.3499994913737,262.59440899486276,35.777771271652156,-3.8901752327460883,-0.02658737855418203,-0.05821826757825732,0.0,0.0,0.0,0.0,0.0,0.0,247.99000549316406,-0.003896213024359163,0
2026-03-20,247.97999572753906,249.1999969482422,246.0,247.99000549316406,247.76173400878906,88331100,0.0,0.0,-0.003896213024359163,8.431377970539351,262.41933288574216,262.25236007002377,34.87766332445196,-4.208495550976579,-0.008515871044318057,-0.04831522652492748,0.0,0.0,0.0,0.0,0.0,0.0,251.49000549316406,0.01411347200480817,1
2026-03-23,253.97000122070312,254.60000610351562,250.27999877929688,251.49000549316406,251.25851440429688,40546100,0.0,0.0,0.01411347200480817,8.117364864197034,261.5316665649414,262.0004419026135,40.677079593693584,-4.130729469237195,-0.005260666848051598,-0.049474570048503086,0.0,0.0,0.0,0.0,0.0,0.0,251.63999938964844,0.0005964209042432778,1
2026-03-24,250.35000610351562,254.8300018310547,249.5500030517578,251.63999938964844,251.4083709716797,45152300,0.0,0.0,0.0005964209042432778,7.921587309539736,260.7656667073568,261.7580689322309,40.919900319525745,-4.010762462237608,-0.010187611145092257,-0.05462466633937868,0.0,0.0,0.0,0.0,0.0,0.0,252.6199951171875,0.00389443542328749,1
2026-03-25,254.10000610351562,255.0,251.60000610351562,252.6199951171875,252.38746643066406,28476700,0.0,0.0,0.00389443542328749,7.666728055968556,260.06366678873695,261.54441052305043,42.573797869831495,-3.792888225357501,0.010722544008974877,-0.07172785507661128,0.0,0.0,0.0,0.0,0.0,0.0,252.88999938964844,0.0010688159198788405,1
2026-03-26,252.1199951171875,257.0,250.77000427246094,252.88999938964844,252.6572265625,41796700,0.0,0.0,0.0010688159198788405,7.193683939764081,259.3100001017253,261.3421701196683,43.04685785233182,-3.557426437117158,0.015785638535501967,-0.07781792926283182,0.0,0.0,0.0,0.0,0.0,0.0,248.8000030517578,-0.016173025219509918,0
2026-03-27,253.89999389648438,255.49000549316406,248.07000732421875,248.8000030517578,248.57098388671875,47900000,0.0,0.0,-0.016173025219509918,7.427243231556856,258.8789998372396,261.0492335838424,37.94738860523447,-3.6586748700127885,0.003266250819193184,-0.08847777276139401,0.0,0.0,0.0,0.0,0.0,0.0,246.6300048828125,-0.008721857485242457,0
2026-03-30,250.07000732421875,250.8699951171875,245.50999450683594,246.6300048828125,246.40298461914062,39446200,0.0,0.0,-0.008721857485242457,7.740172060281498,258.5740000406901,260.71262986684513,35.54168216251132,-3.869411531826813,-0.019324826053509603,-0.06643193383121648,0.0,0.0,0.0,0.0,0.0,0.0,253.7899932861328,0.029031294901536553,1
2026-03-31,247.91000366210938,255.47999572753906,247.10000610351562,253.7899932861328,253.55638122558594,49598100,0.0,0.0,0.029031294901536553,7.720856358321341,258.23766632080077,260.55110865763334,47.39244906166829,-3.4192555790592394,0.008543927442772103,-0.041288938819011745,0.0,0.0,0.0,0.0,0.0,0.0,255.6300048828125,0.007250134541771258,1
2026-04-01,254.0800018310547,256.17999267578125,253.3300018310547,255.6300048828125,255.3946990966797,40059400,0.0,0.0,0.007250134541771258,7.6465941275251295,257.946999613444,260.43634436086785,49.939600263678614,-2.880821863861655,0.011915168331108061,-0.03078671134478672,0.0,0.0,0.0,0.0,0.0,0.0,255.9199981689453,0.0011344258521832629,1
2026-04-02,254.1999969482422,256.1300048828125,250.64999389648438,255.9199981689453,255.68443298339844,31289400,0.0,0.0,0.0011344258521832629,7.638590580372243,257.7916666666667,260.33106997013164,50.34763640798652,-2.403008840652234,0.01198148913207242,-0.0251409078201007,0.0,0.0,0.0,0.0,0.0,0.0,258.8599853515625,0.011487914987700076,1
2026-04-06,256.510009765625,262.1600036621094,256.4599914550781,258.8599853515625,258.6217041015625,29329900,0.0,0.0,0.011487914987700076,7.533976647105771,257.6009999593099,260.29679561696025,54.405169792401956,-1.7667402997449244,0.04043401196306218,-0.005493961144930282,0.0,0.0,0.0,0.0,0.0,0.0,253.5,-0.020706117804507373,0
2026-04-07,256.1600036621094,256.20001220703125,245.6999969482422,253.5,253.26666259765625,62148000,0.0,0.0,-0.020706117804507373,7.390401503138103,257.17833353678384,260.13851174195355,46.88304051182431,-1.6756826926088877,0.027855471682984412,-0.015380997384088935,0.0,0.0,0.0,0.0,0.0,0.0,258.8999938964844,0.02130175107094434,1
2026-04-08,258.45001220703125,259.75,256.5299987792969,258.8999938964844,258.66168212890625,41032800,0.0,0.0,0.02130175107094434,6.841032232071388,256.73699951171875,260.1096820356039,53.811668542400994,-1.1544764195763833,0.02013476002022796,-0.0037710134212519675,0.0,0.0,0.0,0.0,0.0,0.0,260.489990234375,0.006141353323192211,1
2026-04-09,259.0,261.1199951171875,256.07000732421875,260.489990234375,260.2502136230469,28121600,0.0,0.0,0.006141353323192211,6.042888347732533,256.27899881998695,260.1185308207888,55.64622940214791,-0.6061301853222858,0.01901179540246245,-0.0013035170624311476,0.0,0.0,0.0,0.0,0.0,0.0,260.4800109863281,-3.8309525974056235e-05,0
2026-04-10,259.9800109863281,262.19000244140625,259.0199890136719,260.4800109863281,260.240234375,31291500,0.0,0.0,-3.8309525974056235e-05,5.230945518257241,255.86333211263022,260.1269379335011,55.6312943964761,-0.17040278869592385,0.01781811835733338,-0.001265237434740163,0.0,0.0,0.0,0.0,0.0,0.0,259.20001220703125,-0.004914000020385667,0
2026-04-13,259.7300109863281,260.17999267578125,256.6600036621094,259.20001220703125,258.96142578125,36234700,0.0,0.0,-0.004914000020385667,5.0332030558748055,255.69733276367188,260.10538898507457,53.6425653796948,0.07081282214943485,0.0013135551058884865,0.013450178972784554,0.0,0.0,0.0,0.0,0.0,0.0,258.8299865722656,-0.001427567968129817,0
2026-04-14,259.25,261.92999267578125,257.19000244140625,258.8299865722656,258.59173583984375,48370700,0.0,0.0,-0.001427567968129817,4.777495454668831,255.5009989420573,260.07575081805163,53.05213828555004,0.22947471366069294,0.021025588056274636,0.03482325133981101,0.0,0.0,0.0,0.0,0.0,0.0,266.42999267578125,0.029362927395561567,1
2026-04-15,258.1600036621094,266.55999755859375,257.80999755859375,266.42999267578125,266.18475341796875,49913500,0.0,0.0,0.029362927395561567,4.958680634156326,255.59033203125,260.2233537289539,62.24410292616084,0.9574356601261798,0.029084584614967435,0.053832706895340365,0.0,0.0,0.0,0.0,0.0,0.0,263.3999938964844,-0.011372588907376024,0
2026-04-16,266.79998779296875,267.1600036621094,261.2699890136719,263.3999938964844,263.15753173828125,43323100,0.0,0.0,-0.011372588907376024,5.0034875914313846,255.61966552734376,260.2971153232184,57.417413561334044,1.2751551809728312,0.011171268652170108,0.03606969406856653,0.0,0.0,0.0,0.0,0.0,0.0,270.2300109863281,0.025930209749845057,1
2026-04-17,266.9599914550781,272.29998779296875,266.7200012207031,270.2300109863281,269.98126220703125,61436200,0.0,0.0,0.025930209749845057,5.6151531125022585,255.95099894205728,260.5276695864164,64.16335415395159,2.0543937166553405,0.03743089522716492,0.08117951647087174,0.0,0.0,0.0,0.0,0.0,0.0,273.04998779296875,0.010435468645202839,1
2026-04-20,270.3299865722656,274.2799987792969,270.2900085449219,273.04998779296875,272.79864501953125,36590200,0.0,0.0,0.010435468645202839,6.422925404014515,256.4706654866537,260.81821957307193,66.52157220636745,2.8664517594815493,0.0534335452687984,0.09676245352446688,0.0,0.0,0.0,0.0,0.0,0.0,266.1700134277344,-0.025196757637106715,0
2026-04-21,271.5,272.79998779296875,265.3999938964844,266.1700134277344,265.9250183105469,50209800,0.0,0.0,-0.025196757637106715,6.637147549101947,256.680332438151,260.9423499517221,56.71570694216921,2.9211835900021583,0.028358487177912117,0.07330943800907108,0.0,0.0,0.0,0.0,0.0,0.0,273.1700134277344,0.026298980526972437,1
2026-04-22,267.82000732421875,273.739990234375,266.8699951171875,273.1700134277344,272.9185791015625,43249200,0.0,0.0,0.026298980526972437,7.256659662698741,257.09166666666664,261.2258599708869,62.73470118498737,3.4891793707233774,0.025297530072581065,0.08620624064982829,0.0,0.0,0.0,0.0,0.0,0.0,273.42999267578125,0.0009517122497622044,1
2026-04-23,275.04998779296875,275.7699890136719,271.6499938964844,273.42999267578125,273.1783142089844,33399600,0.0,0.0,0.0009517122497622044,7.823307963541422,257.5123331705729,261.5087265573711,62.94081862857878,3.915166667477706,0.038078963597997006,0.08659193029321388,0.0,0.0,0.0,0.0,0.0,0.0,271.05999755859375,-0.008667648687676,0
2026-04-24,272.760009765625,273.05999755859375,269.6499938964844,271.05999755859375,270.81048583984375,38157100,0.0,0.0,-0.008667648687676,8.195006456299913,258.02233327229817,261.73003051026114,59.69912790902512,4.0152406750454475,0.003071407832298867,0.07299502334663632,0.0,0.0,0.0,0.0,0.0,0.0,267.6099853515625,-0.012727854490168666,0
2026-04-27,266.0899963378906,268.3599853515625,265.07000732421875,267.6099853515625,267.3636474609375,41466800,0.0,0.0,-0.012727854490168666,8.235468412462001,258.60533294677737,261.8662247277824,55.239042300522776,3.7726738590456534,-0.019923100840901542,0.05820707025758565,0.0,0.0,0.0,0.0,0.0,0.0,270.7099914550781,0.011584044965448959,1
2026-04-28,272.3399963378906,273.2300109863281,268.6600036621094,270.7099914550781,270.4608154296875,40018900,0.0,0.0,0.011584044965448959,8.447096297348951,259.20166575113933,262.07100209290905,58.25682060969522,3.786929132727437,0.017056684819142243,0.08806265327401297,0.0,0.0,0.0,0.0,0.0,0.0,270.1700134277344,-0.0019946734305643643,0
2026-04-29,267.54998779296875,271.0400085449219,267.0400085449219,270.1700134277344,269.92132568359375,30047900,0.0,0.0,-0.0019946734305643643,8.62307912769511,259.7329996744792,262.2584756043182,57.52925041377796,3.711866736619072,-0.010982171733844526,0.09544665320063972,0.0,0.0,0.0,0.0,0.0,0.0,271.3500061035156,0.004367593060422559,1
2026-04-30,270.5,276.0,268.1400146484375,271.3500061035156,271.1002502441406,91848200,0.0,0.0,0.004367593060422559,8.670480539196829,260.44666646321616,262.4688589258632,58.74187268410881,3.70488716125044,-0.007607016889079721,0.06919111581198156,0.0,0.0,0.0,0.0,0.0,0.0,280.1400146484375,0.032393618379240596,1
2026-05-01,278.8599853515625,287.2200012207031,278.3699951171875,280.1400146484375,279.88214111328125,79915400,0.0,0.0,0.032393618379240596,9.104030807469941,261.48600006103516,262.8776569170572,66.43087949965485,4.358395159502322,0.03349818184765896,0.09588080153916612,0.0,0.0,0.0,0.0,0.0,0.0,276.8299865722656,-0.011815620415119188,0
