Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-02-19,238.0500030517578,241.22000122070312,230.36000061035156,231.5399932861328,231.5399932861328,1456000,0.0,0.0,-0.03178057256382427,20.719814608656062,211.62199910481772,216.87535329769557,58.76174756681961,9.838371690023706,-0.03953214314740061,0.25700324170576705,0.0,0.0,0.0,0.0,0.0,0.0,230.16000366210938,-0.005960048648347649,0
2026-02-20,231.9499969482422,233.72000122070312,226.14999389648438,230.16000366210938,230.16000366210938,1576200,0.0,0.0,-0.005960048648347649,20.965569847375463,212.4153325398763,217.20406863451544,57.51343046100407,9.070567920919018,-0.03326612108548899,0.2283717225810864,0.0,0.0,0.0,0.0,0.0,0.0,227.52000427246094,-0.011470278708911263,0
2026-02-23,229.35000610351562,232.0500030517578,223.0,227.52000427246094,227.52000427246094,1307400,0.0,0.0,-0.011470278708911263,21.137772671313662,213.00899912516277,217.4588410281167,55.101810998070086,8.155045724059704,-0.048391786534968895,0.1808792569404445,0.0,0.0,0.0,0.0,0.0,0.0,231.85000610351562,0.019031301642687293,1
2026-02-24,227.52000427246094,234.27000427246094,226.19000244140625,231.85000610351562,231.85000610351562,1165100,0.0,0.0,0.019031301642687293,21.40852494871993,213.71766611735026,217.81360048905287,58.19785425437648,7.690234511059657,-0.021771184856811954,0.2095049462706593,0.0,0.0,0.0,0.0,0.0,0.0,225.75,-0.02631013993069342,0
2026-02-25,231.63999938964844,233.42999267578125,225.0,225.75,225.75,1290200,0.0,0.0,-0.02631013993069342,21.475243025193418,214.35366617838542,218.00888854628192,52.68597045922655,6.751818008160228,-0.055992303352945694,0.1649208309052259,0.0,0.0,0.0,0.0,0.0,0.0,228.3800048828125,0.01165007700027676,1
2026-02-26,226.47999572753906,230.42999267578125,226.22000122070312,228.3800048828125,228.3800048828125,1314200,0.0,0.0,0.01165007700027676,21.390534214576522,215.36999969482423,218.26363674482675,54.678955150112806,6.149448567672408,-0.013647700159580056,0.24804633054860514,0.0,0.0,0.0,0.0,0.0,0.0,234.6300048828125,0.02736666900067286,1
2026-02-27,228.3300018310547,237.8300018310547,225.69000244140625,234.6300048828125,234.6300048828125,2144300,0.0,0.0,0.02736666900067286,21.524249080734936,216.4463333129883,218.66495618380966,59.08917655620773,6.106003010963462,0.019421277153198968,0.2834637493368466,0.0,0.0,0.0,0.0,0.0,0.0,232.8000030517578,-0.007799521770323836,0
2026-03-02,231.4600067138672,234.7899932861328,227.32000732421875,232.8000030517578,232.8000030517578,1517600,0.0,0.0,-0.007799521770323836,21.31658482383817,217.71933339436848,219.01097978235262,57.33004251288364,5.856397337435396,0.0232067452538105,0.21553883593575396,0.0,0.0,0.0,0.0,0.0,0.0,229.41000366210938,-0.014561852857427837,0
2026-03-03,225.99000549316406,233.72999572753906,225.99000549316406,229.41000366210938,229.41000366210938,1312900,0.0,0.0,-0.014561852857427837,20.744795691975323,219.04100036621094,219.2651294038246,54.11601504951755,5.323670464272652,-0.010524055972277346,0.11299247572599924,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.011289814291208344,1
2026-03-04,229.2899932861328,232.97000122070312,226.02000427246094,232.0,232.0,1272000,0.0,0.0,0.011289814291208344,19.7902176374849,220.63433380126952,219.5758694536114,56.13916658330749,5.052232645139043,0.027685492801771794,0.08609147201489797,0.0,0.0,0.0,0.0,0.0,0.0,229.94000244140625,-0.0088792998215248,0
2026-03-05,229.9600067138672,236.60000610351562,228.97000122070312,229.94000244140625,229.94000244140625,1657800,0.0,0.0,-0.0088792998215248,18.825515608633435,222.05333404541017,219.82836771984384,54.09608658760952,4.617662096754657,0.006830709892462927,0.08084984725073197,0.0,0.0,0.0,0.0,0.0,0.0,232.24000549316406,0.010002622542129913,1
2026-03-06,228.8699951171875,234.5500030517578,227.5,232.24000549316406,232.24000549316406,1524600,0.0,0.0,0.010002622542129913,18.066730806145614,223.3723342895508,220.13028900549122,56.020575199406615,4.408039692926991,-0.01018624787926048,0.0359533102003422,0.0,0.0,0.0,0.0,0.0,0.0,222.80999755859375,-0.04060458022529578,0
2026-03-09,229.24000549316406,229.72000122070312,221.52999877929688,222.80999755859375,222.80999755859375,1716600,0.0,0.0,-0.04060458022529578,17.049684360199105,224.4096674601237,220.19537798769113,47.270289635204286,3.441320200071459,-0.04291239416755077,-0.003221049633763129,0.0,0.0,0.0,0.0,0.0,0.0,219.3300018310547,-0.015618669564519405,0
2026-03-10,222.22999572753906,222.77999877929688,216.9199981689453,219.3300018310547,219.3300018310547,1889900,0.0,0.0,-0.015618669564519405,16.07799508772828,225.26100107828776,220.17438879327904,44.50743182918126,2.367095067004101,-0.04393880680940665,-0.05109456428908621,0.0,0.0,0.0,0.0,0.0,0.0,224.36000061035156,0.022933473475148958,1
2026-03-11,219.3300018310547,228.10000610351562,219.11000061035156,224.36000061035156,224.36000061035156,1684300,0.0,0.0,0.022933473475148958,13.962364897925594,226.64000091552734,220.27576498384968,49.13510105327228,1.8997437107612996,-0.03293103185193291,-0.058300102369982953,0.0,0.0,0.0,0.0,0.0,0.0,215.0800018310547,-0.04136209107707012,0
2026-03-12,222.75999450683594,227.5,214.91000366210938,215.0800018310547,215.0800018310547,1490100,0.0,0.0,-0.04136209107707012,11.49412741326888,227.71566772460938,220.15009620479609,42.15114381380394,0.7716509368862603,-0.06462555646070423,-0.13340585956184237,0.0,0.0,0.0,0.0,0.0,0.0,218.19000244140625,0.014459738626906304,1
2026-03-13,217.60000610351562,218.86000061035156,215.17999267578125,218.19000244140625,218.19000244140625,1024600,0.0,0.0,0.014459738626906304,9.447197366530736,228.60466766357422,220.10275160988272,44.973914354848056,0.12711504095085502,-0.0604977726465451,-0.09491020943157324,0.0,0.0,0.0,0.0,0.0,0.0,217.64999389648438,-0.0024749463260439475,0
2026-03-16,219.0,220.22999572753906,214.89999389648438,217.64999389648438,217.64999389648438,1193000,0.0,0.0,-0.0024749463260439475,8.70641780688541,228.98900095621744,220.04358484477976,44.567263574069514,-0.4223894342738106,-0.023158761808937278,-0.08581152460284236,0.0,0.0,0.0,0.0,0.0,0.0,222.52000427246094,0.02237542160599726,1
2026-03-17,220.17999267578125,227.2899932861328,220.07000732421875,222.52000427246094,222.52000427246094,1137600,0.0,0.0,0.02237542160599726,8.306494372590622,229.28600107828777,220.10324587447857,49.04218730728315,-0.4596084725141054,0.014544304996009894,-0.06930441389949404,0.0,0.0,0.0,0.0,0.0,0.0,209.0,-0.06075860153187218,0
2026-03-18,220.0399932861328,221.75999450683594,208.3300018310547,209.0,209.0,1818700,0.0,0.0,-0.06075860153187218,8.586724374924803,229.1613342285156,219.83608474657615,39.507074825217686,-1.5620498436107937,-0.06846140385347677,-0.1181806470445197,0.0,0.0,0.0,0.0,0.0,0.0,211.6300048828125,0.012583755420155551,1
2026-03-19,209.1699981689453,216.11000061035156,208.35000610351562,211.6300048828125,211.6300048828125,1273100,0.0,0.0,0.012583755420155551,9.12651858139385,228.74300130208334,219.63887476955077,41.8745567710513,-2.1981838634352755,-0.016040528728245795,-0.11503719401626278,0.0,0.0,0.0,0.0,0.0,0.0,213.00999450683594,0.006520765450001242,1
2026-03-20,210.66000366210938,216.44000244140625,209.0,213.00999450683594,213.00999450683594,2645200,0.0,0.0,0.006520765450001242,9.52703954499716,228.3923344930013,219.47975802560833,43.13218586310248,-2.561444292282374,-0.023740812487324514,-0.0800293656240969,0.0,0.0,0.0,0.0,0.0,0.0,216.61000061035156,0.016900644084097527,1
2026-03-23,217.0800018310547,219.22000122070312,212.3699951171875,216.61000061035156,216.61000061035156,1298500,0.0,0.0,0.016900644084097527,9.749281776293227,227.9080012003581,219.41095367916557,46.39083385344266,-2.5296798189643823,-0.004778283093485602,-0.058872101304143776,0.0,0.0,0.0,0.0,0.0,0.0,217.60000610351562,0.004570451458263625,1
2026-03-24,215.6699981689453,220.8699951171875,215.5,217.60000610351562,217.60000610351562,1004000,0.0,0.0,0.004570451458263625,9.722866946759433,227.21966807047525,219.36758425604808,47.28541705617051,-2.396990066124232,-0.022110363448137882,-0.04360055372127136,0.0,0.0,0.0,0.0,0.0,0.0,218.91000366210938,0.006020209199675053,1
2026-03-25,219.72999572753906,222.61000061035156,212.9600067138672,218.91000366210938,218.91000366210938,1144900,0.0,0.0,0.006020209199675053,8.986979910808582,226.24366811116536,219.35663803427497,48.50981806528455,-2.1612135022035375,0.04741628546463805,-0.055811956440617205,0.0,0.0,0.0,0.0,0.0,0.0,218.50999450683594,-0.0018272767282524471,0
2026-03-26,218.6999969482422,221.75999450683594,215.3000030517578,218.50999450683594,218.50999450683594,1259300,0.0,0.0,-0.0018272767282524471,8.640786728392689,225.49166768391927,219.3364065559118,48.142110842295935,-1.9837686226042592,0.032509518807756654,-0.032070899194525215,0.0,0.0,0.0,0.0,0.0,0.0,219.13999938964844,0.0028831856603830364,1
2026-03-27,218.50999450683594,220.38999938964844,214.42999267578125,219.13999938964844,219.13999938964844,1291600,0.0,0.0,0.0028831856603830364,8.377211988660859,224.86033426920574,219.3317181419195,48.80037163904426,-1.7718810069376616,0.028778015308646765,-0.040458907503331254,0.0,0.0,0.0,0.0,0.0,0.0,220.94000244140625,0.008213941118788037,1
2026-03-30,219.50999450683594,224.94000244140625,217.52999877929688,220.94000244140625,220.94000244140625,2044300,0.0,0.0,0.008213941118788037,7.959071417034614,224.25533447265624,219.37006978545475,50.72490155311143,-1.4420898280622225,0.01998985189443636,-0.05834719412056366,0.0,0.0,0.0,0.0,0.0,0.0,215.8800048828125,-0.022902134075678204,0
2026-03-31,221.64999389648438,224.74000549316406,211.44000244140625,215.8800048828125,215.8800048828125,5733700,0.0,0.0,-0.022902134075678204,7.722872346782461,223.5510014851888,219.2869282845312,45.542442008229976,-1.5709188825854028,-0.007904417152841847,-0.07268040355301686,0.0,0.0,0.0,0.0,0.0,0.0,216.27000427246094,0.0018065563314220157,1
2026-04-01,213.1699981689453,217.5,208.52000427246094,216.27000427246094,216.27000427246094,1981700,0.0,0.0,0.0018065563314220157,7.244977975535977,222.78866831461588,219.21512863432878,46.00037690470234,-1.6228400551021025,-0.012059747592546355,-0.0572773600971731,0.0,0.0,0.0,0.0,0.0,0.0,219.7899932861328,0.01627590023643477,1
2026-04-02,216.4600067138672,221.32000732421875,211.61000061035156,219.7899932861328,219.7899932861328,1471200,0.0,0.0,0.01627590023643477,7.071081831950453,222.39700164794922,219.2287967077929,50.080539969807155,-1.3642282882613301,0.005857850036497192,-0.05262933928391034,0.0,0.0,0.0,0.0,0.0,0.0,219.97999572753906,0.0008644726657727198,1
2026-04-06,219.5,224.41000366210938,217.2899932861328,219.97999572753906,219.97999572753906,869200,0.0,0.0,0.0008644726657727198,6.928524370384206,222.05766805013022,219.2466406310677,50.298841039779866,-1.1309085805871462,0.003833149311993189,-0.04331567629866928,0.0,0.0,0.0,0.0,0.0,0.0,223.8000030517578,0.017365248651746157,1
2026-04-07,220.22999572753906,224.9199981689453,216.75999450683594,223.8000030517578,223.8000030517578,1045300,0.0,0.0,0.017365248651746157,6.860346785566138,221.9336680094401,219.35470209260097,54.59770307608854,-0.6304904637470656,0.012944693485780423,-0.03634172511959688,0.0,0.0,0.0,0.0,0.0,0.0,221.6300048828125,-0.00969614896941473,0
2026-04-08,226.66000366210938,226.7899932861328,219.64999389648438,221.6300048828125,221.6300048828125,1367100,0.0,0.0,-0.00969614896941473,6.599747169823009,221.59300130208334,219.4086519761722,51.85392799842077,-0.4043451781187173,0.02663516708331226,-0.005295959286884977,0.0,0.0,0.0,0.0,0.0,0.0,223.22999572753906,0.007219197804794408,1
2026-04-09,221.2100067138672,225.41000366210938,217.77999877929688,223.22999572753906,223.22999572753906,1304200,0.0,0.0,0.007219197804794408,6.560936251309677,221.50900115966797,219.49918130336533,53.701428396609074,-0.0949233037238173,0.0321819545826143,0.01778139727317596,0.0,0.0,0.0,0.0,0.0,0.0,218.82000732421875,-0.019755357647826433,0
2026-04-10,224.66000366210938,226.0,218.11000061035156,218.82000732421875,218.82000732421875,1364400,0.0,0.0,-0.019755357647826433,6.446876266376273,221.19033457438152,219.48310504221098,48.21022567204257,-0.2032109579103576,-0.00441323987235076,-0.024692428557059,0.0,0.0,0.0,0.0,0.0,0.0,226.3000030517578,0.03418332637406496,1
2026-04-13,218.58999633789062,227.72999572753906,216.0,226.3000030517578,226.3000030517578,1858800,0.0,0.0,0.03418332637406496,6.012846029398062,220.91266784667968,219.64432929504972,56.361097203737245,0.31095889764930007,0.028729918387881748,0.0521666409019117,0.0,0.0,0.0,0.0,0.0,0.0,215.57000732421875,-0.04741491640671769,0
2026-04-14,224.75999450683594,227.3000030517578,215.00999450683594,215.57000732421875,215.57000732421875,2429000,0.0,0.0,-0.04741491640671769,5.6501898917703715,220.3383346557617,219.54804687310343,45.337966654743745,-0.14569923819911423,-0.03677388568058115,-0.01200786052464109,0.0,0.0,0.0,0.0,0.0,0.0,220.2899932861328,0.02189537413159326,1
2026-04-15,216.0399932861328,223.85000610351562,215.0,220.2899932861328,220.2899932861328,2028200,0.0,0.0,0.02189537413159326,5.384362417342902,220.03433430989583,219.56556632829904,49.97302881686961,-0.1252963421077311,-0.006046165082152277,0.012129563352544892,0.0,0.0,0.0,0.0,0.0,0.0,235.97000122070312,0.07117893872829573,1
2026-04-16,220.6999969482422,235.99000549316406,220.08999633789062,235.97000122070312,235.97000122070312,2058700,0.0,0.0,0.07117893872829573,5.72650330037208,220.16666768391926,219.95262235895083,61.61695533620496,1.1429435552185794,0.05707120788871811,0.06044399015817725,0.0,0.0,0.0,0.0,0.0,0.0,236.6199951171875,0.0027545615676647373,1
2026-04-17,236.0,241.5,234.22999572753906,236.6199951171875,236.6199951171875,1778300,0.0,0.0,0.0027545615676647373,6.2275773301828625,220.38933410644532,220.34558578596122,62.011678879386956,2.175405169593006,0.08134533953558942,0.13215308668510772,0.0,0.0,0.0,0.0,0.0,0.0,244.69000244140625,0.03410534819858335,1
2026-04-20,236.77000427246094,249.32000732421875,236.6999969482422,244.69000244140625,244.69000244140625,2188400,0.0,0.0,0.03410534819858335,7.3569488251058415,220.80433400472006,220.91912682274005,66.60367601447913,3.6032841677489102,0.081263805309991,0.15621602228332554,0.0,0.0,0.0,0.0,0.0,0.0,241.9499969482422,-0.011197864505396726,0
2026-04-21,246.02000427246094,248.66000366210938,241.35000610351562,241.9499969482422,241.9499969482422,1929700,0.0,0.0,-0.011197864505396726,8.305630081041798,221.442333984375,221.41424633234553,63.78445859923642,4.46235378032236,0.12237319073959929,0.1358621810606051,0.0,0.0,0.0,0.0,0.0,0.0,242.49000549316406,0.002231901433077388,1
2026-04-22,242.2899932861328,245.82000732421875,241.38999938964844,242.49000549316406,242.49000549316406,1612700,0.0,0.0,0.002231901433077388,9.137237648314946,222.2143341064453,221.91007433319203,64.1069179708402,5.1276385882831335,0.10077630797417036,0.1194774239873011,0.0,0.0,0.0,0.0,0.0,0.0,241.77999877929688,-0.002927983412855384,0
2026-04-23,249.35000610351562,254.11000061035156,241.41000366210938,241.77999877929688,241.77999877929688,3609900,0.0,0.0,-0.002927983412855384,9.807246408773047,222.7950007120768,222.37721344839443,63.308757313391304,5.533799784430698,0.024621763480687786,0.11112128675345012,0.0,0.0,0.0,0.0,0.0,0.0,180.1300048828125,-0.25498384567682997,0
2026-04-24,233.0,234.7100067138672,178.0,180.1300048828125,180.1300048828125,13325300,0.0,0.0,-0.25498384567682997,12.469748635628369,221.63000081380207,221.38465239075637,29.25225527000576,0.8710057693346585,-0.23873717944418849,-0.1771504185763677,0.0,0.0,0.0,0.0,0.0,0.0,174.61000061035156,-0.030644557390936078,0
2026-04-27,178.91000366210938,184.0,171.97000122070312,174.61000061035156,174.61000061035156,6206800,0.0,0.0,-0.030644557390936078,15.137398209133126,220.17733408610027,220.28644136039287,27.809727939899474,-3.232448637667204,-0.2864032086796686,-0.2009061141370858,0.0,0.0,0.0,0.0,0.0,0.0,173.11000061035156,-0.008590573247561628,0
2026-04-28,176.02000427246094,178.5500030517578,170.77000427246094,173.11000061035156,173.11000061035156,4775700,0.0,0.0,-0.008590573247561628,17.407789883683545,218.69266764322916,219.17950385882037,27.41411054067413,-6.530226892296383,-0.2845215838238545,-0.21004836591904819,0.0,0.0,0.0,0.0,0.0,0.0,158.64999389648438,-0.08353074151050821,0
2026-04-29,174.39999389648438,174.7899932861328,158.4199981689453,158.64999389648438,158.64999389648438,5616000,0.0,0.0,-0.08353074151050821,20.54632965058389,216.56366729736328,217.7601382377229,23.886411888672214,-10.193042563071657,-0.3457462563299055,-0.2819317817353665,0.0,0.0,0.0,0.0,0.0,0.0,165.1699981689453,0.04109678237186132,1
2026-04-30,158.75,168.0,158.0,165.1699981689453,165.1699981689453,6130900,0.0,0.0,0.04109678237186132,22.562146151088424,215.10266723632813,216.52769480565874,28.362724891905614,-12.42649561031385,-0.31685830505890267,-0.23489904375995552,0.0,0.0,0.0,0.0,0.0,0.0,171.74000549316406,0.03977724403374139,1
2026-05-01,166.4199981689453,174.3000030517578,166.00999450683594,171.74000549316406,171.74000549316406,4042000,0.0,0.0,0.03977724403374139,23.909083093849546,213.77300059000652,215.47872481701265,32.66038008478388,-13.510636352399956,-0.046577467174925835,-0.20590002265500107,0.0,0.0,0.0,0.0,0.0,0.0,165.33999633789062,-0.03726568621501636,0
2026-05-04,171.85000610351562,175.0500030517578,165.14999389648438,165.33999633789062,165.33999633789062,2910000,0.0,0.0,-0.03726568621501636,25.493142739724487,212.18400065104166,214.30511020465826,30.726602686023128,-14.71660904474109,-0.05308976713852309,-0.24773646940949057,0.0,0.0,0.0,0.0,0.0,0.0,158.22999572753906,-0.043002302938373704,0
2026-05-05,165.3300018310547,165.33999633789062,157.25999450683594,158.22999572753906,158.22999572753906,2923000,0.0,0.0,-0.043002302938373704,27.307285341115943,210.23800048828124,212.99328476444603,28.694010618479993,-16.06092833620744,-0.08595693391686532,-0.28070734248254914,0.0,0.0,0.0,0.0,0.0,0.0,156.52000427246094,-0.010806999312713228,0
2026-05-06,158.60000610351562,162.0,156.13999938964844,156.52000427246094,156.52000427246094,2951000,0.0,0.0,-0.010806999312713228,28.966099240819254,208.2020004272461,211.67287616244295,28.210664775872715,-17.06754899874474,-0.013425715133737803,-0.30062554898061,0.0,0.0,0.0,0.0,0.0,0.0,160.24000549316406,0.02376693789394202,1
2026-05-07,156.0,163.1999969482422,156.0,160.24000549316406,160.24000549316406,2232000,0.0,0.0,0.02376693789394202,30.17361539848113,206.24633382161457,210.4709683317518,30.93619534788317,-17.364957693967284,-0.02984799134488436,-0.27699317798647605,0.0,0.0,0.0,0.0,0.0,0.0,154.86000061035156,-0.03357466736383763,0
2026-05-08,160.0,161.5,154.6999969482422,154.86000061035156,154.86000061035156,3089700,0.0,0.0,-0.03357466736383763,31.490599982409012,204.12466735839843,209.17211111273795,29.209035198699,-17.829253127383453,-0.09828813522126267,-0.30627602215535477,0.0,0.0,0.0,0.0,0.0,0.0,147.7899932861328,-0.04565418633832907,0
2026-05-11,153.75,154.02000427246094,146.4600067138672,147.7899932861328,147.7899932861328,3535300,0.0,0.0,-0.04565418633832907,32.97675248265412,201.74633382161457,207.73920166619283,27.070192119625602,-18.553824172278127,-0.10614493432002037,-0.3246047512138275,0.0,0.0,0.0,0.0,0.0,0.0,147.9199981689453,0.0008796595758739922,1
2026-05-12,149.82000732421875,150.4600067138672,146.0,147.9199981689453,147.9199981689453,2546200,0.0,0.0,0.0008796595758739922,34.18391773449043,199.3123336791992,206.34348054602293,27.175791645134453,-18.899697687771493,-0.06515830017683144,-0.34635441372436016,0.0,0.0,0.0,0.0,0.0,0.0,143.05999755859375,-0.03285560215327177,0
2026-05-13,146.4199981689453,146.82000732421875,141.77000427246094,143.05999755859375,143.05999755859375,3943900,0.0,0.0,-0.03285560215327177,35.525971975685415,196.88500010172527,204.86765626873685,25.678886021556295,-19.34299239745647,-0.08599544049613483,-0.33636409195166683,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.03453098368314289,1
2026-05-14,144.1999969482422,155.3699951171875,144.0,148.0,148.0,3752500,0.0,0.0,0.03453098368314289,36.416816371847936,194.60933329264324,203.54209183857955,29.90530813353368,-19.075795836813086,-0.07638545352949477,-0.32815831626194636,0.0,0.0,0.0,0.0,0.0,0.0,140.3300018310547,-0.05182431195233317,0
2026-05-15,148.0,148.75,136.6300048828125,140.3300018310547,140.3300018310547,5620600,0.0,0.0,-0.05182431195233317,37.39862993217387,191.9606669108073,202.06933257628296,27.30865603330834,-19.260917521161502,-0.09382667391211175,-0.4053057545234159,0.0,0.0,0.0,0.0,0.0,0.0,141.2100067138672,0.006270967514644177,1
2026-05-18,139.99000549316406,148.22999572753906,139.97000122070312,141.2100067138672,141.2100067138672,3631100,0.0,0.0,0.006270967514644177,38.12176096845822,189.33500061035156,200.65203971201618,28.0802488329402,-19.116258422564385,-0.04452254463214067,-0.40322031262010605,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.009135282379433063,1
2026-05-19,143.0800018310547,146.4199981689453,140.17999267578125,142.5,142.5,3815900,0.0,0.0,0.009135282379433063,38.47531631161975,186.6250005086263,199.29840057418335,29.265536010223343,-18.682166975794615,-0.03664141587370029,-0.41763047701908784,0.0,0.0,0.0,0.0,0.0,0.0,144.61000061035156,0.014807021827028422,1
2026-05-20,142.4199981689453,146.85000610351562,141.10000610351562,144.61000061035156,144.61000061035156,2876400,0.0,0.0,0.014807021827028422,38.6283453380174,184.05766703287762,198.02594338038503,31.261064920266364,-17.960845514670098,0.010834636363830308,-0.402314517733652,0.0,0.0,0.0,0.0,0.0,0.0,148.89999389648438,0.02966595164944441,1
2026-05-21,144.5399932861328,149.13999938964844,141.86000061035156,148.89999389648438,148.89999389648438,2568800,0.0,0.0,0.02966595164944441,38.412349179719754,181.5800003051758,196.88339827339846,35.260121529072194,-16.84880393096742,0.006081039841110636,-0.38595409904148836,0.0,0.0,0.0,0.0,0.0,0.0,145.14999389648438,-0.02518468874221047,0
2026-05-22,150.0,150.5399932861328,142.47999572753906,145.14999389648438,145.14999389648438,2100900,0.0,0.0,-0.02518468874221047,38.304211855614554,179.12433319091798,195.68071241517754,33.42931853393878,-16.084682417457174,0.034347552216471566,-0.39966087091852,0.0,0.0,0.0,0.0,0.0,0.0,144.0,-0.007922796726429815,0
2026-05-26,144.86000061035156,147.7100067138672,142.67999267578125,144.0,144.0,1997300,0.0,0.0,-0.007922796726429815,37.75217067781738,176.38099975585936,194.47974119931402,32.86574544423853,-15.394447896706197,0.019757759036058697,-0.20057738246505719,0.0,0.0,0.0,0.0,0.0,0.0,147.17999267578125,0.022083282470703125,1
2026-05-27,145.7899932861328,150.17999267578125,145.35000610351562,147.17999267578125,147.17999267578125,3040800,0.0,0.0,0.022083282470703125,37.36704216557039,174.10133260091146,193.3810136526869,36.07503210108879,-14.424555931705584,0.032842053865131504,-0.15709299489541473,0.0,0.0,0.0,0.0,0.0,0.0,147.25999450683594,0.0005435645810292211,1
2026-05-28,146.07000732421875,148.77000427246094,144.97999572753906,147.25999450683594,147.25999450683594,1611800,0.0,0.0,0.0005435645810292211,36.62572351329507,171.66699930826823,192.31008344911098,36.15771795822293,-13.49390474831091,0.018325108120459177,-0.14932705223484277,0.0,0.0,0.0,0.0,0.0,0.0,144.0500030517578,-0.021798122876672488,0
2026-05-29,145.7899932861328,145.8000030517578,140.89999389648438,144.0500030517578,144.0500030517578,3831300,0.0,0.0,-0.021798122876672488,34.86330183079084,168.60299936930338,191.18990987080488,34.24376668871254,-12.86705308539186,-0.0325721359538691,-0.09202641920208798,0.0,0.0,0.0,0.0,0.0,0.0,142.60000610351562,-0.010065927924494344,0
2026-06-01,143.39999389648438,146.1699981689453,141.0,142.60000610351562,142.60000610351562,3107800,0.0,0.0,-0.010065927924494344,32.69674135343801,165.46899973551433,190.06249914235096,33.38412444466539,-12.344966176293497,-0.017567949708542918,-0.13664704435210928,0.0,0.0,0.0,0.0,0.0,0.0,140.27000427246094,-0.016339423080832804,0
2026-06-02,142.77000427246094,142.77000427246094,139.39999389648438,140.27000427246094,140.27000427246094,2543200,0.0,0.0,-0.016339423080832804,29.36030680857048,161.98833312988282,188.90760390348575,31.99423024314845,-11.981109442852784,-0.025902748107910156,-0.18324211141332325,0.0,0.0,0.0,0.0,0.0,0.0,129.00999450683594,-0.08027382492805457,0
2026-06-03,138.8300018310547,139.9499969482422,128.8000030517578,129.00999450683594,129.00999450683594,4396400,0.0,0.0,-0.08027382492805457,25.77577218946237,158.22366638183593,187.51882080348608,26.296446023584366,-12.457734041057591,-0.12345426738110732,-0.21972905912499419,0.0,0.0,0.0,0.0,0.0,0.0,129.0500030517578,0.0003101197320007909,1
2026-06-04,131.55999755859375,132.94000244140625,126.69999694824219,129.0500030517578,129.0500030517578,4247300,0.0,0.0,0.0003101197320007909,20.8348636697734,154.44233296712238,186.16363438482594,26.34663699331081,-12.685997827622487,-0.12365878130080199,-0.18441505064581531,0.0,0.0,0.0,0.0,0.0,0.0,132.1199951171875,0.02378916693398625,1
2026-06-05,130.9600067138672,134.35000610351562,127.81999969482422,132.1199951171875,132.1199951171875,2732100,0.0,0.0,0.02378916693398625,13.20688143181293,150.78699951171876,184.91143758327368,30.27057741925657,-12.475367548884094,-0.08281851913799554,-0.15589067524429223,0.0,0.0,0.0,0.0,0.0,0.0,132.1999969482422,0.000605524023700843,1
2026-06-08,129.8800048828125,132.6699981689453,127.5,132.1999969482422,132.1999969482422,2290300,0.0,0.0,0.000605524023700843,12.409838017316085,149.1893325805664,183.69051095960617,30.37467590470989,-12.16179248302052,-0.07293133737823199,-0.17498756604896692,0.0,0.0,0.0,0.0,0.0,0.0,135.3699951171875,0.02397880667263852,1
2026-06-09,131.6300048828125,135.77000427246094,130.7100067138672,135.3699951171875,135.3699951171875,2547400,0.0,0.0,0.02397880667263852,11.68487985469456,147.88133239746094,182.5716497072815,34.54450469185723,-11.524640740071675,-0.034932694132921216,-0.12585564649585346,0.0,0.0,0.0,0.0,0.0,0.0,137.7899932861328,0.017876917014367555,1
2026-06-10,136.17999267578125,140.0,132.5,137.7899932861328,137.7899932861328,2786300,0.0,0.0,0.017876917014367555,10.801216556680586,146.703998819987,181.53505721112177,37.61610154373334,-10.701064554881697,0.0680567332233446,-0.06766357977051418,0.0,0.0,0.0,0.0,0.0,0.0,139.13999938964844,0.009797562735286647,1
2026-06-11,137.6699981689453,139.7899932861328,133.7100067138672,139.13999938964844,139.13999938964844,2038000,0.0,0.0,0.009797562735286647,10.643342401596291,146.0536656697591,180.55401083148757,39.3265966450475,-9.826170309738643,0.07818671909557295,-0.05935640135195841,0.0,0.0,0.0,0.0,0.0,0.0,145.82000732421875,0.048009256603944506,1
2026-06-12,138.8699951171875,146.00999450683594,138.0,145.82000732421875,145.82000732421875,3367400,0.0,0.0,0.048009256603944506,10.012545710712644,145.4086659749349,179.75048722030922,47.06137557931467,-8.495854580903142,0.10369370809376455,0.01929267309329119,0.0,0.0,0.0,0.0,0.0,0.0,143.7100067138672,-0.014469897849203606,0
2026-06-15,145.8699951171875,147.85000610351562,141.1999969482422,143.7100067138672,143.7100067138672,2614900,0.0,0.0,-0.014469897849203606,8.691330833519443,144.47433268229167,178.91698476829444,45.10537865209538,-7.525084704368851,0.08706512883000528,-0.028986441122519024,0.0,0.0,0.0,0.0,0.0,0.0,141.77999877929688,-0.013429878535967554,0
