Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-06-03,221.72000122070312,222.82000732421875,214.50999450683594,214.75,214.5,160907000,0.0,0.0,-0.03621760640406191,9.634518602110967,214.00333455403646,199.9954727066764,51.139608864008494,3.758794911045783,0.010112859053435397,0.08197301805062196,0.0,0.0,0.0,0.0,0.0,0.0,218.66000366210938,0.018207234747889878,1
2026-06-04,213.91000366210938,221.60000610351562,210.97000122070312,218.66000366210938,218.66000366210938,169022200,0.25,0.0,0.018207234747889878,9.418520852059286,214.54200134277343,200.42700057498752,54.246325134848156,3.5700522634471668,0.020583447664454413,0.11277355553236323,0.0,0.0,0.0,0.0,0.0,0.0,205.10000610351562,-0.062014073591381225,0
2026-06-05,214.52999877929688,214.8699951171875,204.3300018310547,205.10000610351562,205.10000610351562,219655500,0.0,0.0,-0.062014073591381225,9.17010774505755,214.724001566569,200.53501118020105,43.83641824251536,2.2997834065126312,-0.028606580011333205,-0.013135715264816716,0.0,0.0,0.0,0.0,0.0,0.0,208.63999938964844,0.017259839984335112,1
2026-06-08,210.17999267578125,210.47000122070312,206.0,208.63999938964844,208.63999938964844,138372800,0.0,0.0,0.017259839984335112,9.161372890314885,214.73633473714193,200.72229645867876,46.711420414256196,1.5607427875060012,-0.07006597066294462,-0.01352246151466463,0.0,0.0,0.0,0.0,0.0,0.0,208.19000244140625,-0.0021568105327770537,0
2026-06-09,210.6199951171875,211.39999389648438,199.33999633789062,208.19000244140625,208.19000244140625,180962500,0.0,0.0,-0.0021568105327770537,9.23070676533933,214.4556681315104,200.8948096698573,46.38635895662195,0.928038924464289,-0.06565839871607582,-0.03257432437846142,0.0,0.0,0.0,0.0,0.0,0.0,200.4199981689453,-0.03732169739825886,0
2026-06-10,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,200.4199981689453,161746600,0.0,0.0,-0.03732169739825886,9.57889347919679,214.03066813151042,200.8838438033359,41.07163438626312,-0.19807457315172883,-0.06672876289198926,-0.0866751916735854,0.0,0.0,0.0,0.0,0.0,0.0,204.8699951171875,0.022203357892913722,1
2026-06-11,201.49000549316406,205.66000366210938,199.5399932861328,204.8699951171875,204.8699951171875,158643200,0.0,0.0,0.022203357892913722,9.687041591653088,213.88466796875,200.97588127965423,44.9610450139148,-0.7231144563455132,-0.06306598515488582,-0.07206270382315672,0.0,0.0,0.0,0.0,0.0,0.0,205.19000244140625,0.0015620019126554308,1
2026-06-12,204.86000061035156,207.07000732421875,203.44000244140625,205.19000244140625,205.19000244140625,112001800,0.0,0.0,0.0015620019126554308,9.45216515410617,214.0720011393229,201.07315817319775,45.24094330527293,-1.1007022198064362,0.0004387924681250599,-0.09139617952573631,0.0,0.0,0.0,0.0,0.0,0.0,212.4499969482422,0.03538181402824003,1
2026-06-15,208.9199981689453,212.7100067138672,208.33999633789062,212.4499969482422,212.4499969482422,149936700,0.0,0.0,0.03538181402824003,8.988517399573974,214.53866780598958,201.33571210801637,51.292746127622735,-0.8048446126301485,0.018261107983797098,-0.0987953168839526,0.0,0.0,0.0,0.0,0.0,0.0,207.41000366210938,-0.023723197733726886,0
2026-06-16,211.17999267578125,211.49000549316406,207.2899932861328,207.41000366210938,207.41000366210938,125694100,0.0,0.0,-0.023723197733726886,8.576810438672783,214.83633473714193,201.475860866097,47.37816417868198,-0.9659260701450307,-0.003746571738075688,-0.07948696555977919,0.0,0.0,0.0,0.0,0.0,0.0,204.64999389648438,-0.013307023368657411,0
2026-06-17,208.52999877929688,209.2100067138672,203.0800018310547,204.64999389648438,204.64999389648438,128363500,0.0,0.0,-0.013307023368657411,8.0913212974944,215.10800120035807,201.5490788591635,45.33758628557416,-1.3012935059669815,0.02110565695132549,-0.07948008656713224,0.0,0.0,0.0,0.0,0.0,0.0,210.69000244140625,0.029513846689763534,1
2026-06-18,207.3300018310547,211.38999938964844,206.5,210.69000244140625,210.69000244140625,241272000,0.0,0.0,0.029513846689763534,8.019140281128516,215.20333455403645,201.7598854466382,50.37478377826576,-1.067392171406766,0.028408295323527843,-0.04496622157427188,0.0,0.0,0.0,0.0,0.0,0.0,208.64999389648438,-0.00968251232276296,0
2026-06-22,211.44000244140625,213.99000549316406,207.72000122070312,208.64999389648438,208.64999389648438,122041400,0.0,0.0,-0.00968251232276296,8.081167017120423,215.10833435058595,201.91874883986927,48.741075904695464,-1.0347078510880579,0.016862378351333973,-0.06631765893974395,0.0,0.0,0.0,0.0,0.0,0.0,200.0399932861328,-0.04126528091164561,0
2026-06-23,202.1699981689453,203.77000427246094,200.0,200.0399932861328,200.0399932861328,153496200,0.0,0.0,-0.04126528091164561,8.536409230098513,214.6030008951823,201.8754402590969,42.479338745958124,-1.6841465906830422,-0.05841376248705121,-0.08869756142286633,0.0,0.0,0.0,0.0,0.0,0.0,199.0,-0.00519892681982459,0
2026-06-24,200.1199951171875,201.6699981689453,196.5800018310547,199.0,199.0,151810700,0.0,0.0,-0.00519892681982459,8.943055078709936,213.92166748046876,201.809170393394,41.78111947495002,-2.2567359896505934,-0.04054772437982346,-0.07583709512001491,0.0,0.0,0.0,0.0,0.0,0.0,195.74000549316406,-0.016381881943899224,0
2026-06-25,200.0800018310547,200.8000030517578,192.1300048828125,195.74000549316406,195.74000549316406,149550000,0.0,0.0,-0.016381881943899224,9.435817440558342,213.08700103759764,201.66932413078897,39.58471355203256,-2.939684670416625,-0.04353769200612412,-0.08898815537035021,0.0,0.0,0.0,0.0,0.0,0.0,192.52999877929688,-0.016399339040476746,0
2026-06-26,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688,192.52999877929688,179304100,0.0,0.0,-0.016399339040476746,9.83527805512246,211.97700093587238,201.45877748864228,37.49457659868918,-3.6973266547963135,-0.08619300133692742,-0.09440266579506396,0.0,0.0,0.0,0.0,0.0,0.0,194.97000122070312,0.012673362368860186,1
2026-06-29,193.85000610351562,196.17999267578125,189.8000030517578,194.97000122070312,194.97000122070312,148835700,0.0,0.0,0.012673362368860186,9.237105365253349,210.61800079345704,201.3093222104138,40.08431998833871,-4.054141956009602,-0.06556430901487675,-0.08998832569100057,0.0,0.0,0.0,0.0,0.0,0.0,200.08999633789062,0.026260425117358155,1
2026-06-30,197.24000549316406,200.6300048828125,195.11000061035156,200.08999633789062,200.08999633789062,166476700,0.0,0.0,0.026260425117358155,8.997836490228671,209.7770004272461,201.28124302551737,45.21380904919449,-3.8790643968311542,0.0002499652741254632,-0.05233495824429546,0.0,0.0,0.0,0.0,0.0,0.0,197.5800018310547,-0.012544327816355838,0
2026-07-01,196.1999969482422,199.85000610351562,193.4499969482422,197.5800018310547,197.5800018310547,146147600,0.0,0.0,-0.012544327816355838,8.942167202384098,208.95233357747395,201.1960252343139,43.258596621651364,-3.8979169889394143,-0.007135669190679983,-0.11936173429508046,0.0,0.0,0.0,0.0,0.0,0.0,194.8300018310547,-0.013918412665829716,0
2026-07-02,197.13999938964844,200.05999755859375,192.35000610351562,194.8300018310547,194.8300018310547,142068700,0.0,0.0,-0.013918412665829716,9.02160952850116,208.09300028483074,201.04948017556364,41.15855648999307,-4.087640051258546,-0.004649042794377389,-0.12561711055164193,0.0,0.0,0.0,0.0,0.0,0.0,195.5500030517578,0.0036955356666652506,1
2026-07-06,194.4199981689453,197.5500030517578,193.99000549316406,195.5500030517578,195.5500030517578,108999000,0.0,0.0,0.0036955356666652506,8.81844487021079,207.1623336791992,200.92290566678105,41.95310313472404,-4.132264688731624,0.015685889428186606,-0.08940627216876451,0.0,0.0,0.0,0.0,0.0,0.0,196.92999267578125,0.007056965494693257,1
2026-07-07,192.3699951171875,198.41000366210938,191.13999938964844,196.92999267578125,196.92999267578125,124154600,0.0,0.0,0.007056965494693257,8.690908817890369,206.4096669514974,200.8310219833109,43.527098513464985,-4.010051033681776,0.010052784750508525,-0.09937807839748802,0.0,0.0,0.0,0.0,0.0,0.0,204.1199951171875,0.03651044893523969,1
2026-07-08,195.17999267578125,205.16000366210938,195.05999755859375,204.1199951171875,204.1199951171875,147419100,0.0,0.0,0.03651044893523969,8.53371892238161,206.03600006103517,200.9066938298305,50.984623071019,-3.2950395589444383,0.0201409308463949,-0.0047782104201083975,0.0,0.0,0.0,0.0,0.0,0.0,202.77999877929688,-0.006564748040099211,0
2026-07-09,204.4600067138672,204.58999633789062,198.9600067138672,202.77999877929688,202.77999877929688,132037400,0.0,0.0,-0.006564748040099211,8.38673160740473,205.63333333333333,200.9497871202742,49.66820949711899,-2.804189369976882,0.02631843759515995,-0.028086659449263363,0.0,0.0,0.0,0.0,0.0,0.0,210.9600067138672,0.04033932332484791,1
2026-07-10,202.0,211.0,201.9199981689453,210.9600067138672,210.9600067138672,148421000,0.0,0.0,0.04033932332484791,8.344996459027143,205.57866668701172,201.18002332945662,56.97186755812061,-1.7351273140966725,0.08279014900795167,0.013305174311819101,0.0,0.0,0.0,0.0,0.0,0.0,203.52999877929688,-0.03521998340020871,0
2026-07-13,208.5399932861328,210.57000732421875,203.0,203.52999877929688,203.52999877929688,121411000,0.0,0.0,-0.03521998340020871,8.188942114532,205.2213333129883,201.23406438565905,49.890228591172466,-1.4704767373004302,0.04080795501407852,0.015517416618924251,0.0,0.0,0.0,0.0,0.0,0.0,211.8000030517578,0.040632851776453593,1
2026-07-14,208.1999969482422,212.5500030517578,203.8000030517578,211.8000030517578,211.8000030517578,124379600,0.0,0.0,0.040632851776453593,8.20625955984564,205.2433334350586,201.47700530410654,56.38820887271819,-0.5866564091036821,0.07550911963145213,0.033826368427481546,0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0033049902651376417,1
2026-07-15,211.9600067138672,213.80999755859375,206.0399932861328,212.5,212.5,124797200,0.0,0.0,0.0033049902651376417,7.509675999418614,204.8480000813802,201.7304165149864,56.89769406804546,0.1683211705011729,0.041054306698378396,0.035625505490605835,0.0,0.0,0.0,0.0,0.0,0.0,207.39999389648438,-0.02400002872242646,0
2026-07-16,210.1699981689453,211.0800018310547,205.85000610351562,207.39999389648438,207.39999389648438,122986100,0.0,0.0,-0.02400002872242646,6.7237497470380765,204.33399963378906,201.86073681773652,52.12027260384161,0.35107153748379005,0.022783288021496872,-0.02377031359990145,0.0,0.0,0.0,0.0,0.0,0.0,202.80999755859375,-0.022131130535045007,0
2026-07-17,202.63999938964844,206.64999389648438,197.97000122070312,202.80999755859375,202.80999755859375,144281900,0.0,0.0,-0.022131130535045007,6.433031424410064,203.93599955240884,201.8825532419859,48.19786252811487,0.12409765517423921,-0.038632958361285996,-0.02217832323560187,0.0,0.0,0.0,0.0,0.0,0.0,203.27999877929688,0.0023174460152899368,1
2026-07-20,205.8699951171875,207.74000549316406,202.27999877929688,203.27999877929688,203.27999877929688,88701500,0.0,0.0,0.0023174460152899368,5.800957493997989,203.42333272298177,201.91466551554814,48.62422213976233,-0.017652128518449217,-0.0012283201567308,-0.006694332558252913,0.0,0.0,0.0,0.0,0.0,0.0,207.2899932861328,0.019726458731385677,1
2026-07-21,207.5399932861328,208.64999389648438,204.00999450683594,207.2899932861328,207.2899932861328,108685600,0.0,0.0,0.019726458731385677,5.8364552590176855,203.49633229573567,202.03816940938708,52.23629003893029,0.19137711418804315,-0.02129371907762856,-0.016137496396958828,0.0,0.0,0.0,0.0,0.0,0.0,212.05999755859375,0.02301126164771805,1
2026-07-22,205.80999755859375,214.38999938964844,204.9499969482422,212.05999755859375,212.05999755859375,137645600,0.0,0.0,0.02301126164771805,5.9722093806509,203.6103322347005,202.26840029001212,56.1827048617767,0.7334786894485887,-0.00207059972426471,0.016343176428757378,0.0,0.0,0.0,0.0,0.0,0.0,208.75999450683594,-0.01556164807012217,0
2026-07-23,209.4600067138672,210.8699951171875,205.9600067138672,208.75999450683594,208.75999450683594,110505300,0.0,0.0,-0.01556164807012217,5.988166705578255,203.62933197021485,202.41751149142536,52.92475925525971,0.8865953076526694,0.006557380185027162,0.04359128930898448,0.0,0.0,0.0,0.0,0.0,0.0,206.83999633789062,-0.009197155678610791,0
2026-07-24,207.4499969482422,211.91000366210938,204.80999755859375,206.83999633789062,206.83999633789062,114836800,0.0,0.0,-0.009197155678610791,5.9842342791868885,203.84333190917968,202.51908228960644,51.06921414686452,0.8432925727382781,0.01987080926882112,0.03939696652206348,0.0,0.0,0.0,0.0,0.0,0.0,196.50999450683594,-0.049941993879074276,0
2026-07-27,208.1999969482422,208.75,195.44000244140625,196.50999450683594,196.50999450683594,154353700,0.0,0.0,-0.049941993879074276,6.127706675078084,203.56466522216797,202.38108963721785,42.446585987945625,-0.024289973307134005,-0.03330383861233288,0.003933733483515001,0.0,0.0,0.0,0.0,0.0,0.0,197.00999450683594,0.002544399847217882,1
2026-07-28,195.0,198.6999969482422,192.74000549316406,197.00999450683594,197.00999450683594,134111500,0.0,0.0,0.002544399847217882,6.233962743762549,203.29199829101563,202.25776313169376,42.94869768055258,-0.6638570396013392,-0.04959235424889452,0.023269078875726823,0.0,0.0,0.0,0.0,0.0,0.0,190.00999450683594,-0.03553119230079016,0
2026-07-29,195.85000610351562,197.07000732421875,190.00999450683594,190.00999450683594,190.00999450683594,147680800,0.0,0.0,-0.03553119230079016,6.440079284939272,202.54399820963542,201.9765743706505,37.956130734721285,-1.7157815839674413,-0.10398002124688899,-0.02543984552912082,0.0,0.0,0.0,0.0,0.0,0.0,195.0399932861328,0.026472285272951313,1
2026-07-30,193.4499969482422,197.25,191.52000427246094,195.0399932861328,195.0399932861328,129010200,0.0,0.0,0.026472285272951313,6.513369602094564,202.1316645304362,201.81734064268682,43.076702649472324,-2.119132460162575,-0.06572141014428823,-0.025238658324676644,0.0,0.0,0.0,0.0,0.0,0.0,200.75,0.029276081370092744,1
2026-07-31,198.44000244140625,202.0,194.9499969482422,200.75,200.75,139961200,0.0,0.0,0.029276081370092744,6.500279939056397,202.0016647338867,201.79284197690114,48.29365486846481,-1.955499335161818,-0.029443030582644636,0.01604412460556559,0.0,0.0,0.0,0.0,0.0,0.0,206.63999938964844,0.029339972053043173,1
2026-08-03,197.69000244140625,208.74000549316406,196.85000610351562,206.63999938964844,206.63999938964844,128406900,0.0,0.0,0.029339972053043173,6.354025942692393,201.86666463216145,201.9040861962247,53.0714473661823,-1.3351543504723224,0.05154956575229108,0.06061693500795995,0.0,0.0,0.0,0.0,0.0,0.0,211.94000244140625,0.025648485614655492,1
2026-08-04,211.3000030517578,213.05999755859375,209.0500030517578,211.94000244140625,211.94000244140625,134922000,0.0,0.0,0.025648485614655492,6.501812739895223,201.97633158365886,202.13438910633226,56.928201903519415,-0.4111213771369364,0.07578299756793427,0.08381487667535525,0.0,0.0,0.0,0.0,0.0,0.0,219.22000122070312,0.0343493379986608,1
2026-08-05,216.86000061035156,222.22000122070312,216.39999389648438,219.22000122070312,219.22000122070312,158187400,0.0,0.0,0.0343493379986608,7.209346929400669,202.61566518147785,202.5264252500476,61.59685400804031,0.8982618678661538,0.1537287908969247,0.11318747460484291,0.0,0.0,0.0,0.0,0.0,0.0,218.99000549316406,-0.0010491548501886383,0
2026-08-06,221.52999877929688,223.6300048828125,217.0,218.99000549316406,218.99000549316406,113940600,0.0,0.0,-0.0010491548501886383,7.76595529259242,203.28199869791666,202.9041488270621,61.37052953063296,1.8955480916077363,0.12279539085040603,0.07284935690616456,0.0,0.0,0.0,0.0,0.0,0.0,223.9600067138672,0.022695105237842794,1
2026-08-07,221.5399932861328,224.75999450683594,220.66000366210938,223.9600067138672,223.9600067138672,105669400,0.0,0.0,0.022695105237842794,8.495728186133203,204.22266540527343,203.38718320677535,64.413383451962,3.0517633432949083,0.11561647180008561,0.1044482101887294,0.0,0.0,0.0,0.0,0.0,0.0,217.5500030517578,-0.028621197847608748,0
2026-08-10,223.39999389648438,224.13999938964844,216.77000427246094,217.5500030517578,217.5500030517578,115846600,0.0,0.0,-0.028621197847608748,8.536286267050075,205.0566655476888,203.7120543606446,58.06104456150919,3.411512740165904,0.05279715299232568,0.031238131058788143,0.0,0.0,0.0,0.0,0.0,0.0,217.5,-0.00022984624709898593,0
2026-08-11,222.1699981689453,222.1999969482422,216.1999969482422,217.5,217.5,101273100,0.0,0.0,-0.00022984624709898593,8.609043081587172,205.8076655069987,204.02829545400732,58.012982139271855,3.6505011952361315,0.026233827944448063,0.06863853635577266,0.0,0.0,0.0,0.0,0.0,0.0,224.08999633789062,0.030298833737428144,1
2026-08-12,221.0399932861328,225.10000610351562,220.1999969482422,224.08999633789062,224.08999633789062,108783600,0.0,0.0,0.030298833737428144,9.157068007868086,206.6076655069987,204.48838756892633,62.427326907834725,4.321839422655813,0.022215103959809523,0.05802640750259802,0.0,0.0,0.0,0.0,0.0,0.0,225.3000030517578,0.005399646274448999,1
2026-08-13,225.05999755859375,227.22999572753906,223.7100067138672,225.3000030517578,225.3000030517578,98867200,0.0,0.0,0.005399646274448999,9.602435807551583,207.5316655476888,204.96563333935387,63.19252613387407,4.895089687151739,0.028814089229248996,0.06023530847886027,0.0,0.0,0.0,0.0,0.0,0.0,225.16000366210938,-0.0006213909798140627,0
2026-08-14,226.77000427246094,227.49000549316406,224.5,225.16000366210938,225.16000366210938,75680900,0.0,0.0,-0.0006213909798140627,9.813359717681504,208.54266560872395,205.428682179508,63.032573824419835,5.277264846917035,0.005358085873677032,0.08563167930703619,0.0,0.0,0.0,0.0,0.0,0.0,225.00999450683594,-0.0006662335798259811,0
2026-08-17,225.97999572753906,227.9199981689453,224.86000061035156,225.00999450683594,225.00999450683594,93678700,0.0,0.0,-0.0006662335798259811,9.941540810661582,209.52466532389323,205.87763363283477,62.849004753610394,5.504583517002857,0.034290927834661034,0.10946204435424045,0.0,0.0,0.0,0.0,0.0,0.0,219.74000549316406,-0.023421133026656604,0
2026-08-18,220.4499969482422,221.63999938964844,218.69000244140625,219.74000549316406,219.74000549316406,103128200,0.0,0.0,-0.023421133026656604,9.816553489313366,210.28499908447264,206.19543599886066,56.611437011317,5.199553909660352,0.010298875830639265,0.08097209175870757,0.0,0.0,0.0,0.0,0.0,0.0,217.55999755859375,-0.009920851370134876,0
2026-08-19,221.6699981689453,222.8699951171875,216.75999450683594,217.55999755859375,217.55999755859375,96797300,0.0,0.0,-0.009920851370134876,9.832167748741336,210.73299916585287,206.45595243749125,54.214453732412466,4.727412656595391,-0.029140072676205997,0.04954413915332978,0.0,0.0,0.0,0.0,0.0,0.0,216.85000610351562,-0.003263428309640881,0
2026-08-20,218.36000061035156,219.86000061035156,215.66000366210938,216.85000610351562,216.85000610351562,92457000,0.0,0.0,-0.003263428309640881,9.775131850947831,211.20199940999348,206.69420145517603,53.42112427577637,4.246990274938867,-0.03750553410467994,0.02258798736238954,0.0,0.0,0.0,0.0,0.0,0.0,214.72000122070312,-0.00982248016076015,0
2026-08-21,218.4199981689453,218.74000549316406,214.5,214.72000122070312,214.72000122070312,98869300,0.0,0.0,-0.00982248016076015,9.796004468251024,211.32733256022135,206.87815113349163,51.00954202508542,3.6522773040726406,-0.04636703798012565,0.02854956347334081,0.0,0.0,0.0,0.0,0.0,0.0,208.47999572753906,-0.029061128249296964,0
2026-08-24,215.52999877929688,215.58999633789062,207.25,208.47999572753906,208.47999572753906,135187300,0.0,0.0,-0.029061128249296964,9.701371333338805,211.4923324584961,206.91486215364276,44.65033667527938,2.6469344835225,-0.0734633979949485,0.00792883107080189,0.0,0.0,0.0,0.0,0.0,0.0,213.0500030517578,0.021920603500928948,1
2026-08-25,211.02999877929688,214.72999572753906,210.11000061035156,213.0500030517578,213.0500030517578,122309000,0.0,0.0,0.021920603500928948,9.70542180472681,211.53399912516275,207.05545614781397,49.605429354620114,2.1936672228180782,-0.03044508179742611,0.08416879042936665,0.0,0.0,0.0,0.0,0.0,0.0,209.66000366210938,-0.015911754710582593,0
2026-08-26,212.63999938964844,213.60000610351562,209.22999572753906,209.66000366210938,209.66000366210938,179900000,0.0,0.0,-0.015911754710582593,9.709524311810819,211.4393325805664,207.11513788322443,46.294616046905446,1.5431169422051312,-0.0363117943791883,0.06420998684325374,1.0,1.0,0.1779,68.0,5.0,0.1779,227.97999572753906,0.0873795275466771,1
2026-08-27,222.86000061035156,230.47000122070312,220.89999389648438,227.97999572753906,227.97999572753906,298909800,0.0,0.0,0.0873795275466771,10.132110796037843,212.12533264160157,207.59320874736696,61.319419685391416,2.477265041620086,0.051325751951837306,0.1998316000126883,7.0,5.0,0.28702,4062.0,683.0,-0.04732857142857142,217.5500030517578,-0.04574959589106331,0
2026-08-28,227.36000061035156,229.25999450683594,216.80999755859375,217.5500030517578,217.5500030517578,194586600,0.0,0.0,-0.04574959589106331,10.021596900988627,212.61666615804037,207.82132950750776,52.34141471564329,2.3488943072917436,0.013179963743320977,0.11541227717641367,2.0,1.0,0.946,0.0,60.0,0.946,220.77999877929688,0.014847141724795065,1
