Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-04-30,374.07000732421875,385.8399963378906,365.82000732421875,384.79998779296875,384.5702819824219,72040000,0.0,0.0,0.09961703465838956,26.86292475326447,318.52533264160155,315.0229223643495,82.35075428082995,14.51085970171141,0.13547160187696283,0.338155484281367,0.0,0.0,0.0,0.0,0.0,0.0,385.69000244140625,0.0023129279539280123,1
2026-05-01,381.6300048828125,386.760009765625,379.04998779296875,385.69000244140625,385.45977783203125,30105200,0.0,0.0,0.0023129279539280123,29.42108204761757,321.143999226888,316.6563024323162,82.53685960388472,16.607988929285113,0.11988969011809081,0.29691645127141686,0.0,0.0,0.0,0.0,0.0,0.0,383.25,-0.006326330539970226,0
2026-05-04,385.6300048828125,387.3800048828125,379.7900085449219,383.25,383.0212097167969,26298600,0.0,0.0,-0.006326330539970226,31.25439254125917,323.8856658935547,318.19511024690195,80.04488272833088,17.8671299934054,0.09393732946885347,0.29577041023686945,0.0,0.0,0.0,0.0,0.0,0.0,388.42999267578125,0.013515962624347733,1
2026-05-05,386.2300109863281,392.82000732421875,384.0199890136719,388.42999267578125,388.1981201171875,23878600,0.0,0.0,0.013515962624347733,33.09819541918429,326.76466573079426,319.8176225863781,81.33338504752994,19.06324129705598,0.11049801026750994,0.29480984472951977,0.0,0.0,0.0,0.0,0.0,0.0,398.0400085449219,0.024740663827064413,1
2026-05-06,394.25,399.8500061035156,392.760009765625,398.0400085449219,397.8023986816406,31308500,0.0,0.0,0.024740663827064413,34.811806168784216,330.35133260091146,321.62418422559676,83.46633078596733,20.549731575265696,0.1374521511343061,0.303083937928607,0.0,0.0,0.0,0.0,0.0,0.0,397.989990234375,-0.0001256615151068452,0
2026-05-07,399.9200134277344,400.1000061035156,392.67999267578125,397.989990234375,397.7524108886719,24433500,0.0,0.0,-0.0001256615151068452,36.09512248180243,333.9199991861979,323.38741785840944,83.41290670121506,21.47618567073954,0.03427755420954637,0.2542228067823422,0.0,0.0,0.0,0.0,0.0,0.0,400.79998779296875,0.00706047294540979,1
2026-05-08,397.0,402.0,396.3599853515625,400.79998779296875,400.56072998046875,21461800,0.0,0.0,0.00706047294540979,36.65673586914655,337.91599833170574,325.1743750994118,84.03128925718075,22.18145651180214,0.039176502517350054,0.25843825577696267,0.0,0.0,0.0,0.0,0.0,0.0,388.6400146484375,-0.030339255276655375,0
2026-05-11,393.6499938964844,397.44000244140625,388.4700012207031,388.6400146484375,388.40802001953125,30753700,0.0,0.0,-0.030339255276655375,35.749756167524936,341.7259989420573,326.6390309426437,71.59279971320538,21.51121265766568,0.014063965162263603,0.22506627982592176,0.0,0.0,0.0,0.0,0.0,0.0,387.3500061035156,-0.0033192890497619754,0
2026-05-12,387.3399963378906,388.5199890136719,382.7699890136719,387.3500061035156,387.1187744140625,26017500,0.0,0.0,-0.0033192890497619754,34.26972586579669,345.5209991455078,328.0397815807866,70.40222229384696,20.63804413978545,-0.0027803892403517327,0.20553362499366012,0.0,0.0,0.0,0.0,0.0,0.0,402.6199951171875,0.03942168264634316,1
2026-05-13,385.6000061035156,403.70001220703125,385.0,402.6199951171875,402.3796691894531,28144600,0.0,0.0,0.03942168264634316,33.99672064205221,349.35633239746096,329.760129627113,75.57922663577,20.93686514664188,0.011506347286566188,0.20939590486391935,0.0,0.0,0.0,0.0,0.0,0.0,401.07000732421875,-0.0038497536430539547,0
2026-05-14,397.2799987792969,402.92999267578125,395.8399963378906,401.07000732421875,400.8305969238281,21136700,0.0,0.0,-0.0038497536430539547,33.8011535115662,352.8123321533203,331.40466716594204,74.16124478391642,20.80874166543333,0.00773893104203438,0.1896951030294165,0.0,0.0,0.0,0.0,0.0,0.0,396.7799987792969,-0.01069640827431384,0
2026-05-15,396.32000732421875,399.5400085449219,393.17999267578125,396.7799987792969,396.54315185546875,20309700,0.0,0.0,-0.01069640827431384,32.94313148262889,356.17933247884116,332.9120087541482,70.23363838624368,20.129000459587473,-0.010029913014239833,0.18082260505982228,0.0,0.0,0.0,0.0,0.0,0.0,396.94000244140625,0.00040325536216956337,1
2026-05-18,395.69000244140625,408.6099853515625,394.5299987792969,396.94000244140625,396.70306396484375,26837200,0.0,0.0,0.00040325536216956337,31.982283520439523,359.41099955240884,334.3879652886658,70.29682284975252,19.37981319204647,0.021356493104491392,0.16173030598856575,0.0,0.0,0.0,0.0,0.0,0.0,387.6600036621094,-0.023378844969566215,0
2026-05-19,396.9599914550781,397.1499938964844,386.1099853515625,387.6600036621094,387.4285888671875,39545700,0.0,0.0,-0.023378844969566215,30.696059618992063,362.1509999593099,335.6157184362259,62.06771112382243,17.83170573574364,0.00080030348188731,0.14889451791553254,0.0,0.0,0.0,0.0,0.0,0.0,388.9100036621094,0.0032244750250003396,1
2026-05-20,387.70001220703125,393.8599853515625,382.8999938964844,388.9100036621094,388.6778564453125,31744400,0.0,0.0,0.0032244750250003396,29.86208702346469,364.53733317057294,336.8437303175253,62.70108513047475,16.51530581145238,-0.034051938853875474,0.17039331205028718,0.0,0.0,0.0,0.0,0.0,0.0,387.6600036621094,-0.0032141112036964126,0
2026-05-21,385.70001220703125,392.5,383.0199890136719,387.6600036621094,387.4285888671875,24852800,0.0,0.0,-0.0032141112036964126,28.836877774962534,366.84300028483074,338.01440706965144,61.59351594127225,15.196014636449718,-0.033435568397586324,0.14246137950746296,0.0,0.0,0.0,0.0,0.0,0.0,382.9700012207031,-0.012098236591603917,0
2026-05-22,387.3500061035156,388.739990234375,381.7699890136719,382.9700012207031,382.74139404296875,20442100,0.0,0.0,-0.012098236591603917,27.39935007372515,369.03400065104165,339.0498643815285,57.49017874576037,13.61507674462382,-0.03480517566681929,0.13007165943792698,0.0,0.0,0.0,0.0,0.0,0.0,388.8800048828125,0.015432027686950622,1
2026-05-26,384.510009765625,389.260009765625,382.6000061035156,388.8800048828125,388.6478576660156,27747400,0.0,0.0,0.015432027686950622,26.08679172056155,371.2863342285156,340.19737528085324,61.01471728642935,12.692745905046706,-0.02030532954355868,0.12915218285310837,0.0,0.0,0.0,0.0,0.0,0.0,388.8299865722656,-0.00012862145113878842,0
2026-05-27,386.6700134277344,393.8800048828125,385.8999938964844,388.8299865722656,388.5978698730469,23087300,0.0,0.0,-0.00012862145113878842,25.2340099861238,373.15033365885415,341.3170979622367,60.96864439420964,11.821485286245604,0.0030180645387807292,0.10986467613378847,0.0,0.0,0.0,0.0,0.0,0.0,390.1300048828125,0.003343410630458843,1
2026-05-28,388.0,391.8699951171875,385.1600036621094,390.1300048828125,389.8971252441406,24357500,0.0,0.0,0.003343410630458843,24.46838760970841,374.917333984375,342.44076494542503,61.77652316301556,11.107861073653055,0.0031369756735881715,0.11535824302228193,0.0,0.0,0.0,0.0,0.0,0.0,380.3399963378906,-0.025094220958120417,0
2026-05-29,385.239990234375,385.239990234375,378.4599914550781,380.3399963378906,380.1129455566406,44415800,0.0,0.0,-0.025094220958120417,23.351352438574814,376.39466756184896,343.3130436164235,52.897135811010756,9.641199130589314,-0.018882544639810206,0.08687201715835435,0.0,0.0,0.0,0.0,0.0,0.0,376.3699951171875,-0.010438032441837164,0
2026-06-01,376.5199890136719,378.55999755859375,373.5199890136719,376.3699951171875,376.14532470703125,28672100,0.0,0.0,-0.010438032441837164,22.41309877782385,377.5510009765625,344.07373999899687,49.77289369164807,8.065538546416747,-0.017233741761700228,-0.021907466068623593,0.0,0.0,0.0,0.0,0.0,0.0,361.8500061035156,-0.03857902915228639,0
2026-06-02,366.5899963378906,373.5400085449219,358.44000244140625,361.8500061035156,361.6340026855469,50412300,0.0,0.0,-0.03857902915228639,21.321992721507733,378.36533406575523,344.48273174979505,40.37930226017836,5.580841944661927,-0.06950729901230657,-0.06181128934373237,0.0,0.0,0.0,0.0,0.0,0.0,358.989990234375,-0.007903871275111829,0
2026-06-03,362.0299987792969,366.45001220703125,358.0799865722656,358.989990234375,358.77569580078125,55441600,0.0,0.0,-0.007903871275111829,19.83805051096389,379.2553334554037,344.81645504647275,38.82499449145297,3.342393575439246,-0.07674304289374745,-0.06330074302837574,0.0,0.0,0.0,0.0,0.0,0.0,372.19000244140625,0.03676986146163386,1
2026-06-04,358.8999938964844,373.25,358.2099914550781,372.19000244140625,371.96783447265625,44055500,0.0,0.0,0.03676986146163386,18.41286401020514,380.3509999593099,345.44604980462555,48.64955235215971,2.60352595708855,-0.045984677458466905,-0.04180931066239868,0.0,0.0,0.0,0.0,0.0,0.0,368.5299987792969,-0.009833696870150566,0
2026-06-05,366.3399963378906,372.0799865722656,364.1199951171875,368.5299987792969,368.30999755859375,37471200,0.0,0.0,-0.009833696870150566,16.839415736442703,381.33899943033856,345.9768983222131,46.423336755937434,1.7030051553396106,-0.031051158627297903,-0.07413830050276105,0.0,0.0,0.0,0.0,0.0,0.0,363.30999755859375,-0.014164386177498822,0
2026-06-08,365.17999267578125,366.20001220703125,360.5299987792969,363.30999755859375,363.30999755859375,27942500,0.22,0.0,-0.014164386177498822,15.726155369768797,381.9693328857422,346.37543546889736,43.374746284097554,0.5616510947070879,-0.03469989034202192,-0.08713785152073372,0.0,0.0,0.0,0.0,0.0,0.0,364.260009765625,0.002614880442088685,1
2026-06-09,367.0899963378906,372.0799865722656,357.29998779296875,364.260009765625,364.260009765625,29535100,0.0,0.0,0.002614880442088685,14.946794398758119,382.43333333333334,346.7865897653149,44.094298149866475,-0.2631883048823056,0.00666022833068558,-0.09116761262532347,0.0,0.0,0.0,0.0,0.0,0.0,356.3800048828125,-0.021632912402002935,0
2026-06-10,363.19000244140625,368.55999755859375,355.20001220703125,356.3800048828125,356.3800048828125,32357100,0.0,0.0,-0.021632912402002935,14.491230266340532,382.65333353678386,347.0071029849774,39.59937511651181,-1.5350350809117117,-0.007270356897300934,-0.08300743245598963,0.0,0.0,0.0,0.0,0.0,0.0,357.7699890136719,0.003900286525099661,1
2026-06-11,355.92999267578125,358.79998779296875,346.3599853515625,357.7699890136719,357.7699890136719,35538200,0.0,0.0,0.003900286525099661,13.941815130230726,382.9143330891927,347.2544614584119,40.746788103168164,-2.4031210279782727,-0.03874368825907548,-0.07636508744997605,0.0,0.0,0.0,0.0,0.0,0.0,359.67999267578125,0.005338635773713296,1
2026-06-12,362.6199951171875,366.57000732421875,354.94000244140625,359.67999267578125,359.67999267578125,24704600,0.0,0.0,0.005338635773713296,14.565070569651015,382.0769999186198,347.5399910529147,42.36695203165965,-2.9034943863609897,-0.024014343833147933,-0.10665144047033237,0.0,0.0,0.0,0.0,0.0,0.0,369.3500061035156,0.02688504677670811,1
2026-06-15,367.92999267578125,372.989990234375,366.54998779296875,369.3500061035156,369.3500061035156,27727500,0.0,0.0,0.02688504677670811,14.729889710082286,381.53233337402344,348.04109943149115,49.844259948993034,-2.491039457680756,0.01662494449783969,-0.07908844002653426,0.0,0.0,0.0,0.0,0.0,0.0,373.25,0.010559073594251789,1
2026-06-16,369.6000061035156,376.0,367.05999755859375,373.25,373.25,24876100,0.0,0.0,0.010559073594251789,14.802647956748606,381.1990000406901,348.6202220517425,52.519778386416895,-1.8283924710160022,0.02468014603129065,-0.059302381298673046,0.0,0.0,0.0,0.0,0.0,0.0,363.7900085449219,-0.0253449201743553,0
2026-06-17,369.1300048828125,372.3299865722656,362.0199890136719,363.7900085449219,363.7900085449219,24543600,0.0,0.0,-0.0253449201743553,15.068786318833107,380.37766723632814,348.96867037023384,46.09637002724696,-2.043031415532539,0.020792422584274828,-0.08351386530103566,0.0,0.0,0.0,0.0,0.0,0.0,368.0299987792969,0.011655048612615904,1
2026-06-18,365.75,369.4800109863281,358.6700134277344,368.0299987792969,368.0299987792969,44470100,0.0,0.0,0.011655048612615904,14.850366192523472,379.37733357747396,349.40645012711605,49.10112868502304,-1.8496805822488227,0.028677670236988195,-0.05063716838821042,0.0,0.0,0.0,0.0,0.0,0.0,349.67999267578125,-0.04986008250517615,0
2026-06-22,357.95001220703125,358.9200134277344,341.7200012207031,349.67999267578125,349.67999267578125,52814800,0.0,0.0,-0.04986008250517615,15.372583946801726,377.7670003255208,349.41273175640754,38.975179439280026,-3.1409340563696446,-0.027802491669349227,-0.10087169426583253,0.0,0.0,0.0,0.0,0.0,0.0,346.1300048828125,-0.01015210440209613,0
2026-06-23,340.69000244140625,349.2900085449219,340.20001220703125,346.1300048828125,346.1300048828125,34007700,0.0,0.0,-0.01015210440209613,15.78293256125681,375.944667561849,349.33735658168376,37.369577838031674,-4.399995672782438,-0.06286720139973512,-0.10712995508170886,0.0,0.0,0.0,0.0,0.0,0.0,345.2900085449219,-0.0024268232341632112,0
2026-06-24,349.0400085449219,353.4800109863281,341.92999267578125,345.2900085449219,345.2900085449219,44997300,0.0,0.0,-0.0024268232341632112,16.54651058215759,374.4996673583984,349.2444360820543,36.981366831529535,-5.403305813190741,-0.07490955513751674,-0.09838888830894754,0.0,0.0,0.0,0.0,0.0,0.0,343.7099914550781,-0.0045759131476235115,0
2026-06-25,336.7300109863281,345.57000732421875,335.8399963378906,343.7099914550781,343.7099914550781,44491400,0.0,0.0,-0.0045759131476235115,17.279861311439387,373.0450002034505,349.11738930794115,36.21918704666387,-6.253840126225384,-0.05519672508368023,-0.11615411659271657,0.0,0.0,0.0,0.0,0.0,0.0,337.3900146484375,-0.018387527170465212,0
2026-06-26,342.54998779296875,346.3599853515625,330.20001220703125,337.3900146484375,337.3900146484375,114706300,0.0,0.0,-0.018387527170465212,17.532217234641262,370.87066752115885,348.8482109211766,33.26585960374078,-7.353102024132909,-0.08325403970461065,-0.13229425121580174,0.0,0.0,0.0,0.0,0.0,0.0,353.6499938964844,0.04819342168436691,1
2026-06-29,341.8299865722656,354.3500061035156,340.6700134277344,353.6499938964844,353.6499938964844,34213900,0.0,0.0,0.04819342168436691,16.839584741256555,369.290000406901,348.9584137788442,45.56420436719155,-6.833458704710495,0.011353240974195655,-0.09350731943134194,0.0,0.0,0.0,0.0,0.0,0.0,357.3699951171875,0.010518878226792872,1
2026-06-30,353.8699951171875,358.6199951171875,350.3999938964844,357.3699951171875,357.3699951171875,35237200,0.0,0.0,0.010518878226792872,16.143955542425346,367.97633361816406,349.15144166125174,47.92852437167924,-6.051704340494837,0.0324733194921385,-0.06039333607264585,0.0,0.0,0.0,0.0,0.0,0.0,361.2099914550781,0.010745155973800768,1
2026-07-01,358.3699951171875,362.9700012207031,356.42999267578125,361.2099914550781,361.2099914550781,26736400,0.0,0.0,0.010745155973800768,15.225349250865852,366.78533325195315,349.4281298669962,50.32689028032114,-5.063928941685049,0.04610612098868505,-0.04027952243480282,0.0,0.0,0.0,0.0,0.0,0.0,359.9100036621094,-0.0035989807140492935,0
2026-07-02,359.4800109863281,364.2099914550781,353.4200134277344,359.9100036621094,359.9100036621094,25974800,0.0,0.0,-0.0035989807140492935,14.748905367623982,365.86033325195314,349.6686152781424,49.4957457018472,-4.336024975199905,0.04713279395355752,-0.00536134422739587,0.0,0.0,0.0,0.0,0.0,0.0,366.4599914550781,0.018198960090917593,1
2026-07-06,361.54998779296875,367.92999267578125,357.3800048828125,366.4599914550781,366.4599914550781,26915800,0.0,0.0,0.018198960090917593,14.094078310302475,365.11199951171875,350.0538198145598,53.64928933724138,-3.1938103060051617,0.08616134308815182,0.020808383029917277,0.0,0.0,0.0,0.0,0.0,0.0,367.0299987792969,0.0015554421697043797,1
2026-07-07,369.07000732421875,373.1600036621094,365.5,367.0299987792969,367.0299987792969,24045600,0.0,0.0,0.0015554421697043797,13.444301342520898,364.42433268229166,350.4432246724151,54.00380655712642,-2.217045404778048,0.03783403114303163,-0.013863896472935844,0.0,0.0,0.0,0.0,0.0,0.0,361.9200134277344,-0.013922527773091553,0
2026-07-08,364.760009765625,367.8399963378906,358.0199890136719,361.9200134277344,361.9200134277344,22094800,0.0,0.0,-0.013922527773091553,12.98445708271885,363.72266642252606,350.70645694205183,50.29026121082879,-1.8341424429182211,0.012731953920907202,-0.017936084914273343,0.0,0.0,0.0,0.0,0.0,0.0,358.8900146484375,-0.008372012231652626,0
2026-07-09,354.30999755859375,359.6499938964844,351.0799865722656,358.8900146484375,358.8900146484375,24729100,0.0,0.0,-0.008372012231652626,12.105528100562342,362.72300008138023,350.8941374580004,48.17486208616906,-1.7549546410298262,-0.006422792451822756,-0.0121658719546891,0.0,0.0,0.0,0.0,0.0,0.0,357.17999267578125,-0.004764752160439367,0
2026-07-10,357.5299987792969,357.82000732421875,352.75,357.17999267578125,357.17999267578125,18146100,0.0,0.0,-0.004764752160439367,11.088250938770605,361.6680002848307,351.038282818493,46.97395481253471,-1.8093254420296603,-0.007585260088772361,-0.019436712513128285,0.0,0.0,0.0,0.0,0.0,0.0,352.510009765625,-0.013074592658932294,0
2026-07-13,356.19000244140625,358.1300048828125,351.75,352.510009765625,352.510009765625,15901700,0.0,0.0,-0.013074592658932294,9.812268138114856,360.41400044759115,351.0720289291665,43.76533998853423,-2.2038388038280345,-0.03806686136203541,-0.010859181391111083,0.0,0.0,0.0,0.0,0.0,0.0,359.510009765625,0.01985759214228877,1
2026-07-14,351.20001220703125,360.1600036621094,351.0899963378906,359.510009765625,359.510009765625,18259400,0.0,0.0,0.01985759214228877,9.061944901733947,359.71966756184895,351.2654911290613,49.35012280567447,-1.9294109385267006,-0.020488758517512418,0.004863517917615523,0.0,0.0,0.0,0.0,0.0,0.0,370.9200134277344,0.03173765222711844,1
2026-07-15,357.9700012207031,373.6499938964844,357.760009765625,370.9200134277344,370.9200134277344,28284600,0.0,0.0,0.03173765222711844,8.766454046228937,359.5380015055338,351.71608167392344,56.86916479745686,-0.7822160403756584,0.024867373082690936,0.03125005833194883,0.0,0.0,0.0,0.0,0.0,0.0,354.4599914550781,-0.044376203431425565,0
2026-07-16,373.05999755859375,375.2699890136719,352.29998779296875,354.4599914550781,354.4599914550781,41158500,0.0,0.0,-0.044376203431425565,8.802999469334427,359.2916676839193,351.77898190992045,46.211471431249734,-1.1875526616899492,-0.012343679156687992,-0.04031410424361648,0.0,0.0,0.0,0.0,0.0,0.0,346.7699890136719,-0.021694980045105727,0
2026-07-17,346.0,348.5199890136719,341.3599853515625,346.7699890136719,346.7699890136719,29959300,0.0,0.0,-0.021694980045105727,9.09530952093273,358.88433430989585,351.66416745201343,42.22962634301012,-2.1050382131829792,-0.029144979773709556,-0.07094443666799233,0.0,0.0,0.0,0.0,0.0,0.0,351.989990234375,0.01505320929169951,1
2026-07-20,350.8800048828125,359.67999267578125,350.5199890136719,351.989990234375,351.989990234375,24736600,0.0,0.0,0.01505320929169951,8.819853836460211,358.21100056966145,351.67163524310644,45.65288613137971,-2.3834665312119228,-0.0014751908225123511,-0.03243634523593508,0.0,0.0,0.0,0.0,0.0,0.0,347.1499938964844,-0.013750380613573365,0
2026-07-21,351.32000732421875,351.32000732421875,347.0,347.1499938964844,347.1499938964844,23369800,0.0,0.0,-0.013750380613573365,8.82108006812473,357.4983337402344,351.56800841987473,43.10255368955414,-2.9605429380326314,-0.034380171715381436,-0.05673451879484959,0.0,0.0,0.0,0.0,0.0,0.0,342.0899963378906,-0.014575824996564957,0
2026-07-22,348.1600036621094,349.94000244140625,341.7300109863281,342.0899963378906,342.0899963378906,39334100,0.0,0.0,-0.014575824996564957,9.182374352222679,356.79100036621094,351.3508085873788,40.55202031703523,-3.7825764758222817,-0.07772569838823395,-0.021705549350454212,1.0,1.0,0.4404,687.0,143.0,0.4404,317.69000244140625,-0.0713262420932762,0
2026-07-23,321.1300048828125,324.489990234375,314.8999938964844,317.69000244140625,317.69000244140625,69419700,0.0,0.0,-0.0713262420932762,11.516066310580241,355.23866678873696,350.57949022398526,31.019849956628192,-6.329951820809242,-0.10373523077380042,-0.08216566619537946,3.0,2.0,-0.02529999999999999,1306.0,349.0,-0.31526666666666664,319.739990234375,0.0064527929025617325,1
2026-07-24,318.4200134277344,324.17999267578125,317.32000732421875,319.739990234375,319.739990234375,31806600,0.0,0.0,0.0064527929025617325,13.209293241387956,354.0173329671224,349.8728730728038,32.45636432440371,-8.090090722191178,-0.0779479183195152,-0.07399582286848261,1.0,1.0,0.6527,351.0,56.0,0.6527,326.55999755859375,0.021329854045531116,1
2026-07-27,325.0400085449219,330.4200134277344,324.45001220703125,326.55999755859375,326.55999755859375,28471600,0.0,0.0,0.021329854045531116,14.102373809655974,352.9769999186198,349.33875026974215,37.1459789496026,-8.832875992599043,-0.07224635183190442,-0.04989669873686475,0.0,0.0,0.0,0.0,0.0,0.0,333.7099914550781,0.021894885931953434,1
