Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-01-22,102.01000213623047,103.9800033569336,96.5,96.8499984741211,96.8499984741211,10237100,0.0,0.0,-0.020430911462989365,8.546795180762281,93.0259999593099,97.68378263453846,49.92092657267469,2.3623464745801357,-0.0503040273969918,0.08260674564360793,0.0,0.0,0.0,0.0,0.0,0.0,94.5,-0.024264310904961173,0
2026-01-23,96.69999694824219,98.88500213623047,93.52999877929688,94.5,94.5,10064600,0.0,0.0,-0.024264310904961173,8.527810729394476,92.96233317057292,97.60500312944309,47.63246506158267,1.7996445120327706,-0.09034029882314842,0.01362218810830873,0.0,0.0,0.0,0.0,0.0,0.0,91.45999908447266,-0.032169321857432154,0
2026-01-26,97.70999908447266,100.87999725341797,91.36000061035156,91.45999908447266,91.45999908447266,14675900,0.0,0.0,-0.032169321857432154,8.53127094929762,92.89133326212566,97.45324012469266,44.773104014578294,1.0957651861540683,-0.15883384290689118,0.01588359796251182,0.0,0.0,0.0,0.0,0.0,0.0,97.87000274658203,0.07008532392602684,1
2026-01-27,94.3499984741211,99.54000091552734,93.52999877929688,97.87000274658203,97.87000274658203,11670900,0.0,0.0,0.07008532392602684,8.576479645003447,93.01100006103516,97.46351382263894,51.39813777195203,1.0431447507632043,-0.014301522367326847,0.07396033903546795,0.0,0.0,0.0,0.0,0.0,0.0,100.43000030517578,0.02615712155666783,1
2026-01-28,100.0,101.8499984741211,96.44000244140625,100.43000030517578,100.43000030517578,11834100,0.0,0.0,0.02615712155666783,8.619229478661705,93.43566665649413,97.53650906200055,53.782696491772334,1.1942465539115688,0.015778269599043604,0.1465921281438698,0.0,0.0,0.0,0.0,0.0,0.0,94.91000366210938,-0.05496362268538124,0
2026-01-29,98.36000061035156,99.25,91.16000366210938,94.91000366210938,94.91000366210938,13332200,0.0,0.0,-0.05496362268538124,8.302704564583932,93.89466679890951,97.47199358484465,48.281924657620614,0.8586798976275247,-0.02003092248401117,0.1030916161343427,0.0,0.0,0.0,0.0,0.0,0.0,85.19000244140625,-0.10241282104789984,0
2026-01-30,91.5510025024414,92.04000091552734,84.12000274658203,85.19000244140625,85.19000244140625,18182300,0.0,0.0,-0.10241282104789984,8.108572812608987,94.0360003153483,97.1708270857337,40.4387638508021,-0.18939868997449594,-0.09851849268353174,0.00023487463767768446,0.0,0.0,0.0,0.0,0.0,0.0,88.16000366210938,0.034863260190019396,1
2026-02-02,85.80999755859375,89.25,84.22000122070312,88.16000366210938,88.16000366210938,10501300,0.0,0.0,0.034863260190019396,7.405549282635251,94.45966720581055,96.95024362562876,43.46100835021879,-0.7714613186097523,-0.036081297347438146,0.053222647794051836,0.0,0.0,0.0,0.0,0.0,0.0,89.94999694824219,0.020303915741579637,1
2026-02-03,89.93000030517578,91.38999938964844,84.75,89.94999694824219,89.94999694824219,9743100,0.0,0.0,0.020303915741579637,6.792757280903349,94.85500055948893,96.77915929465308,45.263697351310455,-1.0759102234203937,-0.08092373123609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38999938964844,-0.08404666831666285,0
2026-02-04,87.0,87.66500091552734,78.44000244140625,82.38999938964844,82.38999938964844,15962800,0.0,0.0,-0.08404666831666285,7.101988655201956,94.6193339029948,96.42805338968896,39.5309253781238,-1.9052542107989439,-0.1796276098845897,-0.11246366730021684,0.0,0.0,0.0,0.0,0.0,0.0,73.87000274658203,-0.10341056810514881,0
2026-02-05,79.13999938964844,80.81999969482422,73.5199966430664,73.87000274658203,73.87000274658203,17441100,0.0,0.0,-0.10341056810514881,8.049030553857616,93.9740005493164,95.87847836168848,34.26402113709224,-3.2129706942512684,-0.22168370144028426,-0.26306859217041745,0.0,0.0,0.0,0.0,0.0,0.0,86.0999984741211,0.16556105689470746,1
2026-02-06,79.2249984741211,86.66000366210938,77.12000274658203,86.0999984741211,86.0999984741211,16895700,0.0,0.0,0.16556105689470746,8.14682045338141,93.84300053914389,95.64061038058468,45.49089960080932,-3.2253076452521015,0.010681958054183038,-0.10508263908697213,0.0,0.0,0.0,0.0,0.0,0.0,92.87999725341797,0.07874563181711003,1
2026-02-09,84.44999694824219,93.68000030517578,83.80999755859375,92.87999725341797,92.87999725341797,13235600,0.0,0.0,0.07874563181711003,8.132978261493825,93.90133387247721,95.57355626065548,50.53455915984382,-2.6573631014455685,0.05353894504586121,-0.0454265740977281,0.0,0.0,0.0,0.0,0.0,0.0,91.79000091552734,-0.011735533700723888,0
2026-02-10,92.91500091552734,95.552001953125,91.66000366210938,91.79000091552734,91.79000091552734,10388600,0.0,0.0,-0.011735533700723888,8.056377792124962,94.0413340250651,95.48178833049147,49.73777045292657,-2.2690602396460235,0.020455853582117545,-0.06269783897186332,0.0,0.0,0.0,0.0,0.0,0.0,88.61000061035156,-0.03464429974352301,0
2026-02-11,92.91500091552734,94.75,87.13999938964844,88.61000061035156,88.61000061035156,13933000,0.0,0.0,-0.03464429974352301,7.981680228011878,94.12700068155924,95.31535252805118,47.39014127688148,-2.192651352442212,0.0754946142345112,-0.17441536291194504,0.0,0.0,0.0,0.0,0.0,0.0,89.7300033569336,0.012639687832833424,1
2026-02-12,84.0999984741211,90.76000213623047,79.69000244140625,89.7300033569336,89.7300033569336,25735500,0.0,0.0,0.012639687832833424,7.847516471820835,94.27900085449218,95.18026091777547,48.31543718374055,-2.0184544114304828,0.2147015029194026,-0.14891394197853802,0.0,0.0,0.0,0.0,0.0,0.0,98.01000213623047,0.09227681343508021,1
2026-02-13,89.86000061035156,100.31999969482422,88.86000061035156,98.01000213623047,98.01000213623047,20543800,0.0,0.0,0.09227681343508021,7.61398835760318,94.75583419799804,95.24861119478754,54.6637070424364,-1.1984602739824481,0.13832757111707905,-0.03892921249284509,0.0,0.0,0.0,0.0,0.0,0.0,97.5199966430664,-0.004999545785979831,0
2026-02-17,96.0,99.29000091552734,93.5,97.5199966430664,97.5199966430664,11665200,0.0,0.0,-0.004999545785979831,7.574562925262444,95.00816752115885,95.3034027987615,54.239124083284764,-0.5814458150492641,0.04995692858375578,-0.06126972481376336,0.0,0.0,0.0,0.0,0.0,0.0,101.80000305175781,0.04388850036938252,1
2026-02-18,99.7300033569336,104.4000015258789,96.85700225830078,101.80000305175781,101.80000305175781,13132500,0.0,0.0,0.04388850036938252,7.662152158106325,95.30716756184896,95.45991661718129,57.354863591388735,0.2500212473728993,0.10905329596240554,-0.06373586030735523,0.0,0.0,0.0,0.0,0.0,0.0,107.61000061035156,0.05707266585876036,1
2026-02-19,100.43000030517578,107.9800033569336,100.43000030517578,107.61000061035156,107.61000061035156,17315000,0.0,0.0,0.05707266585876036,7.938915535847254,95.55283432006836,95.75226627604867,61.21535707624985,1.3620818992738322,0.21442274990550425,0.08379494025690049,0.0,0.0,0.0,0.0,0.0,0.0,97.91999816894531,-0.09004741554173101,0
2026-02-20,106.59100341796875,108.31999969482422,97.02999877929688,97.91999816894531,97.91999816894531,17238800,0.0,0.0,-0.09004741554173101,7.949927663818418,95.60983428955078,95.80436159609096,52.65408996865571,1.444840541200577,0.09127376023193756,-0.009608622951813972,0.0,0.0,0.0,0.0,0.0,0.0,100.61000061035156,0.027471430675122033,1
2026-02-23,96.30500030517578,101.16300201416016,95.30000305175781,100.61000061035156,100.61000061035156,8882200,0.0,0.0,0.027471430675122033,7.99702301492238,95.72016754150391,95.91971405415434,54.55422575665123,1.707801603093543,0.026527889168976637,0.03882294471316028,0.0,0.0,0.0,0.0,0.0,0.0,102.58000183105469,0.01958057060681928,1
2026-02-24,99.36499786376953,103.75,97.74800109863281,102.58000183105469,102.58000183105469,7436000,0.0,0.0,0.01958057060681928,8.085901206033796,95.87516759236654,96.07939889203435,55.948540985562374,2.0515141950817934,0.05188684743815619,0.08550266487888569,0.0,0.0,0.0,0.0,0.0,0.0,106.12000274658203,0.03450965931310468,1
2026-02-25,104.98999786376953,107.44000244140625,102.80000305175781,106.12000274658203,106.12000274658203,8737200,0.0,0.0,0.03450965931310468,8.029614942758553,95.83483428955078,96.3198559890692,58.417423488412936,2.579818843660732,0.042436145042429985,0.16028869242136512,0.0,0.0,0.0,0.0,0.0,0.0,104.87999725341797,-0.011684936497082798,0
2026-02-26,106.0,108.31999969482422,102.0,104.87999725341797,104.87999725341797,8529300,0.0,0.0,-0.011684936497082798,8.007549124528655,95.81650085449219,96.52463129189051,57.207936158654604,2.8654152800595085,-0.025369420513421836,0.07162556769296446,0.0,0.0,0.0,0.0,0.0,0.0,91.19000244140625,-0.13053008362436402,0
2026-02-27,98.69999694824219,99.30000305175781,88.4000015258789,91.19000244140625,91.19000244140625,22945200,0.0,0.0,-0.13053008362436402,7.9633630197541105,95.45683415730794,96.39715446762366,45.90725529261633,1.964439508415893,-0.06872953281644811,-0.09200435961059472,0.0,0.0,0.0,0.0,0.0,0.0,91.01000213623047,-0.001973903940746591,0
2026-03-02,88.0,91.38700103759766,86.80000305175781,91.01000213623047,91.01000213623047,11049500,0.0,0.0,-0.001973903940746591,7.839454031079047,95.02766749064128,96.26855834330937,45.77920775127682,1.2218010361065694,-0.0954179347568096,-0.04109157491725912,0.0,0.0,0.0,0.0,0.0,0.0,86.80000305175781,-0.04625864174984662,0
2026-03-03,86.1500015258789,89.87000274658203,83.52999877929688,86.80000305175781,86.80000305175781,10158200,0.0,0.0,-0.04625864174984662,7.534206521012299,94.29666748046876,96.04276825293113,42.7740729032219,0.29019773583668496,-0.1538311415248942,0.018898938422486022,0.0,0.0,0.0,0.0,0.0,0.0,97.77999877929688,0.12649764218316695,1
2026-03-04,90.4000015258789,98.4800033569336,90.1500015258789,97.77999877929688,97.77999877929688,12975800,0.0,0.0,0.12649764218316695,7.504683557692728,94.24633407592773,96.08415314331037,51.68256876268751,0.4328991086387788,-0.07859031051102927,0.10911972229558908,0.0,0.0,0.0,0.0,0.0,0.0,95.6500015258789,-0.021783568009912435,0
2026-03-05,96.75,99.25,91.62000274658203,95.6500015258789,95.6500015258789,8769300,0.0,0.0,-0.021783568009912435,7.459163169461065,94.1390007019043,96.07382078686332,50.05470517612588,0.36985454450862676,-0.08800530100355497,0.06336859111753546,0.0,0.0,0.0,0.0,0.0,0.0,89.33000183105469,-0.06607422471513802,0
2026-03-06,92.30000305175781,94.94999694824219,88.80000305175781,89.33000183105469,89.33000183105469,7829400,0.0,0.0,-0.06607422471513802,7.491204705011407,93.88833414713541,95.91347867393704,45.477568782494636,-0.18791373118625643,-0.020396979499443413,0.08423355374218144,0.0,0.0,0.0,0.0,0.0,0.0,94.94000244140625,0.06280085632329291,1
2026-03-09,87.36000061035156,95.19999694824219,86.5,94.94000244140625,94.94000244140625,9983800,0.0,0.0,0.06280085632329291,7.49287410378465,93.90300089518229,95.89035479498285,49.86045196793167,-0.17524878475181538,0.04318207024424714,0.28523079614748115,0.0,0.0,0.0,0.0,0.0,0.0,96.43000030517578,0.01569409969932445,1
2026-03-10,95.13999938964844,98.4000015258789,95.0,96.43000030517578,96.43000030517578,7125500,0.0,0.0,0.01569409969932445,7.491940064917157,94.06866760253907,95.9031617883986,50.987389739686115,-0.0444687403243762,0.11094466491753141,0.11997679458913768,0.0,0.0,0.0,0.0,0.0,0.0,111.99500274658203,0.16141244832673518,1
2026-03-11,105.16000366210938,114.08000183105469,104.48999786376953,111.99500274658203,111.99500274658203,34845300,0.0,0.0,0.16141244832673518,8.153693121649288,94.5395009358724,96.28471669611258,60.879194570220584,1.300153640126382,0.14537742017537147,0.20580325213630046,0.0,0.0,0.0,0.0,0.0,0.0,108.04000091552734,-0.03531409200465763,0
2026-03-12,109.08999633789062,111.04000091552734,106.5199966430664,108.04000091552734,108.04000091552734,13302400,0.0,0.0,-0.03531409200465763,8.456039970252668,94.79316762288411,96.56320458953145,57.692995027649346,2.0233174258640645,0.12953475370615886,0.17703453358666565,0.0,0.0,0.0,0.0,0.0,0.0,112.94999694824219,0.045446093956939215,1
2026-03-13,110.44000244140625,116.56999969482422,110.13999938964844,112.94999694824219,112.94999694824219,15433700,0.0,0.0,0.045446093956939215,9.082841919317724,95.39450073242188,96.95108510546635,60.45970189326675,2.9585215862356335,0.2644127911455638,0.2746867867084428,0.0,0.0,0.0,0.0,0.0,0.0,129.85000610351562,0.14962381241158984,1
2026-03-16,124.75,132.3000030517578,124.4229965209961,129.85000610351562,129.85000610351562,34657700,0.0,0.0,0.14962381241158984,10.842141128688588,96.88316752115885,97.72916685902698,68.17438588127473,5.005664931263809,0.36770594864535266,0.44711914906533745,0.0,0.0,0.0,0.0,0.0,0.0,116.33000183105469,-0.10412016663043411,0
2026-03-17,120.33999633789062,121.5,113.11000061035156,116.33000183105469,116.33000183105469,57203800,0.0,0.0,-0.10412016663043411,11.27194083245566,97.8221674601237,98.16873286636554,58.363773104873935,5.473988693454089,0.20636732824743964,0.186919694883386,0.0,0.0,0.0,0.0,0.0,0.0,118.55999755859375,0.01916956668476355,1
2026-03-18,114.80000305175781,122.77400207519531,114.0,118.55999755859375,118.55999755859375,35792300,0.0,0.0,0.01916956668476355,11.781699686975752,98.77583414713541,98.65022835159691,59.40153192199713,5.95641877949285,0.058618640573336434,0.2157506320732967,0.0,0.0,0.0,0.0,0.0,0.0,121.5199966430664,0.024966254600416793,1
2026-03-19,115.25499725341797,121.80000305175781,114.7699966430664,121.5199966430664,121.5199966430664,14606000,0.0,0.0,0.024966254600416793,12.06763664072099,100.08016738891601,99.18983131840929,60.79823135188145,6.502636935925693,0.12476856361819721,0.19371309430396022,0.0,0.0,0.0,0.0,0.0,0.0,117.62000274658203,-0.03209343321444946,0
2026-03-20,120.4749984741211,123.7239990234375,112.63400268554688,117.62000274658203,117.62000274658203,17414000,0.0,0.0,-0.03209343321444946,11.416984895690197,101.53850072224935,99.62435590904848,57.96851739779549,6.545370885138695,0.04134578065088235,0.09302111401779478,0.0,0.0,0.0,0.0,0.0,0.0,114.1500015258789,-0.0295017951001022,0
2026-03-23,116.70999908447266,121.30999755859375,113.55000305175781,114.1500015258789,114.1500015258789,13470100,0.0,0.0,-0.0295017951001022,11.25649946244364,102.4735008239746,99.9665721126598,55.49368638381285,6.2274515640940535,-0.12090877042486059,0.1657475864014144,0.0,0.0,0.0,0.0,0.0,0.0,114.91000366210938,0.006657924888929356,1
2026-03-24,116.17500305175781,117.80000305175781,112.01000213623047,114.91000366210938,114.91000366210938,11830600,0.0,0.0,0.006657924888929356,11.327428632992955,103.207834370931,100.31837802731924,55.9373904814225,5.968028317002307,-0.012206637553462518,0.1421330182388103,0.0,0.0,0.0,0.0,0.0,0.0,115.08999633789062,0.0015663795147942139,1
2026-03-25,116.87000274658203,118.80000305175781,113.33000183105469,115.08999633789062,115.08999633789062,12131100,0.0,0.0,0.0015663795147942139,11.316346232562784,103.98450088500977,100.66589490300144,56.049144680502884,5.711123156613823,-0.02926789214033354,0.12195354146551307,0.0,0.0,0.0,0.0,0.0,0.0,105.97000122070312,-0.07924229218334733,0
2026-03-26,113.25499725341797,113.30000305175781,105.41000366210938,105.97000122070312,105.97000122070312,13405500,0.0,0.0,-0.07924229218334733,10.940674455112461,104.56316757202148,100.79059369281875,49.23526621577082,4.717239182213433,-0.1279624411777872,-0.0014135084997793923,0.0,0.0,0.0,0.0,0.0,0.0,100.81999969482422,-0.04859867383744787,0
2026-03-27,105.83000183105469,106.26000213623047,100.2699966430664,100.81999969482422,100.81999969482422,11552100,0.0,0.0,-0.04859867383744787,10.604392897397828,104.93283411661784,100.79128456100726,45.8458648614382,3.473971112659086,-0.14283287416643098,-0.03871088543970602,0.0,0.0,0.0,0.0,0.0,0.0,92.26000213623047,-0.08490376497227059,0
2026-03-30,102.23999786376953,102.23999786376953,89.65299987792969,92.26000213623047,92.26000213623047,16685000,0.0,0.0,-0.08490376497227059,10.78427062964643,104.74116744995118,100.59098059068543,40.816290774473636,1.7774624653123539,-0.19176521328986373,0.011733739074212046,0.0,0.0,0.0,0.0,0.0,0.0,103.76000213623047,0.12464773177675825,1
2026-03-31,97.9800033569336,103.88999938964844,95.7300033569336,103.76000213623047,103.76000213623047,21546900,0.0,0.0,0.12464773177675825,10.70003827362744,104.94916763305665,100.66533780662382,48.92333360345406,1.3454119585271656,-0.0970324703727734,0.14009449182206213,0.0,0.0,0.0,0.0,0.0,0.0,101.94999694824219,-0.017444151414066633,0
2026-04-01,105.94499969482422,107.87000274658203,101.3499984741211,101.94999694824219,101.94999694824219,14922000,0.0,0.0,-0.017444151414066633,10.698550965294718,104.95416742960612,100.69546197286235,47.81320121976355,0.847190640966744,-0.11417151627210897,0.1745390940533793,0.0,0.0,0.0,0.0,0.0,0.0,108.81999969482422,0.06738600247403426,1
2026-04-02,96.41000366210938,108.95999908447266,96.19000244140625,108.81999969482422,108.81999969482422,13686800,0.0,0.0,0.06738600247403426,10.711182033217016,104.99450073242187,100.88585951013634,52.24275304589035,0.9952261167824474,0.026894389367660976,0.11290653562438857,0.0,0.0,0.0,0.0,0.0,0.0,112.54000091552734,0.03418490379650363,1
2026-04-06,108.66000366210938,113.83999633789062,107.44999694824219,112.54000091552734,112.54000091552734,10920700,0.0,0.0,0.03418490379650363,10.710797591594181,105.48183415730794,101.15881050996127,54.49506471112589,1.396618953141072,0.11624678889286688,0.1765812767402697,0.0,0.0,0.0,0.0,0.0,0.0,117.4000015258789,0.043184650531498336,1
2026-04-07,110.625,117.9000015258789,110.27999877929688,117.4000015258789,117.4000015258789,13136900,0.0,0.0,0.043184650531498336,10.884702193434215,106.04150085449218,101.53897370269674,57.326614648371766,2.0828769909641522,0.2724907739816318,0.3142281329839396,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.06473593164686453,1
2026-04-08,126.87999725341797,127.75,119.3499984741211,125.0,125.0,18679200,0.0,0.0,0.06473593164686453,11.396480123746073,106.78883412679036,102.08782271419271,61.37427643612088,3.2030747394339016,0.20470313633843928,0.3166209899472645,0.0,0.0,0.0,0.0,0.0,0.0,136.3300018310547,0.0906400146484374,1
2026-04-09,125.0,136.5500030517578,124.55000305175781,136.3300018310547,136.3300018310547,20407800,0.0,0.0,0.0906400146484374,12.60586180407193,107.79583409627278,102.88844324594403,66.47892874825453,4.948038081715879,0.3372241874638455,0.4137716623416552,0.0,0.0,0.0,0.0,0.0,0.0,144.97000122070312,0.0633756273278383,1
2026-04-10,134.88499450683594,149.82000732421875,134.88499450683594,144.97000122070312,144.97000122070312,25785100,0.0,0.0,0.0633756273278383,14.297537509030382,109.13216756184896,103.87182514548394,69.76084575337651,6.948017425621401,0.33219997819572034,0.29443276633275905,0.0,0.0,0.0,0.0,0.0,0.0,154.55999755859375,0.06615159175787522,1
2026-04-13,142.6999969482422,159.5,142.3000030517578,154.55999755859375,154.55999755859375,23439600,0.0,0.0,0.06615159175787522,16.120318825610486,111.24450073242187,105.05570489717634,72.92898105477067,9.200787076141253,0.37337832149660866,0.43058123147776306,0.0,0.0,0.0,0.0,0.0,0.0,161.94000244140625,0.04774847955089245,1
2026-04-14,161.10000610351562,166.10000610351562,158.52000427246094,161.94000244140625,161.94000244140625,21983200,0.0,0.0,0.04774847955089245,18.12692081374967,113.60883407592773,106.38361683956751,75.09170446643478,11.449643606930849,0.37938671496276966,0.43373180006027856,0.0,0.0,0.0,0.0,0.0,0.0,166.77000427246094,0.02982587228749911,1
2026-04-15,160.2259979248047,166.80999755859375,156.5,166.77000427246094,166.77000427246094,14356300,0.0,0.0,0.02982587228749911,19.846997265626282,116.27450078328451,107.7925716798761,76.41948122870389,13.466387261657204,0.33416003417968754,0.2843280433850186,0.0,0.0,0.0,0.0,0.0,0.0,165.33999633789062,-0.00857473105435691,0
2026-04-16,167.0,168.7100067138672,160.08999633789062,165.33999633789062,165.33999633789062,13912300,0.0,0.0,-0.00857473105435691,21.444738004229414,118.5265007019043,109.13462623181124,75.14233225291636,14.778919266885552,0.21279244566273992,0.4213014161042723,0.0,0.0,0.0,0.0,0.0,0.0,157.13999938964844,-0.04959475704526195,0
2026-04-17,163.77999877929688,164.05999755859375,154.72999572753906,157.13999938964844,157.13999938964844,17203600,0.0,0.0,-0.04959475704526195,22.11105272514702,120.57616729736328,110.2536140588063,68.11280429843956,14.984704764946713,0.08394838978043206,0.3254048804445022,0.0,0.0,0.0,0.0,0.0,0.0,159.16000366210938,0.012854806416614961,1
2026-04-20,157.0,161.75,154.0399932861328,159.16000366210938,159.16000366210938,12962500,0.0,0.0,0.012854806416614961,22.382189290955537,122.90383402506511,111.39306915774664,68.8850124885762,15.136306794963645,0.029761944721639733,0.30974331845647396,0.0,0.0,0.0,0.0,0.0,0.0,156.5500030517578,-0.01639859606872396,0
2026-04-21,161.22000122070312,163.25,155.39999389648438,156.5500030517578,156.5500030517578,10061200,0.0,0.0,-0.01639859606872396,22.553745719733914,124.95750071207682,112.44468448987887,66.63946330710365,14.874384612584578,-0.03328392804982616,0.3309811205246471,0.0,0.0,0.0,0.0,0.0,0.0,156.13999938964844,-0.002618994916108841,0
2026-04-22,162.86000061035156,167.42999267578125,155.35000610351562,156.13999938964844,156.13999938964844,12899100,0.0,0.0,-0.002618994916108841,22.584064475172838,126.94783401489258,113.46180596457128,66.27397569266333,14.46695942414118,-0.06374050854760249,0.3678492974373724,0.0,0.0,0.0,0.0,0.0,0.0,157.0800018310547,0.006020253907267348,1
2026-04-23,155.89999389648438,165.80999755859375,154.07000732421875,157.0800018310547,157.0800018310547,13968700,0.0,0.0,0.006020253907267348,23.049993802546386,128.45066731770834,114.47668822749209,66.72457519853273,14.057871970696368,-0.049957630880526516,0.36698282851809294,0.0,0.0,0.0,0.0,0.0,0.0,147.16000366210938,-0.06315252134778193,0
2026-04-24,163.6699981689453,165.25,145.80999755859375,147.16000366210938,147.16000366210938,18386600,0.0,0.0,-0.06315252134778193,22.96188422741951,129.75466740926106,115.23681932973489,57.928566716952936,12.785819303144876,-0.06351021869862938,0.278651562643768,0.0,0.0,0.0,0.0,0.0,0.0,144.9600067138672,-0.014949693486645654,0
2026-04-27,148.38999938964844,148.8000030517578,138.55999755859375,144.9600067138672,144.9600067138672,14122100,0.0,0.0,-0.014949693486645654,22.89770835857326,130.8216677347819,115.92781690777363,56.16039221362695,11.467991168273016,-0.08921837535508126,0.36793436863287177,0.0,0.0,0.0,0.0,0.0,0.0,135.50999450683594,-0.06519047854132887,0
2026-04-28,138.39999389648438,141.4600067138672,132.6999969482422,135.50999450683594,135.50999450683594,16041400,0.0,0.0,-0.06519047854132887,22.912739136056558,131.01033401489258,116.38287316650846,49.21180364336015,9.550968252148408,-0.1343980078873951,0.344078505425671,0.0,0.0,0.0,0.0,0.0,0.0,141.19000244140625,0.04191578602922741,1
2026-04-29,140.09500122070312,143.6999969482422,134.22000122070312,141.19000244140625,141.19000244140625,14962700,0.0,0.0,0.04191578602922741,22.8128273570794,131.8390007019043,116.95911885782559,52.97772590166213,8.393290324014828,-0.0957473870032135,0.5303490046848913,0.0,0.0,0.0,0.0,0.0,0.0,138.22999572753906,-0.020964704743139273,0
2026-04-30,145.18499755859375,146.97999572753906,135.0,138.22999572753906,138.22999572753906,12682900,0.0,0.0,-0.020964704743139273,22.700405283256448,132.49466730753582,117.453028682851,50.86119994184038,7.154501778370758,-0.12000258393038155,0.3322088751121228,0.0,0.0,0.0,0.0,0.0,0.0,154.49000549316406,0.1176301111784348,1
2026-05-01,141.3300018310547,156.0,140.0,154.49000549316406,154.49000549316406,15854500,0.0,0.0,0.1176301111784348,22.947512115885687,133.59366760253906,118.31270074517778,60.254724736042164,7.399502964330566,0.0498097421082222,0.5153507613305306,0.0,0.0,0.0,0.0,0.0,0.0,176.4199981689453,0.1419508828792917,1
2026-05-04,160.38499450683594,179.39999389648438,159.6999969482422,176.4199981689453,176.4199981689453,24793300,0.0,0.0,0.1419508828792917,24.02208014174049,135.55366744995118,119.66093948281284,68.89202703353746,9.256531765480162,0.2170253173151142,0.6212093242391026,0.0,0.0,0.0,0.0,0.0,0.0,175.9199981689453,-0.002834145817874778,0
2026-05-05,171.64999389648438,179.9600067138672,168.7100067138672,175.9199981689453,175.9199981689453,11763200,0.0,0.0,-0.002834145817874778,24.760152233599495,137.6126673380534,120.96582125645024,68.52637619156187,10.56609527902495,0.2982068135208349,0.5631775078888712,0.0,0.0,0.0,0.0,0.0,0.0,195.08999633789062,0.10896997708319289,1
2026-05-06,179.59500122070312,195.99000549316406,175.11000061035156,195.08999633789062,195.08999633789062,19331100,0.0,0.0,0.10896997708319289,26.49191617566098,140.28533376057942,122.68446082640074,74.18388513995353,13.000925859763356,0.3817550319743981,0.6617546320464589,0.0,0.0,0.0,0.0,0.0,0.0,184.77000427246094,-0.052898622477575596,0
2026-05-07,190.00999450683594,197.88999938964844,177.0,184.77000427246094,184.77000427246094,19203400,0.0,0.0,-0.052898622477575596,27.25047578806693,142.60800069173177,124.12347547572202,67.1826070495529,13.937150727090938,0.3366853069767539,0.47816003417968744,0.0,0.0,0.0,0.0,0.0,0.0,177.0500030517578,-0.04178168015474659,0
2026-05-08,183.6999969482422,188.25,176.5,177.0500030517578,177.0500030517578,12929600,0.0,0.0,-0.04178168015474659,27.04438292684662,144.97733408610026,125.3497886819769,62.4355709912583,13.89599175679757,0.14602884818715345,0.29868701440468626,0.0,0.0,0.0,0.0,0.0,0.0,186.10000610351562,0.05111552045052603,1
2026-05-11,179.89999389648438,196.45599365234375,178.5500030517578,186.10000610351562,186.10000610351562,14061600,0.0,0.0,0.05111552045052603,26.722934817444038,147.82000096638998,126.75691314964422,65.51201840422834,14.42732338526298,0.054869108009515166,0.2837139031281095,0.0,0.0,0.0,0.0,0.0,0.0,179.11000061035156,-0.03756047965563181,0
2026-05-12,180.4199981689453,185.61000061035156,172.25,179.11000061035156,179.11000061035156,11723200,0.0,0.0,-0.03756047965563181,25.15473629153964,150.71500091552736,127.96914857342108,61.333845811536975,14.121587631639983,0.018133256449575086,0.15883801397221742,0.0,0.0,0.0,0.0,0.0,0.0,207.27000427246094,0.15722183890429786,1
2026-05-13,203.84500122070312,217.33999633789062,195.0,207.27000427246094,207.27000427246094,38770000,0.0,0.0,0.15722183890429786,25.587318016652763,154.16533432006835,129.80478125265014,69.71392711637658,15.967503357469553,0.06243276520173224,0.27991849541595615,0.0,0.0,0.0,0.0,0.0,0.0,221.14999389648438,0.06696574196900151,1
2026-05-14,213.375,233.72999572753906,207.75,221.14999389648438,221.14999389648438,29737800,0.0,0.0,0.06696574196900151,26.440235997112456,158.13866755167643,131.9185627820566,72.83863848614457,18.339003416289813,0.19689337437248566,0.32607776117328613,0.0,0.0,0.0,0.0,0.0,0.0,219.94000244140625,-0.005471361015024434,0
2026-05-15,217.61000061035156,228.7899932861328,211.8000030517578,219.94000244140625,219.94000244140625,22919800,0.0,0.0,-0.005471361015024434,27.068866072156727,161.84266764322916,133.95481826413476,72.13989097911212,19.89150125608535,0.24224794493287982,0.330228664042876,0.0,0.0,0.0,0.0,0.0,0.0,199.86000061035156,-0.09129763393725598,0
2026-05-18,217.47000122070312,218.07000732421875,190.0800018310547,199.86000061035156,199.86000061035156,21056500,0.0,0.0,-0.09129763393725598,26.267448749520415,164.75333429972332,135.4789969186406,61.5819751700634,19.279338434575095,0.07393871066926305,0.2718594971785222,0.0,0.0,0.0,0.0,0.0,0.0,197.72999572753906,-0.010657484620772983,0
2026-05-19,191.0,202.80999755859375,183.0,197.72999572753906,197.72999572753906,16832900,0.0,0.0,-0.010657484620772983,25.352284935657895,167.43100077311198,136.91825306069876,60.56933063938025,18.410101208442967,0.10395843366498969,0.24233470204808683,0.0,0.0,0.0,0.0,0.0,0.0,191.82000732421875,-0.029889184903761135,0
