Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-05-28,47.244998931884766,47.58000183105469,45.88999938964844,47.56999969482422,47.56999969482422,4726400,0.0,0.0,-0.0008401788492866658,3.219241653904806,49.62999979654948,47.43206318721011,45.429214039879,-0.8641742378890171,-0.011429743334763764,0.009121771547375257,0.0,0.0,0.0,0.0,0.0,0.0,47.189998626708984,-0.007988250379505013,0
2026-05-29,47.27000045776367,49.2599983215332,46.81999969482422,47.189998626708984,47.189998626708984,6314900,0.0,0.0,-0.007988250379505013,3.1024077655082225,49.38033307393392,47.42646660382764,44.33765239437747,-0.8708889330029521,-0.0014811616019952956,0.032152173376150506,0.0,0.0,0.0,0.0,0.0,0.0,46.060001373291016,-0.023945693712701277,0
2026-06-01,47.06999969482422,47.06999969482422,44.20000076293945,46.060001373291016,46.060001373291016,6177800,0.0,0.0,-0.023945693712701277,3.047662270206037,49.12499974568685,47.39488249042301,41.16977211012518,-0.9563673048548651,-0.017491460668543568,0.002612162607080748,0.0,0.0,0.0,0.0,0.0,0.0,45.63999938964844,-0.009118583828052751,0
2026-06-02,45.349998474121094,46.16999816894531,43.900001525878906,45.63999938964844,45.63999938964844,5690100,0.0,0.0,-0.009118583828052751,2.9300348846310413,48.8266663869222,47.35433168865364,40.02508455332642,-1.0459431982504483,-0.029555590595939596,0.005951079217987987,0.0,0.0,0.0,0.0,0.0,0.0,49.060001373291016,0.07493431265071981,1
2026-06-03,45.29999923706055,49.54999923706055,45.29999923706055,49.060001373291016,49.060001373291016,6934400,0.0,0.0,0.07493431265071981,2.7476353573749193,48.65433311462402,47.39373476038508,51.78165169399229,-0.8313834898424446,0.030455802233789298,0.037209348089195515,0.0,0.0,0.0,0.0,0.0,0.0,51.59000015258789,0.05156948040107978,1
2026-06-04,49.39799880981445,51.900001525878906,48.939998626708984,51.59000015258789,51.59000015258789,6709700,0.0,0.0,0.05156948040107978,2.482874949583813,48.52066650390625,47.490648348389826,58.29465423011265,-0.45198343402510943,0.08450705241860779,0.10447444152781937,0.0,0.0,0.0,0.0,0.0,0.0,47.439998626708984,-0.08044197545269305,0
2026-06-05,50.77000045776367,51.529998779296875,46.380001068115234,47.439998626708984,47.439998626708984,6084100,0.0,0.0,-0.08044197545269305,2.3505281645433587,48.34033317565918,47.48947888135441,47.06472392064947,-0.48063612245457676,0.005297732724630855,-0.02766965081955397,0.0,0.0,0.0,0.0,0.0,0.0,47.599998474121094,0.0033726781628116154,1
2026-06-08,48.220001220703125,48.9900016784668,46.79999923706055,47.599998474121094,47.599998474121094,3994600,0.0,0.0,0.0033726781628116154,2.309915086419424,48.235999806722006,47.49203006634586,47.484762959507,-0.4848439546504366,0.033434586515733056,-0.019365521707387368,0.0,0.0,0.0,0.0,0.0,0.0,47.72999954223633,0.0027311149639197563,1
2026-06-09,48.41999816894531,48.41999816894531,45.400001525878906,47.72999954223633,47.72999954223633,5080500,0.0,0.0,0.0027311149639197563,2.309985068287241,48.20366643269857,47.49752191021366,47.84686993218392,-0.47224494646819437,0.04579316784701626,-0.1218031116419791,0.0,0.0,0.0,0.0,0.0,0.0,45.9900016784668,-0.03645501530394535,0
2026-06-10,47.21500015258789,48.52000045776367,45.66999816894531,45.9900016784668,45.9900016784668,4217000,0.0,0.0,-0.03645501530394535,2.337621399122221,48.16533317565918,47.4627397325096,43.52133119104843,-0.5957954682618052,-0.06257642904379479,-0.13029499339028683,0.0,0.0,0.0,0.0,0.0,0.0,49.63999938964844,0.07936502670080614,1
2026-06-11,46.43000030517578,49.939998626708984,46.29999923706055,49.63999938964844,49.63999938964844,6196200,0.0,0.0,0.07936502670080614,2.305559394917845,48.29599978129069,47.512962763792224,53.099687175250104,-0.39463670959260355,-0.037798037549368724,-0.06814343977701598,0.0,0.0,0.0,0.0,0.0,0.0,49.90999984741211,0.005439171254703501,1
2026-06-12,49.97999954223633,51.75,49.619998931884766,49.90999984741211,49.90999984741211,5080100,0.0,0.0,0.005439171254703501,2.2794540385194866,48.42833315531413,47.568242867941635,53.72487528744851,-0.21099791104621346,0.052065794523705966,-0.010115000794413409,0.0,0.0,0.0,0.0,0.0,0.0,52.130001068115234,0.04448008870948206,1
2026-06-15,51.369998931884766,52.22999954223633,49.84000015258789,52.130001068115234,52.130001068115234,6342100,0.0,0.0,0.04448008870948206,2.3007277223279465,48.65366655985515,47.673422110337356,58.61028311436586,0.11237728959233806,0.09516812477330205,0.04197486188401367,0.0,0.0,0.0,0.0,0.0,0.0,55.400001525878906,0.0627278033908143,1
2026-06-16,52.2400016784668,57.790000915527344,51.65999984741211,55.400001525878906,55.400001525878906,13050500,0.0,0.0,0.0627278033908143,2.5930990149146793,48.923666636149086,47.85153319458499,64.54745856273439,0.6253080127678743,0.1606956224010727,0.12969005896445274,0.0,0.0,0.0,0.0,0.0,0.0,61.79999923706055,0.11552342120770565,1
2026-06-17,56.209999084472656,62.29999923706055,54.5099983215332,61.79999923706055,61.79999923706055,12448000,0.0,0.0,0.11552342120770565,3.4656444870094947,49.42666664123535,48.17300152225128,72.7779380038667,1.5305919236946224,0.34377031923432666,0.28455619316212144,0.0,0.0,0.0,0.0,0.0,0.0,63.959999084472656,0.034951454273105975,1
2026-06-18,63.959999084472656,67.73999786376953,60.72999954223633,63.959999084472656,63.959999084472656,24078800,0.0,0.0,0.034951454273105975,4.360684487466412,49.93233324686686,48.536766989679606,74.89618262896772,2.3947249822063554,0.28847703204868314,0.39895007385760994,0.0,0.0,0.0,0.0,0.0,0.0,59.345001220703125,-0.07215443917806275,0
2026-06-22,64.06999969482422,65.51000213623047,57.5,59.345001220703125,59.345001220703125,8363500,0.0,0.0,-0.07215443917806275,4.676498965993846,50.29249992370605,48.785761016848696,63.52285454176728,2.6763140163270265,0.1890403005837764,0.23327104193638215,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.02788775373248309,1
2026-06-23,59.04999923706055,63.97999954223633,58.34000015258789,61.0,61.0,6814200,0.0,0.0,0.02788775373248309,5.020416297399747,50.51416664123535,49.06709025524387,65.54358694891866,2.9984555950683003,0.17015152024061653,0.2907321660273188,0.0,0.0,0.0,0.0,0.0,0.0,60.41999816894531,-0.00950822673860141,0
2026-06-24,61.16999816894531,62.75,59.849998474121094,60.41999816894531,60.41999816894531,11704000,0.0,0.0,-0.00950822673860141,5.322580680850278,50.765499877929685,49.32853012755704,64.2012915649181,3.17040733439606,0.0906136553213166,0.28882245717436894,0.0,0.0,0.0,0.0,0.0,0.0,59.75,-0.011089013393742131,0
2026-06-25,60.33000183105469,61.856998443603516,57.90800094604492,59.75,59.75,6797400,0.0,0.0,-0.011089013393742131,5.554169379867594,50.9814998626709,49.56847521542422,62.60627681547884,3.2155502125928805,-0.03317150909981226,0.2704656931928864,0.0,0.0,0.0,0.0,0.0,0.0,67.2699966430664,0.125857684402785,1
2026-06-26,59.46500015258789,69.28500366210938,59.22999954223633,67.2699966430664,67.2699966430664,14456700,0.0,0.0,0.125857684402785,6.297648409227543,51.54316647847494,49.975962014208946,71.24214710312754,3.81415988968579,0.051751057003959655,0.4129383696844626,0.0,0.0,0.0,0.0,0.0,0.0,69.69999694824219,0.03612309241026623,1
2026-06-29,67.94499969482422,69.9000015258789,66.30000305175781,69.69999694824219,69.69999694824219,8077400,0.0,0.0,0.03612309241026623,7.106662110886451,52.19883308410645,50.42992517775758,73.38141754419944,4.433536044063942,0.1744880868572063,0.46520911068716675,0.0,0.0,0.0,0.0,0.0,0.0,70.02999877929688,0.004734603235345025,1
2026-06-30,69.83499908447266,73.27999877929688,69.22000122070312,70.02999877929688,70.02999877929688,11805900,0.0,0.0,0.004734603235345025,7.785753996279789,52.89849967956543,50.88095603238791,73.66789438957917,4.894602566990628,0.14803276687371936,0.4840008649557519,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.03527061636096063,1
2026-07-01,70.04000091552734,73.91000366210938,68.86599731445312,72.5,72.5,9275300,0.0,0.0,0.03527061636096063,8.508375216454994,53.71149965922038,51.37836142623764,75.76986187283995,5.397095210057749,0.1999338331205638,0.5740338219364631,0.0,0.0,0.0,0.0,0.0,0.0,79.76000213623047,0.10013796049973056,1
2026-07-02,73.70999908447266,81.4000015258789,73.68000030517578,79.76000213623047,79.76000213623047,14087700,0.0,0.0,0.10013796049973056,9.604986841410845,54.84616635640462,52.03124940730779,80.65730442618897,6.308426138313251,0.33489543324235105,0.7475899036563256,0.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.025576740984071256,1
2026-07-06,78.55000305175781,85.5999984741211,77.5,81.80000305175781,81.80000305175781,17296900,0.0,0.0,0.025576740984071256,10.697846957537383,55.96883316040039,52.71593418640792,81.770034726832,7.113276070939399,0.21599534909727147,0.6673461223401216,0.0,0.0,0.0,0.0,0.0,0.0,79.7699966430664,-0.024816703336880686,0
2026-07-07,82.0999984741211,82.9000015258789,77.41000366210938,79.7699966430664,79.7699966430664,8688300,0.0,0.0,-0.024816703336880686,11.40824797734041,57.052499771118164,53.338081158123956,77.02173685368561,7.5008556941447395,0.14447632906357222,0.5462298198707203,0.0,0.0,0.0,0.0,0.0,0.0,73.80000305175781,-0.07484008828559363,0
2026-07-08,77.33999633789062,78.30000305175781,73.33999633789062,73.80000305175781,73.80000305175781,6581700,0.0,0.0,-0.07484008828559363,11.63694837181654,57.949833170572916,53.808558818001956,65.05709787639626,7.24279630111981,0.053834133059780465,0.5556493505083704,0.0,0.0,0.0,0.0,0.0,0.0,76.55999755859375,0.037398298004138075,1
2026-07-09,73.80000305175781,76.83999633789062,73.13999938964844,76.55999755859375,76.55999755859375,4415000,0.0,0.0,0.037398298004138075,11.926739776692848,58.934166463216144,54.33159904432626,67.56558242745393,7.178244528769582,0.05599996632543114,0.6084033616139184,0.0,0.0,0.0,0.0,0.0,0.0,68.2699966430664,-0.10828110214061526,0
2026-07-10,76.72200012207031,76.72200012207031,67.30999755859375,68.2699966430664,68.2699966430664,9176900,0.0,0.0,-0.10828110214061526,11.84651800194563,59.622832997639975,54.651985569227925,54.83278552297981,6.384555807555458,-0.14405723652738978,0.4303372574444342,0.0,0.0,0.0,0.0,0.0,0.0,67.01000213623047,-0.018456050516942657,0
2026-07-13,66.33000183105469,69.55000305175781,65.54000091552734,67.01000213623047,67.01000213623047,8522000,0.0,0.0,-0.018456050516942657,11.695212737719316,60.270833079020186,54.93600419625258,53.19203097585322,5.589449061813255,-0.18080685041257494,0.45705587498609623,0.0,0.0,0.0,0.0,0.0,0.0,67.44000244140625,0.006416957043242633,1
2026-07-14,66.66999816894531,67.88999938964844,65.80000305175781,67.44000244140625,67.44000244140625,5812300,0.0,0.0,0.006416957043242633,11.496899181147773,60.94583320617676,55.2233369055062,53.70119520261734,4.937106774686654,-0.1545693208040504,0.35858185476669635,0.0,0.0,0.0,0.0,0.0,0.0,68.27999877929688,0.01245546126159236,1
2026-07-15,67.79000091552734,68.48999786376953,65.94999694824219,68.27999877929688,68.27999877929688,3427800,0.0,0.0,0.01245546126159236,11.217176512506407,61.686499786376956,55.52332765040101,54.7369925731555,4.43675731999258,-0.07479680276692702,0.3680624922469775,0.0,0.0,0.0,0.0,0.0,0.0,63.150001525878906,-0.07513177131124127,0
2026-07-16,67.06999969482422,67.41999816894531,62.79999923706055,63.150001525878906,63.150001525878906,5593100,0.0,0.0,-0.07513177131124127,10.801273990952733,62.2701665242513,55.698534789901835,47.71607097267292,3.584953751854272,-0.17515669357815422,0.21139459489679435,0.0,0.0,0.0,0.0,0.0,0.0,61.81999969482422,-0.02106099444050924,0
2026-07-17,61.68000030517578,63.279998779296875,61.060001373291016,61.81999969482422,61.81999969482422,4552000,0.0,0.0,-0.02106099444050924,10.510462783791438,62.69549980163574,55.839144161944276,46.06632693876573,2.7706350979654246,-0.0944777686450532,0.11588444029096912,0.0,0.0,0.0,0.0,0.0,0.0,59.4900016784668,-0.03769003603784382,0
2026-07-20,61.459999084472656,62.42499923706055,59.29999923706055,59.4900016784668,59.4900016784668,4967900,0.0,0.0,-0.03769003603784382,10.319863290293636,62.95883318583171,55.92299306699934,43.24547337439972,1.915193175830666,-0.11222205966320686,-0.03737860173319352,0.0,0.0,0.0,0.0,0.0,0.0,59.65999984741211,0.0028575922701115086,1
2026-07-21,59.5099983215332,60.83000183105469,58.61000061035156,59.65999984741211,59.65999984741211,4357400,0.0,0.0,0.0028575922701115086,9.919604817930871,63.366166559855145,56.008809666168005,43.51723384713979,1.2367106899049958,-0.11536183737172345,-0.06722950748297374,0.0,0.0,0.0,0.0,0.0,0.0,58.06999969482422,-0.02665102508639816,0
2026-07-22,59.52000045776367,59.86000061035156,57.7400016784668,58.06999969482422,58.06999969482422,3780400,0.0,0.0,-0.02665102508639816,9.521991839359767,63.715166600545246,56.05613695367356,41.514940038776544,0.5642049045441908,-0.14953133079973668,-0.021484564826904196,0.0,0.0,0.0,0.0,0.0,0.0,57.02000045776367,-0.01808161258099905,0
2026-07-23,57.20000076293945,58.43000030517578,56.275001525878906,57.02000045776367,57.02000045776367,4695600,0.0,0.0,-0.01808161258099905,9.127080601672262,64.02483329772949,56.07826568526797,40.199521650077806,-0.05287740095465665,-0.09707048171017318,-0.0652458941350218,0.0,0.0,0.0,0.0,0.0,0.0,54.06999969482422,-0.05173624586559944,0
2026-07-24,57.255001068115234,57.459999084472656,53.849998474121094,54.06999969482422,54.06999969482422,4427800,0.0,0.0,-0.05173624586559944,8.685048105468592,64.2941665649414,56.03216463397126,36.68278666420384,-0.7710715484494344,-0.12536396050239473,-0.10509762771533593,0.0,0.0,0.0,0.0,0.0,0.0,55.630001068115234,0.028851514372032483,1
2026-07-27,54.75,57.06999969482422,54.38999938964844,55.630001068115234,55.630001068115234,5038200,0.0,0.0,0.028851514372032483,8.400736629002699,64.49383328755697,56.02293377514602,39.68756971693385,-1.200527576697631,-0.06488486302646623,-0.06895395701899187,0.0,0.0,0.0,0.0,0.0,0.0,55.80500030517578,0.0031457708736384316,1
2026-07-28,54.83100128173828,55.849998474121094,53.345001220703125,55.80500030517578,55.80500030517578,5553600,0.0,0.0,0.0031457708736384316,8.111822267513459,64.69033330281576,56.01793211403479,40.03137400155338,-1.5093546958536734,-0.06461615072235949,-0.17043253917082413,0.0,0.0,0.0,0.0,0.0,0.0,54.4900016784668,-0.023564172018954777,0
2026-07-29,55.040000915527344,56.25,54.15999984741211,54.4900016784668,54.4900016784668,4348300,0.0,0.0,-0.023564172018954777,7.996437397395217,64.76899998982748,55.982869363693275,38.26617630711641,-1.839012817028454,-0.06164969924524566,-0.2182208886044863,0.0,0.0,0.0,0.0,0.0,0.0,57.91999816894531,0.06294726343959667,1
2026-07-30,55.96500015258789,58.08000183105469,54.52000045776367,57.91999816894531,57.91999816894531,4458300,0.0,0.0,0.06294726343959667,7.9073652588132255,64.85299987792969,56.02731755212265,45.070034325164414,-1.8027166071183416,0.015783895193902886,-0.17292590063462443,0.0,0.0,0.0,0.0,0.0,0.0,54.81999969482422,-0.05352207479494031,0
2026-07-31,57.849998474121094,59.4900016784668,54.709999084472656,54.81999969482422,54.81999969482422,7764500,0.0,0.0,-0.05352207479494031,8.100622797242687,64.62033322652181,55.99961808378599,40.70368678538001,-2.0010289521942326,0.013870908160404483,-0.24386207317483832,0.0,0.0,0.0,0.0,0.0,0.0,55.13999938964844,0.005837280127793054,1
2026-08-03,54.92499923706055,58.0,52.65999984741211,55.13999938964844,55.13999938964844,5176700,0.0,0.0,0.005837280127793054,8.2834071992976,64.32633323669434,55.97989790021784,41.33548538762738,-2.1080710821999773,-0.008808227018849424,-0.308676054252493,0.0,0.0,0.0,0.0,0.0,0.0,56.9900016784668,0.03355100307029857,1
2026-08-04,56.84000015258789,58.34000015258789,55.875,56.9900016784668,56.9900016784668,4000100,0.0,0.0,0.03355100307029857,8.343185190781215,64.24783325195312,56.00306797394322,44.98503439443979,-2.0203338666326403,0.021234680885417134,-0.30330073896932297,0.0,0.0,0.0,0.0,0.0,0.0,56.255001068115234,-0.012897009803550796,0
2026-08-05,58.0,59.45000076293945,55.58000183105469,56.255001068115234,56.255001068115234,5163300,0.0,0.0,-0.012897009803550796,8.451157602187852,64.0896666208903,56.00884632550038,43.81869936816452,-1.987202662479639,0.03239125225327211,-0.29478496382756325,0.0,0.0,0.0,0.0,0.0,0.0,53.86000061035156,-0.04257400075175066,0
2026-08-06,57.540000915527344,59.0,53.709999084472656,53.86000061035156,53.86000061035156,5640300,0.0,0.0,-0.04257400075175066,8.6323070548114,63.87100003560384,55.95956501204446,40.16443851311543,-2.1296531497314533,-0.07009664514752312,-0.2701897238055915,0.0,0.0,0.0,0.0,0.0,0.0,59.16999816894531,0.09858888782807029,1
2026-08-07,54.790000915527344,59.415000915527344,54.619998931884766,59.16999816894531,59.16999816894531,6820600,0.0,0.0,0.09858888782807029,8.642498424327506,63.851666641235354,56.03318570942065,50.100412056919644,-1.793400556439991,0.07935057457747119,-0.22714211003388984,0.0,0.0,0.0,0.0,0.0,0.0,59.810001373291016,0.01081634652950858,1
2026-08-10,59.75,60.77000045776367,58.40999984741211,59.810001373291016,59.810001373291016,6224500,0.0,0.0,0.01081634652950858,8.648072574930035,63.60300013224284,56.119786583064155,51.15324456906961,-1.4584627926149452,0.08469354434775878,-0.12391966728820103,0.0,0.0,0.0,0.0,0.0,0.0,60.56999969482422,0.012706876844724269,1
2026-08-11,60.209999084472656,61.400001525878906,58.599998474121094,60.56999969482422,60.56999969482422,6556300,0.0,0.0,0.012706876844724269,8.586542755751177,63.298666890462236,56.22181905212141,52.43660988586897,-1.118799860349199,0.06281800159535877,-0.0961050923161263,0.0,0.0,0.0,0.0,0.0,0.0,63.66999816894531,0.051180427435035813,1
2026-08-12,60.58000183105469,64.26000213623047,59.290000915527344,63.66999816894531,63.66999816894531,6582000,0.0,0.0,0.051180427435035813,8.49261650119739,63.086666870117185,56.39257258331801,57.35797846347838,-0.5926389968453094,0.13181045169391736,-0.05590160343983408,0.0,0.0,0.0,0.0,0.0,0.0,63.650001525878906,-0.00031406696468483375,0
2026-08-13,63.79999923706055,65.33000183105469,62.33000183105469,63.650001525878906,63.650001525878906,8159700,0.0,0.0,-0.00031406696468483375,8.306016249717153,62.791666920979814,56.558938837906254,57.31678055422454,-0.17524615512139263,0.1817675604267588,-0.0678089826624576,0.0,0.0,0.0,0.0,0.0,0.0,63.31999969482422,-0.00518463194255403,0
2026-08-14,62.88999938964844,63.78200149536133,60.81999969482422,63.31999969482422,63.31999969482422,4700900,0.0,0.0,-0.00518463194255403,7.665536140107244,62.24366683959961,56.713913610927975,56.594346305810355,0.12744320335447412,0.07013692165461283,0.0026919741066933067,0.0,0.0,0.0,0.0,0.0,0.0,64.45999908447266,0.018003780719247464,1
2026-08-17,64.7750015258789,65.5250015258789,62.90999984741211,64.45999908447266,64.45999908447266,3979600,0.0,0.0,0.018003780719247464,6.7376763699874465,61.66566670735677,56.89145229525746,58.53851670102574,0.4540807636895252,0.07774615623496972,0.0427046166722882,0.0,0.0,0.0,0.0,0.0,0.0,62.959999084472656,-0.023270245443756554,0
2026-08-18,63.040000915527344,64.45999908447266,62.12900161743164,62.959999084472656,62.959999084472656,4305000,0.0,0.0,-0.023270245443756554,5.816094009870863,61.105333455403645,57.03053104502809,55.04489107295243,0.5851605529698034,0.03945846791629859,0.05832908569679662,0.0,0.0,0.0,0.0,0.0,0.0,174.3800048828125,1.7696951623021624,1
2026-08-19,116.0199966430664,176.66000366210938,114.45999908447266,174.3800048828125,174.3800048828125,199252300,0.0,0.0,1.7696951623021624,21.426511825816434,64.45800018310547,59.71973272999905,92.21434835874241,9.56939548799464,1.7388096418677987,1.922896502326703,16.0,7.0,-0.01555714285714284,12684.0,1632.0,-0.0035250000000000004,133.32000732421875,-0.23546276183549275,0
2026-08-20,150.13999938964844,155.0,128.61000061035156,133.32000732421875,133.32000732421875,99499900,0.0,0.0,-0.23546276183549275,24.7761666566237,66.35000050862631,61.40624145766126,69.43165325962427,13.223831651924058,1.0945797977713059,1.295849974597151,0.0,0.0,0.0,0.0,0.0,0.0,145.1300048828125,0.08858383520691837,1
2026-08-21,133.11000061035156,159.47000122070312,132.4199981689453,145.1300048828125,145.1300048828125,87316100,0.0,0.0,0.08858383520691837,28.652244260373482,68.91200078328451,63.324581483200014,71.60469796469505,16.87840301976884,1.2920089321269446,1.5452473468553265,0.0,0.0,0.0,0.0,0.0,0.0,138.88999938964844,-0.042995971082634865,0
2026-08-24,142.6999969482422,145.5,130.0,138.88999938964844,138.88999938964844,31587200,0.0,0.0,-0.042995971082634865,31.364739787828487,71.30800069173178,65.05586567429512,68.82090497585287,19.05154649632054,1.1546695836535426,1.5687072345765798,0.0,0.0,0.0,0.0,0.0,0.0,158.8300018310547,0.1435668696740766,1
