Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-07-01,607.9099731445312,628.280029296875,595.0999755859375,612.9099731445312,612.4266357421875,45536300,0.0,0.0,0.08808961112881497,26.688974157420876,590.428662109375,609.8008528630875,58.45121415604417,-9.919134928205835,0.09905498220669773,0.020717110011079454,0.0,0.0,0.0,0.0,0.0,0.0,582.9000244140625,-0.04896306153496388,0
2026-07-02,607.9000244140625,610.0,580.4199829101562,582.9000244140625,582.4403686523438,21705900,0.0,0.0,-0.04896306153496388,26.621280855110573,589.7716634114583,609.1794105741384,49.59723793061637,-8.464132668355887,0.07373778189423397,-0.02464732417783866,0.0,0.0,0.0,0.0,0.0,0.0,600.2899780273438,0.02983350983860711,1
2026-07-06,594.8400268554688,603.5800170898438,581.760009765625,600.2899780273438,599.8165893554688,17674100,0.0,0.0,0.02983350983860711,26.540943374982604,589.6126627604167,608.9741073526031,53.95025067407583,-5.840483513643562,0.09094044166713999,-0.03642172004360966,0.0,0.0,0.0,0.0,0.0,0.0,615.5800170898438,0.025471088344246162,1
2026-07-07,607.5900268554688,625.3699951171875,603.6599731445312,615.5800170898438,615.0946044921875,18560800,0.0,0.0,0.025471088344246162,26.77145435911052,589.885996500651,609.126633238635,57.43137903947326,-2.498641504098032,0.09417000320472546,-0.01910542265315851,0.0,0.0,0.0,0.0,0.0,0.0,603.1199951171875,-0.02024110859147288,0
2026-07-08,614.3900146484375,616.0,598.010009765625,603.1199951171875,602.6444091796875,13606500,0.0,0.0,-0.02024110859147288,26.615364542674826,589.6479960123698,608.9879786829953,53.85831788405845,-0.8458765371264008,0.07070961430794398,0.01706575905090646,0.0,0.0,0.0,0.0,0.0,0.0,631.47998046875,0.04702212757189739,1
2026-07-09,583.989990234375,633.27001953125,577.0700073242188,631.47998046875,630.9819946289062,26579700,0.0,0.0,0.04702212757189739,27.396027059945514,590.2859944661458,609.5070476166037,59.96375082773587,2.7209994227295056,0.030298099456508076,0.07873377520454006,0.0,0.0,0.0,0.0,0.0,0.0,669.2100219726562,0.05974859484207107,1
2026-07-10,660.3400268554688,677.8599853515625,658.010009765625,669.2100219726562,668.6823120117188,40608900,0.0,0.0,0.05974859484207107,29.90424177969626,591.4176615397135,610.8845412115702,66.34417124664455,8.494355700162146,0.14806998446320785,0.14475100708159805,0.0,0.0,0.0,0.0,0.0,0.0,656.72998046875,-0.018648916026568707,0
2026-07-13,661.3800048828125,676.6199951171875,654.2000122070312,656.72998046875,656.2120971679688,19840700,0.0,0.0,-0.018648916026568707,31.216288304186072,592.1323282877604,611.9420618074394,62.78021672586523,11.925279892139201,0.0940212305840551,0.1501803967445634,0.0,0.0,0.0,0.0,0.0,0.0,661.0399780273438,0.00656281529208913,1
2026-07-14,652.0,666.5,649.0499877929688,661.0399780273438,660.5186767578125,16748200,0.0,0.0,0.00656281529208913,32.879098313147644,593.0833272298177,613.0743504736025,63.509267275800134,14.821242755004619,0.07384898741907198,0.16292241180944345,0.0,0.0,0.0,0.0,0.0,0.0,681.3099975585938,0.030663833058537815,1
2026-07-15,663.5999755859375,686.0800170898438,656.6599731445312,681.3099975585938,680.7727661132812,19003400,0.0,0.0,0.030663833058537815,36.60674703597379,595.7779947916666,614.6476415929145,66.80269720607464,18.53823809159428,0.12964253063142728,0.20164736150881657,0.0,0.0,0.0,0.0,0.0,0.0,664.5399780273438,-0.02461437464787497,0
2026-07-16,677.280029296875,681.9000244140625,660.1599731445312,664.5399780273438,664.0159301757812,15816000,0.0,0.0,-0.02461437464787497,38.701827828929616,598.0083272298177,615.7977466601205,61.83066592200395,19.901372616724757,0.052353199754730406,0.11973444749133444,0.0,0.0,0.0,0.0,0.0,0.0,646.010009765625,-0.02788390296205223,0
2026-07-17,647.7000122070312,652.2000122070312,626.0,646.010009765625,645.5006103515625,22267900,0.0,0.0,-0.02788390296205223,39.435679405125924,598.7759948730469,616.4940444226103,56.800122334904884,19.264385131299946,-0.034667759664811504,0.07630660288284097,0.0,0.0,0.0,0.0,0.0,0.0,645.8499755859375,-0.0002477270897792705,0
2026-07-20,646.7000122070312,653.2999877929688,636.010009765625,645.8499755859375,645.3406982421875,10225200,0.0,0.0,-0.0002477270897792705,40.032632131815475,599.3853271484375,617.170466521197,56.75717319159927,18.533017450250668,-0.01656693802077791,0.13790118774337357,0.0,0.0,0.0,0.0,0.0,0.0,643.8099975585938,-0.0031585942625343977,0
2026-07-21,654.1799926757812,655.8800048828125,643.2000122070312,643.8099975585938,643.3023071289062,9140500,0.0,0.0,-0.0031585942625343977,40.82023719280612,601.0789937337239,617.7841730687345,56.174079126518684,17.58607281533557,-0.026064959823106637,0.11536334540600501,0.0,0.0,0.0,0.0,0.0,0.0,627.1699829101562,-0.025846157579935802,0
2026-07-22,647.7000122070312,649.0,624.0,627.1699829101562,626.6754150390625,11019600,0.0,0.0,-0.025846157579935802,40.97891438304122,602.4716593424479,618.0003554062548,51.52419650710524,15.316344963428833,-0.07946458270455858,0.11229938825202268,0.0,0.0,0.0,0.0,0.0,0.0,606.0999755859375,-0.033595369514419327,0
2026-07-23,608.4099731445312,614.6500244140625,597.219970703125,606.0999755859375,605.6220092773438,15494800,0.0,0.0,-0.033595369514419327,40.8432075973007,603.1886576334635,617.7263081045104,46.29823584047563,11.682724609565184,-0.08794053687316561,0.07808602352491589,0.0,0.0,0.0,0.0,0.0,0.0,595.1900024414062,-0.01800028639497009,0
2026-07-24,605.2999877929688,609.97998046875,594.4500122070312,595.1900024414062,594.7206420898438,11503500,0.0,0.0,-0.01800028639497009,40.42187129596816,603.9956583658854,617.2074296824911,43.819847005068624,7.832423345184452,-0.07866752303521807,0.0672799696613664,0.0,0.0,0.0,0.0,0.0,0.0,593.8699951171875,-0.002217791493143717,0
2026-07-27,607.219970703125,611.260009765625,593.1300048828125,593.8699951171875,593.4016723632812,11195300,0.0,0.0,-0.002217791493143717,39.913674974474496,604.8436584472656,616.6702048715202,43.51632196491556,4.6212474301884185,-0.08048305710872239,0.09394514424948253,0.0,0.0,0.0,0.0,0.0,0.0,593.4099731445312,-0.0007746173008209567,0
2026-07-28,596.8200073242188,601.0,587.0,593.4099731445312,592.9420166015625,12009300,0.0,0.0,-0.0007746173008209567,39.336623402905445,605.724658203125,616.1348535392511,43.40348919998698,2.016008166430538,-0.07828400398438295,0.07843702525130625,0.0,0.0,0.0,0.0,0.0,0.0,585.6099853515625,-0.0131443490099028,0
2026-07-29,593.25,599.969970703125,582.219970703125,585.6099853515625,585.148193359375,22371100,0.0,0.0,-0.0131443490099028,39.44718496658602,605.462325032552,615.4324246777039,41.44140538802573,-0.6703294073651023,-0.06626592262236397,0.04089941479585124,0.0,0.0,0.0,0.0,0.0,0.0,539.030029296875,-0.07954091839250976,0
2026-07-30,526.0,539.8800048828125,524.489990234375,539.030029296875,538.60498046875,42271500,0.0,0.0,-0.07954091839250976,41.2675160293189,603.4229919433594,613.6745780484822,32.10706967818906,-6.4831507312842405,-0.11065822305012252,-0.04306831237336717,0.0,0.0,0.0,0.0,0.0,0.0,556.7100219726562,0.03279964327561391,1
2026-07-31,543.5999755859375,558.3300170898438,540.219970703125,556.7100219726562,556.27099609375,24261500,0.0,0.0,0.03279964327561391,41.63911980876497,603.0606587727865,612.3641719874328,37.83095382756608,-9.553103626528468,-0.0646515907708618,-0.09169364773678168,0.0,0.0,0.0,0.0,0.0,0.0,590.239990234375,0.060228785073615176,1
2026-08-03,562.239990234375,597.52001953125,559.3599853515625,590.239990234375,589.7745361328125,25938100,0.0,0.0,0.060228785073615176,41.427814386287885,603.4946594238281,611.8553132465769,46.963231021326116,-9.174714795639375,-0.0061124571247217485,0.012592152192291817,0.0,0.0,0.0,0.0,0.0,0.0,587.9400024414062,-0.0038966993613147594,0
2026-08-04,581.5,592.7899780273438,578.25,587.9400024414062,587.4763793945312,17959200,0.0,0.0,-0.0038966993613147594,40.86249119957353,604.2976603190104,611.3053463712168,46.459089293599675,-8.95717596522934,-0.009217861092120083,-0.020573349611002434,0.0,0.0,0.0,0.0,0.0,0.0,588.77001953125,0.001411737739220209,1
2026-08-05,600.4600219726562,601.0,580.1199951171875,588.77001953125,588.3057250976562,14897200,0.0,0.0,0.001411737739220209,40.20118196048822,605.1833272298177,610.7871952468324,46.68153218153489,-8.618451290758344,0.005396141218101613,-0.04355241693084533,0.0,0.0,0.0,0.0,0.0,0.0,589.9000244140625,0.0019192636264193652,1
2026-08-06,586.9500122070312,595.3099975585938,586.0,589.9000244140625,589.4348754882812,11811500,0.0,0.0,0.0019192636264193652,39.30839670920377,606.2576619466146,610.3070132818934,47.0043451716034,-8.164709902264462,0.09437321179219582,-0.021919304301221687,0.0,0.0,0.0,0.0,0.0,0.0,592.0999755859375,0.003729362740847675,1
2026-08-07,585.6400146484375,598.739990234375,585.6199951171875,592.0999755859375,591.633056640625,11250300,0.0,0.0,0.003729362740847675,37.55961189009687,607.8986612955729,609.888508249673,47.668627760647496,-7.54067470495022,0.0635698159122049,-0.062361446286199884,0.0,0.0,0.0,0.0,0.0,0.0,594.9199829101562,0.0047627215681407264,1
2026-08-10,599.1300048828125,608.2100219726562,592.030029296875,594.9199829101562,594.4508666992188,14967300,0.0,0.0,0.0047627215681407264,36.0505264579955,609.3876607259115,609.5444934967826,48.55874263859937,-6.740866775721315,0.0079289657651338,-0.11101154588736195,0.0,0.0,0.0,0.0,0.0,0.0,599.1199951171875,0.007059793464132991,1
2026-08-11,598.0,612.4299926757812,593.4000244140625,599.1199951171875,598.6475219726562,13146900,0.0,0.0,0.007059793464132991,35.01795288059037,610.6049947102864,609.3049461693364,49.92486948762275,-5.702373928320412,0.01901553326760652,-0.08772248422470763,0.0,0.0,0.0,0.0,0.0,0.0,578.8499755859375,-0.03383298787630218,0
2026-08-12,601.0700073242188,604.5,578.2100219726562,578.8499755859375,578.3934936523438,16186900,0.0,0.0,-0.03383298787630218,34.402813477343635,611.1236612955729,608.6052107086668,43.86962514252443,-6.440737227826048,-0.016848758626008764,-0.12433439001174373,0.0,0.0,0.0,0.0,0.0,0.0,594.969970703125,0.027848312683904197,1
2026-08-13,580.7100219726562,595.8499755859375,579.3900146484375,594.969970703125,594.5007934570312,11164200,0.0,0.0,0.027848312683904197,34.526389890056116,610.5256612141927,608.291969125667,49.15150215242575,-5.659902741135056,0.008594585657287324,-0.126726493321483,0.0,0.0,0.0,0.0,0.0,0.0,589.8499755859375,-0.008605468123268123,0
2026-08-14,596.97998046875,601.8599853515625,589.2899780273438,589.8499755859375,589.3848266601562,8758000,0.0,0.0,-0.008605468123268123,34.357539188324786,610.7573262532552,607.8683585731101,47.61879881834571,-5.39207017269257,-0.0038000339347648016,-0.11239354276791602,0.0,0.0,0.0,0.0,0.0,0.0,568.969970703125,-0.035398839954296824,0
2026-08-17,589.75,590.239990234375,564.75,568.969970703125,568.5213012695312,17225600,0.0,0.0,-0.035398839954296824,35.153208556623454,609.7133260091146,606.9749829164199,41.88287325190864,-6.786423163308882,-0.04361933193114842,-0.11925517855435463,0.0,0.0,0.0,0.0,0.0,0.0,543.6699829101562,-0.044466297160996704,0
2026-08-18,557.47998046875,560.6599731445312,543.2100219726562,543.6699829101562,543.2412719726562,27094900,0.0,0.0,-0.044466297160996704,37.135182106558716,607.3163248697916,605.521247311929,36.19388912989969,-9.81975945381987,-0.09255243133086433,-0.15821010534695779,0.0,0.0,0.0,0.0,0.0,0.0,546.030029296875,0.004340953999494079,1
2026-08-19,541.3400268554688,554.0700073242188,537.27001953125,546.030029296875,545.5994262695312,16971700,0.0,0.0,0.004340953999494079,38.783834818786815,605.4133260091146,604.1552607022957,37.05282240392843,-11.89613308130447,-0.05669853618952081,-0.1518770578781199,0.0,0.0,0.0,0.0,0.0,0.0,545.8300170898438,-0.00036630257733039073,0
2026-08-20,546.9500122070312,549.989990234375,539.3099975585938,545.8300170898438,545.3995971679688,13872200,0.0,0.0,-0.00036630257733039073,39.93423867604952,602.5583272298177,602.816208382541,37.007354405272686,-13.403308457458138,-0.08259232571890729,-0.12969365249734,0.0,0.0,0.0,0.0,0.0,0.0,549.9000244140625,0.007456547270739078,1
2026-08-21,546.8900146484375,553.8699951171875,543.22998046875,549.9000244140625,549.4663696289062,13848000,0.0,0.0,0.007456547270739078,38.997573635042926,598.5813273111979,601.601482981043,38.65693443896584,-14.106726661259586,-0.06772900368808188,-0.09272389611556175,0.0,0.0,0.0,0.0,0.0,0.0,559.02001953125,0.016584823990333897,1
2026-08-24,550.2000122070312,561.4199829101562,546.2999877929688,559.02001953125,558.5792236328125,12990600,0.0,0.0,0.016584823990333897,38.04221870994024,595.3243286132813,600.6241108094973,42.30297157313384,-13.769556393792755,-0.017487656087682435,-0.0607704812946972,0.0,0.0,0.0,0.0,0.0,0.0,570.0499877929688,0.019730900283262853,1
2026-08-25,563.8800048828125,570.7999877929688,561.4000244140625,570.0499877929688,569.6004638671875,9769100,0.0,0.0,0.019730900283262853,36.205055296711684,592.291328938802,599.9224223441026,46.44860361239151,-12.468590124685306,0.04852209191613932,-0.040109801000332346,0.0,0.0,0.0,0.0,0.0,0.0,576.1400146484375,0.010683320736567525,1
2026-08-26,590.3099975585938,593.3400268554688,561.8800048828125,576.1400146484375,575.6856689453125,31416300,0.0,0.0,0.010683320736567525,32.153310329417934,588.7856628417969,599.376666723204,48.64276499962751,-10.821408254439234,0.055143460498565,-0.029102912451199225,0.0,0.0,0.0,0.0,0.0,0.0,571.0999755859375,-0.00874794135862178,0
2026-08-27,576.47998046875,588.3900146484375,567.6199951171875,571.0999755859375,570.6495971679688,15221400,0.0,0.0,-0.00874794135862178,28.92574225495051,585.67099609375,598.7278468345002,46.92904881587324,-9.809614654480697,0.046296388444929226,-0.024777599645802062,0.0,0.0,0.0,0.0,0.0,0.0,578.02001953125,0.012117044722708359,1
2026-08-28,571.5499877929688,589.1900024414062,571.0,578.02001953125,577.564208984375,16042400,0.0,0.0,0.012117044722708359,26.605619899842075,583.4046630859375,598.2527475859966,49.5567923329602,-8.353082093012631,0.05113655913572712,0.07233361429832508,0.0,0.0,0.0,0.0,0.0,0.0,572.3400268554688,-0.00982663659363825,0
2026-08-31,577.6300048828125,578.6799926757812,569.1400146484375,572.3400268554688,571.888671875,13383800,0.0,0.0,-0.00982663659363825,23.904116415813938,580.9543314615886,597.6582937740436,47.47877478036158,-7.569837113372046,0.02382742452656328,0.02807566644377779,0.0,0.0,0.0,0.0,0.0,0.0,578.5399780273438,0.01083263598727946,1
2026-09-01,558.3499755859375,584.9500122070312,556.0999755859375,578.5399780273438,578.083740234375,15796900,0.0,0.0,0.01083263598727946,20.7478999026073,578.7786641438802,597.2197519183504,49.94600646499331,-6.375334689818828,0.014893413588596305,-0.01982246611651195,0.0,0.0,0.0,0.0,0.0,0.0,592.8499755859375,0.024734673664881024,1
2026-09-02,578.7899780273438,600.3800048828125,577.0,592.8499755859375,592.3824462890625,16552700,0.0,0.0,0.024734673664881024,18.84675508308507,577.6346638997396,597.1195264836657,55.17945752589687,-4.225279314100703,0.029003298699356028,0.008351146586629055,0.0,0.0,0.0,0.0,0.0,0.0,610.6799926757812,0.0300750912104224,1
2026-09-03,604.489990234375,619.4600219726562,604.3499755859375,610.6799926757812,610.1984252929688,19737100,0.0,0.0,0.0300750912104224,19.102108300019772,577.7873311360677,597.4305202326867,60.69395190658833,-1.070274117250392,0.06930488317607697,0.03721312637823315,0.0,0.0,0.0,0.0,0.0,0.0,616.77001953125,0.0099725337795733,1
2026-09-04,612.3499755859375,617.4600219726562,605.27001953125,616.77001953125,616.2836303710938,15966200,0.0,0.0,0.0099725337795733,20.157226385984554,578.5066650390625,597.8740078730402,62.39578606504131,1.8996070153878009,0.06703920053050183,0.04555008307361397,0.0,0.0,0.0,0.0,0.0,0.0,613.47998046875,-0.005334304454358008,0
2026-09-08,616.2100219726562,624.7999877929688,609.739990234375,613.47998046875,612.9962158203125,18909700,0.0,0.0,-0.005334304454358008,20.97402497719103,579.160331217448,598.2318465872178,60.86266879057111,3.9423357608691276,0.07188026642014012,0.036108775146722394,0.0,0.0,0.0,0.0,0.0,0.0,653.6900024414062,0.065544146920544,1
2026-09-09,648.6400146484375,657.8599853515625,638.5599975585938,653.6900024414062,653.1744995117188,35900700,0.0,0.0,0.065544146920544,24.905254157752093,581.1696655273438,599.5033660468616,70.42664775701301,8.70547444234569,0.12989599209773295,0.09878642711540131,0.0,0.0,0.0,0.0,0.0,0.0,644.3800048828125,-0.014242221119831533,0
2026-09-10,653.7100219726562,663.5,642.1400146484375,644.3800048828125,643.8718872070312,21531900,0.0,0.0,-0.014242221119831533,27.44811965796017,583.1286661783854,600.5321872431946,66.38185101005703,11.595392698744604,0.08691917250387982,0.07554414830834033,0.0,0.0,0.0,0.0,0.0,0.0,648.030029296875,0.0056643973841588036,1
2026-09-11,653.510009765625,664.239990234375,646.2000122070312,648.030029296875,647.51904296875,16925000,0.0,0.0,0.0056643973841588036,28.59951936928587,586.7619995117187,601.6210078360017,67.1777517306853,14.018602480250252,0.061161389056548776,0.11951292498701482,0.0,0.0,0.0,0.0,0.0,0.0,665.5999755859375,0.027112858192892997,1
2026-09-14,657.8300170898438,668.5999755859375,649.219970703125,665.5999755859375,665.0751342773438,19332300,0.0,0.0,0.027112858192892997,31.424300824715623,590.3916646321615,603.0875123114148,70.76563358893456,17.158963665682563,0.07917044361494519,0.1187118818775732,0.0,0.0,0.0,0.0,0.0,0.0,670.239990234375,0.0069711761097239755,1
2026-09-15,659.2999877929688,678.8699951171875,656.2000122070312,670.239990234375,669.7114868164062,19502800,0.0,0.0,0.0069711761097239755,34.64077353916774,593.0583312988281,604.6266332804029,71.64709040856714,19.79396047903697,0.09252137245335312,0.13628891748038252,0.0,0.0,0.0,0.0,0.0,0.0,673.3099975585938,0.004580459788955826,1
2026-09-16,679.9099731445312,685.3099975585938,671.9099731445312,673.3099975585938,672.779052734375,17217800,0.0,0.0,0.004580459788955826,37.58700741314448,595.9039978027344,606.2007162965918,72.24340883336548,21.877745341813238,0.030014219345424475,0.18338406634453275,0.0,0.0,0.0,0.0,0.0,0.0,682.3099975585938,0.013366799888065994,1
2026-09-17,682.4400024414062,683.2000122070312,667.0499877929688,682.3099975585938,681.77197265625,15928000,0.0,0.0,0.013366799888065994,40.72369310654699,599.0219970703125,607.9448502983738,73.97168981177181,23.978970002486335,0.05886277101766879,0.2550076682665563,0.0,0.0,0.0,0.0,0.0,0.0,665.75,-0.024270489393161232,0
2026-09-18,688.6199951171875,690.1500244140625,660.7999877929688,665.75,665.2250366210938,27596400,0.0,0.0,-0.024270489393161232,42.4555744509375,601.5503295898437,609.2694226591849,65.8473352562352,24.03093857808335,0.02734436662194728,0.2192552868516937,0.0,0.0,0.0,0.0,0.0,0.0,741.25,0.11340593315809233,1
2026-09-21,680.2999877929688,753.0,679.5999755859375,741.25,741.25,48720500,0.525,0.0,0.11340593315809233,49.465056510712095,606.5219970703125,612.293458055455,77.81222047470058,29.820589871464563,0.11365689181022987,0.35802351792974063,13.0,8.0,0.012575000000000001,1950.0,852.0,-0.0002769230769230742,736.5999755859375,-0.006273220120151746,0
