Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-06-05,59.310001373291016,59.310001373291016,51.040000915527344,54.349998474121094,54.349998474121094,64148700,0.0,0.0,-0.12140320178034003,7.045724679416433,55.78566678365072,50.40083528052697,46.89695272271906,3.29111434296464,-0.14463333819626178,-0.10872419019162383,0.0,0.0,0.0,0.0,0.0,0.0,59.189998626708984,0.0890524432101405,1
2026-06-08,56.599998474121094,59.66999816894531,55.13999938964844,59.189998626708984,59.189998626708984,41125900,0.0,0.0,0.0890524432101405,7.003200461190226,56.0706667582194,50.60404257955165,52.30155443376573,2.94149709144218,-0.0939844333729537,0.04116095365689576,0.0,0.0,0.0,0.0,0.0,0.0,54.02000045776367,-0.08734580653651836,0
2026-06-09,58.959999084472656,60.86000061035156,51.14500045776367,54.02000045776367,54.02000045776367,57349400,0.0,0.0,-0.08734580653651836,6.863151711017996,56.2593334197998,50.68299812016832,46.81998162281782,2.2216376006589584,-0.18888886343211642,-0.11732026496188763,0.0,0.0,0.0,0.0,0.0,0.0,51.52000045776367,-0.0462791554760289,0
2026-06-10,53.91999816894531,56.459999084472656,51.220001220703125,51.52000045776367,51.52000045776367,40574500,0.0,0.0,-0.0462791554760289,6.557639430083646,56.49533348083496,50.70233907561848,44.396849758733595,1.432897115279978,-0.21319490200807567,-0.06582050712023768,0.0,0.0,0.0,0.0,0.0,0.0,56.709999084472656,0.1007375500891885,1
2026-06-11,51.189998626708984,57.09000015258789,50.75,56.709999084472656,56.709999084472656,48863200,0.0,0.0,0.1007375500891885,6.0309720977253445,56.957000096639,50.84112342548358,50.16328162198636,1.2126257181503775,-0.08325252950316187,0.0026520103879006385,0.0,0.0,0.0,0.0,0.0,0.0,59.77000045776367,0.05395876252321874,1
2026-06-12,56.505001068115234,61.400001525878906,55.939998626708984,59.77000045776367,59.77000045776367,45354100,0.0,0.0,0.05395876252321874,5.647419230210972,57.43233350118001,51.04733762529547,53.24221810561091,1.2703319898566647,0.09972405033687948,0.08337869206977166,0.0,0.0,0.0,0.0,0.0,0.0,60.849998474121094,0.018069232191500584,1
2026-06-15,62.31999969482422,63.16999816894531,60.34000015258789,60.849998474121094,60.849998474121094,33192900,0.0,0.0,0.018069232191500584,5.22034602882675,57.93866678873698,51.27367428306241,54.31499880829966,1.3872204263746468,0.02804527599132345,0.04195200144226896,0.0,0.0,0.0,0.0,0.0,0.0,59.18000030517578,-0.027444506340547292,0
2026-06-16,60.060001373291016,62.02000045776367,58.939998626708984,59.18000030517578,59.18000030517578,32102100,0.0,0.0,-0.027444506340547292,4.972905522186651,58.26200014750163,51.45618038700502,52.31619165697562,1.329771678814744,0.09552017407786817,0.11786932074680156,0.0,0.0,0.0,0.0,0.0,0.0,58.11000061035156,-0.01808042732859938,0
2026-06-17,58.96500015258789,61.66999816894531,57.709999084472656,58.11000061035156,58.11000061035156,36100500,0.0,0.0,-0.01808042732859938,4.928467475991543,58.37433344523112,51.609736811224316,51.02065562128122,1.1842517820930638,0.1279114925084366,0.1516052648568702,0.0,0.0,0.0,0.0,0.0,0.0,59.959999084472656,0.031836146182926406,1
2026-06-18,61.275001525878906,61.529998779296875,58.0,59.959999084472656,59.959999084472656,39394600,0.0,0.0,0.031836146182926406,4.913367122293294,58.34033342997233,51.80239777865103,53.17950230581325,1.2043229460490679,0.05730911748312573,0.25596977327962067,0.0,0.0,0.0,0.0,0.0,0.0,56.869998931884766,-0.051534359569196275,0
2026-06-22,60.68000030517578,61.279998779296875,56.29999923706055,56.869998931884766,56.869998931884766,35086500,0.0,0.0,-0.051534359569196275,4.913159282061266,58.341000111897785,51.91929255985559,49.272986933683576,0.9598280002691482,-0.04851934923320245,0.07892240409159035,0.0,0.0,0.0,0.0,0.0,0.0,54.720001220703125,-0.03780548182806842,0
2026-06-23,53.45500183105469,57.540000915527344,52.75,54.720001220703125,54.720001220703125,32248100,0.0,0.0,-0.03780548182806842,4.92555951045987,58.125000127156575,51.98388207643914,46.70230825695356,0.5858241313129042,-0.10073948080746453,-0.057526697788270686,0.0,0.0,0.0,0.0,0.0,0.0,50.29999923706055,-0.08077488825000767,0
2026-06-24,54.09199905395508,54.790000915527344,48.84000015258789,50.29999923706055,50.29999923706055,38885600,0.0,0.0,-0.08077488825000767,5.1029703872466925,57.96333338419596,51.94505723883107,41.86644371666928,-0.06646765224896001,-0.15005071007643445,-0.11490414188981823,0.0,0.0,0.0,0.0,0.0,0.0,47.7400016784668,-0.05089458444181383,0
2026-06-25,52.220001220703125,52.290000915527344,47.150001525878906,47.7400016784668,47.7400016784668,36214700,0.0,0.0,-0.05089458444181383,5.430193325549293,57.669333394368486,51.84812339981927,39.326506840559496,-0.7809813317678689,-0.17845463470942524,-0.2014051078401794,0.0,0.0,0.0,0.0,0.0,0.0,47.209999084472656,-0.011101855369921365,0
2026-06-26,46.650001525878906,48.38600158691406,45.04999923706055,47.209999084472656,47.209999084472656,50929300,0.0,0.0,-0.011101855369921365,5.74204676899362,57.40400009155273,51.741229203523964,38.801662745416486,-1.3741648336837287,-0.2126417644209364,-0.30409785328799477,0.0,0.0,0.0,0.0,0.0,0.0,45.90999984741211,-0.02753652324234246,0
2026-06-29,48.60499954223633,48.98099899291992,43.88999938964844,45.90999984741211,45.90999984741211,34318400,0.0,0.0,-0.02753652324234246,6.108450759754967,56.98766670227051,51.60686547387572,37.48037132834042,-1.9269533873299451,-0.19272022666291655,-0.2832162738491526,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-0.003920721101590807,0
2026-06-30,45.70000076293945,46.7599983215332,44.5,45.72999954223633,45.72999954223633,28300000,0.0,0.0,-0.003920721101590807,6.407701723624044,56.74733339945475,51.471477538698345,37.291020428992404,-2.352449248436251,-0.164290962681219,-0.2802958941874797,0.0,0.0,0.0,0.0,0.0,0.0,43.31999969482422,-0.05270063134783609,0
2026-07-01,44.04499816894531,44.79999923706055,41.7599983215332,43.31999969482422,43.31999969482422,41807500,0.0,0.0,-0.05270063134783609,6.771553068706093,56.5093334197998,51.283725435863644,34.759043406487024,-2.8512571132169526,-0.13876738863036664,-0.3369049673861786,0.0,0.0,0.0,0.0,0.0,0.0,38.81999969482422,-0.10387811707527894,0
2026-07-02,42.525001525878906,43.417999267578125,37.65999984741211,38.81999969482422,38.81999969482422,60144900,0.0,0.0,-0.10387811707527894,7.3417162604925785,56.21200002034505,50.99670515074787,30.58341661396547,-3.5685423962990725,-0.18684544763361333,-0.41711710834485094,0.0,0.0,0.0,0.0,0.0,0.0,43.90999984741211,0.13111798538387243,1
2026-07-06,41.970001220703125,44.970001220703125,41.75,43.90999984741211,43.90999984741211,53915700,0.0,0.0,0.13111798538387243,7.655552406141304,55.918666712443034,50.83354005527568,39.444688591459226,-3.683810997409978,-0.06990043001601998,-0.32941359810173965,0.0,0.0,0.0,0.0,0.0,0.0,39.814998626708984,-0.09325896686252133,0
2026-07-07,42.23500061035156,42.709999084472656,39.19499969482422,39.814998626708984,39.814998626708984,42364000,0.0,0.0,-0.09325896686252133,8.185908422117954,55.31049995422363,50.57989461624623,35.5165685161772,-4.058807166912963,-0.13275977436202702,-0.3563692493716788,0.0,0.0,0.0,0.0,0.0,0.0,43.005001068115234,0.08012062166106193,1
2026-07-08,40.7400016784668,43.060001373291016,40.275001525878906,43.005001068115234,43.005001068115234,34991000,0.0,0.0,0.08012062166106193,8.481235270125822,54.849666595458984,50.40555287277668,40.488432889034065,-4.05188024265739,-0.05958885854797091,-0.2087396085467751,0.0,0.0,0.0,0.0,0.0,0.0,41.720001220703125,-0.029880242192688478,0
2026-07-09,44.494998931884766,45.540000915527344,41.58000183105469,41.720001220703125,41.720001220703125,38622400,0.0,0.0,-0.029880242192688478,8.755721321353823,54.247666676839195,50.20568363431306,39.17801356441742,-4.102785002163451,-0.03693440640333745,-0.29515117099736965,0.0,0.0,0.0,0.0,0.0,0.0,41.13999938964844,-0.01390224865973555,0
2026-07-10,42.61000061035156,42.61000061035156,39.96500015258789,41.13999938964844,41.13999938964844,30169800,0.0,0.0,-0.01390224865973555,8.683145666667057,53.35766677856445,49.997102706822,38.57120252627311,-4.142180216194916,0.05976300136688417,-0.23843022878508957,0.0,0.0,0.0,0.0,0.0,0.0,38.97999954223633,-0.052503643156484925,0
2026-07-13,40.34000015258789,42.16999816894531,38.08000183105469,38.97999954223633,38.97999954223633,36157700,0.0,0.0,-0.052503643156484925,8.82385995834263,52.521999994913735,49.74366653955224,36.31535181656147,-4.29814875956076,-0.112275115516001,-0.24340063672568657,0.0,0.0,0.0,0.0,0.0,0.0,38.59000015258789,-0.010005115295752098,0
2026-07-14,40.04999923706055,40.619998931884766,37.040000915527344,38.59000015258789,38.59000015258789,35274500,0.0,0.0,-0.010005115295752098,8.924798506537256,51.69033330281575,49.48713092178582,35.907012368350095,-4.4024756464482735,-0.03076726149374598,-0.31952035310199944,0.0,0.0,0.0,0.0,0.0,0.0,38.279998779296875,-0.008033204769765323,0
2026-07-15,39.1150016784668,40.44499969482422,37.95399856567383,38.279998779296875,38.279998779296875,36231900,0.0,0.0,-0.008033204769765323,8.865499283297252,50.788666534423825,49.22940684299947,35.56469062079482,-4.458772027532106,-0.10987099573220493,-0.35954494753020216,0.0,0.0,0.0,0.0,0.0,0.0,34.83000183105469,-0.09012531500152665,0
2026-07-16,37.09000015258789,37.41999816894531,34.439998626708984,34.83000183105469,34.83000183105469,41339100,0.0,0.0,-0.09012531500152665,8.808991462957787,49.72966664632161,48.898323653019986,31.91776075940456,-4.727280093739239,-0.1651485903176183,-0.42760882983641246,0.0,0.0,0.0,0.0,0.0,0.0,33.619998931884766,-0.03474024793449981,0
2026-07-17,33.790000915527344,34.91999816894531,32.220001220703125,33.619998931884766,33.619998931884766,47227400,0.0,0.0,-0.03474024793449981,8.765064952869363,48.66766649881999,48.547085275917205,30.7276428108393,-4.9803019712570915,-0.18279048539937115,-0.43190269079899923,0.0,0.0,0.0,0.0,0.0,0.0,40.20000076293945,0.1957168958983606,1
2026-07-20,36.391998291015625,41.095001220703125,36.310001373291016,40.20000076293945,40.20000076293945,93338200,0.0,0.0,0.1957168958983606,8.52984559252496,47.94566650390625,48.355220078987024,43.143154837709986,-4.596882475994555,0.03129813327425013,-0.30820856409045827,0.0,0.0,0.0,0.0,0.0,0.0,41.290000915527344,0.027114431141821438,1
2026-07-21,40.90999984741211,42.68000030517578,40.34000015258789,41.290000915527344,41.290000915527344,51030000,0.0,0.0,0.027114431141821438,8.524986953916885,47.51033325195313,48.192843387261895,44.904741925467555,-4.1571448823374695,0.06996633200993618,-0.3113742237160929,0.0,0.0,0.0,0.0,0.0,0.0,41.279998779296875,-0.00024224112396920017,0
2026-07-22,40.29999923706055,43.720001220703125,40.25,41.279998779296875,41.279998779296875,41772800,0.0,0.0,-0.00024224112396920017,8.303088102142413,46.91333325703939,48.03399128804429,44.89099734448648,-3.7660441473785085,0.07836990845523495,-0.2741339976331034,0.0,0.0,0.0,0.0,0.0,0.0,40.58000183105469,-0.016957290914292766,0
2026-07-23,40.599998474121094,43.42900085449219,40.349998474121094,40.58000183105469,40.58000183105469,41864300,0.0,0.0,-0.016957290914292766,8.268932588426292,46.46533330281576,47.86272792293188,43.87876147033405,-3.472548523012563,0.16508755950949316,-0.2584064158298779,0.0,0.0,0.0,0.0,0.0,0.0,37.06999969482422,-0.08649585948378069,0
2026-07-24,40.01499938964844,40.22999954223633,37.02000045776367,37.06999969482422,37.06999969482422,34580400,0.0,0.0,-0.08649585948378069,8.384395785390323,45.983666610717776,47.61478719921266,39.11586318899365,-3.483028776635834,0.10261751554273602,-0.2630218636760653,0.0,0.0,0.0,0.0,0.0,0.0,36.290000915527344,-0.021041240510335957,0
2026-07-27,37.59000015258789,38.499000549316406,34.880001068115234,36.290000915527344,36.290000915527344,34868100,0.0,0.0,-0.021041240510335957,8.312139903173582,45.30300000508626,47.35465811040853,38.12547948464215,-3.513769290767364,-0.09726367595039342,-0.23984081190562656,0.0,0.0,0.0,0.0,0.0,0.0,33.93000030517578,-0.06503170434867067,0
2026-07-28,35.01499938964844,35.09000015258789,32.540000915527344,33.93000030517578,33.93000030517578,47608800,0.0,0.0,-0.06503170434867067,8.097365663167313,44.44166666666667,47.046335243078474,35.21984560417481,-3.6860729412316005,-0.17825140341868562,-0.2812963151203419,0.0,0.0,0.0,0.0,0.0,0.0,29.309999465942383,-0.13616271139639957,0
2026-07-29,34.07500076293945,34.2400016784668,28.93000030517578,29.309999465942383,29.309999465942383,71021400,0.0,0.0,-0.13616271139639957,7.939485647655019,43.390333366394046,46.63903814474694,30.344357071452464,-4.1476092250243966,-0.28997092217351994,-0.36157700798610326,0.0,0.0,0.0,0.0,0.0,0.0,38.2599983215332,0.3053565001251717,1
2026-07-30,32.505001068115234,38.334999084472656,32.31999969482422,38.2599983215332,38.2599983215332,72983600,0.0,0.0,0.3053565001251717,7.405603837321783,42.69299996693929,46.44664577857959,45.953076607834056,-3.7479855019086656,-0.0571711041113373,-0.16335012673253613,0.0,0.0,0.0,0.0,0.0,0.0,36.79999923706055,-0.03815993592584532,0
2026-07-31,40.814998626708984,40.814998626708984,35.15999984741211,36.79999923706055,36.79999923706055,65451200,0.0,0.0,-0.03815993592584532,6.879134922418646,41.98266658782959,46.225174531667975,44.21258795673987,-3.5086450702869456,-0.007283530077864309,-0.1505078601960994,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.08016306587225586,1
2026-08-03,36.52000045776367,40.209999084472656,35.459999084472656,39.75,39.75,43898300,0.0,0.0,0.08016306587225586,5.990043277266072,41.3089999516805,46.07653269106519,48.46027875944431,-3.045815382710231,0.09534304208276367,0.02395673138811949,0.0,0.0,0.0,0.0,0.0,0.0,40.849998474121094,0.027672917587951984,1
2026-08-04,39.220001220703125,42.2400016784668,39.20000076293945,40.849998474121094,40.849998474121094,41251300,0.0,0.0,0.027672917587951984,5.219490158903045,40.774999936421715,45.95656807070179,49.98937083318684,-2.560740217781948,0.20394925159755206,-0.06968802969538979,0.0,0.0,0.0,0.0,0.0,0.0,38.88999938964844,-0.04798039553696276,0
2026-08-05,40.04999923706055,41.15999984741211,38.88999938964844,38.88999938964844,38.88999938964844,34371000,0.0,0.0,-0.04798039553696276,4.513529275200648,40.24733320871989,45.79438746683841,47.29677265177824,-2.3078665515108057,0.326850907480835,-0.02323243172084477,0.0,0.0,0.0,0.0,0.0,0.0,37.93000030517578,-0.02468498584569745,0
2026-08-06,37.255001068115234,40.470001220703125,37.08000183105469,37.93000030517578,37.93000030517578,31457000,0.0,0.0,-0.02468498584569745,4.110540798721666,39.8349999109904,45.61391652574093,45.9901261445091,-2.160026807734816,-0.008625144559185616,-0.11800954858485424,0.0,0.0,0.0,0.0,0.0,0.0,41.22999954223633,0.087002351977578,1
2026-08-07,39.470001220703125,41.29999923706055,37.29999923706055,41.22999954223633,41.22999954223633,32417500,0.0,0.0,0.087002351977578,3.841893050715531,39.61799983978271,45.513325812509436,51.00129367996405,-1.756334456147826,0.12038044557116234,-0.011745006331007501,0.0,0.0,0.0,0.0,0.0,0.0,38.7400016784668,-0.06039286663631316,0
2026-08-10,41.279998779296875,41.310001373291016,38.689998626708984,38.7400016784668,38.7400016784668,33395800,0.0,0.0,-0.06039286663631316,3.5660525386901845,39.33566659291585,45.35792557863509,47.42569106749055,-1.6186683754484932,-0.02540876280586679,-0.058337329771218305,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.026071199736023676,1
2026-08-11,40.20000076293945,40.95600128173828,39.349998474121094,39.75,39.75,42117200,0.0,0.0,0.026071199736023676,3.3449403464225806,39.130333264668785,45.2292763035537,48.98792966760291,-1.411794305086552,-0.026927748230344606,0.019753731831867904,0.0,0.0,0.0,0.0,0.0,0.0,43.66999816894531,0.09861630613698891,1
2026-08-12,43.584999084472656,44.66999816894531,42.060001373291016,43.66999816894531,43.66999816894531,48616700,0.0,0.0,0.09861630613698891,3.2237355749490404,39.06166655222575,45.19350909812866,54.623694007676555,-0.9209182500998025,0.12291074451827311,0.1316402694032317,0.0,0.0,0.0,0.0,0.0,0.0,44.7599983215332,0.024959931263817126,1
2026-08-13,45.97999954223633,49.185001373291016,43.9900016784668,44.7599983215332,44.7599983215332,87993100,0.0,0.0,0.024959931263817126,3.299164599536188,39.10966650644938,45.18356607067838,56.076806257501794,-0.4388823743328061,0.18006849357777166,0.16927899030500848,0.0,0.0,0.0,0.0,0.0,0.0,44.060001373291016,-0.015638895766120542,0
2026-08-14,44.09000015258789,46.43000030517578,43.689998626708984,44.060001373291016,44.060001373291016,42034100,0.0,0.0,-0.015638895766120542,3.419804285096582,39.28433322906494,45.15779840218101,54.861756657360424,-0.11205764275881336,0.06863938545901771,0.2650014084698322,0.0,0.0,0.0,0.0,0.0,0.0,44.900001525878906,0.019064914353295936,1
2026-08-17,45.22999954223633,46.59000015258789,43.8650016784668,44.900001525878906,44.900001525878906,40135200,0.0,0.0,0.019064914353295936,3.470382308997862,39.31733328501384,45.15188668096234,56.09125971986265,0.21228718922507994,0.15900876563038668,0.33551466247360096,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-0.06458800506292717,0
2026-08-18,43.560001373291016,45.279998779296875,41.58000183105469,42.0,42.0,43221900,0.0,0.0,-0.06458800506292717,3.5039531203836765,39.390166664123534,45.07961517912342,50.93316653829917,0.23264513029077705,0.05660377358490565,0.04477609957460427,0.0,0.0,0.0,0.0,0.0,0.0,42.84000015258789,0.020000003633044994,1
2026-08-19,41.415000915527344,43.4900016784668,39.47999954223633,42.84000015258789,42.84000015258789,44038400,0.0,0.0,0.020000003633044994,3.4982081740727162,39.38466663360596,45.02826630095593,52.30141603773794,0.3129524167419575,-0.01900613810759566,0.03753933646626928,0.0,0.0,0.0,0.0,0.0,0.0,42.599998474121094,-0.0056022800563014785,0
2026-08-20,42.459999084472656,43.58000183105469,41.111000061035156,42.599998474121094,42.599998474121094,44995400,0.0,0.0,-0.0056022800563014785,3.522073793916772,39.41399987538656,44.97259694880695,51.85647764903702,0.3531593885654303,-0.04825737105474759,0.03197673773881604,0.0,0.0,0.0,0.0,0.0,0.0,41.880001068115234,-0.016901348164208185,0
2026-08-21,44.0,45.93000030517578,40.86000061035156,41.880001068115234,41.880001068115234,49894700,0.0,0.0,-0.016901348164208185,3.5371376730600166,39.438666598002115,44.90170357903402,50.46935295456725,0.3232002783917167,-0.04947798995070596,0.03203546521443701,0.0,0.0,0.0,0.0,0.0,0.0,39.810001373291016,-0.04942692554991801,0
2026-08-24,40.849998474121094,41.27000045776367,39.599998474121094,39.810001373291016,39.810001373291016,33260300,0.0,0.0,-0.04942692554991801,3.536672385165988,39.466333325703935,44.78499328602995,46.60916997545763,0.1309166662366792,-0.11336302849910107,0.07391426223424968,0.0,0.0,0.0,0.0,0.0,0.0,42.209999084472656,0.06028630063780471,1
2026-08-25,40.165000915527344,42.404998779296875,40.029998779296875,42.209999084472656,42.209999084472656,32507000,0.0,0.0,0.06028630063780471,3.567363675136649,39.58699995676677,44.7259749490568,51.26352491382903,0.1702279936028006,0.0049999782017298156,0.16313028436470312,0.0,0.0,0.0,0.0,0.0,0.0,39.58000183105469,-0.06230744635067853,0
2026-08-26,41.20000076293945,41.56999969482422,39.36000061035156,39.58000183105469,39.58000183105469,39496900,0.0,0.0,-0.06230744635067853,3.558825297413924,39.63033339182536,44.60803971143501,46.48159706469431,-0.010712804244583651,-0.07609706605792976,0.16651934792399747,0.0,0.0,0.0,0.0,0.0,0.0,40.529998779296875,0.024001943008926663,1
2026-08-27,40.650001525878906,41.52000045776367,40.310001373291016,40.529998779296875,40.529998779296875,50348200,0.0,0.0,0.024001943008926663,3.444010809905522,39.820333290100095,44.514586590705676,48.35559634335169,-0.07657022202313613,-0.04859154387251241,0.3828044871304723,0.0,0.0,0.0,0.0,0.0,0.0,35.45000076293945,-0.12533920970538825,0
2026-08-28,37.64500045776367,38.04800033569336,34.810001373291016,35.45000076293945,35.45000076293945,89874200,0.0,0.0,-0.12533920970538825,3.3451928109192064,39.881333351135254,44.306876725552925,40.2410912123358,-0.5325373258949853,-0.1535339097703886,-0.07344479043043362,1.0,1.0,0.9045,62.0,64.0,0.9045,37.1150016784668,0.04696758475864371,1
2026-08-31,35.810001373291016,37.316001892089844,35.51100158691406,37.1150016784668,37.1150016784668,39689600,0.0,0.0,0.04696758475864371,3.3822708892683098,39.7785000483195,44.142091231004144,43.58275525535802,-0.7508871225514255,-0.06769654865252839,0.008559849128719987,0.0,0.0,0.0,0.0,0.0,0.0,36.81999969482422,-0.007948321980374096,0
2026-09-01,36.08000183105469,37.2599983215332,35.13999938964844,36.81999969482422,36.81999969482422,33560100,0.0,0.0,-0.007948321980374096,3.4117191226795156,39.629500007629396,43.97433431688195,43.12264631254977,-0.9369347041249512,-0.12769484734794034,-0.07371069950127751,0.0,0.0,0.0,0.0,0.0,0.0,39.599998474121094,0.07550241179626238,1
