Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-06-10,376.9200134277344,398.989990234375,369.6600036621094,369.8299865722656,369.2198791503906,9281200,0.0,0.0,-0.031300781196605953,83.09705998166815,296.857997639974,236.28720568442534,60.35082138340644,46.38512383788844,-0.12171084267669052,0.49704499928443546,0.0,0.0,0.0,0.0,0.0,0.0,391.45001220703125,0.05845936354471637,1
2026-06-11,368.67999267578125,394.30999755859375,366.9599914550781,391.45001220703125,390.8042297363281,7869800,0.0,0.0,0.05845936354471637,82.98909306997705,303.0509979248047,239.87261613512703,63.88498085295005,44.40215469704606,-0.07250320215847972,0.6382774261627626,0.0,0.0,0.0,0.0,0.0,0.0,395.57000732421875,0.010524958458830058,1
2026-06-12,385.0,408.3800048828125,381.1099853515625,395.57000732421875,394.91741943359375,6059100,0.0,0.0,0.010524958458830058,82.68602126402637,309.2716649373372,243.4694177484045,64.5337532422379,42.67119951403009,0.0029919435887166834,0.6220527955238382,0.0,0.0,0.0,0.0,0.0,0.0,409.07000732421875,0.034127966605251414,1
2026-06-15,411.3999938964844,415.9100036621094,394.1000061035156,409.07000732421875,408.3951416015625,7036600,0.0,0.0,0.034127966605251414,82.43957597627082,315.90166524251305,247.2939964657836,66.64796552163361,41.905679646834926,0.020710179250132743,0.6502077870483911,0.0,0.0,0.0,0.0,0.0,0.0,404.0799865722656,-0.012198451762800988,0
2026-06-16,413.1400146484375,421.82000732421875,402.25,404.0799865722656,403.4133605957031,6326500,0.0,0.0,-0.012198451762800988,81.5290745737047,322.3163314819336,250.91407651676624,65.10310828995853,40.430291432815864,0.05841057117782689,0.669820973592566,0.0,0.0,0.0,0.0,0.0,0.0,419.32000732421875,0.0377153565095647,1
2026-06-17,412.0,431.760009765625,395.5,419.32000732421875,418.62823486328125,8754000,0.0,0.0,0.0377153565095647,80.84970498381567,329.08299814860027,254.80148392022173,67.57510517667703,40.02934458514676,0.13381830178414345,0.7616267255162879,0.0,0.0,0.0,0.0,0.0,0.0,409.5,-0.023418885702312542,0
2026-06-18,429.8800048828125,436.0,407.8800048828125,409.5,408.8244323730469,15360600,0.0,0.0,-0.023418885702312542,80.2814362320566,334.772998046875,258.37160607018495,64.40904635424954,38.47567516483997,0.04611058176036642,0.7406274316141803,0.0,0.0,0.0,0.0,0.0,0.0,418.7099914550781,0.022490821624122415,1
2026-06-22,415.19000244140625,444.0,414.4800109863281,418.7099914550781,418.01922607421875,7336900,0.0,0.0,0.022490821624122415,79.18747940984454,341.05433095296223,262.07100465588644,66.01718574417794,37.55464373890965,0.05849782264177894,0.723582941913212,0.0,0.0,0.0,0.0,0.0,0.0,427.7799987792969,0.021661788611012422,1
2026-06-23,395.0,434.989990234375,391.0,427.7799987792969,427.07427978515625,6643900,0.0,0.0,0.021661788611012422,79.20765906214456,346.6316645304362,265.89342793387533,67.57117622912756,37.128598120652214,0.04573787156252962,0.6921676962627012,0.0,0.0,0.0,0.0,0.0,0.0,434.05999755859375,0.014680440406791728,1
2026-06-24,421.7699890136719,440.3800048828125,418.3399963378906,434.05999755859375,433.3439025878906,6317200,0.0,0.0,0.014680440406791728,78.4551429207234,352.86566467285155,269.77165975049195,68.64046553981787,36.87265233238139,0.07419325871752003,0.4704427452442348,0.0,0.0,0.0,0.0,0.0,0.0,409.45001220703125,-0.05669719736898904,0
2026-06-25,414.5400085449219,417.32000732421875,391.04998779296875,409.45001220703125,408.7745361328125,11179200,0.0,0.0,-0.05669719736898904,76.05684893489912,358.54933166503906,272.99218627684377,60.255569142094316,34.288734124552946,-0.023538097264116487,0.3421070874147394,0.0,0.0,0.0,0.0,0.0,0.0,399.489990234375,-0.024325367384822938,0
2026-06-26,396.25,401.30999755859375,385.1300048828125,399.489990234375,398.8309326171875,10833000,0.0,0.0,-0.024325367384822938,73.21960787828289,363.736664835612,275.90818051000997,57.20963651012132,31.079010310064575,-0.024444468292124544,0.30843043577605234,0.0,0.0,0.0,0.0,0.0,0.0,414.6099853515625,0.03784824522966601,1
2026-06-29,393.82000732421875,416.44000244140625,378.6600036621094,414.6099853515625,413.9259948730469,8818500,0.0,0.0,0.03784824522966601,70.39625400145911,369.2939977010091,279.1048214245686,60.4759688538054,29.416246130738955,-0.009791994906229728,0.3077117215418399,0.0,0.0,0.0,0.0,0.0,0.0,431.4599914550781,0.04064061816848885,1
2026-06-30,410.6400146484375,433.5,409.0,431.4599914550781,430.7481994628906,6903800,0.0,0.0,0.04064061816848885,66.99846110097393,375.6096638997396,282.61540343503873,63.792933413876376,29.1224428175222,0.00860253561709845,0.02506471146130762,0.0,0.0,0.0,0.0,0.0,0.0,425.25,-0.014392971719429215,0
2026-07-01,418.0,438.5199890136719,410.760009765625,425.25,424.5484619140625,6027600,0.0,0.0,-0.014392971719429215,62.29591257748474,381.85033060709634,285.9013391256631,61.736579849720606,28.064991412545282,-0.020296727660107594,-0.08736799768570447,0.0,0.0,0.0,0.0,0.0,0.0,394.32000732421875,-0.07273366884369492,0
2026-07-02,416.0799865722656,422.54998779296875,386.010009765625,394.32000732421875,393.66949462890625,6611600,0.0,0.0,-0.07273366884369492,55.82178259039599,387.15233103434247,288.39853452147895,52.63577619310508,24.449325039494965,-0.036952019615918985,-0.0941627586415762,0.0,0.0,0.0,0.0,0.0,0.0,411.79998779296875,0.044329428241204116,1
2026-07-06,395.19000244140625,429.739990234375,393.25,411.79998779296875,411.1206359863281,7260400,0.0,0.0,0.044329428241204116,48.85690783846941,392.78133087158204,291.24027871880674,56.53536672713965,22.732327604674936,0.030814282859431996,-0.022038565296914836,0.0,0.0,0.0,0.0,0.0,0.0,417.2799987792969,0.013307457864916605,1
2026-07-07,397.75,426.55999755859375,395.82000732421875,417.2799987792969,416.5915832519531,7050100,0.0,0.0,0.013307457864916605,41.24215682473754,398.2639973958333,294.1422313296029,57.710866472213084,21.565195703315908,0.006439819401528268,-0.011301952734593446,0.0,0.0,0.0,0.0,0.0,0.0,431.9700012207031,0.035204185401601196,1
2026-07-08,422.8800048828125,449.45001220703125,414.0,431.9700012207031,431.2573547363281,9774300,0.0,0.0,0.035204185401601196,36.77272702973835,402.8233306884766,297.31500927222993,60.77347494019527,21.576870953094783,0.0011820557542427945,0.09528635405682051,0.0,0.0,0.0,0.0,0.0,0.0,450.2200012207031,0.04224830416100045,1
2026-07-09,443.8299865722656,460.5,434.1499938964844,450.2200012207031,449.4772644042969,7928000,0.0,0.0,0.04224830416100045,32.80310421585336,407.6613311767578,300.8342300655138,64.23848343944576,22.795968417131178,0.05871840381117721,0.1233875129441,0.0,0.0,0.0,0.0,0.0,0.0,434.9700012207031,-0.033872328991719436,0
2026-07-10,449.1099853515625,452.79998779296875,433.239990234375,434.9700012207031,434.2524108886719,5146800,0.0,0.0,-0.033872328991719436,26.85656575523215,411.982997639974,303.92092110201435,59.50814173380452,22.274794425511516,0.10308884444471267,0.1393210818049031,0.0,0.0,0.0,0.0,0.0,0.0,427.1099853515625,-0.018070248171327297,0
2026-07-13,432.45001220703125,436.70001220703125,418.5299987792969,427.1099853515625,426.4053649902344,4661700,0.0,0.0,-0.018070248171327297,20.11154631821644,415.6516642252604,306.7552233548255,57.17138134247481,20.985613600060276,0.03717823703844014,0.15488197512103108,0.0,0.0,0.0,0.0,0.0,0.0,457.5400085449219,0.07124633990542706,1
2026-07-14,441.8999938964844,463.4800109863281,441.510009765625,457.5400085449219,456.7851867675781,7198300,0.0,0.0,0.07124633990542706,21.505422394226418,416.87266438802084,310.22385911781004,63.196796323800996,22.16388558870625,0.0964820022129047,0.16883380834571726,0.0,0.0,0.0,0.0,0.0,0.0,412.67999267578125,-0.09804610532706282,0
2026-07-15,459.45001220703125,461.20001220703125,391.1199951171875,412.67999267578125,411.9991760253906,12957600,0.0,0.0,-0.09804610532706282,19.40973815320462,415.09666442871094,312.5803620473733,51.658612458724036,19.2558765009195,-0.04465589853557028,0.04325400064403451,0.0,0.0,0.0,0.0,0.0,0.0,391.3800048828125,-0.051613812569059836,0
2026-07-16,404.489990234375,413.8299865722656,391.1600036621094,391.3800048828125,390.7343444824219,6441800,0.0,0.0,-0.051613812569059836,19.489142053989024,413.6323313395182,314.3924728621876,47.24770705124397,15.058937289101493,-0.1306916533658099,-0.0432444376871306,0.0,0.0,0.0,0.0,0.0,0.0,396.3399963378906,0.012673083430931209,1
2026-07-17,376.8500061035156,407.1499938964844,368.1499938964844,396.3399963378906,395.6861267089844,7290800,0.0,0.0,0.012673083430931209,19.68556982974604,412.8076649983724,316.2766790124242,48.35359558762878,11.99479406498699,-0.08881073355496005,-0.019154599315922227,0.0,0.0,0.0,0.0,0.0,0.0,381.8800048828125,-0.036483805794736424,0
2026-07-20,400.2900085449219,403.20001220703125,381.04998779296875,381.8800048828125,381.25,4725800,0.0,0.0,-0.036483805794736424,20.388840906226545,411.4686655680338,317.7848552118333,45.36761000176003,8.30391565007642,-0.10589773599303776,-0.08928742198665851,0.0,0.0,0.0,0.0,0.0,0.0,404.1499938964844,0.058316719202163636,1
2026-07-21,394.5,407.9800109863281,393.94000244140625,404.1499938964844,404.1499938964844,5277300,0.63,0.0,0.058316719202163636,20.18376572760195,411.7939982096354,319.7700351049887,50.44333045117445,7.094093614982626,-0.11668928104938736,-0.013064727969513079,0.0,0.0,0.0,0.0,0.0,0.0,441.79998779296875,0.09315846706687747,1
2026-07-22,414.3399963378906,451.3599853515625,413.7699890136719,441.79998779296875,441.79998779296875,7215000,0.0,0.0,0.09315846706687747,20.791960350746127,413.161664835612,322.57459354124035,57.61315004448527,9.068801293019249,0.07056313762238875,0.055145558522856186,0.0,0.0,0.0,0.0,0.0,0.0,439.3399963378906,-0.005568111188429703,0
2026-07-23,438.0,454.7699890136719,434.1000061035156,439.3399963378906,439.3399963378906,5118500,0.0,0.0,-0.005568111188429703,20.449197331344077,415.08033142089846,325.25777686187587,57.03254310094942,10.316350140728105,0.12254072987054698,0.027023230612887694,0.0,0.0,0.0,0.0,0.0,0.0,437.5,-0.004188092031747304,0
2026-07-24,438.94000244140625,451.4800109863281,432.260009765625,437.5,437.5,4604100,0.0,0.0,-0.004188092031747304,18.96396517514338,417.33599853515625,327.8366617601243,56.57330260218411,11.02942887319557,0.10385023980022279,0.007925177304415998,0.0,0.0,0.0,0.0,0.0,0.0,426.9100036621094,-0.024205705915178566,0
2026-07-27,435.489990234375,447.8800048828125,411.8699951171875,426.9100036621094,426.9100036621094,4960400,0.0,0.0,-0.024205705915178566,18.39133122813732,418.51799825032555,330.1126679351419,53.88399331984088,10.617631262012708,0.11791661831866596,0.04264254715970006,0.0,0.0,0.0,0.0,0.0,0.0,392.1000061035156,-0.0815394281229942,0
2026-07-28,401.260009765625,404.0,358.8800048828125,392.1000061035156,392.1000061035156,9448700,0.0,0.0,-0.0815394281229942,18.550852312287915,418.40233154296874,331.53651023920037,46.12265853697156,7.397133256987161,-0.029815632747615783,-0.018498546425465556,0.0,0.0,0.0,0.0,0.0,0.0,369.6400146484375,-0.0572812831049756,0
2026-07-29,388.5,394.9599914550781,364.1700134277344,369.6400146484375,369.6400146484375,6349100,0.0,0.0,-0.0572812831049756,20.526464543806018,417.08799845377604,332.4116298813711,41.92646801420787,2.997973014388492,-0.1633317680813201,-0.10846330839088059,0.0,0.0,0.0,0.0,0.0,0.0,404.80999755859375,0.09514657914838098,1
2026-07-30,384.8900146484375,413.0,383.0,404.80999755859375,404.80999755859375,6193700,0.0,0.0,0.09514657914838098,20.510938900129243,417.1123321533203,334.0741855213519,49.651104762396116,2.3227552443377135,-0.07859516335212124,-0.061767010671391676,0.0,0.0,0.0,0.0,0.0,0.0,405.3699951171875,0.001383359012798735,1
2026-07-31,419.0,431.42999267578125,400.25,405.3699951171875,405.3699951171875,4853900,0.0,0.0,0.001383359012798735,20.617018171669535,416.6473317464193,335.7112190950507,49.76568217065597,1.8119404976120563,-0.0734400111607143,-0.04674898267563199,0.0,0.0,0.0,0.0,0.0,0.0,429.0199890136719,0.05834174749329302,1
2026-08-03,397.67999267578125,432.3599853515625,390.1099853515625,429.0199890136719,429.0199890136719,4838300,0.0,0.0,0.05834174749329302,20.6915600053214,417.297998046875,337.8534360336234,54.47726645023231,3.277689818870158,0.004942459378938668,0.08799954616789707,0.0,0.0,0.0,0.0,0.0,0.0,467.2699890136719,0.08915668495525764,1
2026-08-04,449.2799987792969,476.8999938964844,443.8299865722656,467.2699890136719,467.2699890136719,7583200,0.0,0.0,0.08915668495525764,22.61574270017252,418.9166646321615,340.824277135333,60.86968102508084,7.439998377475547,0.19171125156858881,0.1347013182734491,0.0,0.0,0.0,0.0,0.0,0.0,462.70001220703125,-0.009780163319041857,0
2026-08-05,466.6000061035156,485.70001220703125,459.19000244140625,462.70001220703125,462.70001220703125,6984200,0.0,0.0,-0.009780163319041857,23.94711028562888,420.0806650797526,343.62169042729744,59.78942128692816,10.251723475824974,0.2517584511165616,0.10884780857123566,0.0,0.0,0.0,0.0,0.0,0.0,437.6499938964844,-0.05413878895542035,0
2026-08-06,450.54998779296875,455.8699951171875,426.0,437.6499938964844,437.6499938964844,6094400,0.0,0.0,-0.05413878895542035,24.02820800354686,420.20033162434896,345.77967794927105,54.11970508880268,10.33952118365255,0.08112446959301511,0.01314904428485808,0.0,0.0,0.0,0.0,0.0,0.0,453.7699890136719,0.036833075155943584,1
2026-08-07,444.95001220703125,455.8800048828125,416.29998779296875,453.7699890136719,453.7699890136719,5208400,0.0,0.0,0.036833075155943584,24.697595723308183,421.6776641845703,348.2578256633367,56.94889936832715,11.576404796755696,0.1193970803944,0.007885006848526332,0.0,0.0,0.0,0.0,0.0,0.0,457.8800048828125,0.009057487204198411,1
2026-08-10,458.5799865722656,474.989990234375,451.5,457.8800048828125,457.8800048828125,4986600,0.0,0.0,0.009057487204198411,25.184721652842693,423.6239980061849,350.7731500262681,57.66569001913662,12.741412827389013,0.06726962987316876,0.052670307372495895,0.0,0.0,0.0,0.0,0.0,0.0,440.9700012207031,-0.03693108124788558,0
2026-08-11,449.1300048828125,452.4599914550781,431.010009765625,440.9700012207031,440.9700012207031,4796100,0.0,0.0,-0.03693108124788558,25.318866932322813,424.50266520182294,352.84253449583707,53.70383771472814,12.160020960082818,-0.05628435039982682,0.03245069500712372,0.0,0.0,0.0,0.0,0.0,0.0,484.5,0.09871419520329305,1
2026-08-12,459.2799987792969,484.739990234375,455.0,484.5,484.5,6243900,0.0,0.0,0.09871419520329305,27.57297946668634,426.2706654866536,355.862838039217,61.11078998275594,15.038417309002398,0.04711473355919105,0.05892379016387417,0.0,0.0,0.0,0.0,0.0,0.0,494.510009765625,0.020660494872291046,1
2026-08-13,499.67999267578125,514.0,487.1199951171875,494.510009765625,494.510009765625,8064000,0.0,0.0,0.020660494872291046,30.2537970000021,428.57933247884114,359.0431698624328,62.59289567314163,17.920712466137388,0.12992120795639606,0.19828927629678628,0.0,0.0,0.0,0.0,0.0,0.0,490.80999755859375,-0.007482178588831601,0
2026-08-14,496.0,500.760009765625,488.6499938964844,490.80999755859375,490.80999755859375,3992900,0.0,0.0,-0.007482178588831601,31.585726332342077,431.79566548665366,362.06538120192556,61.657512840914904,19.679538610156442,0.08162727690615501,0.25404975071619385,0.0,0.0,0.0,0.0,0.0,0.0,479.80999755859375,-0.02241193140872566,0
2026-08-17,496.6499938964844,496.8599853515625,469.04998779296875,479.80999755859375,479.80999755859375,5273700,0.0,0.0,-0.02241193140872566,32.527683368284656,434.0626658121745,364.7657190184159,58.842195028299855,19.95577517757704,0.047894628378441384,0.21060201340250972,0.0,0.0,0.0,0.0,0.0,0.0,468.6499938964844,-0.02325921452011126,0
2026-08-18,466.9800109863281,489.9800109863281,458.5,468.6499938964844,468.6499938964844,5530200,0.0,0.0,-0.02325921452011126,32.96294585229468,435.7749989827474,367.1479622825387,56.04615377082849,19.054526894931143,0.06277069324252649,0.22721794255841954,0.0,0.0,0.0,0.0,0.0,0.0,437.54998779296875,-0.06636083753024657,0
2026-08-19,467.9599914550781,471.75,427.5400085449219,437.54998779296875,437.54998779296875,7087900,0.0,0.0,-0.06636083753024657,32.95647750724477,435.96099853515625,368.7622525889995,49.051195507042294,15.650362917136931,-0.0969040499629128,0.08264256934527925,0.0,0.0,0.0,0.0,0.0,0.0,434.7799987792969,-0.0063306801301581395,0
2026-08-20,439.239990234375,443.7300109863281,432.0,434.7799987792969,434.7799987792969,3633000,0.0,0.0,-0.0063306801301581395,32.846498804586275,435.4463317871094,370.2758775494741,48.47093506156273,12.58396337883272,-0.12078625266784271,-0.01588951835137098,0.0,0.0,0.0,0.0,0.0,0.0,442.0799865722656,0.016790072711404536,1
2026-08-21,439.3500061035156,444.42999267578125,429.45001220703125,442.0799865722656,442.0799865722656,3687700,0.0,0.0,0.016790072711404536,32.86858653833602,435.68333129882814,371.9220255512551,50.14477088160672,10.620441816593825,-0.09928487852473022,0.006236605492816905,0.0,0.0,0.0,0.0,0.0,0.0,433.19000244140625,-0.020109447160884253,0
2026-08-24,438.2099914550781,451.57000732421875,424.0,433.19000244140625,433.19000244140625,4337900,0.0,0.0,-0.020109447160884253,32.83262552002818,435.88599853515626,373.326506934688,48.09582037488729,8.251867023015109,-0.09716345085430267,-0.009851422991071446,0.0,0.0,0.0,0.0,0.0,0.0,451.5,0.04226782117639094,1
2026-08-25,442.8900146484375,457.989990234375,441.70001220703125,451.5,451.5,3895600,0.0,0.0,0.04226782117639094,32.713564882898545,435.6846649169922,375.11837356634476,52.409046315598204,7.76273424613305,-0.03659446094065777,0.05759995344909541,0.0,0.0,0.0,0.0,0.0,0.0,463.82000732421875,0.027286837927394725,1
2026-08-26,449.5799865722656,469.3999938964844,449.5799865722656,463.82000732421875,463.82000732421875,4459600,0.0,0.0,0.027286837927394725,32.805775530859144,437.3893320719401,377.1513967506399,55.11199349552289,8.273838959668751,0.060038899015305125,0.1829125225817232,0.0,0.0,0.0,0.0,0.0,0.0,472.260009765625,0.018196719218941615,1
2026-08-27,466.67999267578125,472.5,459.1300048828125,472.260009765625,472.260009765625,4642600,0.0,0.0,0.018196719218941615,32.21233529273986,440.0853322347005,379.3310927223428,56.917225819686145,9.25326491050356,0.0862045427378404,0.27762144532644495,0.0,0.0,0.0,0.0,0.0,0.0,456.239990234375,-0.033922032778512134,0
2026-08-28,467.5799865722656,474.739990234375,452.8999938964844,456.239990234375,456.239990234375,3954900,0.0,0.0,-0.033922032778512134,31.24934209445205,442.0819986979167,381.0935508741749,52.59366685625881,8.637220836322854,0.03203041099394954,0.12704723941097096,0.0,0.0,0.0,0.0,0.0,0.0,456.010009765625,-0.0005040778398927026,0
2026-08-31,459.8500061035156,474.489990234375,456.010009765625,456.010009765625,456.010009765625,7686500,0.0,0.0,-0.0005040778398927026,29.18765341101481,444.55299886067706,382.81021922171254,52.53197412742871,8.037789335268712,0.05267897965236501,0.1249229475748399,0.0,0.0,0.0,0.0,0.0,0.0,425.0,-0.06800291463242925,0
2026-09-01,455.69000244140625,463.0,421.8900146484375,425.0,425.0,15948000,0.0,0.0,-0.06800291463242925,28.430848006946906,445.2479990641276,383.7769022973968,44.88638746879738,5.002817558720437,-0.058693244739756345,-0.00937016716380501,0.0,0.0,0.0,0.0,0.0,0.0,492.20001220703125,0.1581176757812499,1
2026-09-02,462.04998779296875,497.989990234375,432.2699890136719,492.20001220703125,492.20001220703125,36720200,0.0,0.0,0.1581176757812499,29.681650611599853,446.92799987792966,386.2609912012432,58.85987550354991,7.928663236814998,0.06118753920629039,0.05335250236374578,1.0,1.0,0.0772,997.0,227.0,0.0772,516.3900146484375,0.04914669207938038,1
