Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-08,309.0899963378906,310.4599914550781,307.760009765625,308.760009765625,303.48431396484375,1552100,0.0,0.0,0.010571829277757239,,,300.1336006491395,64.34552326377863,0.531971880467097,0.015323918344556375,-0.0010999557786380842
2025-07-09,310.6700134277344,312.260009765625,309.94000244140625,311.92999267578125,306.6001281738281,795100,0.0,0.0,0.010266818272750111,,,300.7302291213473,66.920262105165,1.3347712999716919,0.037415193142334324,0.006875419518208359
2025-07-10,313.2799987792969,313.2799987792969,306.1000061035156,306.2099914550781,300.9778747558594,1368900,0.0,0.0,-0.018337451848205122,,,300.9999002406782,58.68512165113345,1.4922377415220467,0.02699888547791751,0.002586530000040943
2025-07-11,304.1099853515625,304.19000244140625,300.82000732421875,300.8500061035156,295.70947265625,1105100,0.0,0.0,-0.01750427974636759,,,300.9927131603708,52.20241809152497,1.171026147836983,-0.00944947683936681,-0.011694745625197345
2025-07-14,297.7200012207031,302.1099853515625,296.8999938964844,300.6400146484375,295.5030822753906,902400,0.0,0.0,-0.0006979938534747987,,,300.9762162736303,51.96024713066288,0.8892681603812775,-0.016004923085774392,0.0047793296821576625
2025-07-15,303.42999267578125,303.94000244140625,300.7300109863281,301.5799865722656,296.4269714355469,688600,0.0,0.0,0.003126569578328686,6.462414709221012,300.97533264160154,301.0037965389889,53.01105917572832,0.7333670056102051,-0.02325438193504925,-0.0005302699916742704
2025-07-16,305.5,306.2900085449219,302.010009765625,306.0199890136719,300.7911071777344,1021500,0.0,0.0,0.014722470452601888,6.4938470021228305,301.0206654866536,301.2278198288992,57.71599207271261,0.9570529964218508,-0.018946570707781274,0.04315518235023652
2025-07-17,304.3699951171875,308.6099853515625,304.3699951171875,308.6099853515625,303.33685302734375,1389000,0.0,0.0,0.008463487454654084,6.569351533759317,301.09466451009115,301.550467370539,60.21830535986495,1.328008360947365,0.007837738687362483,0.04316518784392742
2025-07-18,309.3399963378906,309.7300109863281,305.29998779296875,305.9700012207031,300.7419738769531,1021200,0.0,0.0,-0.008554435229475632,6.452140961392096,300.982997639974,301.7396808923124,56.54508289948741,1.3929118827041975,0.01701843115610857,0.045550799292706445
2025-07-21,306.3900146484375,308.54998779296875,305.1199951171875,307.2699890136719,302.019775390625,936700,0.0,0.0,0.004248742647260606,6.381012698341077,300.9219970703125,301.9718136171591,57.9066979361775,1.5315913104975607,0.022052867356952888,0.06024633933323176
2025-07-22,306.69000244140625,307.6600036621094,303.5,306.2900085449219,301.0565185546875,2078200,0.0,0.0,-0.0031893139707386275,6.243309609193593,300.80499776204425,302.1496651985617,56.470223992330396,1.5446141716832358,0.015617820088759782,0.06502316647015949
2025-07-23,292.9200134277344,294.44000244140625,286.739990234375,290.6300048828125,285.6640930175781,4638500,0.0,0.0,-0.05112802646258241,6.446943043248404,300.31199747721354,301.68375783398534,39.57540773993261,0.28798376598604136,-0.050290780613588604,-0.0005845354789948409
2025-07-24,288.2900085449219,290.55999755859375,286.1600036621094,286.1600036621094,281.2704772949219,2258100,0.0,0.0,-0.015380384494386612,6.892555590314642,299.7036641438802,301.0667685280885,36.2422941870782,-1.0564188858953685,-0.07274548055818264,-0.03675771981866549
2025-07-25,285.80999755859375,288.4599914550781,285.42999267578125,288.0299987792969,283.1085205078125,1608900,0.0,0.0,0.006534788556249671,7.21487136800288,299.33099772135415,300.5572375780428,38.57307275929151,-1.9485134455607636,-0.058633207078578,-0.017934500366108996
2025-07-28,285.2699890136719,285.70001220703125,282.0,282.3800048828125,277.5550537109375,1482300,0.0,0.0,-0.01961599111352874,7.831448484741011,298.6856648763021,299.8581520698701,34.4725946519485,-3.0759544120203373,-0.08100362879809886,-0.044560932005119014
2025-07-29,285.8599853515625,288.6199951171875,285.8399963378906,287.5400085449219,282.62689208984375,1521100,0.0,0.0,0.018273261466408508,8.037304612011175,298.4916656494141,299.3916894824254,40.67518848064592,-3.5125992712489165,-0.06121649246436334,-0.045003115207330247
2025-07-30,287.75,291.6099853515625,287.1199951171875,290.5,285.53631591796875,1375500,0.0,0.0,0.0102941899113691,8.15630610352904,298.31366577148435,299.059964739719,43.952599976770564,-3.578545648629756,-0.0004473209256729005,-0.044722150051145326
2025-07-31,290.3900146484375,290.7200012207031,285.6000061035156,286.70001220703125,281.80126953125,1323700,0.0,0.0,-0.013080852987844227,8.368135497563266,298.11566569010415,298.6054244852662,40.8337779286105,-3.8925648206762844,0.0018870860288340285,-0.046494548387941426
2025-08-01,282.0799865722656,284.8399963378906,281.0299987792969,283.0,278.1644592285156,1578500,0.0,0.0,-0.0129055181356581,8.68748290341037,297.8886657714844,298.0394186232067,38.00588771487232,-4.389389193402735,-0.01746345450340092,-0.05084519545180011
2025-08-04,284.2099914550781,284.3800048828125,281.9200134277344,283.7900085449219,278.94097900390625,1077000,0.0,0.0,0.002791549628699208,8.868632499575257,297.7619995117187,297.5294440019034,38.97761737375087,-4.665596904138738,0.00499328436053581,-0.06561962529856169
2025-08-05,286.04998779296875,287.1000061035156,283.92999267578125,285.19000244140625,280.3170471191406,1090100,0.0,0.0,0.00493320361651417,9.077184487922404,297.575,297.09347105279295,40.75001949642694,-4.717149336430168,-0.008172796945397853,-0.06657282891747551
2025-08-06,288.3699951171875,292.0799865722656,287.9200134277344,291.7799987792969,286.79443359375,1135700,0.0,0.0,0.023107389044062288,9.138519725523576,297.39833374023436,296.9080534270435,48.35419094705253,-4.178085017551211,0.004406192011348953,-0.05499420407201505
2025-08-07,299.2099914550781,299.4800109863281,292.2099914550781,295.4599914550781,290.41156005859375,1854600,0.0,0.0,0.012612217051124253,9.113433840297091,297.4706665039063,296.85812414509775,52.054658252936946,-3.414567004207072,0.03055451299290879,-0.05280031291451337
2025-08-08,291.44000244140625,293.0199890136719,289.6199951171875,292.1199951171875,287.1286315917969,1159700,0.0,0.0,-0.01130439462020505,9.15975856179733,297.35633341471356,296.6966328771399,48.647694822425876,-3.0438951403166925,0.03222613115613959,-0.046014162604350095
2025-08-11,288.8800048828125,290.5,286.7099914550781,287.239990234375,282.3320007324219,1314300,0.0,0.0,-0.016705480502472336,9.312839120327057,296.89466654459636,296.37790248450926,44.10555866117589,-3.1080825864352732,0.012156811676148349,-0.0452385427722336
2025-08-12,273.75,276.20001220703125,268.6600036621094,275.8900146484375,271.17596435546875,5249300,0.0,0.0,-0.03951391161333917,9.961809657313902,295.95433349609374,295.69479223343626,35.745979117124506,-4.028363309350141,-0.032609795972351696,-0.0823243706561888
2025-08-13,278.0199890136719,281.0,277.0199890136719,278.82000732421875,274.055908203125,1663000,0.0,0.0,0.010620147595826968,10.394322960658952,295.2256673177083,295.13799812420297,38.9622028300405,-4.469742086108852,-0.04441699742716465,-0.07546913011945855
2025-08-14,278.4800109863281,279.8500061035156,278.1000061035156,278.9100036621094,274.14434814453125,954600,0.0,0.0,0.00032277575326933317,10.793444709016354,294.58400065104166,294.6079284445746,39.063097749662106,-4.757435242243503,-0.05601431080893071,-0.08858893642516708
2025-08-15,278.489990234375,279.5299987792969,276.55999755859375,277.8500061035156,273.10247802734375,1292600,0.0,0.0,-0.003800500321522682,11.068293523435601,293.72166748046874,294.0658743221517,38.26088389803348,-5.013178286712673,-0.04884975096602784,-0.09967266358217708
2025-08-18,275.8800048828125,276.7799987792969,275.489990234375,276.7200012207031,271.99176025390625,1724200,0.0,0.0,-0.004066960079142534,11.25665978050669,292.76133422851564,293.5100856494703,37.37959518422239,-5.246559371615604,-0.03662438856472605,-0.09559760722719124
2025-08-19,277.739990234375,278.5199890136719,273.6300048828125,274.2300109863281,269.5443420410156,1676400,0.0,0.0,-0.00899823006429179,11.329497033579974,291.61033426920574,292.8979546940644,35.44233673332651,-5.568249649177858,-0.006016903744141322,-0.10752751394108206
2025-08-20,273.1300048828125,273.4599914550781,270.30999755859375,272.5299987792969,267.87335205078125,1249100,0.0,0.0,-0.006199220139753381,11.175393158754165,290.2970011393229,292.2569947067823,34.14135037037883,-5.892443864362406,-0.022559387345570614,-0.11022236711542488
2025-08-21,270.3699951171875,271.4200134277344,268.1199951171875,269.2099914550781,264.6100769042969,1593800,0.0,0.0,-0.012182172014418846,11.398121954545289,289.0636678059896,291.53793246889836,31.694507454106756,-6.34413571278526,-0.034778287188230506,-0.07370200277969008
2025-08-22,269.4800109863281,272.510009765625,268.32000732421875,271.1099853515625,266.47760009765625,1450700,0.0,0.0,0.0070576648593720925,11.628640308579161,288.07233378092445,290.9058682181519,34.583908555163134,-6.474161030060486,-0.024257767154563514,-0.05259301830425456
2025-08-25,273.1700134277344,273.7099914550781,270.260009765625,270.260009765625,265.64215087890625,1397300,0.0,0.0,-0.0031351688682188517,11.817725506961478,287.0596669514974,290.2721950033804,33.893186167164046,-6.570057424751894,-0.023344866386892815,-0.06169492444878333
2025-08-26,271.510009765625,272.30999755859375,269.45001220703125,269.8599853515625,265.24896240234375,1823800,0.0,0.0,-0.0014801465241173206,11.892552288220793,286.00233357747396,289.6505743196813,33.55353549672566,-6.6022282578996965,-0.015935621411558354,-0.044337486064021436
2025-08-27,270.4700012207031,275.44000244140625,270.1300048828125,275.1099853515625,270.4092712402344,1111500,0.0,0.0,0.019454533035568433,11.42839824621159,284.9720001220703,289.21111009723023,41.7972189112237,-6.133390839335732,0.009466798458231285,-0.04322884754807066
2025-08-28,275.739990234375,276.8299865722656,275.1499938964844,275.3999938964844,270.6943359375,731000,0.0,0.0,0.0010541549211717793,10.641081443190474,283.86500040690106,288.79675223605835,42.22363717723188,-5.67303729882218,0.022993212131352747,-0.051979366965630325
2025-08-29,272.260009765625,272.6700134277344,270.2099914550781,272.1600036621094,267.50970458984375,1208000,0.0,0.0,-0.011764670683300116,9.989680602153273,282.7380004882813,288.3011696470941,38.80323201159061,-5.506172209722422,0.0038730344409310113,-0.05071506078075183
2025-09-02,266.8299865722656,268.6000061035156,264.17999267578125,266.20001220703125,261.65155029296875,1594400,0.0,0.0,-0.021898851318643997,9.302353551548757,281.36900126139324,287.6473538786594,33.43735783522038,-5.78812996585026,-0.01502256128131818,-0.059363914462787104
2025-09-03,268.80999755859375,270.989990234375,267.8900146484375,270.94000244140625,266.310546875,1063200,0.0,0.0,0.017806123279545893,8.211709429720486,280.1906677246094,287.1564127357208,40.486039973139896,-5.564956565591672,0.004002138695875068,-0.04527998067797223
2025-09-04,272.8800048828125,273.1199951171875,270.80999755859375,271.989990234375,267.34259033203125,1012800,0.0,0.0,0.003875351677520733,8.099005176129875,279.5693339029948,286.71364914336806,41.95244121656305,-5.242927592552974,-0.011340901033455641,-0.04628497525870756
2025-09-05,271.6700134277344,272.260009765625,267.2900085449219,269.0,264.4036865234375,1700400,0.0,0.0,-0.010993015705462184,8.222511210372216,278.99733378092446,286.19978753996713,39.00513058510454,-5.169394967500693,-0.02323890355237246,-0.07807251653506153
2025-09-08,268.7200012207031,272.0199890136719,268.7200012207031,270.3299865722656,265.7109375,1939300,0.0,0.0,0.004944188000987504,8.18697848308946,278.40733337402344,285.742237565353,40.99099296931292,-4.946777657578139,-0.00672404859354625,-0.08505383337707595
2025-09-09,270.04998779296875,271.7300109863281,269.6199951171875,271.4800109863281,266.84130859375,3125000,0.0,0.0,0.004254150376155508,8.246247279076723,278.04400024414065,285.33348537319006,42.727383292405584,-4.624249012413543,0.01983470524858766,-0.07065584169470973
2025-09-10,270.29998779296875,270.29998779296875,259.8299865722656,260.510009765625,256.0587463378906,3242100,0.0,0.0,-0.04040813605704319,8.640182493472183,277.14300028483075,284.6261665827361,32.809605778727104,-5.193957447484138,-0.03849558050416291,-0.09305800507422224
2025-09-11,259.1600036621094,259.44000244140625,256.67999267578125,258.19000244140625,253.7783966064453,3282000,0.0,0.0,-0.008905636011092288,8.926787801650502,276.0660003662109,283.87713091526825,31.162189357843914,-5.766191621081305,-0.05073711639563372,-0.06415604504420402
2025-09-12,258.1700134277344,259.0299987792969,256.9100036621094,257.1600036621094,252.7659912109375,1499900,0.0,0.0,-0.003989305432268275,9.333303563045604,275.0813334147135,283.12427051233544,30.43162322745735,-6.230976797933749,-0.044014856274686376,-0.07768453874589631
2025-09-15,251.1699981689453,253.25,249.13999938964844,252.4199981689453,248.1069793701172,3535100,0.0,0.0,-0.018432125624761264,10.078768610070176,274.06200002034507,282.26365134504294,27.26390561144376,-6.902236542239336,-0.06625231862145842,-0.09497689270857368
2025-09-16,251.50999450683594,254.5,248.32000732421875,253.60000610351562,249.26681518554688,2803800,0.0,0.0,0.004674779903058646,10.569219396869615,273.05566660563153,281.464377166593,29.238638184266335,-7.255362642943396,-0.06586122056593313,-0.0872773059827302
2025-09-17,259.5899963378906,261.5199890136719,256.4100036621094,261.4200134277344,256.9532165527344,3737700,0.0,0.0,0.03083599028395434,10.519040427413195,272.2633336385091,280.9082535754661,40.72398750848146,-6.825527947911269,0.0034931619822520243,-0.055290502043493284
2025-09-18,268.20001220703125,271.4200134277344,266.489990234375,269.739990234375,265.13104248046875,2962200,0.0,0.0,0.031826089737925,9.857836217292423,271.5286666870117,280.59990648650376,50.01904744036813,-5.7472772256564895,0.044734450148161464,-0.016373192473733256
2025-09-19,269.25,269.67999267578125,266.80999755859375,266.9100036621094,262.3493957519531,1670700,0.0,0.0,-0.010491535088314796,8.787892914854465,270.5770004272461,280.2237329313723,47.30198557314503,-5.062751774091623,0.0379141385174766,-0.020621565120758523
2025-09-22,263.8299865722656,265.69000244140625,263.3999938964844,265.3800048828125,260.8455505371094,1548100,0.0,0.0,-0.00573226465214749,7.831542546692635,269.68566741943357,279.81773742965856,45.85183782982203,-4.590798667378294,0.05134302673274327,-0.014226762355901368
2025-09-23,267.239990234375,268.3800048828125,265.1400146484375,265.2699890136719,260.7373962402344,1197100,0.0,0.0,-0.0004145597524922717,7.129137159015761,268.95333404541014,279.42162433946714,45.74324309607721,-4.177494238091242,0.04601728166123453,-0.021541059545695407
2025-09-24,271.760009765625,272.239990234375,267.55999755859375,268.8500061035156,264.2562561035156,2045400,0.0,0.0,0.013495748626352277,7.007765111451733,268.71866709391276,279.13503292592713,49.901322051739655,-3.5204880457210947,0.028421667409313178,-0.005217211615333506
2025-09-25,261.510009765625,263.8699951171875,260.9200134277344,262.510009765625,258.02459716796875,1216300,0.0,0.0,-0.02358190884864453,6.827423239266235,268.1750005086263,278.68625271615423,43.537845795281676,-3.47137477613785,-0.026803517203614957,-0.02723625578042721
2025-09-26,262.1000061035156,264.5,261.010009765625,264.0799865722656,259.5677490234375,965100,0.0,0.0,0.005980635969052628,6.554796613689684,267.68066660563153,278.2935985350749,45.39481694544166,-3.2680955772037237,-0.010602888805270716,-0.04009305138525476
2025-09-29,262.9200134277344,265.6499938964844,262.5400085449219,263.82000732421875,259.31219482421875,1150800,0.0,0.0,-0.0009844716043097002,6.299762619585435,267.21299997965497,277.9060775729978,45.130122786354455,-3.0923270784276156,-0.005878353794147473,-0.04204788245789959
2025-09-30,266.739990234375,268.2900085449219,265.8299865722656,267.2099914550781,262.6442565917969,941100,0.0,0.0,0.012849609721575339,6.038741371183258,266.89599965413413,277.62081914215173,49.28287820345069,-2.648950436999712,0.00731331293305959,-0.01818787529550725
2025-10-01,265.8399963378906,270.510009765625,265.79998779296875,269.989990234375,265.37677001953125,1394400,0.0,0.0,0.010403798017276644,5.90940605972815,266.754665629069,277.41808569381516,52.46040667559799,-2.049621821726248,0.004240223563247492,0.01423733228229973
2025-10-02,272.0899963378906,273.8399963378906,270.79998779296875,271.9100036621094,267.26397705078125,1201300,0.0,0.0,0.007111424486765827,5.889562783055678,266.73399912516277,277.27229218042356,54.57708190112121,-1.4035413873568245,0.0358081351064552,0.0035801329148983374
2025-10-03,269.92999267578125,271.1600036621094,268.0899963378906,270.5299987792969,265.90753173828125,1027500,0.0,0.0,-0.005075226597868632,5.913580332744739,266.77799936930336,277.09447559977383,52.758826315348706,-0.9914440988033562,0.02442446431004419,-0.005367813182463266
2025-10-06,271.7099914550781,274.3999938964844,269.7699890136719,274.2799987792969,269.5934753417969,1229300,0.0,0.0,0.013861678989099069,6.021001934690692,266.88366648356117,277.0205098770105,56.95543319840602,-0.35813204539186927,0.03964821152560827,0.019628248250174174
2025-10-07,275.0,275.5799865722656,273.5899963378906,273.82000732421875,269.1413269042969,1051500,0.0,0.0,-0.0016770871267512977,6.124040085722242,267.00233306884763,276.9366876073915,56.29481702592192,0.10543941366091758,0.024737158341819887,0.012910224264077952
2025-10-08,275.760009765625,277.5,274.8299865722656,277.1499938964844,272.4144287109375,1092300,0.0,0.0,0.012161224465686127,6.38059966840613,267.2453333536784,276.94225551867845,59.91915211448595,0.733074791462343,0.0265195152453388,0.02088545263261321
2025-10-09,275.5899963378906,276.8299865722656,274.1400146484375,275.7900085449219,271.0776672363281,1157800,0.0,0.0,-0.00490703727769326,6.410639917535573,267.268000793457,276.9122763568193,57.810623561873356,1.1079689221911053,0.014269445149337034,0.05865417145791807
2025-10-10,275.8599853515625,276.1300048828125,265.4800109863281,265.5299987792969,260.99298095703125,1327600,0.0,0.0,-0.037202253336722335,6.229620381424543,266.93900095621746,276.61707041305505,44.95737285310667,0.5706006510347947,-0.018482238652132166,0.028428662103430424
2025-10-13,267.3900146484375,269.8399963378906,265.6600036621094,269.82000732421875,265.2096862792969,783500,0.0,0.0,0.01615639876716024,6.176417167581763,266.86100107828776,276.4413286722856,49.96649182255556,0.4853059561222608,-0.01626072435076431,0.04923006486943349
2025-10-14,265.94000244140625,271.6099853515625,264.5400085449219,270.5199890136719,265.897705078125,1040700,0.0,0.0,0.0025942542081840436,6.210738628167637,267.00500030517577,276.2886895189838,50.75398444879719,0.46878807116286225,-0.012051779352410419,0.07170585126386131
2025-10-15,271.5,272.94000244140625,269.260009765625,271.6400146484375,266.99859619140625,955800,0.0,0.0,0.004140269407999275,6.227325039173775,267.02833404541013,276.16920788374176,52.05433618868827,0.5398511683849279,-0.01988085646541582,0.07113567867012671
2025-10-16,274.0799865722656,276.260009765625,268.8599853515625,269.739990234375,265.13104248046875,1247600,0.0,0.0,-0.006994641111772726,6.1788684219901855,266.95333404541014,276.00443383171057,49.65880456828633,0.43780633496265864,-0.021937046749688216,0.031826089737925
2025-10-17,267.94000244140625,273.0199890136719,267.6099853515625,272.8999938964844,268.2370300292969,1186500,0.0,0.0,0.011714998800747667,6.2638562479469355,267.08333384195964,275.92509159633187,53.49220210649701,0.6049474973788733,0.02775579087511426,0.011714998800747667
2025-10-20,274.94000244140625,279.3800048828125,274.94000244140625,277.9100036621094,273.16143798828125,1464800,0.0,0.0,0.018358409225635253,6.545864083071455,267.3360010782878,275.97568382252746,58.843230807954626,1.1286634606622101,0.029982937211063154,0.041212393125307
2025-10-21,276.5899963378906,280.80999755859375,276.0400085449219,280.4599914550781,275.6678466796875,2020600,0.0,0.0,0.009175588353663944,6.935615391433572,267.63533376057944,276.0896797317061,61.28484329712698,1.729537803292942,0.036744059016296626,0.05682412500868228
2025-10-22,277.0799865722656,278.8500061035156,273.95001220703125,276.2200012207031,271.50030517578125,3154100,0.0,0.0,-0.01511798603564507,6.972061348234214,268.1590001424154,276.09298411497036,55.399733420427374,1.8423656279305192,0.01686050038759257,0.041278744903430864
2025-10-23,269.9200134277344,281.3699951171875,269.9200134277344,278.5299987792969,273.7708435058594,2367400,0.0,0.0,0.008362890262780143,6.958164954264795,268.83700002034504,276.1546210997052,57.77857608729088,2.0940411860622135,0.03258696842572095,0.03600517930453062
2025-10-24,276.5299987792969,276.5400085449219,268.8999938964844,269.54998779296875,264.94427490234375,2207400,0.0,0.0,-0.03224073179077469,6.599646743716468,269.24999949137367,275.98798527388885,47.231937646679064,1.5510050211755697,-0.012275581452692697,0.02681794128014081
2025-10-27,272.5,274.1499938964844,271.2099914550781,272.1600036621094,267.50970458984375,1970900,0.0,0.0,0.009682863985678525,5.799331202954636,269.9079996744792,275.8916350477904,50.08386921367753,1.3160804596582238,-0.020690151215250974,0.03059685512227439
2025-10-28,271.9100036621094,273.3999938964844,270.0400085449219,270.05999755859375,265.445556640625,1463700,0.0,0.0,-0.007716071705094474,4.91435769379682,270.4566660563151,275.74519404066234,47.843335439974084,0.9495028324378723,-0.037081916185361385,0.02365245266143301
2025-10-29,264.6199951171875,264.7300109863281,258.92999267578125,259.6400146484375,255.20362854003906,2019700,0.0,0.0,-0.03858395543344206,5.036452221815396,270.3973327636719,275.3416858091236,38.61298600091571,-0.17974611428502385,-0.060024569180339715,-0.028329692184856925
2025-10-30,259.05999755859375,263.2699890136719,258.8800048828125,259.19000244140625,254.7613067626953,1445500,0.0,0.0,-0.0017332159206684405,5.436377335550315,270.04566650390626,274.9379066224986,38.269592162133584,-1.0983353384688712,-0.06943595455660545,-0.04000143777031662
2025-10-31,259.0400085449219,260.9700012207031,258.1400146484375,260.010009765625,255.5673065185547,1972100,0.0,0.0,0.003163730531636322,5.712559620209111,269.8156667073568,274.56552515627277,39.32841325561732,-1.740097418863627,-0.03539224062095325,-0.04376445785816685
2025-11-03,264.0199890136719,265.8800048828125,261.8500061035156,263.9599914550781,259.4497985839844,1171900,0.0,0.0,0.015191652402204214,5.756296124912498,269.76833292643227,274.3015223170931,44.2857850141303,-1.9079740431611185,-0.030129380131886263,-0.024285688662493476
2025-11-04,258.67999267578125,260.3599853515625,258.32000732421875,259.6400146484375,255.20362854003906,1327500,0.0,0.0,-0.01636602874104809,5.994838546397762,269.58066711425784,273.9373020981359,40.398042670064285,-2.362371553403591,-0.03858395543344206,-0.0533760543824402
2025-11-05,259.4599914550781,264.1000061035156,259.2300109863281,261.05999755859375,256.5993347167969,983600,0.0,0.0,0.005469044947016277,6.193015317934911,269.3210001627604,273.6180440608778,42.19438674611334,-2.5781843956220314,0.005469044947016277,-0.04659999059351572
2025-11-06,257.8500061035156,258.5,250.99000549316406,253.8800048828125,249.5420379638672,1290800,0.0,0.0,-0.027503228158001214,6.699979161110256,269.03333333333336,273.12964609641483,36.245818101939115,-3.290650461005157,-0.020486891888486958,-0.08396171577172473
2025-11-07,250.2100067138672,251.97000122070312,249.02000427246094,251.9600067138672,247.65484619140625,1127900,0.0,0.0,-0.007562620655500396,7.343465958002786,268.6293340047201,272.6068200642972,34.83167407669053,-3.964512326722513,-0.030960358253184772,-0.08640632761419687
2025-11-10,251.52999877929688,251.8300018310547,249.44000244140625,251.75999450683594,247.458251953125,1028000,0.0,0.0,-0.0007938252171043603,7.923046126341538,268.227333577474,272.0929208380533,34.67988039376468,-4.463242541999591,-0.04621911404447987,-0.05185856338554906
