Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-22,21.850000381469727,23.100000381469727,18.700000762939453,19.889999389648438,19.889999389648438,7742000,0.0,0.0,-0.08383232480769254,,,27.219759327275014,10.429967114319908,-2.1660856527422894,-0.3021052845737391,
2025-10-23,19.969999313354492,21.639999389648438,18.899999618530273,19.84000015258789,19.84000015258789,3934100,0.0,0.0,-0.002513787762435493,,,26.700852474259793,10.413250038944952,-2.515590223112749,-0.3310856286360039,
2025-10-24,20.84000015258789,23.989999771118164,20.770000457763672,23.540000915527344,23.540000915527344,5343500,0.0,0.0,0.18649197250418537,,,26.488670876504237,20.560264318032367,-2.465594139343864,-0.12814811423972805,
2025-10-27,25.520000457763672,25.649999618530273,23.0,23.829999923706055,23.829999923706055,5154400,0.0,0.0,0.012319413632113418,,,26.317768564917664,21.31254407667018,-2.3751916555181545,-0.06144149284928291,
2025-10-28,25.649999618530273,30.899999618530273,25.489999771118164,29.860000610351562,29.860000610351562,11150600,0.0,0.0,0.2530424131746165,,,26.536406567577902,35.07926599255421,-1.7962700916998742,0.37540312618934735,
2025-10-29,28.514999389648438,29.829999923706055,27.920000076293945,28.709999084472656,28.709999084472656,4110600,0.0,0.0,-0.03851311126498225,,,26.665546350285197,33.86249261931306,-1.4139667649414243,0.4434389122914959,
2025-10-30,28.68000030517578,28.690000534057617,25.5,27.389999389648438,27.389999389648438,3727700,0.0,0.0,-0.04597700233080537,,,26.707069687996135,32.47028072169704,-1.2036269060717295,0.3805443134573636,-0.158007979788788
2025-10-31,27.760000228881836,30.020000457763672,26.110000610351562,26.209999084472656,26.209999084472656,3048200,0.0,0.0,-0.04308142867727638,,,26.679528710512027,31.2340276598664,-1.1192452528850332,0.11342387702220269,-0.08929817723615907
2025-11-03,27.579999923706055,29.309999465942383,27.18000030517578,27.950000762939453,27.950000762939453,2790900,0.0,0.0,0.06638694159656078,,,26.747701072097797,35.15462783505359,-0.9015757866885856,0.17289134924145877,-0.022727259086031903
2025-11-04,26.454999923706055,28.25,24.75,26.6200008392334,26.6200008392334,3284900,0.0,0.0,-0.04758496913780341,,,26.741053661934032,33.5787237387468,-0.8268595231928408,-0.10850635314437851,0.010246696540981759
2025-11-05,27.540000915527344,28.899999618530273,25.700000762939453,26.450000762939453,26.450000762939453,3079800,0.0,0.0,-0.006386178472368553,,,26.7263330214139,33.372792603859125,-0.7724594992103029,-0.07871816069668514,-0.06105783843436807
2025-11-06,27.0,27.075000762939453,24.729999542236328,25.639999389648438,25.639999389648438,2581600,0.0,0.0,-0.03062386956245211,,,26.672872161507314,32.354633532811505,-0.7856509347091887,-0.06389193278556193,-0.04470941714297083
2025-11-07,24.790000915527344,24.809999465942383,22.780000686645508,24.350000381469727,24.350000381469727,3507700,0.0,0.0,-0.050311974995581266,,,26.56149578386528,30.745849008378258,-0.8899387217529515,-0.07096523342134842,-0.09039970246216833
2025-11-10,24.600000381469727,25.697999954223633,23.895000457763672,25.309999465942383,25.309999465942383,3858600,0.0,0.0,0.03942501311840685,,,26.50295912347592,33.39985968035579,-0.8849228020514914,-0.09445442665238146,-0.12964238196886524
2025-11-11,23.75,23.75,21.600000381469727,21.90999984741211,21.90999984741211,3969400,0.0,0.0,-0.13433424299772811,3.033072832865515,26.549333318074545,26.29315245378488,29.140480559378588,-1.1421334008912076,-0.17693466729270502,-0.2699100406428597
2025-11-12,22.309999465942383,22.3700008392334,21.165000915527344,21.760000228881836,21.760000228881836,3682800,0.0,0.0,-0.006846171591735062,2.9366255358449274,26.190333366394043,26.090701754332574,28.964983071553505,-1.3426016926182882,-0.17731570505771155,-0.2646164205247987
2025-11-13,21.649999618530273,21.739999771118164,17.19499969482422,17.5,17.5,9755200,0.0,0.0,-0.1957720672827742,3.294004759269663,25.814333343505858,25.715233499998966,24.459635274112657,-1.8241925184392755,-0.31747268266062345,-0.38596491228070173
2025-11-14,17.200000762939453,18.52899932861328,16.299999237060547,18.290000915527344,18.290000915527344,5211000,0.0,0.0,0.04514290945870525,3.52320381208255,25.470666694641114,25.39733698536039,26.735524622726018,-2.1176987332320074,-0.24887061071892314,-0.38334453777405597
2025-11-17,18.040000915527344,19.0,16.934999465942383,18.350000381469727,18.350000381469727,4016900,0.0,0.0,0.0032804517735942618,3.749819837603816,25.20400002797445,25.101527527211964,26.915619396492446,-2.3187341437410858,-0.2749900921111501,-0.32037035624186194
2025-11-18,17.594999313354492,19.219999313354492,16.770000457763672,18.360000610351562,18.360000610351562,3841400,0.0,0.0,0.0005449715898608876,3.9067078375496807,24.877000045776366,24.823867244781677,26.94785144428134,-2.449018459713564,-0.16202643823750884,-0.2768806202556674
2025-11-19,18.360000610351562,18.760000228881836,16.700000762939453,16.90999984741211,16.90999984741211,4170500,0.0,0.0,-0.07897607378737925,4.147876524658415,24.546000035603843,24.503794516797303,25.211622105753207,-2.638853600499555,-0.2228860445981231,-0.2210962431819532
2025-11-20,17.959999084472656,18.049999237060547,15.359999656677246,15.40999984741211,15.40999984741211,4448100,0.0,0.0,-0.08870490913869278,4.445688255997303,24.167333348592123,24.14236299714617,23.523178129532255,-2.8771705501125133,-0.11942858014787949,-0.22523879737110009
2025-11-21,15.84000015258789,15.899999618530273,13.640000343322754,14.34000015258789,14.34000015258789,6713200,0.0,0.0,-0.06943541242175355,4.691739291396154,23.676000022888182,23.759246063341067,22.37218849122837,-3.1164539415603514,-0.215965039104295,-0.2772177398034239
2025-11-24,13.84000015258789,14.914999961853027,12.875,14.460000038146973,14.460000038146973,5515500,0.0,0.0,0.008368192767238325,4.824917806527523,23.15766668319702,23.40160261771076,22.828241864692302,-3.2588388990710655,-0.21198911512018115,-0.38572644537966283
2025-11-25,14.59000015258789,15.039999961853027,13.399999618530273,14.104999542236328,14.104999542236328,3581400,0.0,0.0,-0.024550518324627735,4.939978187836839,22.641499996185303,23.049559510220647,22.408820888704042,-3.3615754278592718,-0.23175386310805568,-0.40809905214457465
2025-11-26,14.140000343322754,16.049999237060547,14.010000228881836,15.8100004196167,15.8100004196167,4262200,0.0,0.0,0.12087918700563427,4.9642780664767585,22.218500010172527,22.779471257433023,29.14237852311038,-3.2677469923569014,-0.06505023286347056,-0.47052913273766483
2025-11-28,16.15999984741211,16.889999389648438,16.049999237060547,16.489999771118164,16.489999771118164,2739000,0.0,0.0,0.043010710528365026,4.864848617313686,21.779500007629395,22.548174416915018,31.688587645226605,-3.102750440862259,0.0700843565477014,-0.4256356566713889
2025-12-01,16.299999237060547,16.75,15.359999656677246,16.450000762939453,16.450000762939453,4204900,0.0,0.0,-0.002425652439896786,4.855766814133849,21.427833366394044,22.32699478548199,31.616618172390247,-2.9413114630973816,0.14714090571127203,-0.3994158039610458
2025-12-02,16.420000076293945,16.600000381469727,15.199999809265137,15.229999542236328,15.229999542236328,3076200,0.0,0.0,-0.07416420450579497,4.923725812872723,21.08916670481364,22.072999185546173,29.421744241755405,-2.8786307492568035,0.0532503113456444,-0.4189240719485987
2025-12-03,15.079999923706055,15.220000267028809,14.109999656677246,14.65999984741211,14.65999984741211,3595100,0.0,0.0,-0.03742611372006133,5.059443899268064,20.854166730244955,21.81108561617146,28.42874062936042,-2.842187080173872,0.03934777193816097,-0.475491969687147
2025-12-04,14.619999885559082,16.65999984741211,14.25,15.90999984741211,15.90999984741211,4023600,0.0,0.0,0.08526603090112994,5.137181431747807,20.721500078837078,21.605162773956756,33.712399655779265,-2.6815296519160334,0.006325074328988212,-0.402329100457298
2025-12-05,15.779999732971191,16.054000854492188,14.699999809265137,15.15999984741211,15.15999984741211,2975300,0.0,0.0,-0.0471401638713399,5.234999988232674,20.56550006866455,21.382933088227773,32.17748526472744,-2.5849287647976027,-0.08065493888214104,-0.42684312249043044
2025-12-08,15.149999618530273,16.40999984741211,15.135000228881836,15.680000305175781,15.680000305175781,3536100,0.0,0.0,0.034300822097464545,5.277514611483796,20.3035000483195,21.18855808476363,34.4073415331559,-2.438304913418282,-0.04680853629492965,-0.38845551176158677
2025-12-09,15.550000190734863,16.65999984741211,15.364999771118164,16.15999984741211,16.15999984741211,2531900,0.0,0.0,0.0306122151080499,5.286560980219487,20.0478333791097,21.0190735856763,36.48327235792323,-2.257351164228524,0.06106371195853777,-0.3363449858625128
2025-12-10,16.030000686645508,16.045000076293945,14.928000450134277,15.380000114440918,15.380000114440918,2697400,0.0,0.0,-0.048267310664368734,5.0137917055431895,19.56516669591268,20.831054746175806,34.56866983311839,-2.152075685137632,0.0491132520138402,-0.39233502809288723
2025-12-11,15.005000114440918,15.699999809265137,13.90999984741211,15.25,15.25,3615900,0.0,0.0,-0.008452543138725677,4.76321668484756,19.11650005976359,20.64690434528495,34.246095454917935,-2.055440197142758,-0.04148333461608822,-0.303970784746434
2025-12-12,9.199999809265137,10.880000114440918,8.300000190734863,10.09000015258789,10.09000015258789,63336200,0.0,0.0,-0.3383606457319416,4.774246065689229,18.53983341852824,20.302074623019447,24.48115271925255,-2.3679287320156295,-0.33443270091389177,-0.5363051449238713
2025-12-15,10.229999542236328,10.244999885559082,8.425000190734863,8.59000015258789,8.59000015258789,12226400,0.0,0.0,-0.14866203937720246,4.880744247851219,17.952500120798746,19.923234208341867,22.474912632787166,-2.705429108545479,-0.45216836827787343,-0.5091428484235492
2025-12-16,8.789999961853027,10.067999839782715,8.699999809265137,9.739999771118164,9.739999771118164,10465500,0.0,0.0,0.13387655391179654,4.724368009822817,17.34550008773804,19.59694758567565,27.387958391652646,-2.8472835182112313,-0.397277236195151,-0.46746860122629263
2025-12-17,9.869999885559082,10.0,8.664999961853027,9.0600004196167,9.0600004196167,6952300,0.0,0.0,-0.0698151301315072,4.622376707709429,16.760166740417482,19.262405751760898,26.32557353419014,-2.980220300055329,-0.41092325408308095,-0.5062670173693453
2025-12-18,9.3149995803833,9.329999923706055,8.180000305175781,8.220000267028809,8.220000267028809,10787000,0.0,0.0,-0.09271524433587486,4.50129645111733,16.152500057220458,18.914911869278253,25.03374863956563,-3.1174189840421302,-0.4609835890472912,-0.5522875820388434
2025-12-19,8.420000076293945,8.616000175476074,8.020000457763672,8.4399995803833,8.4399995803833,8795200,0.0,0.0,0.026763905864690685,4.343830779520461,15.579166730244955,18.58809654366606,26.05715615345916,-3.171834885427529,-0.1635283000249902,-0.5008870693943294
2025-12-22,8.489999771118164,9.319999694824219,8.479999542236328,8.880000114440918,8.880000114440918,5183600,0.0,0.0,0.05213276729068683,4.1819441782595455,15.063500054677327,18.28771684028876,28.169233738245765,-3.1432224021957946,0.03376018122254165,-0.4237507980292299
2025-12-23,8.6899995803833,8.746000289916992,8.239999771118164,8.25,8.25,4501200,0.0,0.0,-0.07094595791912128,3.8903179387683835,14.494833405812582,17.97963411688069,26.98088995996102,-3.1352414355486022,-0.15297739282668488,-0.42468619859037093
2025-12-24,8.25,8.25,7.829999923706055,7.920000076293945,7.920000076293945,4458200,0.0,0.0,-0.039999990752249026,3.8084405945797775,14.028500080108643,17.673284304844778,26.353745901679815,-3.1195840745617023,-0.12582784663612456,-0.4522821538450783
2025-12-26,7.949999809265137,7.960000038146973,7.514999866485596,7.619999885559082,7.619999885559082,5569700,0.0,0.0,-0.03787881159658324,3.6917919191135984,13.557166735331217,17.369441122832857,25.767373437740304,-3.0956977348777457,-0.07299274476624829,-0.45976603099194846
2025-12-29,7.449999809265137,7.849999904632568,7.28000020980835,7.519999980926514,7.519999980926514,5435600,0.0,0.0,-0.013123347261734364,3.773007282080896,13.224500068028767,17.07394050536079,25.56319536932486,-3.049681959883765,-0.10900469729822015,-0.5243516899850387
2025-12-30,7.585000038146973,8.300000190734863,7.583000183105469,8.09000015258789,8.09000015258789,5877200,0.0,0.0,0.0757978953599876,3.7603545531445044,12.884500042597454,16.80632304397179,29.015905128447457,-2.9334054049851943,-0.08896395852161154,-0.5093996200802058
2025-12-31,8.015000343322754,8.260000228881836,7.849999904632568,8.0,8.0,5030900,0.0,0.0,-0.011124864139724466,3.7161512396563854,12.539500029881795,16.54580669392572,28.78884051007283,-2.8160559179635793,-0.030303030303030276,-0.5136778341054327
2026-01-02,8.09000015258789,9.220000267028809,8.020000457763672,8.819999694824219,8.819999694824219,9665100,0.0,0.0,0.10249996185302734,3.6074939061145757,12.221499999364218,16.318785880213458,33.86678673406972,-2.626610550277322,0.11363631437632704,-0.42087984504764364
2026-01-05,9.100000381469727,9.229999542236328,8.369999885559082,8.680000305175781,8.680000305175781,10019900,0.0,0.0,-0.015872947221369227,3.5511473734631767,11.947166681289673,16.095781665335778,33.42850424477912,-2.4594198511187066,0.13910766870555236,-0.4079126606056521
2026-01-06,8.779999732971191,9.720000267028809,8.630000114440918,9.5,9.5,8919500,0.0,0.0,0.09447000760302537,3.5161789785333473,11.750166686375936,15.904442268535057,38.45264451195146,-2.234989329386023,0.2632978755446136,-0.40289125762969435
2026-01-07,9.390000343322754,9.390000343322754,8.369999885559082,8.539999961853027,8.539999961853027,10061500,0.0,0.0,-0.10105263559441813,3.528301942239663,11.556833346684774,15.69211443926186,35.11171209456812,-2.1102646862922416,0.05562420281552005,-0.4366754585877618
2026-01-08,8.5,9.125,8.239999771118164,8.829999923706055,8.829999923706055,9295500,0.0,0.0,0.03395784111808142,3.5182734969198224,11.36916667620341,15.4954477872798,36.89538003745239,-1.9653634483211775,0.10374999046325684,-0.4368622607238485
2026-01-09,9.194999694824219,9.739999771118164,9.149999618530273,9.180000305175781,9.180000305175781,8261300,0.0,0.0,0.03963764263803382,3.501075455071711,11.205000034968059,15.315495763444112,39.0721803386537,-1.8015192747699516,0.04081639714373453,-0.4319306688207746
2026-01-12,9.210000038146973,10.569999694824219,8.949999809265137,10.369999885559082,10.369999885559082,9600000,0.0,0.0,0.12962957961040233,3.3935694467164925,11.023666683832804,15.17537131929074,45.90468674024431,-1.5576924568884731,0.19470040564118118,-0.3257477367752254
2026-01-13,10.324999809265137,10.420000076293945,9.949999809265137,10.3100004196167,10.3100004196167,6209600,0.0,0.0,-0.005785869489346451,3.234131213530595,10.817666705449422,15.038270310591798,45.62686241055759,-1.3536948509096298,0.08526320206491578,-0.32393439871365903
2026-01-14,10.225000381469727,10.25,9.300000190734863,9.710000038146973,9.710000038146973,6073200,0.0,0.0,-0.05819596091655965,3.058724217570059,10.593000014623007,14.888922640870254,42.834958767144435,-1.226304223084366,0.1370023514660621,-0.03766106131757141
2026-01-15,9.819999694824219,10.059000015258789,9.5,9.6899995803833,9.6899995803833,5537300,0.0,0.0,-0.002059779370246928,2.933801894807134,10.408333349227906,14.74395276969787,42.74107330746064,-1.1141172523524503,0.09739520544823455,0.1280558100414022
2026-01-16,9.90999984741211,10.449999809265137,9.670999526977539,10.125,10.125,5624500,0.0,0.0,0.04489168611496397,2.821876864838706,10.257166687647501,14.61580160286636,45.53706238113484,-0.9788240964836348,0.10294113980491026,0.03952774516725044
2026-01-20,9.71500015258789,9.9399995803833,9.180000305175781,9.220000267028809,9.220000267028809,6040600,0.0,0.0,-0.08938268967616703,2.616631183794178,10.034166701634724,14.466827712861155,41.04639633201691,-0.9338642055244737,-0.11089678218142751,0.017660026490250225
2026-01-21,9.479999542236328,10.269000053405762,8.6899995803833,9.039999961853027,9.039999961853027,6959900,0.0,0.0,-0.019522809106575778,2.435525333991724,9.830166705449422,14.317708386422602,40.197309303168936,-0.9023558913052572,-0.12318141669007687,0.09975665063093908
2026-01-22,9.140000343322754,9.449999809265137,8.8100004196167,9.199999809265137,9.199999809265137,6279800,0.0,0.0,0.017699098239742916,2.1719100356144105,9.614166688919067,14.17773232012641,41.35852544646158,-0.8546231115245053,-0.05252319535306227,0.09004742496057339
2026-01-23,9.199999809265137,10.199999809265137,8.895000457763672,9.800000190734863,9.800000190734863,6678300,0.0,0.0,0.0652174341205396,1.7872815552890227,9.402166700363159,14.058533324363054,45.62262395064897,-0.7596230614761943,0.011351972664090715,0.10360361086007353
2026-01-26,9.664999961853027,9.75,9.100000381469727,9.210000038146973,9.210000038146973,5267100,0.0,0.0,-0.06020409603110921,1.385520662911678,9.196500031153361,13.927091952088855,42.36072145249091,-0.7236016890068786,-0.09037036660276809,0.11636364098751173
2026-01-27,9.270000457763672,9.819999694824219,9.25,9.59000015258789,9.59000015258789,3453000,0.0,0.0,0.04125951279771911,0.7902964286787052,9.007833369572957,13.810015365258463,45.08408264875761,-0.6568202434529322,0.04013013826932532,0.21085859346044344
2026-01-28,9.600000381469727,10.149999618530273,9.369999885559082,9.960000038146973,9.960000038146973,5108300,0.0,0.0,0.038581843552863315,0.7844932032945384,9.003500032424927,13.706517003629452,47.67639263377731,-0.567497806709909,0.10176992037346899,0.30708663880986453
2026-01-29,9.859999656677246,9.899999618530273,9.380000114440918,9.699999809265137,9.699999809265137,4388300,0.0,0.0,-0.026104440550806296,0.7904716577257586,9.040500020980835,13.599245119608435,46.032000600462304,-0.5117893881273456,0.05434782721369835,0.2898935949292427
2026-01-30,9.449999809265137,9.739999771118164,8.710000038146973,8.720000267028809,8.720000267028809,5365000,0.0,0.0,-0.10103088262952986,0.781229314957646,9.00650003751119,13.469118481227254,40.378824959920365,-0.5404874351925955,-0.11020407170268331,0.07787393109496898
2026-02-02,8.710000038146973,8.90999984741211,8.125,8.239999771118164,8.239999771118164,5348200,0.0,0.0,-0.05504592674447206,0.7935408433665755,8.979166682561239,13.330192909618468,37.92226486634393,-0.5951028969808334,-0.10532033257450124,0.029999971389770508
2026-02-03,8.239999771118164,8.579999923706055,8.010000228881836,8.520000457763672,8.520000457763672,5384000,0.0,0.0,0.03398066679891576,0.7854935853102929,8.989166688919067,13.202871846931165,40.20745757604093,-0.6087747521881504,-0.11157452323246064,-0.03401352011798742
2026-02-04,8.630000114440918,8.630000114440918,7.840000152587891,8.180000305175781,8.180000305175781,5355300,0.0,0.0,-0.03990611905168062,0.7931586223721931,8.98050004641215,13.070402108600215,38.360828605026846,-0.63967123493949,-0.17871483194314874,-0.057603684610685546
2026-02-05,7.920000076293945,8.079999923706055,7.179999828338623,7.199999809265137,7.199999809265137,5874300,0.0,0.0,-0.11980445713315713,0.8572192056803842,8.924500036239625,12.91612528321564,33.574384815420544,-0.7347648580231319,-0.25773196383077024,-0.2421052832352487
2026-02-06,7.420000076293945,8.0600004196167,7.269999980926514,8.0,8.0,4731900,0.0,0.0,0.1111111405455043,0.8651805654834666,8.91616670290629,12.787370260473585,40.140473431705985,-0.7370773411437384,-0.08256883543354943,-0.06323184593268516
2026-02-09,8.130000114440918,8.84000015258789,7.929999828338623,8.6899995803833,8.6899995803833,5078300,0.0,0.0,0.0862499475479126,0.8458137323938808,8.941833353042602,12.680417031136606,45.174305421348265,-0.6754466723199766,0.05461162885494497,-0.015855078655991006
2026-02-10,8.630000114440918,9.470000267028809,8.430000305175781,9.399999618530273,9.399999618530273,8865200,0.0,0.0,0.08170311535454133,0.8116327634126642,9.001166677474975,12.59506713062227,49.847877894474415,-0.5628249581207463,0.10328628092557435,0.02396506601753101
2026-02-11,9.819999694824219,10.199999809265137,9.244999885559082,9.520000457763672,9.520000457763672,8951700,0.0,0.0,0.012766047245027501,0.7666695742962052,9.067833360036214,12.515313500198435,50.61414122701901,-0.4586018961953737,0.16381419347136505,-0.08196715884048289
2026-02-12,9.819999694824219,9.913000106811523,9.015000343322754,9.260000228881836,9.260000228881836,6875500,0.0,0.0,-0.0273109470987265,0.7446550964253816,9.106833362579346,12.431145615690982,48.87184655421018,-0.3924601776609933,0.286111176970566,-0.10184288535401431
2026-02-13,9.170000076293945,10.59000015258789,9.130000114440918,10.289999961853027,10.289999961853027,11382600,0.0,0.0,0.11123106992574727,0.744655091368854,9.183166694641113,12.37595157539942,55.41893542882226,-0.25400204139092963,0.2862499952316284,0.05973222671755418
2026-02-17,10.050000190734863,10.083000183105469,9.229999542236328,9.609999656677246,9.609999656677246,7402500,0.0,0.0,-0.06608360619015263,0.7453376398594271,9.20950002670288,12.304860249924369,50.79447289545785,-0.19687387302936443,0.10586882862120528,-0.008255926436571692
2026-02-18,9.609999656677246,9.699999809265137,9.149999618530273,9.359999656677246,9.359999656677246,4977900,0.0,0.0,-0.02601456908755395,0.7389924315774966,9.23216667175293,12.229386585929797,49.169976791869296,-0.16981477960615088,-0.0042553152634362545,-0.07555558946397567
2026-02-19,9.229999542236328,9.579999923706055,9.0,9.5600004196167,9.5600004196167,3753400,0.0,0.0,0.02136760366190571,0.739823018835699,9.234166685740153,12.161163308964124,50.53297209990792,-0.1307249472069678,0.004201676463198689,0.03687637123002574
2026-02-20,9.489999771118164,9.619999885559082,9.041000366210938,9.119999885559082,9.119999885559082,5392000,0.0,0.0,-0.04602515844609745,0.7285497678809914,9.253500016530355,12.08364892912461,47.51437396766957,-0.13370902485656977,-0.015118827198955631,0.008849549119871458
2026-02-23,8.960000038146973,9.34000015258789,8.75,8.979999542236328,8.979999542236328,4267500,0.0,0.0,-0.015350915030649892,0.7260535353286928,9.258500003814698,12.004750833226389,46.56132252115448,-0.14569134641568837,-0.12730810733460818,-0.023913072998898444
2026-02-24,8.795000076293945,10.75,8.609999656677246,10.050000190734863,10.050000190734863,12929800,0.0,0.0,0.11915375312280574,0.740049828205468,9.2875,11.955186902070135,54.13358639980375,-0.0680627278548247,0.04578569716721015,0.025510203585134228
2026-02-25,10.1899995803833,12.050000190734863,9.8100004196167,11.789999961853027,11.789999961853027,17903000,0.0,0.0,0.17313430229805138,0.8490567873227184,9.334833335876464,11.951008993310866,63.25257687394252,0.13233645905960856,0.2596154267422719,0.2801302837155193
2026-02-26,11.59000015258789,11.682000160217285,10.5,10.850000381469727,10.850000381469727,8624100,0.0,0.0,-0.07972854821244302,0.8757476756557925,9.352833334604899,11.923230391419688,56.694776683992146,0.21285053972769497,0.13493722858066026,0.13138688309007174
2026-02-27,10.59000015258789,10.600000381469727,9.680000305175781,9.970000267028809,9.970000267028809,7595400,0.0,0.0,-0.08110599847939493,0.8806768435881063,9.36150000890096,11.874067625452298,51.32956017679906,0.2033062856549499,0.09320179738331413,0.001004039040515492
2026-03-02,9.760000228881836,10.289999961853027,9.680000305175781,10.210000038146973,10.210000038146973,4532500,0.0,0.0,0.024072193048163992,0.8924044692252133,9.378833357493082,11.83228043722848,52.64574239100117,0.2126569938563314,0.1369711089767307,0.05257734421754323
2026-03-03,9.800000190734863,9.850000381469727,8.859999656677246,9.270000457763672,9.270000457763672,6920800,0.0,0.0,-0.09206655992862289,0.8813371273998055,9.350333372751871,11.768083632086393,47.25554088620379,0.14257388425297535,-0.07761191225551178,0.06307341443720693
2026-03-04,9.470000267028809,9.470000267028809,8.960000038146973,9.039999961853027,9.039999961853027,6818700,0.0,0.0,-0.024811271257059953,0.8828663923536216,9.344333362579345,11.699883718781171,46.01412107004232,0.06769307353094156,-0.2332485164459478,0.09708740448500075
2026-03-05,9.079999923706055,9.260000228881836,8.25,8.579999923706055,8.579999923706055,8662600,0.0,0.0,-0.050884960186734496,0.8922786094225186,9.329000027974446,11.622057155990493,43.54996868840874,-0.028440819092415026,-0.2092166246962086,0.007042190459944031
2026-03-06,8.279999732971191,8.420999526977539,7.96999979019165,8.010000228881836,8.010000228881836,7672500,0.0,0.0,-0.06643353145602504,0.924094869396294,9.289333375295003,11.532142465141128,40.645352439725464,-0.14890534516116638,-0.19658976786879045,-0.020782404639567043
2026-03-09,7.880000114440918,8.0,7.605000019073486,7.980000019073486,7.980000019073486,6545300,0.0,0.0,-0.0037453444383406254,0.948824106893647,9.22866670290629,11.443900373760597,40.492276314892756,-0.24398263622354577,-0.2184133213263153,0.1083333653432359
2026-03-10,8.039999961853027,8.34000015258789,7.900000095367432,8.050000190734863,8.050000190734863,5426100,0.0,0.0,0.008771951315045712,0.9729408205744279,9.190000041325886,11.359757771731157,41.05015367784396,-0.31010890314873407,-0.1316073577975988,0.00625002384185791
2026-03-11,8.229999542236328,8.789999961853027,8.125,8.675000190734863,8.675000190734863,10905700,0.0,0.0,0.07763974971321641,0.9743099880089731,9.159500042597452,11.293326140614921,45.92465606726171,-0.3085256774844378,-0.040376081046281986,-0.0017260518265498348
2026-03-12,8.399999618530273,8.460000038146973,7.889999866485596,8.100000381469727,8.100000381469727,6200900,0.0,0.0,-0.06628239730521879,0.9807727066453743,9.097500054041545,11.214460657564269,42.447145436258054,-0.34963822703373815,-0.05594400308910452,-0.1382977967890393
