Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-16,97.9000015258789,98.36000061035156,95.75,96.95999908447266,96.95999908447266,2249200,0.0,0.0,-0.001955763648193387,5.969702581330081,92.35800094604492,91.39754407694865,57.05561720219674,2.9623550033409316,-0.004926142702246339,0.11538017651082066
2025-07-17,96.80000305175781,98.41000366210938,96.16999816894531,97.93000030517578,97.93000030517578,1937300,0.0,0.0,0.010004138096763482,5.708587596842798,92.89466756184896,91.63777674032883,59.33448235510543,2.7994140896403223,-0.021189432103118633,0.08509695629003633
2025-07-18,98.95999908447266,99.33999633789062,95.54000091552734,96.13999938964844,96.13999938964844,1888400,0.0,0.0,-0.018278371387207448,5.43044954629052,93.32733408610027,91.80107152376891,53.67413631059174,2.4970595789252172,-0.03133501874409639,0.0745501070519925
2025-07-21,94.98999786376953,96.33999633789062,92.25,94.80000305175781,94.80000305175781,2924300,0.0,0.0,-0.013937969070082046,5.015201111620878,93.74566752115885,91.9084008070093,49.84097254205355,2.124821327576825,-0.03785644751599049,0.05029914478259223
2025-07-22,95.19000244140625,102.29000091552734,95.11000061035156,102.02999877929688,102.02999877929688,2627300,0.0,0.0,0.0762657752615441,4.78015534187356,94.3913340250651,92.26601366137183,64.55104613604422,2.385718979827473,0.050231571557083576,0.12752791676380104
2025-07-23,104.02999877929688,106.16999816894531,102.79000091552734,104.61000061035156,104.61000061035156,3152100,0.0,0.0,0.025286698636893368,4.7909761073623605,95.0456672668457,92.69676640356245,68.14156217821525,2.76875040352877,0.07889853133367031,0.15450833137286835
2025-07-24,104.61000061035156,108.75,104.52999877929688,107.63999938964844,107.63999938964844,2051200,0.0,0.0,0.028964714287527116,5.124181538603136,95.7010004679362,93.21201016203999,71.75929215835296,3.2790028414890315,0.09915244617802244,0.17613640010773857
2025-07-25,107.51000213623047,110.05000305175781,106.4000015258789,109.30000305175781,109.30000305175781,1937700,0.0,0.0,0.015421810400614078,5.458329787247838,96.42633387247722,93.76034271173496,73.53256209535368,3.7738276608969414,0.13688375021485943,0.1723693995086517
2025-07-28,109.4000015258789,111.0,108.62000274658203,109.87999725341797,109.87999725341797,1533000,0.0,0.0,0.0053064426849604995,5.754790103710838,97.15133387247721,94.30364587071297,74.14346046196785,4.164771684657822,0.15907166367312198,0.16694979800255072
2025-07-29,109.76000213623047,109.76000213623047,106.94000244140625,108.70999908447266,108.70999908447266,2178300,0.0,0.0,-0.010647963216152356,5.7945440103740475,97.87733383178711,94.78398467574931,70.60325864398393,4.3302718871226205,0.06547094369397599,0.1468509129074722
2025-07-30,109.06999969482422,109.58999633789062,105.69000244140625,106.66000366210938,106.66000366210938,1713500,0.0,0.0,-0.018857468858686555,5.824171577371719,98.42433395385743,95.17584136893517,64.76790216498387,4.247057061775493,0.0195966259420417,0.11791216400998583
2025-07-31,105.5,107.62999725341797,102.29000091552734,102.70999908447266,102.70999908447266,3421100,0.0,0.0,-0.03703360624428653,5.620319851571993,98.86566721598307,95.42193638553583,55.28615400306286,3.818360670347019,-0.04580082063480473,0.046459475167623276
2025-08-01,92.61000061035156,99.9000015258789,92.19000244140625,94.66000366210938,94.66000366210938,4769800,0.0,0.0,-0.0783759662556579,5.442605431059765,99.01233393351237,95.39729080207168,41.842228192960135,2.7968084704883722,-0.13394326606483098,-0.05660746345509238
2025-08-04,95.02999877929688,98.4800033569336,94.0,98.44000244140625,98.44000244140625,2360400,0.0,0.0,0.03993237516437942,5.201549044119074,99.27733408610025,95.49478400137548,48.21063794769707,2.2661129633009978,-0.10411353383662247,-0.023412703758944997
2025-08-05,98.44999694824219,99.54000091552734,97.5999984741211,97.76000213623047,97.76000213623047,2487900,0.0,0.0,-0.006907764001535144,4.9483637278101185,99.51566747029622,95.56670333599,47.20913684630401,1.770256197276339,-0.10072667685088965,0.00627895626114916
2025-08-06,98.0999984741211,98.38999938964844,92.69999694824219,94.43000030517578,94.43000030517578,2152300,0.0,0.0,-0.03406302944239159,4.812891423311655,99.61266759236653,95.53093238463762,42.54784621674461,1.0959493975173018,-0.11466344399984552,-0.048755882961225794
2025-08-07,95.38999938964844,96.48999786376953,94.0,95.5,95.5,1324600,0.0,0.0,0.011331141494929975,4.726147592376025,99.68833414713542,95.52996729995925,44.445948974150774,0.6405129984611193,-0.07019763556363068,-0.019909712569771698
2025-08-08,95.98999786376953,96.22000122070312,93.31999969482422,94.55999755859375,94.55999755859375,1361700,0.0,0.0,-0.009842957501636107,4.710552079533273,99.70166727701823,95.49995531714464,43.09882114406693,0.20140436571561793,-0.0010564768608355424,-0.054872616948586916
2025-08-11,94.2699966430664,95.69000244140625,93.9800033569336,94.77999877929688,94.77999877929688,1481800,0.0,0.0,0.0023265781131900365,4.710912046353826,99.7013338724772,95.47785804398534,43.53021460181146,-0.12737186587467875,-0.03718004440611322,-0.04503779567459065
2025-08-12,94.5199966430664,98.12999725341797,94.38999938964844,97.37999725341797,97.37999725341797,1491100,0.0,0.0,0.02743193192242388,4.662513023662595,99.76700032552084,95.53578460343321,48.49952589898147,-0.17610126458818343,-0.0038871202384279657,-0.011671587741058032
2025-08-13,98.19999694824219,101.37000274658203,98.0199966430664,101.11000061035156,101.11000061035156,1671100,0.0,0.0,0.03830358864384409,4.658432156975723,99.86566696166992,95.70425566802528,54.66335085925976,0.08527740893397606,0.07074023386198847,0.04076169863381618
2025-08-14,99.86000061035156,100.61000061035156,98.8499984741211,100.08999633789062,100.08999633789062,1314200,0.0,0.0,-0.010088065139982949,4.657777946809547,99.85733362833659,95.83583562848655,52.80225396948492,0.20772158544096442,0.04806278887843596,0.03228132511316417
2025-08-15,100.62999725341797,101.68000030517578,99.81999969482422,100.11000061035156,100.11000061035156,1534700,0.0,0.0,0.0001998628553587789,4.654665110741302,99.83433354695639,95.96315628480096,52.83616861363413,0.30288221742549126,0.0586929271896266,0.022260801576455824
2025-08-18,100.7699966430664,101.04000091552734,99.38999938964844,100.52999877929688,100.52999877929688,1211500,0.0,0.0,0.004195366760410213,4.62828191293742,99.9470001220703,96.09825661350351,53.59019247954205,0.40749074636141813,0.06066680812466929,0.045662569352180826
2025-08-19,100.81999969482422,102.80000305175781,100.25,101.5999984741211,101.5999984741211,1025100,0.0,0.0,0.010643586071987343,4.63607264204278,100.02466684977213,96.25992385605532,55.54032118542639,0.5701613273500499,0.04333540090087662,0.0717299072095039
2025-08-20,101.13999938964844,101.19000244140625,99.25,100.80000305175781,100.80000305175781,1435500,0.0,0.0,-0.007873970810807207,4.612001782127785,100.13666687011718,96.39246544746072,53.72271419010438,0.6272949246044845,-0.0030659435933384493,-0.012055236129127955
2025-08-21,99.6500015258789,101.55000305175781,99.08000183105469,99.29000091552734,99.29000091552734,1257000,0.0,0.0,-0.014980179469390786,4.614580833849584,100.11133346557617,96.47652109344764,50.37186868777919,0.5444530434993311,-0.007992761031408224,-0.05085555552800358
2025-08-22,100.05000305175781,103.6500015258789,99.43000030517578,101.80000305175781,101.80000305175781,1965300,0.0,0.0,0.025279505620771303,4.621648052840474,100.19633356730144,96.63000499912744,55.356529581846914,0.6735719333470342,0.016881454710844457,-0.05425489010595674
2025-08-25,101.37000274658203,101.7699966430664,99.47000122070312,99.66000366210938,99.66000366210938,1686400,0.0,0.0,-0.02102160437618461,4.612194127586344,100.23400039672852,96.71684407638385,50.682514681164676,0.596345221280302,-0.008654084628982095,-0.08819761317923769
2025-08-26,99.80000305175781,100.83000183105469,98.51000213623047,98.7300033569336,98.7300033569336,1800100,0.0,0.0,-0.009331730594039356,4.584702637594536,100.28666712443034,96.77420692958864,48.75586724907629,0.45485594706835286,-0.028247983861127035,-0.10147428262824731
2025-08-27,98.54000091552734,99.7300033569336,98.0999984741211,99.54000091552734,99.54000091552734,1169100,0.0,0.0,0.008204168247269328,4.544167765860653,100.37266718546549,96.85257224511857,50.52010913362362,0.40343417340470467,-0.012500020814319779,-0.08435284928868225
2025-08-28,99.7300033569336,100.0199966430664,97.81999969482422,99.16999816894531,99.16999816894531,1144900,0.0,0.0,-0.003717126212365862,4.526789598344878,100.41400044759115,96.91787485786759,49.67873257212761,0.32903302994198214,-0.0012086085756422005,-0.07022318803674354
2025-08-29,99.19000244140625,100.44000244140625,98.91000366210938,99.95999908447266,99.95999908447266,1009100,0.0,0.0,0.007966128164906383,4.455587413967341,100.54133377075195,97.00314346118836,51.53467536576635,0.33001188767059375,-0.018074694618129383,-0.02677441363560229
2025-09-02,98.69000244140625,99.33000183105469,95.44000244140625,97.81999969482422,97.81999969482422,1205000,0.0,0.0,-0.021408557515491755,4.354364774022093,100.64200032552084,97.02592116756693,46.528533866240714,0.15630577774049925,-0.018462812559425168,0.03338258937739447
2025-09-03,97.5199966430664,98.05000305175781,95.80000305175781,96.06999969482422,96.06999969482422,1163500,0.0,0.0,-0.017890002100384383,4.424254786506837,100.44333368937174,96.99939947352951,42.86177142078341,-0.12117115485705199,-0.026942201677972233,-0.02407560633689243
2025-09-04,95.86000061035156,97.91999816894531,93.94000244140625,97.68000030517578,97.68000030517578,1137600,0.0,0.0,0.01675861991741323,4.379895094330078,100.21233367919922,97.01819033463066,46.99997769196949,-0.2087536470367013,-0.018685961354672043,-0.0008183493177833512
2025-09-05,98.1500015258789,100.81999969482422,97.37000274658203,98.93000030517578,98.93000030517578,1520100,0.0,0.0,0.01279688775690735,4.153379630335946,99.92200037638347,97.07072338490727,50.0261708553051,-0.17527835006022485,-0.0024200652233619113,0.04765434698143656
2025-09-08,98.66999816894531,98.66999816894531,96.80000305175781,98.18000030517578,98.18000030517578,1075500,0.0,0.0,-0.007581117938809556,3.7656895826628487,99.55133361816407,97.10106356887658,48.24617332451328,-0.20688285128878192,-0.017807110800317827,0.02806283042068891
2025-09-09,98.41999816894531,98.4800033569336,97.0199966430664,98.22000122070312,98.22000122070312,783800,0.0,0.0,0.0004074242758504987,3.2259263634474364,99.16266708374023,97.13153054138138,48.35172649865807,-0.22609561709485604,0.004089158936074533,0.03870562348356099
2025-09-10,98.08000183105469,98.80000305175781,94.83000183105469,95.48999786376953,95.48999786376953,1167600,0.0,0.0,-0.02779478031973548,2.7436620546087758,98.72200037638346,97.08702939123116,42.04857120784796,-0.4563498111758548,-0.006037283573406049,0.007491022300242456
2025-09-11,95.69000244140625,99.55999755859375,95.62999725341797,99.30999755859375,99.30999755859375,1738000,0.0,0.0,0.040004186619356785,2.303190097702339,98.47700017293295,97.14703677352759,51.56346452330582,-0.32681850824847913,0.016687113516845375,0.019819268428948655
2025-09-12,99.51000213623047,99.51000213623047,95.12000274658203,95.12000274658203,95.12000274658203,1517100,0.0,0.0,-0.04219106751603319,2.238123736579109,98.22400029500325,97.09254486039733,43.18753471191877,-0.5558540421468052,-0.03851205445103412,-0.05924238777184099
2025-09-15,95.30999755859375,101.01000213623047,95.19999694824219,100.91999816894531,100.91999816894531,1777500,0.0,0.0,0.060975559870573015,2.185586163331945,98.43266677856445,97.19502242569718,54.26290726608075,-0.26628562000230716,0.027907902375766014,0.008292555314446393
2025-09-16,100.79000091552734,102.0,98.86000061035156,101.4800033569336,101.4800033569336,1473200,0.0,0.0,0.005549001170717549,2.2553000590496435,98.53400014241537,97.30930038897964,55.17159994836391,0.008291598896320806,0.03319081750880004,0.01368497391099166
2025-09-17,101.76000213623047,104.22000122070312,99.5,100.87000274658203,100.87000274658203,1725400,0.0,0.0,-0.006011042473126671,2.2897101467468284,98.63766682942709,97.4039000027544,53.91504538134001,0.17466069209203283,0.05634103050759154,0.00338211450724879
2025-09-18,102.30999755859375,103.77999877929688,101.5999984741211,103.02999877929688,103.02999877929688,1137800,0.0,0.0,0.021413660889268105,2.283095252649061,98.92433344523111,97.55281730329544,57.59771221916244,0.4753237883212762,0.03745847661015489,0.014074806364687387
2025-09-19,102.79000091552734,103.94000244140625,101.69000244140625,102.75,102.75,3621700,0.0,0.0,-0.002717643236089584,2.291820355827754,99.16600011189779,97.68988420340773,56.962266590078144,0.6831331629350785,0.08021443474666157,0.01934520723417954
2025-09-22,102.75,102.75,101.06999969482422,101.48999786376953,101.48999786376953,951900,0.0,0.0,-0.0122627945131919,2.156830782028604,99.39700012207031,97.78975290775318,54.071320672439015,0.7376487912900842,0.00564803512847889,0.022157286010238586
2025-09-23,101.33999633789062,102.91000366210938,98.87000274658203,99.37000274658203,99.37000274658203,1184100,0.0,0.0,-0.020888709841468067,1.972984854897559,99.55000025431315,97.83114019798991,49.51765600198617,0.6028377922906998,-0.020792279666468905,-0.02387033627042534
2025-09-24,99.5,99.7699966430664,93.91999816894531,94.41000366210938,94.41000366210938,1666100,0.0,0.0,-0.04991445051201093,2.1520161445434263,99.4510004679362,97.74183863630961,40.849738506452255,0.09467725024161666,-0.06404281658147926,-0.05267910703475165
2025-09-25,93.51000213623047,94.19000244140625,91.36000061035156,92.19000244140625,92.19000244140625,2026200,0.0,0.0,-0.023514470231867035,2.502561651237985,99.15366719563802,97.59739096172834,37.67124745893837,-0.4816272860664981,-0.10521203985560801,-0.06624127107424083
2025-09-26,92.29000091552734,93.02999877929688,91.41000366210938,91.69000244140625,91.69000244140625,2163100,0.0,0.0,-0.00542358158974765,2.841194579070575,98.87366739908855,97.44417942814496,36.97345981006909,-0.9675453440165427,-0.10763987891575422,-0.07886275268153597
2025-09-29,92.26000213623047,92.5,90.62000274658203,91.87000274658203,91.87000274658203,1456800,0.0,0.0,0.0019631399321951015,3.103717232075153,98.59900080362955,97.3000560765487,37.422843207840316,-1.3228652187039387,-0.09478761769312938,-0.07361092625944254
2025-09-30,91.63999938964844,95.44000244140625,91.30000305175781,94.97000122070312,94.97000122070312,2127300,0.0,0.0,0.033743315352588565,3.15009135831498,98.41366755167643,97.23999237123067,44.73159791726482,-1.3388810232305133,-0.04427897156348071,-0.049919947073555515
2025-10-01,94.97000122070312,102.3499984741211,94.97000122070312,102.26000213623047,102.26000213623047,2335800,0.0,0.0,0.07676109110060914,3.1753156575862898,98.43566767374675,97.36901816725984,57.34760150814739,-0.7546325802593259,0.08314795222565619,0.04538951600141106
2025-10-02,103.0,103.0,98.5199966430664,99.30000305175781,99.30000305175781,1899600,0.0,0.0,-0.028945814811634274,3.1484985480221708,98.38566767374674,97.41850726860656,52.14297707640329,-0.5244135552653688,0.07712333682679429,0.03362135283849299
2025-10-03,100.3499984741211,102.83999633789062,99.48999786376953,102.12000274658203,102.12000274658203,1679700,0.0,0.0,0.028398787594743125,3.2181528555307426,98.48000106811523,97.5386665142768,56.21956125622707,-0.11310906082242411,0.1137528632070981,0.045454570306455944
2025-10-06,102.16000366210938,102.68000030517578,100.55999755859375,101.0199966430664,101.0199966430664,1269200,0.0,0.0,-0.010771700684785168,3.1934610467781206,98.4540008544922,97.62740003772804,54.277334361153095,0.12267726771507625,0.09959718757954206,0.021126011638971764
2025-10-07,101.36000061035156,101.94999694824219,96.5,96.68000030517578,96.68000030517578,1390500,0.0,0.0,-0.04296175492091059,3.2009924723765946,98.35466740926107,97.60331612049544,47.32986376125737,-0.0401984194187861,0.018005676134495774,-0.01527806065733861
2025-10-08,96.66000366210938,98.38999938964844,95.70999908447266,97.77999877929688,97.77999877929688,1230900,0.0,0.0,0.011377725182549536,3.201850298981425,98.32300059000652,97.60779602035937,49.10792125750743,-0.07960030833258713,-0.04380992825489427,-0.0044797641614516825
2025-10-09,97.62999725341797,98.69999694824219,96.33999633789062,96.44999694824219,96.44999694824219,911000,0.0,0.0,-0.013601982487816189,3.2110385945125195,98.22000045776367,97.57851296155027,47.04018465248433,-0.21566062026278132,-0.02870096692776658,0.010053399371128258
2025-10-10,96.48999786376953,96.48999786376953,91.6500015258789,93.86000061035156,93.86000061035156,1571800,0.0,0.0,-0.026853254741734056,3.3019301079220438,98.04300053914388,97.48469437273957,43.22342803310615,-0.5264123033416723,-0.0808852518025116,-0.05487863339264154
2025-10-13,95.0,96.43000030517578,93.58999633789062,95.02999877929688,95.02999877929688,775000,0.0,0.0,0.012465354371799187,3.3258271641019523,97.87866719563802,97.42290973022631,45.379445475179075,-0.6705465338341554,-0.05929516989526307,-0.0009462149357264416
2025-10-14,92.75,93.80000305175781,88.0,91.0,91.0,2558300,0.0,0.0,-0.04240764843800926,3.555155900151069,97.65133387247721,97.26162100620508,39.77652613891782,-1.0973120411572665,-0.058750520141151674,-0.09829566338614792
2025-10-15,90.70999908447266,95.61000061035156,90.0999984741211,93.0,93.0,2762100,0.0,0.0,0.0219780219780219,3.6452850817893148,97.5490005493164,97.15484795426798,43.504547896579595,-1.2596233412974982,-0.04888524073400735,-0.08356329401278251
2025-10-16,94.05000305175781,98.69999694824219,93.5,95.91000366210938,95.91000366210938,2159800,0.0,0.0,0.03129036195816526,3.657395515533599,97.4900006612142,97.12372784100677,48.499929623408775,-1.1402985881189096,-0.005598686399363895,-0.04917219142874196
2025-10-17,95.19999694824219,96.80000305175781,94.80999755859375,95.45999908447266,95.45999908447266,1165800,0.0,0.0,-0.0046919462042988025,3.665146469132103,97.37433395385742,97.08222556110087,47.79611885978601,-1.069713478994231,0.017046648878293658,-0.07347374341952684
2025-10-20,95.61000061035156,100.94000244140625,95.61000061035156,99.5,99.5,1750400,0.0,0.0,0.04232140115518268,3.683031633851087,97.4183339436849,97.14241105806398,54.21925162629126,-0.6799420130112281,0.04703779099360528,-0.031630170316301665
2025-10-21,100.41000366210938,102.30999755859375,98.51000213623047,98.95999908447266,98.95999908447266,1318900,0.0,0.0,-0.005427144879671775,3.691055106688931,97.44300053914388,97.1875634614807,53.27568864282739,-0.4098938775052545,0.08747251741178741,-0.02492855288747664
2025-10-22,98.38999938964844,99.54000091552734,95.81999969482422,97.2300033569336,97.2300033569336,1651700,0.0,0.0,-0.01748176782077704,3.6729344367826884,97.50100072224934,97.18861564423231,50.25810902251001,-0.33165190484692175,0.04548390706380201,-0.021535668013474507
2025-10-23,97.2300033569336,100.23999786376953,97.06999969482422,99.97000122070312,99.97000122070312,1298400,0.0,0.0,0.028180579750788803,3.686096653720658,97.52300084431967,97.25743823809181,54.640285425823066,-0.047996376966665366,0.042331325237950246,0.05889203837437407
2025-10-24,101.44000244140625,101.93000030517578,100.05999755859375,100.11000061035156,100.11000061035156,948600,0.0,0.0,0.0014004140035905888,3.68650901580898,97.68933410644532,97.32788789665736,54.85911109889362,0.18595586971453315,0.04871151865153611,0.08590951251985346
2025-10-27,101.0,101.0,98.86000061035156,100.3499984741211,100.3499984741211,1319100,0.0,0.0,0.0023973415473610427,3.670719311214052,97.67033411661784,97.4023865431348,55.25759720195134,0.38627776300232597,0.008542698232372858,0.09444864000575137
