Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-07,208.64599609375,209.8000030517578,205.5240020751953,207.0019989013672,207.0019989013672,5668000,0.0,0.0,-0.009265928676785107,,,201.5959471692701,35.57621559623375,1.2476143131430888,0.012313948527814533,
2025-07-08,207.43600463867188,207.75399780273438,202.25,204.5959930419922,204.5959930419922,7301000,0.0,0.0,-0.011623104473118762,,,201.8068950235111,33.469111553224096,1.2581133122833705,-0.004960724290829499,
2025-07-09,204.89999389648438,205.6020050048828,201.8000030517578,202.74200439453125,202.74200439453125,5767000,0.0,0.0,-0.009061705558820132,,,201.8696670318552,31.901176720968706,1.104105019934451,0.0017986065794091122,
2025-07-10,202.74000549316406,202.74000549316406,193.06199645996094,193.6179962158203,193.6179962158203,10016500,0.0,0.0,-0.04500304811506073,,,201.3392404984673,25.556043771736952,0.24301975076181748,-0.04126723085220341,
2025-07-11,192.0,193.1999969482422,186.83399963378906,187.75599670410156,187.75599670410156,10773500,0.0,0.0,-0.030276108762041676,,,200.50083881987723,22.464498900684816,-0.9020130536645183,-0.10137938755540166,
2025-07-14,187.74000549316406,192.8679962158203,187.0279998779297,192.3560028076172,192.3560028076172,9062500,0.0,0.0,0.02449991576442212,,,200.0169291888704,29.655800995236675,-1.4218871223372958,-0.07075292109004494,
2025-07-15,193.0540008544922,194.8679962158203,191.1999969482422,191.38400268554688,191.38400268554688,6321500,0.0,0.0,-0.0050531312144308504,,,199.52211737477916,29.04283202104203,-1.890530495025729,-0.06457599760389066,-0.05008088580560144
2025-07-16,193.01199340820312,193.8179931640625,190.67599487304688,193.3939971923828,193.3939971923828,4925500,0.0,0.0,0.010502416495794975,,,199.18257925128736,32.165272396839896,-2.075815279406953,-0.04610789574693874,-0.021938773462862105
2025-07-17,193.697998046875,195.0,191.0,191.8300018310547,191.8300018310547,6378000,0.0,0.0,-0.008087093622519803,,,198.78804671078657,31.021382300974764,-2.322088569163043,-0.009234649772806192,-0.045745322002301414
2025-07-18,191.61000061035156,192.70399475097656,189.9459991455078,192.67999267578125,192.67999267578125,5778000,0.0,0.0,0.004430958852177591,,,198.4700931756806,32.42784527822907,-2.4207696425360723,0.026225505752765832,-0.04130719255948201
2025-07-21,191.906005859375,193.82000732421875,191.60000610351562,191.98199462890625,191.98199462890625,5564000,0.0,0.0,-0.0036225766732798093,,,198.14194332149188,31.853470687302774,-2.5261775112538487,-0.001944354079165378,-0.022574564847250955
2025-07-22,192.75599670410156,194.79200744628906,191.3679962158203,192.4739990234375,192.4739990234375,5878500,0.0,0.0,0.002562763218927344,,,197.86301135509018,32.75757789924404,-2.5407254622666926,0.005695336718824606,-0.009306053462546315
2025-07-23,189.57200622558594,193.3699951171875,189.57200622558594,191.28599548339844,191.28599548339844,9920000,0.0,0.0,-0.006172280651239537,,,197.5476585190971,31.665153904200352,-2.6179388064278157,-0.010900036917316447,-0.024449236550838194
2025-07-24,206.9320068359375,210.1999969482422,196.39999389648438,199.23599243164062,199.23599243164062,20350500,0.0,0.0,0.04156078926819373,,,197.62662753198757,44.906047342312135,-2.0144117405241673,0.038607050669313026,-0.00014059306073699318
2025-07-25,200.0240020751953,200.1999969482422,192.8159942626953,193.75799560546875,193.75799560546875,9998000,0.0,0.0,-0.027495016132948025,5.569603389496843,198.0012649536133,197.44990818135165,39.26090526569718,-1.9555978403737697,0.005594783945738646,-0.03618330494208166
2025-07-28,195.1999969482422,199.20799255371094,195.1959991455078,197.14999389648438,197.14999389648438,7373000,0.0,0.0,0.017506365507219845,5.532460704799201,197.8571314493815,197.43651400137824,43.95872737675228,-1.6166458003415585,0.02691918727882614,-0.025399433633754964
2025-07-29,198.30599975585938,201.14999389648438,196.45599365234375,198.63999938964844,198.63999938964844,6038500,0.0,0.0,0.007557725281728489,5.534235961411452,197.88739827473958,197.48911396012107,45.93682063669675,-1.213800934191113,0.03203549776850689,-0.028579225394284036
2025-07-30,198.3179931640625,198.6060028076172,194.60000610351562,195.49600219726562,195.49600219726562,5471000,0.0,0.0,-0.015827613783946926,5.518163887584409,197.70306498209635,197.40378285762847,42.52590264247565,-1.1351524426200967,0.022008964656445862,-0.04921793658744733
2025-07-31,196.39999389648438,196.39999389648438,188.01199340820312,188.62399291992188,188.62399291992188,10659500,0.0,0.0,-0.03515166141561066,5.7224342070217915,197.29113159179687,197.03525428433792,36.1989747382605,-1.6087915161617445,-0.05326346601435383,-0.06796199515269685
2025-08-01,187.45799255371094,187.45799255371094,181.8979949951172,182.87399291992188,182.87399291992188,9055500,0.0,0.0,-0.03048392683766954,6.298923037824547,196.83973134358723,196.45200068637644,31.919728090279193,-2.4202319126270027,-0.05617317959723811,-0.09446800884253015
2025-08-04,183.70399475097656,185.91600036621094,183.052001953125,184.60000610351562,184.60000610351562,6427500,0.0,0.0,0.009438264873177227,6.671505763505171,196.51699829101562,195.97265221517847,34.425641426439,-2.8907071611649258,-0.06365705392594767,-0.11648430167879686
2025-08-05,184.39999389648438,185.10000610351562,180.88999938964844,181.0240020751953,181.0240020751953,7242500,0.0,0.0,-0.019371635482585248,7.246988784818152,196.01513163248697,195.37852033368608,31.81295465520624,-3.511635871980417,-0.08868303145681111,-0.125496357349428
2025-08-06,182.32000732421875,182.61000061035156,180.5659942626953,182.46200561523438,182.46200561523438,5343000,0.0,0.0,0.00794371753775347,7.626560517855521,195.45506490071614,194.87368944822987,33.98270453622938,-3.843387304644949,-0.06667142261497128,-0.10818387543990138
2025-08-07,184.39999389648438,184.5780029296875,172.39999389648438,174.82400512695312,174.82400512695312,13993500,0.0,0.0,-0.0418607723976675,8.424945486387738,194.5814651489258,194.10259056934936,28.749756911794563,-4.668806416998336,-0.07316135969419002,-0.1377020975547344
2025-08-08,175.67799377441406,176.39999389648438,172.42799377441406,174.5019989013672,174.5019989013672,9514000,0.0,0.0,-0.0018418879338230054,9.052472464889878,193.65526529947917,193.36035675088667,28.550154318997514,-5.287983637925947,-0.04578012370638551,-0.09873047799309465
2025-08-11,173.58399963378906,175.99600219726562,170.17999267578125,171.2740020751953,171.2740020751953,11849000,0.0,0.0,-0.01849833724825367,9.690675595531083,192.5482655843099,192.53637494893587,26.559459235476638,-5.970336094724274,-0.07218853514472623,-0.08778411831437494
2025-08-12,171.56199645996094,171.9459991455078,168.00599670410156,170.68600463867188,170.68600463867188,14329000,0.0,0.0,-0.0034330804990782005,10.153798858051612,191.3839324951172,191.73282227715586,26.201080280557235,-6.483810480659599,-0.057108434892678805,-0.11265568972452777
2025-08-13,172.11399841308594,172.8800048828125,168.5399932861328,172.66000366210938,172.66000366210938,12268000,0.0,0.0,0.011565090105754683,10.488362204036905,190.393332417806,191.04105467081442,29.633839250296745,-6.654745641780153,-0.05372078378769396,-0.09783471325031246
2025-08-14,171.23199462890625,172.5959930419922,169.26800537109375,170.1719970703125,170.1719970703125,8939500,0.0,0.0,-0.014409860645351547,10.878324861738525,189.33399912516276,190.2941683303763,27.873966158648088,-6.911305104205638,-0.026609664120567644,-0.12007611642138882
2025-08-15,170.35400390625,173.58799743652344,169.7239990234375,173.447998046875,173.447998046875,8794000,0.0,0.0,0.019251116711105576,10.599063003954447,188.1509989420573,189.69896517602706,33.476038504764375,-6.772218507073006,-0.006040050321073576,-0.0958244466909236
2025-08-18,173.2899932861328,178.447998046875,173.07400512695312,178.41000366210938,178.41000366210938,12887000,0.0,0.0,0.028608030482389246,10.1202096830046,187.19793243408202,189.3050283427573,40.95647364465591,-6.190241739362648,0.04166424267812174,-0.07406056443900588
2025-08-19,178.67999267578125,180.1820068359375,176.19200134277344,177.3560028076172,177.3560028076172,10921000,0.0,0.0,-0.005907745265721576,9.719475366147982,186.28993275960286,188.89302507461565,39.92938074257188,-5.747812810154613,0.03907759270049782,-0.07618418513444736
2025-08-20,176.8520050048828,179.7779998779297,176.0,178.0500030517578,178.0500030517578,9859500,0.0,0.0,0.003913034986999797,9.315320078102085,185.46686604817708,188.52345865617244,40.97891757627317,-5.28031647508692,0.031217417324955532,-0.07493997134606889
2025-08-21,177.18600463867188,177.67599487304688,174.61399841308594,175.3939971923828,175.3939971923828,5635000,0.0,0.0,-0.014917190754570875,9.35954565135943,184.8593994140625,188.08093813747823,38.226264230391735,-5.065744982262231,0.030686600686202548,-0.08307977931607058
2025-08-22,175.66799926757812,179.2760009765625,174.60000610351562,177.35000610351562,177.35000610351562,5421500,0.0,0.0,0.011152085832146996,9.44096534590671,184.51253306070964,187.72314578061747,41.35075980050242,-4.683869227368888,0.022496702761516385,-0.10984956112101207
2025-08-25,177.94200134277344,178.03399658203125,175.73800659179688,175.98800659179688,175.98800659179688,4306000,0.0,0.0,-0.007679726331240033,9.445013518169196,183.96693318684896,187.33593750468862,39.83969577327702,-4.439950927719281,-0.013575455527143676,-0.09171228757885808
2025-08-26,175.8000030517578,176.0,171.01600646972656,172.9320068359375,172.9320068359375,13418500,0.0,0.0,-0.017364818290985906,9.545621139066661,183.35186665852865,186.865448872664,36.60727546376006,-4.442032571735041,-0.024944156959144537,-0.12284041496477438
2025-08-27,174.33399963378906,177.9219970703125,173.63999938964844,177.5959930419922,177.5959930419922,6011000,0.0,0.0,0.026970057720312468,9.407286371243037,182.82526652018228,186.5656177454292,44.06617803860946,-4.020986155917001,-0.0025499017241445987,-0.10594042696494743
2025-08-28,178.10000610351562,187.156005859375,177.947998046875,185.72000122070312,185.72000122070312,15218000,0.0,0.0,0.04574432136422146,9.270762154124844,182.62159983317056,186.53852288066648,54.17948637229119,-2.9972142528470727,0.058873189468360954,-0.05000614266627312
2025-08-29,185.8520050048828,186.79800415039062,181.94200134277344,183.49200439453125,183.49200439453125,9409000,0.0,0.0,-0.011996536784017131,9.076753679139108,182.3153335571289,186.4417977224831,51.4329275976257,-2.338689411756519,0.034632072622713395,-0.027207506563437844
2025-09-02,180.35400390625,182.85000610351562,178.92799377441406,182.28399658203125,182.28399658203125,6239000,0.0,0.0,-0.006583435700569407,8.891409783217952,181.9920669555664,186.31095571863855,49.95427373741347,-1.8924647103407608,0.03577510827108732,-0.0032262451782795187
2025-09-03,181.79800415039062,184.26800537109375,178.90199279785156,183.87600708007812,183.87600708007812,6690500,0.0,0.0,0.008733682209619786,8.677899035412056,181.7054672241211,186.23498577156764,51.91620974417689,-1.3942939249390065,0.06328498954229644,-0.0039219880796294015
2025-09-04,181.89599609375,182.04600524902344,175.63800048828125,179.71200561523438,179.71200561523438,8519500,0.0,0.0,-0.022645703107041726,8.49258123401176,181.31966756184895,186.0331572402196,46.75345835158591,-1.3202708461082295,0.01191475402680875,-0.0072476381304174
2025-09-05,180.8300018310547,183.24000549316406,180.27000427246094,182.75999450683594,182.75999450683594,6419500,0.0,0.0,0.016960407743305428,7.798375985709675,180.77046763102214,185.93269566064887,50.624079200361315,-1.0040853218126244,-0.01593800718507221,0.001633155848510981
2025-09-08,183.0279998779297,188.96400451660156,182.51199340820312,187.86599731445312,187.86599731445312,8180500,0.0,0.0,0.02793829591314756,7.529571226728634,180.57406768798828,185.99157122171425,56.348607201964704,-0.3376025893857957,0.023837512344773604,0.07460069444141393
2025-09-09,189.0,189.0,185.55999755859375,186.73399353027344,186.73399353027344,5988000,0.0,0.0,-0.00602559164703409,6.95727295998313,180.22686767578125,186.01400965548586,54.830854539182155,0.09811551835750265,0.024412439005525144,0.07009658746556857
2025-09-10,187.1999969482422,188.98399353027344,183.86599731445312,184.71400451660156,184.71400451660156,8243000,0.0,0.0,-0.010817468075754455,6.097858010661718,179.76266784667968,185.97500720694867,52.13242219663815,0.27723325389357,0.004557405013469129,0.07847076776722717
2025-09-11,185.54400634765625,188.53399658203125,184.72999572753906,187.656005859375,187.656005859375,5865000,0.0,0.0,0.015927332366989067,5.543092691479311,179.50133463541667,186.02508151446807,55.56257851752064,0.6490978745616474,0.04420405980638176,0.0994223355138415
2025-09-12,188.3459930419922,188.3699951171875,185.38600158691406,185.79200744628906,185.79200744628906,3555500,0.0,0.0,-0.009933060253252801,5.404764032565758,179.4069351196289,186.01818651354327,52.97251503668145,0.7843526427071765,0.01659013477011073,0.076057010921178
2025-09-15,186.08999633789062,191.23399353027344,185.9459991455078,189.48399353027344,189.48399353027344,7730500,0.0,0.0,0.019871608766871773,5.678765547019492,179.62726847330728,186.12002834433184,57.22566310660458,1.1759003949030387,0.008612501671135808,0.11348516085159122
2025-09-16,188.14199829101562,189.28799438476562,185.69400024414062,186.40199279785156,186.40199279785156,6501500,0.0,0.0,-0.016265229980649942,5.742351727784947,179.6873346964518,186.1282599226322,52.92278718195812,1.2234103942376464,-0.0017779340876574734,0.07468517882504289
2025-09-17,187.35000610351562,190.75399780273438,186.64999389648438,190.07400512695312,190.07400512695312,6423000,0.0,0.0,0.019699426352612903,6.044745952786517,179.98900146484374,186.2427234609406,57.06502718202581,1.5396153898356317,0.029017835568985406,0.06537750812972454
2025-09-18,191.30999755859375,192.4080047607422,188.1020050048828,189.54800415039062,189.54800415039062,7455500,0.0,0.0,-0.00276734830841896,6.278630219832917,180.22520141601564,186.3380196211526,56.300828291700974,1.7278486801101565,0.010082268789379567,0.06874309947094615
2025-09-19,190.3699951171875,193.1479949951172,190.0,192.22999572753906,192.22999572753906,14036000,0.0,0.0,0.014149405524842562,6.56021956240179,180.80540110270184,186.50688232546545,59.29412014191646,2.0695823674754195,0.03465158899858034,0.07964050790641797
2025-09-22,190.7779998779297,191.35000610351562,186.1820068359375,189.55599975585938,189.55599975585938,6039500,0.0,0.0,-0.01391039916304071,6.636741878049796,181.30720113118488,186.59376371495796,55.231983567216346,2.1004272317161963,0.0003800121806829537,0.08074394101380111
2025-09-23,189.51199340820312,190.10000610351562,185.2899932861328,185.53399658203125,185.53399658203125,7035000,0.0,0.0,-0.021218020948998162,6.399801743413503,181.78253428141275,186.56373653788611,49.715057298316594,1.779813385198139,-0.004656582275714416,0.046145983630464515
2025-09-24,192.5279998779297,194.7259979248047,186.22000122070312,186.6739959716797,186.6739959716797,10109500,0.0,0.0,0.006144423182003811,6.102682583559125,182.31546732584636,186.56684353217358,51.202868172599125,1.5992775492348983,-0.017887817710804388,0.06071998647424248
2025-09-25,185.49000549316406,185.63800048828125,182.0919952392578,183.7220001220703,183.7220001220703,5945000,0.0,0.0,-0.01581364257106932,5.827138462511175,182.6842005411784,186.48710457144202,47.300142500156106,1.2041198601297936,-0.030736298461353728,0.06239442589924615
2025-09-26,183.93800354003906,187.6280059814453,183.33999633789062,187.1999969482422,187.1999969482422,4457000,0.0,0.0,0.018930758558370675,5.378382098765491,183.25180053710938,186.5069832876342,51.947322066804595,1.158248256677922,-0.026166565526153596,0.05407781865877537
2025-09-29,188.41200256347656,190.91200256347656,187.84800720214844,188.1699981689453,188.1699981689453,5115000,0.0,0.0,0.005181630536945647,5.118365763009342,183.7425338745117,186.55312303145152,53.18718187574259,1.1864885706486064,-0.0073118318000969795,0.013191885268893033
2025-09-30,187.82000732421875,188.3300018310547,180.89999389648438,184.05599975585938,184.05599975585938,7077000,0.0,0.0,-0.021863200579893993,5.018353147567562,183.93073374430338,186.48417939453205,47.57986944331251,0.8669107258991176,-0.00796617791563825,0.0030736781321296647
2025-10-01,184.18800354003906,187.0,178.4499969482422,182.48599243164062,182.48599243164062,9149500,0.0,0.0,-0.008530052409599698,4.871858475722524,184.1017333984375,186.37431651068226,45.60393585646964,0.48140714958051944,-0.02243485236515974,0.0011081381437589854
2025-10-02,182.33399963378906,183.00999450683594,179.10800170898438,182.02000427246094,182.02000427246094,7559000,0.0,0.0,-0.002553555771434013,4.754308164345169,184.23406677246095,186.25522033915502,45.00651229978381,0.13671546712191684,-0.009263974093894678,-0.010093773717899435
2025-10-03,182.72999572753906,183.94000244140625,181.66600036621094,182.4720001220703,182.4720001220703,5832000,0.0,0.0,0.0024832207394787087,4.46746108837908,184.47000020345052,186.15220899965334,45.748903450844765,-0.09884348089954642,-0.025256393713933067,0.015357874936553273
2025-10-06,180.8040008544922,185.95199584960938,179.10800170898438,182.5679931640625,182.5679931640625,6439000,0.0,0.0,0.0005260699829452431,4.278268195684233,184.64393310546876,186.0550426567314,45.91588988940791,-0.27461422621726683,-0.029770978686268323,-0.0010505654877673853
2025-10-07,182.8000030517578,183.16000366210938,178.6719970703125,180.84800720214844,180.84800720214844,5974500,0.0,0.0,-0.00942107064937947,4.023639000258132,184.8059331258138,185.91448258405836,43.34165594363994,-0.5464036991264152,-0.017429437551430893,-0.03735636151633048
2025-10-08,182.0,184.0679931640625,181.46600341796875,182.86399841308594,182.86399841308594,5453000,0.0,0.0,0.01114743392601536,3.3681740149899198,185.13699951171876,185.83247768614336,47.08622761535262,-0.592297534873552,0.0020714246414661464,-0.02072464174317623
2025-10-09,180.77999877929688,183.92999267578125,178.74600219726562,183.58999633789062,183.58999633789062,5197000,0.0,0.0,0.003970152305018848,3.0700001538171406,185.33679962158203,185.77243671104225,48.4085799324247,-0.5635900499631248,0.008625381983178082,-0.006085127013798819
2025-10-10,184.0,185.60000610351562,177.46200561523438,177.74200439453125,177.74200439453125,7019500,0.0,0.0,-0.03185354354818093,3.366849463666064,185.07086639404298,185.5582697254394,39.78391806844928,-1.0011822319114003,-0.025921761828525902,-0.052830717671104366
2025-10-13,179.4080047607422,185.15199279785156,178.53199768066406,184.74000549316406,184.74000549316406,5926000,0.0,0.0,0.0393716787569216,3.354355536280467,185.11246643066406,185.53653034018197,51.0279052035439,-0.7743705234966285,0.011897005008702166,-0.005662256237955354
2025-10-14,181.47000122070312,184.85400390625,179.4739990234375,182.2519989013672,182.2519989013672,4395000,0.0,0.0,-0.013467611333858764,3.35529087861112,185.11139984130858,185.4495920238037,47.62313335003623,-0.7863177675486384,0.007763379430824502,-0.038166783875339894
2025-10-15,183.60000610351562,184.4199981689453,179.94000244140625,180.61000061035156,180.61000061035156,3817000,0.0,0.0,-0.009009494002336083,3.448448773412169,185.00253295898438,185.32195598875097,45.466967692590565,-0.9177028763593569,-0.012326088362361154,-0.031072587264564633
2025-10-16,182.79400634765625,185.8000030517578,177.61399841308594,178.8979949951172,178.8979949951172,5392000,0.0,0.0,-0.009479018932776917,3.4944082741661413,184.97539927164715,185.15313139071543,43.267376903555956,-1.146752023493434,-0.025556955369931966,-0.05879820401727909
2025-10-17,178.0,181.30599975585938,177.58999633789062,180.72000122070312,180.72000122070312,4200500,0.0,0.0,0.010184609534811484,3.5582708975170045,184.90739949544272,185.03702617716297,46.24775825840322,-1.167792858398002,0.016754603597029627,-0.046573969318522646
2025-10-20,181.3280029296875,184.4040069580078,181.27000427246094,183.50999450683594,183.50999450683594,5358000,0.0,0.0,0.01543820975701271,3.5220703612367843,184.76219940185547,184.99716623253192,50.533156230539674,-0.9484060953023743,-0.006658065117214895,-0.04536233373829224
2025-10-21,183.5,188.88800048828125,182.05599975585938,188.3000030517578,188.3000030517578,6299000,0.0,0.0,0.026102167120622077,3.5636611629340442,184.81439971923828,185.08309944116957,56.88807249128396,-0.3836048887772847,0.0331848439899074,-0.006625992876612918
2025-10-22,188.35800170898438,189.60000610351562,185.5800018310547,187.1300048828125,187.1300048828125,6073000,0.0,0.0,-0.006213479288280865,3.5885263766740176,184.89493306477866,185.1361871161609,55.02848438485329,-0.030058442569156796,0.03609990726110013,0.00860224180033553
2025-10-23,186.23800659179688,188.91600036621094,185.60000610351562,187.83399963378906,187.83399963378906,4223500,0.0,0.0,0.0037620623769951678,3.5933926836435472,184.90086619059244,185.2059405172874,55.961306617111354,0.3034383081569274,0.04995027830756715,0.006214061342991517
2025-10-24,189.14999389648438,190.0,185.7760009765625,186.03399658203125,186.03399658203125,5355000,0.0,0.0,-0.009582945873841786,3.595732902969197,184.9089324951172,185.22728598704524,52.93776817007861,0.4176769627661088,0.02940457794064777,0.012584211245385779
2025-10-27,188.81399536132812,190.33799743652344,187.40199279785156,189.25799560546875,189.25799560546875,5735000,0.0,0.0,0.017330160522654126,3.5860410508627516,184.90139923095703,185.33088449410502,57.379501840888075,0.7596054380445025,0.031322550654965475,0.010993582749873498
2025-10-28,189.86199951171875,190.1999969482422,187.58200073242188,187.58200073242188,187.58200073242188,4724500,0.0,0.0,-0.008855609337323322,3.609462905574545,184.94073282877605,185.38857822363946,54.49986393876842,0.8851440491671951,-0.0038130765146009438,-0.00312482033398076
2025-10-29,186.9080047607422,186.9080047607422,182.02000427246094,182.33999633789062,182.33999633789062,13434000,0.0,0.0,-0.027945135322491654,3.5048634564922505,184.68293253580728,185.3106635895679,46.6193164969476,0.5552478064754496,-0.025597223427218707,-0.009323268028452958
2025-10-30,185.3459930419922,192.96600341796875,179.38600158691406,186.93600463867188,186.93600463867188,15203000,0.0,0.0,0.025205705786373267,3.4110265501466968,184.59586588541666,185.3520909270399,53.0318874695581,0.6570876197396842,-0.004780790468541185,0.02438550021146546
2025-10-31,188.64199829101562,189.52999877929688,180.66400146484375,183.8560028076172,183.8560028076172,11872000,0.0,0.0,-0.016476236544201384,3.0925269323673765,184.31673278808594,185.31405876257665,48.800998609286204,0.48369031745812663,-0.01170750408221044,0.010086795363480894
2025-11-03,184.42799377441406,184.42799377441406,177.20399475097656,182.76800537109375,182.76800537109375,8733000,0.0,0.0,-0.005917660668723901,2.940564716204383,184.09046630859376,185.24950197856927,47.36352419593087,0.25553377153241286,-0.03429176248861987,0.0016221954536883576
2025-11-04,180.0,181.7259979248047,175.30999755859375,177.51400756835938,177.51400756835938,9724500,0.0,0.0,-0.02874681371100274,3.1610928223166908,183.82313334147136,185.05385582269753,41.071898339594206,-0.34525575465636393,-0.05367249056280232,-0.027682758122676066
2025-11-05,178.33399963378906,178.5240020751953,174.4600067138672,175.92599487304688,175.92599487304688,7604000,0.0,0.0,-0.008945844426958671,3.424906011498578,183.4648666381836,184.8235586091141,39.3696264044102,-0.9387043362860936,-0.03517605349162167,-0.02721629287073002
2025-11-06,174.9499969482422,175.8000030517578,170.0019989013672,171.75399780273438,171.75399780273438,10231000,0.0,0.0,-0.02371450036888023,4.036357822682096,183.06593322753906,184.49459800626602,35.23758208165701,-1.725768326519102,-0.08121499582321101,-0.06075553803244693
2025-11-07,170.26800537109375,172.6199951171875,168.11000061035156,172.37399291992188,172.37399291992188,8162500,0.0,0.0,0.00360978565342962,4.403656166000635,182.5717330932617,184.19023175936988,36.30742845582681,-2.2732887274499944,-0.062451101472655424,-0.061092671941264776
2025-11-10,172.77200317382812,173.72000122070312,170.23399353027344,173.25999450683594,173.25999450683594,7044500,0.0,0.0,0.005139995726186175,4.587580953815398,182.0747329711914,183.91637944163674,37.88654777194059,-2.6056730890243784,-0.052022293754055426,-0.025216379791389465
2025-11-11,172.68600463867188,174.1300048828125,171.86599731445312,172.13400268554688,172.13400268554688,5177000,0.0,0.0,-0.00649885638340264,4.914741973424595,181.67733306884764,183.6218294312897,36.6431657903356,-2.9262166162977508,-0.03030749492115825,-0.06823645357141472
2025-11-12,173.74200439453125,174.0,169.83399963378906,172.80799865722656,172.80799865722656,7603500,0.0,0.0,0.0039155306979699045,5.17079002651794,181.3547332763672,183.35207474328695,37.95575191603208,-3.0902414491409047,-0.017723339965025287,-0.051818363041667426
2025-11-13,170.4759979248047,172.60000610351562,168.79600524902344,169.93800354003906,169.93800354003906,8147000,0.0,0.0,-0.016607999279479424,5.572123730285233,180.9519999186198,183.01815916841895,34.662653658905015,-3.4124799862251223,-0.010573228489161868,-0.059088627618889666
2025-11-14,168.3979949951172,173.06399536132812,167.80999755859375,170.08599853515625,170.08599853515625,5917500,0.0,0.0,0.0008708763904143879,5.904569068645847,180.53913319905598,182.69689927592466,34.9759473701629,-3.6142515471652246,-0.01327343148469351,-0.049257100171533175
2025-11-17,169.38400268554688,170.6959991455078,165.64199829101562,167.1580047607422,167.1580047607422,5701000,0.0,0.0,-0.017214784283427376,6.373644209612911,180.0254669189453,182.31165429326202,31.73388589822521,-3.964718780081057,-0.035218688327114056,-0.07504424727951631
2025-11-18,165.41600036621094,167.0,162.32200622558594,163.593994140625,163.593994140625,7640500,0.0,0.0,-0.02132120818993055,7.040450207001733,179.45033315022786,181.84850458342578,28.295725625186606,-4.4784279290691416,-0.04961256005022263,-0.1085281508494026
2025-11-19,163.33200073242188,164.22799682617188,161.51400756835938,163.2899932861328,163.2899932861328,9577000,0.0,0.0,-0.001858264150154998,7.598099397497728,178.79786631266276,181.39016551357975,28.016893162671565,-4.854121171750677,-0.05507850009867421,-0.13282001784540876
