Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-05,19.700000762939453,20.540000915527344,19.68000030517578,20.190000534057617,20.190000534057617,97338200,0.0,0.0,0.03538464277218556,1.3454854385765473,22.13999996185303,21.56538758498779,38.0729582274616,-0.6378809671920997,-0.010778996325293333,-0.08227270299738099
2025-08-06,20.1200008392334,20.479999542236328,19.8700008392334,20.40999984741211,20.40999984741211,67074200,0.0,0.0,0.010896449110211037,1.379302030404516,22.068666648864745,21.528367170198408,40.30064056812074,-0.62028343744511,0.0034414795623938232,-0.13480289464207262
2025-08-07,20.0,20.440000534057617,19.600000381469727,19.770000457763672,19.770000457763672,131382800,0.0,0.0,-0.03135714818388824,1.4412821901829165,21.98766663869222,21.472540068154334,36.218851820899644,-0.6504815242825863,-0.001515089921858448,-0.15656996555787384
2025-08-08,20.0,20.020000457763672,19.610000610351562,19.950000762939453,19.950000762939453,75415000,0.0,0.0,0.00910471932260859,1.484568706418241,21.902666664123537,21.424627220257825,38.11724676075738,-0.6523691004599428,0.033143517073931594,-0.1624684710942993
2025-08-11,20.450000762939453,21.600000381469727,20.440000534057617,20.649999618530273,20.649999618530273,175545600,0.0,0.0,0.03508766059253432,1.4939526726805545,21.834666633605956,21.400458982385782,44.97614023834443,-0.5905732004325657,0.05897433941180896,-0.11865132951071256
2025-08-12,21.200000762939453,21.860000610351562,20.760000228881836,21.809999465942383,21.809999465942383,134153600,0.0,0.0,0.056174327788906186,1.490132449610156,21.814999961853026,21.41313063741811,54.062624788230664,-0.442891829957361,0.0802376864305705,-0.06394849012476356
2025-08-13,21.6200008392334,22.299999237060547,21.360000610351562,22.219999313354492,22.219999313354492,86024400,0.0,0.0,0.01879870964932162,1.4794443897125094,21.793999926249185,21.43789546223538,56.77935510935997,-0.28943331164382613,0.08868199311485458,-0.030541045401804356
2025-08-14,21.989999771118164,24.200000762939453,21.899999618530273,23.860000610351562,23.860000610351562,188052500,0.0,0.0,0.07380744138958684,1.5268199782366159,21.859999974568684,21.51165673962012,65.5545600679194,-0.03507757916885268,0.20687911269024517,0.05156456803682219
2025-08-15,25.010000228881836,25.649999618530273,24.110000610351562,24.559999465942383,24.559999465942383,310161100,0.0,0.0,0.02933775514184722,1.601232991341052,21.92899996439616,21.603787640845976,68.49482054268015,0.22044408665404092,0.2310776203862004,0.07719299507786914
2025-08-18,24.0,24.899999618530273,23.209999084472656,23.65999984741211,23.65999984741211,212515600,0.0,0.0,-0.03664493640475497,1.6321546152852349,21.984333292643228,21.665477636038567,61.255037394931,0.34633209929173603,0.14576272564096393,0.024242400722711777
2025-08-19,24.940000534057617,26.530000686645508,24.940000534057617,25.309999465942383,25.309999465942383,297659200,0.0,0.0,0.06973793868011158,1.7184316038300291,22.04166660308838,21.7740422125826,67.94456821388727,0.5726394052662336,0.16047684941329132,0.08813410218780104
2025-08-20,24.899999618530273,24.93000030517578,23.329999923706055,23.540000915527344,23.540000915527344,161149400,0.0,0.0,-0.06993277707479939,1.7213321097303074,22.04499994913737,21.826284347390292,56.64600001889244,0.6022234283725041,0.059406014534821194,0.012908827339233042
2025-08-21,23.530000686645508,23.56999969482422,22.780000686645508,23.5,23.5,97718300,0.0,0.0,-0.0016992741704168202,1.7109135536281648,22.03433329264323,21.87546604315652,56.417668687827906,0.615347892776974,-0.015088038606142273,0.0004257228173383254
2025-08-22,23.649999618530273,25.229999542236328,23.649999618530273,24.799999237060547,24.799999237060547,200266800,0.0,0.0,0.05531911647066168,1.7668205314683738,22.079999923706055,21.960843911455576,61.805945221963405,0.7223217240528044,0.009771977863882952,0.09589041788636266
2025-08-25,25.5,25.8799991607666,24.440000534057617,24.549999237060547,24.549999237060547,156825600,0.0,0.0,-0.01008064547140819,1.810776208798604,22.121666590372723,22.035953647247506,60.26292637670342,0.7779585237811268,0.037616204369747,0.18599025759525545
2025-08-26,24.579999923706055,24.739999771118164,24.100000381469727,24.350000381469727,24.350000381469727,78558200,0.0,0.0,-0.00814659314892785,1.8508933131156922,22.169333267211915,22.102671057670875,58.994044099860005,0.7967286601732084,-0.03792963669416305,0.17746615194079185
2025-08-27,24.190000534057617,24.989999771118164,24.049999237060547,24.850000381469727,24.850000381469727,90934400,0.0,0.0,0.02053388058180472,1.9128218677652429,22.24133326212565,22.18140889551646,61.19391944348114,0.8422411184841181,0.05564993266751683,0.2175404491549071
2025-08-28,24.959999084472656,25.139999389648438,24.610000610351562,24.93000030517578,24.93000030517578,60035100,0.0,0.0,0.0032193127757740303,1.972861828894748,22.31233329772949,22.259727112597222,61.549353493418444,0.8746825983283735,0.06085107681599067,0.22566372262312395
2025-08-29,24.760000228881836,24.969999313354492,24.280000686645508,24.350000381469727,24.350000381469727,63734400,0.0,0.0,-0.023265139053593953,2.003040055527711,22.35399996439616,22.318952392965805,57.441560710536045,0.8438640191263431,-0.018145115703001813,0.22979804645106938
2025-09-02,23.8799991607666,24.239999771118164,23.68000030517578,24.209999084472656,24.209999084472656,57661800,0.0,0.0,-0.005749539827671235,2.025243514102624,22.385666592915854,22.37224008967969,56.46200279756884,0.7989335300295295,-0.013849293814829466,0.2537545185939827
2025-09-03,24.09000015258789,24.09000015258789,23.719999313354492,24.0,24.0,47822900,0.0,0.0,-0.008674064122841774,2.0409908114134363,22.410999933878582,22.417865055577103,54.94834220030907,0.7378748605509635,-0.014373732073371004,0.23076923076923084
2025-09-04,23.850000381469727,24.639999389648438,23.75,24.610000610351562,24.610000610351562,59056500,0.0,0.0,0.025416692097981697,2.0714247238132377,22.448333295186362,22.478991870740682,58.43417226671518,0.73028905867357,-0.009657938327322091,0.21892025554125394
2025-09-05,24.600000381469727,24.709999084472656,24.170000076293945,24.489999771118164,24.489999771118164,55975300,0.0,0.0,-0.0048761006199619095,2.104619636720864,22.510333315531412,22.534786554468877,57.49176255015372,0.7064506676493139,-0.017649439577674952,0.19990200657563362
2025-09-08,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,24.479999542236328,51122100,0.0,0.0,-0.0004083392803306829,2.105651607264779,22.63633327484131,22.588492376392246,57.408670268143794,0.6789254066494337,0.00533877448583242,0.23823970538265926
2025-09-09,24.530000686645508,24.809999465942383,24.270000457763672,24.440000534057617,24.440000534057617,42146200,0.0,0.0,-0.001633946443083012,2.0970752666609163,22.761666615804035,22.639368442859485,57.05347991010825,0.6464321854797248,0.009500266760954723,0.22506263656185466
2025-09-10,24.420000076293945,24.8700008392334,24.280000686645508,24.770000457763672,24.770000457763672,61600700,0.0,0.0,0.013502451575080565,2.079484603483697,22.90699996948242,22.697644033130917,59.291275803027716,0.6399325652523196,0.03208335240681959,0.1995157828253089
2025-09-11,24.760000228881836,24.93000030517578,24.56999969482422,24.610000610351562,24.610000610351562,55536900,0.0,0.0,-0.0064594204463149785,2.043546527797027,23.049333318074545,22.74971459770834,57.72085633228884,0.6147840708047809,0.0,0.12838153200239866
2025-09-12,24.610000610351562,24.6299991607666,24.049999237060547,24.079999923706055,24.079999923706055,52672800,0.0,0.0,-0.021535988358430846,1.9564207121022346,23.192000007629396,22.785777983982797,52.73787720907874,0.5457954910829415,-0.016741521079785215,0.08370840089241938
2025-09-15,24.329999923706055,25.459999084472656,24.219999313354492,24.770000457763672,24.770000457763672,83951600,0.0,0.0,0.028654507319094025,1.8329015524993222,23.374000040690103,22.839340602779373,57.840667350426514,0.54056749554384,0.011846442849273497,0.03813913764182009
2025-09-16,24.81999969482422,25.34000015258789,24.690000534057617,25.270000457763672,25.270000457763672,60336600,0.0,0.0,0.02018570814532561,1.7110542494305363,23.566333389282228,22.904683021261906,61.11680184877417,0.5701972141893421,0.03396071626714714,0.028908835800499633
2025-09-17,25.079999923706055,25.260000228881836,24.450000762939453,24.899999618530273,24.899999618530273,63093700,0.0,0.0,-0.014641900772887517,1.6032624609233888,23.72333335876465,22.9581063214061,57.552692425733255,0.5573976708053543,0.00524825023674369,0.05240911999641429
2025-09-18,31.780000686645508,32.380001068115234,30.15999984741211,30.56999969482422,30.56999969482422,523908000,0.0,0.0,0.22771084992605384,1.9208553479929134,24.062000020345053,23.161111115452297,78.36969243961006,0.9933251267096637,0.24217793322466385,0.2078230082920307
2025-09-19,30.3799991607666,30.6299991607666,29.329999923706055,29.579999923706055,29.579999923706055,225702900,0.0,0.0,-0.03238468370955794,1.9984482411753006,24.38900000254313,23.331646122633515,71.75294667545782,1.2445694465829895,0.22840531633828665,0.2565844848457348
2025-09-22,29.670000076293945,30.100000381469727,28.729999542236328,28.760000228881836,28.760000228881836,130314500,0.0,0.0,-0.027721423155483316,1.9707673240156822,24.682666651407878,23.47532931626208,66.72761007990854,1.3618170782745977,0.1610819417594147,0.2238297969736951
2025-09-23,28.989999771118164,30.200000762939453,28.81999969482422,29.34000015258789,29.34000015258789,126317900,0.0,0.0,0.020166895656822614,1.9960732124750613,24.972333335876463,23.630000086682326,68.41275071779545,1.484426275613238,0.16106053110789698,0.1830645586771984
2025-09-24,29.3799991607666,31.700000762939453,29.229999542236328,31.219999313354492,31.219999313354492,164458500,0.0,0.0,0.06407631734796637,2.209901786246813,25.28599999745687,23.829468696439275,73.15820795998992,1.713542516830156,0.25381525267658844,0.27169043924958447
2025-09-25,31.610000610351562,34.25,31.209999084472656,33.9900016784668,33.9900016784668,295709300,0.0,0.0,0.08872525387684504,2.6481472450974386,25.678333409627278,24.095576572013318,78.32511095131741,2.0944908430138547,0.11187445265894502,0.3958932708819618
2025-09-26,35.02000045776367,36.29999923706055,34.4900016784668,35.5,35.5,268583300,0.0,0.0,0.04442477925765487,3.173219359691743,26.066333389282228,24.393265018966964,80.52580342420077,2.489541496379637,0.20013522959983265,0.4285714066415798
2025-09-29,34.52000045776367,35.04999923706055,33.72999954223633,34.47999954223633,34.47999954223633,152605900,0.0,0.0,-0.0287324072609485,3.509842490315619,26.397000058492026,24.655701678633257,74.98722460585884,2.689315715390144,0.19888731807485382,0.3830725679966336
2025-09-30,33.93000030517578,34.2400016784668,33.02000045776367,33.54999923706055,33.54999923706055,124818400,0.0,0.0,-0.02697216698151561,3.703049344844129,26.72666670481364,24.88638042346028,70.24332241137918,2.740998447075068,0.14349008393244067,0.37782335570688486
2025-10-01,33.529998779296875,36.060001373291016,33.5,35.939998626708984,35.939998626708984,162649700,0.0,0.0,0.07123694318920748,4.05469772400672,27.081000010172527,25.17217769787874,74.67699022900888,2.940909388201021,0.15118511906358334,0.4845105322519194
2025-10-02,35.7599983215332,37.56999969482422,35.439998626708984,37.29999923706055,37.29999923706055,149361700,0.0,0.0,0.03784086428264,4.403582609555201,27.539666620890298,25.48480634576293,76.7957076480536,3.1725102097015245,0.09738150618246921,0.5541666348775227
2025-10-03,37.95000076293945,38.08000183105469,36.45000076293945,36.83000183105469,36.83000183105469,125359300,0.0,0.0,-0.012600466906682373,4.64766575124986,27.98400001525879,25.776403961528988,74.4766119647963,3.280317211711978,0.03746484031139974,0.49654615675072744
2025-10-06,37.189998626708984,38.68000030517578,36.43000030517578,36.59000015258789,36.59000015258789,112086100,0.0,0.0,-0.006516472075340229,4.862647986626441,28.377000045776366,26.053545000859835,73.25999985303476,3.3082534217090007,0.06119491410569511,0.49407923620071403
2025-10-07,36.63999938964844,38.04999923706055,36.349998474121094,37.16999816894531,37.16999816894531,111140200,0.0,0.0,0.015851271219970098,5.061950987456255,28.797666676839192,26.337655585133117,74.35045739717258,3.3387075200575858,0.10789862933546601,0.5183823065361755
2025-10-08,36.54999923706055,37.790000915527344,35.90999984741211,37.43000030517578,37.43000030517578,103202100,0.0,0.0,0.006994946167301563,5.2262918041622255,29.23366667429606,26.62038166796149,74.84567392839733,3.345260530827055,0.04145803381749413,0.5315057073348401
2025-10-09,37.529998779296875,38.099998474121094,36.86000061035156,37.79999923706055,37.79999923706055,89884700,0.0,0.0,0.00988509027165585,5.384156501379396,29.665333302815757,26.904579536057845,75.56856477668606,3.3417876132517534,0.013404826011449655,0.5260395049856721
2025-10-10,38.459999084472656,39.650001525878906,36.29999923706055,36.369998931884766,36.369998931884766,183063300,0.0,0.0,-0.03783069666768024,5.442019801324229,30.04666659037272,27.14458119412195,67.49522164171171,3.1869095182912517,-0.01248989617975127,0.4778544506247051
2025-10-13,36.439998626708984,37.5099983215332,36.279998779296875,37.220001220703125,37.220001220703125,104020700,0.0,0.0,0.02337097370858543,5.484571775083148,30.47566661834717,27.399408758135444,69.57587163986801,3.097054674700402,0.017217848195900443,0.5456811187138386
2025-10-14,36.0,36.54999923706055,34.689998626708984,35.630001068115234,35.630001068115234,117908300,0.0,0.0,-0.04271897099518296,5.430744720178307,30.856333351135255,27.60706775793672,61.62895950786268,2.8645238913421522,-0.04143118581363592,0.43843360555723
2025-10-15,36.400001525878906,37.4900016784668,35.63999938964844,37.150001525878906,37.150001525878906,99242700,0.0,0.0,0.04266069077174128,5.388792730439411,31.294666735331216,27.847263223702413,65.66626857342621,2.7709511045287414,-0.007480597836333924,0.47012270886070984
2025-10-16,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,36.84000015258789,83357800,0.0,0.0,-0.008344585748538025,5.327915178092329,31.702333386739095,28.073084093937098,64.18302262998061,2.6413318474234657,-0.025396801689123727,0.47951810108350434
2025-10-17,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,37.0099983215332,119394700,0.0,0.0,0.004614499680814177,5.23299302159259,32.11966667175293,28.296994574383643,64.65451008899511,2.523238758069688,0.01759690427396099,0.21066400690214393
2025-10-20,37.56999969482422,38.52000045776367,37.560001373291016,38.099998474121094,38.099998474121094,80230200,0.0,0.0,0.029451505053263105,5.137283055385953,32.57366663614909,28.542061843906083,67.59960015783182,2.4889124038471664,0.023643128010659042,0.288032406098383
2025-10-21,38.13999938964844,38.349998474121094,37.66999816894531,38.119998931884766,38.119998931884766,73134900,0.0,0.0,0.0005249464190204556,4.995604404698688,33.029666582743324,28.780986743403755,67.65285983460073,2.4352503405730914,0.06988486638014146,0.32545196900253437
2025-10-22,37.84000015258789,37.93000030517578,36.040000915527344,36.91999816894531,36.91999816894531,87099900,0.0,0.0,-0.03147955919630774,4.791219285056815,33.43466650644938,28.983590608989232,61.157216949479135,2.269728716285435,-0.006191207200176629,0.2583503059623822
2025-10-23,36.599998474121094,38.400001525878906,36.43000030517578,38.15999984741211,38.15999984741211,121974200,0.0,0.0,0.03358617930565888,4.563920158753524,33.88633314768473,29.21155036985369,64.90681098980951,2.213098190510003,0.03583061046028502,0.2222934236609353
2025-10-24,40.02000045776367,41.119998931884766,37.83000183105469,38.279998779296875,38.279998779296875,246380000,0.0,0.0,0.0031446261101832906,4.236420265782179,34.359666442871095,29.43637809146924,65.25634481358814,2.15308161712678,0.03431506391138517,0.12621350070564596
2025-10-27,38.38999938964844,40.66999816894531,38.22999954223633,39.540000915527344,39.540000915527344,160007600,0.0,0.0,0.03291541735659398,3.9307490342618108,34.851999791463214,29.686382095233462,68.773330666644,2.182036533552882,0.03779534118313288,0.11380284269091101
2025-10-28,39.59000015258789,42.47999954223633,39.540000915527344,41.529998779296875,41.529998779296875,181256400,0.0,0.0,0.05032872578887715,3.6767718797228524,35.39399973551432,29.978883587817002,73.35998122452791,2.3386017645173,0.08945435317312866,0.20446633789610824
2025-10-29,41.599998474121094,42.040000915527344,40.91999816894531,41.34000015258789,41.34000015258789,106962900,0.0,0.0,-0.004574973086772682,3.260329230939039,35.941999753316246,30.25894872271295,72.26853640474293,2.4194595135466344,0.11971836952474169,0.23219079262816278
