Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-23,54.630001068115234,56.810001373291016,52.279998779296875,53.029998779296875,53.029998779296875,115257400,0.0,0.0,0.0,0.036957360426386865,6.678933608988454,59.4206662495931,53.187342191254785,45.288212029810936,-2.1670690996748903,-0.012292789426218809,-0.20980482346893137
2026-03-24,51.540000915527344,56.09000015258789,51.540000915527344,54.959999084472656,54.959999084472656,92153500,0.0,0.0,0.0,0.03639450027536606,6.668365649130966,59.118332926432295,53.22810060442942,48.08794191395038,-1.9427667454175364,0.00018195307360113766,-0.16550260286766072
2026-03-25,56.63999938964844,58.25,55.59000015258789,57.040000915527344,57.040000915527344,84440300,0.0,0.0,0.0,0.03784573991454687,6.629921470862691,58.908332951863606,53.31573362070479,50.998242868397874,-1.5789654187167486,0.055905228289009345,-0.16766376869162725
2026-03-26,54.189998626708984,54.439998626708984,48.869998931884766,48.970001220703125,48.970001220703125,116603800,0.0,0.0,0.0,-0.14147965577306676,6.637888440841266,58.27233289082845,53.21584307791278,41.31949558847117,-1.919702640760896,-0.10720141143107276,-0.31853603110533635
2026-03-27,48.040000915527344,49.380001068115234,45.959999084472656,46.61000061035156,46.61000061035156,99401400,0.0,0.0,0.0,-0.04819278234679358,6.901836247145196,57.722666295369464,53.064024030106395,38.98909605786765,-2.3530472065413477,-0.08858034480567123,-0.28665437369603197
2026-03-30,47.86000061035156,48.290000915527344,39.52000045776367,40.619998931884766,40.619998931884766,139746200,0.0,0.0,0.0,-0.1285132289214449,7.4454659821937055,56.923666381835936,52.77806945978502,33.78132831146459,-3.143581718679613,-0.2340184826151085,-0.35287559924080414
2026-03-31,42.880001068115234,48.18000030517578,42.61000061035156,47.90999984741211,47.90999984741211,138002100,0.0,0.0,0.0,0.17946826950320371,7.484928775885125,56.3756664276123,52.666220363643,43.64669350241563,-3.1455835372794354,-0.12827509742539855,-0.23661566079146945
2026-04-01,50.040000915527344,54.09000015258789,49.619998931884766,52.2599983215332,52.2599983215332,121955600,0.0,0.0,0.0,0.09079520951733122,7.279598166448087,55.907999674479164,52.65688824807568,48.57039892969097,-2.7642963825513576,-0.08380088564642596,-0.021714711478340254
2026-04-02,46.060001373291016,53.06999969482422,46.04999923706055,52.75,52.75,104471700,0.0,0.0,0.0,0.009376228362121708,7.0824344659724146,55.49199956258138,52.659027014722426,49.10978544824978,-2.394976724210906,0.07719008954606266,-0.06835038864166121
2026-04-06,53.75,55.599998474121094,52.880001068115234,54.810001373291016,54.810001373291016,68780400,0.0,0.0,0.0,0.03905215873537471,6.734137516873782,55.08199958801269,52.70842824277673,51.41668508950739,-1.9139999396165521,0.17592792652996292,0.00018252073667368585
2026-04-07,54.31999969482422,56.599998474121094,52.130001068115234,56.54999923706055,56.54999923706055,107326500,0.0,0.0,0.0,0.03174599197542505,6.4278761106852365,54.77166620890299,52.796646053866176,53.34065785246953,-1.3765510629571267,0.3921713619906446,0.18083107032329582
2026-04-08,66.33000183105469,67.9800033569336,63.560001373291016,67.5,67.5,111697300,0.0,0.0,0.0,0.1936339683584518,6.3541828478833935,54.73733291625977,53.13425192708994,63.21364641997473,-0.06628135727201112,0.40889167637194346,0.26594149261692945
2026-04-09,68.12000274658203,72.27999877929688,68.12000274658203,71.9800033569336,71.9800033569336,79331600,0.0,0.0,0.0,0.06637042010271998,6.365361558133501,54.7413330078125,53.566919595609754,66.35078585578358,1.318417755225525,0.3773441574580947,0.31855656998970194
2026-04-10,74.30000305175781,78.30000305175781,74.30000305175781,76.38999938964844,76.38999938964844,78863600,0.0,0.0,0.0,0.06126696064248027,7.257053670581653,55.109666442871095,54.09083822856996,69.14062256348292,2.7400658288207893,0.44815164719712675,0.36191833092950954
2026-04-13,75.58999633789062,80.73999786376953,75.25,80.55999755859375,80.55999755859375,64504600,0.0,0.0,0.0,0.05458827336383498,8.52131036845777,55.7026663462321,54.698384743824796,71.54317385312362,4.155316272279144,0.46980469877986075,0.6022275161980486
2026-04-14,83.2699966430664,85.56999969482422,80.70999908447266,85.30999755859375,85.30999755859375,61657000,0.0,0.0,0.0,0.058962265937820835,10.026872903034272,56.454332987467446,55.400933615222925,74.02402023836231,5.59569406960658,0.5085764581705792,0.6819794066521339
2026-04-15,84.66000366210938,85.9800033569336,79.76000213623047,85.95999908447266,85.95999908447266,68425400,0.0,0.0,0.0,0.007619288998718554,11.358863036401518,57.53899968465169,56.102199103674394,74.35351365106767,6.712278573057375,0.27348146791811345,0.60104304867146
2026-04-16,85.01000213623047,89.38999938964844,83.30999755859375,88.37000274658203,88.37000274658203,63777500,0.0,0.0,0.0,0.028036338852692078,12.673340755064688,58.597333145141604,56.842596651134144,75.58984083973345,7.702853292988422,0.2277021203843781,0.6081892906211279
2026-04-17,93.19999694824219,94.75,90.66000366210938,94.68000030517578,94.68000030517578,67081400,0.0,0.0,0.0,0.07140429288758621,14.25424161836214,59.926666514078775,57.710699411414495,78.5107791667627,8.894524422474788,0.23942925856346853,0.7526841818374794
2026-04-20,95.97000122070312,96.93000030517578,92.02999877929688,95.94000244140625,95.94000244140625,49367800,0.0,0.0,0.0,0.013308007310616654,15.50020871424087,61.528333282470705,58.58770322551861,79.04987402367539,9.827320783538326,0.19091367116323643,0.749134094993128
2026-04-21,97.97000122070312,99.94999694824219,95.31999969482422,98.08999633789062,98.08999633789062,65206900,0.0,0.0,0.0,0.02240977529469479,16.784644405901027,63.02066650390625,59.49381907563621,79.97310175250492,10.617661368324306,0.14980657771698036,0.9180679997768171
2026-04-22,102.94000244140625,106.08999633789062,99.5999984741211,105.63999938964844,105.63999938964844,58165200,0.0,0.0,0.0,0.07697016345836438,18.40957927828977,64.7223331451416,60.552230451683535,82.83390672871428,11.718154532974083,0.22894370073033965,0.992079989088944
2026-04-23,108.62000274658203,116.7699966430664,107.45999908447266,112.7699966430664,112.7699966430664,96510200,0.0,0.0,0.0,0.06749334811257701,20.304101047910375,66.61166636149089,61.74978506693755,85.01142507711748,13.015598764434174,0.27611172499853875,1.0518558682968808
2026-04-24,125.20999908447266,130.1199951171875,120.23999786376953,128.32000732421875,128.32000732421875,83092400,0.0,0.0,0.0,0.1378913819636831,22.964460504872914,69.21299997965495,63.276353585124745,88.45195192366415,15.12424568086169,0.3553021431201242,1.2496494611606446
2026-04-27,128.3300018310547,129.58999633789062,117.79000091552734,123.38999938964844,123.38999938964844,73334600,0.0,0.0,0.0,-0.03841963570118845,24.71266061788316,71.63533325195313,64.65473545701973,82.02352588089813,16.21068641341482,0.2861162836118001,1.519705867139792
2026-04-28,108.75,115.62000274658203,103.98999786376953,109.55999755859375,109.55999755859375,94099700,0.0,0.0,0.0,-0.11208365264174669,25.409032346127432,73.49766654968262,65.68430295206376,67.25656244162198,15.77390124113252,0.11693344529438465,1.3505684643621674
2026-04-29,114.76000213623047,118.31999969482422,112.30000305175781,117.97000122070312,117.97000122070312,55503700,0.0,0.0,0.0,0.0767616269579745,26.40816060387912,75.59833323160807,66.88298083969447,70.70985176481635,15.92281456078183,0.1167171706010337,1.9042344737262482
2026-04-30,122.80999755859375,127.44999694824219,117.5,126.9800033569336,126.9800033569336,58536700,0.0,0.0,0.0,0.0763753669831213,27.68128353947742,78.03033332824707,68.26061975662071,73.88726987744823,16.576774573530784,0.1260087535414578,1.6503862191891137
2026-05-01,124.38999938964844,131.3800048828125,121.66000366210938,130.39999389648438,130.39999389648438,40940300,0.0,0.0,0.0,0.02693330011921158,28.90909870921863,80.54866650899251,69.68495768329146,74.99605166618076,17.17304705307285,0.01620937074146389,1.4952161899085707
2026-05-04,132.1999969482422,133.6699981689453,123.80000305175781,127.55000305175781,127.55000305175781,46455700,0.0,0.0,0.0,-0.021855759034689615,29.586800006209746,83.09566663106283,71.01121261017934,72.24313154119584,17.21715816421083,0.03371426924942811,1.4180095365262146
2026-05-05,135.0,147.25999450683594,134.02000427246094,144.16000366210938,144.16000366210938,52130100,0.0,0.0,0.0,0.1302234434570062,31.036168880332248,86.13333346048991,72.68763412592268,77.44061712168126,18.380525514626626,0.3158087520494075,1.630176975918828
2026-05-06,157.83999633789062,166.0,149.05999755859375,165.85000610351562,165.85000610351562,65579200,0.0,0.0,0.0,0.1504578377525887,33.68574560410002,89.82966702779134,74.82255982694757,82.14289692057858,20.812787587746882,0.4058659353002516,1.932802976853523
2026-05-07,162.1199951171875,162.89999389648438,147.61000061035156,152.10000610351562,152.10000610351562,72375200,0.0,0.0,0.0,-0.08290623752776893,34.94250138533536,92.99833386739095,76.59332886708258,71.9100057305271,21.38435715970438,0.19782644575911013,1.253333423755787
2026-05-08,163.0,177.5,161.50999450683594,176.94000244140625,176.94000244140625,47016500,0.0,0.0,0.0,0.16331357883697328,37.125233524149145,97.26400057474773,78.89254515254483,77.38982035232452,23.5700098694207,0.35690192272452714,1.458182747838983
2026-05-11,181.0,191.2899932861328,178.94000244140625,190.4199981689453,190.4199981689453,50496000,0.0,0.0,0.0,0.07618399198340109,39.563585206734615,102.05766716003419,81.44775786266892,79.70376329508044,26.08913903200019,0.49290469316316554,1.492734647079327
2026-05-12,177.6199951171875,182.23989868164062,150.5800018310547,172.52000427246094,172.52000427246094,90150735,0.0,0.0,0.0,-0.09400269965659314,39.8287170924336,106.45433400472005,83.53417180256922,69.5282210375197,26.33758385957796,0.19672585939178644,1.1415095518961738
