Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-03,12.170000076293945,12.470000267028809,12.15999984741211,12.449999809265137,12.442789077758789,8126600,0.0,0.0,0.0323382567229491,1.0710025259572054,10.534999974568684,10.625826821635622,75.16921298275338,0.5616820009903787,0.059574451852351995,0.3459459253259607
2025-09-04,12.3100004196167,12.420000076293945,12.15999984741211,12.399999618530273,12.392818450927734,5113300,0.0,0.0,-0.004016079638624048,1.122683532903494,10.604333305358887,10.694060447297947,73.85890858372426,0.5831338405828195,0.06988778734066892,0.34636260229865545
2025-09-05,12.619999885559082,12.8100004196167,12.529999732971191,12.720000267028809,12.71263313293457,5106000,0.0,0.0,0.025806504705075506,1.182753443981303,10.690999984741211,10.770778593048147,76.66270567050462,0.618822554780964,0.07796610690026196,0.3841132587405709
2025-09-08,13.029999732971191,13.239999771118164,12.899999618530273,13.1899995803833,13.182360649108887,5969900,0.0,0.0,0.036949630777348696,1.2563193383659275,10.801666641235352,10.86103314603944,80.04762625592801,0.6772245119299427,0.0991666316986084,0.4061833069785066
2025-09-09,13.260000228881836,13.550000190734863,12.979999542236328,13.010000228881836,13.002466201782227,5761100,0.0,0.0,-0.013646653315225854,1.305013959075787,10.90733331044515,10.940061932117914,75.52935640955269,0.70090445018125,0.078772784097078,0.34958503791894024
2025-09-10,13.079999923706055,13.479999542236328,13.079999923706055,13.460000038146973,13.452204704284668,4430700,0.0,0.0,0.034588762594035094,1.3693187472677097,11.027333323160807,11.031459621516639,78.75751653387103,0.7473670139356869,0.0811245176188844,0.4094240596147296
2025-09-11,13.460000038146973,13.640000343322754,13.369999885559082,13.569999694824219,13.562140464782715,4165100,0.0,0.0,0.00817233702566833,1.398843283021552,11.173999977111816,11.122311874728238,79.47045601060195,0.7840272058550344,0.09435484776511793,0.3776648902829207
2025-09-12,13.529999732971191,13.609999656677246,13.4399995803833,13.529999732971191,13.522163391113281,5299700,0.0,0.0,-0.0029476759581862355,1.4150266753785514,11.315999952952067,11.20737948260574,78.43951174645034,0.8006239153208927,0.06367920196055032,0.19417474175458915
2025-09-15,13.619999885559082,13.960000038146973,13.510000228881836,13.890000343322754,13.881956100463867,5241700,0.0,0.0,0.02660758443876965,1.424236376264053,11.476999950408935,11.300991562461926,80.84764250334914,0.8332211134168208,0.05307056749118644,0.26387630869891576
2025-09-16,13.890000343322754,13.90999984741211,13.569999694824219,13.65999984741211,13.65208911895752,4026100,0.0,0.0,-0.01655871059939973,1.4140028559790985,11.623999945322673,11.382330339428671,75.0780557345588,0.8309172135228451,0.04996153782436474,0.23844063264836235
2025-09-17,13.460000038146973,13.6899995803833,13.350000381469727,13.520000457763672,13.51216983795166,5284600,0.0,0.0,-0.010248857336185191,1.3787917894654573,11.767666625976563,11.455189279287016,71.7228663480829,0.8084749792348358,0.004457683465575846,0.23583189911694458
2025-09-18,13.550000190734863,13.630000114440918,13.350000381469727,13.40999984741211,13.402233123779297,5176200,0.0,0.0,-0.008136139543427068,1.3207914916241972,11.90833330154419,11.521074981373227,69.10952832783227,0.772903664602401,-0.011790703832744831,0.23937155504974972
2025-09-19,13.449999809265137,13.989999771118164,13.399999618530273,13.880000114440918,13.87196159362793,5808900,0.0,0.0,0.03504849160154988,1.2786066781128673,12.05833330154419,11.599726619492559,73.54494400897795,0.7737192808259827,0.025868469207491085,0.2629663697462219
2025-09-22,13.970000267028809,14.229999542236328,13.899999618530273,14.210000038146973,14.201769828796387,13998800,0.0,0.0,0.023775210445619477,1.2525200568337826,12.210666624704997,11.685854227685137,76.13587432978865,0.7918657628828214,0.023038134407106003,0.25975180625327976
2025-09-23,14.270000457763672,14.3100004196167,13.0,13.4399995803833,13.432215690612793,17728800,0.0,0.0,-0.05418722418695243,1.1659404781396168,12.340333271026612,11.743151465942038,61.099405447709564,0.7356344429304489,-0.016105437004853784,0.14091679839057325
2025-09-24,14.0,14.420000076293945,13.899999618530273,14.119999885559082,14.111823081970215,13133600,0.0,0.0,0.05059526238142853,1.1107746741347753,12.48266658782959,11.820033340556716,67.25063830558273,0.7374403055694714,0.04437865439944333,0.2109777075762964
2025-09-25,14.039999961853027,14.329999923706055,13.84000015258789,13.960000038146973,13.95191478729248,7736100,0.0,0.0,-0.011331434044538846,1.1204078884068347,12.570333258310955,11.888601192026634,64.65982798830302,0.7176877564980035,0.041014183220964284,0.1880851096295295
2025-09-26,13.979999542236328,14.220000267028809,13.90999984741211,14.15999984741211,14.151799201965332,6503200,0.0,0.0,0.014326633862365323,1.1156986961947355,12.675999927520753,11.9607167545087,66.40221471402685,0.7099877355258606,0.02017289125811139,0.2217428525443439
2025-09-29,14.569999694824219,15.479999542236328,14.5,15.210000038146973,15.201190948486328,17056700,0.0,0.0,0.0741525566419241,1.1630540999343535,12.815333271026612,12.062968575009098,73.72614462613116,0.7796246262128506,0.07037297658800035,0.28898303324516705
2025-09-30,15.100000381469727,15.180000305175781,14.880000114440918,15.15999984741211,15.151219367980957,6795100,0.0,0.0,-0.003287323511470208,1.1834362858386693,12.955999946594238,12.15959537777427,72.91107632161669,0.8213102133738026,0.12797621434001227,0.2633333206176758
2025-10-01,15.199999809265137,15.470000267028809,15.1899995803833,15.369999885559082,15.361098289489746,7383900,0.0,0.0,0.013852245399779584,1.1917812961121534,13.107666619618733,12.258928996965206,74.20112371936513,0.8613623406783102,0.0885269128988031,0.2744609743593678
2025-10-02,15.619999885559082,15.789999961853027,15.039999961853027,15.449999809265137,15.441052436828613,6485300,0.0,0.0,0.005204939772395001,1.1966749280679303,13.256333287556966,12.356870969436017,74.69550997577007,0.8893078777432564,0.10673350766809486,0.24096385911326967
2025-10-03,15.680000305175781,15.850000381469727,15.449999809265137,15.739999771118164,15.730883598327637,7708600,0.0,0.0,0.018770224299881066,1.2195045228802055,13.404999955495198,12.45989866093126,76.45677459612888,0.9242018666713818,0.11158191671836892,0.26935485930150116
2025-10-06,16.0,16.25,15.649999618530273,15.649999618530273,15.640935897827148,10000300,0.0,0.0,-0.005717925914651811,1.2460795755818257,13.533999951680501,12.556313960197711,74.71862996791901,0.9338287476288976,0.028928308959879967,0.23034585613148462
2025-10-07,16.280000686645508,16.459999084472656,15.779999732971191,15.789999961853027,15.780855178833008,7059500,0.0,0.0,0.008945709056566775,1.259964575884645,13.671666622161865,12.653330247358848,75.64611873862638,0.9418973712352745,0.04155673619933853,0.1971190647599832
2025-10-08,16.1200008392334,17.209999084472656,16.030000686645508,17.1200008392334,17.11008644104004,12688000,0.0,0.0,0.0842305814182085,1.3553824655220044,13.850666650136311,12.786385343198774,82.2923616345852,1.0435820053477034,0.113858228152528,0.31591087917335137
2025-10-09,17.420000076293945,17.469999313354492,16.93000030517578,17.09000015258789,17.080102920532227,9968000,0.0,0.0,-0.001752376470493866,1.4099293501635375,14.033999983469645,12.913698640309052,81.75040828368145,1.1089635641324698,0.10614889084589318,0.2696879720767562
2025-10-10,17.100000381469727,17.40999984741211,16.40999984741211,16.56999969482422,16.56040382385254,7204000,0.0,0.0,-0.030427176894139984,1.418246027254544,14.19299996693929,13.02113808846891,72.8009519628291,1.1060691527133777,0.05273188918522398,0.2210759076983797
2025-10-13,17.540000915527344,17.729999542236328,17.239999771118164,17.56999969482422,17.559823989868164,6617400,0.0,0.0,0.060350031286503736,1.4843081182595306,14.37866662343343,13.153936070706745,77.82780670535928,1.170968754562086,0.1226837139357233,0.29859571630352444
2025-10-14,17.25,17.309999465942383,16.56999969482422,17.030000686645508,17.020137786865234,9223900,0.0,0.0,-0.030734150117133097,1.493918049686809,14.544333299001059,13.266378219826397,70.27479960088257,1.1653948037391277,0.07853076173452767,0.2260619341764254
2025-10-15,17.420000076293945,17.649999618530273,17.1200008392334,17.309999465942383,17.29997444152832,8869900,0.0,0.0,0.016441501350991983,1.522218205938092,14.706333287556966,13.382961836865771,71.80285165801735,1.1700829807449473,0.011098050081491229,0.26720348896795687
2025-10-16,17.579999923706055,17.600000381469727,16.940000534057617,17.25,17.240009307861328,6734400,0.0,0.0,-0.003466173760457547,1.5263691606466483,14.86799996693929,13.493790277123717,70.96105087143721,1.1556354927313706,0.009362191104947515,0.2758875307651656
2025-10-17,16.940000534057617,17.219999313354492,16.15999984741211,16.40999984741211,16.400495529174805,6655100,0.0,0.0,-0.04869566101958789,1.4956750597502648,14.990999952952068,13.576884597136583,60.302052566994746,1.064138041315072,-0.009655995797156591,0.22371364907800095
2025-10-20,16.90999984741211,16.979999542236328,16.350000381469727,16.43000030517578,16.420486450195312,6680700,0.0,0.0,0.0012187969500088158,1.4780167532245605,15.098999977111816,13.657724064515781,60.454366679407805,0.9819205527470949,-0.06488329023615513,0.18371759147766964
2025-10-21,15.75,15.760000228881836,15.119999885559082,15.220000267028809,15.211185455322266,8375100,0.0,0.0,-0.07364577088691826,1.4244102221096457,15.172666645050048,13.701747356397853,48.364334884440325,0.8097909440995252,-0.10628305030169816,0.0710767224609763
2025-10-22,14.989999771118164,15.239999771118164,14.8100004196167,15.09000015258789,15.081260681152344,7271500,0.0,0.0,-0.008541400273332278,1.387436652067015,15.226999982198079,13.740659106270531,47.270546211164735,0.655332797778085,-0.12824953101369907,0.12276790355059908
2025-10-23,15.449999809265137,15.600000381469727,15.239999771118164,15.430000305175781,15.421063423156738,5821500,0.0,0.0,0.02253148768388713,1.3519420583452026,15.289000002543132,13.787765703756618,50.42818933827647,0.5539729198377792,-0.10550722868546192,0.09277623443584249
2025-10-24,15.369999885559082,15.90999984741211,15.239999771118164,15.829999923706055,15.820832252502441,7415600,0.0,0.0,0.0259235003641638,1.313417996184291,15.365666675567628,13.844426750378855,53.924013377631084,0.5001556298261338,-0.03534429793413574,0.13395414616397838
2025-10-27,15.829999923706055,15.869999885559082,14.9399995803833,15.5,15.491023063659668,8193200,0.0,0.0,-0.02084648927962829,1.2835966329805428,15.419333330790202,13.89013584377088,50.744623669925836,0.42596652687377734,-0.05660379110783176,0.0946327801573239
2025-10-28,15.25,16.209999084472656,15.25,16.15999984741211,16.15064239501953,7995100,0.0,0.0,0.042580635316910254,1.2460418493490495,15.502666664123534,13.952507565679175,56.29482910094158,0.41563640239555966,0.061760812345031946,0.06245889591601039
2025-10-29,16.510000228881836,16.649999618530273,16.030000686645508,16.229999542236328,16.220600128173828,6306700,0.0,0.0,0.004331664324577877,1.1945166831207634,15.59299996693929,14.014799969221363,56.85018494955744,0.40839042408782866,0.07554667847057184,0.0705804555141123
2025-10-30,15.880000114440918,16.09000015258789,15.699999809265137,15.890000343322754,15.880797386169434,5101900,0.0,0.0,-0.02094881136803317,1.1218356165732062,15.675666650136312,14.06585882683105,53.30703536425831,0.37093691041102694,0.029812056322038538,0.033832170568344644
2025-10-31,15.8100004196167,16.110000610351562,15.6899995803833,16.0,15.99073314666748,4630700,0.0,0.0,0.006922571069891026,1.070415643812089,15.74633331298828,14.118292450561365,54.299414196842,0.3461406895682888,0.010739107840383788,0.035598718286393494
2025-11-03,15.899999618530273,15.90999984741211,15.289999961853027,15.829999923706055,15.820832252502441,6417500,0.0,0.0,-0.010625004768371582,1.0303514641019813,15.800333309173585,14.16449872837889,52.44431585413186,0.3092075681259612,0.021290317658455127,0.005717925914651811
2025-11-04,15.100000381469727,15.289999961853027,14.850000381469727,14.850000381469727,14.841399192810059,5547200,0.0,0.0,-0.06190774143774569,0.9478248662367882,15.847333335876465,14.182926784363307,43.26744738072829,0.19857102723775455,-0.08106432415295894,-0.05111816335850339
2025-11-05,15.15999984741211,15.75,15.050000190734863,15.640000343322754,15.630942344665527,6171500,0.0,0.0,0.053198649263256126,0.8912424507808655,15.898000017801921,14.221938978307374,50.74907899236017,0.1726469989718762,-0.03635238543156971,-0.00949965920789464
2025-11-06,15.75,16.049999237060547,15.600000381469727,15.739999771118164,15.730883598327637,4937400,0.0,0.0,0.006393825166257416,0.8136462615968685,15.957333342234294,14.262424781704246,51.618831081311,0.15834582577890544,-0.009439935114137543,-0.08060753507398943
2025-11-07,15.569999694824219,16.149999618530273,15.420000076293945,16.1299991607666,16.120656967163086,4491100,0.0,0.0,0.024777598177863958,0.7397257059541594,16.022999986012778,14.312041906982271,54.959514225447,0.17644775449392824,0.008124947547912598,-0.05617325823580632
2025-11-10,16.65999984741211,17.049999237060547,16.469999313354492,16.860000610351562,16.850234985351562,7436200,0.0,0.0,0.045257376786513426,0.7385325745950825,16.078000005086263,14.379483867578099,60.462658194066826,0.24685311052536818,0.06506637344344135,0.0175015643251899
2025-11-11,16.729999542236328,16.860000610351562,16.469999313354492,16.59000015258789,16.58039093017578,6467200,0.0,0.0,-0.016014261446580247,0.7232288007198222,16.125666681925455,14.437782494452641,57.65668856703288,0.2776623630870816,0.11717169874886935,-0.0557768673453658
2025-11-12,16.489999771118164,17.309999465942383,16.06999969482422,16.989999771118164,16.980159759521484,13478100,0.0,0.0,0.024110886971141943,0.7253369357808525,16.17966667811076,14.504855917883983,60.575723054523074,0.33054522440038525,0.08631709706910407,-0.002348849906900541
2025-11-13,17.079999923706055,17.1200008392334,15.6899995803833,15.859999656677246,15.850813865661621,7492500,0.0,0.0,-0.06650971922682669,0.7149021244263355,16.19333333969116,14.540347601446806,50.07380560855345,0.2780683091844658,0.007623881023129053,-0.08376660046223727
2025-11-14,15.25,15.970000267028809,15.09000015258789,15.770000457763672,15.76086711883545,5090500,0.0,0.0,-0.0056746028286125405,0.7142668240187696,16.194333362579346,14.572445098650459,49.340111620192104,0.22660562402578854,-0.022318581632574608,-0.08579707491225086
2025-11-17,15.619999885559082,15.710000038146973,15.170000076293945,15.329999923706055,15.321121215820312,4886300,0.0,0.0,-0.027901111051712224,0.7249850301128239,16.183666706085205,14.592155160151833,45.80641011184053,0.1486036984749255,-0.09074736840199937,-0.06581352429911036
2025-11-18,15.369999885559082,15.4399995803833,14.90999984741211,15.109999656677246,15.101248741149902,5459500,0.0,0.0,-0.014350963347925627,0.7479827953729754,16.16100002924601,14.605585756293838,44.105515805465835,0.06824771044873046,-0.08921039676300291,-0.08034087790507882
2025-11-19,15.460000038146973,16.020000457763672,15.220000267028809,15.479999542236328,15.471034049987793,4350000,0.0,0.0,0.024487087621843484,0.7352994988592608,16.10633331934611,14.628194197452304,47.62772825737844,0.034028648473393375,-0.08887582396844596,0.017082737887380794
2025-11-20,15.710000038146973,15.779999732971191,14.539999961853027,14.579999923706055,14.571556091308594,5541200,0.0,0.0,-0.05813951196023448,0.7618350138577848,16.022666645050048,14.626951854745629,40.87966236683963,-0.06496379014757281,-0.08070616397726693,-0.033797231525830806
2025-11-21,14.579999923706055,15.010000228881836,14.34000015258789,14.899999618530273,14.891369819641113,4078200,0.0,0.0,0.021947852983450478,0.7812286853386637,15.96699997584025,14.633969810232873,43.92197658602761,-0.11625459927890347,-0.05516809219907737,-0.034348715240642425
2025-11-24,15.0,15.75,14.859999656677246,15.710000038146973,15.700901985168457,2364700,0.0,0.0,0.05436244566136428,0.7211186333259583,15.904999987284343,14.66154732750341,50.820715799722244,-0.09049944932087861,0.024788004979262368,-0.007580536079433431
2025-11-25,15.760000228881836,16.010000228881836,15.5,15.760000228881836,15.750872611999512,3714500,0.0,0.0,0.0031826983203979697,0.6893771651943377,15.86266663869222,14.68962121859875,51.21964250461668,-0.06530096106926386,0.04301790780765158,0.01677420831495713
2025-11-26,16.149999618530273,16.75,16.110000610351562,16.59000015258789,16.58039093017578,3348100,0.0,0.0,0.052664969013451746,0.648577944732482,15.838666661580403,14.73805883079498,57.39748981433623,0.02139643487729259,0.07170546790540833,0.026608930026979172
2025-11-28,16.989999771118164,17.1200008392334,16.84000015258789,16.959999084472656,16.950176239013672,2227700,0.0,0.0,0.022302527334639555,0.6286731627381964,15.828999964396159,14.794542934945204,59.83923992584077,0.1185934953860297,0.1632372546790546,0.04497840806074005
2025-12-01,17.149999618530273,17.280000686645508,16.860000610351562,16.860000610351562,16.850234985351562,3498900,0.0,0.0,-0.005896136764101945,0.648082579505002,15.843999989827473,14.846913912503505,58.85739110871044,0.18541645944007001,0.13154369409404199,0.06104469767594556
2025-12-02,16.850000381469727,16.8799991607666,16.1299991607666,16.440000534057617,16.430479049682617,3948800,0.0,0.0,-0.024911035651806412,0.6483968774927007,15.844333330790201,14.887206265771368,54.7910059963949,0.2021533458812943,0.04646724978599992,0.027500033378601074
2025-12-03,17.059999465942383,17.549999237060547,16.860000610351562,17.389999389648438,17.379928588867188,6920900,0.0,0.0,0.057785816589407846,0.6956630525080871,15.916666634877522,14.95035208775354,61.30337478642531,0.28874593375694957,0.10342634118617955,0.09854702927738002
2025-12-04,17.209999084472656,17.829999923706055,17.0,17.34000015258789,17.329957962036133,4851400,0.0,0.0,-0.0028751718697764828,0.7241693511645826,15.991666634877523,15.01049948517939,60.80690591061435,0.3493100343070381,0.04520795618455775,0.16767674795653598
2025-12-05,17.690000534057617,18.0,17.399999618530273,17.479999542236328,17.46987533569336,5063800,0.0,0.0,0.00807378249229962,0.7649160146361651,16.05999994277954,15.07251226908925,61.74120595325312,0.40394784178339904,0.03066040600436981,0.11764700502063175
2025-12-08,17.59000015258789,17.770000457763672,17.34000015258789,17.360000610351562,17.349946975708008,4292400,0.0,0.0,-0.006864927633139617,0.7992856817579609,16.110999965667723,15.12982428982302,60.41186919630638,0.4325792822281045,0.02965598943650183,0.10292254528529221
2025-12-09,17.100000381469727,17.75,16.899999618530273,17.56999969482422,17.559823989868164,3375800,0.0,0.0,0.012096721030495639,0.8333439022806589,16.179999955495198,15.190826726400187,61.95561290809763,0.46683370775123123,0.06873473990622192,0.08927468127587801
2025-12-10,17.610000610351562,18.450000762939453,17.579999923706055,18.25,18.239431381225586,7538800,0.0,0.0,0.038702351564416704,0.9149768519761791,16.24966662724813,15.267138844576257,66.5097397002875,0.5425962169614174,0.049453745861744336,0.08244361443231596
2025-12-11,18.260000228881836,19.059999465942383,18.260000228881836,18.6200008392334,18.609216690063477,3914600,0.0,0.0,0.02027401858813138,1.012099056284062,16.329333337148032,15.350601413354624,68.70491376663325,0.6252866120141007,0.07381780134843163,0.1223629094619898
2025-12-12,18.84000015258789,19.06999969482422,18.260000228881836,18.68000030517578,18.66918182373047,7270000,0.0,0.0,0.0032223127410371255,1.0951167819069083,16.422333335876466,15.433310123862437,69.05908473239951,0.6877330428910717,0.0686499310277402,0.09947030940697843
2025-12-15,19.15999984741211,19.299999237060547,18.799999237060547,18.850000381469727,18.839082717895508,4998400,0.0,0.0,0.009100646333867646,1.1777183373180093,16.51733334859212,15.51801774432858,70.09187561698687,0.7423821553008558,0.08582947688548437,0.188524639944343
2025-12-16,18.690000534057617,19.049999237060547,18.510000228881836,18.56999969482422,18.559246063232422,2830800,0.0,0.0,-0.014854147532047723,1.2277587174514335,16.60866667429606,15.593535973811893,66.17390932559525,0.7544019788490424,0.05691519734599537,0.17755226098817833
2025-12-17,18.8799991607666,19.209999084472656,18.5,18.989999771118164,18.979001998901367,6082500,0.0,0.0,0.022617128874321324,1.2556200959742259,16.74666665395101,15.677418351696922,68.97531113421736,0.788726325562962,0.04054793266400902,0.2387475450506915
2025-12-18,19.139999389648438,19.229999542236328,18.790000915527344,18.969999313354492,18.959012985229492,5419400,0.0,0.0,-0.0010532100055151705,1.300792079080504,16.857666619618733,15.758584417191036,68.68360074223375,0.8050348076902907,0.018796909685612206,0.2554599433740872
