Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-23,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,258.6246337890625,32754900,0.0,0.0,0.004372119604812541,7.896553464512446,251.4729985555013,251.85888989795362,67.5492811609244,3.9115843602784253,0.04901996271416653,0.02881371758558071
2025-10-24,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,261.85272216796875,38253700,0.0,0.0,0.012481781799657865,7.443232433669191,252.43133188883465,252.33796037942037,69.99556743742141,4.205358700138305,0.04173773957868954,0.023163515864578876
2025-10-27,264.8800048828125,269.1199951171875,264.6499938964844,268.80999755859375,267.8206787109375,44888200,0.0,0.0,0.02279122619072771,7.411703113543208,253.501665242513,253.0431777781598,73.91118538106959,4.865433444364555,0.02505341507352421,0.05225863342154957
2025-10-28,268.989990234375,269.8900146484375,268.1499938964844,269.0,268.00994873046875,41534800,0.0,0.0,0.0007068280314419528,7.348158154184416,254.52999877929688,253.7129597398455,74.02697116495177,5.342296376684061,0.02370898978879965,0.057265290035146243
2025-10-29,269.2799987792969,271.4100036621094,267.1099853515625,269.70001220703125,268.7073974609375,51086700,0.0,0.0,0.0026022758625696696,7.247041057286841,255.5536656697591,254.37141138707764,74.47641322621166,5.710867495424793,0.04352872690517873,0.059183941543552
2025-10-30,271.989990234375,274.1400146484375,268.4800109863281,271.3999938964844,270.4011535644531,69886500,0.0,0.0,0.006303231785351748,7.008279247626209,256.6709986368815,255.06012457670028,75.58149277146299,6.070164005329957,0.04553512572483376,0.06243882223053565
2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,269.37493896484375,86167100,0.0,0.0,-0.0037951319176879883,7.11147066240817,257.49999847412107,255.668613109407,73.50492818701824,6.20032331696035,0.02872683807384191,0.05149142450492761
2025-11-03,270.4200134277344,270.8500061035156,266.25,269.04998779296875,268.0597839355469,50194600,0.0,0.0,-0.0048822256465500535,7.410141907435731,257.93233184814454,256.1916126473918,70.81953809709202,6.126341300870308,0.0008927876066910923,0.042748621226832206
2025-11-04,268.3299865722656,271.489990234375,267.6199951171875,270.0400085449219,269.0461730957031,49274800,0.0,0.0,0.003679690752169673,7.6981926338977145,258.4526657104492,256.7242136788977,71.65592243654253,6.0775383419712625,0.0038662027692262235,0.052008282272555606
2025-11-05,268.6099853515625,271.70001220703125,266.92999267578125,270.1400146484375,269.14581298828125,43683100,0.0,0.0,0.00037033809935982376,7.893401204227981,259.04699961344403,257.2322422807905,71.7440254802643,5.978020404174458,0.0016314513218060878,0.05325952540932133
2025-11-06,267.8900146484375,273.3999938964844,267.8900146484375,269.7699890136719,268.7771301269531,51204000,0.0,0.0,-0.001369754996301431,8.11886660364574,259.4769994099935,257.69999149957545,70.86630074619558,5.802407206783414,-0.006005913483676073,0.04537701141541439
2025-11-07,269.79998779296875,272.2900085449219,266.7699890136719,268.4700012207031,267.4819030761719,48227400,0.0,0.0,-0.004818874767062664,8.243408454708858,259.91066589355466,258.09606122121505,67.73118613179471,5.494991490792529,-0.007027384439093787,0.0568021111475836
2025-11-10,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,268.6985778808594,41312400,0.26,0.0,0.003575786682732396,8.353689065421628,260.41066589355466,258.50714082046096,68.82789795468055,5.268098251138724,0.0014123950940481134,0.09850364081407159
2025-11-11,269.80999755859375,275.9100036621094,269.79998779296875,275.25,274.5028076171875,46208300,0.0,0.0,0.021601185771556786,8.702668036062297,261.0979990641276,259.1063539263166,74.48875325472682,5.494571673271992,0.01929340575550831,0.11140271311443795
2025-11-12,275.0,275.7300109863281,271.70001220703125,273.4700012207031,272.7276611328125,48398000,0.0,0.0,-0.006466843884820661,8.918595429129885,261.6986658732096,259.6138454234168,70.28479674627786,5.467397709093177,0.01232689121083852,0.10372521493756404
2025-11-13,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,272.2090759277344,49602800,0.0,0.0,-0.0019014480979659965,9.104899587484114,262.2259994506836,260.0792210298637,69.05864364706092,5.342320434539431,0.01178790570806676,0.09469004658661229
2025-11-14,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,271.6705322265625,47431300,0.0,0.0,-0.0019784155368063328,9.253513217343365,262.7056666056315,260.50438731043516,67.73704166951029,5.140366669587195,0.014675764232471078,0.10086889077265959
2025-11-17,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,266.7339782714844,45018300,0.0,0.0,-0.018171183658773127,9.22094068499261,263.06466623942055,260.74145753923534,56.97369469291088,4.5286883395669975,-0.0073117369047837055,0.0601292107203808
2025-11-18,269.989990234375,270.7099914550781,265.32000732421875,267.44000244140625,266.7139892578125,45677300,0.0,0.0,-7.473646268785217e-05,9.168026338495174,263.4299992879232,260.96722792386083,56.93435189201001,3.996249631599369,-0.028374196398160745,0.019829211411973358
2025-11-19,265.5299987792969,272.2099914550781,265.5,268.55999755859375,267.83099365234375,40424500,0.0,0.0,0.004187836924032684,9.156368548797781,263.7799992879232,261.2203871959645,58.65702191322853,3.622899831211214,-0.01795445072655988,0.022034512261674744
2025-11-20,270.8299865722656,275.42999267578125,265.9200134277344,266.25,265.5272521972656,45823600,0.0,0.0,-0.008601420835542606,8.978128935283452,264.18699951171874,261.3863424241987,53.870680791321405,3.104829386561107,-0.02454666388492166,0.030179870089232397
2025-11-21,265.95001220703125,273.3299865722656,265.6700134277344,271.489990234375,270.75299072265625,59030800,0.0,0.0,0.019680714495305063,8.325618720573027,265.06099904378254,261.7163670227606,61.537640792443185,3.081555986952708,-0.0033773114620105904,0.045881825557432476
2025-11-24,270.8999938964844,277.0,270.8999938964844,275.9200134277344,275.1710205078125,65585800,0.0,0.0,0.0163174457722548,7.875462767026413,266.0029993693034,262.1758001750667,66.59291725100695,3.3815965583884804,0.0316309812418325,0.0498440215297431
2025-11-25,275.2699890136719,280.3800048828125,275.25,276.9700012207031,276.2181701660156,46914200,0.0,0.0,0.003805406428931457,7.329854380790745,266.97633260091146,262.64982931816303,67.67729264682866,3.661894077232887,0.03563415604359643,0.030356027440276767
2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,276.79656982421875,33431400,0.0,0.0,0.0020940411225383038,6.778035602259257,267.9166656494141,263.1229005278051,68.28958854724571,3.8860361438902373,0.033474792657508745,0.03178434123780205
2025-11-28,277.260009765625,279.0,275.989990234375,278.8500061035156,278.0930480957031,20135600,0.0,0.0,0.004683906927485104,5.872493699891608,268.9633326212565,263.6178174174515,69.67619595712274,4.121065877367471,0.04732396658597415,0.033926560928223104
2025-12-01,278.010009765625,283.4200134277344,276.1400146484375,283.1000061035156,282.3315124511719,46587700,0.0,0.0,0.015241168753721723,5.540766415415404,269.9903330485026,264.2256581003586,73.72170331329893,4.597273607272825,0.04276406603100824,0.04310984697919262
2025-12-02,283.0,287.3999938964844,282.6300048828125,286.19000244140625,285.4131164550781,53669500,0.0,0.0,0.010914857899228636,6.084304435678955,270.788666788737,264.905260253689,76.20707251710547,5.164475683500257,0.03722089197549883,0.058512437067441025
2025-12-03,286.20001220703125,288.6199951171875,283.29998779296875,284.1499938964844,283.3786315917969,43538700,0.0,0.0,-0.00712816145749029,6.358630035822882,271.50133361816404,265.4959294313786,71.40549400666146,5.387274626436749,0.025923358645833616,0.05612342236987922
2025-12-04,284.1000061035156,284.7300109863281,278.5899963378906,280.70001220703125,279.9380187988281,43989100,0.0,0.0,-0.012141410394363561,6.075132227631122,272.2430002848307,265.9589450720776,64.05507970310404,5.225226545231976,0.011349394893190201,0.03947564555174443
2025-12-05,280.5400085449219,281.1400146484375,278.04998779296875,278.7799987792969,278.0232238769531,47265800,0.0,0.0,-0.00684009028940924,5.6945289330770885,272.88300069173175,266.3464393070635,60.33282561757304,4.8855555922723966,-0.00025105728056806775,0.0319833555280713
2025-12-08,278.1300048828125,279.6700134277344,276.1499938964844,277.8900146484375,277.13568115234375,38211800,0.0,0.0,-0.00319242461710445,5.435002508885686,273.3853342692057,266.6927669404861,58.63203790698357,4.49275989399024,-0.018403360447731942,0.03009981082200408
2025-12-09,278.1600036621094,280.0299987792969,276.9200134277344,277.17999267578125,276.4275817871094,32193300,0.0,0.0,-0.002555046727945598,5.406792710476999,273.6643341064453,267.00516491042885,57.24556153529414,4.077174504138554,-0.03148261535610308,0.03244307153676296
2025-12-10,277.75,279.75,276.44000244140625,278.7799987792969,278.0232238769531,33038300,0.0,0.0,0.00577244442526248,5.410699961705392,273.99033406575523,267.35349834387205,59.56594273993497,3.8327457026362026,-0.018898452340434635,0.03470291488582333
2025-12-11,279.1000061035156,279.5899963378906,273.80999755859375,278.0299987792969,277.2752685546875,33248000,0.0,0.0,-0.0026902934331158868,5.396658038856512,274.26800028483075,267.6672245108254,57.97753431750829,3.5377345823408177,-0.009511981872537656,0.010099904738589904
2025-12-12,277.8999938964844,279.2200012207031,276.82000732421875,278.2799987792969,277.52459716796875,39532900,0.0,0.0,0.0008991835452922814,5.416725303409711,274.49733378092446,267.97705038172677,58.37598225965183,3.2862274700598846,-0.0017935289554106282,0.017588757586291415
2025-12-15,280.1499938964844,280.1499938964844,272.8399963378906,274.1099853515625,273.3658752441406,50409100,0.0,0.0,-0.014984955605960026,5.361212359118822,274.6220001220703,268.1549628926751,49.88025017862288,2.7190772087093364,-0.013602609297268753,0.004249764032439041
2025-12-16,272.82000732421875,275.5,271.7900085449219,274.6099853515625,273.8645324707031,37648600,0.0,0.0,0.0018240853187405648,5.2570403085247,274.8073333740234,268.34107079460836,50.804750379234385,2.2836281183781466,-0.009271979912435113,0.00807599449314611
2025-12-17,275.010009765625,276.1600036621094,271.6400146484375,271.8399963378906,271.1020812988281,50138700,0.0,0.0,-0.010086993049891024,5.2108223451966715,274.8673329671224,268.4413492103316,45.76797547071953,1.6954722645393758,-0.024894190658564685,0.01637629934474938
2025-12-18,273.6099853515625,273.6300048828125,266.95001220703125,272.19000244140625,271.45111083984375,51630700,0.0,0.0,0.001287544541755281,5.1598847035887365,274.9356658935547,268.54816313563174,46.48985807823342,1.2432654897092448,-0.02100491444639563,0.017760992957815525
2025-12-19,272.1499938964844,274.6000061035156,269.8999938964844,273.6700134277344,272.9271545410156,144632000,0.0,0.0,0.005437418615868328,5.073659315573777,275.0656667073568,268.69328436168047,49.548036626808,0.9928677192820601,-0.016565996017624873,0.019027464684221007
2025-12-22,272.8599853515625,273.8800048828125,270.510009765625,270.9700012207031,270.23443603515625,36571800,0.0,0.0,-0.009865941003960987,4.9812818108641945,275.1490000406901,268.7574398360174,44.54626868328768,0.5699868089075153,-0.011455197908358472,0.01772770411531699
2025-12-23,270.8399963378906,272.5,269.55999755859375,272.3599853515625,271.62066650390625,29642000,0.0,0.0,0.005129660569795913,4.893229952565235,275.2466664632162,268.8584166540656,47.485316417535344,0.34305620513379154,-0.008193438403630848,0.0032045200503947324
2025-12-24,272.3399963378906,275.42999267578125,272.20001220703125,273.80999755859375,273.06671142578125,17910600,0.0,0.0,0.005323881205087977,4.9002539268703185,275.19866638183595,268.99648948905036,50.43642372201784,0.2770225895741305,0.007246914535175453,-0.007647201241142487
2025-12-26,274.1600036621094,275.3699951171875,272.8599853515625,273.3999938964844,272.6578369140625,21521800,0.0,0.0,-0.0014974020881820538,4.901122123411314,275.196332804362,269.11866311932914,49.58786784844602,0.18942305345944987,0.0044453927191487885,-0.01288950900272412
2025-12-29,272.69000244140625,274.3599853515625,272.3500061035156,273.760009765625,273.0168762207031,23715200,0.0,0.0,0.0013168100847762432,4.890540276784226,275.22333272298175,269.2468071004963,50.37733638024043,0.1473514856263023,0.00032884983182279726,-0.013655118695846569
2025-12-30,272.80999755859375,274.0799865722656,272.2799987792969,273.0799865722656,272.33868408203125,22139600,0.0,0.0,-0.0024840121606569676,4.87876571273732,275.24566548665365,269.3521358795131,48.82207719491338,0.058463347419206,0.00778678577723424,-0.020692197973659177
2025-12-31,273.05999755859375,273.67999267578125,271.75,271.8599853515625,271.12200927734375,27293600,0.0,0.0,-0.004467559984957958,4.699482986317314,275.3923319498698,269.42072886378884,46.0739057266401,-0.10916663997767273,-0.001835805650211797,-0.0397033575048501
2026-01-02,272.260009765625,277.8399963378906,269.0,271.010009765625,270.27435302734375,37838100,0.0,0.0,-0.0031265196488491354,4.533436852581855,275.51133219401044,269.46400256850296,44.20688822730531,-0.3070609316599757,-0.010226024681109669,-0.05304165954884865
2026-01-05,270.6400146484375,271.510009765625,266.1400146484375,267.260009765625,266.5345458984375,45647200,0.0,0.0,-0.013837127282653072,4.607775952116938,275.46799926757814,269.40425339872485,37.06977193956498,-0.7577523461500277,-0.022457879546201154,-0.05944038181824629
2026-01-06,267.0,267.54998779296875,262.1199951171875,262.3599853515625,261.6477966308594,52352100,0.0,0.0,-0.01833429707033085,4.92026242892601,275.3383321126302,269.21409859043257,30.207096372513874,-1.4931079392951006,-0.041642402131057965,-0.06533675118596716
2026-01-07,263.20001220703125,263.67999267578125,259.80999755859375,260.3299865722656,259.6233215332031,48309800,0.0,0.0,-0.007737455757884204,5.596642055541938,274.9663319905599,268.97527070007743,27.90248032934602,-2.214162988235273,-0.046689617060699296,-0.06618126224197907
2026-01-08,257.0199890136719,259.2900085449219,255.6999969482422,259.0400085449219,258.3368225097656,50419300,0.0,0.0,-0.004955164959399183,6.301587424585955,274.40366516113284,268.70926053765373,26.517955172553783,-2.856763761087791,-0.04715654196060581,-0.06783261401948193
2026-01-09,259.0799865722656,260.2099914550781,256.2200012207031,259.3699951171875,258.6659240722656,39997000,0.0,0.0,0.00127388264893602,6.849842514540183,273.81699829101564,268.4601877301121,27.508881753867158,-3.301346477517029,-0.04295049713663357,-0.06425426809007162
2026-01-12,259.1600036621094,261.29998779296875,256.79998779296875,260.25,259.54351806640625,45263800,0.0,0.0,0.0033928553779511983,7.2417416568168615,273.24033203125,268.2420620598694,30.21169712216451,-3.5418442677997177,-0.026229175744521105,-0.06646817870878396
2026-01-13,258.7200012207031,261.80999755859375,258.3900146484375,261.04998779296875,260.34136962890625,45730800,0.0,0.0,0.003073920434077726,7.491182262217505,272.6469980875651,268.05169492845977,32.66938716215532,-3.6260888747895024,-0.004993130171273452,-0.06107258591115927
2026-01-14,259.489990234375,261.82000732421875,256.7099914550781,259.9599914550781,259.2543029785156,40019400,0.0,0.0,-0.004175431483854575,7.568680073665056,271.87566426595055,267.83828994032507,31.06418126683073,-3.73772080893184,-0.001421254316720022,-0.06583300059142339
2026-01-15,260.6499938964844,261.0400085449219,257.04998779296875,258.2099914550781,257.5090637207031,39388600,0.0,0.0,-0.006731805114335909,7.467208604183415,270.9429972330729,267.5852539049025,28.631777010892236,-3.9221877566623675,-0.0032042042250775005,-0.0580058908692862
2026-01-16,257.8999938964844,258.8999938964844,254.92999267578125,255.52999877929688,254.8363494873047,72142800,0.0,0.0,-0.010379120733008063,7.549490084626788,269.98899739583334,267.2695226005849,25.357185494703756,-4.235804436209719,-0.014805090836184198,-0.06948030876531652
2026-01-20,252.72999572753906,254.7899932861328,243.4199981689453,246.6999969482422,246.0303192138672,80267500,0.0,0.0,-0.03455563680678142,8.391226023693708,268.8556635538737,266.73259846893677,18.037444584876596,-5.137631844757379,-0.052065333532210656,-0.09248087010124895
2026-01-21,248.6999969482422,251.55999755859375,245.17999267578125,247.64999389648438,246.9777374267578,54641700,0.0,0.0,0.0038508186461043703,9.02267827376767,267.81799672444663,266.23610726158176,20.690025091572224,-5.709860036839416,-0.05133114163219776,-0.09015764107722712
2026-01-22,249.1999969482422,251.0,248.14999389648438,248.35000610351562,247.67584228515625,39708300,0.0,0.0,0.002826619116832463,9.485602551744101,266.83332977294924,265.7722208964261,22.675829363557824,-6.037275908287597,-0.04466066215257869,-0.09252021077166639
2026-01-23,247.32000732421875,249.41000366210938,244.67999267578125,248.0399932861328,247.36666870117188,41689000,0.0,0.0,-0.0012482899527435087,9.873605406988037,265.86199645996095,265.31374456521905,22.408236195265374,-6.249727816839794,-0.03938654004686193,-0.08462194276588564
2026-01-26,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938,254.71669006347656,55969200,0.0,0.0,0.02971299216040002,9.74027999205571,265.08299662272134,265.0584478396256,40.41137845014577,-5.75703571728755,-0.0004695930722840025,-0.06223374431296902
2026-01-27,259.1700134277344,261.95001220703125,258.2099914550781,258.2699890136719,257.56890869140625,49648300,0.0,0.0,0.01119762464490659,9.49971962748928,264.42432963053386,264.8839688356331,45.678627086871955,-5.07726916432523,0.04689903611088031,-0.05675471561843315
2026-01-28,257.6499938964844,258.8599853515625,254.50999450683594,256.44000244140625,255.74386596679688,41288000,0.0,0.0,-0.007085556394896275,9.234429421466476,263.6963297526042,264.6675589030608,43.05607743400958,-4.6328097492298355,0.03549367559684269,-0.06203362045977068
2026-01-29,258.0,259.6499938964844,254.41000366210938,258.2799987792969,257.5788879394531,67253000,0.0,0.0,0.007175153331668849,9.069664071217746,263.1686635335287,264.5043077822759,46.388950150123335,-4.085010673420356,0.039983863224236416,-0.05654591771669304
2026-01-30,255.1699981689453,261.8999938964844,252.17999267578125,259.4800109863281,258.7756652832031,92443400,0.0,0.0,0.004646167774132071,8.828982758156902,262.6643310546875,264.3762465122796,48.50576721786467,-3.5135430656193876,0.04612166590005673,-0.049802168795473056
2026-02-02,260.0299987792969,270.489990234375,259.2099914550781,270.010009765625,269.2770690917969,73913400,0.0,0.0,0.04058115590203082,8.769523428533306,262.60333150227865,264.51946281606314,62.49855761699286,-2.1857717544283446,0.05716301591236994,-0.006804883710801235
2026-02-03,269.20001220703125,271.8800048828125,267.6099853515625,269.4800109863281,268.7485046386719,64394700,0.0,0.0,-0.0019628856713753695,8.680877424637641,262.51299845377605,264.64524063276457,61.59137057726784,-1.1628651111948898,0.04340427633681765,-0.00564554342704926
2026-02-04,272.2900085449219,278.95001220703125,272.2900085449219,276.489990234375,275.7394104003906,90545700,0.0,0.0,0.026012984125945104,8.820007806416235,262.60699768066405,264.94481808753716,68.17194102889506,0.2110101203700765,0.07818588208581057,0.03453558381908417
2026-02-05,278.1300048828125,279.5,273.2300109863281,275.9100036621094,275.1610107421875,52977400,0.0,0.0,-0.0020976765624461935,9.025252464223797,262.77166442871095,265.2214712594225,67.14688758295829,1.238736684972423,0.06825927275103294,0.0516466651436569
2026-02-06,277.1199951171875,280.9100036621094,276.92999267578125,278.1199951171875,277.3650207519531,50453400,0.0,0.0,0.008009827210848641,9.293545613989114,262.9636647542318,265.5461268654494,69.0561786235694,2.2061145176446075,0.07183591545262225,0.0683363786829203
2026-02-09,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,274.13079833984375,44623400,0.26,0.0,-0.01258449612198953,9.327258799474412,262.99066467285155,265.7739850627042,62.82865334159056,2.659688437628347,0.017073386855413597,0.06014509750745245
2026-02-10,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,273.19244384765625,34376900,0.0,0.0,-0.003422920610733904,9.338167747654131,262.9999979654948,265.97206662844104,61.231547087203275,2.9097568304649144,0.01558550363004918,0.05517213952264699
2026-02-11,274.70001220703125,280.17999267578125,274.45001220703125,275.5,275.00921630859375,51931300,0.0,0.0,0.0066501292492171515,9.412411482705108,263.05799763997396,266.2102573544105,63.182979593057816,3.217705507918822,-0.0035805644664959058,0.05859750240153705
2026-02-12,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,261.2637939453125,81077200,0.0,0.0,-0.049981811301894274,9.221863879981361,262.67966512044273,266.0984960843806,44.80653270271066,2.323846168560806,-0.051393543139329756,0.002604953936633292
2026-02-13,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,255.32435607910156,56290700,0.0,0.0,-0.022733396848946263,9.136793143892199,262.14366556803384,265.8416384229596,39.4652534562478,1.122401596496502,-0.08032502779412731,-0.01607936918440611
2026-02-17,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,263.4099426269531,58469100,0.0,0.0,0.031667863563111576,8.989758404190262,261.9059987386068,265.7929076502687,48.47079017873877,0.8144623007550535,-0.039108551545170456,0.021958923416489196
2026-02-18,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,263.8791198730469,34203300,0.0,0.0,0.0017811172199722058,8.945587230425533,261.8089986165365,265.75713479777784,48.94540146526038,0.6014106729709283,-0.03409086093961766,0.03451652395551674
2026-02-19,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,260.11578369140625,30845300,0.0,0.0,-0.014261469431454121,8.947709525929215,261.7496653238932,265.6290314622716,45.33814035886234,0.1268939002999332,-0.05415612859431718,0.05626262584403463
2026-02-20,258.9700012207031,264.75,258.1600036621094,264.5799865722656,264.1086730957031,42070500,0.0,0.0,0.015350373037534393,8.958095576415326,261.8913319905599,265.60312322796284,49.583725089505876,0.07276373481357723,0.010888990434063661,0.06836258063005585
2026-02-23,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,265.705810546875,37308200,0.0,0.0,0.006047343656806037,8.974561879546735,262.12933146158855,265.61734375098973,51.21594015164845,0.1571606591737691,0.04065991846945849,0.0717937835074336
2026-02-24,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,271.6552429199219,47014600,0.0,0.0,0.022390946489790453,9.140482383349923,262.55499877929685,265.7778447093588,56.8233977123799,0.6969359491930049,0.031302143446955144,0.09716183685952418
