Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-04,37.720001220703125,37.79999923706055,35.0,36.099998474121094,36.099998474121094,7913800,0.0,0.0,-0.016884605827095278,,,31.302678746353724,62.997662119723,3.0748007504621526,0.03795283902108593,
2025-08-05,36.5099983215332,39.150001525878906,36.380001068115234,37.61000061035156,37.61000061035156,12722200,0.0,0.0,0.04182831579100865,,,31.76882478240628,67.0217890922276,3.195882589386528,0.08230217583745514,
2025-08-06,38.0099983215332,39.75,37.79999923706055,38.86000061035156,38.86000061035156,9392500,0.0,0.0,0.03323584099214183,,,32.26743993311175,69.9365226329642,3.3540420633086327,0.03296123640811266,
2025-08-07,39.349998474121094,39.854000091552734,35.849998474121094,36.79999923706055,36.79999923706055,9586800,0.0,0.0,-0.05301084253566046,,,32.57170150856496,60.45371497511395,3.2754028855969395,-0.015779624557876737,
2025-08-08,37.15999984741211,37.86000061035156,36.470001220703125,36.79999923706055,36.79999923706055,4753500,0.0,0.0,0.0,,,32.8435011666293,60.45371497511395,3.17646446561659,0.0021785951442812035,
2025-08-11,37.125,38.56999969482422,36.79999923706055,37.650001525878906,37.650001525878906,5760400,0.0,0.0,0.02309788876197416,,,33.1401738929931,62.86338291136253,3.1305560346475048,0.04293637443970977,
2025-08-12,38.52000045776367,41.71500015258789,38.18000030517578,41.25,41.25,13302200,0.0,0.0,0.09561748547730109,,,33.622003478397176,70.93977484605256,3.3460914039361143,0.09678275274067882,
2025-08-13,43.0,46.5,42.650001525878906,44.08000183105469,44.08000183105469,17088500,0.0,0.0,0.0686061049952651,,,34.22142259017222,75.45823031059521,3.702581182306929,0.13432838751198095,0.7416042181419078
2025-08-14,41.459999084472656,45.18000030517578,41.41999816894531,45.11000061035156,45.11000061035156,9761100,0.0,0.0,0.02336657750706439,,,34.8247213569108,76.86797161567323,4.021852778156095,0.22581525939060842,0.827055473252275
2025-08-15,46.11000061035156,47.209999084472656,43.720001220703125,45.279998779296875,45.279998779296875,12431900,0.0,0.0,0.0037685250863486175,,,35.38574192525513,77.10176263177682,4.239722369256846,0.23043477494685072,0.8626079709599692
2025-08-18,45.400001525878906,47.119998931884766,44.75,46.5,46.5,9804600,0.0,0.0,0.026943490582887142,,,35.964292413625586,78.76078863751178,4.459424028104046,0.23505971090168498,0.8607443147615277
2025-08-19,45.97999954223633,46.29999923706055,41.91999816894531,43.099998474121094,43.099998474121094,12378500,0.0,0.0,-0.07311831238449262,,,36.32519644219483,64.69336910086261,4.309510117408763,0.0448484478574811,0.6995267128080565
2025-08-20,41.79999923706055,44.880001068115234,40.560001373291016,44.5099983215332,44.5099983215332,14718500,0.0,0.0,0.032714614787254126,,,36.727988488615594,67.30165276936285,4.25542359267002,0.009754910903283509,0.7165444580673124
2025-08-21,43.7599983215332,45.79999923706055,43.619998931884766,44.83000183105469,44.83000183105469,9620700,0.0,0.0,0.0071894747604759335,,,37.116461457912976,67.88157944251022,4.190080600056817,-0.0062070222901442484,0.6671626198813685
2025-08-22,44.79999923706055,48.970001220703125,44.63999938964844,48.540000915527344,48.540000915527344,13924000,0.0,0.0,0.08275705850858706,,,37.650778531082366,73.70440774344627,4.387090084376986,0.07199651555028352,0.46823953113149375
2025-08-25,48.45000076293945,49.83000183105469,47.83000183105469,49.349998474121094,49.349998474121094,10668100,0.0,0.0,0.016687217620851902,7.70932415561561,36.75033327738444,38.18519963666977,74.77945810176276,4.556062105719327,0.061290289766045,0.4370995414920531
2025-08-26,49.0099983215332,51.0099983215332,48.939998626708984,49.939998626708984,49.939998626708984,9307900,0.0,0.0,0.011955423927668019,7.760291264624387,37.571333249409996,38.71016927355542,75.56314792771461,4.6835921960860745,0.15870070521452329,0.4358827021131537
2025-08-27,49.459999084472656,50.970001220703125,49.25,50.849998474121094,50.849998474121094,6844400,0.0,0.0,0.01822186368514278,7.7326539942774515,38.44333318074544,39.240756949416216,76.76251677221133,4.802727243932374,0.14243990994537303,0.4633093086078013
2025-08-28,51.95000076293945,55.06999969482422,51.02000045776367,54.79999923706055,54.79999923706055,13062600,0.0,0.0,0.07767946669555381,7.814278698543842,39.45966650644938,39.90689485653084,81.09896067301936,5.15643451044037,0.22239565020716623,0.4566720040657657
2025-08-29,53.880001068115234,54.52399826049805,52.59000015258789,52.939998626708984,52.939998626708984,10197400,0.0,0.0,-0.033941617449762096,7.694901162720317,40.391333134969074,40.45395477163695,74.0877703166684,5.226416684679947,0.09064684030061754,0.4158865870793682
2025-09-02,50.0,52.11899948120117,48.869998931884766,51.349998474121094,51.349998474121094,10226500,0.0,0.0,-0.0300340044169497,7.401698318943663,41.257666397094724,40.90272529634375,68.62599434177156,5.09484810036286,0.04052685029055869,0.3984203912599389
2025-09-03,51.8849983215332,53.349998474121094,50.04999923706055,52.45000076293945,52.45000076293945,7663300,0.0,0.0,0.021421661567774475,7.084846193685291,42.141666412353516,41.36974954299828,70.25948604710075,5.02145582400464,0.05026035653289074,0.4529086698033835
2025-09-04,52.75,55.25,52.75,54.90999984741211,54.90999984741211,9831900,0.0,0.0,0.046901793111333134,6.847860559276123,43.075666427612305,41.907904782026996,73.57321738736923,5.102969428194683,0.07984270393552229,0.45998401904569475
2025-09-05,56.439998626708984,57.33000183105469,54.369998931884766,57.06999969482422,57.06999969482422,9229200,0.0,0.0,0.03933709439836952,7.037374239474525,43.875999704996744,42.500502240942474,76.09213036136336,5.280987545479647,0.0414233665942918,0.4686052186942544
2025-09-08,57.47999954223633,58.749000549316406,53.31999969482422,53.439998626708984,53.439998626708984,8561100,0.0,0.0,-0.06360611683066897,7.008834095395956,44.51266632080078,42.92122873535567,64.89695486784046,5.070705500363452,0.009444654570650801,0.4521739058323302
2025-09-09,54.0,55.79999923706055,52.0,55.0,55.0,10151300,0.0,0.0,0.029191643214439233,7.012845294238271,45.186666361490886,43.37862679098371,67.13480156803793,4.972613346641921,0.0710808497437132,0.49456524837670623
2025-09-10,60.130001068115234,65.62999725341797,60.0,62.959999084472656,62.959999084472656,21924000,0.0,0.0,0.1447272560813211,7.44325782454274,46.12699966430664,44.1091545156343,75.66108077242612,5.4740782432380755,0.20038128062258176,0.6722442638201969
2025-09-11,64.11000061035156,68.74099731445312,63.849998474121094,67.29000091552734,67.29000091552734,12241400,0.0,0.0,0.0687738547334662,8.206012200504398,47.11599973042806,44.961635768549556,78.8720773016041,6.149994439421896,0.2254598634587084,0.6312727494673296
2025-09-12,66.01499938964844,67.26000213623047,62.619998931884766,67.26000213623047,67.26000213623047,13499600,0.0,0.0,-0.00044581332870741175,8.777450796969548,48.11166648864746,45.77039339576915,78.79451784899155,6.607079939058785,0.17855269836860366,0.5258620540447732
2025-09-15,68.0,68.55000305175781,63.939998626708984,67.0199966430664,67.0199966430664,11143600,0.0,0.0,-0.0035683241977594315,9.156526884860208,49.12166633605957,46.530899150698616,78.13253663859135,6.870755263375926,0.25411673587824946,0.48570152374786435
2025-09-16,71.8499984741211,73.41999816894531,69.93699645996094,73.29000091552734,73.29000091552734,14054600,0.0,0.0,0.09355423137147545,9.825826114701115,50.36133308410645,47.47634262597776,82.31308371908884,7.499210570391931,0.3325454711914062,0.6185954702153686
2025-09-17,73.75,80.71099853515625,72.3499984741211,79.66999816894531,79.66999816894531,16355500,0.0,0.0,0.08705140092400088,10.887025118981441,51.763333002726235,48.59976453687175,85.37660126232409,8.415074645159834,0.2654065966877328,0.7133332939558132
2025-09-18,80.5,84.0199966430664,77.61000061035156,80.97000122070312,80.97000122070312,15379800,0.0,0.0,0.016317347579211328,11.839031354276523,53.166999689737956,49.71589264832623,85.91205797890812,9.140437629290197,0.20329915468940185,0.8786543871763857
2025-09-19,84.0,85.4000015258789,81.6050033569336,84.93000030517578,84.93000030517578,16593600,0.0,0.0,0.048906990549237195,12.76918458814374,54.77133305867513,50.91610709204684,87.42281584894047,9.920474793062048,0.26271182883931465,0.9081106157689529
2025-09-22,83.7300033569336,86.88999938964844,81.0,86.2699966430664,86.2699966430664,10907700,0.0,0.0,0.015777656105918636,13.539382050746582,56.42033297220866,52.10768845165724,87.89583146747117,10.525455472053359,0.28722770761271765,0.9243808413879064
2025-09-23,82.0,86.0,75.5999984741211,77.37999725341797,77.37999725341797,22135800,0.0,0.0,-0.10304856538281704,13.583074604111877,57.74466616312663,52.95032158928935,69.27998970470645,10.170321232521282,0.0558056527056765,0.5941490686841966
2025-09-24,69.27999877929688,69.56999969482422,64.27200317382812,69.18000030517578,69.18000030517578,33315700,0.0,0.0,-0.1059704993447772,13.369016650532556,58.675666173299156,53.485830015166776,57.23806318847726,9.122050248611913,-0.13166810725318234,0.401823757734328
2025-09-25,63.0,69.48899841308594,61.369998931884766,68.69000244140625,68.69000244140625,17712800,0.0,0.0,-0.00708294104666074,13.19646333084639,59.49599952697754,53.98245766843693,56.604911955863514,8.157712180933643,-0.1516610916903014,0.3754506273588354
2025-09-26,67.25,71.45999908447266,66.62000274658203,70.31999969482422,70.31999969482422,9355500,0.0,0.0,0.02372975972461755,13.050657140065287,60.33633282979329,54.51091410983974,58.25901510497605,7.439239547772516,-0.17202402634939362,0.3828908909527682
2025-09-29,72.91000366210938,75.55000305175781,71.91999816894531,73.5999984741211,73.5999984741211,10757900,0.0,0.0,0.04664389638127786,12.947862896085674,61.28033281962077,55.122557974606735,61.44385166406022,7.053208304211012,-0.14686447967960614,0.34306568428465134
2025-09-30,72.5999984741211,85.66999816894531,70.88999938964844,84.56999969482422,84.56999969482422,25107900,0.0,0.0,0.1490489327192086,13.309844644515316,62.549332809448245,56.05749681428433,69.75552077824472,7.545483543480046,0.0929181015328695,0.5974688683153355
2025-10-01,82.66999816894531,91.2300033569336,82.66999816894531,90.19000244140625,90.19000244140625,20299800,0.0,0.0,0.0664538579503624,13.707814742216113,64.11899960835775,57.1316139453414,72.97029478316831,8.293500163221807,0.30370052101110767,0.756377899151436
2025-10-02,89.13999938964844,92.16000366210938,85.02999877929688,88.0,88.0,15349200,0.0,0.0,-0.024282097595340835,13.861338698895908,65.5686663309733,58.09470187976461,69.85434454338738,8.610339198597089,0.2811180211423854,0.677788345470907
2025-10-03,88.95999908447266,93.80000305175781,86.5,90.29000091552734,90.29000091552734,14071000,0.0,0.0,0.026022737676447028,14.00015976889424,67.08399963378906,59.090861574408024,71.23742643635576,8.943129522154308,0.2839875043710074,0.6443271019200829
2025-10-06,92.98999786376953,95.69499969482422,86.2699966430664,86.97000122070312,86.97000122070312,12271400,0.0,0.0,-0.036770402715249895,14.003046556390036,68.36499964396158,59.94654234376685,66.47561084732263,8.837103395187171,0.1816576497794784,0.523918024982758
2025-10-07,88.83000183105469,92.33999633789062,83.47000122070312,86.05999755859375,86.05999755859375,10816900,0.0,0.0,-0.010463420137250101,13.88759798198707,69.58866628011067,60.74178519896359,65.18934497234795,8.58073387656674,0.01761851565739958,0.6104041873156316
2025-10-08,88.1500015258789,90.0,85.5,87.58000183105469,87.58000183105469,7972900,0.0,0.0,0.017662146358138564,13.750847380218973,70.84333305358886,61.552924007030775,66.36021313869873,8.403342328139445,-0.028938912736444444,0.5923636696555399
2025-10-09,87.70999908447266,89.44000244140625,85.08000183105469,86.6500015258789,86.6500015258789,8237100,0.0,0.0,-0.010618866016579798,13.507193877028769,72.03666648864746,62.305880626265775,64.92139270572389,8.094407702284784,-0.015340891751376096,0.3762706922791035
2025-10-10,86.0999984741211,92.7300033569336,85.11000061035156,86.87000274658203,86.87000274658203,13482600,0.0,0.0,0.002538963841072883,13.364294472409957,73.10566660563151,63.03760721225757,65.11408997649679,7.77767089675919,-0.03787792816775981,0.29097936639404254
2025-10-13,105.98999786376953,115.20999908447266,102.33899688720703,109.91000366210938,109.91000366210938,28744800,0.0,0.0,0.2652238999317158,14.406949529497998,75.00466677347819,64.42422743729992,78.4594841451792,9.278829644702753,0.2637691401566338,0.6341064551186646
2025-10-14,107.58000183105469,116.87999725341797,101.55000305175781,114.05999755859375,114.05999755859375,14160900,0.0,0.0,0.037758108981985616,15.37343922943853,77.09500007629394,65.88276153263536,79.94747437173272,10.68026316666068,0.3253544131341193,0.7018800846268602
2025-10-15,120.80999755859375,125.74500274658203,115.93000030517578,116.58000183105469,116.58000183105469,16734900,0.0,0.0,0.02209367285990327,16.26137499277552,79.23266677856445,67.36280023226313,80.81416325531671,11.857565974354955,0.3311258208916479,0.5906672175570384
2025-10-16,119.44000244140625,122.9000015258789,112.72000122070312,115.08999633789062,115.08999633789062,13382000,0.0,0.0,-0.012780969889873095,16.858408393784252,81.23866666158041,68.74733558791844,78.64964046152143,12.525964419967252,0.32821689914821084,0.4445838958579482
2025-10-17,112.4000015258789,114.20999908447266,106.3499984741211,111.5,111.5,10327200,0.0,0.0,-0.031192948580438085,17.094909245863633,83.05300000508626,69.97995851471174,73.53891314922934,12.620510908293681,0.2835270688924556,0.37705320883076254
2025-10-20,116.13999938964844,119.5999984741211,108.20600128173828,109.05999755859375,109.05999755859375,8369800,0.0,0.0,-0.02188342996776904,16.785827701057457,84.90699996948243,71.09998360620003,70.20000810156807,12.356118236775771,-0.007733655492622393,0.28411629773593017
2025-10-21,108.3499984741211,108.91999816894531,98.45999908447266,104.37999725341797,104.37999725341797,9655100,0.0,0.0,-0.0429121622037576,16.161518622914272,86.5529998779297,72.0482625406804,64.18088954385975,11.634829159398421,-0.084867618028863,0.20992235209281285
2025-10-22,100.68000030517578,103.62000274658203,88.2300033569336,94.37000274658203,94.37000274658203,16244400,0.0,0.0,-0.09589954752090357,15.587611583545902,87.6,72.68072114869881,53.59570641327692,10.138607908379129,-0.19051294163349664,0.21956585805401518
2025-10-23,94.23999786376953,103.80999755859375,93.2300033569336,101.41999816894531,101.41999816894531,8228100,0.0,0.0,0.07470589400421135,15.296949370200409,88.73766657511393,73.49056359442439,58.755141376991205,9.413207897445645,-0.11877659747952218,0.4660306117598767
2025-10-24,106.0,111.37000274658203,104.25,110.37999725341797,110.37999725341797,10390200,0.0,0.0,0.08834548655332353,15.23497082955309,90.17499974568685,74.52454848494502,64.20265807638651,9.452359292798207,-0.010044867682350023,0.6069295869886451
2025-10-27,112.66000366210938,113.16500091552734,103.0,108.52999877929688,108.52999877929688,9114400,0.0,0.0,-0.016760269253076165,14.941658451017647,91.5586664835612,75.4727767412542,62.37093796214132,9.227736042870475,-0.004859699167076625,0.543373140646999
2025-10-28,108.0,113.5199966430664,105.83999633789062,113.27999877929688,113.27999877929688,12989300,0.0,0.0,0.043766700943758785,15.03915238750055,92.89166641235352,76.52172438380609,65.12237707396332,9.325507159959926,0.08526539337102235,0.5391304501062983
2025-10-29,129.3000030517578,144.1999969482422,122.22000122070312,133.7100067138672,133.7100067138672,26830400,0.0,0.0,0.1803496482585072,16.560325814316315,94.69300003051758,78.10064850483336,73.94635804786833,10.925579099355161,0.41686979784166645,0.5810571975448451
2025-10-30,131.9600067138672,137.0449981689453,127.11000061035156,127.8499984741211,127.8499984741211,18005500,0.0,0.0,-0.04382625043379307,17.410753104112608,96.2556666056315,79.46766988427513,68.58630067002719,11.587223647000116,0.2605994949945545,0.41756286742736726
2025-10-31,131.69000244140625,135.00999450683594,121.30000305175781,132.16000366210938,132.16000366210938,17365300,0.0,0.0,0.0337114215051062,18.455342478844038,97.83000005086264,80.9088745748095,70.29195481809484,12.31737607229367,0.19731841774454284,0.501818223433061
2025-11-03,132.52000427246094,147.82000732421875,131.5,142.3699951171875,142.3699951171875,17283300,0.0,0.0,0.07725477581842233,20.019525642661367,99.7,82.58236752289451,73.90637455646707,13.563536110495193,0.3118031578228113,0.5768079928405878
2025-11-04,132.52000427246094,139.8800048828125,128.00999450683594,129.0500030517578,129.0500030517578,17492400,0.0,0.0,-0.09355898379055039,20.25433795595079,101.42233352661133,83.84208245516383,63.11746975495479,13.322738641069009,0.1392126098375548,0.4838450182870364
2025-11-05,133.85000610351562,146.4499969482422,133.3000030517578,141.41000366210938,141.41000366210938,14957900,0.0,0.0,0.09577683315043672,20.57990977727905,103.83000030517579,85.39608592970536,67.81291064274302,13.968236528343553,0.05758729011748387,0.643156026884973
2025-11-06,141.00999450683594,144.4199981689453,133.8300018310547,136.86000061035156,136.86000061035156,10155300,0.0,0.0,-0.0321759630431081,20.32808862062355,106.10233357747396,86.77956895507252,64.5548267038268,13.951823102240724,0.07047322834387226,0.5626855189425544
2025-11-07,131.7100067138672,135.94000244140625,123.23999786376953,135.2100067138672,135.2100067138672,15642000,0.0,0.0,-0.012056071088162645,19.835729291314568,108.26533381144206,88.07626232997087,63.36588456818949,13.648345000563225,0.023078109618971387,0.5604155145165848
2025-11-10,141.97000122070312,147.86000061035156,135.50999450683594,139.22999572753906,139.22999572753906,10819600,0.0,0.0,0.0297314460029503,19.49692884855625,110.45300038655598,89.44050281569963,65.05457312612509,13.575723446202105,-0.022055204729506728,0.6027396261710971
2025-11-11,136.63999938964844,136.75,125.55000305175781,127.06999969482422,127.06999969482422,11211900,0.0,0.0,-0.08733747328780284,19.091217884521342,111.86966705322266,90.4402313843353,56.56127629723595,12.394088944349875,-0.01534291600240778,0.15612769958109474
2025-11-12,130.33999633789062,131.01499938964844,118.63999938964844,126.72000122070312,126.72000122070312,10322400,0.0,0.0,-0.0027543753439966956,18.823872055742775,113.08733367919922,91.40052120555357,56.33330451226933,11.299143642178507,-0.10388234255694606,0.11099424805445746
2025-11-13,123.41999816894531,124.0,98.38999938964844,103.55000305175781,103.55000305175781,28921700,0.0,0.0,-0.1828440494456045,18.316501787136346,113.60566711425781,91.72094323260403,43.75922836554986,8.464196401733176,-0.2433873842615949,-0.1117687302679895
2025-11-14,95.87999725341797,118.6500015258789,93.86900329589844,111.88999938964844,111.88999938964844,23932700,0.0,0.0,0.08054076380588815,17.785216760648982,114.32566706339519,92.2509951432311,48.23788165765035,6.811924665925602,-0.17247249586762314,-0.02780430141684409
2025-11-17,107.1500015258789,113.75,103.66000366210938,107.11000061035156,107.11000061035156,11691600,0.0,0.0,-0.042720518414258724,17.083281661668956,114.99700037638347,92.64015763943013,45.977964484028774,5.058470558144705,-0.23069737917713884,-0.03937219183541196
2025-11-18,103.66999816894531,112.06999969482422,103.0,104.97000122070312,104.97000122070312,13050600,0.0,0.0,-0.01997945455563388,16.310127834830368,115.62733383178711,92.9620022298268,44.962361530417965,3.45632313711198,-0.17391987508615114,-0.03750225957682818
2025-11-19,105.0,115.37999725341797,103.3499984741211,108.93000030517578,108.93000030517578,13815300,0.0,0.0,0.03772505514357971,15.489256780229422,116.33900044759115,93.37745760508079,47.282915728126774,2.4775884961797345,-0.14038826344819244,0.04359075657677147
2025-11-20,113.0999984741211,118.58000183105469,92.36000061035156,93.37999725341797,93.37999725341797,20222100,0.0,0.0,-0.14275225381615053,15.087977175030286,116.56333363850912,93.37752347232741,40.128070003026416,0.44208289592246786,-0.09821347656799706,-0.010490679923180535
2025-11-21,94.0199966430664,94.5,76.0,89.98999786376953,89.98999786376953,37673000,0.0,0.0,-0.036303271464535825,14.885642698121522,116.66733347574869,93.28993716636435,38.75137735763047,-1.428151732466688,-0.1957279617958868,-0.11269966980413171
2025-11-24,90.12999725341797,97.30000305175781,89.19000244140625,95.55999755859375,95.55999755859375,27792600,0.0,0.0,0.06189576427433985,15.334075679826752,116.18899993896484,93.34845434595388,42.25671945289984,-2.4328295798230357,-0.1078330966851061,-0.13426345410028817
2025-11-25,92.69000244140625,94.91000366210938,85.19999694824219,94.29000091552734,94.29000091552734,12313900,0.0,0.0,-0.013290044741657625,15.84503350145238,115.53000005086263,93.37265425817014,41.67111909922375,-3.2935560633260508,-0.10174335696844194,-0.1312079427249192
2025-11-26,99.86000061035156,102.6500015258789,92.0,101.13999938964844,101.13999938964844,13297200,0.0,0.0,0.0726481960717964,16.059061973558602,115.01533330281576,93.57172310303409,46.01660486953501,-3.3839423921996428,-0.0715138244166259,-0.10716807486289581
2025-11-28,104.19999694824219,109.25,102.5,109.23999786376953,109.23999786376953,8135600,0.0,0.0,0.08008699350407666,16.093604264135134,114.82033335367838,93.97216761798124,50.69429064872526,-2.770040721533121,0.1698436611355869,-0.18300805939275933
2025-12-01,107.08000183105469,110.83999633789062,98.90499877929688,98.93000030517578,98.93000030517578,13076000,0.0,0.0,-0.09437932772070434,16.344702916230933,114.40133336385091,94.0985348244057,45.31227422272646,-3.0799461611946555,0.09934440108488474,-0.2262025695275952
2025-12-02,101.63999938964844,109.55000305175781,101.0,105.0,105.0,15929200,0.0,0.0,0.06135651143333365,16.407142932836,114.26600011189778,94.37566176035689,48.76131801375151,-2.8034339669127775,0.09878613104419554,-0.20550849659136483
2025-12-03,102.42500305175781,104.69999694824219,99.12000274658203,102.5,102.5,8390700,0.0,0.0,-0.023809523809523836,16.44973926055072,114.20333353678386,94.58165946279865,47.4344172698581,-2.75427559285248,0.08707178921153935,-0.28004492859868213
2025-12-04,102.91999816894531,119.63999938964844,101.54000091552734,118.08999633789062,118.08999633789062,20119600,0.0,0.0,0.15209752524771347,16.028223237905515,114.99399998982747,95.17623241400901,55.55641356507256,-1.4407270096646414,0.16758945076656784,-0.08492837237261808
2025-12-05,115.5,119.82499694824219,112.52999877929688,119.18000030517578,119.18000030517578,13499700,0.0,0.0,0.009230281997522738,15.836415276450213,115.58600006103515,95.78185084874762,56.06752281967416,-0.3082230794672256,0.0909923346373751,-0.15720248059713537
2025-12-08,119.75,119.89700317382812,108.13999938964844,111.79000091552734,111.79000091552734,11757500,0.0,0.0,-0.06200704288240799,15.822518097442451,115.63300018310547,96.18477568872233,51.7244091803473,-0.0069367825669246486,0.1299909084269837,-0.18317988881353275
2025-12-09,110.38500213623047,113.30999755859375,108.08000183105469,109.44000244140625,109.44000244140625,7040800,0.0,0.0,-0.021021544457243913,15.809298091142665,115.66333363850912,96.51763395691367,50.38774410531413,0.041728520858896445,0.04228573753720233,-0.19059243393867797
2025-12-10,106.58999633789062,107.5,100.05000305175781,101.29000091552734,101.29000091552734,13918600,0.0,0.0,-0.07447004152108261,16.02175642012882,115.26366704305013,96.63720352548698,45.952560802423456,-0.5707615029757278,-0.011804869116806449,-0.27249871418697
2025-12-11,100.0,110.29000091552734,96.5,108.98999786376953,108.98999786376953,9207700,0.0,0.0,0.07601931956406771,15.672208950138419,114.43966674804688,96.94601351989454,50.39507666910427,-0.4298834288783837,-0.07705985905938462,-0.14228379534489854
2025-12-12,105.0,107.0999984741211,94.23999786376953,94.9800033569336,94.9800033569336,16395400,0.0,0.0,-0.1285438552292434,15.85032667735337,113.34400024414063,96.89697072745582,43.40439303065842,-1.4322163123516702,-0.2030541775992194,-0.25047346557777617
2025-12-15,96.4800033569336,97.0,89.11000061035156,89.58000183105469,89.58000183105469,10991700,0.0,0.0,-0.05685408859784702,16.01292929652185,111.92466684977214,96.71482991141919,41.04123605337489,-2.631967652609106,-0.19867607927881992,-0.13491067898588516
2025-12-16,88.1500015258789,89.0999984741211,83.30999755859375,87.61000061035156,87.61000061035156,18058600,0.0,0.0,-0.02199152914082869,15.536756177164298,110.09933369954427,96.48864833469824,40.18173799943693,-3.699100935059363,-0.1994700415210826,-0.21699882841846863
2025-12-17,88.30000305175781,90.5,75.69999694824219,76.97000122070312,76.97000122070312,18163600,0.0,0.0,-0.12144731555213883,16.239953815534577,108.36333363850912,96.00473611934198,35.81865449854607,-5.3417939032751605,-0.24010267030312626,-0.28139295320604807
2025-12-18,82.91000366210938,85.30000305175781,78.7300033569336,80.20999908447266,80.20999908447266,13400000,0.0,0.0,0.042094294041638225,15.783040577409187,106.32333348592122,95.61391120773524,38.02546915200258,-6.309467551311343,-0.2640609169959799,-0.23587693482228023
2025-12-19,81.80999755859375,90.30000305175781,81.30000305175781,88.81999969482422,88.81999969482422,17699700,0.0,0.0,0.10734323287155245,14.995375522364393,104.72200012207031,95.44612215216061,43.57750742688396,-6.3088760012112175,-0.06485579537158115,-0.18461397736171714
2025-12-22,93.9000015258789,96.48999786376953,89.4000015258789,92.26000213623047,92.26000213623047,8379800,0.0,0.0,0.038730043382410706,14.001564045715625,103.29033330281575,95.36758047652786,45.67164872287836,-5.962100364055232,0.029917395070276687,-0.01199395106157497
2025-12-23,91.19999694824219,93.40299987792969,88.66000366210938,91.43000030517578,91.43000030517578,5379300,0.0,0.0,-0.008996334401002004,12.398716453212797,101.6970001220703,95.27068989273273,45.23539705260924,-5.6886768586290515,0.043602324714204777,0.016001805484940457
2025-12-24,91.18000030517578,92.29299926757812,89.5999984741211,91.87999725341797,91.87999725341797,1791900,0.0,0.0,0.004921764702397358,11.551120983375176,100.5240000406901,95.18740350256448,45.53912880707802,-5.373730744733052,0.19371178116474308,-0.03850984092919574
