Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-25,6.974999904632568,7.539999961853027,6.71999979019165,7.03000020980835,7.03000020980835,30557100,0.0,0.0,0.008608381839714463,0.5811340919021055,5.942666641871134,6.03368415826765,66.36028671020158,0.37594457091275313,0.04302677278015321,0.2376761306812567
2025-09-26,7.019999980926514,7.039999961853027,6.71999979019165,6.769999980926514,6.769999980926514,9289400,0.0,0.0,-0.036984384227909395,0.5844684544041577,5.993666648864746,6.065865838470028,58.72962175776444,0.3638384350744124,-0.004411795436303878,0.15726497287041052
2025-09-29,6.835000038146973,6.945000171661377,6.489999771118164,6.840000152587891,6.840000152587891,6884000,0.0,0.0,0.01033975950643895,0.5795999930169946,6.051333316167196,6.099008854196546,60.06117777931418,0.3557913231390186,0.007363798382292952,0.19371730014302613
2025-09-30,6.940000057220459,7.110000133514404,6.679999828338623,6.800000190734863,6.800000190734863,9642000,0.0,0.0,-0.005847947508874518,0.5732039923157226,6.103999996185303,6.128432717293091,58.89188939096185,0.34224112368980464,-0.022988483697581663,0.18673650403135444
2025-10-01,6.730000019073486,7.119999885559082,6.690000057220459,6.769999980926514,6.769999980926514,9882300,0.0,0.0,-0.004411795436303878,0.5593252701744786,6.156333335240682,6.154856663947218,57.98017933470191,0.3253315076843162,-0.028694378089735517,0.20462635565570464
2025-10-02,6.809999942779541,6.940000057220459,6.659999847412109,6.670000076293945,6.670000076293945,5774200,0.0,0.0,-0.014771034699306296,0.5531649281017451,6.194999996821085,6.17569140238974,54.92770055769462,0.30039855109753955,-0.051209121304452765,0.2329020821478509
2025-10-03,6.71999979019165,6.760000228881836,6.235000133514404,6.25,6.25,9466700,0.0,0.0,-0.06296852646024409,0.5307879039202207,6.224333333969116,6.1786447865746545,44.36356424396139,0.24393655849929452,-0.07680945087024194,0.1510129277319454
2025-10-06,6.199999809265137,6.199999809265137,5.5,5.605000019073486,5.605000019073486,22630500,0.0,0.0,-0.10319999694824222,0.538091313472846,6.216833337148031,6.156224373465748,33.65769444599282,0.14546706087975814,-0.18055557104734077,0.024680115915892253
2025-10-07,5.650000095367432,5.875,5.452000141143799,5.579999923706055,5.579999923706055,10512300,0.0,0.0,-0.004460320300153087,0.5376797504330828,6.2171666622161865,6.13406312543444,33.322038966501694,0.06466654019833484,-0.1794117989424594,-0.06688964784140683
2025-10-08,5.550000190734863,5.945000171661377,5.420000076293945,5.789999961853027,5.789999961853027,13269400,0.0,0.0,0.03763441595309147,0.5342544194036095,6.220833333333333,6.121034165899787,38.83954104267843,0.017376488118364897,-0.1447562809209001,-0.049261113828934944
2025-10-09,5.840000152587891,5.875,5.639999866485596,5.650000095367432,5.650000095367432,5495900,0.0,0.0,-0.024179597134365127,0.5402555454677433,6.214166673024495,6.10346116628457,36.66151279858575,-0.031040225659589638,-0.1529235336220951,-0.034188002141121165
2025-10-10,5.679999828338623,5.820000171661377,5.53000020980835,5.599999904632568,5.599999904632568,7407000,0.0,0.0,-0.008849591131132817,0.5447753638324487,6.209833335876465,6.084946256184939,35.88747696321923,-0.07260843285866425,-0.1040000152587891,-0.09822868434255672
2025-10-13,5.650000095367432,5.71999979019165,5.360000133514404,5.489999771118164,5.489999771118164,6050500,0.0,0.0,-0.01964288131923131,0.553752903291081,6.201833327611287,6.063367657122963,34.17784887049325,-0.1131236094589898,-0.020517439351290467,-0.14218754854518845
2025-10-14,5.389999866485596,5.710000038146973,5.159999847412109,5.519999980926514,5.519999980926514,11263000,0.0,0.0,0.005464519318593597,0.5576632058886818,6.198499997456868,6.043920976637641,35.08611286462063,-0.14118393211602598,-0.0107526780644992,-0.10823910663981484
2025-10-15,5.590000152587891,5.659999847412109,5.429999828338623,5.570000171661377,5.570000171661377,9100400,0.0,0.0,0.00905800559920844,0.5505823090608201,6.203833341598511,6.027176568069609,36.65497432865759,-0.15757096249108216,-0.03799650978257374,-0.08837969722636085
2025-10-16,5.599999904632568,5.980000019073486,5.510000228881836,5.78000020980835,5.78000020980835,11821200,0.0,0.0,0.03770198055206442,0.5371642774343741,6.215500020980835,6.018551162472066,42.897165200150674,-0.15186198367359172,0.02300886942418079,-0.06623583903425923
2025-10-17,5.78000020980835,5.78000020980835,5.199999809265137,5.215000152587891,5.215000152587891,10139900,0.0,0.0,-0.09775087140337546,0.5512018300575354,6.20700003306071,5.990844665300627,33.36947370336074,-0.1907297457609678,-0.06874995689306862,-0.22626107868209566
2025-10-20,5.309999942779541,5.309999942779541,4.860000133514404,5.010000228881836,5.010000228881836,12902600,0.0,0.0,-0.03930966782509593,0.5919225389499834,6.174666706720988,5.957414209782501,30.704736649962868,-0.23536140802522354,-0.08743161425279355,-0.2632352811242473
2025-10-21,4.880000114440918,5.300000190734863,4.710000038146973,5.110000133514404,5.110000133514404,12703300,0.0,0.0,0.019960059893028514,0.6229830800693479,6.142000039418538,5.928852633390875,33.49465888974039,-0.2596698529279511,-0.0742753349327534,-0.24742265652092021
2025-10-22,5.125,5.28000020980835,4.860000133514404,4.949999809265137,4.949999809265137,8062300,0.0,0.0,-0.031311217234592736,0.6582036706007507,6.112000036239624,5.8962155746661224,31.32175462382685,-0.28851928886959755,-0.1113106540912927,-0.28879313475075463
2025-10-23,4.869999885559082,5.199999809265137,4.860000133514404,5.190000057220459,5.190000057220459,8505400,0.0,0.0,0.04848490044506737,0.6789832675306473,6.078000036875407,5.872913550843103,37.836208851081054,-0.28868883526767597,-0.10207614726149872,-0.25538017023702775
2025-10-24,5.300000190734863,5.369999885559082,5.079999923706055,5.179999828338623,5.179999828338623,6180200,0.0,0.0,-0.0019268263529059748,0.6953698354069507,6.0373333613077795,5.850280282403435,37.675845623846236,-0.28632950856423456,-0.006711471375873135,-0.26315794114608726
2025-10-27,5.269999980926514,5.465000152587891,5.110000133514404,5.170000076293945,5.170000076293945,8951500,0.0,0.0,-0.0019304541266529363,0.7123762310012731,6.003333361943563,5.828275842794541,37.50466820404389,-0.2820157199019775,0.03193609582884571,-0.2363367664904482
2025-10-28,5.190000057220459,5.284999847412109,5.065000057220459,5.110000133514404,5.110000133514404,8795500,0.0,0.0,-0.011605404621686466,0.7303813379016892,5.9700000286102295,5.805261175228065,36.435001333423855,-0.2802084368139388,0.0,-0.2529239737544372
2025-10-29,5.260000228881836,5.460000038146973,5.179999828338623,5.269999980926514,5.269999980926514,11953300,0.0,0.0,0.03131112392008295,0.7400754104179308,5.939333359400432,5.788266949220949,41.24721693391172,-0.2628356951501054,0.06464650181650877,-0.22500002454308832
2025-10-30,5.239999771118164,5.239999771118164,4.940000057220459,4.989999771118164,4.989999771118164,11144000,0.0,0.0,-0.053130969795397,0.7437491467559847,5.881000026067098,5.763146248721321,36.09704054602862,-0.2685654932597332,-0.038535700172883325,-0.26292469938304874
2025-10-31,5.005000114440918,5.139999866485596,4.789999961853027,5.130000114440918,5.130000114440918,10741500,0.0,0.0,0.028056182313487943,0.7350392255187091,5.8253333568573,5.743392206460335,40.12276996437033,-0.25882595734540637,-0.009652454740281646,-0.23088454936100966
2025-11-03,5.199999809265137,5.209000110626221,4.869999885559082,4.940000057220459,4.940000057220459,14498100,0.0,0.0,-0.03703704736489377,0.7288949429897216,5.763666693369547,5.7185343265202615,36.740002779618486,-0.2634023829760386,-0.04448743049891002,-0.20959999084472658
2025-11-04,5.739999771118164,7.150000095367432,5.599999904632568,6.730000019073486,6.730000019073486,129775800,0.0,0.0,0.36234816621848154,0.7169901309972846,5.756000026067098,5.749578747293806,65.90478029635977,-0.1211941453254255,0.31702540963436854,0.20071364784508305
2025-11-05,6.5,6.699999809265137,5.619999885559082,6.675000190734863,6.675000190734863,32220000,0.0,0.0,-0.00817233702566833,0.7016246083539337,5.746166706085205,5.777760953933566,64.91448635967402,-0.012783755747821424,0.26660345633650984,0.19623660967750434
2025-11-06,6.639999866485596,6.840000152587891,6.110000133514404,6.184999942779541,6.184999942779541,15048900,0.0,0.0,-0.07340827474963374,0.6642751023472788,5.718000030517578,5.790069049979561,56.73513367305949,0.03321050412136195,0.23947900330135696,0.06822106796700189
2025-11-07,6.065000057220459,6.695000171661377,6.010000228881836,6.579999923706055,6.579999923706055,14516300,0.0,0.0,0.06386418505753455,0.6547365230142412,5.711666695276896,5.8137683703352385,61.00107965865934,0.10037739561276471,0.28265102863904357,0.16460173675061562
2025-11-10,6.78000020980835,6.940000057220459,6.244999885559082,6.28000020980835,6.28000020980835,10555100,0.0,0.0,-0.04559266221522018,0.6289326147817416,5.693000030517578,5.827656683970358,56.448662113762325,0.1279255254946703,0.27125508847501,0.12142862799216392
2025-11-11,6.210000038146973,6.400000095367432,6.005000114440918,6.380000114440918,6.380000114440918,7059200,0.0,0.0,0.015923551161094673,0.6077593257374145,5.679000027974447,5.84399659039437,57.58494898572318,0.15602817776036026,-0.05200592921851921,0.16211300189935796
2025-11-12,6.429999828338623,6.849999904632568,6.269999980926514,6.340000152587891,6.340000152587891,13993300,0.0,0.0,-0.006269586384879289,0.585816479489077,5.664666700363159,5.858571525065459,56.94493966334727,0.17307694622229342,-0.0501872701984285,0.14855075624905023
2025-11-13,6.179999828338623,6.2789998054504395,5.800000190734863,6.070000171661377,6.070000171661377,13069100,0.0,0.0,-0.04258674675525109,0.5599829896307282,5.6446667035420734,5.864743904021984,52.68817800768208,0.16292339658183774,-0.018593334225074032,0.08976660405575254
2025-11-14,5.889999866485596,5.980000019073486,5.639999866485596,5.650000095367432,5.650000095367432,11152400,0.0,0.0,-0.06919276184781231,0.5482086049180523,5.624666706720988,5.858514323829754,46.82452938959245,0.11960737984769843,-0.14133736156866383,-0.022491368464021
2025-11-17,5.590000152587891,5.590000152587891,5.184999942779541,5.260000228881836,5.260000228881836,13751800,0.0,0.0,-0.06902652387658648,0.5522391700429449,5.6131667137146,5.841258271941833,42.13530834546183,0.05319618217568767,-0.16242037370212792,0.008628969314912638
2025-11-18,5.199999809265137,5.28000020980835,5.019999980926514,5.21999979019165,5.21999979019165,9493300,0.0,0.0,-0.007604645807912647,0.556876607317641,5.6011667092641195,5.82345314418649,41.674329616747855,-0.002632525436366606,-0.18181822937959602,0.041916078186823524
2025-11-19,5.210000038146973,5.28000020980835,5.03000020980835,5.110000133514404,5.110000133514404,11320800,0.0,0.0,-0.0210727320112033,0.5627337338095418,5.578500048319499,5.803124052139424,40.366453634095436,-0.05511786697064647,-0.1940063074874563,0.0
2025-11-20,5.150000095367432,5.179999828338623,4.769999980926514,4.849999904632568,4.849999904632568,12566300,0.0,0.0,-0.05088066968464455,0.5779773071242617,5.551833375295003,5.776118470762684,37.38032762817867,-0.11635149620921048,-0.20098850618234676,-0.020202001714301865
2025-11-21,4.769999980926514,5.119999885559082,4.670000076293945,5.090000152587891,5.090000152587891,10276700,0.0,0.0,0.049484588180317646,0.583980844585643,5.534833383560181,5.756784381862106,41.66979785994587,-0.14385529995000645,-0.09911503244729114,-0.019267804148372925
2025-11-24,5.130000114440918,5.130000114440918,4.9120001792907715,5.079999923706055,5.079999923706055,9994600,0.0,0.0,-0.001964681450304373,0.5898344382750347,5.521166721979777,5.737814589310088,41.54210567847019,-0.16456222655288322,-0.03422058884853807,-0.019305001534071664
2025-11-25,5.079999923706055,5.300000190734863,5.050000190734863,5.260000228881836,5.260000228881836,7835000,0.0,0.0,0.03543313147226668,0.5917591693119555,5.512500063578288,5.724490928723138,44.819840742128484,-0.16455125038381802,0.007662919597304585,0.01740815304830834
2025-11-26,5.179999828338623,5.269999980926514,5.110000133514404,5.119999885559082,5.119999885559082,5395800,0.0,0.0,-0.026616033694073615,0.5959399598956073,5.497500054041544,5.707719544302652,42.80931560811515,-0.17383554145221858,0.0019568985877502776,0.0019568985877502776
2025-11-28,5.119999885559082,5.239999771118164,5.090000152587891,5.239999771118164,5.239999771118164,3596900,0.0,0.0,0.023437478172126713,0.5952677948538695,5.4795000394185385,5.694806164119274,45.083262617680525,-0.1695558864161706,0.08041234518645668,-0.005692639452927528
2025-12-01,5.130000114440918,5.130000114440918,4.929999828338623,4.980000019073486,4.980000019073486,8972500,0.0,0.0,-0.049618275458282346,0.6003926279981633,5.471666701634725,5.675164595273909,41.255752522763,-0.1850113404807665,-0.02161102754750943,-0.002003958417504448
2025-12-02,4.909999847412109,5.210000038146973,4.880000114440918,5.130000114440918,5.130000114440918,5549500,0.0,0.0,0.03012050096243546,0.5976040682863005,5.475666697820028,5.660253629094238,44.19912549051031,-0.18304610354501882,0.009842557379092787,0.0
2025-12-03,5.170000076293945,5.269999980926514,5.079999923706055,5.21999979019165,5.21999979019165,4568000,0.0,0.0,0.01754379605126788,0.5956172761883638,5.479333353042603,5.648266185841185,45.94904243882168,-0.17224093120162554,-0.007604645807912647,0.05668010723237438
2025-12-04,5.199999809265137,5.21999979019165,5.03000020980835,5.139999866485596,5.139999866485596,5024300,0.0,0.0,-0.015325656498372697,0.5907852206612216,5.485666688283285,5.634487333855826,44.60985743068045,-0.16819424101510094,0.003906246362021193,-0.2362555940685992
2025-12-05,5.119999885559082,5.389999866485596,5.045000076293945,5.059999942779541,5.059999942779541,7259100,0.0,0.0,-0.015564187895738879,0.5934992147331956,5.4813333511352536,5.61897947143704,43.25230062938338,-0.16948877405901808,-0.03435111377881084,-0.24194759577640157
2025-12-08,5.139999866485596,5.179999828338623,5.059999942779541,5.090000152587891,5.090000152587891,4071400,0.0,0.0,0.005928895286087643,0.5952996348130638,5.478333361943563,5.604759140299399,43.94125419836052,-0.16617833421915318,0.022088380139177133,-0.17704119649507344
2025-12-09,5.090000152587891,5.525000095367432,5.079999923706055,5.340000152587891,5.340000152587891,7851800,0.0,0.0,0.04911591208359667,0.593068331488487,5.484000031153361,5.597670391132601,49.448976648662764,-0.14174789463841364,0.04093567903747686,-0.18844981542488515
2025-12-10,5.380000114440918,5.679999828338623,5.341000080108643,5.489999771118164,5.489999771118164,6511000,0.0,0.0,0.028089815401518337,0.5888480302138341,5.496666685740153,5.594798877966483,52.466582667349954,-0.10902609468939684,0.051724136356066985,-0.1257962439963508
2025-12-11,5.5,5.5,5.175000190734863,5.190000057220459,5.190000057220459,5267000,0.0,0.0,-0.054644758907995916,0.5900897468551827,5.494000021616618,5.584044310958856,46.48933454299072,-0.10607849532870972,0.009727663819775634,-0.1865203817985729
2025-12-12,5.190000057220459,5.260000228881836,5.090000152587891,5.150000095367432,5.150000095367432,5058200,0.0,0.0,-0.00770712165934917,0.5860868986683465,5.49933336575826,5.57255558751681,45.74108173135368,-0.10575113101640454,0.017786591621669512,-0.18769716539118997
2025-12-15,5.210000038146973,5.21999979019165,5.03000020980835,5.039999961853027,5.039999961853027,4894400,0.0,0.0,-0.0213592488305685,0.5882688763455476,5.496333360671997,5.5585103339617685,43.65996367946996,-0.11306444733678589,-0.00982321988918644,-0.16968701493898564
2025-12-16,5.050000190734863,5.139999866485596,4.980000019073486,5.099999904632568,5.099999904632568,4500000,0.0,0.0,0.011904750641601458,0.583759161120461,5.501666688919068,5.546460472668508,45.12650799560467,-0.11271944961863944,-0.04494386537405104,-0.09734516485863809
2025-12-17,5.099999904632568,5.144999980926514,5.0,5.03000020980835,5.03000020980835,3217200,0.0,0.0,-0.01372543061434861,0.5413839600378482,5.445000028610229,5.532934199626411,43.697404427956094,-0.1167486213682496,-0.0837886303255938,-0.04372623746489446
2025-12-18,5.099999904632568,5.199999809265137,5.0,5.059999942779541,5.059999942779541,4715700,0.0,0.0,0.005964161375717758,0.4929917457739011,5.391166687011719,5.520589247220801,44.50848589137565,-0.11618177015023257,-0.025048191330953595,-0.030651312996745395
2025-12-19,5.079999923706055,5.224999904632568,5.019999980926514,5.150000095367432,5.150000095367432,10158600,0.0,0.0,0.017786591621669512,0.47125904649235817,5.356666692097982,5.510947258637024,46.97632273114087,-0.10723414781970231,0.0,0.007827780980020682
2025-12-22,5.320000171661377,5.869999885559082,5.235000133514404,5.739999771118164,5.739999771118164,14029400,0.0,0.0,0.1145630417136212,0.41801450327484024,5.328666687011719,5.516887867856755,59.64609138660083,-0.05193635963396037,0.13888885209589796,0.18350513071876473
2025-12-23,5.679999828338623,5.730000019073486,5.400000095367432,5.480000019073486,5.480000019073486,6258600,0.0,0.0,-0.04529612585577325,0.3789222732500984,5.302000013987223,5.515934112584267,53.571230869276484,-0.028760735325231046,0.07450982775426063,0.07662079661968368
2025-12-24,5.480000019073486,5.5,5.25,5.329999923706055,5.329999923706055,2815400,0.0,0.0,-0.027372280081267686,0.3197968294035478,5.267000007629394,5.511141136873284,50.3830561521865,-0.022241256818355204,0.059642087750357176,0.04921259916429599
2025-12-26,5.260000228881836,5.375,5.130000114440918,5.360000133514404,5.360000133514404,5197500,0.0,0.0,0.005628557267875145,0.24852230376245255,5.234333340326945,5.507256465491369,51.01100812760386,-0.014486762541154441,0.05928857591450254,0.01901138788616108
2025-12-29,5.369999885559082,5.380000114440918,5.21999979019165,5.28000020980835,5.28000020980835,4835300,0.0,0.0,-0.014925358528601551,0.19245060335379494,5.208000008265177,5.501432127890664,49.222026523227534,-0.01462797304649488,0.025242740200695613,0.03125006402842834
2025-12-30,5.269999980926514,5.28000020980835,5.159999847412109,5.239999771118164,5.239999771118164,3926200,0.0,0.0,-0.007575840359983155,0.173616340089295,5.194333330790202,5.494750527338087,48.30972912653469,-0.017762825696373774,-0.0871080174107044,0.0
2025-12-31,5.190000057220459,5.224999904632568,5.130000114440918,5.139999866485596,5.139999866485596,5206200,0.0,0.0,-0.01908395209933933,0.17343351640576954,5.190333318710327,5.485708501756031,46.01366865888957,-0.027993681837807927,-0.062043823248996044,0.03212848329303353
2026-01-02,5.179999828338623,5.375,5.170000076293945,5.21999979019165,5.21999979019165,5791200,0.0,0.0,0.015564187895738879,0.17343351640576954,5.190333318710327,5.47895390135092,48.13729711402232,-0.02930853325596594,-0.020637924031698507,0.01754379605126788
2026-01-05,5.21999979019165,5.420000076293945,5.170000076293945,5.239999771118164,5.239999771118164,6702900,0.0,0.0,0.003831414124593202,0.17298060080906882,5.194666639963786,5.472895069189462,48.68079682401558,-0.028409247048065467,-0.022388126755056525,0.003831414124593202
2026-01-06,5.269999980926514,5.690000057220459,5.264999866485596,5.639999866485596,5.639999866485596,7982000,0.0,0.0,0.07633589939681906,0.17873786935524327,5.220999972025553,5.477121484397721,58.13119189590594,0.004527913537839545,0.06818175044926988,0.09727626711824566
2026-01-07,5.610000133514404,5.835000038146973,5.46999979019165,5.610000133514404,5.610000133514404,5259400,0.0,0.0,-0.005319101716554586,0.19042750386156448,5.2383333047231035,5.480474031375058,57.279251190192596,0.027888639987352803,0.0706107592667482,0.10869569109772348
2026-01-08,5.605000019073486,5.815000057220459,5.590000152587891,5.599999904632568,5.599999904632568,5261700,0.0,0.0,-0.0017825719507730264,0.19899197088767692,5.255666637420655,5.483482495385841,56.9794759039155,0.0450756451297325,0.08949417317037622,0.10019641193632989
2026-01-09,5.710000038146973,5.775000095367432,5.480000019073486,5.659999847412109,5.659999847412109,3807100,0.0,0.0,0.01071427567880967,0.21225144257511702,5.26899995803833,5.487915106098388,58.386677961444015,0.06281388510540875,0.08429120208916796,0.0599250347716076
2026-01-12,5.710000038146973,5.710000038146973,5.385000228881836,5.46999979019165,5.46999979019165,5659600,0.0,0.0,-0.033568915608245375,0.21339506435168024,5.280666621526082,5.487466245687527,52.52727683999468,0.06083883909605525,0.043893135328211486,-0.00364298392719975
2026-01-13,5.429999828338623,5.519999980926514,5.300000190734863,5.320000171661377,5.320000171661377,4807500,0.0,0.0,-0.027422234786780075,0.21336920819561203,5.2833333015441895,5.483279727563186,48.39787748074634,0.04663233673763845,-0.0567375358864356,0.025048191330953484
2026-01-14,5.309999942779541,5.480000019073486,5.21999979019165,5.409999847412109,5.409999847412109,4930300,0.0,0.0,0.016917231738101002,0.2066261121421085,5.297666629155477,5.48145173601976,50.89239318954659,0.04214992484449098,-0.03565067403608135,0.05048538781165357
2026-01-15,5.440000057220459,5.735000133514404,5.440000057220459,5.590000152587891,5.590000152587891,4280900,0.0,0.0,0.03327177638681178,0.2107809494281092,5.312999963760376,5.484153824473754,55.52332098399132,0.05251672135425878,-0.001785670038387921,0.10912702279716835
2026-01-16,5.579999923706055,5.659999847412109,5.440000057220459,5.585000038146973,5.585000038146973,5075200,0.0,0.0,-0.0008944748308464812,0.21570444493911212,5.32516663869222,5.4866590395481625,55.367127605351776,0.059641504688798364,-0.013250850050716578,0.0950980671732673
2026-01-20,5.420000076293945,5.610000133514404,5.329999923706055,5.389999866485596,5.389999866485596,5595100,0.0,0.0,-0.0349149812586349,0.2131178320660594,5.333499972025553,5.484262636032179,49.516808408762365,0.048988355377472814,-0.014625215132458291,0.07157050530042874
2026-01-21,5.46999979019165,5.949999809265137,5.449999809265137,5.880000114440918,5.880000114440918,8386000,0.0,0.0,0.09090913916382215,0.22883542474560367,5.360833311080933,5.494054762654935,60.74216012898059,0.07917193788637444,0.10526314374246715,0.16205537172613838
2026-01-22,5.929999828338623,6.135000228881836,5.670000076293945,5.679999828338623,5.679999828338623,5190700,0.0,0.0,-0.03401365343703078,0.23010621553115754,5.380499966939291,5.4986470430961125,55.333833488767496,0.08596336075685418,0.04990757644025989,0.10291256760323964
