Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-11,29.09000015258789,29.110000610351562,28.209999084472656,28.3799991607666,27.96959114074707,1256000,0.0,0.0,-0.024407046686045653,,,27.06174192281562,54.46041716722373,0.7630550062997337,-0.021379339283910337,0.09322034520954237
2025-07-14,28.450000762939453,28.84000015258789,28.274999618530273,28.760000228881836,28.344099044799805,993600,0.0,0.0,0.013389749096277548,,,27.152868901237518,57.90858062187034,0.7611009029739435,0.002090573670641138,0.12784314623066018
2025-07-15,28.809999465942383,29.290000915527344,28.700000762939453,28.969999313354492,28.55105972290039,1257100,0.0,0.0,0.007301776175292485,,,27.247459262581746,59.72354178837458,0.7676484594945947,0.012582967330405204,0.14100039424048316
2025-07-16,29.299999237060547,29.8700008392334,29.15999984741211,29.520000457763672,29.093107223510742,1330000,0.0,0.0,0.018985197012263644,,,27.362398031846826,64.09081345830435,0.8079049160434728,0.03470030659976708,0.2098361032491607
2025-07-17,29.6299991607666,31.549999237060547,29.6299991607666,31.170000076293945,30.719247817993164,2734800,0.0,0.0,0.05589429515392608,,,27.54977847697529,73.40688922695142,0.9618618824412408,0.07150223144708412,0.2795566213183318
2025-07-18,31.239999771118164,31.48900032043457,30.1299991607666,30.3700008392334,29.930816650390625,1805800,0.0,0.0,-0.02566567966321498,,,27.685001675066875,64.64935126464022,1.0077044453812007,0.07011986389407077,0.2375713001712727
2025-07-21,30.309999465942383,30.389999389648438,29.469999313354492,29.540000915527344,29.112821578979492,1108300,0.0,0.0,-0.027329598313142633,,,27.7717661816869,57.04540500097842,0.9659263518290473,0.027121025050000025,0.19983752674994393
2025-07-22,29.540000915527344,30.05500030517578,29.469999313354492,29.850000381469727,29.418336868286133,1638500,0.0,0.0,0.010494226687022046,1.9228792878253063,27.523333485921224,27.86670005113504,58.985742590409124,0.9469158216644509,0.030376288884120806,0.18735087932264083
2025-07-23,29.950000762939453,30.860000610351562,29.950000762939453,30.799999237060547,30.354597091674805,1951300,0.0,0.0,0.031825756899506175,1.9964981448157104,27.67566680908203,27.99770127113184,64.30682163753593,0.9970138526462797,0.04336039158021898,0.17154804733648832
2025-07-24,30.68000030517578,30.799999237060547,29.940000534057617,29.959999084472656,29.526744842529297,1134800,0.0,0.0,-0.027272732902445918,2.0114796860564623,27.809000142415364,28.083466154552006,57.23592440278398,0.9578939063128225,-0.038819409331395716,0.12631573890290593
2025-07-25,29.959999084472656,30.0,29.610000610351562,29.729999542236328,29.30006980895996,916300,0.0,0.0,-0.007676887492147122,1.9922071667360859,27.950000127156574,28.153959195574792,55.438457475316206,0.8979806640063615,-0.021073469848913784,0.1047937462212738
2025-07-28,29.799999237060547,30.540000915527344,29.709999084472656,30.100000381469727,29.664718627929688,1055400,0.0,0.0,0.012445369826116215,1.9689592863403977,28.107000160217286,28.235643585166216,57.73780530921908,0.8703224281323791,0.018957327304889304,0.10256414735016173
2025-07-29,30.25,30.56800079345703,29.510000228881836,29.639999389648438,29.21137237548828,817700,0.0,0.0,-0.015282424783770954,1.8580690740538817,28.281666819254557,28.293484165514553,54.006737489371716,0.8020394299874489,-0.007035209016334032,0.07313535441844343
2025-07-30,29.579999923706055,29.940000534057617,29.40999984741211,29.739999771118164,29.309926986694336,938600,0.0,0.0,0.0033738321028660145,1.721092835930219,28.461000124613445,28.35198782405594,54.692184002724886,0.7473785424414281,-0.03441556792855116,0.07132563133685821
2025-07-31,29.440000534057617,29.770000457763672,29.06999969482422,29.40999984741211,28.984697341918945,1269700,0.0,0.0,-0.011096164298781575,1.5607078261159268,28.623333422342935,28.39403835491938,51.941199189898235,0.6697111461203704,-0.018357785509599545,0.05110794598181356
2025-08-01,29.1200008392334,29.174999237060547,28.389999389648438,28.84000015258789,28.422941207885742,1725700,0.0,0.0,-0.0193811525937283,1.3653989968495763,28.76400006612142,28.411468388802675,47.49717725372671,0.5557585249584029,-0.029936071421193478,0.008039130979714537
2025-08-04,29.1200008392334,30.440000534057617,29.079999923706055,29.989999771118164,29.556310653686523,2979900,0.0,0.0,0.03987515993224022,1.1984289876425622,28.925666745503744,28.47217776256022,55.72732675727518,0.5518838366378134,-0.0036545052809794365,0.03413792314200559
2025-08-05,31.299999237060547,34.2400016784668,30.780000686645508,31.84000015258789,31.379558563232422,5636600,0.0,0.0,0.06168724226704958,1.2058847694258867,29.110666720072427,28.59971022253885,65.18270494417692,0.6901372156874963,0.07422404886107348,0.10940764133021008
2025-08-06,31.8799991607666,32.630001068115234,31.610000610351562,32.5099983215332,32.03986740112305,1921100,0.0,0.0,0.021042655958996903,1.2629784845599408,29.307666651407878,28.7455924326757,67.85988206703146,0.8440377259620888,0.09314050342075353,0.13631589052712423
2025-08-07,32.75,32.790000915527344,31.170000076293945,31.93000030517578,31.4682559967041,1400800,0.0,0.0,-0.017840604315665476,1.266901448464844,29.475,28.862699805120677,63.32081939444015,0.9087287372545596,0.08568515711792557,0.11917278432179512
2025-08-08,32.029998779296875,32.459999084472656,31.690000534057617,32.02000045776367,31.556955337524414,1582700,0.0,0.0,0.0028186705833919135,1.2804891901592954,29.63233337402344,28.97721451629483,63.72627808994237,0.9562361943168725,0.11026353288317958,0.10072190752172006
2025-08-11,31.979999542236328,32.540000915527344,31.860000610351562,32.11000061035156,31.645652770996094,1368200,0.0,0.0,0.0028107480106569493,1.2994332167089093,29.782000033060708,29.089334343934254,64.15301898404607,0.9897393572437352,0.07069025859997047,0.13143063988322568
2025-08-12,32.459999084472656,33.54600143432617,32.2599983215332,33.290000915527344,32.808589935302734,1642200,0.0,0.0,0.03674868523033825,1.3916685253955003,29.966333389282227,29.237750865416896,69.25934780972715,1.0988402715481094,0.045540224748447544,0.15751045377587714
2025-08-13,33.369998931884766,34.4900016784668,33.04999923706055,34.119998931884766,33.6265869140625,1530300,0.0,0.0,0.024932351863357516,1.53371601310859,30.171000035603843,29.408120596961343,72.25331423721407,1.2380064675752251,0.04952324495461968,0.1777700980529966
2025-08-14,33.970001220703125,34.34000015258789,33.65999984741211,33.790000915527344,33.301361083984375,1037200,0.0,0.0,-0.009671688941614853,1.6398306702074144,30.343666712443035,29.559208148539966,69.36085501353458,1.3066068481426036,0.05825244574301047,0.14464770974082675
2025-08-15,33.849998474121094,33.9739990234375,32.90999984741211,33.529998779296875,33.04511642456055,1544400,0.0,0.0,-0.007694647208813521,1.7185151605726179,30.49466667175293,29.69454596014849,67.08225855080423,1.3247225673705394,0.04715797314009973,0.07571378560238773
2025-08-18,33.5,33.61000061035156,33.025001525878906,33.5,33.01555633544922,1153300,0.0,0.0,-0.0008946847715186612,1.7683885055489905,30.654666646321616,29.822806475648413,66.80954742226646,1.3214261761964323,0.04328867527957425,0.10306220198463478
2025-08-19,33.88999938964844,34.27000045776367,33.54999923706055,34.0,33.508323669433594,1472400,0.0,0.0,0.014925373134328401,1.8263486488237135,30.83433329264323,29.962083093132435,69.06675631265277,1.3436705856617692,0.021327697955739522,0.1509816840299525
2025-08-20,33.7599983215332,34.119998931884766,33.439998626708984,33.58000183105469,33.094398498535156,1904100,0.0,0.0,-0.012352887321920969,1.8393176721169184,31.002666664123534,30.081458590467495,65.06398036019942,1.312281929051661,-0.015826410250132095,0.12495817091849926
2025-08-21,33.36000061035156,35.029998779296875,33.150001525878906,34.720001220703125,34.21791076660156,2274200,0.0,0.0,0.03394875900793348,1.9227612575887567,31.190333366394043,30.23297150918919,70.12504004488287,1.3636750191547051,0.027522944065633936,0.12727279482935105
2025-08-22,34.689998626708984,36.42499923706055,34.665000915527344,36.36000061035156,35.83419418334961,1922800,0.0,0.0,0.0472350038015128,2.0671329057549577,31.45633341471354,30.431157257690533,75.6010365603808,1.5192259667668822,0.08440208571680818,0.21361821500174316
2025-08-25,36.09000015258789,36.349998474121094,35.84000015258789,36.029998779296875,35.50896453857422,933000,0.0,0.0,-0.009075957797446743,2.1640045464847795,31.698666699727376,30.610552822252078,72.71285574138352,1.5974583184955193,0.07552235162080234,0.21190714208085892
2025-08-26,35.93000030517578,36.45000076293945,35.83000183105469,36.369998931884766,35.84404754638672,1807600,0.0,0.0,0.009436585181991752,2.2617885858975217,31.945333353678386,30.793411826239126,73.82247174556598,1.6676693376517946,0.06970585093778725,0.20830559704161988
2025-08-27,36.380001068115234,36.810001373291016,36.12799835205078,36.54999923706055,36.02144241333008,1676400,0.0,0.0,0.004949142437779441,2.3637221239038264,32.179666646321614,30.974566096656286,74.41562677864015,1.718032190820722,0.08844542120480803,0.23313090383616464
2025-08-28,36.68000030517578,37.349998474121094,36.33000183105469,36.869998931884766,36.33681869506836,1357500,0.0,0.0,0.008755121792170861,2.504651375652495,32.36966660817464,31.15850251049267,75.47935921911659,1.7634385934225705,0.06192389503430151,0.23974442554269482
2025-08-29,37.06999969482422,37.20000076293945,36.13999938964844,36.310001373291016,35.784915924072266,2008700,0.0,0.0,-0.015188434359011294,2.5749223728198807,32.567666625976564,31.317895828393546,69.99476578187243,1.734245074052751,-0.0013751165077349192,0.23461412994485475
2025-09-02,35.560001373291016,36.58000183105469,35.07699966430664,35.83000183105469,35.311859130859375,1994300,0.0,0.0,-0.01321948565359754,2.575975203177799,32.77733332316081,31.45638368651146,65.59503050744723,1.653318620190845,-0.005550845268335269,0.24237176288085305
2025-09-03,35.88999938964844,36.68000030517578,35.86000061035156,36.0,35.479400634765625,1364000,0.0,0.0,0.004744576060779604,2.5796909176603706,32.98233331044515,31.594752139875133,66.40055941844685,1.5846345730047489,-0.010173190617291827,0.2004001425391726
2025-09-04,35.95000076293945,36.15999984741211,35.18000030517578,35.52000045776367,35.00634002685547,1360300,0.0,0.0,-0.013333320617675781,2.5859295034954535,33.13966668446859,31.71338600014932,61.987447215046004,1.4744732098970204,-0.0281805417454698,0.11557789847801492
2025-09-05,35.41999816894531,35.54999923706055,34.5,34.90999984741211,34.4051628112793,1026600,0.0,0.0,-0.0171734403854219,2.533438128137897,33.304666709899905,31.809290057250276,56.81920876608909,1.322700318774352,-0.05315972718343831,0.07382348968899355
2025-09-08,34.650001525878906,34.84000015258789,33.71500015258789,34.779998779296875,34.277042388916016,1749200,0.0,0.0,-0.003723891970308091,2.4542660255642184,33.47300001780192,31.897782800467887,55.75235874145489,1.178345970509234,-0.042137222146171105,0.08925770268969013
2025-09-09,35.029998779296875,36.69499969482422,35.0,36.66999816894531,36.13970947265625,1877700,0.0,0.0,0.05434155997651957,2.4359666466470355,33.691999944051105,32.03895864914182,65.80482183785915,1.2025885723759373,0.023443937900181178,0.14522166285772764
2025-09-10,36.689998626708984,36.81999969482422,35.53499984741211,36.290000915527344,35.88753890991211,1471300,0.125,0.0,-0.010362619917984484,2.355777111323482,33.9136666615804,32.16387441192909,62.71958156081034,1.177564179578603,0.008055580986870758,0.13017752182253894
2025-09-11,36.380001068115234,37.56999969482422,36.029998779296875,37.290000915527344,36.87644958496094,1437600,0.0,0.0,0.027555799800824232,2.2970816712044138,34.165333366394044,32.313524877316446,67.0921357248844,1.2243107187877698,0.04983109332637414,0.12015619975949865
2025-09-12,37.38999938964844,37.59000015258789,36.85499954223633,37.34000015258789,36.92589569091797,1451100,0.0,0.0,0.0013408215562613623,2.184507288827345,34.429666709899905,32.459339702003376,67.29865854598256,1.2509717844432302,0.06960757134909912,0.09437284060680518
2025-09-15,37.5099983215332,38.11000061035156,37.369998931884766,37.81999969482422,37.400569915771484,1181900,0.0,0.0,0.01285483503681939,1.9995867092002817,34.72900002797444,32.61389550573539,69.29113951464325,1.2958945568081717,0.08740658488283026,0.11926601568823836
2025-09-16,38.08000183105469,38.79999923706055,37.599998474121094,37.79999923706055,37.38079071044922,1881700,0.0,0.0,-0.0005288328377858198,1.8652149074030455,34.98933334350586,32.76252806722344,69.10220803139799,1.3147269538330804,0.03081541108644492,0.1273486612949175
2025-09-17,37.900001525878906,38.0,36.400001525878906,36.869998931884766,36.46110534667969,1329800,0.0,0.0,-0.024603183173188325,1.7971914243509948,35.15699996948242,32.87956612304394,60.80059814248842,1.2403109789658373,0.015982309223620206,0.10059698304133624
2025-09-18,37.0,37.4900016784668,36.709999084472656,37.06999969482422,36.65888977050781,1709800,0.0,0.0,0.005424485183982419,1.7580047787830113,35.30900001525879,32.99829682053235,61.86171877221747,1.1838277435183926,-0.005899737605303157,0.0902941086713005
2025-09-19,37.099998474121094,38.119998931884766,36.630001068115234,37.95000076293945,37.52912902832031,3658700,0.0,0.0,0.023738901412456714,1.7016835036977318,35.509666697184244,33.1378306031116,66.1975266233841,1.196283097322116,0.016336384784649827,0.13013694739716786
2025-09-22,37.84000015258789,39.0,37.7599983215332,38.029998779296875,37.60824203491211,1300100,0.0,0.0,0.00210798457837047,1.6289024900082714,35.70999997456868,33.2749546376745,66.56960219486666,1.1987903177344919,0.005552593499925207,0.09533402771368671
2025-09-23,38.099998474121094,38.35900115966797,36.77000045776367,37.06999969482422,36.65888977050781,1818100,0.0,0.0,-0.025243205766161347,1.4973070899040557,35.87533327738444,33.38077793735165,58.27925108094826,1.1105121125414215,-0.01931215759180782,0.019526927187963894
2025-09-24,37.43000030517578,37.470001220703125,36.62200164794922,36.75,36.342437744140625,1234900,0.0,0.0,-0.008632309076304079,1.4226974434825932,35.9906665802002,33.47425577966158,55.78534268985019,1.0031658266914505,-0.0032546497250096618,0.019983381767885167
2025-09-25,36.689998626708984,36.689998626708984,36.02000045776367,36.400001525878906,35.99632263183594,1207500,0.0,0.0,-0.009523768003295019,1.3795657701145114,36.06666666666667,33.55503335056385,53.10844724673119,0.879710415891175,-0.018073864970623688,0.0008249269968452211
2025-09-26,36.43000030517578,36.65999984741211,35.970001220703125,36.630001068115234,36.22377014160156,870900,0.0,0.0,0.006318668477879319,1.313827457460007,36.161333338419595,33.6395278537801,54.64854412487708,0.7913084430962272,-0.03478259995486699,0.0021888326326848784
2025-09-29,36.900001525878906,37.02000045776367,36.10499954223633,36.40999984741211,36.00620651245117,1430400,0.0,0.0,-0.006006039156101095,1.2165463880901666,36.25733337402344,33.715303909725,52.86014448156765,0.6954799232367392,-0.04259792226884518,-0.012476243498744877
2025-09-30,36.34000015258789,36.369998931884766,33.369998931884766,33.380001068115234,33.00981140136719,2665300,0.0,0.0,-0.08321886272988366,1.2260849128009617,36.25333340962728,33.7061741226994,35.586785869074234,0.3707655970982131,-0.09954137192032908,-0.08069402903771405
2025-10-01,33.02000045776367,33.279998779296875,31.59000015258789,31.739999771118164,31.387998580932617,2816500,0.0,0.0,-0.04913125358056414,1.422935987344033,36.17800006866455,33.65287209512812,29.89296435268767,-0.01869177723911264,-0.13632653684032203,-0.11415020516107321
2025-10-02,31.700000762939453,31.700000762939453,30.940000534057617,31.540000915527344,31.190217971801758,2064700,0.0,0.0,-0.006301161217172058,1.5902762617908535,36.11000003814697,33.59583669962452,29.277757872455425,-0.33956351168455967,-0.13351649468740545,-0.12388886345757377
2025-10-03,31.260000228881836,32.17499923706055,31.260000228881836,31.770000457763672,31.417667388916016,1547100,0.0,0.0,0.007292312478123453,1.7612083943104986,36.01166667938232,33.546753502914946,31.035525622384554,-0.5687415337447916,-0.1326781454719087,-0.10557432296373626
2025-10-06,32.0099983215332,32.40999984741211,30.639999389648438,31.030000686645508,30.68587303161621,1917700,0.0,0.0,-0.023292406687307143,1.9800948380892738,35.83400001525879,33.479369088192804,28.574722913258356,-0.8008468999068867,-0.1477615815246699,-0.11114291543184374
2025-10-07,31.0,31.860000610351562,30.770000457763672,30.899999618530273,30.557313919067383,3292800,0.0,0.0,-0.004189528367338546,2.1745487534550665,35.66300004323323,33.41057879617604,28.152411027758575,-0.9839398286880083,-0.07429602666950996,-0.11155834666320363
2025-10-08,30.829999923706055,31.15999984741211,29.920000076293945,30.309999465942383,29.973857879638672,2916900,0.0,0.0,-0.019093856306524826,2.378509052856706,35.46100006103516,33.32820358542813,26.255848273671432,-1.1632412542507424,-0.04505357011618538,-0.1734387515838225
2025-10-09,30.530000686645508,31.0,29.799999237060547,30.989999771118164,30.646316528320312,3194200,0.0,0.0,0.022434850450586685,2.5040334729281652,35.27566674550374,33.26631363042172,31.94627930602698,-1.2362182299425513,-0.017438209525809212,-0.14604577047947875
2025-10-10,31.059999465942383,31.202999114990234,29.434999465942383,29.610000610351562,29.281620025634766,1467400,0.0,0.0,-0.04453046695575402,2.688649730457932,35.03366680145264,33.16988456091471,27.336184335607285,-1.3893913692500774,-0.06798866277272175,-0.20595334182407787
2025-10-13,30.020000457763672,30.7450008392334,29.989999771118164,30.520000457763672,30.181529998779297,1548800,0.0,0.0,0.030732854733342307,2.7994024447909265,34.84066677093506,33.10024440914564,34.090548411595094,-1.4209727142786583,-0.016435714392404988,-0.18264594716000693
2025-10-14,30.190000534057617,31.15999984741211,29.969999313354492,31.1299991607666,30.784761428833008,935400,0.0,0.0,0.01998685104369846,2.872682895177336,34.68400001525879,33.04864300414716,38.235124461750566,-1.3808616468759851,0.007443350973324936,-0.17689054965733286
2025-10-15,31.260000228881836,31.7549991607666,31.1299991607666,31.59000015258789,31.239662170410156,1484800,0.0,0.0,0.014776774950929994,2.9155327939557933,34.537000020345054,33.0105682055497,41.23606785529058,-1.297004046037717,0.042230310432165075,-0.16428569338128818
2025-10-16,31.670000076293945,31.889999389648438,30.639999389648438,30.950000762939453,30.606760025024414,878500,0.0,0.0,-0.020259556396235334,2.981053524017314,34.384666697184244,32.956956361656296,38.43785437158395,-1.2675770559963482,-0.0012907069530213588,-0.1605640992798013
2025-10-17,30.889999389648438,31.350000381469727,30.854999542236328,31.280000686645508,30.933101654052734,936200,0.0,0.0,0.010662355915066923,3.03222616297792,34.26366672515869,32.91346354755818,40.67334287278183,-1.2037516191042386,0.05639986632455929,-0.1561909645493501
2025-10-20,31.360000610351562,31.809999465942383,31.360000610351562,31.719999313354492,31.368221282958984,779100,0.0,0.0,0.014066451951736614,3.0655426184511976,34.16166674296061,32.88260588457584,43.613406411485286,-1.1049283622107922,0.03931844159869802,-0.16416340775594784
2025-10-21,31.600000381469727,32.20500183105469,31.030000686645508,32.16999816894531,31.813228607177734,972400,0.0,0.0,0.014186597267717094,3.0486232731536944,34.011666742960614,32.86423642012671,46.53182110005909,-0.9790136127775071,0.03340825686527582,-0.15408889819743266
2025-10-22,32.09000015258789,32.619998931884766,32.025001525878906,32.52000045776367,32.15935134887695,1376200,0.0,0.0,0.010879773352185929,3.0291088381246403,33.886000061035155,32.85538876421667,48.75349127863328,-0.8412851950220173,0.029439705624680013,-0.12274074115236167
2025-10-23,32.70000076293945,32.869998931884766,32.369998931884766,32.41999816894531,32.06045913696289,777000,0.0,0.0,-0.0030751010888896424,2.970318024004825,33.72366663614909,32.844230163511,48.13803628181411,-0.7317684099053992,0.04749587624456808,-0.11782317907631801
2025-10-24,32.63999938964844,32.715999603271484,30.5,31.299999237060547,30.952877044677734,1788700,0.0,0.0,-0.03454654519251632,2.921036233265284,33.52233327229818,32.80476322705808,41.777097751011155,-0.7269700638828347,0.0006393398329935795,-0.14010994711614144
2025-10-27,31.459999084472656,32.10599899291992,31.399999618530273,31.84000015258789,31.486888885498047,1013600,0.0,0.0,0.017252425836737917,2.819937774447606,33.32299995422363,32.780172963070925,45.515349694043785,-0.6718491207304069,0.0037831286831988553,-0.13076715194793764
2025-10-28,31.84000015258789,32.29999923706055,31.549999237060547,32.18000030517578,31.8231201171875,1168400,0.0,0.0,0.010678396700957826,2.6962268347413048,33.13566665649414,32.76491593045695,47.78840988891004,-0.5938842770771302,0.0003109150388489468,-0.11617686239943725
2025-10-29,31.860000610351562,31.860000610351562,30.940000534057617,31.200000762939453,30.853988647460938,1013800,0.0,0.0,-0.03045368343513366,2.6231691203684298,32.9466667175293,32.72523652279125,42.30936654217343,-0.6042093997827074,-0.04059039594844438,-0.06530857505748044
2025-10-30,30.93000030517578,31.469999313354492,30.829999923706055,31.200000762939453,30.853988647460938,725800,0.0,0.0,0.0,2.5219715535292506,32.75100008646647,32.68666025379165,42.30936654217343,-0.6054133061784412,-0.03763101403177993,-0.017013201388554666
2025-10-31,31.299999237060547,31.3799991607666,30.450000762939453,30.469999313354492,30.132083892822266,1546300,0.0,0.0,-0.023397481786349372,2.3544398076260373,32.50166670481364,32.630733586979154,38.496348102933894,-0.657690974618589,-0.026517570093845255,-0.03392522419509769
2025-11-03,30.6299991607666,30.940000534057617,30.229999542236328,30.860000610351562,30.517757415771484,1512700,0.0,0.0,0.012799517748139255,2.1268172784337067,32.2626667658488,32.58616427083274,41.52818589861865,-0.6600429934409497,-0.03077887994785944,-0.028643369036833954
2025-11-04,30.520000457763672,30.985000610351562,30.260000228881836,30.729999542236328,30.38920021057129,1425200,0.0,0.0,-0.0042126074382392575,1.939391709380302,32.0513334274292,32.53955324043952,40.80608882939702,-0.6647343413315845,-0.045059066164963246,-0.009668099831473542
2025-11-05,30.8700008392334,32.52000045776367,30.760000228881836,31.790000915527344,31.43744468688965,3253200,0.0,0.0,0.034494025027046016,1.7245363191000818,31.886000124613442,32.520773534501124,48.64693890086611,-0.5762760645579341,0.018910260838477688,0.028802631326356076
2025-11-06,36.60499954223633,36.60499954223633,31.670000076293945,32.02000045776367,31.664894104003906,2325100,0.0,0.0,0.007234964945345146,1.499988587171881,31.7400000890096,32.508254607463904,50.18870734482327,-0.48205635642801425,0.0262820408580966,0.05641705780109696
2025-11-07,32.369998931884766,36.900001525878906,31.809999465942383,36.08000183105469,35.67987060546875,3850200,0.0,0.0,0.12679579373043426,1.4403355610899944,31.721666781107583,32.59735305722284,68.28796653315538,-0.07886922362576598,0.18411561024359546,0.1642465988231554
2025-11-10,36.09000015258789,36.85499954223633,35.790000915527344,36.58000183105469,36.17432403564453,2246700,0.0,0.0,0.013858092423089552,1.4596222762307003,31.72733351389567,32.6964928660595,69.7459257083054,0.27780296559110695,0.18535324392652242,0.23539348453327746
2025-11-11,36.459999084472656,37.9900016784668,36.459999084472656,37.25,36.83689498901367,1779500,0.0,0.0,0.01831596870988994,1.7523749779433928,31.85633347829183,32.80961079382163,71.62825505827085,0.6075282901003547,0.21217053546656794,0.2205111219296969
2025-11-12,37.400001525878906,38.22999954223633,36.97999954223633,38.13999938964844,37.71702194213867,1611000,0.0,0.0,0.02389260106438762,2.0939923460971337,32.0696667989095,32.94176340353129,73.94708472714967,0.9299338000427895,0.19974829478597256,0.2251847227068544
2025-11-13,38.03499984741211,38.709999084472656,37.7400016784668,38.040000915527344,37.61812973022461,1954800,0.0,0.0,-0.00262187927953228,2.3570534250128983,32.28633346557617,33.06791417264997,73.22295165836142,1.1639560871043528,0.1880075069238183,0.20417856067693196
2025-11-14,37.349998474121094,37.560001373291016,36.099998474121094,36.650001525878906,36.24354553222656,1487000,0.0,0.0,-0.0365404667769359,2.4851039670703035,32.44900016784668,33.156380890657985,63.86151579982534,1.2231592827834348,0.01579821690401384,0.1841680330349078
2025-11-17,36.665000915527344,36.7599983215332,34.77000045776367,35.25,34.859073638916016,1332500,0.0,0.0,-0.038199221489536694,2.5211856644158557,32.589666811625165,33.20799111003526,56.08412745557828,1.1439233823731811,-0.036358714173862605,0.1269181338301384
