Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-01,12.819999694824219,14.0,12.029999732971191,13.9399995803833,13.9399995803833,10790800,0.0,0.0,0.09677415724191096,,,12.809846255061412,52.95348410046293,0.2760372700618188,0.1597336979616759,
2025-08-04,14.789999961853027,15.15999984741211,13.729999542236328,13.989999771118164,13.989999771118164,10467200,0.0,0.0,0.003586814364415325,,,12.889067583232285,53.21188270768234,0.37043726661764076,0.1561982917407867,
2025-08-05,14.100000381469727,15.40999984741211,13.720000267028809,14.130000114440918,14.130000114440918,8535200,0.0,0.0,0.01000717266713469,,,12.968836099860235,53.974148890395504,0.4513439891231048,0.2787330199585476,
2025-08-06,14.449999809265137,14.449999809265137,13.279999732971191,13.449999809265137,13.449999809265137,4943700,0.0,0.0,-0.04812457888664967,,,12.998535078082876,49.73572646084293,0.45534388709343965,0.2062780510693898,
2025-08-07,13.789999961853027,15.140000343322754,13.329999923706055,15.039999961853027,15.039999961853027,9455000,0.0,0.0,0.11821562640414363,,,13.119824753790484,58.034016080529156,0.5801262251730108,0.18332021374610097,
2025-08-08,15.609999656677246,16.729999542236328,15.229999542236328,16.260000228881836,16.260000228881836,11312500,0.0,0.0,0.08111703923691338,,,13.299809597029506,63.07175125481164,0.7686009988140299,0.16642759815884745,0.4781818389892578
2025-08-11,16.809999465942383,17.350000381469727,15.375,15.4399995803833,15.4399995803833,10987000,0.0,0.0,-0.05043054347822262,,,13.418390184425835,58.02948693544306,0.8420942768711956,0.10364544910562534,0.4416432796815102
2025-08-12,15.75,19.68199920654297,15.609999656677246,19.040000915527344,19.040000915527344,18028600,0.0,0.0,0.23316071457138432,,,13.720040644758948,69.54190600370875,1.177257558188197,0.34748766888320004,0.6067510803882235
2025-08-13,19.18000030517578,19.510000228881836,16.510000228881836,16.989999771118164,16.989999771118164,11165700,0.0,0.0,-0.10766812215525579,,,13.890257715190794,59.528469391300376,1.2629009772365336,0.2631970269185038,0.09330758126284033
2025-08-14,16.700000762939453,18.190000534057617,16.549999237060547,17.780000686645508,17.780000686645508,7029500,0.0,0.0,0.04649799447733316,,,14.086990021229676,61.81058550649264,1.378628504199817,0.182180899716897,0.24684434791483056
2025-08-15,17.510000228881836,17.530000686645508,16.399999618530273,17.190000534057617,17.190000534057617,4771900,0.0,0.0,-0.03318335938147843,,,14.23969597220477,59.12896334529173,1.4065218136745816,0.05719558991911122,0.11262140752578054
2025-08-18,16.770000457763672,16.850000381469727,15.479999542236328,15.699999809265137,15.699999809265137,6437100,0.0,0.0,-0.08667834080868253,,,14.309714194056824,52.88852338013144,1.2934863508730796,0.016839393519943346,0.07387140438850648
2025-08-19,15.15999984741211,15.199999809265137,14.100000381469727,14.84000015258789,14.84000015258789,6667500,0.0,0.0,-0.05477704886147383,,,14.334517438476512,49.632569915628984,1.1215812566825711,-0.2205882647576085,0.08479530859171303
2025-08-20,14.449999809265137,14.923999786376953,13.729999542236328,14.270000457763672,14.270000457763672,4251100,0.0,0.0,-0.03840968254470123,2.1322172392756147,14.075000095367432,14.331570298724493,47.543426500268964,0.9286461644198987,-0.1600941347849989,0.09684859390583789
2025-08-21,14.420000076293945,15.6899995803833,13.989999771118164,15.270000457763672,15.270000457763672,7214900,0.0,0.0,0.07007708254528788,2.06120819210175,14.217333443959554,14.373480614694236,51.40779190955718,0.846675409348915,-0.14116986118943675,0.19858718462311664
2025-08-22,15.8100004196167,16.389999389648438,14.9399995803833,15.890000343322754,15.890000343322754,6932000,0.0,0.0,0.040602479827946514,1.9723153785581233,14.390000120798748,14.439762163216562,53.68586731559889,0.8222632655134134,-0.07562537232964262,0.291869926578709
2025-08-25,16.0,16.90999984741211,15.649999618530273,15.829999923706055,15.829999923706055,5870800,0.0,0.0,-0.0037759860491074493,1.9289518161973225,14.522666772206625,14.499282418447732,53.424836353965766,0.7889800621912357,0.008280262166895147,0.3169716573081758
2025-08-26,15.819999694824219,16.670000076293945,15.479999542236328,15.680000305175781,15.680000305175781,5164700,0.0,0.0,-0.009475655038105435,1.9316653429579305,14.527333450317382,14.548842633594312,52.734520886368415,0.7419464710766732,0.056603783285096965,0.29586775296210455
2025-08-27,15.649999618530273,16.100000381469727,15.270000457763672,15.6899995803833,15.6899995803833,3022000,0.0,0.0,0.000637708865619091,1.9424545539047002,14.575000095367432,14.595842959195663,52.77832438987593,0.6974392239684093,0.09950939573005213,0.41990943977892026
2025-08-28,15.880000114440918,16.3700008392334,15.364999771118164,15.420000076293945,15.420000076293945,5161300,0.0,0.0,-0.017208381855339683,1.9419962320584465,14.574000104268391,14.62917561483822,51.39332175270345,0.6330824263469026,0.00982315743507467,0.38295969541266395
2025-08-29,15.510000228881836,15.989999771118164,14.880000114440918,14.920000076293945,14.920000076293945,5339500,0.0,0.0,-0.03242542137004778,1.9430134043186371,14.58400011062622,14.640734389901565,48.8374463936902,0.535559779477099,-0.06104469767594556,0.17387883804201576
2025-09-02,14.470000267028809,14.569999694824219,13.460000038146973,13.960000038146973,13.960000038146973,5695900,0.0,0.0,-0.06434316576662058,1.9391900078102817,14.593333435058593,14.614128472357429,44.283757319314944,0.37646870233971974,-0.11813012599947537,0.001434753110883591
2025-09-03,14.199999809265137,14.300000190734863,13.65999984741211,13.760000228881836,13.760000228881836,2563500,0.0,0.0,-0.014326633862365212,1.9228393955929255,14.618333435058593,14.581279210473276,43.376341471469566,0.23158005367430157,-0.1224489820743292,-0.016440282058556854
2025-09-04,13.770000457763672,14.1899995803833,13.600000381469727,14.109999656677246,14.109999656677246,2377200,0.0,0.0,0.025436004503893272,1.8927241037115619,14.664000097910563,14.563432829675047,45.48170268460248,0.14334439948793154,-0.1007010813232575,-0.0014154605521362607
2025-09-05,13.979999542236328,14.33899974822998,13.369999885559082,13.859999656677246,13.859999656677246,2853500,0.0,0.0,-0.017717930976822727,1.846399409981958,14.716000080108643,14.537189651841965,44.217037137177755,0.05263732684062816,-0.10116734188704568,0.030483260462924155
2025-09-08,13.680000305175781,13.845000267028809,13.329999923706055,13.520000457763672,13.520000457763672,2770700,0.0,0.0,-0.024530967340231857,1.7903335634806565,14.766000080108643,14.499782272333006,42.486761970604014,-0.04615176676322186,-0.0938337541133597,-0.10106379707078683
2025-09-09,13.5600004196167,14.369999885559082,13.5600004196167,14.100000381469727,14.100000381469727,3494700,0.0,0.0,0.042899401188481345,1.7236309075595884,14.83266674677531,14.485282257034639,46.34401753151612,-0.07675688303169892,0.010028677861045221,-0.13284131715911096
2025-09-10,14.279999732971191,14.550000190734863,13.720000267028809,13.869999885559082,13.869999885559082,3229500,0.0,0.0,-0.016312091467239442,1.5812400516597622,14.926666736602783,14.463261808983528,45.053613408453494,-0.11820814607216334,0.007994160962756292,-0.10168392082205246
2025-09-11,13.760000228881836,14.989999771118164,13.729999542236328,14.529999732971191,14.529999732971191,3742200,0.0,0.0,0.0475847046040192,1.4144890604291116,15.039333407084147,14.465619770597574,49.40695390143122,-0.09668754500179233,0.029766129448145717,-0.23686979861845459
2025-09-12,14.600000381469727,14.989999771118164,14.029999732971191,14.0600004196167,14.0600004196167,2972800,0.0,0.0,-0.03234682188520477,1.3581827219829916,15.084333419799805,14.451465377171628,46.57691570487888,-0.11621764557035696,0.01443006983359485,-0.17245434908611734
2025-09-15,14.180000305175781,14.699999809265137,13.5649995803833,13.739999771118164,13.739999771118164,5155600,0.0,0.0,-0.022759647151366136,1.3644696907799203,15.077666759490967,14.426933991411142,44.69956324447811,-0.15572170606048097,0.016272138010776427,-0.22722164001724554
2025-09-16,14.579999923706055,15.890000343322754,14.329999923706055,14.920000076293945,14.920000076293945,9225900,0.0,0.0,0.08588066410715478,1.3493875732336933,15.108666769663493,14.443739330979927,52.32979991803472,-0.09076649599102105,0.05815600515173491,-0.13205354201509434
2025-09-17,14.75,15.640000343322754,14.449999809265137,15.520000457763672,15.520000457763672,5705900,0.0,0.0,0.04021450257383408,1.3384443038004672,15.155000114440918,14.480014058118451,55.678512440194844,0.009021992425552128,0.11896183026811036,-0.011464926986511248
2025-09-18,15.729999542236328,16.5,15.079999923706055,16.399999618530273,16.399999618530273,7026000,0.0,0.0,0.056700975181118274,1.3170562251451305,15.253333441416423,14.544030506701313,60.10505071305143,0.1573004050931317,0.1286992374346514,0.10512125673195105
2025-09-19,16.51799964904785,16.59000015258789,15.710000038146973,16.25,16.25,10718800,0.0,0.0,-0.009146318415812038,1.3287731653632981,15.293666776021322,14.600320039842659,59.022960510872196,0.2597145718861906,0.15576098968871888,0.13875259136092732
2025-09-22,16.0,16.100000381469727,15.420000076293945,16.079999923706055,16.079999923706055,3918100,0.0,0.0,-0.010461543156550457,1.324659293841598,15.287666765848796,14.64865216392762,57.75391393048566,0.32343262158509845,0.17030569079823654,0.05304515007598165
2025-09-23,16.280000686645508,18.145000457763672,16.209999084472656,17.850000381469727,17.850000381469727,11382100,0.0,0.0,0.11007465585582721,1.4048645769485801,15.36800012588501,14.752203425433242,65.96028932714765,0.5108649463664161,0.19638071650087952,0.12334801735675205
2025-09-24,18.19499969482422,18.459999084472656,16.649999618530273,16.65999984741211,16.65999984741211,6987800,0.0,0.0,-0.06666669516113677,1.2488967529434352,15.288666756947835,14.81333218124257,57.82720027712399,0.5569629935908686,0.07345356675412784,0.052432086399640365
2025-09-25,15.954999923706055,19.079999923706055,15.449999809265137,18.190000534057617,18.190000534057617,12331000,0.0,0.0,0.09183677675022128,1.3223249311922367,15.32866678237915,14.920539402221277,63.97725441897431,0.7087838774610518,0.10914639982703611,0.16007654209377242
2025-09-26,17.979999542236328,18.059999465942383,16.3700008392334,17.325000762939453,17.325000762939453,7558000,0.0,0.0,-0.04755358690059419,1.2955782107726765,15.313500118255615,14.996205489168611,58.76005155514483,0.7506517235099057,0.06615389310396624,0.10420657911300024
2025-09-29,18.649999618530273,19.010000228881836,16.8799991607666,17.540000915527344,17.540000915527344,7894000,0.0,0.0,0.012409820670704175,1.3144965307879253,15.325166797637939,15.0755714358828,59.64101883552646,0.7920507407231714,0.09079608201172151,0.1374838410339958
2025-09-30,17.3799991607666,18.100000381469727,16.299999237060547,17.190000534057617,17.190000534057617,4937300,0.0,0.0,-0.01995441067280035,1.3566214935577796,15.374833488464356,15.140994311515769,57.48806943769976,0.7875393905511032,-0.03697478057744252,0.15214480202117597
2025-10-01,17.520000457763672,18.649999618530273,17.270000457763672,18.40999984741211,18.40999984741211,6663400,0.0,0.0,0.07097145290585494,1.4606752409789738,15.49383347829183,15.241328296261447,62.56130700173919,0.872351931617775,0.10504201776879585,0.31876789377543746
2025-10-02,18.510000228881836,23.3700008392334,18.5,22.709999084472656,22.709999084472656,24643100,0.0,0.0,0.2335686731504778,1.9482478322640384,15.775166765848796,15.468774531670741,74.23296021615025,1.271879053283186,0.2484880933319451,0.6504359525230992
2025-10-03,26.09000015258789,28.25,25.010000228881836,25.959999084472656,25.959999084472656,41452600,0.0,0.0,0.14310876842888565,2.6893200837101117,16.131500053405762,15.785853698874032,79.4480749722341,1.8296637890235132,0.4984125795829484,0.8398298877482722
2025-10-06,28.0,29.100000381469727,25.1299991607666,26.31999969482422,26.31999969482422,19717700,0.0,0.0,0.013867512444054375,3.2687753312399024,16.47916669845581,16.101896670398574,79.93257689867923,2.2745417498848823,0.5005700297041804,0.8989899240108707
2025-10-07,27.25,30.920000076293945,26.75,28.270000457763672,28.270000457763672,21490500,0.0,0.0,0.07408817574275717,3.9097833182728863,16.8938333829244,16.464365355365683,82.35858695699275,2.752727771536282,0.6445607666942099,1.0909762944223882
2025-10-08,29.579999923706055,29.75,25.760000228881836,27.020000457763672,27.020000457763672,14953800,0.0,0.0,-0.04421648318922178,4.3155097635160535,17.27183338801066,16.77663138462262,76.01465881104264,2.996289722727134,0.46768064539456633,0.9163120373580598
2025-10-09,28.704999923706055,32.59000015258789,27.81999969482422,31.06999969482422,31.06999969482422,26661700,0.0,0.0,0.14988894035702582,4.98303152721703,17.784500058492025,17.196638266084754,81.0955788868804,3.4760457236509836,0.36811981274219807,1.2400865141443242
2025-10-10,34.23500061035156,37.849998474121094,31.309999465942383,32.61000061035156,32.61000061035156,50624800,0.0,0.0,0.049565527217687144,5.646000197488821,18.357500076293945,17.64661093967842,82.60455615686585,3.935158951554744,0.2561633960093799,1.2443221754748959
2025-10-13,38.56999969482422,43.97999954223633,37.5,38.68000030517578,38.68000030517578,49823400,0.0,0.0,0.18613920825556152,6.712859295236434,19.14950008392334,18.256776078257804,87.00690385807356,4.734234431105726,0.4696048918565199,1.751066795930456
2025-10-14,41.9900016784668,42.0,33.72999954223633,37.54499816894531,37.54499816894531,45152100,0.0,0.0,-0.029343384883029455,7.427195179479059,19.935666688283284,18.81288422012471,82.78791420488636,5.215797848022088,0.328086224301227,1.7325326633458809
2025-10-15,35.65999984741211,35.91999816894531,31.399999618530273,33.68000030517578,33.68000030517578,32806900,0.0,0.0,-0.10294308302740562,7.739897952284552,20.599666690826417,19.23897240889619,70.28882685220363,5.225332913761019,0.24648407603925437,1.2573726630664823
2025-10-16,33.83000183105469,34.025001525878906,28.354999542236328,28.540000915527344,28.540000915527344,26305400,0.0,0.0,-0.15261280709841762,7.771004655273965,21.080666732788085,19.50399541926316,57.792524591885034,4.763227012088667,-0.08142899273083459,0.8389175305243366
2025-10-17,25.790000915527344,29.889999389648438,25.6299991607666,27.729999542236328,27.729999542236328,20063900,0.0,0.0,-0.028381266548955453,7.739130125260358,21.54300006230672,19.737068964120283,56.09988472160152,4.282280945249923,-0.14964737739275447,0.6908536699540131
2025-10-20,29.709999084472656,32.25,26.799999237060547,31.59000015258789,31.59000015258789,34289700,0.0,0.0,0.1391994473159759,7.7961516655369305,22.14533338546753,20.07107203510649,61.83617473694517,4.164590702880091,-0.1832988649599151,0.944000009390024
2025-10-21,29.0,29.700000762939453,26.34000015258789,26.729999542236328,26.729999542236328,19274000,0.0,0.0,-0.15384617242407406,7.686966116701099,22.566333357493082,20.25771709160401,52.52935792254893,3.6372311685408683,-0.288054312269335,0.6623134122550234
2025-10-22,25.290000915527344,26.450000762939453,23.399999618530273,24.459999084472656,24.459999084472656,19264000,0.0,0.0,-0.08492332572534556,7.515077898731408,22.919333330790202,20.374896028866285,48.832428360428416,3.0015251587550225,-0.2737530028848082,0.3703080426746006
2025-10-23,25.09000015258789,25.479000091552734,23.829999923706055,24.049999237060547,24.049999237060547,7967100,0.0,0.0,-0.01676205489608462,7.347746436255247,23.23666664759318,20.476860432452757,48.17297365279908,2.4365529392289,-0.1573231091251993,0.4435773983993383
2025-10-24,24.530000686645508,25.479999542236328,23.5,23.56999969482422,23.56999969482422,11826800,0.0,0.0,-0.019958401557728878,7.140407578857008,23.553666623433433,20.562259608508928,47.36650077760123,1.92785334005735,-0.15001802798719488,0.29576685007202097
2025-10-27,21.350000381469727,21.729999542236328,20.149999618530273,21.600000381469727,21.600000381469727,20550000,0.0,0.0,-0.08358079503017934,6.908332364642621,23.81566664377848,20.59077483179992,44.10313534134782,1.3501787420336093,-0.3162393074664095,0.24675321386854332
2025-10-28,21.25,22.170000076293945,20.030000686645508,20.1299991607666,20.1299991607666,11702600,0.0,0.0,-0.06805561086768375,6.740441722583585,23.98933327992757,20.57817201065373,41.78948497482794,0.7649329767790505,-0.2469135987466443,0.14766237799602688
2025-10-29,20.235000610351562,20.85300064086914,19.3700008392334,20.100000381469727,20.100000381469727,11112500,0.0,0.0,-0.0014902523868626227,6.592239906297421,24.141999944051108,20.565152123571423,41.74136056278017,0.2952968423846549,-0.17825015806197153,0.16928445357792077
2025-10-30,21.0,21.399999618530273,18.940000534057617,19.68000030517578,19.68000030517578,16901900,0.0,0.0,-0.020895525787210656,6.485749473445625,24.251333300272623,20.54115608955188,41.0289678322548,-0.10952118172995284,-0.18170474305673523,0.06898427312818223
2025-10-31,19.84600067138672,20.420000076293945,18.850000381469727,19.450000762939453,19.450000762939453,10642700,0.0,0.0,-0.011686968428340827,6.374987672179059,24.357999992370605,20.51170115817222,40.620124970756656,-0.4437857375339824,-0.1747984295812055,-0.14354902919226176
2025-11-03,18.989999771118164,19.0,16.5,16.90999984741211,16.90999984741211,17064700,0.0,0.0,-0.13059130158838494,6.3395257749488785,24.38566665649414,20.41487811902333,36.31626095724967,-0.9032376906130075,-0.21712965051987165,-0.3486132340610746
2025-11-04,16.170000076293945,17.270000457763672,15.729999542236328,16.344999313354492,16.344999313354492,11245700,0.0,0.0,-0.03341221402459593,6.398706553590865,24.335499954223632,20.305909769196848,35.41731700955873,-1.2979851301796543,-0.18802781943424418,-0.37898938058997367
2025-11-05,16.5,17.329999923706055,16.229999542236328,16.8700008392334,16.8700008392334,10626100,0.0,0.0,0.03212000905071677,6.3901293126584475,24.34249998728434,20.214276065140442,36.97836951386483,-1.5505878727309401,-0.16069649158882993,-0.40325431319190297
2025-11-06,16.979999542236328,17.0,15.739999771118164,15.819999694824219,15.819999694824219,14555700,0.0,0.0,-0.062240728641060006,6.482792496221304,24.263499959309897,20.097530320704966,35.148492024860275,-1.8145862623438624,-0.19613823935441677,-0.41450779323437614
2025-11-07,14.850000381469727,17.450000762939453,14.850000381469727,17.360000610351562,17.360000610351562,15842100,0.0,0.0,0.09734519249271423,6.481503787976058,24.2646666208903,20.025070602024506,39.84988554750753,-1.877894485874954,-0.10745501648361022,-0.44126164207064766
2025-11-10,17.649999618530273,17.75,16.600000381469727,17.229999542236328,17.229999542236328,11040300,0.0,0.0,-0.007488540526762177,6.492831744873276,24.2543332417806,19.951355332018387,39.58897513613616,-1.9164648945210416,0.01892369590252785,-0.47163449188139794
2025-11-11,17.375,18.149999618530273,16.902999877929688,17.770000457763672,17.770000457763672,8191500,0.0,0.0,0.031340738820313074,6.4719011215004345,24.2736665725708,19.894028340122908,41.307974390997856,-1.8817668237655525,0.08718269833421766,-0.540589443703136
2025-11-12,17.72800064086914,18.56100082397461,16.43000030517578,16.920000076293945,16.920000076293945,9221100,0.0,0.0,-0.04783344735921846,6.523959660312113,24.22399991353353,19.816137510519326,39.40714238554541,-1.9009433876639328,0.002963795766047994,-0.5493407670402012
2025-11-13,16.799999237060547,17.136999130249023,14.680000305175781,14.850000381469727,14.850000381469727,9650200,0.0,0.0,-0.12234040694387627,6.741072740857359,23.961999956766764,19.686506963333777,35.16350873231377,-2.059432769363301,-0.061314749182444284,-0.5590855033576811
2025-11-14,14.300000190734863,15.0600004196167,13.930000305175781,14.489999771118164,14.489999771118164,9428200,0.0,0.0,-0.024242464720794388,6.946001611998557,23.579666646321616,19.551304238774026,34.46832318116658,-2.1888540399607805,-0.16532262317560353,-0.49229154497907535
2025-11-17,14.510000228881836,14.9399995803833,14.100000381469727,14.449999809265137,14.449999809265137,6335500,0.0,0.0,-0.0027605219106183743,7.120407876536071,23.183999983469644,19.418998961707523,34.38697580683008,-2.2684991459047943,-0.1613464774712564,-0.47890371266483645
2025-11-18,14.119999885559082,15.699999809265137,14.100000381469727,15.260000228881836,15.260000228881836,6333900,0.0,0.0,0.05605539310092844,7.195751642398186,22.750333309173584,19.311465801045067,37.598623532924705,-2.240431897476636,-0.1412493058088371,-0.5169357342458981
2025-11-19,15.479999542236328,15.75,14.180000305175781,14.300000190734863,14.300000190734863,10414300,0.0,0.0,-0.06290956905295642,7.309349707618465,22.326333300272623,19.182281205723665,35.38776156029799,-2.2694911002130063,-0.15484632823553457,-0.46502055983430546
2025-11-20,14.210000038146973,14.680000305175781,12.1899995803833,12.199999809265137,12.199999809265137,14231500,0.0,0.0,-0.14685317157060884,7.342819385690885,21.69733330408732,19.002820515914085,31.082161354297483,-2.433916533354891,-0.1784512123993841,-0.5012264813611639
2025-11-21,12.194999694824219,12.359999656677246,11.541000366210938,12.239999771118164,12.239999771118164,10350000,0.0,0.0,0.00327868544904808,7.240014569599538,21.018333276112873,18.82949656919868,31.25373658579572,-2.5318120577102015,-0.15527950555836156,-0.49106028443208516
2025-11-24,12.399999618530273,12.520000457763672,12.050000190734863,12.369999885559082,12.369999885559082,7793600,0.0,0.0,0.010620924581033808,6.591273843512702,20.141333262125652,18.664406917926733,31.847581521800933,-2.5692878917914648,-0.14394463329836082,-0.4751803120186109
2025-11-25,12.020000457763672,12.270000457763672,11.449999809265137,12.100000381469727,12.100000381469727,6037900,0.0,0.0,-0.021826960920554028,5.872483234231478,19.2931666692098,18.497090719865202,31.243920139469054,-2.5909080881438413,-0.20707731323826173,-0.43981480704740583
2025-11-26,12.140000343322754,12.600000381469727,12.0600004196167,12.430000305175781,12.430000305175781,6892000,0.0,0.0,0.027272720107631265,5.334228147286091,18.584833335876464,18.342858774922068,32.91755748985709,-2.551996190082754,-0.13076922102215616,-0.382513620298511
2025-11-28,12.75,13.609999656677246,12.640000343322754,13.449999809265137,13.449999809265137,6430300,0.0,0.0,0.08205949147600844,5.067940446081579,18.081833299001058,18.21879726054805,37.94554320180748,-2.411059600790354,0.10245901799528734,-0.33084579333318087
2025-12-01,13.359999656677246,13.378999710083008,12.510000228881836,12.59000015258789,12.59000015258789,7911100,0.0,0.0,-0.06394049582698347,4.821893523186573,17.577166652679445,18.076433701355135,35.52766284432013,-2.3417666946034394,0.028594802942365716,-0.36026422980914496
2025-12-02,12.680000305175781,13.979999542236328,12.65999984741211,13.640000343322754,13.640000343322754,9494600,0.0,0.0,0.08339953757022278,4.0796836847709415,16.97883332570394,17.9645018647245,40.511701093567716,-2.1770298817248275,0.10266778249903541,-0.2987146628131361
2025-12-03,13.489999771118164,14.244999885559082,13.09000015258789,14.020000457763672,14.020000457763672,7091200,0.0,0.0,0.027859245225528184,3.6716781696647347,16.55516668955485,17.86521883754462,42.25161138092644,-1.9928397214032803,0.1586776872531579,-0.1709047555130948
2025-12-04,14.050000190734863,17.729999542236328,13.9399995803833,17.479999542236328,17.479999542236328,23356200,0.0,0.0,0.24679022621262892,3.361548926434222,16.322500038146973,17.855545413626448,55.12232425167513,-1.5498094440834151,0.40627506943485403,0.06944021269884648
2025-12-05,16.479999542236328,17.799999237060547,16.479999542236328,17.219999313354492,17.219999313354492,14110800,0.0,0.0,-0.014874155359878904,3.0356310605682517,16.094833374023438,17.83962208382449,54.14574057839779,-1.20578506336944,0.28029736487374235,0.02074679648545885
2025-12-08,17.510000228881836,17.8799991607666,16.229999542236328,17.1200008392334,17.1200008392334,10506700,0.0,0.0,-0.005807112549856108,2.6975258743503683,15.87983341217041,17.82163212734727,53.75130572566635,-0.9304862380861625,0.35980942269602445,0.08217453663001639
2025-12-09,16.7549991607666,17.739999771118164,16.239999771118164,17.510000228881836,17.510000228881836,7773200,0.0,0.0,0.022780337063692535,2.49414666327333,15.743500073750814,17.81385836360909,55.12432678659318,-0.6730813810622234,0.283724324644433,0.008640530717541006
2025-12-10,18.069000244140625,18.309999465942383,16.459999084472656,16.739999771118164,16.739999771118164,10989700,0.0,0.0,-0.04397489707016655,2.3618434304147744,15.630500094095867,17.78712687368292,51.85130317463716,-0.5251650038871549,0.1940085038904742,-0.02843875705957022
2025-12-11,16.309999465942383,18.899999618530273,16.121999740600586,18.770000457763672,18.770000457763672,11862800,0.0,0.0,0.12126647039433691,2.286330395860823,15.586166763305664,17.81154335526799,58.79711961743126,-0.24135394130947319,0.0737986813106235,0.056274618696652956
2025-12-12,18.520000457763672,19.020000457763672,16.979999542236328,17.040000915527344,17.040000915527344,9207300,0.0,0.0,-0.09216832712013934,2.1712362160690324,15.498166783650715,17.792415041247263,51.922777140669325,-0.1542500359206329,-0.010452869047884117,0.0070922481496633605
2025-12-15,17.010000228881836,17.43000030517578,14.779999732971191,14.869999885559082,14.869999885559082,9610100,0.0,0.0,-0.1273474714423808,2.0408933365486654,15.345500087738037,17.72010281202948,44.840904489064656,-0.2573538955032433,-0.13142528290758348,0.0013467679175491742
2025-12-16,14.734999656677246,15.34000015258789,14.600000381469727,15.0,15.0,6274600,0.0,0.0,0.008742442195118327,2.0200907304870945,15.281833426157634,17.65292450377083,45.32204391936105,-0.3248300852435868,-0.14334667024970804,0.03519670372241013
2025-12-17,14.885000228881836,15.6850004196167,13.5,13.5600004196167,13.5600004196167,7721300,0.0,0.0,-0.09599997202555344,2.033496028106089,15.189000129699707,17.55202902142872,41.050582822445016,-0.4888660399112581,-0.1899641215639667,-0.06159165407585554
