Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-23,64.5999984741211,64.97000122070312,62.04999923706055,63.09000015258789,61.466129302978516,17748800,0.0,0.0,-0.035321121091670626,1.54945303264832,63.90400009155273,64.24819489649984,47.81501451546361,0.17696040907927824,-0.0006336276706883082,-0.03620530041295
2026-02-24,63.279998779296875,64.69999694824219,62.599998474121094,64.08999633789062,62.44038391113281,14296100,0.0,0.0,0.015850311981045584,1.502664902228836,63.84300003051758,64.24430216288371,51.19806401811574,0.1796001700322023,-0.011262008027930981,-0.014606466240222882
2026-02-25,63.88999938964844,64.22000122070312,63.2599983215332,63.400001525878906,61.768150329589844,9500800,0.0,0.0,-0.010766029824279877,1.4654861545645774,63.768333435058594,64.22356340542233,48.84509654601366,0.12457931204245654,-0.03279941152987098,-0.024465246809571184
2026-02-26,64.20999908447266,65.05999755859375,63.779998779296875,63.95000076293945,62.303993225097656,10319100,0.0,0.0,0.008675066621820937,1.3861557941670033,63.69000002543132,64.21685538044804,50.78663669518637,0.12392667797506363,-0.025301018624746097,0.013631329977359163
2026-02-27,62.720001220703125,62.720001220703125,61.52000045776367,62.18000030517578,60.579551696777344,18017400,0.0,0.0,-0.02767788016649142,1.3656378984597026,63.577000045776366,64.16699350666434,44.88279173706577,-0.0191935325600312,-0.04923549152256468,-0.0009640323212229962
2026-03-02,59.900001525878906,61.529998779296875,59.13999938964844,61.0099983215332,59.83419418334961,15335000,0.41,0.0,-0.018816371468322268,1.4290117482939213,63.45766677856445,64.08983731002826,41.4524776452099,-0.22443951349707447,-0.03296880370936828,-0.02539936407898158
2026-03-03,59.439998626708984,60.11000061035156,58.619998931884766,59.38999938964844,58.245418548583984,17438600,0.0,0.0,-0.026553007317703714,1.5983330172339545,63.291333516438804,63.9751578668145,37.2116925701082,-0.5119177379884476,-0.07333433011078994,-0.03915227196044513
2026-03-04,59.189998626708984,59.4900016784668,58.61000061035156,58.63999938964844,57.50987243652344,15971300,0.0,0.0,-0.01262838874739447,1.807795324680926,63.125000127156575,63.84517899958595,35.40576246046018,-0.7911452046071688,-0.07507889624083852,-0.05693150366923816
2026-03-05,58.599998474121094,58.790000915527344,57.43000030517578,58.02000045776367,56.901824951171875,22040200,0.0,0.0,-0.010572969616950756,1.9808999147892938,62.878666687011716,63.7034776845304,33.93940420024016,-1.0503558672695519,-0.09272869795823924,-0.04775972153023145
2026-03-06,57.470001220703125,57.54999923706055,56.7599983215332,57.0099983215332,55.911285400390625,16323700,0.0,0.0,-0.017407827098617656,2.1908341772549162,62.59699999491374,63.540895914729624,31.64047711626273,-1.3220412478323098,-0.08314573750833887,-0.11227036378263999
2026-03-09,55.7400016784668,56.709999084472656,55.38999938964844,56.529998779296875,55.44053649902344,18053100,0.0,0.0,-0.008419567731420718,2.4041567672328044,62.31333325703939,63.37085069006022,30.580329461481497,-1.5581247288751783,-0.07343057966705646,-0.09840513410790142
2026-03-10,56.70000076293945,57.2400016784668,55.79999923706055,56.08000183105469,54.99921417236328,15706400,0.0,0.0,-0.00796032120925838,2.604126319088548,62.016333389282224,63.194265159520185,29.579706148151956,-1.7612312044366334,-0.0557332478971313,-0.12265326286726308
2026-03-11,57.599998474121094,57.599998474121094,55.40999984741211,55.70000076293945,54.62653350830078,20245300,0.0,0.0,-0.006776053061838594,2.8380763105014823,61.77000007629395,63.01300303710869,28.724939607426236,-1.9306026741485454,-0.05013640275084952,-0.10751480693603777
2026-03-12,55.279998779296875,55.459999084472656,54.029998779296875,54.130001068115234,53.086795806884766,18611800,0.0,0.0,-0.028186708677189753,3.159779110886565,61.49966672261556,62.798440786214606,25.452420559960856,-2.1665420899014194,-0.06704583521125973,-0.14133882801415842
2026-03-13,54.34000015258789,54.869998931884766,53.7400016784668,53.97999954223633,52.93968200683594,14377100,0.0,0.0,-0.0027711347297065814,3.436115332048555,61.21233342488607,62.58571751607398,25.15752263066426,-2.3386709038531137,-0.05314855057893264,-0.13424216738928718
2026-03-16,54.27000045776367,55.06999969482422,53.97999954223633,54.790000915527344,53.734073638916016,13115200,0.0,0.0,0.015005583181919802,3.627701069068099,60.978333409627275,62.39790584151274,29.881930096113948,-2.382262646785179,-0.030780079627505175,-0.10327328504380162
2026-03-17,55.45000076293945,55.68000030517578,55.0,55.119998931884766,54.05771255493164,9861400,0.0,0.0,0.006022960592138027,3.773139467955082,60.74300003051758,62.222788237099934,31.77155211789838,-2.3629428013754037,-0.01711845342056162,-0.1268810708174697
2026-03-18,54.5,54.959999084472656,53.2599983215332,53.470001220703125,52.43951416015625,16861300,0.0,0.0,-0.02993464700934856,3.999428198791625,60.49433339436849,62.0124396961317,27.745379799692273,-2.452501796303885,-0.04003589787596695,-0.17510025497620263
2026-03-19,52.900001525878906,53.630001068115234,52.59000015258789,53.439998626708984,52.41008758544922,12307700,0.0,0.0,-0.0005611107781782199,4.1351177886983335,60.134999974568686,61.80667056823279,27.67670010098138,-2.4971137309248377,-0.012747135189189795,-0.18474452877579361
2026-03-20,52.939998626708984,53.61000061035156,52.18000030517578,52.369998931884766,51.36071014404297,19566100,0.0,0.0,-0.02002244989372881,4.339218991462085,59.790666580200195,61.580420077134875,25.273890599530645,-2.5889650658312178,-0.029825872990084545,-0.2017985300304641
2026-03-23,53.279998779296875,53.560001373291016,52.529998779296875,52.709999084472656,51.694156646728516,15242700,0.0,0.0,0.0064922696108913325,4.452552512367082,59.416999944051106,61.36798706889439,27.42986261558839,-2.6043019677214403,-0.03796316474353667,-0.19403673005091282
2026-03-24,52.36000061035156,54.08000183105469,52.27000045776367,53.4900016784668,52.45912551879883,12073800,0.0,0.0,0.01479800052252167,4.542711252410225,59.11966667175293,61.17953026729166,32.258526808725534,-2.524416974892638,-0.029571793994993656,-0.15216355129026438
2026-03-25,53.7599983215332,54.220001220703125,52.560001373291016,52.97999954223633,51.958953857421875,13427100,0.0,0.0,-0.009534532066312829,4.614084800292662,58.78433329264323,60.983593461451164,30.81478722691118,-2.473744664029283,-0.009164048387511059,-0.17334993650305386
2026-03-26,52.7599983215332,53.619998931884766,51.869998931884766,52.06999969482422,51.06649398803711,14486700,0.0,0.0,-0.017176290209037215,4.720641659935772,58.44166666666667,60.770818039189464,28.374574444374275,-2.4784458936133262,-0.025636208216518352,-0.17870664918564638
2026-03-27,51.709999084472656,52.11000061035156,51.20000076293945,51.369998931884766,50.379981994628906,13077800,0.0,0.0,-0.013443456252008268,4.863783351715593,58.11733334859212,60.54664320675629,26.62776656334104,-2.5097253121986896,-0.01909490205070763,-0.1967162108048809
2026-03-30,51.43000030517578,52.189998626708984,50.95000076293945,51.2400016784668,50.25248718261719,16869200,0.0,0.0,-0.0025306065042037806,4.925282126228312,57.72100003560384,60.324937259501894,26.303907245387023,-2.5160012721926606,-0.027888397486974914,-0.17594079403371043
2026-03-31,51.93000030517578,53.11000061035156,51.689998626708984,52.81999969482422,51.80203628540039,36422800,0.0,0.0,0.03083524521080183,4.814911195672249,57.32100003560384,60.146327559761765,36.42475208413252,-2.3662062278951126,-0.012525742430707365,-0.134240269661151
2026-04-01,46.560001373291016,46.83000183105469,44.560001373291016,44.630001068115234,43.76987838745117,114225700,0.0,0.0,-0.155054878342067,5.089117777677629,56.62366663614909,59.77740891131823,20.618243761750264,-2.87521334884795,-0.15760661657734387,-0.24852666228694797
2026-04-02,43.7599983215332,44.34000015258789,43.16999816894531,44.189998626708984,43.338356018066406,63242600,0.0,0.0,-0.009858893813036396,5.283750274508158,55.90966657002767,59.40714677590544,20.113259620067353,-3.2763420474975646,-0.1513347630938917,-0.24641884231482913
2026-04-06,44.15999984741211,44.380001068115234,43.560001373291016,44.029998779296875,43.18144226074219,26999600,0.0,0.0,-0.0036207253311704157,5.399425173540307,55.1973331451416,59.042212704508835,19.922180990850308,-3.566042958227456,-0.14288495824811154,-0.24112377745758518
2026-04-07,43.70000076293945,43.869998931884766,42.36000061035156,42.689998626708984,41.86726379394531,38253000,0.0,0.0,-0.030433799448978505,5.6499227828886145,54.517333094278975,58.65448406925897,18.34988946812193,-3.85927253911143,-0.16686188079011877,-0.25118400484876746
2026-04-08,43.90999984741211,44.29999923706055,42.7599983215332,43.130001068115234,42.29878616333008,29462900,0.0,0.0,0.010306920954805676,5.720858985720218,53.81866658528646,58.28670218608977,20.566725537536414,-4.009930591040977,-0.18345321247055024,-0.2370422430663338
2026-04-09,43.220001220703125,44.220001220703125,42.720001220703125,44.0,43.15202331542969,24147400,0.0,0.0,0.020171549045657988,5.696876026756564,53.17199986775716,57.94853146337338,24.90801461553835,-4.012868687404762,-0.014116089021681044,-0.21540658767178045
2026-04-10,43.83000183105469,43.959999084472656,42.400001525878906,42.619998931884766,41.798614501953125,26094800,0.0,0.0,-0.03136366063898255,5.636063939926078,52.46099980672201,57.58600129187265,22.781161538202554,-4.0795254727541845,-0.03552839428864096,-0.2348294731040219
2026-04-13,42.22999954223633,42.97999954223633,42.09000015258789,42.90999984741211,42.08302688598633,21236700,0.0,0.0,0.006804338873654725,5.588091250598661,51.81866645812988,57.239185067314025,24.245069960130664,-4.062125154934549,-0.02543717835421322,-0.2072787917846941
2026-04-14,42.9900016784668,44.209999084472656,42.95000076293945,44.20000076293945,43.348167419433594,22554100,0.0,0.0,0.03006294383860597,5.476345483799577,51.25833320617676,56.93129301312236,30.552102609222317,-3.8992943468009216,0.035371332508915554,-0.18117819307583682
2026-04-15,45.09000015258789,45.900001525878906,44.709999084472656,45.439998626708984,44.564266204833984,31523500,0.0,0.0,0.02805424982728133,5.352932510927226,50.79333318074544,56.66016055281946,36.06252932976112,-3.62836674050606,0.05355894971914266,-0.17065161767808246
2026-04-16,45.79999923706055,46.4900016784668,45.54999923706055,45.70000076293945,44.81925582885742,21766300,0.0,0.0,0.005721878170956707,5.2185118763527285,50.361999893188475,56.401754983202366,37.18793694731694,-3.354011702022966,0.03863638097589672,-0.17089982495439082
2026-04-17,46.380001068115234,46.779998779296875,45.779998779296875,46.029998779296875,45.14289474487305,31290400,0.0,0.0,0.007220963038255146,5.068776551813224,49.96233317057292,56.157402124368325,38.66361517624582,-3.0745141896327937,0.08000938369008326,-0.1391434874051498
2026-04-20,45.97999954223633,46.560001373291016,45.56999969482422,46.47999954223633,45.584224700927734,19003100,0.0,0.0,0.009776249725686581,4.926506107920816,49.61133321126302,55.929571759189585,40.70922291785762,-2.7845999616324164,0.0831973830696604,-0.13023950717308008
2026-04-21,46.77000045776367,46.970001220703125,45.93000030517578,46.38999938964844,45.49595642089844,22194000,0.0,0.0,-0.001936319997294933,4.781159682115188,49.27333323160807,55.70514391956455,40.41888537602391,-2.532905351164686,0.04954747938704207,-0.11418750552227885
2026-04-22,46.310001373291016,46.95000076293945,45.5,45.68000030517578,44.799644470214844,17985200,0.0,0.0,-0.015305003100109738,4.645728920858175,48.926666514078775,55.469454210199764,38.1097684759743,-2.3634818043896146,0.005281727238559464,-0.1333712559552629
2026-04-23,45.58000183105469,45.75,44.2400016784668,44.779998779296875,43.91698455810547,17457500,0.0,0.0,-0.019702309979558685,4.522903530303957,48.562666447957355,55.218314843876854,35.352660173929635,-2.2756032862810898,-0.020131334098109188,-0.1628342237027124
2026-04-24,44.97999954223633,45.41999816894531,44.59000015258789,44.689998626708984,43.82872009277344,15885000,0.0,0.0,-0.0020098292773849114,4.450009377749809,48.24799969991048,54.9711229875883,35.07935128762864,-2.1879992938237933,-0.029111453141958177,-0.1564741598179602
2026-04-27,44.599998474121094,45.40999984741211,44.4900016784668,45.13999938964844,44.270050048828125,14583100,0.0,0.0,0.010069384129954173,4.348895661297375,47.95333302815755,54.74044769245925,37.67386825334683,-2.058531725552122,-0.02882960769761267,-0.13309007769909065
2026-04-28,45.380001068115234,45.709999084472656,44.75,45.029998779296875,44.16217041015625,12426000,0.0,0.0,-0.002436876646852326,4.181669817098492,47.62799962361654,54.51274590929032,37.28164328283835,-1.9424129475262717,-0.02931667661662085,-0.12341834308765631
2026-04-29,44.91999816894531,45.15999984741211,44.150001525878906,44.38999938964844,43.53450393676758,13329700,0.0,0.0,-0.01421273388847355,3.9724106300224684,47.27033297220866,54.275520595832944,34.99859654685649,-1.8803550192155711,-0.028239949800989428,-0.13368466167902215
2026-04-30,44.09000015258789,44.810001373291016,43.5099983215332,44.36000061035156,43.50508499145508,21679500,0.0,0.0,-0.0006758003989491002,3.8277078967976776,46.96666628519694,54.043289751905725,34.89074194835784,-1.8126986529990674,-0.00937914650277949,-0.16016658715167775
2026-05-01,44.81999969482422,44.959999084472656,44.220001220703125,44.400001525878906,43.544315338134766,11562800,0.0,0.0,0.0009017338813563924,3.6523434581383327,46.6653330485026,53.817565958811876,35.17759811339438,-1.7358430377389595,-0.006489082786786282,-0.005153473823253929
2026-05-04,44.189998626708984,44.34000015258789,43.09000015258789,43.09000015258789,42.25955581665039,33272400,0.0,0.0,-0.029504534420510597,3.543901752196546,46.35599975585937,53.56660447852996,30.44665684125006,-1.760348371370469,-0.04541425043817471,-0.024892475861183705
2026-05-05,43.040000915527344,43.29999923706055,42.650001525878906,43.060001373291016,42.23013687133789,18589700,0.0,0.0,-0.0006961888881560352,3.381512440928362,46.03433316548665,53.320948320482636,30.34601015325036,-1.761879821750803,-0.04374855561647473,-0.02203037549167408
2026-05-06,43.630001068115234,44.06999969482422,43.20000076293945,43.880001068115234,43.034332275390625,19406700,0.0,0.0,0.01904318784654846,3.0938198426384638,45.71399981180827,53.100327766270794,36.522924468574075,-1.6775881924417106,-0.011489036461940882,0.027875438737112734
2026-05-07,44.04999923706055,44.63999938964844,44.0099983215332,44.40999984741211,43.554115295410156,17177700,0.0,0.0,0.01207836751129876,2.7794654410887225,45.42833315531413,52.89735530210589,40.213343708458424,-1.5501508230682646,0.0011271243546575604,0.029677689487541903
2026-05-08,44.2599983215332,44.65999984741211,43.79999923706055,44.13999938964844,43.28932189941406,17357100,0.0,0.0,-0.006079722105187257,2.4878277603025354,45.16399981180827,52.69292283124906,38.970354198939276,-1.4541796918643186,-0.0058559037679069,0.0031818043101916604
2026-05-11,44.06999969482422,44.06999969482422,42.38999938964844,42.38999938964844,41.57304763793945,24863800,0.0,0.0,-0.03964657961482443,2.243626699138242,44.86466649373372,52.45253166911001,32.054517195644195,-1.5020179259140463,-0.01624508610955322,-0.00539651684656095
2026-05-12,42.29999923706055,42.5099983215332,42.060001373291016,42.349998474121094,41.53382110595703,21271300,0.0,0.0,-0.0009436403893204881,1.9389493554430473,44.568333053588866,52.216932061638744,31.915097817318056,-1.525571966639923,-0.01648868733223774,-0.013050603012872974
2026-05-13,42.20000076293945,42.61000061035156,41.70000076293945,42.34000015258789,41.52401351928711,21325200,0.0,0.0,-0.00023608788414275494,1.2068863562806493,44.21899973551432,51.98670436321114,31.8777759154772,-1.5274381385373346,-0.035095735598018596,-0.042081461046288626
2026-05-14,42.560001373291016,42.83000183105469,41.9900016784668,42.02000045776367,41.21017837524414,19146900,0.0,0.0,-0.007557857668185619,1.2687255518862366,44.13199971516927,51.75449315979154,30.642677825603087,-1.5370205777758343,-0.053816694390007025,-0.07526404648557994
2026-05-15,42.0,42.779998779296875,41.84000015258789,41.880001068115234,41.0728759765625,26172600,0.0,0.0,-0.003331732225685169,1.3335270275480342,44.05499979654948,51.5245358445983,30.09333306102519,-1.5381803253246673,-0.05120068764802044,-0.08358861337092272
2026-05-18,41.880001068115234,42.75,41.349998474121094,42.56999969482422,41.74958038330078,18694900,0.0,0.0,0.016475611487849484,1.360832436286956,44.00633316040039,51.31609585429872,36.16724678778938,-1.4665172134351465,0.004246291761441645,-0.07516835055900273
2026-05-19,42.599998474121094,43.20000076293945,41.810001373291016,42.41999816894531,41.60247039794922,22957900,0.0,0.0,-0.0035236440440271632,1.3706954535130187,43.9973331451416,51.109106739533125,35.44621888470816,-1.4056243875127876,0.0016528854154975736,-0.08734942799648038
2026-05-20,42.209999084472656,44.279998779296875,41.83000183105469,44.189998626708984,43.338356018066406,27060200,0.0,0.0,0.0417256137238462,1.3611959328079946,44.03266639709473,50.94818581684218,48.494483465031124,-1.2007012037632592,0.043693870275246516,-0.04742403086623803
2026-05-21,43.88999938964844,44.7400016784668,43.15999984741211,44.38999938964844,43.53450393676758,18428100,0.0,0.0,0.004525928245188382,1.3627346548612582,44.04566637674967,50.795722661429146,49.73092870762792,-1.0105111704057848,0.05640168743612861,-0.028239949800989428
2026-05-22,44.560001373291016,44.720001220703125,44.209999084472656,44.66999816894531,43.809104919433594,14905100,0.0,0.0,0.006307699552754897,1.3399884937947688,44.113999684651695,50.653371318965405,51.486790455296806,-0.827650003239853,0.06661884025008313,-0.002456467470973167
2026-05-26,44.70000076293945,44.95000076293945,44.099998474121094,44.939998626708984,44.07390213012695,18667600,0.0,0.0,0.006044335545806634,1.3282968251790832,44.18166631062825,50.520655180781155,53.18491039137966,-0.6534123001031702,0.0556729844696926,0.00559409281007639
2026-05-27,45.709999084472656,46.59000015258789,45.66999816894531,45.97999954223633,45.0938606262207,24251900,0.0,0.0,0.023141988146596182,1.3682968810863954,44.24099960327148,50.41522114316856,59.12054734271691,-0.4264919491123891,0.08392271397826723,0.01860877633907365
2026-05-28,45.970001220703125,47.650001525878906,45.560001373291016,47.369998931884766,46.45707321166992,22871300,0.0,0.0,0.030230522041906793,1.468329205976585,44.30533294677734,50.344537931846396,65.42944391360773,-0.13296190002670727,0.07196199149129989,0.051965361226341766
2026-05-29,47.11000061035156,47.20000076293945,46.08000183105469,46.22999954223633,45.33904266357422,38949100,0.0,0.0,-0.024065852129059317,1.4887348129180076,44.32299957275391,50.24907005964606,57.58070304052296,0.007586898231160433,0.041450781209448895,0.041450781209448895
2026-06-01,45.52000045776367,46.279998779296875,45.04999923706055,45.93000030517578,45.4478874206543,26885100,0.41,0.0,-0.006489276228230589,1.4848880219284584,44.3196662902832,50.1488928520408,55.687552678567265,0.09368545461376243,0.02820689921376407,0.03539223789951551
2026-06-02,45.779998779296875,45.779998779296875,43.5099983215332,43.72999954223633,43.27098083496094,28345000,0.0,0.0,-0.04789899299633882,1.4308240267864945,44.22799962361653,50.00006469947924,44.20859986247119,-0.015424688336501902,-0.026924769057592335,-0.01509013424812744
2026-06-03,43.650001525878906,43.9900016784668,43.15999984741211,43.810001373291016,43.35014343261719,18940500,0.0,0.0,0.0018294496202182486,1.3727528893757615,44.14199968973796,49.85659181815783,44.655367213152836,-0.09435215069674996,-0.04719439300889938,0.016709241544522913
2026-06-04,44.5,44.70000076293945,43.130001068115234,43.619998931884766,43.162132263183594,17350900,0.0,0.0,-0.004336964972616597,1.3443964129518422,44.073332977294925,49.71208930554759,43.759122292563276,-0.1702715578353775,-0.07916402965075586,0.013005052037483145
2026-06-05,43.29999923706055,43.7400016784668,42.790000915527344,42.97999954223633,42.52885055541992,18406500,0.0,0.0,-0.014672155096744355,1.3519162807637195,44.013333002726235,49.55615754716792,40.7894664030057,-0.2788662405759368,-0.07030067125635076,-0.020510517410467388
2026-06-08,43.060001373291016,43.86000061035156,42.650001525878906,43.22999954223633,42.77622985839844,18192000,0.0,0.0,0.005816658973072375,1.3529958199472512,43.96466636657715,49.40967539679344,42.43291783940573,-0.3408265619188171,-0.05878512399302538,-0.026570599172036302
2026-06-09,43.52000045776367,45.279998779296875,43.27000045776367,44.650001525878906,44.18132400512695,21505800,0.0,0.0,0.03284760579872814,1.3412244312818276,43.9483331044515,49.29949987822045,50.78819433854567,-0.2722103983280064,0.02103823446771358,0.011554194455881017
2026-06-10,43.77000045776367,44.58000183105469,43.310001373291016,43.959999084472656,43.498565673828125,15335600,0.0,0.0,-0.015453581586247656,1.3256043309964207,43.912666447957356,49.17594071373437,47.20307773646382,-0.27039211279691955,0.003423823475912746,0.03703703037107409
2026-06-11,44.52000045776367,45.97999954223633,44.220001220703125,45.959999084472656,45.47757339477539,16647500,0.0,0.0,0.04549590631603162,1.3751631792108723,43.964999771118165,49.1015443076091,56.736093217744546,-0.10634197897287834,0.05364512173056091,0.08524204817994341
2026-06-12,46.290000915527344,46.310001373291016,44.849998474121094,44.93000030517578,44.4583854675293,16524300,0.0,0.0,-0.022410765879341654,1.384713460880879,43.983999760945636,49.0050696739234,51.57164341462108,-0.058765942228752976,0.04536995774099983,0.06117147244340737
2026-06-15,45.36000061035156,46.09000015258789,45.09000015258789,45.20000076293945,44.72555160522461,14345100,0.0,0.0,0.0060093580220290654,1.400612887636319,44.01066640218099,48.91709568304978,52.78491460833747,0.0007169258365848918,0.04557023459550136,0.07567825489131419
2026-06-16,45.5099983215332,46.099998474121094,45.0,45.040000915527344,44.567230224609375,19591400,0.0,0.0,-0.003539819573261993,1.4016607202667148,44.075666427612305,48.827481547189294,51.954262652747644,0.034548621811175906,0.008734588495420192,0.07545367160503558
2026-06-17,44.900001525878906,45.849998474121094,44.15999984741211,44.189998626708984,43.72615051269531,20859700,0.0,0.0,-0.018872164110576795,1.3885475379613341,44.113333002726236,48.720321332053466,47.663083796400535,-0.007145230556758975,0.005232018813157158,0.03805494346953764
2026-06-18,44.40999984741211,45.709999084472656,44.2400016784668,45.20000076293945,44.72555160522461,32320300,0.0,0.0,0.022855898791995122,1.4017499745872954,44.15733299255371,48.63899758856912,52.665919663795904,0.040840043903351386,-0.016536082173029598,0.06553518892014742
2026-06-22,44.619998931884766,44.90999984741211,43.13999938964844,43.189998626708984,42.73664855957031,25864500,0.0,0.0,-0.04446907305980663,1.4118277289360854,44.11666628519694,48.513151868370095,43.71106702642929,-0.08237211995287907,-0.038726945618701825,-0.022629554901040128
2026-06-23,42.38999938964844,43.189998626708984,42.31999969482422,42.380001068115234,41.935150146484375,31517900,0.0,0.0,-0.018754285351906486,1.4469549126218735,44.05799967447917,48.371541659150566,40.707256859526105,-0.2425823428055196,-0.0623893727262147,-0.045280431384775555
2026-06-24,42.040000915527344,42.33000183105469,41.310001373291016,41.81999969482422,41.38102722167969,34384300,0.0,0.0,-0.01321381215613826,1.4731185080730471,44.03899968465169,48.22030878621041,38.72585678360394,-0.41001117575538615,-0.07149203275422322,-0.06380117732134627
2026-06-25,41.79999923706055,41.86000061035156,40.439998626708984,40.900001525878906,40.47068786621094,29228300,0.0,0.0,-0.021998999896195026,1.5521149901773978,43.99066645304362,48.051371218113964,35.65536604730116,-0.6099052871190835,-0.07445117001749724,-0.08989757953461541
2026-06-26,40.06999969482422,41.470001220703125,40.0,40.75,40.322261810302734,33970700,0.0,0.0,-0.003667518833318284,1.6353394369525462,43.937666447957355,47.882910731917015,35.16578958818812,-0.7715329287178108,-0.09845134265104072,-0.11374509774477382
2026-06-29,41.13999938964844,41.689998626708984,40.77000045776367,41.47999954223633,41.04459762573242,27824700,0.0,0.0,0.017914099195983413,1.6599613714251644,43.91966641743978,47.7352142420083,39.51821953006554,-0.8311382920857895,-0.039592478324719904,-0.12434028968668343
2026-06-30,41.380001068115234,41.63999938964844,40.88999938964844,41.04999923706055,40.619110107421875,73891500,0.0,0.0,-0.010366449130211342,1.7015254052674507,43.89199968973796,47.581040831734356,37.90406820339203,-0.9026680080481029,-0.031382770116429315,-0.11204846109598732
2026-07-01,41.400001525878906,43.279998779296875,40.11000061035156,43.060001373291016,42.60801315307617,80185700,0.0,0.0,0.04896473017265768,1.6907150727775797,43.90833307902018,47.47680043050876,48.494484958424124,-0.7880809426435249,0.029650925096019742,-0.06248636866569646
2026-07-02,44.11000061035156,45.040000915527344,43.599998474121094,44.09000015258789,43.627201080322266,34233400,0.0,0.0,0.023920082360604722,1.6673528971881906,43.96399981180827,47.39872879787695,52.92510154228906,-0.6071586276089107,0.07799507353784718,0.00823234882506374
2026-07-06,43.900001525878906,44.11000061035156,41.84000015258789,43.34000015258789,42.885074615478516,21979100,0.0,0.0,-0.017010659954737606,1.6705989189570905,43.93566652933757,47.305187851791615,49.58059964894331,-0.5183202482785632,0.063558285953077,-0.010728171786583474
2026-07-07,43.720001220703125,44.040000915527344,42.880001068115234,43.209999084472656,42.756439208984375,17784900,0.0,0.0,-0.0029995631669944567,1.6734218837339971,43.89633318583171,47.21082613099705,49.00255838556427,-0.4531812015499739,0.04170683609759407,-0.00939935482466081
2026-07-08,42.70000076293945,43.2599983215332,42.06999969482422,42.88999938964844,42.439796447753906,21101500,0.0,0.0,-0.007405686220882335,1.6765977479304999,43.83699989318848,47.1112853523618,47.53351597770576,-0.42250891892467024,0.044823390664687546,-0.002094000780513028
2026-07-09,42.689998626708984,43.060001373291016,42.130001068115234,42.779998779296875,42.33095169067383,19647000,0.0,0.0,-0.0025647146634866225,1.6739746775697315,43.76499989827474,47.01152329968275,47.01177797798541,-0.4024379892727765,-0.006502614609014357,-0.010409455648959565
2026-07-10,43.41999816894531,44.630001068115234,43.060001373291016,44.369998931884766,43.90426254272461,23313500,0.0,0.0,0.037166905048098275,1.6256239377466257,43.71133321126302,46.95069308783933,54.744169300831565,-0.25528909501687735,0.006350618696481014,-0.006271054522402508
2026-07-13,44.7599983215332,44.900001525878906,43.66999816894531,43.7599983215332,43.300662994384766,13665500,0.0,0.0,-0.013748042033717711,1.4717930933546928,43.590999857584634,46.87723017469662,51.6312699986873,-0.18575323971602842,0.009690774514689027,-0.0045496079869140615
2026-07-14,44.310001373291016,44.4900016784668,42.470001220703125,42.86000061035156,42.41011428833008,13090200,0.0,0.0,-0.020566676090085112,1.3897475564642294,43.47866655985514,46.78475405495461,47.35297894738011,-0.20095142417895318,-0.008099941715732695,-0.06744992462735733
2026-07-15,43.0,43.58000183105469,42.47999954223633,42.77000045776367,42.3210563659668,14388200,0.0,0.0,-0.002099863539576141,1.3153060095287132,43.37333323160807,46.692351549587706,46.93415352777269,-0.21774828829021686,-0.0027978301140691997,-0.048074779273110435
2026-07-16,42.900001525878906,44.66999816894531,42.900001525878906,44.56999969482422,44.1021614074707,15944700,0.0,0.0,0.04208555571183803,1.3319954802252232,43.401333236694335,46.643512642635585,55.42565444832721,-0.08483707985642042,0.041842004829453217,-0.013938076492949647
2026-07-17,44.52000045776367,44.97999954223633,43.52000045776367,43.7599983215332,43.300662994384766,15825100,0.0,0.0,-0.018173690348601834,1.3314976591660979,43.39966646830241,46.57716948802116,51.43685765980064,-0.04435305653285582,-0.013748042033717711,-0.02841923996393314
2026-07-20,43.84000015258789,43.84000015258789,42.83000183105469,43.470001220703125,43.013710021972656,11926900,0.0,0.0,-0.006626990675348776,1.3309232610893702,43.394666544596355,46.50569254848749,50.04814731270087,-0.035263028564564536,-0.006626990675348776,-0.016293220827816146
2026-07-21,43.060001373291016,43.560001373291016,42.75,42.959999084472656,42.509063720703125,11859000,0.0,0.0,-0.011732277936711277,1.331143128453687,43.393999862670896,46.42414118845538,47.61353032364154,-0.06842328500022177,0.0023331421534544816,-0.04955755842162346
2026-07-22,42.45000076293945,42.90999984741211,41.56999969482422,42.209999084472656,41.76693344116211,18990000,0.0,0.0,-0.01745810093071154,1.3483911298284086,43.35999984741211,46.32723094613691,44.207761839518156,-0.15345285018484844,-0.013093321657642432,-0.022690427723938145
2026-07-23,41.79999923706055,42.08000183105469,40.689998626708984,40.9900016784668,40.55974197387695,18156200,0.0,0.0,-0.0289030427023782,1.3925029258755408,43.23799985249837,46.204512897014304,39.285151109834324,-0.3156444353506487,-0.08032304332219142,-0.032798474625197915
2026-07-24,41.189998626708984,42.150001525878906,40.88999938964844,41.70000076293945,41.262290954589844,26175200,0.0,0.0,0.017321274832873268,1.413076526061248,43.16266657511393,46.10095720223164,43.245903945177645,-0.38248242342460514,-0.0470749003109554,-0.002869414939274062
