Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-29,107.41999816894531,107.55000305175781,102.1500015258789,103.27999877929688,103.27999877929688,3774500,0.0,0.0,-0.02354162752006439,,,112.0453382960826,1.7486014946099004,-3.1879576251971713,-0.08779369664578884,
2025-09-30,103.3499984741211,103.3499984741211,100.45999908447266,101.37000274658203,101.37000274658203,3635100,0.0,0.0,-0.018493377762294427,,,111.03838664725713,1.4985597160470263,-3.7357129677833143,-0.09515304961946325,
2025-10-01,102.0999984741211,102.75,99.87999725341797,101.18000030517578,101.18000030517578,3527600,0.0,0.0,-0.0018743458247825195,,,110.17053236662024,1.4759495041123074,-4.137450676328697,-0.09035334665510764,
2025-10-02,101.38999938964844,104.16000366210938,100.5199966430664,103.80000305175781,103.80000305175781,3455700,0.0,0.0,0.025894472609998775,,,109.6440442443807,19.51021962470122,-4.196048939121781,-0.01918169464399644,
2025-10-03,104.1500015258789,104.79000091552734,102.93000030517578,103.05000305175781,103.05000305175781,2405900,0.0,0.0,-0.007225433313581164,,,109.12983599607942,18.468088289891995,-4.253970097274518,-0.02571611683498054,
2025-10-06,103.19999694824219,103.8499984741211,101.63999938964844,102.04000091552734,102.04000091552734,2548500,0.0,0.0,-0.009801087882774562,,,108.60585789724003,17.14031250403515,-4.331441601312562,-0.01200617620473965,
2025-10-07,102.37999725341797,102.47000122070312,97.33999633789062,97.9800033569336,97.9800033569336,3085700,0.0,0.0,-0.03978829402358364,,,107.85870225034296,13.071866406705553,-4.666651939904682,-0.03344183977308557,
2025-10-08,99.2699966430664,101.94999694824219,98.94999694824219,101.58000183105469,101.58000183105469,2524500,0.0,0.0,0.03674217545192948,,,107.4372257393336,29.134173199664033,-4.588920538417014,0.003953365533429842,
2025-10-09,101.62999725341797,102.0999984741211,98.37999725341797,98.8499984741211,98.8499984741211,2879200,0.0,0.0,-0.026875401729900217,,,106.88522926598309,25.31422292441448,-4.693502522551952,-0.04768790397018097,
2025-10-10,98.2300033569336,98.76000213623047,94.37000274658203,95.06999969482422,95.06999969482422,3792000,0.0,0.0,-0.038239745449125895,,,106.1559551356391,21.174419760673473,-5.023491130435744,-0.07743816710927764,
2025-10-13,95.75,98.52999877929688,95.75,98.30999755859375,98.30999755859375,2780300,0.0,0.0,0.03408012910665792,,,105.68980278704812,31.513001645086277,-4.966320083315395,-0.03655432500457767,
2025-10-14,97.0,99.66999816894531,96.44999694824219,99.27999877929688,99.27999877929688,2512000,0.0,0.0,0.009866760703813426,,,105.32241326417619,34.291607082757764,-4.787552697357995,0.01326796670569097,-0.16332381834403176
2025-10-15,100.0199966430664,100.62999725341797,96.16999816894531,96.44000244140625,96.44000244140625,3420700,0.0,0.0,-0.028605926398166504,,,104.83026934188335,30.402433884600953,-4.819486188905628,-0.050600504991102024,-0.1874631354143258
2025-10-16,97.66999816894531,99.23999786376953,96.81999969482422,99.05999755859375,99.05999755859375,3680600,0.0,0.0,0.02716709924161731,,,104.52064186624783,37.450364410843626,-4.580579927192602,0.002124421727003112,-0.16531852625657917
2025-10-17,97.37999725341797,100.51000213623047,97.31999969482422,99.81999969482422,99.81999969482422,3819800,0.0,0.0,0.0076721396624397364,,,104.2759508751225,39.36843829117106,-4.280575364530762,0.049963185181945535,-0.13523347976333344
2025-10-20,100.33000183105469,102.52999877929688,100.05999755859375,100.19000244140625,100.19000244140625,3934800,0.0,0.0,0.003706699536297542,,,104.06929504628754,40.32781094657216,-3.967231680501058,0.019123231914353278,-0.11951839673696052
2025-10-21,101.58000183105469,104.0999984741211,100.86000061035156,102.95999908447266,102.95999908447266,2924700,0.0,0.0,0.027647435627984773,,,104.01470415977217,47.07893564113374,-3.455555481537999,0.03706688507678724,-0.09062004968742532
2025-10-22,102.80000305175781,103.55999755859375,100.20999908447266,100.88999938964844,100.88999938964844,2702300,0.0,0.0,-0.020104892319646406,,,103.86488172812183,43.15011801624908,-3.1804182018060487,0.046142646573924084,-0.09943764626468166
2025-10-23,101.26000213623047,104.08000183105469,100.93000030517578,102.54000091552734,102.54000091552734,9160700,0.0,0.0,0.016354460658746017,,,103.80291262995306,46.950402222995166,-2.796986670586321,0.03513025886029508,-0.07812642433822736
2025-10-24,88.5,90.94999694824219,86.83000183105469,86.94000244140625,86.94000244140625,21265400,0.0,0.0,-0.15213573566253824,7.700202127423229,104.26533406575521,103.0326138279593,27.93618370463456,-3.7091471820040596,-0.12903223094365335,-0.1784938019731317
2025-10-27,88.30000305175781,90.73999786376953,88.20999908447266,90.47000122070312,90.47000122070312,9525700,0.0,0.0,0.040602699334819414,7.602440077637604,103.32566731770834,102.47156721335068,34.40933666119339,-4.0999380255697275,-0.09701568004639627,-0.14465345474099767
2025-10-28,90.5,90.58000183105469,86.68000030517578,87.61000061035156,87.61000061035156,6860100,0.0,0.0,-0.03161269560917257,7.554026698202485,102.28966725667318,101.82202231833945,31.908521747758925,-4.587538444282316,-0.1490870105926022,-0.15172345424239553
2025-10-29,87.30999755859375,87.5999984741211,83.62999725341797,83.83999633789062,83.83999633789062,6365700,0.0,0.0,-0.04303166586230445,7.625100877523862,101.128333791097,101.05215776254363,28.924316092485455,-5.21802300552946,-0.16899596743884193,-0.1729309059260381
2025-10-30,83.58000183105469,83.58000183105469,80.63999938964844,80.88999938964844,80.88999938964844,6206100,0.0,0.0,-0.03518603383942376,7.99009774486733,99.9770004272461,100.20585830522862,26.811293056723244,-5.887855133368845,-0.2111371302182279,-0.20053371075636794
2025-10-31,81.45999908447266,82.08000183105469,80.30000305175781,81.5,81.5,6043200,0.0,0.0,0.0075411128069513556,8.236282125341802,98.90066706339518,99.43542840645586,27.982868706783563,-6.296893302977153,-0.06257191498323889,-0.2148362465908441
2025-11-03,81.5,81.5,78.9800033569336,81.12000274658203,81.12000274658203,5290000,0.0,0.0,-0.004662542986723528,8.395433180383922,97.8306671142578,98.69466943732031,27.685555381800484,-6.575918506755144,-0.10334915826199242,-0.212809312525311
2025-11-04,80.0999984741211,80.25,79.1500015258789,79.54000091552734,79.54000091552734,3352600,0.0,0.0,-0.019477339466944965,8.593815810158796,96.74766718546549,97.93336997939959,26.42821797817956,-6.845628786759306,-0.09211276838948801,-0.22050176203571747
2025-11-05,79.4800033569336,82.68000030517578,78.91000366210938,81.80999755859375,81.80999755859375,4431000,0.0,0.0,0.028539057291150582,8.562752384161548,95.76700032552084,97.30320181459982,31.258473184575877,-6.797845042737208,-0.024212772757236323,-0.16503373386744802
2025-11-06,81.30999755859375,81.58000183105469,79.31999969482422,79.80999755859375,79.80999755859375,3388500,0.0,0.0,-0.024446889862911547,8.822180199381041,94.89966684977213,96.63042363147801,29.425436407514596,-6.842483476420895,-0.013351487689501673,-0.21431387950423808
2025-11-07,79.06999969482422,82.25,79.06999969482422,81.7699966430664,81.7699966430664,3428900,0.0,0.0,0.024558315304215927,8.890365204402851,94.09966684977213,96.06769003371566,33.53866667785769,-6.643126385230289,0.003312842246213643,-0.1727870722782685
2025-11-10,82.47000122070312,82.5999984741211,79.55000305175781,79.83999633789062,79.83999633789062,4169400,0.0,0.0,-0.023602793009768752,9.083642862945698,93.31833343505859,95.46227893309123,31.586476187623262,-6.565189926331669,-0.015779171170520412,-0.16019778485139458
2025-11-11,80.69999694824219,83.44000244140625,80.41000366210938,82.70999908447266,82.70999908447266,3766200,0.0,0.0,0.035946929837470165,9.151908255170753,92.69633331298829,94.99331074636763,37.41988452166452,-6.2003655308708545,0.039854137948928336,-0.1586817095059263
2025-11-12,84.91999816894531,86.69000244140625,84.16000366210938,84.38999938964844,84.38999938964844,3948300,0.0,0.0,0.020311937175334416,9.128566548864509,92.13666661580403,94.60873060304556,40.61208548056403,-5.709857897195278,0.03153651030495208,-0.14997985065198738
2025-11-13,83.80000305175781,85.95999908447266,83.0,83.0999984741211,83.0999984741211,3193000,0.0,0.0,-0.015286182306639251,8.997961527463941,91.44666646321615,94.19684258263737,38.968352569742116,-5.363393494873904,0.0412229171302998,-0.13832438437970906
2025-11-14,82.25,83.3499984741211,82.0,82.81999969482422,82.81999969482422,2478100,0.0,0.0,-0.003369419788666672,8.855304721342485,90.77233301798502,93.79487984218035,38.6031369366576,-5.0531618173879735,0.012840933042240099,-0.16394102830624047
2025-11-17,82.79000091552734,82.81999969482422,80.2300033569336,80.72000122070312,80.72000122070312,3385000,0.0,0.0,-0.025356175825394622,8.774991602984185,90.06166636149088,93.33862208337932,35.88659106005777,-4.920038166952665,0.011022105751210542,-0.19134440525460605
2025-11-18,81.83000183105469,84.48999786376953,80.93000030517578,83.7699966430664,83.7699966430664,3915500,0.0,0.0,0.03778487829830479,8.716152442684992,89.58799947102865,93.00869518336236,42.24368744332729,-4.516365721472084,0.012815833276834665,-0.16388866551772663
2025-11-19,83.9800033569336,84.26000213623047,82.6500015258789,83.01000213623047,83.01000213623047,2228100,0.0,0.0,-0.009072395097187158,8.491649422310035,88.96899948120117,92.66790631742153,41.14881577663127,-4.209255923176784,-0.016352615990032127,-0.19376454084730887
2025-11-20,82.95999908447266,84.43000030517578,81.4000015258789,81.4800033569336,81.4800033569336,2745300,0.0,0.0,-0.018431499095566184,8.386213820264448,88.38999964396159,92.29082484802312,38.959635169530515,-4.042725289548287,-0.01949452643722971,-0.19238771087460582
2025-11-21,82.01000213623047,86.08999633789062,81.62999725341797,85.12999725341797,85.12999725341797,4335100,0.0,0.0,0.04479619226934872,8.309198568956868,88.05866622924805,92.05206745266933,46.29950380184889,-3.5750140231449024,0.027891784195914537,-0.16978743423702303
2025-11-24,84.75,85.0,83.06999969482422,83.12999725341797,83.12999725341797,4384000,0.0,0.0,-0.023493481317124143,8.123532330960675,87.55266621907552,91.75767815195618,43.231908161054825,-3.327376831254554,0.029856243759529555,-0.04382338487459847
2025-11-25,83.37999725341797,86.3499984741211,83.1500015258789,85.47000122070312,85.47000122070312,3582500,0.0,0.0,0.02814873143988872,7.821745796538896,87.0923329671224,91.55229806605949,47.60587651033826,-2.908773280887459,0.020293716673766005,-0.05526693857118903
2025-11-26,85.02999877929688,87.88999938964844,84.5999984741211,87.19000244140625,87.19000244140625,3074400,0.0,0.0,0.02012403411884467,7.62027704097918,86.78399963378907,91.41119463578657,50.61776524541019,-2.4104510482544583,0.050355381250512865,-0.004793952357257325
2025-11-28,87.6500015258789,89.0999984741211,87.12000274658203,88.02999877929688,88.02999877929688,1892400,0.0,0.0,0.00963409008338001,7.265380996351084,86.4163330078125,91.30285587727245,52.066953152508745,-1.9255498641290103,0.0803877657401435,0.04997617634094076
2025-12-01,87.55000305175781,92.62000274658203,87.5,92.0199966430664,92.0199966430664,5560300,0.0,0.0,0.045325433591939523,6.899529802909084,86.15633290608724,91.32562467198905,58.32338043446046,-1.2054075129137374,0.0809350359678509,0.1375942308987368
2025-12-02,92.06999969482422,92.93000030517578,91.44000244140625,91.7699966430664,91.7699966430664,3246200,0.0,0.0,-0.0027168007946111183,6.4666464070828455,85.87566604614258,91.33960863062103,57.81419278551878,-0.6473996022702693,0.10393359407085989,0.12601222874928109
2025-12-03,92.3499984741211,95.9800033569336,91.80000305175781,94.97000122070312,94.97000122070312,3760500,0.0,0.0,0.03486983431069457,5.876347832420278,85.60933278401693,91.45287620782888,62.345721884447364,0.05243487639030775,0.1111501095626386,0.17073468941302106
2025-12-04,95.2300033569336,96.30999755859375,94.26000213623047,96.25,96.25,3311500,0.0,0.0,0.013477927375427301,5.50992779639915,85.45466613769531,91.60130475221567,64.01101852012013,0.7022488591436087,0.10391096805717237,0.21008296319004227
2025-12-05,96.5,99.73999786376953,96.18000030517578,99.69999694824219,99.69999694824219,4560800,0.0,0.0,0.03584412413758109,5.223196790549112,85.35999933878581,91.84987394254995,68.10539977674749,1.4785729741617502,0.13256842361435872,0.2186774223631447
2025-12-08,99.38999938964844,101.23999786376953,99.0,101.20999908447266,101.20999908447266,4306200,0.0,0.0,0.015145458199104622,5.96862509052325,85.83566589355469,92.13492134748452,69.72868042620084,2.1904102948107322,0.09986962374116426,0.26813685228053985
2025-12-09,100.56999969482422,101.44000244140625,98.8499984741211,100.80999755859375,100.80999755859375,2420200,0.0,0.0,-0.003952193750590305,6.5186728413040695,86.18033243815104,92.39711056349067,68.73075897537123,2.6912467030005303,0.09850715098844187,0.232848253603809
2025-12-10,99.73999786376953,101.6500015258789,99.12000274658203,100.70999908447266,100.70999908447266,3075500,0.0,0.0,-0.000991949970666095,7.035983137235969,86.61699905395508,92.64651189048324,68.46695439627173,3.0449933359486607,0.060440115720649557,0.26139784198208305
2025-12-11,100.0,102.33999633789062,99.6500015258789,101.36000061035156,101.36000061035156,2796100,0.0,0.0,0.00645419056486829,7.50875206200954,87.20099919637045,92.90607302284684,69.29201934011968,3.339296451166774,0.053090915432224106,0.2254866610121884
2025-12-12,102.41000366210938,103.08999633789062,100.91999816894531,101.18000030517578,101.18000030517578,2482600,0.0,0.0,-0.0017758514610486387,7.82771450592335,87.87733256022135,93.15083957585382,68.75551492111983,3.51746215582601,0.014844567725532887,0.19895723470744398
2025-12-15,102.44000244140625,104.51000213623047,100.44000244140625,103.98999786376953,103.98999786376953,3498400,0.0,0.0,0.027772262800141556,8.260850606764446,88.62699915568034,93.46934540116952,72.3541471280991,3.841124981463068,0.02746762972477268,0.25138387212069535
2025-12-16,104.0,105.83999633789062,103.69999694824219,104.19999694824219,104.19999694824219,2541100,0.0,0.0,0.002019416182196254,8.60516082203688,89.39633229573568,93.78261254289959,72.60805901926281,4.067685527017417,0.03362761106782153,0.2581501730523925
2025-12-17,104.0999984741211,105.05000305175781,102.2300033569336,102.38999938964844,102.38999938964844,3347000,0.0,0.0,-0.017370418537467014,8.713246011562875,90.1579989115397,94.03230731614273,66.90440671821975,4.054447567697622,0.01668156409937649,0.26845884342463777
2025-12-18,102.27999877929688,104.55000305175781,100.3499984741211,100.55000305175781,100.55000305175781,2758300,0.0,0.0,-0.017970469272965417,8.765719650901596,90.78266576131185,94.2202221818958,61.6063416426643,3.8510910818153548,-0.007991293939584199,0.20031045817261917
2025-12-19,98.88999938964844,100.5999984741211,97.91999816894531,99.47000122070312,99.47000122070312,6711300,0.0,0.0,-0.01074094279737381,8.651258391048225,91.4379992167155,94.37067966331314,58.669586046512116,3.5617251296375514,-0.016900564136341334,0.19828934659536102
2025-12-22,100.0,102.2699966430664,99.56999969482422,101.91000366210938,101.91000366210938,2721300,0.0,0.0,0.02453003329106629,8.656581752103088,92.10933278401693,94.5855047593623,62.96500144385009,3.4890685227769183,-0.020001867914114402,0.2507363704402361
2025-12-23,101.69999694824219,101.88999938964844,99.5,100.68000030517578,100.68000030517578,1994500,0.0,0.0,-0.01206950557093267,8.472264460110047,92.80399958292644,94.75818467293196,59.602220530520405,3.2942624402358405,-0.033781158792306365,0.1826618530888473
2025-12-24,100.91000366210938,102.1500015258789,100.58999633789062,100.94999694824219,100.94999694824219,916300,0.0,0.0,0.0026817306540325436,8.376850689991398,93.41199951171875,94.93266339739598,60.105889154430464,3.1256333335296347,-0.014063897353161159,0.21436304924323246
2025-12-26,100.69000244140625,103.08999633789062,100.52999877929688,103.08999633789062,103.08999633789062,1781000,0.0,0.0,0.02119860776960336,8.378107768887746,94.03533274332682,95.1613077047439,63.94310074829122,3.1286089609707375,0.02526099660907377,0.20615414608089955
2025-12-29,102.88999938964844,104.55000305175781,102.88999938964844,103.70999908447266,103.70999908447266,2349300,0.0,0.0,0.00601418923859387,8.2950890461443,94.72233276367187,95.39968451347777,64.9936547396074,3.144745538197853,0.042625895362782495,0.1894712258342719
2025-12-30,104.44999694824219,105.80999755859375,104.11000061035156,105.02999877929688,105.02999877929688,2575000,0.0,0.0,0.012727795839136746,8.186587454701018,95.46266606648763,95.66687408471896,67.18574035213123,3.22684972064728,0.03061519973575999,0.19311598586546963
2025-12-31,104.6500015258789,104.87999725341797,103.55000305175781,103.66999816894531,103.66999816894531,1807200,0.0,0.0,-0.012948687290850858,7.825783201092765,96.22766596476237,95.88783413361898,62.8209330223531,3.1459130659497134,0.02969803192994047,0.12660293361091668
2026-01-02,104.30999755859375,107.0999984741211,104.0,106.79000091552734,106.79000091552734,2571100,0.0,0.0,0.030095522346759607,7.689556225476023,96.99499944051107,96.18740578796842,67.9630269261304,3.295539403837651,0.05785046204884359,0.16367009722012194
2026-01-05,107.37999725341797,108.97000122070312,107.30000305175781,108.0999984741211,108.0999984741211,3058900,0.0,0.0,0.012267043237783826,7.47756697966486,97.83133265177409,96.51323087911157,69.84862379930087,3.4797132412862624,0.04859833460280227,0.13825415483469183
2026-01-06,108.0,108.93000030517578,106.33999633789062,107.45999908447266,107.45999908447266,2535600,0.0,0.0,-0.005920438470696676,7.008253275146929,98.69733250935873,96.81129474834027,67.75062874551733,3.5333000487594006,0.03615851926626279,0.11646752295556007
2026-01-07,101.0,105.4000015258789,100.5,103.04000091552734,103.04000091552734,3249700,0.0,0.0,-0.04113156715617339,6.561241245205806,99.29433263142904,96.9801519341691,55.37918512680169,3.1824260405816176,-0.018946947414054338,0.03350054232217348
2026-01-08,102.54000091552734,109.37000274658203,102.01000213623047,107.36000061035156,107.36000061035156,3171300,0.0,0.0,0.041925462504273314,5.967284967546829,100.1019994099935,97.26034827563535,62.572709902933056,3.215873148968697,0.035593734991611115,0.06076476219257687
2026-01-09,107.58999633789062,108.4000015258789,102.16999816894531,103.76000213623047,103.76000213623047,2389300,0.0,0.0,-0.033532027325398395,5.320036994677873,100.71166610717773,97.43507576853392,54.66394761842211,2.918250655906533,-0.02837343153216798,0.029263016060704583
2026-01-12,102.54000091552734,103.0,100.86000061035156,101.80999755859375,101.80999755859375,2443600,0.0,0.0,-0.018793413044426166,4.668408686384509,101.19899927775064,97.55221144525696,50.91035061477391,2.4962583015203563,-0.05818687330539751,0.010922435548812226
2026-01-13,102.36000061035156,103.5199966430664,100.41999816894531,101.70999908447266,101.70999908447266,1896100,0.0,0.0,-0.0009822068217174573,3.950677011497517,101.65499928792318,97.66309723700154,50.71801869909282,2.1292130367406656,-0.05350828260737295,0.003453023599186311
2026-01-14,101.5,103.0,99.87999725341797,101.4000015258789,101.4000015258789,2168400,0.0,0.0,-0.003047857254784625,3.508249136611895,101.96766611735026,97.76237812794325,50.0863142622524,1.7926482743417864,-0.015916143003462446,0.0021743548135952917
2026-01-15,101.70999908447266,103.91999816894531,99.81999969482422,103.06999969482422,103.06999969482422,2738300,0.0,0.0,0.016469409702317472,2.935472053377015,102.34433288574219,97.9028656500125,53.44998789450447,1.6417481204198907,-0.039959024693911105,-0.008846987093417802
2026-01-16,102.23999786376953,102.63999938964844,99.98999786376953,100.69000244140625,100.69000244140625,2589100,0.0,0.0,-0.023091076554427103,2.607405349376758,102.53499959309896,97.97637166711431,48.439928774952804,1.3149547930526495,-0.029587506087302318,-0.03368516899841567
2026-01-20,99.94999694824219,101.26000213623047,97.66000366210938,97.9800033569336,97.9800033569336,2733600,0.0,0.0,-0.02691428164429399,2.479608729761155,102.59266637166341,97.97646710956398,43.44620559531914,0.8277526319032376,-0.03761903834106195,-0.04307057387443147
2026-01-21,99.41000366210938,103.1500015258789,98.70999908447266,101.94000244140625,101.94000244140625,3786300,0.0,0.0,0.040416400783807704,2.4225699078026692,102.66733322143554,98.0802734717681,51.34027973543751,0.7525058214232843,0.002261364261173293,0.013823961685341057
2026-01-22,102.33000183105469,103.93000030517578,100.86000061035156,101.62000274658203,101.62000274658203,2299400,0.0,0.0,-0.0031390983633549085,2.4152102692134427,102.68100001017253,98.1726706470492,50.724120251274854,0.6594491615293663,0.0021696372523918317,0.02161457222774632
2026-01-23,101.66999816894531,102.01000213623047,99.5999984741211,99.9800033569336,99.9800033569336,2255400,0.0,0.0,-0.01613854896007272,2.4419872378539766,102.65333353678385,98.21969382964546,47.57293688184253,0.4482002697142633,-0.029979590055687066,-0.018938281187535266
2026-01-26,98.87999725341797,102.01000213623047,98.87999725341797,101.30000305175781,101.30000305175781,3468300,0.0,0.0,0.013202637032444953,2.4281332374408886,102.67300033569336,98.29958342861246,50.25180485039394,0.3828833042643254,0.006058204345625429,0.006158152013336471
2026-01-27,102.0,102.58999633789062,99.0,100.16000366210938,100.16000366210938,2447000,0.0,0.0,-0.011253695511400652,2.460181404798875,102.63300043741862,98.34768559952425,47.97199297132212,0.2364055788342796,0.022249441013328042,-0.007825589995191895
2026-01-28,101.08000183105469,101.58999633789062,97.12000274658203,97.62000274658203,97.62000274658203,3005700,0.0,0.0,-0.025359433133569587,2.6137485797166646,102.51433385213217,98.3289275310889,43.26251227674669,-0.08367140818384655,-0.04237786532629617,-0.05306037235058181
2026-01-29,98.0199966430664,100.26000213623047,97.0,99.9000015258789,99.9000015258789,5941600,0.0,0.0,0.02335585653706307,2.640652442910379,102.37800064086915,98.36930774592669,48.18025656538,-0.15161021153696197,-0.016925813562438385,-0.036737032033820394
2026-01-30,114.9000015258789,119.6500015258789,110.51000213623047,119.33999633789062,119.33999633789062,9768800,0.0,0.0,0.19459453969053064,4.064002143155564,102.88266728719076,98.9067643264365,71.1450452072733,1.3476579498885997,0.1936386510394572,0.1362467649710617
2026-02-02,119.0,119.0,113.5,116.25,116.25,4905700,0.0,0.0,-0.02589237835353897,4.737986007465855,103.3446673075358,99.35001693101289,66.12852534823605,2.2604448875852796,0.1475814066916039,0.12134660030140787
2026-02-03,116.2300033569336,117.08999633789062,111.66999816894531,113.33999633789062,113.33999633789062,4649800,0.0,0.0,-0.02503228956653225,5.043433721238393,103.77100041707357,99.70659907630171,61.71515896807508,2.717694248773853,0.1315893789325735,0.06133528763188645
2026-02-04,113.76000213623047,115.0,110.95999908447266,112.25,112.25,4045900,0.0,0.0,-0.009617049348061735,5.204775818138631,104.19700037638346,100.02546577985034,60.09725780655046,2.9580159008274904,0.14986679821549398,0.0383903939357817
2026-02-05,111.7699966430664,114.06999969482422,110.05000305175781,111.16999816894531,111.16999816894531,2115600,0.0,0.0,-0.009621397158616318,5.337360649871453,104.50566685994467,100.30804240322861,58.461883851455035,3.026438520320113,0.11281277748676444,0.03452446599740133
2026-02-06,111.41999816894531,115.58999633789062,111.41999816894531,115.44999694824219,115.44999694824219,2157500,0.0,0.0,0.03849958486814531,5.644667972161886,104.99800008138021,100.69101277874934,62.78399569539724,3.3869810619141276,-0.03259594024650858,0.120438625023777
2026-02-09,115.77999877929688,116.41999816894531,114.2300033569336,114.5,114.5,1898700,0.0,0.0,-0.008228644204019253,5.848040066493315,105.44966684977213,101.0394154655349,61.26032282746452,3.555076105047789,-0.01505376344086018,0.066505210032199
2026-02-10,115.48999786376953,116.43000030517578,114.2300033569336,115.51000213623047,115.51000213623047,2069500,0.0,0.0,0.008820979355724567,6.109032380941362,105.86366704305013,101.40363986337645,62.30764622702843,3.7268307838398727,0.019145984369635993,0.11324209481581327
2026-02-11,115.94999694824219,116.98999786376953,114.44999694824219,115.36000061035156,115.36000061035156,2256100,0.0,0.0,-0.001298602052677622,6.333561408487909,106.25200042724609,101.75410463890745,62.03938964062656,3.8069594756001237,0.02770601880045942,0.13309108512609003
2026-02-12,117.31999969482422,119.56999969482422,114.80999755859375,116.0199966430664,116.0199966430664,2496900,0.0,0.0,0.005721186106301124,6.573721099205465,106.61833368937174,102.11153032872622,62.79832001103395,3.8790034677587784,0.04362686474772204,0.14069410763349777
2026-02-13,116.0199966430664,116.83000183105469,113.4000015258789,115.7300033569336,115.7300033569336,1898400,0.0,0.0,-0.002499511243953645,6.753497641025185,107.02033386230468,102.45198127970228,62.20980319740508,3.8681096556815078,0.002425347908990627,0.14132151494492273
2026-02-17,116.37000274658203,118.66999816894531,115.19999694824219,117.3499984741211,117.3499984741211,2043000,0.0,0.0,0.01399805642613794,7.011355274266711,107.37233378092448,102.82361738758178,64.22668514990573,3.9447239757307244,0.024890816367869828,0.13854660736953472
2026-02-18,116.33999633789062,119.16000366210938,115.5999984741211,118.88999938964844,118.88999938964844,1894200,0.0,0.0,0.013123143890512834,7.319930991417686,107.73200047810873,103.22355675729155,66.07999968036262,4.082644396657727,0.02926151147873468,0.18075277094995768
2026-02-19,118.38999938964844,119.66999816894531,117.12000274658203,118.06999969482422,118.06999969482422,1757400,0.0,0.0,-0.0068971292710395815,7.558754096241568,108.08566716512044,103.59237112615786,64.17355827590481,4.078762763362036,0.023491670164133893,0.2050418008734325
2026-02-20,119.5199966430664,122.29000091552734,116.5199966430664,118.69000244140625,118.69000244140625,2779800,0.0,0.0,0.005251145491526721,7.736472587819235,108.60733388264974,103.96667617782076,64.99587155615026,4.078698879300887,0.02301332421646296,0.16431233665731648
2026-02-23,117.88999938964844,119.0,114.52999877929688,118.16999816894531,118.16999816894531,2436300,0.0,0.0,-0.004381196914353791,7.92579973414321,108.96766713460286,104.31812312179005,63.6757745499629,3.9906861064720403,0.021083511114108555,0.16286159196074168
2026-02-24,118.98999786376953,120.97000122070312,117.7699966430664,120.94000244140625,120.94000244140625,2436900,0.0,0.0,0.023440842137449458,8.153927265386082,109.54033381144205,104.728633242155,67.46639635224288,4.097221327768565,0.0305922796247573,0.2096419121896247
2026-02-25,120.4000015258789,122.0999984741211,118.70999908447266,119.41999816894531,119.41999816894531,2295000,0.0,0.0,-0.01256825071751888,8.211896257438955,110.12733383178711,105.0907929890927,63.5475183649395,4.0127432107217516,0.004457892017980969,0.17887457622216796
2026-02-26,119.86000061035156,121.26000213623047,118.86000061035156,119.41000366210938,119.41000366210938,1806200,0.0,0.0,-8.369206991443168e-05,8.222121954643887,110.717333984375,105.4431405277379,63.521391008350626,3.9000301018266867,0.011349233257801794,0.19219248498572372
