Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-28,7.329999923706055,7.360000133514404,7.170000076293945,7.190000057220459,7.148313522338867,637100,0.0,0.0,-0.021768687005188192,0.1687373356120465,7.2496666431427,7.2677406762394,46.934850323483076,0.02133097212783497,-0.04260987508771641,-0.016415853146156567
2025-07-29,7.119999885559082,7.190000057220459,7.070000171661377,7.110000133514404,7.068777561187744,977500,0.0,0.0,-0.011126553973489273,0.17065286959728768,7.244999980926513,7.26167406921955,44.789446932185676,0.0021841670496156596,-0.07421871192248763,0.007082180048173958
2025-07-30,7.03000020980835,7.039999961853027,6.809999942779541,6.840000152587891,6.800343036651611,686700,0.0,0.0,-0.03797468014857197,0.1853557814414341,7.234666649500529,7.245706151179663,38.4083162541479,-0.03438024186961819,-0.09283817145976547,-0.05131759828037041
2025-07-31,6.929999828338623,6.929999828338623,6.78000020980835,6.800000190734863,6.760574817657471,610900,0.0,0.0,-0.005847947508874518,0.2003570958291609,7.224666659037272,7.229078074440873,37.554692145831,-0.06582665331461968,-0.08602148676927512,-0.06464921477644237
2025-08-01,6.949999809265137,7.119999885559082,6.860000133514404,6.940000057220459,6.899763107299805,827600,0.0,0.0,0.020588215082162575,0.2051657048684904,7.220333321889242,7.218447160191277,42.381459677906,-0.07854591335028882,-0.05578229288869707,-0.06594882670781033
2025-08-04,6.989999771118164,7.190000057220459,6.989999771118164,7.190000057220459,7.148313522338867,469500,0.0,0.0,0.03602305445803222,0.20400016919301808,7.223333326975505,7.217415389023803,49.837867199402474,-0.0676730155052967,0.0,-0.043882968689236135
2025-08-05,7.170000076293945,7.309999942779541,7.090000152587891,7.309999942779541,7.267617225646973,1519200,0.0,0.0,0.01668983096023391,0.20459682807504898,7.225666666030884,7.22072891375786,52.983059852083166,-0.04881052044817835,0.028129367863496624,-0.008141104981169156
2025-08-06,7.320000171661377,7.489999771118164,7.300000190734863,7.460000038146973,7.416748046875,933600,0.0,0.0,0.020519849048096672,0.20614575436799432,7.239333327611288,7.2291827596815565,56.6426261135505,-0.021510147534251622,0.09064325610058743,0.055162638899052485
2025-08-07,7.289999961853027,7.590000152587891,7.090000152587891,7.539999961853027,7.496284008026123,2494800,0.0,0.0,0.010723850307905236,0.21171680098115386,7.253666655222575,7.240028960565335,58.49798184511382,0.0065059237057374375,0.10882349270025449,0.05454543514457866
2025-08-08,7.380000114440918,7.380000114440918,7.03000020980835,7.03000020980835,6.989241600036621,2386600,0.0,0.0,-0.06763922475131423,0.21528938198600586,7.244333330790202,7.232787153987794,45.21461578725041,-0.01230204541414004,0.012968321591619203,-0.020891312272493745
2025-08-11,6.880000114440918,7.070000171661377,6.710000038146973,7.03000020980835,6.989241600036621,1096700,0.0,0.0,0.0,0.21624267268670247,7.243333339691162,7.2258754973934005,45.21461578725041,-0.0268974395061905,-0.022253107946978656,-0.03830365734103203
2025-08-12,7.079999923706055,7.139999866485596,6.949999809265137,7.139999866485596,7.098603248596191,1457900,0.0,0.0,0.015647176869749257,0.2169911228748716,7.241000000635783,7.222981111447921,48.15923659946058,-0.029251152413102943,-0.02325582457245612,-0.012448153852069321
2025-08-13,7.210000038146973,7.210000038146973,7.010000228881836,7.050000190734863,7.009125232696533,1703800,0.0,0.0,-0.012604996839451155,0.2196781244942175,7.233666674296061,7.2172135554594945,45.981611317103486,-0.03794134432412566,-0.05495976478760867,-0.026243036794178942
2025-08-14,7.010000228881836,7.119999885559082,6.989999771118164,7.010000228881836,6.969357490539551,2902900,0.0,0.0,-0.0056737533008290875,0.22011719885338443,7.219666687647502,7.21037642181816,45.00753694231478,-0.04750839939569218,-0.07029174212899314,-0.031767893578373174
2025-08-15,7.019999980926514,7.289999961853027,6.989999771118164,7.269999980926514,7.22784948348999,2165100,0.0,0.0,0.03708983502931362,0.21297125236858908,7.211333354314168,7.2123239601260325,52.109171535173495,-0.033721828141694665,0.034139368983703955,0.021067429463259568
2025-08-18,7.300000190734863,7.329999923706055,7.150000095367432,7.289999961853027,7.247733116149902,1240200,0.0,0.0,0.0027510290204930676,0.21141117885539937,7.2086666901906336,7.214836479046489,52.616077603201596,-0.020940649015317447,0.03698431639901267,0.041428565979003906
2025-08-19,7.320000171661377,7.320000171661377,7.079999923706055,7.090000152587891,7.048893451690674,1421900,0.0,0.0,-0.027434816229312986,0.21098994258458575,7.209333356221517,7.210836529561153,47.232168616333404,-0.026642665549815092,-0.007002761181046813,-0.055925441210869176
2025-08-20,7.159999847412109,7.320000171661377,7.130000114440918,7.260000228881836,7.217907428741455,1023100,0.0,0.0,0.023977443248981434,0.2108790535953394,7.213000027338664,7.212397447906246,51.75143422433878,-0.017245177653967048,0.029787238647589698,-0.05468744906829559
2025-08-21,7.21999979019165,7.420000076293945,7.190000057220459,7.400000095367432,7.357095718383789,2782300,0.0,0.0,0.01928372755811303,0.2135008646652665,7.220333369572957,7.21830112282748,55.1574897609134,0.0014821332963768086,0.05563478655517873,-0.018567621643752585
2025-08-22,7.360000133514404,7.800000190734863,7.309999942779541,7.75,7.705066680908203,2319900,0.0,0.0,0.04729728380026321,0.23400186170768392,7.235000038146973,7.234890029433886,62.3191400532527,0.044057857820225976,0.06602476208154173,0.041666658655289845
2025-08-25,7.78000020980835,7.829999923706055,7.639999866485596,7.670000076293945,7.625530242919922,954700,0.0,0.0,-0.01032257080078125,0.2471001447956237,7.249666706720988,7.248352836253443,59.96189426322562,0.07053106280315546,0.0521262162454561,0.04353743888618111
2025-08-26,7.730000019073486,7.869999885559082,7.71999979019165,7.860000133514404,7.814428806304932,931000,0.0,0.0,0.024771845545047855,0.2710322578515769,7.270333385467529,7.2671258269746986,63.493724246739504,0.10562510474408349,0.10860366210929628,0.0931849890072125
2025-08-27,7.809999942779541,7.829999923706055,7.679999828338623,7.800000190734863,7.754776954650879,483200,0.0,0.0,-0.007633580376634641,0.287646185115359,7.289000066121419,7.283353650026517,61.644447042888984,0.12713041162998628,0.07438015768991191,0.09704641972761796
2025-08-28,7.869999885559082,7.900000095367432,7.730000019073486,7.829999923706055,7.784602642059326,2153300,0.0,0.0,0.0038461195176413554,0.3021067381748455,7.312666734059651,7.2998750908116925,62.23668006422693,0.14492366026330927,0.05810808416175739,0.1447368054141931
2025-08-29,7.849999904632568,8.210000038146973,7.840000152587891,8.170000076293945,8.122631072998047,1589200,0.0,0.0,0.04342275298860576,0.3341698888309223,7.351666736602783,7.325980376054111,68.22489953764043,0.18433520728773,0.05419355823147676,0.20147056575465028
2025-09-02,8.430000305175781,8.479999542236328,8.220000267028809,8.460000038146973,8.41094970703125,2254600,0.0,0.0,0.03549571103364979,0.39003385417687464,7.383333396911621,7.359761039239484,72.26473253171159,0.23624641393858337,0.10299869022097141,0.21902016835649563
2025-09-03,8.5600004196167,8.619999885559082,8.350000381469727,8.4399995803833,8.39106559753418,1293400,0.0,0.0,-0.0023641202923744276,0.43235302249294094,7.408666721979777,7.39171760050946,71.58873078110533,0.2726298423028206,0.07379127697413468,0.17385250531500995
2025-09-04,8.420000076293945,8.420000076293945,8.25,8.3100004196167,8.261819839477539,1109900,0.0,0.0,-0.015402744932446755,0.4622410031004885,7.4343334039052325,7.418701100464346,67.18920164649407,0.287658181133275,0.06538464312957748,0.13679897191037727
2025-09-05,8.460000038146973,8.649999618530273,8.350000381469727,8.640000343322754,8.589906692504883,1132600,0.0,0.0,0.039711180149528236,0.511991926068797,7.474333413441976,7.454355312263975,71.90865821040276,0.32247914500111285,0.1034483304609426,0.15817698379917
2025-09-08,8.789999961853027,8.90999984741211,8.710000038146973,8.890000343322754,8.838457107543945,1709900,0.0,0.0,0.028935184035404182,0.5726989006992713,7.525666761398315,7.496002454058618,74.8589772939452,0.36602857088046115,0.08812732684274516,0.1790451443368377
2025-09-09,8.960000038146973,9.010000228881836,8.8100004196167,8.850000381469727,8.798688888549805,2607700,0.0,0.0,-0.004499433105542128,0.6175834699062913,7.581000105539958,7.5350402289226786,73.52835256014914,0.3927863455283642,0.046099331154161316,0.2588904861086758
2025-09-10,8.720000267028809,8.970000267028809,8.609999656677246,8.960000038146973,8.908050537109375,1735700,0.0,0.0,0.01242933920178868,0.6598481394165783,7.64266676902771,7.575879255181109,74.8521716097606,0.4180491177022194,0.061611431708158415,0.2745376629784251
2025-09-11,8.960000038146973,9.199999809265137,8.859999656677246,9.170000076293945,9.116833686828613,1991000,0.0,0.0,0.02343750415768997,0.698127976078233,7.720333433151245,7.621302048864494,77.19671267027452,0.4498299352096726,0.10348972481964247,0.28431376019164323
2025-09-12,9.350000381469727,9.430000305175781,9.210000038146973,9.25,9.196370124816895,2297000,0.0,0.0,0.008724091934619427,0.7293568419710101,7.802000093460083,7.667449169543968,78.0367691087303,0.4759849293335492,0.07060180930995807,0.3120567020914957
2025-09-15,9.239999771118164,9.3100004196167,9.069999694824219,9.239999771118164,9.186427116394043,2492800,0.0,0.0,-0.0010811058250633776,0.7560182994950707,7.878666750590006,7.711761983130367,77.65167499178841,0.49025466511144167,0.03937001285475694,0.31811690006064874
2025-09-16,9.270000457763672,9.270000457763672,9.010000228881836,9.039999961853027,8.987586975097656,2027400,0.0,0.0,-0.0216450015388836,0.7731640343737949,7.940333414077759,7.748991559862567,70.19138452097758,0.47989330904036187,0.02146887821396315,0.24346629787761542
2025-09-17,9.0,9.390000343322754,8.949999809265137,9.170000076293945,9.116833686828613,2328500,0.0,0.0,0.014380543693527814,0.7951390226741518,8.00233341852824,7.788615808801274,72.069743802077,0.47667694735556765,0.02343750415768997,0.2578875341945881
2025-09-18,9.140000343322754,9.300000190734863,9.079999923706055,9.229999542236328,9.176485061645508,3181500,0.0,0.0,0.006543016951274794,0.8188247374752106,8.061333401997883,7.828606476924894,72.91796001371998,0.4735110721237916,0.006543016951274794,0.3018334758240204
2025-09-19,9.260000228881836,9.569999694824219,9.260000228881836,9.539999961853027,9.484688758850098,4653000,0.0,0.0,0.03358617930565888,0.8555110889550439,8.128000068664551,7.875856723720671,76.83272876436585,0.4903639261751689,0.03135134722735433,0.31404954009517305
2025-09-22,9.779999732971191,9.819999694824219,9.489999771118164,9.65999984741211,9.603992462158203,2763000,0.0,0.0,0.012578604406595195,0.8736750330656846,8.215666723251342,7.924881721948304,78.14944000532715,0.5075521767594484,0.0454545548374099,0.30540536796202056
2025-09-23,9.760000228881836,9.989999771118164,9.720000267028809,9.819999694824219,9.76306438446045,1811500,0.0,0.0,0.016563131463710468,0.8914254980189226,8.308666706085205,7.976715693150652,79.79810069198247,0.5279982050534038,0.08628315666622033,0.26709673481602825
2025-09-24,9.859999656677246,9.979999542236328,9.75,9.779999732971191,9.723297119140625,1911300,0.0,0.0,-0.004073315997566662,0.9023200337244539,8.396666701634725,8.025816378224448,78.20936317229346,0.534809219380298,0.06652122700131735,0.2750977360741791
2025-09-25,9.84000015258789,9.920000076293945,9.779999732971191,9.920000076293945,9.8624849319458,1377200,0.0,0.0,0.014314963920783352,0.9067511619624803,8.492333364486694,8.077166774296078,79.7304627253182,0.5452189107632375,0.07475629125442373,0.2620865022630048
2025-09-26,9.960000038146973,10.34000015258789,9.930000305175781,10.260000228881836,10.200514793395996,1610500,0.0,0.0,0.03427420866663056,0.9176240629665888,8.600666697820028,8.136090749691641,82.85971422620459,0.574283850249607,0.07547172640543254,0.3153846125630939
2025-09-29,10.449999809265137,10.520000457763672,10.369999885559082,10.399999618530273,10.339701652526855,2349800,0.0,0.0,0.013645164378685015,0.9388060189909262,8.705000019073486,8.1969504707302,83.9579325519976,0.6016790236624541,0.07660453238168619,0.328224740723599
2025-09-30,10.289999961853027,10.75,10.210000038146973,10.729999542236328,10.6677885055542,2004900,0.0,0.0,0.03173076305869049,0.9695944791738648,8.81966667175293,8.2647712070546,86.20210330230924,0.6426105178438029,0.09266801178127726,0.31334142497384687
2025-10-01,10.829999923706055,11.579999923706055,10.829999923706055,11.25,11.184773445129395,3688700,0.0,0.0,0.048462300088345955,1.0103125275283507,8.958333333333334,8.344385532500745,88.84923127750024,0.7088376735300645,0.15030677987372698,0.3297872280464118
2025-10-02,11.350000381469727,11.420000076293945,10.960000038146973,11.329999923706055,11.264309883117676,3222400,0.0,0.0,0.007111104329427187,1.046991000962978,9.093999989827473,8.423706391118804,89.19274797980971,0.7590288843088988,0.1421370802991846,0.3424171193135894
2025-10-03,11.369999885559082,11.40999984741211,11.180000305175781,11.369999885559082,11.304078102111816,1396700,0.0,0.0,0.0035304467892656177,1.075986974859663,9.226333316167196,8.501691881814956,89.36909493971136,0.7928934608297791,0.10818709862721088,0.3682309640705801
2025-10-06,11.489999771118164,11.829999923706055,11.420000076293945,11.609999656677246,11.542686462402344,3077200,0.0,0.0,0.021108159501653567,1.1231167079318123,9.35499997138977,8.583668240191855,90.38306538180375,0.8295349944230317,0.11634616178168367,0.3437499068677463
2025-10-07,11.640000343322754,11.710000038146973,11.34000015258789,11.40999984741211,11.34384536743164,1642200,0.0,0.0,-0.01722651293534805,1.1371150673758983,9.479666630427042,8.657945512108196,83.25655488915477,0.8328349576738265,0.06337374969114462,0.28346450019904856
2025-10-08,11.739999771118164,11.800000190734863,11.550000190734863,11.760000228881836,11.691817283630371,1828300,0.0,0.0,0.030674880468916976,1.168073736326407,9.609666633605958,8.739189398827055,85.42271314364234,0.8538496606493968,0.04533335367838531,0.328813527907311
2025-10-09,11.75,11.800000190734863,11.050000190734863,11.1899995803833,11.1251220703125,1953200,0.0,0.0,-0.048469441956187076,1.1508165178888106,9.722666613260905,8.803162635293816,69.62476698350991,0.8151135538622896,-0.01235660584867504,0.24888387642211618
2025-10-10,11.09000015258789,11.350000381469727,10.949999809265137,11.350000381469727,11.284193992614746,2812800,0.0,0.0,0.014298552912094475,1.1304560512766675,9.839999961853028,8.869426259985882,71.23301528553743,0.7882393055674619,-0.001758971353619465,0.23773176521682515
2025-10-13,11.729999542236328,12.0,11.720000267028809,11.899999618530273,11.831005096435547,1315200,0.0,0.0,0.04845808093174053,1.145469808455559,9.96433327992757,8.948025930602126,75.94735557768196,0.8020757817336968,0.024978464291878,0.2864864452465161
2025-10-14,11.649999618530273,12.0600004196167,11.510000228881836,11.8100004196167,11.741527557373047,2931500,0.0,0.0,-0.007562958134337272,1.1569924842554908,10.075999959309895,9.022023828247544,73.81560681521825,0.7965964377143226,0.03505701819052298,0.27813860521205735
2025-10-15,12.010000228881836,12.550000190734863,11.890000343322754,12.489999771118164,12.417584419250488,1384200,0.0,0.0,0.05757826649793918,1.1951693639923577,10.210999965667725,9.111420644189453,78.68398144515405,0.8374704447965353,0.06207478979834491,0.3816371486530352
2025-10-16,12.680000305175781,12.800000190734863,12.479999542236328,12.680000305175781,12.606483459472656,1488600,0.0,0.0,0.015212212773372036,1.2215036600304077,10.356666628519694,9.203141348532002,79.81335257381801,0.8751071545459226,0.13315467208815046,0.3827699236290958
2025-10-17,12.390000343322754,12.470000267028809,11.59000015258789,11.850000381469727,11.781295776367188,2201200,0.0,0.0,-0.06545740565694325,1.2064438639264436,10.463666629791259,9.270977547553114,63.88891747107485,0.8284110539736389,0.04405286195552138,0.2838570930848172
2025-10-20,12.140000343322754,12.180000305175781,11.899999618530273,12.130000114440918,12.059671401977539,1645600,0.0,0.0,0.02362866868840241,1.2057336993357568,10.571666622161866,9.344047488086034,66.32954609614094,0.8047213692155779,0.019327773385176883,0.27148848668179815
2025-10-21,11.25,11.420000076293945,10.8100004196167,10.859999656677246,10.797035217285156,2097900,0.0,0.0,-0.10469912990781594,1.1618111640923465,10.638666598002116,9.382686678374316,49.866761344498975,0.675679883167966,-0.08044036656946085,0.12422358470187911
2025-10-22,10.569999694824219,11.100000381469727,10.510000228881836,11.029999732971191,10.966050148010254,1962000,0.0,0.0,0.01565378284237995,1.1193708284312318,10.70766658782959,9.424563142869644,51.598510264896234,0.580440207784676,-0.11689352000814857,0.1232179303207841
2025-10-23,11.329999923706055,11.329999923706055,11.029999732971191,11.279999732971191,11.214599609375,1543100,0.0,0.0,0.02266545839096379,1.0851900221021522,10.777999909718831,9.471608903805869,54.10902088953872,0.5191505452161778,-0.11041013710647396,0.15337423731649702
2025-10-24,11.079999923706055,11.359999656677246,11.079999923706055,11.15999984741211,11.095295906066895,927800,0.0,0.0,-0.010638287978706695,1.0478388440915296,10.841666571299235,9.514311694372072,52.696133363388434,0.45564269284336767,-0.058227891294973744,0.12499997596586931
2025-10-27,10.779999732971191,10.979999542236328,10.460000038146973,10.829999923706055,10.76720905303955,3438400,0.0,0.0,-0.029569886041044935,1.0032971610561157,10.894666576385498,9.547506693160013,48.913580056760345,0.3743685388899056,-0.10717231479554534,0.055555524571985204
2025-10-28,10.59000015258789,11.069999694824219,10.59000015258789,11.010000228881836,10.946166038513184,1336200,0.0,0.0,0.016620526910787303,0.9402072559492373,10.960333251953125,9.584317628301584,50.9804799721431,0.32078489801286736,0.013812207821973788,0.058653906992908844
2025-10-29,12.210000038146973,12.270000457763672,11.199999809265137,11.239999771118164,11.17483139038086,2009500,0.0,0.0,0.020890057897817726,0.878199399324402,11.029333241780598,9.625894245662858,53.565664945034634,0.2934952864726377,0.019038988506884014,0.047530312268358355
2025-10-30,11.40999984741211,11.90999984741211,11.229999542236328,11.800000190734863,11.731585502624512,1606900,0.0,0.0,0.049822102403921154,0.8200494876507294,11.114999930063883,9.680365520009385,59.20668485866306,0.31344225920715374,0.046099332453326314,0.04888890584309902
2025-10-31,11.760000228881836,11.819999694824219,11.479999542236328,11.729999542236328,11.66199016571045,1286000,0.0,0.0,-0.005932258251444611,0.7710200003681321,11.18799991607666,9.731604733875342,58.25401449312312,0.3199141404242596,0.05107524217004311,0.03530446789265573
2025-11-03,11.6899995803833,12.0600004196167,11.529999732971191,11.789999961853027,11.72164249420166,2116200,0.0,0.0,0.0051151254866341755,0.721972232178988,11.258999919891357,9.78295210319439,58.86498532283864,0.326125315701395,0.08864266342658089,0.03693932106607867
2025-11-04,11.399999618530273,11.489999771118164,11.130000114440918,11.180000305175781,11.115180969238281,1254100,0.0,0.0,-0.051738732710001845,0.6692749324197365,11.304333273569743,9.81772873039538,50.73526384163123,0.2786141520302934,0.01544051523704737,-0.037036982275375
2025-11-05,11.300000190734863,11.4399995803833,11.130000114440918,11.369999885559082,11.304078102111816,1295800,0.0,0.0,0.016994595277009195,0.6041919215682001,11.357333278656006,9.856290149370274,52.91646357928555,0.2533718774806015,0.011565846716025785,-0.0035056934608197476
2025-11-06,11.460000038146973,11.600000381469727,11.289999961853027,11.350000381469727,11.284193992614746,2218600,0.0,0.0,-0.001758971353619465,0.5398707424771466,11.404999955495198,9.893322666188372,52.652206203713966,0.2291123358122551,-0.03813557643994514,-0.03486393192452286
2025-11-07,11.449999809265137,11.569999694824219,11.199999809265137,11.40999984741211,11.34384536743164,2308400,0.0,0.0,0.0052862963811295405,0.49470539682512077,11.443333276112874,9.93085132044701,53.40399837334723,0.21228088779044008,-0.027280452456284632,0.019660435681738697
2025-11-10,11.960000038146973,12.15999984741211,11.779999732971191,12.039999961853027,11.970193862915039,1114200,0.0,0.0,0.05521473469465543,0.46516893860138314,11.497999954223634,9.982940909476172,60.49666765472739,0.24693111983370208,0.021204410585995204,0.06079291252798624
