Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-11,69.9000015258789,75.95999908447266,69.16000366210938,70.23999786376953,70.23999786376953,21552700,0.0,0.0,0.021227087967208957,,,54.51297538908423,83.07231068889628,4.310664459456113,0.2966586715529347,0.5855530264887243
2025-08-12,73.42500305175781,75.91899871826172,72.0,75.33000183105469,75.33000183105469,16106400,0.0,0.0,0.07246589012085702,,,55.596601550491236,85.92413760097777,5.291810548744898,0.3654160654559757,0.45004813714640535
2025-08-13,75.08000183105469,75.20999908447266,69.08000183105469,70.62999725341797,70.62999725341797,18701900,0.0,0.0,-0.062392200496391714,,,56.35694860322355,73.59485563662346,5.625280076339223,0.2820838093626339,0.3194470178231097
2025-08-14,69.75,71.5199966430664,67.0999984741211,68.45999908447266,68.45999908447266,13114000,0.0,0.0,-0.030723463872714518,,,56.95256625446842,68.69383917017437,5.649334352842388,0.04823153642063516,0.2841867814839709
2025-08-15,68.30000305175781,71.97000122070312,67.30999755859375,71.62000274658203,71.62000274658203,9237600,0.0,0.0,0.046158394746839804,,,57.65583621530964,71.65417330780043,5.855880481520636,0.04129113139996177,0.3339542666881996
2025-08-18,71.44000244140625,72.58999633789062,68.2699966430664,72.54000091552734,72.54000091552734,10007000,0.0,0.0,0.012845547803183033,,,58.3520182829341,72.4703709598131,6.024360858132894,0.03274491915872013,0.3741238806114673
2025-08-19,71.75,71.75,66.19999694824219,67.19000244140625,67.19000244140625,12276300,0.0,0.0,-0.07375239049626092,8.994715162719224,57.207999801635744,58.75573795724837,61.3986222971327,5.66092696314842,-0.10805786793825267,0.28298651540545516
2025-08-20,65.18499755859375,67.5,62.0099983215332,67.47000122070312,67.47000122070312,14162800,0.0,0.0,0.004167268479280839,8.92836614506187,57.92199986775716,59.144917187366914,61.72817288699453,5.334009404307942,-0.04474014095423062,0.3226818945457903
2025-08-21,68.26000213623047,68.26000213623047,65.44999694824219,66.18000030517578,66.18000030517578,8019200,0.0,0.0,-0.01911962193846095,8.778662164458233,58.5803332010905,59.45239502245802,59.21972967990147,4.914184925865975,-0.033304101808175446,0.27563606288838605
2025-08-22,65.51000213623047,69.68000030517578,64.61100006103516,68.9800033569336,68.9800033569336,11017200,0.0,0.0,0.042308900556756734,8.547643663298802,59.40300000508626,59.86030055914186,62.75737511240063,4.752622573085951,-0.03686120201628207,0.32246939338049097
2025-08-25,69.45999908447266,70.73999786376953,67.25,70.0199966430664,70.0199966430664,7898700,0.0,0.0,0.015076735800539476,8.64050887546843,60.005333201090494,60.28675020422895,64.00633082135828,4.65484386854142,-0.034739512553845664,0.3630523281869449
2025-08-26,70.29000091552734,72.80000305175781,69.30999755859375,70.4800033569336,70.4800033569336,7516500,0.0,0.0,0.006569647756656138,8.755895391325714,60.570333353678386,60.706575205918845,64.57226825407818,4.5618856598929085,0.048965631730649495,0.3361138077143808
2025-08-27,71.5,71.7979965209961,68.6520004272461,70.0999984741211,70.0999984741211,6471400,0.0,0.0,-0.005391669476632055,8.81223819032075,61.12999992370605,61.08648789077944,63.68149890081088,4.406754073748573,0.03898024612175277,0.3908729434884406
2025-08-28,70.93000030517578,73.5,70.19999694824219,72.04000091552734,72.04000091552734,8909400,0.0,0.0,0.027674785786513834,8.914268167641907,61.74166666666667,61.521833640489525,66.24182874926898,4.38975084262232,0.08854639745133497,0.40456228562316565
2025-08-29,71.54499816894531,71.69000244140625,67.5999984741211,68.31999969482422,68.31999969482422,7594300,0.0,0.0,-0.05163799518916057,8.827003856923463,62.25933329264323,61.7875341226626,57.82397399954559,4.02965133803572,-0.009568043345753674,0.25519013984513306
2025-09-02,65.9000015258789,67.87899780273438,64.11000061035156,65.72000122070312,65.72000122070312,9333000,0.0,0.0,-0.038056183924691456,8.645908843127591,62.70433336893718,61.938774457519926,52.775966370997196,3.4941928582954205,-0.061410962989371654,0.26384617732121396
2025-09-03,66.87999725341797,67.0,64.83100128173828,65.6500015258789,65.6500015258789,6506200,0.0,0.0,-0.001065120108399653,8.371906258328428,63.1923334757487,62.079310941560344,52.64271916301695,3.029270223489604,-0.06853010217088085,0.21192548910800735
2025-09-04,65.44499969482422,66.5,64.41000366210938,64.91000366210938,64.91000366210938,5473300,0.0,0.0,-0.011271863618736222,8.098313528840414,63.6266668955485,62.18491638541452,51.17185658010184,2.5714618313212014,-0.07403701747479663,0.17654532928091737
2025-09-05,66.5,67.38999938964844,63.2599983215332,65.47000122070312,65.47000122070312,5811700,0.0,0.0,0.00862729205052637,7.807834266410236,64.07033360799154,62.30572617760281,52.258948132068504,2.2281478041674347,-0.09119932830828348,0.18841896967443783
2025-09-08,64.66999816894531,66.63999938964844,63.79999923706055,64.05999755859375,64.05999755859375,23050000,0.0,0.0,-0.021536637174576656,7.430690642080473,64.49333356221517,62.36935327638641,49.28373350739323,1.8212986553839272,-0.062353661523116166,-0.019139489308333646
2025-09-09,97.19999694824219,98.68000030517578,86.12000274658203,95.72000122070312,95.72000122070312,88378300,0.0,0.0,0.4942242408478228,9.053273864304243,65.92566693623861,63.56294542947781,78.66087818942981,4.0073709972701295,0.4564820365607265,0.3916836714093592
2025-09-10,91.63999938964844,100.51000213623047,91.0,93.38999938964844,93.38999938964844,44690600,0.0,0.0,-0.02434184915733928,9.876006922038032,67.35866686503093,64.61678474745175,75.20818947154001,5.488568600575249,0.42254375048010573,0.3295843142076731
2025-09-11,92.66999816894531,93.87000274658203,88.41500091552734,89.19000244140625,89.19000244140625,37580600,0.0,0.0,-0.04497266276572787,10.16935002748371,68.62200024922689,65.47428572747285,69.30307230845587,6.25146077138956,0.3740563458552091,0.1839904456850523
2025-09-12,91.19000244140625,92.0,86.77999877929688,90.41000366210938,90.41000366210938,22844700,0.0,0.0,0.01367867683942059,10.552343959887315,69.821333694458,66.33407109259034,70.03896778002395,6.875248629133338,0.38093786431028276,0.28005107146927144
2025-09-15,92.61000061035156,94.41999816894531,88.83999633789062,90.95999908447266,90.95999908447266,19391500,0.0,0.0,0.00608334697583679,10.680071866689161,71.1200003306071,67.17340499688514,70.38366362337094,7.329495176680851,0.4199188659236879,0.3286590753855736
2025-09-16,91.19999694824219,91.30000305175781,88.0199966430664,89.43000030517578,89.43000030517578,11737300,0.0,0.0,-0.016820567224016703,10.690578166819057,72.2953337351481,67.9235500144363,68.03861719229614,7.479808151178091,-0.06571250350304936,0.24867351124813664
