Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-04,1.8899999856948853,1.9600000381469727,1.850000023841858,1.940000057220459,1.940000057220459,14568800,0.0,0.0,0.031914926670751464,,,1.9277847937410673,74.15703858029623,-0.0019427181450466513,0.026455064499479652,
2025-06-05,1.9500000476837158,1.9600000381469727,1.7999999523162842,1.8200000524520874,1.8200000524520874,19076100,0.0,0.0,-0.06185567073657816,,,1.9205494211854715,66.13943910032891,-0.007955674347864594,0.005524922645682384,
2025-06-06,1.8700000047683716,2.059999942779541,1.8600000143051147,2.009999990463257,2.009999990463257,27014600,0.0,0.0,0.10439556732714506,,,1.9262994027866993,71.41006330469702,0.0025806732473754312,0.11666669095004112,
2025-06-09,2.0999999046325684,2.119999885559082,1.9800000190734863,2.009999990463257,2.009999990463257,14261000,0.0,0.0,0.0,,,1.931465673396972,71.41006330469702,0.010806237052793044,0.1355932271881235,
2025-06-10,2.0399999618530273,2.069999933242798,1.9900000095367432,2.0199999809265137,2.0199999809265137,18445200,0.0,0.0,0.004975119657066207,,,1.936725767525765,71.67914843872234,0.01792533913612604,0.07446807768615793,
2025-06-11,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0,2.0,17159300,0.0,0.0,-0.009900980750178201,,,1.940352444730042,70.25495766826313,0.021703265775526726,0.03092780464424627,0.08108106714865881
2025-06-12,1.9800000190734863,2.009999990463257,1.9199999570846558,1.9500000476837158,1.9500000476837158,17348200,0.0,0.0,-0.02499997615814209,,,1.9408869853241533,66.68761204373834,0.020427248960361633,0.07142856675002807,-0.005102035851341613
2025-06-13,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.8899999856948853,1.8899999856948853,16016100,0.0,0.0,-0.030769261805968173,,,1.93815643573661,62.58105478308278,0.014408401793128078,-0.059701495192900245,-0.01047119438535471
2025-06-16,1.940000057220459,1.9800000190734863,1.8899999856948853,1.899999976158142,1.899999976158142,18221000,0.0,0.0,0.005291000285156278,,,1.936170208840028,62.990111066689444,0.010326302519080732,-0.05472637553583393,0.03260866396255957
2025-06-17,1.8700000047683716,1.8799999952316284,1.7300000190734863,1.7599999904632568,1.7599999904632568,12196800,0.0,0.0,-0.07368420392192299,,,1.9272600125697397,54.077213398980156,-0.004157692096007803,-0.12871286778131685,-0.1497584312932343
2025-06-18,1.75,1.7899999618530273,1.7200000286102295,1.7599999904632568,1.7599999904632568,15642800,0.0,0.0,0.0,,,1.919028780148742,54.077213398980156,-0.015458170018416206,-0.12000000476837158,-0.1578947068221369
2025-06-20,1.7999999523162842,1.809999942779541,1.6699999570846558,1.7000000476837158,1.7000000476837158,24899800,0.0,0.0,-0.03409087676400968,,,1.9085268544586866,50.523883862151344,-0.02892197955236453,-0.12820512507010418,-0.18269225478877493
2025-06-23,1.6799999475479126,1.7200000286102295,1.600000023841858,1.6699999570846558,1.6699999570846558,18031900,0.0,0.0,-0.01764711162210597,,,1.897370155245632,48.79735486732697,-0.04153412268740708,-0.11640213242083353,-0.16500002145767212
2025-06-24,1.75,1.850000023841858,1.7100000381469727,1.850000023841858,1.850000023841858,19494600,0.0,0.0,0.10778447388192203,0.11257487067160236,1.9059999942779542,1.8952062846525595,58.05834628096279,-0.03658312839163913,-0.026315764707210976,-0.0796019738211654
2025-06-25,1.8799999952316284,1.899999976158142,1.7699999809265137,1.7799999713897705,1.7799999713897705,18746900,0.0,0.0,-0.03783786570268233,0.11448484603769714,1.903666659196218,1.8900611676248886,53.97017316065092,-0.03787129227698305,0.01136362558800319,-0.09183676696627929
2025-06-26,1.75,1.7999999523162842,1.7000000476837158,1.7899999618530273,1.7899999618530273,28654200,0.0,0.0,0.005617972260667514,0.11580005858775276,1.8979999899864197,1.885687857116381,54.46347238353078,-0.03765123577097307,0.017045438382004896,-0.09595962393443147
2025-06-27,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.7999999523162842,28373700,0.0,0.0,0.005586586970037999,0.11714073881369819,1.8943333228429158,1.882019300478896,54.98302801071001,-0.03625203287864287,0.05882347166332158,-0.04761906564010443
2025-06-30,1.840000033378601,1.8600000143051147,1.7799999713897705,1.7999999523162842,1.7999999523162842,32054600,0.0,0.0,0.0,0.1180049637918786,1.8929999868075054,1.8785765673867554,54.98302801071,-0.03474266271651927,0.07784431052236163,-0.005524856784194343
2025-07-01,1.7899999618530273,2.109999895095825,1.7699999809265137,2.069999933242798,2.069999933242798,33289300,0.0,0.0,0.14999999337726155,0.1180049637918786,1.8929999868075054,1.8864606367500945,66.83288991300398,-0.011625719949019286,0.11891886841388821,0.14999999337726155
2025-07-02,2.059999942779541,2.299999952316284,1.9199999570846558,2.25,2.25,51681300,0.0,0.0,0.08695655679332304,0.13020099537415195,1.8983333230018615,1.9011638191364681,72.10471945378964,0.020977311418673317,0.26404496413742495,0.2711864543762472
2025-07-03,2.299999952316284,2.450000047683716,2.25,2.309999942779541,2.309999942779541,23328100,0.0,0.0,0.026666641235351562,0.14695999867406428,1.9059999903043112,1.9174129502009796,73.61045427776317,0.05106825950490701,0.2905027888314613,0.22872337693539935
2025-07-07,2.2799999713897705,2.319999933242798,2.130000114440918,2.2699999809265137,2.2699999809265137,32678300,0.0,0.0,-0.01731600123110688,0.16055399637329504,1.9149999896685281,1.9311935115057473,70.86421626764468,0.0708709340171858,0.26111113392276586,0.17010304843952584
2025-07-08,2.319999933242798,2.440000057220459,2.180000066757202,2.2200000286102295,2.2200000286102295,23530300,0.0,0.0,-0.02202641089709456,0.169184658334902,1.921999990940094,1.9423008375855064,67.47546822922864,0.0815896037891286,0.23333338190008224,0.21978020034627033
2025-07-09,2.25,2.259999990463257,2.0899999141693115,2.2100000381469727,2.2100000381469727,22975600,0.0,0.0,-0.004504500150622537,0.1770930692515539,1.9303333242734273,1.9524380519715758,66.7875724759258,0.088259905894988,0.06763290310104253,0.09950251175753522
2025-07-10,2.2100000381469727,2.369999885559082,2.1600000858306885,2.319999933242798,2.319999933242798,23755000,0.0,0.0,0.04977370732900854,0.19073511640913865,1.9416666547457377,1.9661507857253098,70.36638335087368,0.10125503557651072,0.031111081441243416,0.1542288279852646
2025-07-11,2.450000047683716,2.4700000286102295,2.2799999713897705,2.299999952316284,2.299999952316284,24015800,0.0,0.0,-0.008620681681899223,0.2013015090948974,1.9553333202997842,1.9784281698600623,68.91240634685293,0.10868706137186734,-0.00432900030777672,0.13861384853149494
2025-07-14,2.3499999046325684,2.509999990463257,2.2699999809265137,2.299999952316284,2.299999952316284,34580800,0.0,0.0,0.0,0.20884052588550528,1.971666653951009,1.9900915189804274,68.91240634685293,0.11327127461470399,0.013215846538256804,0.1499999761581421
2025-07-15,2.259999990463257,2.2799999713897705,2.119999885559082,2.1600000858306885,2.1600000858306885,25818200,0.0,0.0,-0.06086950842960004,0.2089791784893961,1.9836666584014893,1.9961724062985413,59.01303403626917,0.10440397342303642,-0.027027000903735332,0.10769232462143719
2025-07-16,2.200000047683716,2.25,2.1600000858306885,2.200000047683716,2.200000047683716,37725300,0.0,0.0,0.01851850012202405,0.2085648799434614,1.9979999939600626,2.003373975145013,60.74799124960113,0.09945774895148096,-0.0045248824844553726,0.16402119806093785
2025-07-17,2.190000057220459,2.25,2.1500000953674316,2.2200000286102295,2.2200000286102295,20389500,0.0,0.0,0.009090900224102638,0.21115337184663807,2.009333328406016,2.0109333047964255,61.62271699727135,0.09604452029181898,-0.043103408409496224,0.16842108235134678
2025-07-18,2.240000009536743,2.3499999046325684,2.180000066757202,2.2300000190734863,2.2300000190734863,24981900,0.0,0.0,0.004504500150622537,0.21448173301407855,2.018999993801117,2.0184867410124396,62.07776647394009,0.09307353388269357,-0.03043475421480002,0.26704547224828046
2025-07-21,2.2300000190734863,2.4800000190734863,2.2200000286102295,2.2699999809265137,2.2699999809265137,40614100,0.0,0.0,0.01793720247125674,0.21581601512357465,2.0339999914169313,2.0270591525661685,63.92060916902666,0.09287605107313368,-0.013043466092057199,0.28977272342428684
2025-07-22,2.309999942779541,2.509999990463257,2.2699999809265137,2.5,2.5,44448100,0.0,0.0,0.10132159515684691,0.23188111500921063,2.050333325068156,2.0429993363806602,72.26619448330744,0.1100104914068547,0.15740736141617107,0.47058819404522967
2025-07-23,2.5,2.5399999618530273,2.3299999237060547,2.4000000953674316,2.4000000953674316,31688400,0.0,0.0,-0.039999961853027344,0.24032067391968928,2.0633333285649615,2.0549025096143265,65.20416773725601,0.11420402928843298,0.09090911061310525,0.4371258425402287
2025-07-24,2.4000000953674316,2.4100000858306885,2.309999942779541,2.3499999046325684,2.3499999046325684,30007900,0.0,0.0,-0.02083341197834765,0.2457596745616245,2.07433332602183,2.0646394332006244,61.944640118489765,0.11219947504257588,0.0585585019580932,0.27027020234971166
2025-07-25,2.299999952316284,2.309999942779541,2.200000047683716,2.2699999809265137,2.2699999809265137,20552500,0.0,0.0,-0.03404252210749048,0.2478783564577646,2.0833333253860475,2.07134731075109,57.03215043112767,0.10296856854243197,0.01793720247125674,0.2752809086587602
2025-07-28,2.319999933242798,2.319999933242798,2.200000047683716,2.2200000286102295,2.2200000286102295,16793500,0.0,0.0,-0.02202641089709456,0.24777191496912263,2.0923333247502645,2.076155652554148,54.142148683279295,0.09057434567472455,-0.02202641089709456,0.2402235061011182
2025-07-29,2.2300000190734863,2.240000009536743,2.119999885559082,2.1500000953674316,2.1500000953674316,33185400,0.0,0.0,-0.03153150105435787,0.2449820594896771,2.1009999950726828,2.0785217430135936,50.29930218292595,0.07424754566869352,-0.13999996185302732,0.194444529068325
2025-07-30,2.1600000858306885,2.2899999618530273,2.1600000858306885,2.190000057220459,2.190000057220459,30642000,0.0,0.0,0.018604632594767967,0.2424861704723791,2.1106666644414265,2.0820611134867244,52.37928660310718,0.06380064751356951,-0.08750001241763383,0.21666673068647202
2025-07-31,2.190000057220459,2.2300000190734863,2.130000114440918,2.140000104904175,2.140000104904175,31412600,0.0,0.0,-0.02283102785839375,0.2332873573217195,2.1233333349227905,2.083884397833837,49.58578159017592,0.05090008270568003,-0.08936162053216246,0.03381650913955192
2025-08-01,2.069999933242798,2.119999885559082,1.9700000286102295,2.0299999713897705,2.0299999713897705,32909700,0.0,0.0,-0.05140192902903151,0.22380230957746042,2.1323333342870074,2.082203213697105,44.02316139297247,0.031437805237315875,-0.10572687733626573,-0.09777779049343538
2025-08-04,2.049999952316284,2.0799999237060547,1.9500000476837158,2.069999933242798,2.069999933242798,18134400,0.0,0.0,0.01970441498363318,0.2088512745095826,2.1446666638056437,2.081825630121394,46.37880602144735,0.01902219671063632,-0.06756760965509312,-0.10389611059814996
2025-08-05,2.059999942779541,2.0899999141693115,1.9900000095367432,2.069999933242798,2.069999933242798,11677200,0.0,0.0,0.0,0.18936191370968938,2.1579999963442487,2.0814626698029746,46.378806021447346,0.009078090922375548,-0.037209376081893564,-0.08810574861859011
2025-08-06,2.069999933242798,2.140000104904175,2.049999952316284,2.119999885559082,2.119999885559082,10333400,0.0,0.0,0.024154567115350467,0.18042384241073714,2.1669999917348224,2.082636258102076,49.46198653757096,0.005172271006121498,-0.0319635478686795,-0.045045108901980435
2025-08-07,2.1600000858306885,2.2200000286102295,2.059999942779541,2.0999999046325684,2.0999999046325684,10209800,0.0,0.0,-0.00943395377648304,0.1656061789215441,2.177666656176249,2.083161044370237,48.26647779850103,0.0004577723538798928,-0.018691681453631315,-0.049773815210716665
2025-08-08,2.0999999046325684,2.140000104904175,2.0399999618530273,2.069999933242798,2.069999933242798,9168700,0.0,0.0,-0.014285701310552956,0.15017577206603927,2.1869999885559084,2.082766187808454,46.45276421802203,-0.0056343000612071314,0.01970441498363318,-0.10775862379037249
2025-08-11,2.140000104904175,2.2200000286102295,2.109999895095825,2.119999885559082,2.119999885559082,11585100,0.0,0.0,0.024154567115350467,0.132005324709249,2.1976666529973348,2.0838753211373584,49.83611986349374,-0.006354482537127559,0.024154567115350467,-0.0782609002125968
2025-08-12,2.130000114440918,2.1700000762939453,2.0999999046325684,2.1500000953674316,2.1500000953674316,6304600,0.0,0.0,0.014151043126324536,0.10913242920332954,2.209333324432373,2.0858314820394765,51.80383602868305,-0.0044531331812751596,0.0386474225626221,-0.06521733046028577
2025-08-13,2.1600000858306885,2.240000009536743,2.1500000953674316,2.2300000190734863,2.2300000190734863,9107300,0.0,0.0,0.037209265189536156,0.10595163342362843,2.214666660626729,2.0900678367132306,56.683345883741104,0.0034690362470839453,0.051886858232256694,0.03240737521354187
2025-08-14,2.1700000762939453,2.259999990463257,2.130000114440918,2.25,2.25,15354900,0.0,0.0,0.00896860123562826,0.10595163342362843,2.214666660626729,2.0947368441303262,57.832726681328154,0.011231771044100558,0.07142862008542661,0.022727250560256484
2025-08-15,2.25,2.2799999713897705,2.1600000858306885,2.2200000286102295,2.2200000286102295,13996700,0.0,0.0,-0.013333320617675781,0.10442233886580031,2.2116666634877524,2.0983706487915215,55.455715160251955,0.014792528269426786,0.07246381652411271,0.0
2025-08-18,2.2899999618530273,2.390000104904175,2.259999990463257,2.369999885559082,2.369999885559082,23245100,0.0,0.0,0.06756750225933827,0.10788723700720947,2.2149999936421714,2.1062021238453297,63.527625727563546,0.029379520059896524,0.11792453466763764,0.06278020864939826
2025-08-19,2.4100000858306885,2.4600000381469727,2.3399999141693115,2.390000104904175,2.390000104904175,21966800,0.0,0.0,0.00843891152356524,0.11252382517930137,2.2206666628519693,2.114335709877388,64.45258159971547,0.04206872462913358,0.11162790646096576,0.05286349118323885
2025-08-20,2.380000114440918,2.4100000858306885,2.2300000190734863,2.4000000953674316,2.4000000953674316,14926200,0.0,0.0,0.0041840962444885665,0.11715449493687767,2.2269999980926514,2.1224754156468335,64.93145883086012,0.052328713492366674,0.07623321741700084,-0.039999961853027344
2025-08-21,2.3499999046325684,2.380000114440918,2.2899999618530273,2.3299999237060547,2.3299999237060547,11089900,0.0,0.0,-0.02916673703325845,0.11744209993028136,2.227333331108093,2.1283553631906247,58.945284088405614,0.054186768412312514,0.03555552164713549,-0.02916673703325845
2025-08-22,2.359999895095825,2.5299999713897705,2.2899999618530273,2.5199999809265137,2.5199999809265137,17068900,0.0,0.0,0.08154509160594658,0.1284854418923854,2.234666665395101,2.139391494505238,67.66032121904092,0.07018169613740843,0.13513511191443128,0.07234046093313595
2025-08-25,2.450000047683716,2.6700000762939453,2.430000066757202,2.640000104904175,2.640000104904175,21798800,0.0,0.0,0.04761909717695367,0.1479655337992604,2.2460000038146974,2.1534232019042165,71.74053380281022,0.09148620272209884,0.11392414868467382,0.16299565069892363
2025-08-26,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.8499999046325684,21528400,0.0,0.0,0.07954537552414842,0.1834976349760546,2.26899999777476,2.172846962110192,77.16916919540563,0.1238873106773597,0.1924685270031974,0.2837837242807304
2025-08-27,2.859999895095825,3.0299999713897705,2.7899999618530273,2.940000057220459,2.940000057220459,34841700,0.0,0.0,0.0315790019647364,0.22000758858950578,2.2936666647593182,2.194131346077429,79.02853381484363,0.1550404722655312,0.22499997516473225,0.36744182642374135
2025-08-28,3.0399999618530273,3.069999933242798,2.880000114440918,2.940000057220459,2.940000057220459,26170700,0.0,0.0,0.0,0.2490490127380152,2.3176666657129923,2.214724202711002,79.02853381484363,0.1776813769597907,0.261802640982129,0.34246574447669076
2025-08-29,2.9200000762939453,2.990000009536743,2.809999942779541,2.950000047683716,2.950000047683716,26633900,0.0,0.0,0.003401357234227742,0.27377419435050954,2.341666666666667,2.2349282415674963,79.2463365472729,0.19419283854398817,0.17063494841738325,0.37850462760412396
2025-09-02,2.880000114440918,2.990000009536743,2.799999952316284,2.950000047683716,2.950000047683716,19293000,0.0,0.0,0.0,0.2949656337393738,2.3643333355585736,2.254486396751678,79.2463365472729,0.20491614504392697,0.11742421608380704,0.4532020144138713
2025-09-03,3.0,3.0199999809265137,2.8299999237060547,2.880000114440918,2.880000114440918,31408000,0.0,0.0,-0.023728790546210465,0.30882594552766135,2.377000006039937,2.2715181850797417,73.08427699634973,0.20539832902258537,0.010526389758675148,0.3913044479809229
2025-09-04,2.869999885559082,2.869999885559082,2.700000047683716,2.7100000381469727,2.7100000381469727,15903200,0.0,0.0,-0.059027801923176915,0.3147515253954439,2.3873333374659222,2.283405214224894,60.73310060406599,0.1898741271474007,-0.07823129748199165,0.30917880461067004
2025-09-05,2.809999942779541,2.809999942779541,2.609999895095825,2.6600000858306885,2.6600000858306885,13060200,0.0,0.0,-0.018450166646666433,0.3185493624283966,2.3976666768391928,2.293571114377275,57.647295697625935,0.17155888301885014,-0.09523808365313047,0.2547170893498414
2025-09-08,2.680000066757202,2.700000047683716,2.5899999141693115,2.5999999046325684,2.5999999046325684,15091500,0.0,0.0,-0.02255645836920439,0.31968449663665394,2.4086666742960614,2.3018087121665745,54.09531712061002,0.15046790654883768,-0.1186441143707645,0.23809524890787248
2025-09-09,2.6700000762939453,3.0,2.6500000953674316,2.990000009536743,2.990000009536743,28337900,0.0,0.0,0.15000004584972837,0.3345783324300531,2.434333340326945,2.3202345851765815,67.92817506128372,0.1633400227364965,0.013559308883548837,0.4444444956346938
2025-09-10,3.009999990463257,3.190000057220459,2.9600000381469727,3.119999885559082,3.119999885559082,31084200,0.0,0.0,0.04347821926678863,0.3525408781733671,2.466666666666667,2.3415638632056743,71.0588215765021,0.18193394977149824,0.08333325054910778,0.471698138670551
2025-09-11,3.190000057220459,3.569999933242798,3.1500000953674316,3.380000114440918,3.380000114440918,33150300,0.0,0.0,0.08333340974954728,0.38572356051175655,2.506333335240682,2.3691527090093163,76.08651424436985,0.21516927895734161,0.24723249699733363,0.5720930067509049
2025-09-12,3.5899999141693115,3.819999933242798,3.4700000286102295,3.809999942779541,3.809999942779541,49641800,0.0,0.0,0.1272188798164431,0.4467152360540435,2.5619999965031943,2.407290518007571,81.73717966861584,0.27305826358343577,0.4323307593389496,0.708520139099599
2025-09-15,4.059999942779541,4.329999923706055,3.9000000953674316,3.9600000381469727,3.9600000381469727,58513100,0.0,0.0,0.039370104362259184,0.5028984030307108,2.6263333320617677,2.448240604452537,83.22618575620503,0.32726692565788085,0.5230769936149668,0.76000001695421
2025-09-16,4.0,4.0,3.700000047683716,3.880000114440918,3.880000114440918,54609700,0.0,0.0,-0.02020200074126499,0.5409846547876558,2.6866666714350385,2.4858678914172145,79.50316247414511,0.3596268017378552,0.29765889701186565,0.7477477767736274
2025-09-17,3.7699999809265137,4.0,3.740000009536743,3.880000114440918,3.880000114440918,40870400,0.0,0.0,0.0,0.5699918629111133,2.747000010808309,2.5223806968767692,79.50316247414511,0.38088166987187666,0.24358982588412803,0.637130929027715
2025-09-18,4.010000228881836,4.079999923706055,3.799999952316284,3.8399999141693115,3.8399999141693115,38377400,0.0,0.0,-0.010309329662834377,0.5908712819986818,2.8043333450953165,2.5567743706077475,77.49295924601195,0.39000291331849635,0.13609461069633166,0.6066944542344583
2025-09-19,3.7899999618530273,3.9100000858306885,3.7300000190734863,3.7899999618530273,3.7899999618530273,30872500,0.0,0.0,-0.013020821206737088,0.601864546254002,2.8606666803359984,2.5888604341434514,74.94217365582543,0.38871610884468,-0.005249338904693812,0.5791665880216523
2025-09-22,3.6500000953674316,3.869999885559082,3.5399999618530273,3.819999933242798,3.819999933242798,29963500,0.0,0.0,0.007915559813120199,0.6073705362527035,2.919000013669332,2.6207907482007005,75.46402989101924,0.38567127560603476,-0.0353535615039251,0.6394850035732091
2025-09-23,3.859999895095825,4.0,3.680000066757202,3.7300000190734863,3.7300000190734863,48128500,0.0,0.0,-0.023560187367048124,0.6054632463377759,2.972666684786479,2.64946995355646,70.70658997141771,0.3717111279143186,-0.038659817253393514,0.48015874893066424
2025-09-24,3.7899999618530273,4.139999866485596,3.7799999713897705,4.050000190734863,4.050000190734863,58147600,0.0,0.0,0.08579093030162066,0.6157283424051814,3.0360000212987264,2.6855725522758953,76.40280631538978,0.3820647452352284,0.04381445136076789,0.5340909203796671
2025-09-25,3.859999895095825,3.880000114440918,3.490000009536743,3.5799999237060547,3.5799999237060547,56985700,0.0,0.0,-0.11604944318373678,0.6040115966118161,3.081000018119812,2.708561392734666,58.43097749141806,0.34832964069250094,-0.06770833236320561,0.2561403661406789
2025-09-26,3.559999942779541,3.640000104904175,3.440000057220459,3.5199999809265137,3.5199999809265137,28032200,0.0,0.0,-0.01675976091011433,0.5880554413786411,3.1233333508173624,2.7293577059787824,56.60059695416512,0.31314311445361964,-0.07124010122535829,0.19727888177471642
2025-09-29,3.619999885559082,3.869999885559082,3.609999895095825,3.8499999046325684,3.8499999046325684,50400000,0.0,0.0,0.09374997883357783,0.5769102222475743,3.177666680018107,2.7579987036969107,63.392823427969034,0.30833152097858507,0.007853395789016115,0.3095237515989857
2025-09-30,3.7699999809265137,4.039999961853027,3.740000009536743,4.03000020980835,4.03000020980835,55373900,0.0,0.0,0.0467533271777989,0.5763808055561963,3.2330000241597494,2.790419982718727,66.47489444529167,0.31540700318762527,0.08042900514766793,0.3661017439550991
2025-10-01,4.059999942779541,4.170000076293945,3.9600000381469727,4.159999847412109,4.159999847412109,61510100,0.0,0.0,0.032257972912101085,0.5777029422851825,3.2920000155766806,2.82523617167401,68.53530389341554,0.32772643181338257,0.027160407776990025,0.4101694170067769
2025-10-02,4.179999828338623,4.420000076293945,4.130000114440918,4.360000133514404,4.360000133514404,61913900,0.0,0.0,0.048076993614966756,0.5841406022339075,3.3573333501815794,2.864151076568887,71.44312216460949,0.34959807043359303,0.21787715822096576,0.513888875091518
2025-10-03,4.420000076293945,4.690000057220459,4.349999904632568,4.449999809265137,4.449999809265137,64554900,0.0,0.0,0.02064212683364941,0.5838067629246684,3.428000013033549,2.9042603691225195,72.66723728346366,0.3699294073562256,0.26420449811872837,0.6420663271679992
2025-10-06,4.699999809265137,5.599999904632568,4.690000057220459,5.570000171661377,5.570000171661377,72856600,0.0,0.0,0.2516854854834689,0.6781744513079925,3.5296666860580443,2.9715173586899,82.64011193660514,0.47098755599267417,0.44675332717779903,1.093984959373386
2025-10-07,6.050000190734863,6.260000228881836,5.570000171661377,6.199999809265137,6.199999809265137,81901000,0.0,0.0,0.11310585604808843,0.8148284377476627,3.6483333428700764,3.0527782020311096,85.7825418943658,0.5950531699640651,0.5384614110379868,1.3846153987229934
2025-10-08,6.300000190734863,6.630000114440918,6.119999885559082,6.539999961853027,6.539999961853027,46235300,0.0,0.0,0.054838735975411224,0.9563750823951316,3.771333344777425,3.1403474769617294,87.13592498346145,0.7125968606613222,0.5721154331102898,1.187290950165015
2025-10-09,6.519999980926514,6.989999771118164,6.409999847412109,6.960000038146973,6.960000038146973,36670600,0.0,0.0,0.06422019552656755,1.1058269787354849,3.9053333441416425,3.236047202653727,88.58186093819027,0.8300730134685326,0.5963302350949293,1.2307693248199558
2025-10-10,7.199999809265137,7.840000152587891,6.559999942779541,6.610000133514404,6.610000133514404,61950600,0.0,0.0,-0.05028734234400267,1.1947750709504694,4.027666680018107,3.32039333173008,80.46512489562427,0.8847329924953042,0.485393352096787,0.9556212750625179
2025-10-13,6.800000190734863,6.869999885559082,6.28000020980835,6.760000228881836,6.760000228881836,34401000,0.0,0.0,0.0226929035306509,1.2760059971828486,4.154666686058045,3.406195496086008,81.2577479317463,0.929441154696641,0.21364452792566335,0.7742783019440564
2025-10-14,6.320000171661377,7.130000114440918,6.03000020980835,6.920000076293945,6.920000076293945,28891800,0.0,0.0,0.02366861567970302,1.3504537111038066,4.287000020345052,3.4936643978531188,82.0924012469123,0.9666405157055298,0.11612907889978596,0.747474749907342
2025-10-15,7.03000020980835,7.079999923706055,6.340000152587891,6.809999942779541,6.809999942779541,28549500,0.0,0.0,-0.01589597287595923,1.3990031114253039,4.418000014623006,3.576048589547871,79.47206413090944,0.9759945284582905,0.04128440099409603,0.7551545726592888
2025-10-16,6.730000019073486,6.769999980926514,5.820000171661377,5.840000152587891,5.840000152587891,33339800,0.0,0.0,-0.14243756216475667,1.3838643867068396,4.522333351771037,3.6321771629029582,60.98590152294469,0.8948218255175782,-0.1609195229052427,0.5051546341073745
