Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-04,15.140000343322754,15.550000190734863,15.0,15.109999656677246,15.109999656677246,1659300,0.0,0.0,0.0,,,15.928839035911519,7.692232292360629,-0.5747620158566757,-0.029543997891013807,
2025-09-05,15.289999961853027,15.357000350952148,15.005000114440918,15.300000190734863,15.300000190734863,1389600,0.0,0.0,0.012574489634330055,,,15.89147779584798,9.478295000722312,-0.5604897801107178,-0.025477683018455766,
2025-09-08,15.5600004196167,16.030000686645508,15.46500015258789,15.680000305175781,15.680000305175781,2506300,0.0,0.0,0.024836608477366795,,,15.879356580549937,13.099829862443997,-0.5126070816636332,0.002557542261826473,-0.12353265287149262
2025-09-09,15.609999656677246,15.755000114440918,14.600000381469727,15.640000343322754,15.640000343322754,2659600,0.0,0.0,-0.0025510179256708065,,,15.866094672295,13.040687188568256,-0.47244135098637585,0.02289080329254034,-0.0031866946078863423
2025-09-10,15.5600004196167,15.829999923706055,15.359999656677246,15.4399995803833,15.4399995803833,1864200,0.0,0.0,-0.012787772285749344,,,15.843230801641392,12.731186973528082,-0.4515430034710306,0.02183983661179134,-0.08854786932613057
2025-09-11,15.569999694824219,16.010000228881836,15.5,16.010000228881836,16.010000228881836,1561400,0.0,0.0,0.03691714145010261,,,15.851911950929662,18.65650527721253,-0.38455372786258835,0.059563242399338634,-0.026155735474885144
2025-09-12,16.170000076293945,16.360000610351562,15.914999961853027,16.06999969482422,16.06999969482422,2369900,0.0,0.0,0.0037476243025995615,,,15.86294221824811,19.277806614859855,-0.32290059182224873,0.050326764345770325,-0.012292609545933808
2025-09-15,16.190000534057617,16.350000381469727,15.369999885559082,15.460000038146973,15.460000038146973,1850400,0.0,0.0,-0.03795890903928967,,,15.843112550077167,17.790076460594264,-0.3195780152085188,-0.014030629001721917,-0.05327617205289226
2025-09-16,15.449999809265137,15.779999732971191,15.3100004196167,15.729999542236328,15.729999542236328,2338500,0.0,0.0,0.017464392200720713,,,15.8376890406154,20.706963786037505,-0.2917945202110488,0.005754424356646304,-0.050694035489347145
2025-09-17,15.579999923706055,15.65999984741211,15.34000015258789,15.539999961853027,15.539999961853027,1263400,0.0,0.0,-0.012078803935952842,,,15.823765128690468,20.16475966030991,-0.28185819270558987,0.006476708820431387,-0.06666664757408736
2025-09-18,15.640000343322754,15.970000267028809,15.529999732971191,15.859999656677246,15.859999656677246,2118300,0.0,0.0,0.02059200100448777,0.5803744409914607,15.889999930063883,15.825420324216443,23.78445134383918,-0.24533422036968666,-0.009369179891327573,-0.00688795294378719
2025-09-19,15.890000343322754,16.20800018310547,15.869999885559082,15.989999771118164,15.989999771118164,3493200,0.0,0.0,0.008196728704605416,0.441700050579923,15.826666609446209,15.832770446711269,25.266863629884085,-0.20355236145744549,-0.0049782156331851235,0.01330798743349737
2025-09-22,15.960000038146973,16.1299991607666,15.699999809265137,16.110000610351562,16.110000610351562,1860800,0.0,0.0,0.007504743023833527,0.4438697135726102,15.840666643778484,15.844887166458657,26.684441115395686,-0.15892488526020365,0.042044021384264996,0.023507042224506502
2025-09-23,16.149999618530273,16.510000228881836,15.960000038146973,16.040000915527344,16.040000915527344,1842400,0.0,0.0,-0.004345108142282728,0.3946971134081681,15.81066665649414,15.853240572238391,26.370213899674766,-0.12773324981802503,0.01970765303957167,0.01583286600875833
2025-09-24,16.100000381469727,16.399999618530273,15.9399995803833,15.949999809265137,15.949999809265137,1599800,0.0,0.0,-0.005611041217278401,0.37752084983077594,15.794333299001059,15.8573020069455,25.947144474519774,-0.1090192846598228,0.02638351662925098,0.021780919927339992
2025-09-25,15.829999923706055,15.9399995803833,15.539999961853027,15.760000228881836,15.760000228881836,1914500,0.0,0.0,-0.011912199539521828,0.3666901010318693,15.777333291371663,15.853294481719939,25.034044186422975,-0.10827162281819191,-0.006305134297610704,-0.007556667801907446
2025-09-26,15.880000114440918,16.190000534057617,15.720000267028809,15.720000267028809,15.720000267028809,2248600,0.0,0.0,-0.002538068608636368,0.3515890344618679,15.756999969482422,15.847903458497223,24.83589135613768,-0.10964286337136286,-0.01688552269882082,0.009633948307298468
2025-09-29,15.84000015258789,15.949999809265137,15.649999618530273,15.729999542236328,15.729999542236328,1581700,0.0,0.0,0.0006360861983247812,0.31628615843893615,15.72899996439616,15.843217384841914,24.995717915983604,-0.10867004283810466,-0.023587899051416672,0.0019108110404872924
2025-09-30,15.640000343322754,15.829999923706055,15.020000457763672,15.020000457763672,15.020000457763672,1327600,0.0,0.0,-0.045136624611224585,0.29166275884025855,15.674666659037273,15.811042658201004,21.49989981468339,-0.16330756006669667,-0.0635910473531377,-0.03964193554661788
2025-10-01,15.149999618530273,15.270000457763672,14.8149995803833,14.880000114440918,14.880000114440918,1476100,0.0,0.0,-0.009320928033020759,0.3201086784529015,15.638333320617676,15.775235318285851,20.879794536388758,-0.21542179542462492,-0.06708462116737268,-0.02681490179431112
2025-10-02,14.75,14.8149995803833,14.425000190734863,14.760000228881836,14.760000228881836,2105300,0.0,0.0,-0.008064508376086854,0.35662871139642965,15.60433333714803,15.736790467752254,20.338317031311675,-0.26336972800977065,-0.06345177572823868,-0.0231634305590962
2025-10-03,14.859999656677246,14.904999732971191,14.029999732971191,14.140000343322754,14.140000343322754,1870100,0.0,0.0,-0.0420054116493771,0.44446285129189,15.551000022888184,15.677218572643968,17.773674286058693,-0.347393087965699,-0.10050889929181195,-0.06419585277262663
2025-10-06,14.25,14.399999618530273,13.949999809265137,14.100000381469727,14.100000381469727,1908200,0.0,0.0,-0.0028288515475118903,0.5146791857033536,15.494666703542073,15.619215990834048,17.619307680475814,-0.4124553402959048,-0.10362359874136817,-0.07843135910493737
2025-10-07,14.09000015258789,14.135000228881836,13.520000457763672,13.729999542236328,13.729999542236328,2621300,0.0,0.0,-0.026241193561927445,0.6064276519411587,15.43200003306071,15.550694459387392,16.216312861647708,-0.4882454301197168,-0.0858855443549974,-0.12436229113438102
2025-10-08,13.75,13.789999961853027,13.130000114440918,13.149999618530273,13.149999618530273,1864800,0.0,0.0,-0.04224325877956914,0.7292715340967693,15.341000016530355,15.46477557322967,14.29475348584161,-0.5883288798201107,-0.11626347329337006,-0.15920720397269983
2025-10-09,13.140000343322754,13.1850004196167,12.3100004196167,12.34000015258789,12.34000015258789,2336800,0.0,0.0,-0.06159691934902989,0.9102683999567388,15.233333365122478,15.3543720716801,12.132555492897225,-0.7246525783805531,-0.16395664219290296,-0.20077717046922694
2025-10-10,12.489999771118164,12.53499984741211,11.729999542236328,11.960000038146973,11.960000038146973,3414100,0.0,0.0,-0.03079417420924635,1.083731555734845,15.108666706085206,15.235922897397687,11.271218063395139,-0.8535141453177193,-0.1541725779522508,-0.25296690398721633
2025-10-13,12.079999923706055,13.829999923706055,11.850000381469727,13.239999771118164,13.239999771118164,10000500,0.0,0.0,0.10702338870305805,1.1307206894688562,15.028666687011718,15.167103323067685,29.442150187876877,-0.8426391647002145,-0.06099294943862399,-0.1761045412227067
2025-10-14,13.600000381469727,13.649999618530273,11.880000114440918,12.739999771118164,12.739999771118164,7537800,0.0,0.0,-0.037764351106010174,1.2038773592759004,14.94366668065389,15.084379524758152,27.106880528512562,-0.8644021951030219,-0.07210486555900597,-0.17593792110719986
2025-10-15,13.109999656677246,13.460000038146973,12.680000305175781,12.720000267028809,12.720000267028809,4210300,0.0,0.0,-0.0015698198154363574,1.2697667802860737,14.864000034332275,15.004689558920191,27.014580963462734,-0.8731976671681547,-0.032699571404970484,-0.1913540599365834
2025-10-16,12.739999771118164,13.0600004196167,12.5,12.729999542236328,12.729999542236328,2526800,0.0,0.0,0.0007861065249690213,1.3269299743471172,14.784666697184244,14.928846500775649,27.1481465869568,-0.869340072989889,0.03160448823549222,-0.18082370826992122
2025-10-17,12.90999984741211,13.819999694824219,12.859999656677246,12.960000038146973,12.960000038146973,4815500,0.0,0.0,0.018067596557842514,1.3638544685613465,14.706666692097981,14.863883177197064,30.307439860086916,-0.8380631140825372,0.08361203986709476,-0.18284991685414942
2025-10-20,12.979999542236328,13.154999732971191,12.71500015258789,12.850000381469727,12.850000381469727,2435100,0.0,0.0,-0.008487627805051634,1.391795410534518,14.61233336130778,14.798101899613213,29.645295980522235,-0.8127826987865578,-0.029456147763626483,-0.19637269759816012
2025-10-21,12.829999923706055,13.399999618530273,12.789999961853027,13.170000076293945,13.170000076293945,3089300,0.0,0.0,0.02490269924705002,1.4019272692605562,14.530000019073487,14.745439088132569,34.15228736852734,-0.7581865835255339,0.03375198688390868,-0.1824953707430964
2025-10-22,13.130000114440918,13.130000114440918,12.625,12.789999961853027,12.789999961853027,1540300,0.0,0.0,-0.02885346334393113,1.4258937876027244,14.44166669845581,14.682783786197177,31.566246532174105,-0.7370849458430886,0.00550312054675528,-0.20261850175633023
2025-10-23,12.75,12.84000015258789,12.619999885559082,12.670000076293945,12.670000076293945,1335300,0.0,0.0,-0.00938232102556602,1.4296044654609599,14.330333360036214,14.618879095116089,30.773784829608346,-0.7217251357280166,-0.004713233943435147,-0.20564261894635794
2025-10-24,14.550000190734863,16.2189998626709,14.449999809265137,15.0600004196167,15.0600004196167,11484300,0.0,0.0,0.18863459581145037,1.3987835932205035,14.296666717529297,14.632760759026054,55.00304957439402,-0.5108110105496877,0.1620370659944832,-0.04441623090730129
2025-10-27,15.09000015258789,15.199999809265137,14.112000465393066,14.319999694824219,14.319999694824219,4345000,0.0,0.0,-0.04913683294647042,1.3814678683360133,14.258666706085204,14.623002671682038,49.2547827346224,-0.39877508983159693,0.11439683032805958,-0.08905855906001203
2025-10-28,14.420000076293945,14.843000411987305,14.020000457763672,14.050000190734863,14.050000190734863,2538600,0.0,0.0,-0.01885471437453612,1.353536773746321,14.202666727701823,14.60527331387063,47.3119453079096,-0.3279916355800321,0.06681853525763626,-0.10680225050169456
2025-10-29,14.109999656677246,14.895000457763672,13.930000305175781,14.859999656677246,14.859999656677246,2341500,0.0,0.0,0.05765120675774282,1.3359486516020989,14.18000005086263,14.61309150466683,53.267394183802615,-0.2041813748738015,0.16184516817811745,-0.010652516392149813
2025-10-30,14.800000190734863,14.800000190734863,13.890000343322754,13.890000343322754,13.890000343322754,2145600,0.0,0.0,-0.06527586377962191,1.2984120686901734,14.114333407084148,14.59107093806681,46.49040157657659,-0.18223104319350725,0.09629047037746075,-0.06653224217097808
2025-10-31,14.0,14.210000038146973,13.850000381469727,13.859999656677246,13.859999656677246,1621300,0.0,0.0,-0.002159876594958421,1.2496299374237576,14.04333340326945,14.568975569513544,46.29422514484455,-0.16535000000609656,-0.07968132334022837,-0.06097564757780294
2025-11-03,13.699999809265137,13.899999618530273,13.510000228881836,13.699999809265137,13.699999809265137,1372400,0.0,0.0,-0.01154400082073792,1.1881430829974744,13.963000043233235,14.542904763056402,45.19879805610826,-0.16300330157583254,-0.0432960823164803,-0.03111743446777182
2025-11-04,13.40999984741211,13.670000076293945,13.199999809265137,13.199999809265137,13.199999809265137,1300400,0.0,0.0,-0.0364963508730749,1.1285972186334372,13.868333339691162,14.502901735374968,41.86497452653343,-0.19919317258829317,-0.060498246970149605,-0.06382982608903853
2025-11-05,13.199999809265137,13.59000015258789,13.0,13.1899995803833,13.1899995803833,1543500,0.0,0.0,-0.0007575931080556764,1.06368098879285,13.776333332061768,14.464062315599175,41.798569377130285,-0.2260747915249457,-0.11238224191637458,-0.039329932983018345
2025-11-06,13.3100004196167,13.770000457763672,13.039999961853027,13.59000015258789,13.59000015258789,3925600,0.0,0.0,0.030326048895368274,0.9957482454904729,13.703999996185303,14.438378228033308,45.52091012410584,-0.21265066052708548,-0.021598285336190126,0.0334601176290219
2025-11-07,14.8100004196167,15.59000015258789,14.359999656677246,15.09000015258789,15.09000015258789,3688100,0.0,0.0,0.1103752746989013,0.957680960125565,13.682999992370606,14.457401465988466,56.703667581224764,-0.08005168996719902,0.08874462672284955,0.22285250939995183
2025-11-10,15.100000381469727,15.442000389099121,15.0,15.170000076293945,15.170000076293945,2135600,0.0,0.0,0.005301519078668493,0.9211675612160692,13.66433334350586,14.478073494744885,57.20816961636277,0.031130422647063227,0.1072992910579944,0.2683946511629205
2025-11-11,15.100000381469727,15.329999923706055,14.800000190734863,15.100000381469727,15.100000381469727,1977900,0.0,0.0,-0.004614350327763472,0.92533374753626,13.667000007629394,14.496004572255686,56.58684501339731,0.112300131545231,0.14393943936809528,0.14048343221341897
2025-11-12,15.09000015258789,15.170000076293945,14.569999694824219,14.779999732971191,14.779999732971191,1740300,0.0,0.0,-0.021192095391681653,0.9209833496410451,13.663666661580404,14.504143809412165,53.71478358927717,0.1490877419807184,0.12054588348528861,0.16012558857950276
2025-11-13,14.720000267028809,14.720000267028809,14.359999656677246,14.380000114440918,14.380000114440918,1235700,0.0,0.0,-0.027063574137823232,0.9079053681476414,13.65099999109904,14.500606465586596,50.279499994088646,0.1443021368040469,0.058130975201099666,0.13050312991855462
2025-11-14,14.09000015258789,14.319999694824219,13.890000343322754,14.010000228881836,14.010000228881836,1881900,0.0,0.0,-0.02573017264356725,0.9057987342054156,13.646666653951009,14.486705751095286,47.2681315405098,0.10939260185688227,-0.07157057076111684,0.10054993972298654
2025-11-17,14.0,14.210000038146973,13.609999656677246,13.869999885559082,13.869999885559082,1272400,0.0,0.0,-0.009992886583552019,0.9027977965584513,13.638999970753988,14.469327631733158,46.14201915313541,0.06962706872031532,-0.08569546369128667,0.07021603740228244
2025-11-18,13.550000190734863,14.170000076293945,13.489999771118164,13.9399995803833,13.9399995803833,2262500,0.0,0.0,0.005046841773740818,0.9043405260589737,13.645999972025553,14.454490938595391,46.82416826989163,0.04326228686174183,-0.07682124316433425,0.08482483786423867
2025-11-19,13.829999923706055,13.880000114440918,13.670000076293945,13.8100004196167,13.8100004196167,977800,0.0,0.0,-0.009325621569568732,0.8998751175043553,13.667999998728435,14.43651958060045,45.667352569210756,0.011742797801858273,-0.06562918341538393,0.04859531811808848
2025-11-20,13.979999542236328,14.130000114440918,13.600000381469727,13.729999542236328,13.729999542236328,1107800,0.0,0.0,-0.005792967049206732,0.864218575905676,13.714333311716716,14.416917438768605,44.931678197442345,-0.01946761601388758,-0.045201708416666486,0.07349488531563009
2025-11-21,13.789999961853027,14.010000228881836,13.609999656677246,13.84000015258789,13.84000015258789,1004800,0.0,0.0,0.008011698034888992,0.7982660569728961,13.77699998219808,14.400989199942844,46.21468378061062,-0.03492338879289214,-0.012134195111823565,0.09234412543398962
2025-11-24,12.670000076293945,12.770000457763672,11.8100004196167,12.15999984741211,12.15999984741211,5518700,0.0,0.0,-0.1213873039489558,0.8462304334503152,13.740999984741212,14.339410900771053,33.41142225331069,-0.18065174350507718,-0.1232876750004418,-0.19256311363890388
2025-11-25,12.25,12.760000228881836,12.104999542236328,12.609999656677246,12.609999656677246,2313500,0.0,0.0,0.03700656372630684,0.8518472711683103,13.73666664759318,14.292109226729442,38.33905633528612,-0.2568702503780287,-0.09540889266436292,-0.11941341302996189
2025-11-26,12.670000076293945,13.079999923706055,12.609999656677246,12.9399995803833,12.9399995803833,1832300,0.0,0.0,0.02616970124430673,0.8437012870608188,13.74399995803833,14.255293335020509,41.74367139499766,-0.2873335282264051,-0.06299788651690319,-0.07900360108774529
2025-11-28,12.9399995803833,13.0600004196167,12.729999542236328,12.829999923706055,12.829999923706055,960800,0.0,0.0,-0.008500746541290627,0.8397452379573774,13.747333304087322,14.21665432589807,40.93236140714987,-0.3167012139311378,-0.06554986515197525,-0.13660832973566217
2025-12-01,12.699999809265137,13.010000228881836,12.6899995803833,12.850000381469727,12.850000381469727,1329400,0.0,0.0,0.0015588821420580157,0.8435331943069351,13.743666648864746,14.179762512999304,41.15630025514468,-0.33450547574223144,-0.071531774581162,-0.07487400548215106
2025-12-02,12.84000015258789,13.039999961853027,12.79699993133545,13.0,13.0,1005800,0.0,0.0,0.011673121718080326,0.8384828239969858,13.748666636149089,14.14804744777686,42.90459983856136,-0.3326768739651218,0.06907896078359399,-0.06204903881530255
2025-12-03,13.619999885559082,13.704999923706055,13.149999618530273,13.510000228881836,13.510000228881836,2039100,0.0,0.0,0.03923078683706427,0.8326692282730471,13.759999974568684,14.13096414975395,48.50647475996407,-0.2867692403660982,0.07137197436226894,-0.013868582702811882
2025-12-04,13.470000267028809,13.630000114440918,13.220000267028809,13.630000114440918,13.630000114440918,1224800,0.0,0.0,0.008882300779132768,0.8128129784060065,13.787999979654948,14.117603728657087,49.75562557070847,-0.23796105518988675,0.053323072367300606,0.032575781165842255
2025-12-05,13.9399995803833,13.989999771118164,13.460000038146973,13.489999771118164,13.489999771118164,1293300,0.0,0.0,-0.010271485117188228,0.7873077263209313,13.815333302815755,14.100929745261668,48.28399632500058,-0.20817733572783403,0.05144192138244863,0.022744518595818386
2025-12-08,13.770000457763672,13.800000190734863,13.5,13.510000228881836,13.510000228881836,960900,0.0,0.0,0.0014826136473695684,0.7529184350009516,13.76366662979126,14.085288422226919,48.51826000131202,-0.1808746433849322,0.05136185430498963,-0.005886675703297928
2025-12-09,13.390000343322754,13.539999961853027,13.243000030517578,13.420000076293945,13.420000076293945,896200,0.0,0.0,-0.006661743231912598,0.7479004904949755,13.733666642506916,14.067742567755479,47.476079746409674,-0.16460189496505606,0.0323076981764574,-0.11066932136561614
2025-12-10,13.449999809265137,13.875,13.430000305175781,13.699999809265137,13.699999809265137,1479600,0.0,0.0,0.02086436150367854,0.745521857643168,13.721999963124594,14.058078121871679,51.0023222445546,-0.1276406245419235,0.014063625252730638,-0.09690179694369072
2025-12-11,13.619999885559082,13.9399995803833,13.550000190734863,13.800000190734863,13.800000190734863,1276100,0.0,0.0,0.007299298019120881,0.7141879836539693,13.68666664759318,14.05131897152899,52.235675280073266,-0.0892505318191823,0.012472492653454292,-0.08609272568828441
2025-12-12,13.850000381469727,13.880000114440918,13.270000457763672,13.279999732971191,13.279999732971191,1309000,0.0,0.0,-0.03768119207076481,0.7168778050385736,13.666333293914795,14.031185307807922,45.78217825085906,-0.09963724176605737,-0.015567089822831504,-0.1014884998038128
2025-12-15,13.199999809265137,13.234999656677246,12.859999656677246,13.079999923706055,13.079999923706055,1137400,0.0,0.0,-0.015060226904115348,0.7237236090880366,13.640333302815755,14.00643736640516,43.55343103677748,-0.12259391107588513,-0.03182829740124815,-0.09040335051384008
2025-12-16,13.050000190734863,13.399999618530273,12.92199993133545,13.380000114440918,13.380000114440918,792100,0.0,0.0,0.0229357945324713,0.7251706091374257,13.629666646321615,13.990190354423975,47.66873771177916,-0.11525118479475616,-0.002980623071954125,-0.04496788751952785
2025-12-17,13.180000305175781,13.819999694824219,13.180000305175781,13.59000015258789,13.59000015258789,1742200,0.0,0.0,0.015695069981376264,0.720684296209302,13.642666657765707,13.979843220405893,50.39502975017331,-0.09143279295827256,-0.008029172132021145,-0.020187435853025293
2025-12-18,13.6899995803833,13.850000381469727,13.574999809265137,13.6899995803833,13.6899995803833,1697700,0.0,0.0,0.007358309541767527,0.7156185985363429,13.659333324432373,13.972371686875709,51.68579952281639,-0.0637525282712712,-0.007971058610956816,-0.017934003409283195
2025-12-19,13.6899995803833,13.90999984741211,13.675000190734863,13.890000343322754,13.890000343322754,1773300,0.0,0.0,0.014609259975876032,0.7167115891740053,13.669333330790202,13.970254553907958,54.24989676840856,-0.02538470985441954,0.04593378182358476,0.005792897992415558
2025-12-22,13.9399995803833,14.239999771118164,13.779999732971191,13.890000343322754,13.890000343322754,1050900,0.0,0.0,0.0,0.6664105932933856,13.629333337148031,13.968197723327338,54.24989676840856,0.004964831182764584,0.061926637946584595,0.01165337264536892
2025-12-23,13.819999694824219,14.029999732971191,13.75,13.8100004196167,13.8100004196167,1174800,0.0,0.0,-0.005759533601776501,0.6010428459719412,13.58400001525879,13.964154569660597,52.94636057165155,0.022304622056626755,0.032137541218081545,-0.002167610739916226
2025-12-24,13.75,13.824999809265137,13.5649995803833,13.640000343322754,13.640000343322754,465700,0.0,0.0,-0.012309925498080743,0.5288291611068662,13.535333347320556,13.955892398139802,50.18669170563947,0.022074484922310234,0.003679189858238674,0.12171056862518115
2025-12-26,13.600000381469727,13.614999771118164,13.40999984741211,13.489999771118164,13.489999771118164,987500,0.0,0.0,-0.010997109122363069,0.4737065471771384,13.492333348592123,13.944048907918157,47.81835224702795,0.009676759357196474,-0.014609190313761622,0.06978589519429046
2025-12-29,13.350000381469727,13.5,13.329999923706055,13.40999984741211,13.40999984741211,944500,0.0,0.0,-0.005930313199658643,0.44314713287711527,13.460000006357829,13.930507758324136,46.556475837289995,-0.006528595148800775,-0.034557270269715445,0.03632150558500147
2025-12-30,13.239999771118164,13.5,13.239999771118164,13.40999984741211,13.40999984741211,1147800,0.0,0.0,0.0,0.4308372688950082,13.439999993642171,13.917343070138678,46.556475837289995,-0.01915069802217495,-0.034557270269715445,0.045206541477399886
2025-12-31,13.335000038146973,13.5649995803833,13.229999542236328,13.539999961853027,13.539999961853027,1182200,0.0,0.0,0.009694266660711826,0.4236325629790786,13.428999996185302,13.90782265052641,49.088465511037214,-0.018451188887537384,-0.019551082516995777,0.05369646380542603
2026-01-02,13.65999984741211,13.779999732971191,13.270000457763672,13.3100004196167,13.3100004196167,1310900,0.0,0.0,-0.016986672295739913,0.4129073647254615,13.40800002415975,13.892775476073538,45.02421120115642,-0.03604041229221622,-0.02419354218474057,0.023846186124361513
2026-01-05,13.289999961853027,13.59000015258789,13.270000457763672,13.270000457763672,13.270000457763672,1225800,0.0,0.0,-0.0030052562428227736,0.40649900654086063,13.390000025431315,13.877136678040491,44.33669642324568,-0.05260130607854663,-0.016308325951606473,-0.017764601558265647
2026-01-06,13.34000015258789,13.369999885559082,12.859999656677246,13.15999984741211,13.15999984741211,1347900,0.0,0.0,-0.008289420237902578,0.4033682432109007,13.37100003560384,13.859169128145465,42.418422431648175,-0.07375189769327939,-0.01864280408983343,-0.03448277792241872
2026-01-07,13.140000343322754,13.274999618530273,12.885000228881836,13.229999542236328,13.229999542236328,815400,0.0,0.0,0.005319125808195491,0.39418133935366945,13.350666681925455,13.843440390907132,44.07658359241751,-0.08389837532347855,-0.013422841702009247,-0.01927355324634561
2026-01-08,13.180000305175781,13.274999618530273,12.95199966430664,13.199999809265137,13.199999809265137,895600,0.0,0.0,-0.002267553591020044,0.3256266417955114,13.385333347320557,13.827389546671112,43.49845698622812,-0.09328492908474395,-0.025110794205745357,-0.022945996622115272
2026-01-09,13.220000267028809,13.34000015258789,13.079999923706055,13.220000267028809,13.220000267028809,1653600,0.0,0.0,0.0015151862161113527,0.29294803134518177,13.405666700998943,13.812269846066622,44.025579863712075,-0.09798051241986272,-0.006761844459091448,-0.014903115359770402
2026-01-12,13.149999618530273,13.289999961853027,13.069999694824219,13.119999885559082,13.119999885559082,1101400,0.0,0.0,-0.007564325223134216,0.284811951364434,13.411666711171469,13.795072520778405,41.91978063305793,-0.1085200396239383,-0.01130373526979278,-0.04233576144386575
2026-01-13,13.09000015258789,13.279999732971191,13.010000228881836,13.15999984741211,13.15999984741211,809700,0.0,0.0,0.0030487776068546246,0.2674133789442522,13.422666708628336,13.779327606569645,43.09231452352838,-0.1123499282015441,0.0,-0.04637683583167207
2026-01-14,13.0600004196167,13.0600004196167,12.630000114440918,12.699999809265137,12.699999809265137,1583700,0.0,0.0,-0.0349544105988292,0.2796141591159157,13.417666689554851,13.752620723761467,34.473214640703986,-0.15076537183160177,-0.040060449834422474,-0.04367469392834755
