Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-20,47.15999984741211,56.20000076293945,36.599998474121094,37.08000183105469,37.08000183105469,6109850,0.0,0.0,-0.10607516296381381,,,70.05687868629558,26.88291612227792,-9.150683006498042,-0.2130729483959367,-0.38034756456378294
2025-11-21,35.79999923706055,38.599998474121094,30.31999969482422,34.880001068115234,34.880001068115234,5441250,0.0,0.0,-0.0593311934816827,,,68.16931979362808,26.377689433650147,-10.189652021385129,-0.18045112916738404,-0.5022831027858394
2025-11-24,35.959999084472656,45.91999816894531,35.959999084472656,45.08000183105469,45.08000183105469,2700650,0.0,0.0,0.29243120557881963,,,66.96740995011437,32.69349834136531,-10.073862419237287,0.008952585567296278,-0.4858576451397024
2025-11-25,42.880001068115234,44.119998931884766,36.959999084472656,43.08000183105469,43.08000183105469,3574500,0.0,0.0,-0.04436557051384682,,,65.75925174556416,32.11179889783507,-10.027886378588832,-0.08960266042083886,-0.5385603947149282
2025-11-26,46.599998474121094,46.599998474121094,40.52000045776367,44.84000015258789,44.84000015258789,3085750,0.0,0.0,0.0408541840001615,,,64.7297695072712,33.23753490957482,-9.73718863016829,0.08100290856875003,-0.4766573296816482
2025-11-28,46.68000030517578,50.2400016784668,42.439998626708984,43.52000045776367,43.52000045776367,1921200,0.0,0.0,-0.029437994878062868,,,63.712809695860486,32.79825708046501,-9.50376799232999,0.17367848728948698,-0.4559999942779541
2025-12-01,38.31999969482422,45.20000076293945,37.0,44.52000045776367,44.52000045776367,2381600,0.0,0.0,0.022977940934777896,,,62.8150979405811,33.51513323275289,-9.132811447102483,0.27637612082703256,-0.40161290934546456
2025-12-02,39.959999084472656,42.0,30.520000457763672,31.1200008392334,31.1200008392334,5502725,0.0,0.0,-0.3009883081929191,23.500841231735468,64.79733384450277,61.36726390403226,29.044072421403655,-9.807044192381333,-0.3096717041880094,-0.6131277984246496
2025-12-03,30.920000076293945,35.81999969482422,29.239999771118164,35.2400016784668,35.2400016784668,4312200,0.0,0.0,0.13239076889867096,24.09031219031637,63.658667182922365,60.20041967513528,32.045746100296086,-9.894866997747776,-0.18198699673537022,-0.6409942913228542
2025-12-04,33.84000015258789,39.7400016784668,32.880001068115234,39.15999984741211,39.15999984741211,2819300,0.0,0.0,0.11123717316224213,24.495811162638443,62.96933383941651,59.280819632079755,34.86891182316256,-9.538205615281427,-0.12667262011255742,-0.5907190664453441
2025-12-05,37.5,38.65999984741211,34.959999084472656,36.0,36.0,2363950,0.0,0.0,-0.08069458273046792,24.94087259987181,61.833333778381345,58.2840978008411,33.65508617013019,-9.402152319236315,-0.1727941263479963,-0.7081712076695701
2025-12-08,37.040000915527344,39.0,34.36000061035156,38.599998474121094,38.599998474121094,2204000,0.0,0.0,0.0722221798366971,24.796279940728116,60.19733371734619,57.457864702685654,35.64027938580965,-8.981003535860985,-0.13297398748364597,-0.5833333470592159
2025-12-09,37.400001525878906,42.900001525878906,36.79999923706055,39.400001525878906,39.400001525878906,2225575,0.0,0.0,0.020725468481408438,24.259033133685048,58.398667081197104,56.71412349218632,36.272149265683446,-8.484878136941106,0.2660668529355179,-0.5097063062888578
2025-12-10,38.68000030517578,38.68000030517578,34.459999084472656,34.63999938964844,34.63999938964844,3276825,0.0,0.0,-0.12081223228136118,24.06878580981711,56.69733371734619,55.82134569283712,34.125352942828286,-8.37919740350442,-0.017026170835428456,-0.5354077182952396
2025-12-11,33.20000076293945,34.599998474121094,29.719999313354492,34.439998626708984,34.439998626708984,3184675,0.0,0.0,-0.005773694181969824,23.984960310907514,55.178667004903154,54.97154722660217,34.03420594609017,-8.216864155792734,-0.12053118588086631,-0.4899289049321123
2025-12-12,33.31999969482422,34.7599983215332,27.399999618530273,28.479999542236328,28.479999542236328,5836050,0.0,0.0,-0.1730545680060087,24.180458223081384,53.64800027211507,53.9361478355033,31.347230983551626,-8.47148203220683,-0.20888890160454643,-0.5513547613798075
2025-12-15,28.700000762939453,28.719999313354492,21.719999313354492,21.84000015258789,21.84000015258789,7643500,0.0,0.0,-0.23314604973224118,24.30809031319358,51.69466686248779,52.70174917375401,28.634857139829165,-9.104114427634762,-0.43419686487215126,-0.5365025329444695
2025-12-16,21.15999984741211,23.360000610351562,19.200000762939453,23.1200008392334,23.1200008392334,5583550,0.0,0.0,0.058608089638398475,23.197352949866644,49.19333343505859,51.58154962084972,29.894163468886248,-9.393907680643508,-0.41319797096841215,-0.4567669151030008
2025-12-17,23.959999084472656,24.1200008392334,19.440000534057617,19.559999465942383,19.559999465942383,3741250,0.0,0.0,-0.1539792925634278,22.073061128880585,46.65600007375081,50.38691270654993,28.393481907892948,-9.797889311147728,-0.43533487844726837,-0.5622202477094314
2025-12-18,21.920000076293945,23.200000762939453,21.040000915527344,21.84000015258789,21.84000015258789,3450500,0.0,0.0,0.11656445546511462,17.138550285781765,43.272000058492026,49.33709306834311,30.789785465094795,-9.820861880714663,-0.36585362881952943,-0.538461532260392
2025-12-19,23.239999771118164,27.440000534057617,23.0,27.0,27.0,3592675,0.0,0.0,0.23626372762642522,14.624171749801693,41.08400007883708,48.52693083084754,36.00902687403654,-9.31531775929161,-0.05196627689693123,-0.3490838886700639
2025-12-22,29.8799991607666,31.75200080871582,28.3799991607666,29.760000228881836,29.760000228881836,4264350,0.0,0.0,0.10222223069932723,12.733893141849677,39.39733339945475,47.85527788001082,38.673018713082456,-8.592907756906428,0.3626373635970639,-0.19741103669639826
2025-12-23,27.799999237060547,31.559999465942383,27.760000228881836,29.68000030517578,29.68000030517578,3272200,0.0,0.0,-0.002688169458695655,10.975336208514394,37.901333491007485,47.21311515924637,38.6228279979627,-7.935373899870019,0.2837369908227001,-0.14908258611531167
2025-12-24,29.31999969482422,30.860000610351562,28.040000915527344,29.639999389648438,29.639999389648438,1642000,0.0,0.0,-0.0013477397276295822,9.534758137774277,36.63866691589355,46.59988801975939,38.59585550899369,-7.332971390896432,0.515337433482921,-0.3425022585240879
2025-12-26,30.399999618530273,30.399999618530273,26.079999923706055,27.200000762939453,27.200000762939453,2786325,0.0,0.0,-0.08232114294715998,8.223585594428403,35.42933362325032,45.93097849840271,36.90291401652063,-6.972080752766889,0.24542127165307903,-0.36861653651713555
2025-12-29,25.920000076293945,29.760000228881836,25.440000534057617,25.760000228881836,25.760000228881836,3146375,0.0,0.0,-0.05294119462009894,8.100254307667488,34.71733366648356,45.24348416519491,35.902042816676385,-6.7247496030715155,-0.04592591744882091,-0.4255129317301056
2025-12-30,26.360000610351562,26.520000457763672,24.239999771118164,24.399999618530273,24.399999618530273,1878375,0.0,0.0,-0.052795054280579734,8.172191208409957,34.1120002746582,44.54096718699111,34.93825836268877,-6.562826390853083,-0.18010754600565249,-0.4393382499568086
2025-12-31,24.399999618530273,25.31999969482422,23.040000915527344,23.760000228881836,23.760000228881836,2116725,0.0,0.0,-0.02622948359238486,8.131780209982809,33.414666938781735,43.84808504755947,34.469316964723134,-6.412227513322236,-0.19946091696170165,-0.4663072779744677
2026-01-02,25.219999313354492,29.899999618530273,24.04400062561035,29.84000015258789,29.84000015258789,5188075,0.0,0.0,0.2558922502162022,7.7167184889575,32.83200028737386,43.385879502829816,42.38136611137544,-5.73614888301443,0.006747664205732029,-0.04113112635369198
2026-01-05,32.84000015258789,37.63999938964844,31.920000076293945,37.52000045776367,37.52000045776367,4558700,0.0,0.0,0.2573726630664823,7.59662202067224,32.70000031789144,43.194276983281284,50.50978327273896,-4.528438833408654,0.37941174284397183,0.06469916772705653
2026-01-06,36.0,37.040000915527344,29.639999389648438,34.0,34.0,4554525,0.0,0.0,-0.09381664218597607,7.556090692015121,32.59733359018961,42.89687760166017,47.22164335245867,-3.8114188728450067,0.3198757646702024,-0.1317671059121086
2026-01-07,33.20000076293945,34.987998962402344,30.479999542236328,30.600000381469727,30.600000381469727,2662475,0.0,0.0,-0.09999998878030214,7.551909659004934,32.45466690063476,42.50286658656947,44.22675464335354,-3.477441165359153,0.25409839589632366,-0.1499999894036187
2026-01-08,30.239999771118164,36.0,29.079999923706055,33.31999969482422,33.31999969482422,4062875,0.0,0.0,0.0888888653413753,7.169496309196782,32.06266682942708,42.21131599965421,47.11634112148346,-2.959168757968918,0.4023568760037963,-0.1367875385496916
2026-01-09,34.880001068115234,39.7599983215332,33.439998626708984,33.880001068115234,33.880001068115234,4540250,0.0,0.0,0.016806764058224344,6.872605142497356,31.756000137329103,41.94913752995854,47.71692802617219,-2.474719682423796,0.1353887699352767,-0.14010152903517015
2026-01-12,34.7599983215332,42.0,33.560001373291016,40.15999984741211,40.15999984741211,6177750,0.0,0.0,0.18536005257706556,6.613607749669903,31.600000127156576,41.89331676524375,54.02288790141575,-1.5659950661134943,0.07036245622172332,0.15935336475246098
2026-01-13,40.560001373291016,44.31999969482422,39.2400016784668,44.2400016784668,44.2400016784668,3915000,0.0,0.0,0.10159367147800435,6.659502849325808,31.62400016784668,41.9659259037389,57.60082722379844,-0.5107150062293968,0.3011765199549057,0.2845529454858251
2026-01-14,44.720001220703125,45.439998626708984,40.763999938964844,44.040000915527344,44.040000915527344,3503625,0.0,0.0,-0.004520812733983304,6.627952663839181,31.608000183105467,42.029584471553804,57.36516200855081,0.3059370026900865,0.4392156982519648,0.5463483716077757
2026-01-15,44.79999923706055,47.0,40.560001373291016,42.400001525878906,42.400001525878906,3572325,0.0,0.0,-0.03723885911796643,6.913132949172603,31.984000205993652,42.04086492117151,55.36485059253036,0.811451451499039,0.27250906105095596,0.9413919976944138
2026-01-16,42.880001068115234,53.52000045776367,42.41999816894531,51.91999816894531,51.91999816894531,4992600,0.0,0.0,0.22452821463357409,7.798141248704816,32.5400000890096,42.339444684394465,63.35329343309312,1.9576924019899877,0.5324674301090173,1.2456745797707702
2026-01-20,46.880001068115234,51.71200180053711,44.0,45.68000030517578,45.68000030517578,4920550,0.0,0.0,-0.12018486293980335,8.074945065373262,32.75733343760172,42.43966724874288,56.24738212462422,2.335656936438724,0.13745021112392708,1.3353784024745607
2026-01-21,48.720001220703125,50.40399932861328,36.52000045776367,44.2400016784668,44.2400016784668,8936775,0.0,0.0,-0.03152361245815982,8.325306095013891,33.03200016021729,42.49329638148587,54.72201293286675,2.4902941378056695,0.0,1.0256410883415064
2026-01-22,46.720001220703125,49.47999954223633,41.599998474121094,42.08000183105469,42.08000183105469,4405950,0.0,0.0,-0.04882458782689103,8.429159106274092,33.14800027211507,42.48106994063937,52.425385161476065,2.410761539791835,-0.04450497374493956,0.5585185863353588
2026-01-23,42.15999984741211,52.279998779296875,38.68000030517578,49.20000076293945,49.20000076293945,7598375,0.0,0.0,0.16920148816700542,8.858755344141093,33.474666913350426,42.67850396180148,58.59418620822797,2.8889537320419905,0.16037733472509808,0.6532258193731886
2026-01-26,48.2400016784668,49.84000015258789,40.7599983215332,41.7599983215332,41.7599983215332,5108025,0.0,0.0,-0.15121955947225374,8.98552043109256,33.71200021107992,42.651689407687265,51.133049312964445,2.6371787166039553,-0.1956856742242542,0.40700801523411156
2026-01-27,43.439998626708984,53.7400016784668,42.599998474121094,53.63999938964844,53.63999938964844,5585225,0.0,0.0,0.2844827956324272,9.69492386500877,34.35200023651123,42.97045323440055,59.91117664070101,3.3575581633143514,0.17425567056247915,0.8097166158640958
2026-01-28,53.939998626708984,60.119998931884766,53.040000915527344,58.91999816894531,58.91999816894531,4425225,0.0,0.0,0.09843398283699134,10.608998447006874,35.36666685740153,43.430302346230036,63.08505910256063,4.304891727452286,0.33182630952800807,1.1661763425104383
2026-01-29,56.15999984741211,57.30799865722656,47.4119987487793,53.08000183105469,53.08000183105469,5663750,0.0,0.0,-0.09911738831262706,10.767503569290689,36.408000246683756,43.70686055376379,57.64855875438826,4.532177384908657,0.2614068327316965,1.0605590589840896
2026-01-30,50.400001525878906,50.599998474121094,39.7599983215332,42.20000076293945,42.20000076293945,6643750,0.0,0.0,-0.20497363776935373,10.51612279763119,37.044000244140626,43.66392417122497,49.150463909843836,3.7906811352039256,-0.14227642055796152,0.7295082550284628
2026-02-02,40.040000915527344,44.15999984741211,35.79600143432617,40.91999816894531,40.91999816894531,5359750,0.0,0.0,-0.03033181447518485,10.002070614418958,37.75600020090739,43.58617845767847,48.24932659997045,3.0644296655701595,-0.02011494699114369,0.722222128567338
2026-02-03,43.84000015258789,45.08000183105469,36.599998474121094,43.040000915527344,43.040000915527344,4721750,0.0,0.0,0.05180847608617256,9.578750462569795,38.46266689300537,43.570787751912825,49.888083814807025,2.629623979224668,-0.19761369490557268,0.4423592726354151
2026-02-04,39.619998931884766,39.880001068115234,26.479999542236328,28.079999923706055,28.079999923706055,10618075,0.0,0.0,-0.34758365877320974,9.53611920162806,38.49866689046224,43.13659185981293,40.211379588887134,1.065606636110978,-0.5234215750789679,-0.25159915828583856
2026-02-05,25.200000762939453,27.920000076293945,20.459999084472656,21.600000381469727,21.600000381469727,15075100,0.0,0.0,-0.23076921509411052,9.903274673047777,38.226666895548504,42.5360526989554,36.87489254103551,-0.6888297829298438,-0.5930670754266525,-0.3647058711332434
2026-02-06,21.479999542236328,26.239999771118164,17.920000076293945,23.600000381469727,23.600000381469727,17619175,0.0,0.0,0.09259259095734862,10.143508674142513,38.02400023142497,42.01067880563737,38.569101755427376,-1.8959941592959666,-0.44075829490990126,-0.22875816708286556
2026-02-09,22.520000457763672,29.719999313354492,22.280000686645508,28.559999465942383,28.559999465942383,8737250,0.0,0.0,0.21016944933471926,10.176154071345975,37.9880002339681,41.63931598115043,42.677974765191664,-2.424502001171362,-0.30205276774384326,-0.14285715103476526
2026-02-10,27.479999542236328,29.780000686645508,24.520000457763672,24.600000381469727,24.600000381469727,6428475,0.0,0.0,-0.13865543272138114,10.281723847302526,37.901333554585776,41.171106673286125,40.357088526705375,-3.126842807086689,-0.42843866500488625,-0.2739079219031961
2026-02-11,25.479999542236328,25.600000381469727,21.280000686645508,24.040000915527344,24.040000915527344,8132900,0.0,0.0,-0.022764205579614893,10.356286558620546,37.844000244140624,40.7025483802293,40.02560256530397,-3.686148606074603,-0.14387460894428317,-0.40139439723935977
2026-02-12,23.959999084472656,24.399999618530273,20.639999389648438,21.200000762939453,21.200000762939453,5458550,0.0,0.0,-0.11813644111608768,10.514796963070488,37.73733361562093,40.17152363451672,38.307138485576274,-4.308896482341943,-0.018518500530834592,-0.520795660971725
2026-02-13,21.920000076293945,24.719999313354492,20.579999923706055,23.31999969482422,23.31999969482422,6441000,0.0,0.0,0.09999994601843687,10.535252669496726,37.72266693115235,39.714687040687046,40.365410532278354,-4.578583405280341,-0.011864435683033303,-0.47048139850055726
2026-02-17,22.200000762939453,23.399999618530273,20.600000381469727,22.040000915527344,22.040000915527344,4236000,0.0,0.0,-0.05488845609123083,10.828660078390445,37.46266695658366,39.237571955165855,39.50834255536866,-4.839807154588755,-0.22829127003976646,-0.48018867635947615
2026-02-18,21.799999237060547,24.920000076293945,21.3799991607666,23.200000762939453,23.200000762939453,4288375,0.0,0.0,0.052631569837861436,11.137264940799755,36.985333633422854,38.806440595450105,40.73642299936184,-4.896779538389087,-0.05691055271628542,-0.5531586752478745
2026-02-19,21.920000076293945,24.760000228881836,20.959999084472656,24.360000610351562,24.360000610351562,4247575,0.0,0.0,0.04999999177866998,11.363144605720574,36.66400032043457,38.41964658972914,42.00439909897926,-4.793076665636946,0.013311134885087839,-0.4667250339840421
2026-02-20,23.68000030517578,25.559999465942383,20.200000762939453,20.719999313354492,20.719999313354492,6245300,0.0,0.0,-0.1494253368552989,11.683610482655519,36.3346669514974,37.94760723319027,39.172165460632904,-4.947576493689734,-0.022641576995792834,-0.5316456029105519
2026-02-23,19.8799991607666,23.280000686645508,19.559999465942383,23.040000915527344,23.040000915527344,3603375,0.0,0.0,0.11196919300463293,11.923366189306888,35.992000325520834,37.55154666470552,41.86283036935413,-4.827169376535657,-0.012006808874831187,-0.45247148495787337
2026-02-24,22.399999618530273,26.639999389648438,21.399999618530273,26.31999969482422,26.31999969482422,6211600,0.0,0.0,0.1423610524722847,12.048773169611383,35.740000279744464,37.25425866424802,45.531216282899585,-4.4161705145874315,0.1941923140430355,-0.46504066490482443
2026-02-25,27.719999313354492,28.440000534057617,24.280000686645508,24.719999313354492,24.719999313354492,5798975,0.0,0.0,-0.06079028875461434,12.182481321238841,35.22533359527588,36.923688781546055,44.07038824258647,-4.171471487769889,0.06551717674264657,-0.40804596966164564
2026-02-26,24.6200008392334,26.059999465942383,23.1200008392334,24.8799991607666,24.8799991607666,5340975,0.0,0.0,0.006472485916521498,12.201244609290622,34.580000178019205,36.60717517551577,44.262971187819865,-3.919454068814211,0.02134640958071521,-0.5361670498906084
2026-02-27,23.040000915527344,23.600000381469727,19.600000381469727,21.1200008392334,21.1200008392334,6610100,0.0,0.0,-0.15112533956441465,12.305605421060877,33.81600017547608,36.20156071921088,40.714976401629166,-3.9772812668622457,0.019305093587580258,-0.6415478361239153
2026-03-02,19.15999984741211,22.479999542236328,18.959999084472656,21.600000381469727,21.600000381469727,5593650,0.0,0.0,0.022727250149756628,12.390950612623323,33.12266680399577,35.82041774889857,41.36117428359615,-3.938971771742999,-0.06250002069605642,-0.5930670754266525
2026-03-03,19.799999237060547,20.520000457763672,17.600000381469727,18.8799991607666,18.8799991607666,5688050,0.0,0.0,-0.12592598021602663,12.128137588287776,32.02133350372314,35.37966193666202,38.78153775625108,-4.081048797198616,-0.28267479560498177,-0.5526066630466215
2026-03-04,20.600000381469727,24.079999923706055,20.540000915527344,23.760000228881836,23.760000228881836,7368100,0.0,0.0,0.2584746443345227,11.935652409386034,31.290666834513345,35.07829929835837,45.36524023771471,-3.756567192937286,-0.03883491549912932,-0.4193548071340435
2026-03-05,20.799999237060547,21.559999465942383,18.260000228881836,19.719999313354492,19.719999313354492,8634300,0.0,0.0,-0.17003370692801834,11.857615349432274,30.473333422342936,34.68120214928865,41.396125068237716,-3.7818131065872898,-0.20739549925503775,-0.5418215870381128
2026-03-06,18.520000457763672,19.360000610351562,16.280000686645508,16.31999969482422,16.31999969482422,7893275,0.0,0.0,-0.17241377976254668,11.920673231579004,29.614666684468588,34.20789060868576,38.35473865371744,-4.02972012409797,-0.22727277242775945,-0.418803428092379
2026-03-09,16.0,18.440000534057617,15.34000015258789,18.200000762939453,18.200000762939453,6235100,0.0,0.0,0.11519614603371986,11.500595205481403,28.581333351135253,33.796451024544886,40.938659023748166,-4.028054937237055,-0.1574073869668574,-0.1574073869668574
2026-03-10,18.299999237060547,19.520000457763672,17.243999481201172,17.440000534057617,17.440000534057617,4752500,0.0,0.0,-0.041758252583671274,11.396284465777484,27.770666758219402,33.37725248886762,40.20499080746477,-4.041473342573216,-0.07627111709312784,-0.26101693846788343
2026-03-11,18.479999542236328,21.527999877929688,18.299999237060547,20.920000076293945,20.920000076293945,6498975,0.0,0.0,0.19954125204528683,10.353087729452579,26.68000011444092,33.05887420688673,45.060152407789126,-3.7283228608482375,-0.11952862479924076,-0.26750698643251336
2026-03-12,19.739999771118164,20.68000030517578,18.280000686645508,20.360000610351562,20.360000610351562,4697575,0.0,0.0,-0.02676861682122844,8.426904394604744,25.394666862487792,32.73520027870509,44.43489901139641,-3.485161354092188,0.03245442795546438,-0.1723577116003624
2026-03-13,21.440000534057617,22.979999542236328,19.920000076293945,20.520000457763672,20.520000457763672,5625475,0.0,0.0,0.007858538438882068,6.647050049664898,24.309333483378094,32.42467679916515,44.67112727851273,-3.242169742975886,0.25735299273758305,-0.14642264241721048
2026-03-16,22.899999618530273,24.15999984741211,22.239999771118164,23.799999237060547,23.799999237060547,5030400,0.0,0.0,0.15984399152661322,5.724156516635196,23.69600009918213,32.20599267872502,49.41856922764926,-2.7531915724653473,0.30769221095442667,0.12264143304495789
2026-03-17,22.559999465942383,23.079999923706055,21.280000686645508,21.719999313354492,21.719999313354492,3652250,0.0,0.0,-0.08739495757912252,4.716674522717821,23.0560001373291,31.940780892168288,46.68304040711328,-2.5046395345266284,0.24541276652708244,-0.06861065190428972
2026-03-18,21.280000686645508,21.559999465942383,20.280000686645508,20.8799991607666,20.8799991607666,3156075,0.0,0.0,-0.0386740413970188,2.8416203201068315,22.31733341217041,31.66171581582158,45.5856034909511,-2.3483706903705226,-0.001912089645385362,-0.052631656378177016
2026-03-19,19.559999465942383,20.600000381469727,18.540000915527344,20.280000686645508,20.280000686645508,3469450,0.0,0.0,-0.028735560260389592,2.6462971851622106,22.057333437601724,31.375238257332306,44.775910606061316,-2.2470389022536565,-0.003929269219441034,-0.12586206811503486
2026-03-20,20.190000534057617,21.135000228881836,17.655000686645508,19.940000534057617,19.940000534057617,2182700,0.0,0.25,-0.016765292952469313,2.6734058527851965,22.002000109354654,31.08808259444221,44.29576990932802,-2.169163138525189,-0.02826510286390438,-0.18144499037556294
2026-03-23,19.81999969482422,23.200000762939453,19.799999237060547,20.729999542236328,20.729999542236328,4725100,0.0,0.0,0.03961880576830423,2.6655896923870386,21.90633341471354,30.828565350160847,45.751379498261876,-2.020409691777516,-0.12899158795113408,0.00048263654504032694
2026-03-24,20.399999618530273,21.149999618530273,18.790000915527344,19.690000534057617,19.690000534057617,3803500,0.0,0.0,-0.05016879069677571,2.3785969542446823,21.610666783650718,30.550110124211766,44.11699687653791,-1.9638032405133679,-0.09346219353003082,-0.14539931633475156
2026-03-25,20.860000610351562,21.579999923706055,19.219999313354492,19.959999084472656,19.959999084472656,3461600,0.0,0.0,0.01371247044651036,2.327829501185099,21.456000073750815,30.28593620110106,44.66961663966451,-1.875535586748935,-0.04406130810688058,-0.24164136337745645
2026-03-26,19.1200008392334,19.1200008392334,15.949999809265137,16.149999618530273,16.149999618530273,5597000,0.0,0.0,-0.1908817455260441,2.467348326815373,21.193000030517577,29.934051279756396,38.83376386965879,-2.0889379739687968,-0.20364896096058138,-0.34668284518092385
2026-03-27,15.699999809265137,16.049999237060547,13.595000267028809,14.069999694824219,14.069999694824219,4243900,0.0,0.0,-0.1287925679774935,2.7890731753132654,20.95533332824707,29.539957543123514,36.06372554170126,-2.398253935374374,-0.2943831836517461,-0.43448552373702354
2026-03-30,14.5600004196167,14.630000114440918,10.5600004196167,11.260000228881836,11.260000228881836,6400100,0.0,0.0,-0.19971567355300424,3.265011292435011,20.55333334604899,29.086755300729887,32.672998094048964,-2.837424472956773,-0.45682583321142123,-0.46685607095408876
2026-03-31,12.199999809265137,13.100000381469727,11.25,13.050000190734863,13.050000190734863,7762000,0.0,0.0,0.1589697979989102,3.5259847617460123,20.253666655222574,28.689941894815867,36.75241161481249,-3.006376612590529,-0.3372270270809594,-0.3958333351729828
2026-04-01,13.739999771118164,13.90999984741211,12.59000015258789,12.90999984741211,12.90999984741211,7301900,0.0,0.0,-0.010727995500118825,3.724400319901902,19.910666624704998,28.30022507732058,36.565797594725254,-3.1156539389778715,-0.3532063908031391,-0.31620760480542776
