Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-23,329.3900146484375,343.2300109863281,322.79998779296875,323.70001220703125,322.0072021484375,3821400,0.0,0.0,0.018597197845110935,,,317.00150001161353,76.35035676214062,1.7947863727073923,0.050292016178078436,
2025-07-24,325.0799865722656,326.9200134277344,320.89599609375,321.6700134277344,319.9878234863281,1818100,0.0,0.0,-0.006271234793771119,,,317.3655541683513,74.35817693719805,2.014532929500774,0.0441120080751527,
2025-07-25,322.5,328.2799987792969,321.0299987792969,327.3500061035156,325.6380920410156,1383900,0.0,0.0,0.01765782459873999,,,318.10346049247596,76.22727910326131,2.6168462238655366,0.018449357314567205,
2025-07-28,330.0849914550781,332.0,322.5,328.6600036621094,326.94122314453125,1701400,0.0,0.0,0.004001825367858647,,,318.84574251892246,76.65002361808489,3.1634237244225005,0.03391216375270578,
2025-07-29,332.0,339.239990234375,328.70001220703125,330.5199890136719,328.79150390625,2696000,0.0,0.0,0.005659299369675352,,,319.62941116891164,77.26812272131326,3.7039784469273513,0.04005783733427393,
2025-07-30,331.5,348.135009765625,331.5,345.2699890136719,343.4643859863281,3026600,0.0,0.0,0.044626650400227064,,,321.27761589295733,81.45952782502435,5.261917577699762,0.06663569970100891,
2025-07-31,349.4800109863281,354.010009765625,344.2749938964844,347.8399963378906,346.02093505859375,3581100,0.0,0.0,0.007443471503447041,,,322.91713180605734,82.07954040688625,6.627575115391323,0.08135661335443545,
2025-08-01,336.43499755859375,343.3800048828125,327.010009765625,340.7699890136719,338.9878845214844,2871900,0.0,0.0,-0.020325458252796746,,,323.9778246832068,74.68078341121823,7.058017614894197,0.04099582300271143,
2025-08-04,345.1300048828125,357.0,344.57598876953125,354.8900146484375,353.0340881347656,2899300,0.0,0.0,0.041435648942075964,,,325.74961282345555,78.79242431602515,8.441209451581187,0.07980895361181473,0.13790563387282817
2025-08-05,352.0299987792969,353.7770080566406,338.9599914550781,343.57000732421875,341.77325439453125,3380500,0.0,0.0,-0.03189722690685626,,,326.7369797693672,69.10378759910861,8.525690113132441,0.03948329524483629,0.07956011727955614
2025-08-06,343.6199951171875,344.05999755859375,332.29998779296875,338.4599914550781,336.6899719238281,2946500,0.0,0.0,-0.01487328858807635,,,327.36602579205265,65.20593374655664,8.087083210392109,-0.019723688056549005,0.08189488370123876
2025-08-07,335.260009765625,345.25,322.0,336.4100036621094,334.6507263183594,3632000,0.0,0.0,-0.006056809799455554,,,327.83680825709394,63.654732634155664,7.487753041451072,-0.03285991489224316,0.060862221948482675
2025-08-08,338.7099914550781,342.20001220703125,332.25,335.7650146484375,334.00909423828125,1961000,0.0,0.0,-0.0019172706122012606,,,328.237794732953,63.14574084372565,6.881409733737655,-0.014687251009752433,0.07061099380151226
2025-08-11,336.239990234375,338.29998779296875,328.0,331.489990234375,329.7564392089844,1829800,0.0,0.0,-0.012732191346792487,,,328.39784240431874,59.73625392043569,5.986906223339133,-0.06593598987912674,0.03094477024641562
2025-08-12,333.04998779296875,339.7300109863281,330.9200134277344,338.57000732421875,336.7994384765625,1890600,0.0,0.0,0.02135816253407219,,,328.8855743967998,63.27305148238377,5.782645221238511,-0.014553074754519058,0.03859019438234634
2025-08-13,339.7650146484375,342.75,322.5,327.6300048828125,325.9166259765625,2788100,0.0,0.0,-0.03231237913797236,,,328.8268472194339,55.2038074024605,4.684005834281265,-0.031997833852403845,0.030315465720579082
2025-08-14,325.44000244140625,333.5899963378906,323.260009765625,326.2099914550781,324.5040588378906,2020700,0.0,0.0,-0.004334198353542984,12.207201092872245,327.0455006917318,328.7073090829121,54.23693551885272,3.656592071526461,-0.03032018101719758,0.05843601081997618
2025-08-15,327.8900146484375,327.9360046386719,319.67999267578125,322.2300109863281,320.5448913574219,1749100,0.0,0.0,-0.012200670037717298,11.906363006007496,327.3905008951823,328.4180327768991,51.51363678699655,2.492476384436145,-0.04031094090097864,0.0459297099155882
