Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-07,13.670000076293945,13.949999809265137,13.475000381469727,13.5,13.059347152709961,3007800,0.0,0.0,-0.01459852642697701,0.5171519304102111,13.93433329264323,14.645783775248798,39.303340534373085,-0.2552617235588883,-0.0036900509248001256,0.00896860123562826
2025-10-08,13.479999542236328,13.645000457763672,13.362000465393066,13.630000114440918,13.185104370117188,3154400,0.0,0.0,0.009629638106734673,0.5098376016640386,13.906333287556967,14.616129318327756,41.585681840593566,-0.254956304885571,-0.0058351512387645466,0.024812023982972775
2025-10-09,13.600000381469727,13.710000038146973,12.90999984741211,12.920000076293945,12.498279571533203,6430200,0.0,0.0,-0.05209097815008312,0.5370181636160408,13.863333288828532,14.566925696598975,34.05412373360154,-0.30844971147648614,-0.06308918694457899,-0.021212101289172614
2025-10-10,12.920000076293945,13.039999961853027,12.329999923706055,12.4399995803833,12.03394603729248,6012500,0.0,0.0,-0.0371517409501696,0.5965972801413637,13.815999952952067,14.505603252009955,30.086902009409684,-0.3851360415394325,-0.10567938771777163,-0.08124079649695837
2025-10-13,12.600000381469727,12.920000076293945,12.460000038146973,12.720000267028809,12.304807662963867,4228500,0.0,0.0,0.022508094541019208,0.628470969286721,13.786333306630452,14.454428273797431,34.85453734770191,-0.41849267223765985,-0.07153281429781966,-0.06676447833980348
2025-10-14,12.699999809265137,13.569999694824219,12.520000457763672,13.430000305175781,12.991632461547852,6306000,0.0,0.0,0.05581761189009926,0.6314609976910102,13.778666655222574,14.425238277878735,45.08150871478082,-0.3832194576648593,-0.0051851625795718,-0.08139532077279454
2025-10-15,13.489999771118164,13.789999961853027,13.40999984741211,13.579999923706055,13.136735916137695,4011300,0.0,0.0,0.011168995913757751,0.6305627001611864,13.780999978383383,14.401289505605932,46.97540710986057,-0.3392507933998221,-0.003668392539622034,-0.06473832675087898
2025-10-16,13.5600004196167,13.789999961853027,13.300000190734863,13.319999694824219,12.885222434997559,3495800,0.0,0.0,-0.01914581961285322,0.6308119323221237,13.780666637420655,14.370819901785186,44.13433089650843,-0.3216770628078187,0.03095972261364044,-0.0981720188219275
2025-10-17,13.329999923706055,13.720000267028809,13.1899995803833,13.449999809265137,13.010979652404785,3147500,0.0,0.0,0.00975976857502725,0.6314894029657705,13.779333305358886,14.345009961970039,45.89628309222442,-0.29387225549050555,0.0811897317484247,-0.11513158039207938
2025-10-20,13.649999618530273,13.930000305175781,13.404999732971191,13.430000305175781,12.991632461547852,3229200,0.0,0.0,-0.0014869519979903156,0.6304642605026372,13.780999978383383,14.319495287003003,45.657708930038,-0.27033429275625664,0.05581761189009926,-0.06541402838339194
2025-10-21,13.430000305175781,13.739999771118164,13.40999984741211,13.640000343322754,13.194778442382812,2627800,0.0,0.0,0.015636636885707267,0.6245477562132816,13.792333316802978,14.30064294660671,48.6746225366319,-0.2320599964854324,0.015636636885707267,-0.0689419318434662
2025-10-22,13.699999809265137,13.949999809265137,13.545000076293945,13.9399995803833,13.4849853515625,3618300,0.0,0.0,0.021994078409785844,0.6148851901005907,13.81699997584025,14.290685862973174,52.713387608577406,-0.1754968907928003,0.026509547768760244,-0.03127176874240056
2025-10-23,14.050000190734863,14.140000343322754,13.699999809265137,13.779999732971191,13.330207824707031,3137500,0.0,0.0,-0.011477751235894229,0.6127144276884989,13.824999968210856,14.276653139765173,50.43397101324427,-0.14194462326828194,0.03453453818964536,-0.05161734437600263
2025-10-24,13.800000190734863,14.029999732971191,13.5600004196167,13.720000267028809,13.27216625213623,2146200,0.0,0.0,-0.004354097757986342,0.6119465865916559,13.82799997329712,14.261427950944165,49.56836576820046,-0.11882591382119223,0.02007438376152848,-0.025568157573007233
2025-10-27,13.9350004196167,14.550000190734863,13.9350004196167,14.350000381469727,13.881603240966797,5654600,0.0,0.0,0.04591837479441607,0.6017981874587364,13.818999989827473,14.263839643678875,57.765183111482536,-0.04910240397053656,0.06850335483159942,0.029411823057971187
