Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-01,249.08999633789062,253.22000122070312,246.01100158691406,252.0,252.0,4365000,0.0,0.0,0.0030249740893937282,11.079331784187987,257.87366892496743,248.88013132965978,49.53468483905217,-1.459698185556249,0.07678503317709207,-0.07072790468990298
2025-12-02,261.04998779296875,268.2099914550781,258.32501220703125,259.67999267578125,259.67999267578125,6626600,0.0,0.0,0.030476161411830294,10.83987967779227,258.340668741862,249.20414623064877,55.568404953902046,-0.6823934601462156,0.07310213967955348,-0.05529690023656453
2025-12-03,262.5799865722656,267.9739990234375,256.7900085449219,265.0,265.0,12573700,0.0,0.0,0.02048678170928997,10.707170746317562,258.92333526611327,249.67467988517387,59.20684770121411,0.3587705808978683,0.058644903508521695,-0.04380462584530631
2025-12-04,244.0,244.13999938964844,234.02999877929688,234.77000427246094,234.77000427246094,25623500,0.0,0.0,-0.11407545557561916,11.155299368834392,258.6933354695638,249.2337567359939,39.442011012667244,-1.2411007906336806,-0.05585940314117743,-0.11547738529377505
2025-12-05,233.58999633789062,234.0,225.60000610351562,228.7899932861328,228.7899932861328,11696700,0.0,0.0,-0.025471784629641392,12.388733708541631,257.8866683959961,248.6330221053892,36.82327183955593,-2.9574555815904375,-0.08935683695342889,-0.13595684919010687
2025-12-08,228.63999938964844,231.5,224.4199981689453,225.30999755859375,225.30999755859375,6328900,0.0,0.0,-0.015210436774596436,13.742317011517816,256.799001566569,247.95213733299454,35.35227423826957,-4.54608129543044,-0.10591270810081843,-0.14887429540789532
2025-12-09,223.00999450683594,225.30999755859375,220.10000610351562,222.60000610351562,222.60000610351562,6129200,0.0,0.0,-0.012027834913865165,14.970606298408896,255.35333506266275,247.21668826218087,34.20631345458712,-5.955105531517233,-0.14279107986020767,-0.15316130826911944
2025-12-10,220.25999450683594,221.85000610351562,216.0,216.5500030517578,216.5500030517578,9177800,0.0,0.0,-0.027178809011103033,16.382634985956955,253.67000223795574,246.33252209852915,31.733228619367523,-7.473798774386211,-0.18283017716317806,-0.19351236387508108
2025-12-11,215.0,221.66000366210938,214.89999389648438,220.50999450683594,220.50999450683594,4932400,0.0,0.0,0.018286730082066383,17.165824884657447,252.03033498128255,245.59245429061656,35.043609505057006,-8.262589902446734,-0.060740339507238006,-0.18708992638700506
2025-12-12,220.0,222.44000244140625,215.2100067138672,217.92999267578125,217.92999267578125,3900700,0.0,0.0,-0.011700158248267978,17.856618574641697,250.25533498128254,244.80424158423708,33.89053472885392,-8.992240192692861,-0.047467113637132075,-0.19231344318394406
2025-12-15,216.9199981689453,217.6300048828125,211.91000366210938,215.27999877929688,215.27999877929688,5275700,0.0,0.0,-0.012159840249372333,18.331619938750386,248.26866811116537,243.96770906773227,32.700360021787276,-9.672823378301047,-0.0445164390749615,-0.1620738458358748
2025-12-16,212.4499969482422,221.3800048828125,212.4499969482422,220.60000610351562,220.60000610351562,4793300,0.0,0.0,0.024712037134823506,18.166700798022493,246.38400115966797,243.30923190053707,37.44950153013816,-9.671424168759529,-0.008984725719503928,-0.14170097450365593
2025-12-17,220.0800018310547,224.75,216.25,216.2899932861328,216.2899932861328,2945100,0.0,0.0,-0.019537682221823505,18.600762346427427,244.74633382161457,242.55190163792258,35.277542127479805,-9.903930948211865,-0.0012006915814397612,-0.1443886268025083
2025-12-18,217.14999389648438,223.60000610351562,216.7899932861328,221.30999755859375,221.30999755859375,4823200,0.0,0.0,0.02320960020475793,18.6789189231775,243.2970001220703,241.959579716246,39.666622262194,-9.572772888176615,0.003627967310719793,-0.1304467316207909
2025-12-19,221.42999267578125,224.0,218.33999633789062,222.4600067138672,222.4600067138672,6288800,0.0,0.0,0.005196372364375312,18.600948652471676,241.88833363850912,241.41857114621587,40.659400688791656,-9.112488516637995,0.020786556189286598,-0.12064190658988738
2025-12-22,223.33999633789062,226.86000061035156,221.74000549316406,226.83999633789062,226.83999633789062,2789200,0.0,0.0,0.019688885605658957,18.36155816144982,240.6876673380534,241.01606800261357,44.41119076106898,-8.298619953355029,0.05369749918312183,-0.07283580093797959
2025-12-23,224.3000030517578,226.1750030517578,219.6999969482422,225.10000610351562,225.10000610351562,3986800,0.0,0.0,-0.00767056190471449,17.79513289655965,239.24066721598308,240.57872365729014,43.2415663302488,-7.705205115310179,0.02039891149363071,-0.03815747007802506
2025-12-24,223.91000366210938,224.5749969482422,219.5399932861328,221.92999267578125,221.92999267578125,1677400,0.0,0.0,-0.0140826892127075,16.995579572925593,237.5963333129883,240.06865631663325,41.11698086702346,-7.405348918879952,0.026076099517869045,-0.08289603852234084
2025-12-26,222.17999267578125,224.10000610351562,221.10000610351562,223.8800048828125,223.8800048828125,1763700,0.0,0.0,0.008786609612879248,16.03451564119232,236.06499989827475,239.62786392992717,42.97313152669564,-6.930470880444858,0.011612703233338184,-0.10562480691829279
2025-12-29,222.99000549316406,225.48800659179688,222.1999969482422,222.89999389648438,222.89999389648438,2073000,0.0,0.0,-0.004377393983179045,15.70841212480396,234.93099924723307,239.17437953317753,42.25227056938172,-6.557613226672089,0.001977825988215054,-0.1035953083980039
2025-12-30,222.5,224.16000366210938,221.91000366210938,222.0500030517578,222.0500030517578,1593300,0.0,0.0,-0.0038133282548284964,15.30506496790061,233.7653330485026,238.71211964965974,41.60046114810937,-6.258563186666805,-0.02111617599833604,-0.11618373588278108
2025-12-31,221.625,222.39999389648438,218.7100067138672,219.36000061035156,219.36000061035156,2249300,0.0,0.0,-0.012114399479558835,15.087593847337637,232.6509999593099,238.1918846779926,39.52249692822603,-6.167529154220233,-0.0254998015882969,-0.12952380710177946
2026-01-02,219.89999389648438,222.98699951171875,213.9499969482422,216.7100067138672,216.7100067138672,3464200,0.0,0.0,-0.01208057024576481,14.774279618062952,231.39100036621093,237.61672141031391,37.53349236643727,-6.237316486305332,-0.02352086754465843,-0.16547284031836618
2026-01-05,217.35000610351562,227.39999389648438,217.30999755859375,224.36000061035156,224.36000061035156,4986900,0.0,0.0,0.03530060292317305,14.24677528536687,230.43700052897137,237.26317233340194,45.984537181961436,-5.610656717862696,0.0021439865868786434,-0.15335848826282428
2026-01-06,225.5,234.8699951171875,223.52000427246094,234.52999877929688,234.52999877929688,5208600,0.0,0.0,0.04532892735460292,14.016229293758895,230.09933369954427,237.19055824308194,54.74917796163137,-4.244462951698438,0.052175886950510675,-0.0010223005017520048
2026-01-07,234.0,235.64999389648438,230.5500030517578,233.5,233.5,2916900,0.0,0.0,-0.004391757065867474,14.01143727997459,230.0816670735677,237.0928727965802,53.797093772535746,-3.207878416992884,0.05156494839395842,0.020586594047304674
2026-01-08,235.8300018310547,236.30999755859375,223.55999755859375,223.7899932861328,223.7899932861328,4348700,0.0,0.0,-0.04158461119429202,13.871362402143642,229.475,236.7420318576576,45.72448229902536,-3.1337699476945318,0.02019507961093714,-0.006746279743159889
2026-01-09,224.39999389648438,226.8300018310547,218.1999969482422,219.08999633789062,219.08999633789062,4650000,0.0,0.0,-0.021001819068079963,13.417499728157756,228.43399963378906,236.27812838687268,42.407376163081146,-3.4149238100960986,0.010982370681045017,-0.01576823750846057
2026-01-12,216.5,221.77499389648438,214.02999877929688,220.27999877929688,220.27999877929688,3345000,0.0,0.0,0.0054315690414772355,12.934048452052822,227.48799947102864,235.85913183516024,43.52451083689143,-3.5013555723772356,-0.018185067837205415,0.01722463945958741
2026-01-13,220.0,220.49000549316406,207.5,209.38999938964844,209.38999938964844,8054400,0.0,0.0,-0.04943707758305993,12.534638519034091,226.09299926757814,235.16821089736183,36.53951526687426,-4.397889177072273,-0.10719310757898515,-0.05042853110607093
2026-01-14,208.0,208.8800048828125,204.17999267578125,206.16000366210938,206.16000366210938,4780100,0.0,0.0,-0.015425740183171,12.052336787774163,224.56499938964845,234.41347535909966,34.75778052420797,-5.3078466270835065,-0.11708777874899623,-0.054008119163213686
2026-01-15,205.47000122070312,209.3000030517578,205.47000122070312,207.74000549316406,207.74000549316406,4919800,0.0,0.0,0.00766395907541928,10.459442354280013,222.8336664835612,233.72168351062194,36.391713688665305,-5.834247940403202,-0.0717189699024996,-0.035024123601295365
2026-01-16,208.52999877929688,216.10000610351562,207.11000061035156,210.3800048828125,210.3800048828125,5250800,0.0,0.0,0.012708189659383251,7.071670792203321,221.01299997965495,233.1181717907926,39.13459488704889,-5.9695852238537555,-0.039755313344590926,-0.04632820008131566
2026-01-20,206.50999450683594,209.60000610351562,204.94000244140625,206.2100067138672,206.2100067138672,3766900,0.0,0.0,-0.019821266623071487,7.07821240137131,220.06100006103514,232.42453829380665,36.46017970883745,-6.340238673380725,-0.0638732165580167,-0.04660403571667171
2026-01-21,207.0800018310547,210.3699951171875,205.0500030517578,206.5,206.5,2883700,0.0,0.0,0.00140630074531356,7.296847626100396,219.31800028483073,231.75821803814333,36.783723937395976,-6.535249875416838,-0.013801993400222146,-0.06691969509724782
2026-01-22,208.92999267578125,211.49000549316406,204.8699951171875,211.1300048828125,211.1300048828125,3539100,0.0,0.0,0.02242133115163436,7.354361605343742,218.8453338623047,231.22953874104385,41.872868155823,-6.244215528805768,0.02410749482158936,-0.050930511054185
2026-01-23,213.2899932861328,214.74000549316406,208.9550018310547,209.69000244140625,209.69000244140625,2905300,0.0,0.0,-0.006820453787255487,7.503285090533527,218.41500040690104,230.67903849150073,40.773457720829356,-6.059910004378736,0.009386718478287204,-0.07560392423450102
2026-01-26,211.7899932861328,214.69900512695312,208.5,211.27000427246094,211.27000427246094,3463800,0.0,0.0,0.007534941163902964,7.6097097737965385,218.23900044759114,230.1843333272882,42.555645828893084,-5.720412253653706,0.004230437156535816,-0.061439366752814584
2026-01-27,213.14999389648438,216.6999969482422,209.0,212.75,212.75,2855400,0.0,0.0,0.007005233576037551,7.661563862612987,217.98033396402994,229.74113387679964,44.24797697876519,-5.2711717669440645,0.03171520815285933,-0.041364362541084554
2026-01-28,214.2100067138672,223.0500030517578,214.14999389648438,216.0,216.0,4807200,0.0,0.0,0.01527614571092828,7.670099333481791,217.91600087483724,229.3927187906634,47.87922915487329,-4.599873131864484,0.04600484261501214,-0.03519744823543847
2026-01-29,205.22999572753906,206.0500030517578,196.7899932861328,199.3699951171875,199.3699951171875,7999600,0.0,0.0,-0.07699076334635413,8.376178260042682,217.3856674194336,228.63338394223246,35.233470230091626,-5.3481167772901586,-0.05570032441458228,-0.10556303016421031
2026-01-30,200.64999389648438,203.99000549316406,191.80999755859375,192.6999969482422,192.6999969482422,5753500,0.0,0.0,-0.0334553760962113,9.482749931220496,216.4556671142578,227.7267795422555,31.62557289194821,-6.405479979892334,-0.08102439456030619,-0.1321774631846071
2026-02-02,197.08999633789062,197.08999633789062,190.3699951171875,190.67999267578125,190.67999267578125,4746800,0.0,0.0,-0.01048263780203118,10.586669206991212,215.60200042724608,226.7943126046343,30.603501739854295,-7.32204146258448,-0.09745828172619386,-0.13074401830219962
2026-02-03,189.1999969482422,190.1699981689453,168.9709930419922,173.24000549316406,173.24000549316406,13814000,0.0,0.0,-0.09146207180881794,13.04525627573366,213.99966735839843,225.449485069662,23.532394719830975,-9.347927169146544,-0.18571090249981637,-0.2005906505189614
2026-02-04,171.0500030517578,171.5,159.52000427246094,165.2899932861328,165.2899932861328,17295400,0.0,0.0,-0.04589016367437693,15.677009984306427,212.09400024414063,223.94221529335877,21.135072815215466,-11.462819483747268,-0.23476854960123694,-0.2632822569242468
2026-02-05,163.85000610351562,165.44500732421875,156.0800018310547,156.7100067138672,156.7100067138672,8089400,0.0,0.0,-0.05190868728158782,18.3953633992613,209.75633392333984,222.26146376565814,18.8975419107949,-13.673599348714902,-0.21397396523105316,-0.33181252918805393
2026-02-06,162.3000030517578,170.38999938964844,159.47999572753906,168.42999267578125,168.42999267578125,9619300,0.0,0.0,0.07478773186011844,19.633434684093665,207.8673334757487,220.91861940347252,29.826169876818668,-14.314939686429,-0.12594709214748812,-0.27867240824076556
2026-02-09,168.41000366210938,176.38999938964844,166.27499389648438,175.9499969482422,175.9499969482422,8828800,0.0,0.0,0.04464765540266069,20.281779621926702,206.33466695149738,219.79921850044732,35.803643697389006,-14.054394713485266,-0.07724982322914653,-0.213771829720391
2026-02-10,183.94500732421875,186.5800018310547,178.41000366210938,182.5800018310547,182.5800018310547,9400500,0.0,0.0,0.037681187824986306,20.450744733479414,204.95800018310547,218.874621143129,40.60713717409667,-13.161210715957594,0.053913622960830354,-0.16664382270803713
2026-02-11,187.60000610351562,188.5,173.32000732421875,178.8300018310547,178.8300018310547,6242800,0.0,0.0,-0.020538941627736174,20.69880406111273,203.48900044759114,217.88182280361144,38.83704801882111,-12.610582675547505,0.08191668639905392,-0.1881695895130806
2026-02-12,180.67999267578125,181.50999450683594,169.19000244140625,172.91000366210938,172.91000366210938,5683400,0.0,0.0,-0.03310405473539102,21.119403650462527,201.8510004679362,216.76904028612034,36.15747353380467,-12.507719162486268,0.1033756381481199,-0.17422033446618612
2026-02-13,177.00999450683594,185.625,175.5,182.2899932861328,182.2899932861328,8333900,0.0,0.0,0.05424781345996199,21.144094178728675,200.6153335571289,215.9175121609384,42.881949791792564,-11.536328700336867,0.0822893855789173,-0.11578390547130013
2026-02-17,178.39999389648438,181.47000122070312,172.02000427246094,177.10000610351562,177.10000610351562,5778400,0.0,0.0,-0.028471048185682246,21.340218268615896,199.2950002034505,214.9606141299819,40.34953114469183,-11.057815735154122,0.0065359998591629775,-0.14749205054130354
2026-02-18,176.5,178.75,171.00999450683594,176.0800018310547,176.0800018310547,4155100,0.0,0.0,-0.0057594818594457475,21.20485130849085,197.6856669108073,214.00389323541748,39.85142123481811,-10.638265282912016,-0.035600832154742745,-0.16303832234847537
