Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-10,5.190000057220459,5.304999828338623,5.010000228881836,5.050000190734863,5.050000190734863,1019200,0.0,0.0,,,,5.050000190734863,,0.0,,
2025-09-11,5.050000190734863,5.324999809265137,5.005000114440918,5.239999771118164,5.239999771118164,1628200,0.0,0.0,0.03762367786280274,,,5.146097412718255,,0.015156661682999228,,
2025-09-12,5.25,5.285999774932861,5.150000095367432,5.199999809265137,5.199999809265137,705700,0.0,0.0,-0.007633580839735754,,,5.164481576306468,98.40637253411958,0.023667933432878208,,
2025-09-15,5.21999979019165,5.28000020980835,5.0,5.139999866485596,5.139999866485596,1400100,0.0,0.0,-0.011538450957754964,,,5.158147426012016,95.93665480360121,0.025280268474639378,,
2025-09-16,5.159999847412109,5.190000057220459,5.019999980926514,5.099999904632568,5.099999904632568,862100,0.0,0.0,-0.0077820939478694395,,,5.145974413915923,94.23862057151871,0.02306451955925848,,
2025-09-17,5.119999885559082,5.179999828338623,4.96999979019165,5.039999961853027,5.039999961853027,1082300,0.0,0.0,-0.011764694882648974,,,5.127276303735521,91.619088151483,0.01627937019232295,-0.0019802432681454984,
2025-09-18,5.099999904632568,5.255000114440918,4.980000019073486,5.079999923706055,5.079999923706055,1678500,0.0,0.0,0.007936500427734305,,,5.120045516327587,91.78307077411037,0.013968730235652593,-0.030534323358943016,
2025-09-19,5.090000152587891,5.090000152587891,4.820000171661377,4.900000095367432,4.900000095367432,1551800,0.0,0.0,-0.03543303760668293,,,5.090264870994545,83.83387332607074,-0.002359748688873786,-0.05769225478877493,
2025-09-22,4.900000095367432,5.059999942779541,4.820000171661377,5.039999961853027,5.039999961853027,1350900,0.0,0.0,0.028571400767513078,,,5.084150001408139,84.9273054124114,-0.0039577442669154195,-0.0194552348696736,
2025-09-23,5.059999942779541,5.429999828338623,5.0,5.039999961853027,5.039999961853027,2409900,0.0,0.0,0.0,,,5.079262018528501,84.9273054124114,-0.005164632605644037,-0.011764694882648974,
2025-09-24,5.099999904632568,5.550000190734863,5.070000171661377,5.539999961853027,5.539999961853027,2265300,0.0,0.0,0.09920634995722666,,,5.126151386299117,88.2258784274691,0.03383469570567321,0.09920634995722666,
2025-09-25,5.489999771118164,5.704999923706055,5.449999809265137,5.659999847412109,5.659999847412109,1377100,0.0,0.0,0.02166062931143853,,,5.17650667355431,88.8562025434418,0.07357678487502817,0.11417321504267308,
2025-09-26,5.75,5.934999942779541,5.610000133514404,5.800000190734863,5.800000190734863,1534300,0.0,0.0,0.024735043656717748,,,5.231394106350971,89.55851539002181,0.11504338600069719,0.1836734852757067,
2025-09-29,5.829999923706055,5.90500020980835,5.599999904632568,5.869999885559082,5.869999885559082,1128200,0.0,0.0,0.012068912503837348,,,5.284171252633335,89.90121854733691,0.15180444930734716,0.1646825257913085,
2025-09-30,5.900000095367432,5.920000076293945,5.639999866485596,5.730000019073486,5.730000019073486,955500,0.0,0.0,-0.023850062898640334,,,5.318937312222102,83.96550523760423,0.16770780643128624,0.13690477429423842,
2025-10-01,5.710000038146973,5.829999923706055,5.539999961853027,5.769999980926514,5.769999980926514,1298000,0.0,0.0,0.006980796111671683,,,5.3522733428800615,84.28476548343615,0.18144738168838792,0.041516249216102086,
2025-10-02,5.769999980926514,6.019999980926514,5.715000152587891,6.010000228881836,6.010000228881836,1375700,0.0,0.0,0.041594497183479184,,,5.398521327465975,86.07613859793442,0.20928954867328553,0.061837524894944096,
2025-10-03,6.050000190734863,6.48799991607666,6.050000190734863,6.429999828338623,6.429999828338623,3134600,0.0,0.0,0.06988345814671093,,,5.467762401366146,88.53839134472565,0.262222387735803,0.10862062360103786,
2025-10-06,6.53000020980835,6.630000114440918,6.230000019073486,6.289999961853027,6.289999961853027,2189400,0.0,0.0,-0.021772919163789317,,,5.5206167418450285,83.25346790138042,0.2895376154556093,0.07155026992882862,
2025-10-07,6.289999961853027,6.409999847412109,6.119999885559082,6.239999771118164,6.239999771118164,1559900,0.0,0.0,-0.007949155967901356,,,5.565019385898428,81.38502303552778,0.3036502417249771,0.08900519203264201,
2025-10-08,6.320000171661377,6.75,6.269999980926514,6.599999904632568,6.599999904632568,2699700,0.0,0.0,0.057692331204988845,,,5.6265107455975105,84.14421213232308,0.33996470040184246,0.1438474742547189,
2025-10-09,6.599999904632568,6.690000057220459,6.309999942779541,6.440000057220459,6.440000057220459,1325500,0.0,0.0,-0.024242401473340114,,,5.673137358470098,78.57007414930723,0.35177843717389745,0.07154738967765817,0.27524748791807996
2025-10-10,6.5,6.5970001220703125,5.949999809265137,6.21999979019165,6.21999979019165,1763600,0.0,0.0,-0.034161531843799664,,,5.703437130398245,71.55132869210134,0.3394754639169548,-0.0326594158247796,0.18702291257244918
2025-10-13,6.260000228881836,6.434999942779541,6.204999923706055,6.289999961853027,6.289999961853027,1644500,0.0,0.0,0.011254047270509604,,,5.73491155233638,72.39627781185304,0.3315517753277568,0.0,0.20961542164785762
2025-10-14,6.289999961853027,7.085000038146973,6.28000020980835,6.840000152587891,6.840000152587891,2658200,0.0,0.0,0.0874404124118362,,,5.792436719114803,77.94021462254372,0.36544004848227374,0.09615391081371949,0.33073936386396197
