Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-28,25.809999465942383,26.0,25.100000381469727,25.18000030517578,25.18000030517578,235600,0.0,0.0,-0.03265464306752064,,,25.9991127861459,41.50934213073038,-0.47972402147033577,0.021501042387322755,0.09478262196416432
2025-10-29,25.25,25.25,24.010000228881836,24.389999389648438,24.389999389648438,336400,0.0,0.0,-0.03137414241273695,1.951729032712853,26.02233346303304,25.92560838460814,38.99722433856356,-0.5264730450418895,0.033474533703779175,0.1450704348952041
2025-10-30,24.0,25.600000381469727,23.700000762939453,25.18000030517578,25.18000030517578,425400,0.0,0.0,0.0323903622507935,1.948390580884154,25.96133346557617,25.89230950786424,42.72979122335238,-0.4940800640368863,0.05179614634319285,-0.1029568728560164
2025-10-31,25.799999237060547,28.579999923706055,25.389999389648438,28.579999923706055,28.579999923706055,895800,0.0,0.0,0.13502778305492713,2.006070717367551,26.041000111897787,26.009778657356755,55.382855895315465,-0.19184536503013305,0.15149074436394616,-0.04669778652124157
2025-11-03,28.350000381469727,28.510000228881836,26.43000030517578,27.850000381469727,27.850000381469727,627600,0.0,0.0,-0.02554232135007184,2.027895957639172,26.073666763305663,26.088564077961777,52.69111794616139,-0.011099107182953816,0.0699193102886837,-0.04883880709155852
2025-11-04,26.0,27.100000381469727,25.1200008392334,25.149999618530273,25.149999618530273,443900,0.0,0.0,-0.0969479614347124,2.034373061654823,26.035666720072427,26.049168167167828,44.14506509274615,-0.08474698189976237,-0.0011914490183442261,-0.13454920575599238
2025-11-05,25.850000381469727,26.149999618530273,25.209999084472656,25.209999084472656,25.209999084472656,332900,0.0,0.0,0.00238566468598167,2.038880608936269,25.997333335876466,26.014605681935418,44.361026154611295,-0.1366962484898906,0.033620324532367185,-0.11419536558499577
2025-11-06,26.860000610351562,27.190000534057617,24.81800079345703,25.200000762939453,25.200000762939453,442200,0.0,0.0,-0.0003966014238914184,2.036978985171189,26.00166670481364,25.98165936055288,44.330266698931325,-0.17663703572993583,0.0007942993455627434,-0.10032129393004863
2025-11-07,24.510000228881836,25.049999237060547,23.399999618530273,25.049999237060547,25.049999237060547,453400,0.0,0.0,-0.005952441322918833,2.0109401198222674,26.03599999745687,25.944630667199394,43.83914133604841,-0.21788265132167695,-0.12351297047126664,-0.10343597858827125
2025-11-10,25.540000915527344,25.540000915527344,24.600000381469727,24.639999389648438,24.639999389648438,241000,0.0,0.0,-0.01636725987622112,1.9468311409132222,26.090666643778484,25.893640274094427,42.45465079434914,-0.2804211396692011,-0.11526035719400185,-0.025316506313829312
2025-11-11,24.190000534057617,24.549999237060547,23.75,24.059999465942383,24.059999465942383,208300,0.0,0.0,-0.023538958525693765,1.7698001853793228,26.182666651407878,25.823119544252553,40.50581925641569,-0.37249064850299973,-0.043339966963052756,-0.06852498888856806
2025-11-12,24.110000610351562,24.309999465942383,23.579999923706055,23.8700008392334,23.8700008392334,254900,0.0,0.0,-0.00789686745329865,1.781436708558145,26.04266668955485,25.74915898332187,39.86031814295645,-0.4555365570019525,-0.05315344283628276,-0.05763912707738539
2025-11-13,23.709999084472656,23.709999084472656,22.020000457763672,22.829999923706055,22.829999923706055,480200,0.0,0.0,-0.043569370714808264,1.7135015596769103,25.804333368937176,25.640253101050106,36.43741163450272,-0.5983727514292205,-0.09404764950320377,-0.13094786730546026
2025-11-14,22.0,22.850000381469727,21.81599998474121,22.25,22.25,416100,0.0,0.0,-0.025405165380828487,1.702454607166939,25.570000012715656,25.515575720361525,34.65034503363887,-0.7497301882541514,-0.11177642005346056,-0.17193899125182188
2025-11-17,23.0,23.049999237060547,21.920000076293945,22.219999313354492,22.219999313354492,359700,0.0,0.0,-0.0013483454672138517,1.676769137020519,25.342000007629395,25.396045773131178,34.555938109410135,-0.8621643580544749,-0.0982142912434737,-0.1447267242160305
2025-11-18,22.0,22.290000915527344,21.229999542236328,21.639999389648438,21.639999389648438,338900,0.0,0.0,-0.026102607634081565,1.701597267527225,25.114666684468588,25.261619974344374,32.7009623297684,-0.9866963726602904,-0.1005818840403353,-0.15435719966340034
2025-11-19,21.899999618530273,21.989999771118164,21.389999389648438,21.850000381469727,21.850000381469727,238600,0.0,0.0,0.009704297492806102,1.71180285110705,24.909333356221516,25.141081792137626,34.0807302283246,-1.0562675713923753,-0.08462506856906105,-0.11359023449865246
2025-11-20,22.149999618530273,22.280000686645508,21.18000030517578,21.510000228881836,21.510000228881836,299900,0.0,0.0,-0.015560647444026299,1.7217689353399916,24.695000012715656,25.014372460140198,32.90449322381984,-1.1258602028402827,-0.05781864648425017,-0.0885593270680165
2025-11-21,21.5,21.6299991607666,19.711000442504883,20.81999969482422,20.81999969482422,650100,0.0,0.0,-0.032078127694817105,1.856772392242999,24.54633331298828,24.86975018261368,30.59660789745533,-1.222596806231813,-0.0642696766371138,-0.13032584668470704
2025-11-24,21.670000076293945,21.700000762939453,21.020000457763672,21.280000686645508,21.280000686645508,362800,0.0,0.0,0.022094188211522647,1.9325840619430186,24.39466667175293,24.747399525985248,33.923947532972974,-1.2477596294134266,-0.04230416992605546,-0.1426268755723199
2025-11-25,21.670000076293945,21.709999084472656,20.799999237060547,21.200000762939453,21.200000762939453,236400,0.0,0.0,-0.003759394789693782,2.0092375669450147,24.25700003306071,24.62783660674689,33.62205237697938,-1.2596363693594697,-0.020332654303098496,-0.1855551208718964
2025-11-26,21.479999542236328,21.8799991607666,21.31999969482422,21.709999084472656,21.709999084472656,259200,0.0,0.0,0.02405652373488354,2.024129911983845,24.10499998728434,24.5305496273189,37.443982243902425,-1.2139030502848058,-0.006407381901732179,-0.13780783076439684
2025-11-28,22.290000915527344,22.600000381469727,22.059999465942383,22.510000228881836,22.510000228881836,238000,0.0,0.0,0.036849432434170604,1.9746767184068819,23.959666633605956,24.463880332953543,42.989246176349305,-1.100420694187573,0.04649000415431348,-0.07708073832771423
2025-12-01,22.520000457763672,22.799999237060547,22.18000030517578,22.75,22.75,340300,0.0,0.0,0.010661917755568462,1.9486058782373203,23.85199998219808,24.40789830750166,44.57651988350888,-0.9798243286753312,0.09269934358623333,-0.09650517377778944
2025-12-02,23.0,23.378999710083008,22.889999389648438,23.350000381469727,23.350000381469727,368700,0.0,0.0,0.02637364314152646,1.9224534154262078,23.777333323160807,24.37367939180092,48.441280045372054,-0.8263106292117399,0.09727441861048769,-0.18299508594113878
2025-12-03,23.920000076293945,24.489999771118164,23.760000228881836,24.489999771118164,24.489999771118164,546600,0.0,0.0,0.04882224287041659,1.9201695378748902,23.771999994913738,24.377406477134038,54.87917080796386,-0.6056795956519387,0.1551886268763767,-0.12064633983226702
2025-12-04,25.579999923706055,26.75,25.170000076293945,26.440000534057617,26.440000534057617,1175200,0.0,0.0,0.07962436836112796,1.9804585869049525,23.866666666666667,24.442892617241824,63.31684897570547,-0.27036257578339473,0.21787202436908149,0.051292283701542596
2025-12-05,27.760000228881836,28.0,25.149999618530273,26.290000915527344,26.290000915527344,1938300,0.0,0.0,-0.005673207847974759,2.0293311098727105,23.945000012715656,24.501019339252228,62.35095589074539,-0.016534537469620858,0.16792539530033035,0.04284021698834106
2025-12-08,28.729999542236328,28.799999237060547,26.861000061035156,27.459999084472656,27.459999084472656,1711000,0.0,0.0,0.044503542343138136,2.123632476723131,24.032999992370605,24.593338959908078,66.62737134260774,0.2758551987601052,0.20703292679000684,0.08968247036154398
2025-12-09,28.149999618530273,28.3799991607666,26.799999237060547,27.850000381469727,27.850000381469727,1731100,0.0,0.0,0.014202524034955255,2.2070084206106757,24.093666648864748,24.69410382137609,67.93482152539019,0.5329030420195195,0.19271948293290575,0.11177649619512486
2025-12-10,31.190000534057617,32.5,29.969999313354492,31.850000381469727,31.850000381469727,3972400,0.0,0.0,0.1436265689483236,2.6179310578248853,24.31599998474121,24.913736247328902,77.61946786397527,1.0473091523564406,0.3005308566409808,0.2926136838643876
2025-12-11,34.29999923706055,37.0,33.5,37.0,37.0,4729400,0.0,0.0,0.1616954334960239,3.4954714758252097,24.736333338419595,25.281803774826287,84.22546691066802,1.8492249160375707,0.3993948280121986,0.5378221455230936
2025-12-12,40.470001220703125,40.97999954223633,36.0,37.959999084472656,37.959999084472656,7577200,0.0,0.0,0.025945921201963706,4.248957359882572,25.162333297729493,25.66498036114287,85.10788189725571,2.5330138325999485,0.4438949320101697,0.5902805927882728
2025-12-15,39.619998931884766,39.90999984741211,32.34700012207031,34.099998474121094,34.099998474121094,4409700,0.0,0.0,-0.10168600377892201,4.513356633407283,25.346333249409994,25.91804579144105,68.51249495708585,2.7319593586239037,0.24180624949121166,0.49364864599550784
2025-12-16,32.869998931884766,32.939998626708984,28.600000381469727,30.0,30.0,3767700,0.0,0.0,-0.12023456473854777,4.571181982315986,25.417999903361004,26.039640790951875,56.01782360182466,2.529629515167219,0.07719926711242686,0.348314606741573
2025-12-17,32.54999923706055,34.779998779296875,30.18000030517578,30.770000457763672,30.770000457763672,3794600,0.0,0.0,0.025666681925455626,4.673825535239879,25.605333264668783,26.179578427653325,57.58238729680975,2.4037058337031887,-0.033908945393118284,0.3847885422422368
2025-12-18,32.59000015258789,32.599998474121094,29.110000610351562,30.43000030517578,30.43000030517578,1893400,0.0,0.0,-0.011049728551502325,4.755061011229268,25.779333305358886,26.304475960476466,56.62454487254721,2.250532500341702,-0.17756755931957346,0.40619229036263604
2025-12-19,31.459999084472656,31.5,29.18199920654297,31.229999542236328,31.229999542236328,2001300,0.0,0.0,0.026289820211552017,4.85610052911309,25.980333264668783,26.448270089585325,58.37888290662042,2.168695411914122,-0.17729187841285277,0.42929057194532017
2025-12-22,33.505001068115234,33.619998931884766,31.6200008392334,32.849998474121094,32.849998474121094,2209600,0.0,0.0,0.05187316540603315,5.010913734558705,26.24033323923747,26.63398012513981,61.752402475017256,2.2090942413372936,-0.03665689313589382,0.5271965655310804
2025-12-23,32.22999954223633,32.5,30.06999969482422,31.860000610351562,31.860000610351562,1333400,0.0,0.0,-0.030136922671379796,5.103921468059392,26.48099994659424,26.78465407153701,58.625185985012884,2.1365966941591594,0.06200002034505214,0.5302594177401381
2025-12-24,31.65999984741211,31.670000076293945,30.5,30.8799991607666,30.8799991607666,578200,0.0,0.0,-0.030759618041769632,5.144095891796065,26.708333269755045,26.902025736726237,55.62235685632588,1.9772711874953366,0.0035748684227001615,0.4511277332874184
2025-12-26,31.030000686645508,31.389999389648438,30.610000610351562,30.979999542236328,30.979999542236328,1030900,0.0,0.0,0.0032383544102156936,5.172526515816375,26.94533322652181,27.018223304915974,55.87074599095898,1.8378877447563653,0.018074243560457726,0.46132068053477004
2025-12-29,30.700000762939453,32.97999954223633,30.100000381469727,32.2400016784668,32.2400016784668,1733500,0.0,0.0,0.040671470459922254,5.1996081667242,27.2589999516805,27.16617586824898,58.98574222304734,1.80825259399343,0.03234076692394794,0.48503008005768966
2025-12-30,32.5,32.880001068115234,30.850000381469727,31.6200008392334,31.6200008392334,982500,0.0,0.0,-0.019230794260395423,5.169684549517946,27.57133331298828,27.291679947728596,56.85890094862215,1.7149685474569125,-0.03744285211631515,0.40470904121372775
2025-12-31,31.959999084472656,31.959999084472656,30.360000610351562,30.6299991607666,30.6299991607666,921300,0.0,0.0,-0.03130935016416647,5.097005780439441,27.85166664123535,27.3852506882806,53.53927713463202,1.5433644620311604,-0.0386064477721737,0.3463735894842461
2026-01-02,30.75,31.239999771118164,30.010000228881836,30.93000030517578,30.93000030517578,1322000,0.0,0.0,0.009794356925528325,4.987636763489751,28.161333338419595,27.48409460062954,54.407940066493694,1.4152603329805906,0.0016192080883443705,0.3246252590951326
2026-01-05,31.0,31.049999237060547,29.950000762939453,30.43000030517578,30.43000030517578,1456000,0.0,0.0,-0.01616553491971129,4.857554160370786,28.447333335876465,27.565827684347106,52.64139589923631,1.2588794873372038,-0.017753364918895786,0.24254800284085132
2026-01-06,30.6299991607666,30.6299991607666,27.899999618530273,29.219999313354492,29.219999313354492,1843100,0.0,0.0,-0.039763423584832536,4.678520591225319,28.704333305358887,27.611498080081056,48.5345044693468,1.0254883811483815,-0.09367252505850132,0.1051436733413047
2026-01-07,28.459999084472656,28.799999237060547,27.600000381469727,28.15999984741211,28.15999984741211,1085100,0.0,0.0,-0.03627650550484196,4.437713848276222,28.948999977111818,27.626569908015814,45.20716079321563,0.7463872621372545,-0.1094244433899001,0.07112966400774479
2026-01-08,28.0,28.0,26.84000015258789,27.200000762939453,27.200000762939453,1118600,0.0,0.0,-0.03409087676400968,4.210754116040683,29.146333312988283,27.61490268038241,42.37384617481571,0.4426313329582108,-0.11198166803153453,-0.009468256744415537
2026-01-09,27.440000534057617,29.149999618530273,27.385000228881836,28.760000228881836,28.760000228881836,1450200,0.0,0.0,0.05735291993329339,3.9360534631213078,29.39833329518636,27.646081947134665,48.06955676207684,0.32404608848618466,-0.07015842401821193,0.03267503895682489
2026-01-12,30.239999771118164,30.5,29.579999923706055,30.450000762939453,30.450000762939453,1745500,0.0,0.0,0.058762187781919994,3.6612239158026223,29.689666684468587,27.7220948184792,53.438649699849556,0.3622594456652699,0.0006572611752577728,-0.04395603145250793
2026-01-13,30.899999618530273,31.139999389648438,29.149999618530273,30.100000381469727,30.100000381469727,1117900,0.0,0.0,-0.011494265113310309,3.400977291288365,29.94266668955485,27.78628462122951,52.23416874029829,0.3601501144984205,0.03011639592041493,-0.18648647617649383
2026-01-14,30.06999969482422,30.559999465942383,28.8700008392334,30.549999237060547,30.549999237060547,1118500,0.0,0.0,0.014950127903249122,3.1185714493308923,30.202666664123534,27.86058041240062,53.67975136708633,0.390290574406297,0.08487213787638126,-0.19520548014036
2026-01-15,30.700000762939453,32.29999923706055,30.049999237060547,30.690000534057617,30.690000534057617,1623100,0.0,0.0,0.004582693960503814,2.837688194362086,30.447333335876465,27.93633629023987,54.14471640361943,0.4206253336454999,0.1283088115156732,-0.09999994406601997
2026-01-16,31.469999313354492,31.799999237060547,29.780000686645508,30.93000030517578,30.93000030517578,1011900,0.0,0.0,0.007820129258447883,2.6055805164477497,30.66200002034505,28.016175578178114,54.97902697021349,0.4587437126982259,0.0754520187421539,0.03100001017252607
2026-01-20,30.290000915527344,30.579999923706055,29.510000228881836,29.75,29.75,1019500,0.0,0.0,-0.038150672277178166,2.4880660413848714,30.772333335876464,28.06223927690525,50.14791384751395,0.38924961253806956,-0.022988530226620618,-0.033149185654506974
2026-01-21,29.84000015258789,29.94499969482422,28.09000015258789,28.489999771118164,28.489999771118164,1025800,0.0,0.0,-0.04235294886997765,2.3815390240658556,30.845666631062826,28.073561676423346,45.54566216026667,0.22985393617656769,-0.05348839169260333,-0.0637528923628583
2026-01-22,29.600000381469727,30.3700008392334,28.959999084472656,29.540000915527344,29.540000915527344,974600,0.0,0.0,0.0368550773199241,2.308738424041768,30.915000025431315,28.112236530173327,49.689299081891754,0.18611264073308575,-0.03306050234881719,-0.05411459018510012
2026-01-23,30.25,30.700000762939453,29.75,30.149999618530273,30.149999618530273,860300,0.0,0.0,0.02064992160112933,2.240632529208599,30.991666666666667,28.16578986504327,51.97560800110183,0.19838231843733922,-0.01759533744315478,-0.0821917498022976
2026-01-26,30.309999465942383,30.450000762939453,29.100000381469727,29.25,29.25,898200,0.0,0.0,-0.029850733993944445,2.256514877735738,30.90499998728434,28.19418570374578,48.47539858662972,0.13393970526375298,-0.054316207196889454,-0.08192092154271813
2026-01-27,29.399999618530273,29.649999618530273,28.84000015258789,29.639999389648438,29.639999389648438,642400,0.0,0.0,0.01333331246661329,1.9503268526604298,30.65966663360596,28.23192562400203,50.045316508422324,0.1130351624328867,-0.0036974995076155537,-0.040155434093845366
2026-01-28,30.010000228881836,35.61000061035156,29.915000915527344,35.41999816894531,35.41999816894531,3430900,0.0,0.0,0.1950067104696196,1.6552978592141343,30.57499993642171,28.418944896074876,66.39007106638016,0.5564513330656276,0.24324318896107733,0.14331822764089286
2026-01-29,34.33000183105469,36.65999984741211,30.8799991607666,32.560001373291016,32.560001373291016,2489000,0.0,0.0,-0.08074525532194454,1.5635490360599158,30.523666699727375,28.526345587826746,56.533409342613744,0.6693679464941766,0.10223427096023707,0.00992554833016479
2026-01-30,33.130001068115234,36.2400016784668,33.0099983215332,34.33000183105469,34.33000183105469,2177500,0.0,0.0,0.05436119112745508,1.7068308858558068,30.668000094095866,28.676402257550397,60.447190774948446,0.891403871634509,0.13864020780800845,0.08570527893404667
2026-02-02,33.79999923706055,33.95000076293945,30.5,30.850000381469727,30.850000381469727,1635600,0.0,0.0,-0.10136910177607317,1.7070582198414304,30.6706667582194,28.732432851365544,50.76832334088996,0.7775982401207635,0.05470086774255467,0.007182540866175424
2026-02-03,33.7599983215332,34.439998626708984,32.31999969482422,33.150001525878906,33.150001525878906,1411800,0.0,0.0,0.07455433114972321,1.7650823191288272,30.761333465576172,28.845974525869167,55.805112407591444,0.8630486401683228,0.1184211271426785,0.07177501451015611
2026-02-04,33.31999969482422,35.70000076293945,30.700000762939453,32.52000045776367,32.52000045776367,2323600,0.0,0.0,-0.019004556232777747,1.7923952749189083,30.80433349609375,28.94013592669303,54.170298649286025,0.8699051516930538,-0.08187458670520853,0.06868222581753991
2026-02-05,31.239999771118164,31.34000015258789,29.0,29.280000686645508,29.280000686645508,1614500,0.0,0.0,-0.09963098786933322,1.7702694092962286,30.685333569844563,28.94882207631863,46.60816005558155,0.6069020932064966,-0.10073711757690818,0.0020534351369265735
2026-02-06,30.40999984741211,31.200000762939453,29.780000686645508,30.8799991607666,30.8799991607666,973900,0.0,0.0,0.05464475534834423,1.7568368741753715,30.6526668548584,28.99804468399213,50.298071276319135,0.5215645086445662,-0.10049526613095716,0.09659088523057857
2026-02-09,31.790000915527344,32.5,31.299999237060547,32.20000076293945,32.20000076293945,890600,0.0,0.0,0.04274616703519629,1.7791152428820558,30.69666690826416,29.079441841430704,53.173310962784306,0.554060095743516,0.04376014148384311,0.18382352425565363
2026-02-10,32.5,32.97999954223633,31.31999969482422,31.450000762939453,31.450000762939453,738400,0.0,0.0,-0.023291924913964923,1.7837596049544198,30.71233361562093,29.139548852848666,51.355457373892015,0.51337646631114,-0.05128207193632639,0.09353270210882059
2026-02-11,31.8700008392334,32.0,30.440000534057617,30.790000915527344,30.790000915527344,834800,0.0,0.0,-0.020985686213077948,1.760430302138133,30.664000256856283,29.181292093085187,49.7438046997683,0.42300182332912684,-0.053198017155110966,0.011165850379935005
2026-02-12,33.84000015258789,33.900001525878906,30.260000228881836,30.59000015258789,30.59000015258789,1261800,0.0,0.0,-0.006495640045226292,1.7511622360626067,30.629666900634767,29.21683399525104,49.23952532013656,0.3314204686975728,0.04474041786958938,0.016279061957082952
2026-02-13,30.600000381469727,30.950000762939453,29.549999237060547,30.0,30.0,908800,0.0,0.0,-0.019287353698753673,1.754931538736874,30.608666928609214,29.23654626905037,47.7031942075534,0.20882628444991624,-0.028497382923657888,-0.018003248798557636
2026-02-17,30.190000534057617,30.299999237060547,28.611000061035156,29.450000762939453,29.450000762939453,812700,0.0,0.0,-0.01833330790201826,1.766352127587489,30.55933361053467,29.241906425802057,46.254361295739514,0.0665223401661521,-0.08540372468453816,-0.04040403224307865
2026-02-18,29.209999084472656,29.690000534057617,28.899999618530273,29.139999389648438,29.139999389648438,527200,0.0,0.0,-0.010526362148048807,1.7852103881453576,30.51633358001709,29.239353189545678,45.41707077007961,-0.07045689769951125,-0.07344996239278667,-0.05787264461254493
2026-02-19,29.049999237060547,29.399999618530273,28.389999389648438,28.600000381469727,28.600000381469727,642800,0.0,0.0,-0.01853119490354338,1.8042224887274594,30.495666948954263,29.22336987988476,43.92546556676399,-0.22005072975439077,-0.07112700451246834,-0.03865544936236209
2026-02-20,28.489999771118164,28.700000762939453,27.72100067138672,28.100000381469727,28.100000381469727,727400,0.0,0.0,-0.017482517249333918,1.8069320767679995,30.493666966756184,29.19534704552678,42.532571353671386,-0.37463221378879297,-0.08139914216075972,-0.013688992375626485
2026-02-23,27.649999618530273,27.756999969482422,26.270000457763672,27.190000534057617,27.190000534057617,955700,0.0,0.0,-0.03238433576720523,1.8075614538551863,30.493333625793458,29.145428089302317,40.043756601967615,-0.5640663305461828,-0.09366664886474607,-0.07955315872161928
2026-02-24,27.280000686645508,27.350000381469727,26.799999237060547,27.190000534057617,27.190000534057617,501700,0.0,0.0,0.0,1.8807232231717208,30.44100030263265,29.096851485284382,40.043756601967615,-0.7060552672587121,-0.07674024347482777,-0.09817575860443573
2026-02-25,27.299999237060547,28.239999771118164,27.209999084472656,28.139999389648438,28.139999389648438,634100,0.0,0.0,0.03493927314936496,1.9270589473020243,30.364000256856283,29.073128918107304,44.01045346274243,-0.7334705623309858,-0.034317090629563785,-0.03794873881543803
2026-02-26,28.270000457763672,28.360000610351562,27.600000381469727,27.920000076293945,27.920000076293945,449500,0.0,0.0,-0.007818028362695073,1.9777918458135084,30.29133358001709,29.044595902541552,43.296078722769444,-0.7641409460047086,-0.023776234129575746,-0.05802966763741535
2026-02-27,27.5,29.860000610351562,26.799999237060547,28.420000076293945,28.420000076293945,1374500,0.0,0.0,0.017908309406651224,2.0062136945243974,30.220333607991538,29.02917027569864,45.462768319009754,-0.7395762500681151,0.01138788934092827,-0.19762841486504246
2026-03-02,28.0,28.84000015258789,27.68000030517578,28.1200008392334,28.1200008392334,768800,0.0,0.0,-0.010555919643039924,2.040052025129818,30.134666951497397,29.006758159828227,44.3673452627158,-0.7358337493697071,0.034203761931187904,-0.1363636470144547
2026-03-03,27.479999542236328,28.209999084472656,26.719999313354492,28.059999465942383,28.059999465942383,759400,0.0,0.0,-0.0021337614331540244,2.0685634047952957,30.039000256856283,28.9834616176445,44.13827585726672,-0.729302455246085,0.03199701782995645,-0.1826391503259549
