Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-05-30,119.2300033569336,122.31999969482422,118.12000274658203,121.79000091552734,121.79000091552734,1239600,0.0,0.0,0.019248498559520044,,,110.7653247365182,80.6731123433266,6.112378978922919,0.03430998654375661,
2025-06-02,122.5,122.5,117.26000213623047,119.51000213623047,119.51000213623047,1399000,0.0,0.0,-0.018720738666208492,,,111.30507446947139,74.30896509498943,5.9983917661523805,-0.001670678721675256,
2025-06-03,121.0,121.12000274658203,116.06999969482422,116.70999908447266,116.70999908447266,973900,0.0,0.0,-0.02342902687396875,,,111.62619758013048,67.28857401712864,5.617365737589068,-0.04780942012679967,
2025-06-04,116.19000244140625,116.55000305175781,109.93000030517578,112.2699966430664,112.2699966430664,1934800,0.0,0.0,-0.03804303381231844,,,111.66309808914315,57.94069319135076,4.900637278430523,-0.06822144050493684,0.16583585758273856
2025-06-05,112.80999755859375,119.55999755859375,111.58999633789062,116.13999938964844,116.13999938964844,1523200,0.0,0.0,0.03447049846171901,,,111.91114783709001,62.792614453157405,4.591968336897693,-0.028035806628270432,0.19375062490222117
2025-06-06,117.72000122070312,123.5,115.41000366210938,123.0,123.0,1437800,0.0,0.0,0.05906664927159455,,,112.50616544316539,69.5075458198146,4.845040088523675,0.009935126655528093,0.22388059701492535
2025-06-09,124.9000015258789,129.9600067138672,124.19000244140625,126.0999984741211,126.0999984741211,1175200,0.0,0.0,0.025203239627000773,,,113.2137897115596,71.96942345644698,5.235394870912401,0.0551417975072801,0.24740333408100246
2025-06-10,122.69000244140625,129.0,122.19999694824219,125.87000274658203,125.87000274658203,790100,0.0,0.0,-0.001823915387169972,,,113.85390552239123,71.50813508454881,5.463218532741905,0.07848516608657952,0.20877754793612535
2025-06-11,127.31999969482422,128.4499969482422,125.9800033569336,126.91000366210938,126.91000366210938,538300,0.0,0.0,0.008262500141683615,,,114.4964247385549,72.3705097557365,5.662416990026571,0.13039999516154888,0.22311103555572775
2025-06-12,126.72000122070312,127.0,122.54000091552734,125.20999908447266,125.20999908447266,758900,0.0,0.0,-0.013395355201177739,,,115.01011607205918,68.70956346342342,5.618342288087391,0.07809539988367376,0.17733898336576748
2025-06-13,123.45999908447266,124.13999938964844,119.87999725341797,121.91000366210938,121.91000366210938,963600,0.0,0.0,-0.026355686019428393,,,115.3328468470517,62.13843487111972,5.256536635632116,-0.008861758844639245,0.15183302985872937
2025-06-16,123.66999816894531,127.91999816894531,123.01000213623047,127.54000091552734,127.54000091552734,682400,0.0,0.0,0.046181585467114594,9.467297619400526,114.2143330891927,115.89047041555571,67.79691487759095,5.362283707221792,0.011419527825781595,0.20696510954430258
2025-06-17,127.6500015258789,128.5,126.36000061035156,127.80999755859375,127.80999755859375,1149000,0.0,0.0,0.002116956571493356,9.15401717373733,115.26466623942058,116.42279681615445,68.04357236984607,5.4055635244985325,0.015412685863823938,0.174292556587482
2025-06-18,128.66000366210938,130.74000549316406,127.04000091552734,129.86000061035156,129.86000061035156,604100,0.0,0.0,0.016039457717836214,8.875887350138042,116.35033289591472,117.01008800563005,69.92702234521224,5.541403356698893,0.02324479444580585,0.15205819024157674
2025-06-20,130.83999633789062,135.3300018310547,130.6999969482422,134.44000244140625,134.44000244140625,2015600,0.0,0.0,0.035268764897030236,8.94863800812673,117.48166631062826,117.75631500748445,73.66189815752128,5.950036951279614,0.07371618420591619,0.20035716465541298
2025-06-23,133.5,147.82000732421875,132.75999450683594,147.0,147.0,1713000,0.0,0.0,0.09342455616264833,9.921507652003818,119.0119997660319,118.9838083284539,80.7298480274284,7.204321915226075,0.2058075267344841,0.3489951211643336
2025-06-24,149.19000244140625,174.0399932861328,148.89999389648438,171.86000061035156,171.86000061035156,3410400,0.0,0.0,0.16911565041055487,13.48457423226577,121.26966654459635,121.1615966342621,87.74172832522109,10.088057227232383,0.3474988190111301,0.45953291388833595
2025-06-25,168.66000366210938,176.75999450683594,167.3699951171875,175.72999572753906,175.72999572753906,2592000,0.0,0.0,0.022518300380794942,16.357916603188126,123.66866633097331,123.36859044430882,88.44651291940293,12.541147954223987,0.37493153183870986,0.4679642224667986
2025-06-26,178.0,189.97999572753906,175.07000732421875,179.3000030517578,179.3000030517578,3538000,0.0,0.0,0.020315298531924375,18.916678369682415,126.10033315022787,125.59157613838892,89.0707654069131,14.604952977539995,0.3807177129911796,0.46283759074961583
2025-06-27,180.10000610351562,180.10000610351562,171.77999877929688,174.22000122070312,174.22000122070312,2650900,0.0,0.0,-0.02833241352253779,20.448877608174758,128.37966664632162,127.49217637210192,82.25971862471911,15.650213713244312,0.29589406468981894,0.44592915851557025
2025-06-30,175.50999450683594,176.3699951171875,162.5500030517578,169.0500030517578,169.0500030517578,1882200,0.0,0.0,-0.029675112689248162,21.278925671775447,130.4923334757487,129.09046555451002,75.89873307005435,15.878378666905945,0.1500000207602572,0.4147627924848707
2025-07-01,167.77999877929688,177.35000610351562,166.0800018310547,171.88999938964844,171.88999938964844,1103800,0.0,0.0,0.016799741417461656,22.161959173656633,132.59400024414063,130.71119527354037,76.95303036779815,16.10274261291812,0.00017455358542028954,0.41136380735287204
2025-07-02,172.27999877929688,178.9499969482422,171.80999755859375,177.60000610351562,177.60000610351562,1191200,0.0,0.0,0.033218958253199427,23.29249656434986,134.7566670735677,132.46048923383054,78.94709308307017,16.550518404057584,0.010641384063287296,0.4860681359629453
2025-07-03,177.60000610351562,182.35000610351562,176.8699951171875,181.30999755859375,181.30999755859375,743400,0.0,0.0,0.020889590808435665,24.369914309915206,137.06700032552084,134.25694175944582,80.1488891331815,17.008683730807775,0.011210231302984042,0.5535086880376441
2025-07-07,180.6199951171875,185.0,177.07000732421875,181.52000427246094,181.52000427246094,902000,0.0,0.0,0.0011582743185427624,25.075105860692116,139.48533376057944,135.97116430215905,80.2177289653886,17.190566687848673,0.04190106187928522,0.6168166892313816
2025-07-08,183.38999938964844,185.0,174.0500030517578,178.52000427246094,178.52000427246094,831700,0.0,0.0,-0.016527104062299403,25.705391941734465,141.51100056966146,137.49395215313237,76.15492611768195,16.8978474469223,0.056018935520537605,0.5371104288844386
2025-07-09,178.82000732421875,180.42999267578125,175.0800018310547,177.8000030517578,177.8000030517578,1133500,0.0,0.0,-0.004033168291908917,26.18987333128807,143.44733403523762,138.91803182408984,75.1709107989996,16.41850495341197,0.03438247532197791,0.4455284800955919
2025-07-10,179.4600067138672,194.94000244140625,176.66000366210938,189.19000244140625,189.19000244140625,1788300,0.0,0.0,0.06406073787486255,27.164862120268005,145.66800079345703,140.67231018554946,79.65045404139839,16.764450188116143,0.06525898614629155,0.5003172460801641
2025-07-11,188.7100067138672,194.8000030517578,187.0,191.38999938964844,191.38999938964844,1084900,0.0,0.0,0.01162850531133941,27.971026431882546,148.031334177653,142.42105979222077,80.38651008347672,17.01994036857758,0.0555953999602099,0.5205370240197726
2025-07-14,190.9600067138672,196.36000061035156,188.55999755859375,194.86000061035156,194.86000061035156,1420900,0.0,0.0,0.018130525271796483,28.694546408494343,150.54366760253907,144.208354100418,81.52180313722879,17.302960517672375,0.07349050255567069,0.535418761228273
2025-07-15,195.99000549316406,197.72999572753906,192.1300048828125,192.5800018310547,192.5800018310547,530400,0.0,0.0,-0.011700701899596266,29.155452588671288,152.9033342997233,145.83869108742158,78.31418112180553,17.145634970977426,0.07875866693984102,0.5380560916794752
2025-07-16,194.86000061035156,197.99000549316406,190.5500030517578,191.72999572753906,191.72999572753906,619400,0.0,0.0,-0.00441378178125329,29.2844018007638,155.3106674194336,147.36880589894363,77.09627195415806,16.75917560880231,0.07834641415459487,0.5727174962519528
2025-07-17,193.25,198.52000427246094,191.77000427246094,196.08999633789062,196.08999633789062,650700,0.0,0.0,0.022740315587068682,29.26255232091698,157.95666732788087,148.97639212757895,78.90818607234024,16.613212617510243,0.03647123953403075,0.5374783983870717
2025-07-18,198.0,198.0,189.61000061035156,192.47999572753906,192.47999572753906,597000,0.0,0.0,-0.018409917271511533,28.601148764479035,160.63033396402994,150.39738973001056,73.70875399655311,16.021552531569483,0.005695158270372813,0.5059854424869832
2025-07-21,194.92999267578125,195.10000610351562,189.02999877929688,190.0800018310547,190.0800018310547,1176400,0.0,0.0,-0.012468796497074108,27.809946874899826,163.09500071207682,151.68096910459553,70.38812182390942,15.183966882391303,-0.024530425763751862,0.4637301781739156
2025-07-22,189.99000549316406,200.41000366210938,189.39999389648438,199.75,199.75,1187400,0.0,0.0,0.050873306375176286,27.52304928583253,165.65333404541016,153.22117539586657,75.2301379121071,15.126098015373913,0.03723127064478571,0.48579289179244234
2025-07-23,197.75999450683594,209.2899932861328,192.72000122070312,207.49000549316406,207.49000549316406,1369000,0.0,0.0,0.0387484630446262,27.501133915586475,168.36633427937826,154.9441786205234,78.29010995360629,15.525818309725224,0.08219897833837653,0.41149663600791886
2025-07-24,206.94000244140625,212.08999633789062,206.52999877929688,207.5500030517578,207.5500030517578,976800,0.0,0.0,0.0002891587884010782,27.19032087061985,171.08900095621746,156.5996333308295,78.31247556858185,15.666843208153551,0.05844258721959483,0.20766904640204298
2025-07-25,211.13999938964844,211.13999938964844,204.63999938964844,206.7899932861328,206.7899932861328,1028400,0.0,0.0,-0.0036618152466876275,26.62004444134788,173.75166727701824,158.1655632764936,77.22714144513294,15.538165717548623,0.07434537549995568,0.17674841127721175
2025-07-28,206.64999389648438,207.08999633789062,203.0,206.0399932861328,206.0399932861328,1085300,0.0,0.0,-0.0036268679546898053,25.608885667760468,176.44600041707358,159.64685337187848,76.106209182181,15.200447846361897,0.08396460070146428,0.14913547004601035
2025-07-29,212.77000427246094,212.80999755859375,200.38999938964844,203.8800048828125,203.8800048828125,1341100,0.0,0.0,-0.01048334533927442,23.90578924124147,179.178333791097,161.0044798121575,72.82766793157347,14.590322828542043,0.0206758692506257,0.17024453825216002
2025-07-30,183.6199951171875,183.6199951171875,167.64999389648438,172.4600067138672,172.4600067138672,2988700,0.0,0.0,-0.1541102482659107,21.880927204085438,180.67566731770833,161.35333927354074,43.48339208003612,11.439594566590188,-0.1688274030165321,0.020171568178353416
2025-07-31,168.99000549316406,173.39999389648438,165.5,170.24000549316406,170.24000549316406,1599100,0.0,0.0,-0.012872556733610652,19.59819493523354,182.09000091552736,161.62192343261103,42.18989001109686,8.663615408519519,-0.17976389790410918,-0.009599126780750589
2025-08-01,163.42999267578125,166.67999267578125,159.64999389648438,164.07000732421875,164.07000732421875,1787700,0.0,0.0,-0.03624293920263688,17.316848996011935,183.23033447265624,161.69537026996667,38.740622977020905,5.8977787166847975,-0.2065863308134206,-0.07618242294097
2025-08-04,165.25,165.64999389648438,158.49000549316406,160.4600067138672,160.4600067138672,1990700,0.0,0.0,-0.02200280641920027,15.3260515430968,184.09766794840496,161.65857073147978,36.842707421504095,3.3756242374508076,-0.22121912277956435,-0.11499636603319952
2025-08-05,161.74000549316406,162.16000366210938,157.3300018310547,159.2100067138672,159.2100067138672,1679000,0.0,0.0,-0.007790103126625203,14.443632483456993,184.50466817220052,161.58613516926644,36.18172938708606,1.261393528792297,-0.21909945604828207,-0.12290655042684173
2025-08-06,159.2100067138672,159.2100067138672,155.1999969482422,156.63999938964844,156.63999938964844,1022900,0.0,0.0,-0.016142247445775082,15.152975802243304,183.9973347981771,161.44079426577883,34.799385499537635,-0.6144447164338942,-0.0917314548784991,-0.12256332264824943
2025-08-07,159.3699951171875,159.3699951171875,153.72999572753906,156.75,156.75,975000,0.0,0.0,0.0007022510902718881,15.888434250027077,183.3646682739258,161.3038527477696,34.91400532399386,-2.068341358831674,-0.07924110113886096,-0.11839146620053842
2025-08-08,157.9600067138672,158.22000122070312,153.55999755859375,153.7100067138672,153.7100067138672,888300,0.0,0.0,-0.019393896562250768,16.776293957727503,182.51166839599608,161.0835601436101,33.17811618195603,-3.426369915059013,-0.06314378099514051,-0.1875363141269979
2025-08-11,154.25999450683594,155.1199951171875,151.00999450683594,153.0800018310547,153.0800018310547,1081900,0.0,0.0,-0.004098658872517369,17.56215732712435,181.80700174967447,160.85280564894532,32.81400208893632,-4.501562251301237,-0.04599279928968558,-0.2001671857503846
2025-08-12,156.83999633789062,159.9499969482422,154.77000427246094,159.85000610351562,159.85000610351562,642800,0.0,0.0,0.044225269084674945,17.87022088517419,181.50033518473307,160.8240656404885,40.38527685219123,-4.7525922337300415,0.0040198439963554655,-0.17966742480332365
2025-08-13,159.75999450683594,162.3699951171875,157.47999572753906,161.25,161.25,643200,0.0,0.0,0.008758172305465939,18.170592866195417,181.14566853841146,160.83620219141895,41.84476618150967,-4.7834271258423655,0.029430545379944828,-0.1626856450990154
2025-08-14,160.17999267578125,161.6300048828125,157.19000244140625,158.32000732421875,158.32000732421875,586700,0.0,0.0,-0.01817049721414732,18.6353310936793,180.50300191243488,160.76490895493592,39.65656350174406,-4.986805136524396,0.010015995688795742,-0.17425540681072205
2025-08-15,157.69000244140625,158.7899932861328,155.11000061035156,155.6300048828125,155.6300048828125,496300,0.0,0.0,-0.016990919131891324,19.178853347445852,179.64700215657552,160.62021278636476,37.70699223961568,-5.30390428396268,0.0124910421253146,-0.20633378658113632
2025-08-18,156.10000610351562,167.07000732421875,156.10000610351562,158.75999450683594,158.75999450683594,1191800,0.0,0.0,0.0201117363350356,19.548803419986797,178.88833516438802,160.56807217580717,41.32172568574779,-5.242214651304664,0.03710473352391208,-0.17518704264953722
2025-08-19,158.72999572753906,159.4600067138672,154.02999877929688,156.6199951171875,156.6199951171875,987300,0.0,0.0,-0.013479462482321347,19.96744939670601,178.15833485921223,160.4579816405352,39.628555345886994,-5.304854182142208,-0.020206511498263136,-0.17603117840669436
2025-08-20,146.35000610351562,151.89999389648438,145.97999572753906,147.94000244140625,147.94000244140625,2002000,0.0,0.0,-0.055420718595263874,20.716119481490978,177.16300150553386,160.11067485461933,33.61248135760853,-5.985897627081329,-0.08254262051841088,-0.2593742055499061
2025-08-21,146.13999938964844,151.8300018310547,144.72000122070312,150.2899932861328,150.2899932861328,1331000,0.0,0.0,0.01588475602234296,21.15023440560036,175.8663345336914,159.83953345324068,36.42641049573879,-6.26379965898326,-0.05072014695932592,-0.2756759877232533
2025-08-22,151.3699951171875,159.86000061035156,151.3699951171875,155.49000549316406,155.49000549316406,1290500,0.0,0.0,0.03459985653955755,21.256958570868985,174.66966807047527,159.72001635973945,42.25866438920143,-5.995331050265975,-0.0008995655417081139,-0.25083110957898314
2025-08-25,155.1199951171875,155.61000061035156,152.19000244140625,153.1699981689453,153.1699981689453,1249000,0.0,0.0,-0.014920620247329985,21.25424210031942,173.28000132242838,159.54086474008525,40.47459447039258,-5.901741345080239,-0.035210358599816693,-0.2592968560282033
2025-08-26,153.67999267578125,155.02000427246094,149.9499969482422,153.22999572753906,153.22999572753906,894300,0.0,0.0,0.0003917056819937592,21.23630594531527,171.9683344523112,159.3690293635808,40.54450088671509,-5.756373635829476,-0.021644742021042385,-0.25630945097758373
2025-08-27,152.07000732421875,157.1699981689453,152.07000732421875,156.9499969482422,156.9499969482422,699300,0.0,0.0,0.024277238950771274,21.068971801511978,170.80900115966796,159.30345057480528,44.867789870034684,-5.280129622248353,0.060903030675590664,-0.23018445561419842
2025-08-28,158.8300018310547,159.4199981689453,156.00999450683594,158.5399932861328,158.5399932861328,494900,0.0,0.0,0.010130591709504477,20.626017514245536,169.55733439127604,159.28284160970134,46.653320697881426,-4.7199942385311715,0.05489387430002113,-0.08071444326700872
2025-08-29,159.02000427246094,160.0,156.32000732421875,158.22999572753906,158.22999572753906,521800,0.0,0.0,-0.0019553271838119723,20.25807924956974,168.41566772460936,159.25453839150782,46.33822088996676,-4.252081771762704,0.01762164857917803,-0.07054751749351451
2025-09-02,153.3000030517578,161.91000366210938,153.3000030517578,161.1999969482422,161.1999969482422,673800,0.0,0.0,0.018770152947594543,19.875668872992502,167.4530008951823,159.3066267751442,49.834106145828336,-3.6001037386342887,0.05242540233264115,-0.017492596134923932
2025-09-03,161.13999938964844,162.99000549316406,156.08999633789062,157.08999633789062,157.08999633789062,907400,0.0,0.0,-0.025496282184615637,18.99170178423602,166.03100077311197,159.24751052333716,45.424015023802056,-3.376131211639972,0.025190894198124925,-0.021002182693323546
2025-09-04,157.0399932861328,158.69000244140625,152.16000366210938,156.52999877929688,156.52999877929688,1271000,0.0,0.0,-0.003564819986304091,17.364960015190576,164.33233388264975,159.17531253103215,44.84173455332716,-3.2068519007301006,-0.0026759998541689978,-0.016833162625178644
2025-09-05,158.1699981689453,160.0399932861328,155.64999389648438,156.27999877929688,156.27999877929688,494500,0.0,0.0,-0.001597137941286908,15.37369672766106,162.6233337402344,159.09867642397953,44.56707205455073,-3.0576233591256994,-0.01425504353817586,-0.0022982674396980762
2025-09-08,157.00999450683594,160.38999938964844,155.6199951171875,158.52999877929688,158.52999877929688,511600,0.0,0.0,0.01439723584319652,12.922305389956854,161.01466725667316,159.0836785132905,47.67353077825963,-2.726374520442789,0.0018959935527926852,0.011355654094397982
2025-09-09,159.91000366210938,159.91000366210938,156.50999450683594,157.91000366210938,157.91000366210938,524800,0.0,0.0,-0.00391090091441082,9.733935914223188,159.41033426920572,159.05283380779315,46.89369588061289,-2.4852375818720702,-0.02040938801747716,0.027324160853499535
2025-09-10,157.5800018310547,159.1699981689453,155.4499969482422,155.77999877929688,155.77999877929688,513500,0.0,0.0,-0.013488726701382459,4.934897271981319,157.80700073242187,158.9671171255996,44.21762406227792,-2.437905753622232,-0.008339153282402756,0.01763781627871941
2025-09-11,155.3000030517578,159.25999450683594,154.1300048828125,157.02999877929688,157.02999877929688,473000,0.0,0.0,0.008024136665779169,4.086141834731631,157.29266713460285,158.9165527322554,46.159435280376584,-2.2733249109350595,0.003194275882573816,-0.017641584088477158
2025-09-12,157.0399932861328,158.57000732421875,154.5,155.52999877929688,155.52999877929688,583600,0.0,0.0,-0.009552314918554017,3.2824544903487083,156.80233357747395,158.82844137122535,44.17230654188287,-2.2381310893319437,-0.004799078614398877,-0.03547287578730618
2025-09-15,156.1199951171875,157.07000732421875,152.1199951171875,152.35000610351562,152.35000610351562,644500,0.0,0.0,-0.020446169232559375,3.0787718157723574,156.4116668701172,158.66041941039242,40.219366002542685,-2.4387264443851393,-0.03898311186127579,-0.0377084445712369
2025-09-16,153.4600067138672,155.39999389648438,151.97000122070312,155.2100067138672,155.2100067138672,754400,0.0,0.0,0.018772566431066062,2.9886130017627606,156.23666687011718,158.57120712477214,44.98757904505295,-2.3399480961579116,-0.017098327437313876,-0.0026986966251242306
2025-09-17,155.8000030517578,158.7899932861328,152.35000610351562,153.14999389648438,153.14999389648438,634800,0.0,0.0,-0.013272422706484988,2.985511552056103,156.0346664428711,158.43146013426968,42.36635174513444,-2.400223084020041,-0.016882814889083386,-0.03533636183207356
2025-09-18,154.47999572753906,159.44000244140625,153.0,155.9199981689453,155.9199981689453,592500,0.0,0.0,0.01808687158246447,2.983370798820261,156.010666402181,158.3669097858755,46.85075214305094,-2.199125105949122,-0.007068716926576846,-0.004469397076142356
2025-09-19,156.24000549316406,161.14999389648438,153.75,157.66000366210938,157.66000366210938,2030000,0.0,0.0,0.011159604371459242,2.9957477567895108,156.04099985758464,158.34879252919342,49.50842809077515,-1.8777045982513698,0.013695138555456898,0.06570231891508094
2025-09-22,156.6999969482422,160.14999389648438,153.5800018310547,157.72999572753906,157.72999572753906,688600,0.0,0.0,0.00044394306611650336,2.9777400305923383,156.1749994913737,158.33297752793302,49.6175638163246,-1.5988976585308023,0.035313353518134694,0.04950431015883705
2025-09-23,158.49000549316406,162.5399932861328,157.85000610351562,159.3800048828125,159.3800048828125,739700,0.0,0.0,0.010460972547819303,2.974090314492608,156.38499959309897,158.35966457653552,52.23845301781654,-1.230613455097938,0.026866812631693104,0.025017681215655063
2025-09-24,160.6300048828125,162.1300048828125,158.6699981689453,161.67999267578125,161.67999267578125,1130000,0.0,0.0,0.014430842781438358,3.0649871239567794,156.4459991455078,158.44407087767718,55.69798121974872,-0.7445728056177643,0.05569702330554693,0.05555914740855106
2025-09-25,161.52000427246094,167.69000244140625,159.1999969482422,163.27999877929688,163.27999877929688,787600,0.0,0.0,0.009896129242930707,3.1943808403741842,156.51366577148437,158.56668886913977,57.97828673175689,-0.22765075226175213,0.047203698671011596,0.06558770039795547
2025-09-26,163.27999877929688,163.27999877929688,159.5,161.27000427246094,161.27000427246094,978200,0.0,0.0,-0.012310108536642161,3.2957015005689665,156.61199900309245,158.63506113324104,54.203805965335086,0.019598026913598687,0.02289737743561382,0.027524736592657417
2025-09-29,161.44000244140625,162.25,158.2100067138672,161.52999877929688,161.52999877929688,878800,0.0,0.0,0.0016121690329757854,3.409165543863859,156.80866546630858,158.70810081658655,54.61538616037712,0.2338284210930226,0.024091822447785294,0.01885962924047635
2025-09-30,161.60000610351562,162.6300048828125,158.63999938964844,160.57000732421875,160.57000732421875,587900,0.0,0.0,-0.005943115596687365,3.460519614791181,156.868999226888,158.75496496881564,52.73096203738982,0.3224275207305709,0.007466447515052099,0.014788672564391758
2025-10-01,160.35000610351562,165.72999572753906,158.83999633789062,159.00999450683594,159.00999450683594,574400,0.0,0.0,-0.009715468308056252,3.4820333864801416,156.94866587320965,158.76136913616386,49.728258996916004,0.2637229151199847,-0.016514091352660354,-0.013585623342842967
2025-10-02,160.69000244140625,162.25999450683594,156.6199951171875,159.7100067138672,159.7100067138672,495300,0.0,0.0,0.004402315773938126,3.070793216391751,157.34099934895832,158.78513683610856,51.074564193097046,0.2705653185202266,-0.021864233783191023,0.016678403698864974
2025-10-03,161.4199981689453,161.67999267578125,154.30999755859375,154.55999755859375,154.55999755859375,845100,0.0,0.0,-0.03224600174552672,2.821548109348889,157.48333282470702,158.6795117280618,42.13443420259965,-0.1379841307295635,-0.04160728304149375,-0.012585454775865479
2025-10-06,155.0800018310547,155.0800018310547,145.33999633789062,148.41000366210938,148.41000366210938,1119200,0.0,0.0,-0.039790333809709755,3.2565792590599725,157.24733276367186,158.42333535521556,34.392430141607576,-0.9470980655510459,-0.08122327255826778,-0.05035830034975708
2025-10-07,148.8000030517578,151.22000122070312,146.2100067138672,149.22000122070312,149.22000122070312,796500,0.0,0.0,0.005457836659298998,3.4980154837857,157.11566619873048,158.19423737581286,36.05887224110451,-1.5056109093489454,-0.07068571704426707,-0.05872703986805039
2025-10-08,149.05999755859375,149.44000244140625,144.1199951171875,146.32000732421875,146.32000732421875,787700,0.0,0.0,-0.019434351110848458,3.959726022185123,156.8853332519531,157.8992585259511,32.84247141424537,-2.1573727825928017,-0.07980622364005951,-0.07339621347036707
2025-10-09,147.6999969482422,149.17999267578125,146.0,146.8699951171875,146.8699951171875,575500,0.0,0.0,0.003758801021312763,4.36134829785917,156.54933319091796,157.62581768454896,34.044051291886504,-2.5995533119619267,-0.08039578646868106,-0.05719606966188728
2025-10-10,147.02000427246094,148.72000122070312,144.0,146.99000549316406,146.99000549316406,848600,0.0,0.0,0.0008171197655504336,4.677866770300271,156.16433359781902,157.36264518915465,34.32019821205077,-2.9067930321936046,-0.048977692708360054,-0.06393678509953926
2025-10-13,148.1999969482422,150.77000427246094,144.13999938964844,149.47999572753906,149.47999572753906,400400,0.0,0.0,0.016939860815848418,4.815392050842764,155.87266693115234,157.16796760083503,39.93898355582495,-2.9157503665880142,0.0072097031131794775,-0.0388992676605302
2025-10-14,145.50999450683594,159.07000732421875,144.5399932861328,155.49000549316406,155.49000549316406,816000,0.0,0.0,0.0402061141116139,4.709239641681821,155.68233388264974,157.12660382454104,50.8650398305515,-2.410109318310589,0.04201852446836085,0.020610431662962503
2025-10-15,157.00999450683594,157.50999450683594,151.3000030517578,152.22000122070312,152.22000122070312,509400,0.0,0.0,-0.021030318071502685,4.742859875669654,155.52000071207684,157.00586886295338,45.96544620013282,-2.247341210274584,0.04032253691329468,-0.019264257224575698
