Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-03,564.3699951171875,567.47998046875,554.77001953125,567.47998046875,565.5109252929688,181400,0.0,0.0,0.010829988938873214,,,554.5234739369298,66.90848095379857,2.151769754508109,0.036417436610282516,
2025-10-06,565.4500122070312,566.3699951171875,557.4199829101562,558.8200073242188,556.881103515625,231900,0.0,0.0,-0.015260402908624071,,,554.8255841502984,57.007410741735036,2.1220321753371536,-0.0037793616214935044,
2025-10-07,559.0999755859375,565.3599853515625,547.260009765625,554.780029296875,552.8550415039062,201500,0.0,0.0,-0.0072294799298404655,,,554.8225261447561,53.06251151742762,1.752273349869938,-0.018644268539568798,
2025-10-08,554.5900268554688,555.0499877929688,549.2100219726562,553.739990234375,551.818603515625,249500,0.0,0.0,-0.0018746872770782907,,,554.7529395382356,52.063674238938766,1.3596412582660378,-0.00969308099733257,
2025-10-09,554.3900146484375,558.489990234375,546.489990234375,552.239990234375,550.3237915039062,349100,0.0,0.0,-0.0027088525778409256,,,554.5978321907961,50.58472712679574,0.9168709157470403,-0.016316412150583548,
2025-10-10,552.6099853515625,558.7999877929688,552.030029296875,556.6699829101562,554.7384033203125,176700,0.0,0.0,0.008021861426408261,,,554.7209450058959,54.67931959873198,0.9129121324598373,-0.019049125838173975,
2025-10-13,557.6099853515625,567.9299926757812,557.0,565.6199951171875,563.6574096679688,222800,0.0,0.0,0.01607777045969394,,,555.3456437978251,61.60185294003077,1.6133680522975737,0.01216847590251624,0.0211774542933314
2025-10-14,568.0700073242188,572.1799926757812,560.2000122070312,561.1900024414062,559.2427978515625,331700,0.0,0.0,-0.007832100551649401,,,555.6694596675848,56.96383999347782,1.7903826130506104,0.011554080547303114,0.011317203872346582
2025-10-15,565.739990234375,571.8499755859375,561.3400268554688,564.1699829101562,562.2124633789062,369800,0.0,0.0,0.005310109687959308,,,556.1255899248805,59.18972534495323,2.1463852537340244,0.018835541697768132,0.005328041400974204
2025-10-16,562.3499755859375,563.9500122070312,555.8200073242188,561.3300170898438,559.38232421875,261200,0.0,0.0,-0.0050338832379260845,,,556.3965053434113,56.20614683448956,2.1742944907831543,0.016460283601719805,0.010840826849357832
2025-10-17,564.1799926757812,567.7999877929688,557.4600219726562,567.0499877929688,565.08251953125,186500,0.0,0.0,0.010190031762027596,,,556.9353286499966,60.52240315970403,2.6276763765748683,0.018646604274489498,0.042927231202455784
2025-10-20,564.5700073242188,565.989990234375,558.0700073242188,564.4000244140625,562.441650390625,259500,0.0,0.0,-0.004673244750820427,,,557.3026826955853,57.68583013893358,2.7415519847714904,-0.0021568733666712525,0.031621366478031376
2025-10-21,565.219970703125,565.219970703125,547.5900268554688,548.1300048828125,546.2281494140625,249200,0.0,0.0,-0.028827106356242416,,,556.8628738189853,44.03860772513238,1.5016347125207403,-0.0232719711715772,0.001242109161784244
2025-10-22,549.280029296875,550.4099731445312,542.9099731445312,545.1500244140625,543.2584838867188,251000,0.0,0.0,-0.005436630803283826,,,556.3150247538393,42.07519635875976,0.27535767023016433,-0.03371316991730611,-0.010760674478992205
2025-10-23,544.8499755859375,544.8499755859375,531.7999877929688,532.8699951171875,531.0210571289062,484400,0.0,0.0,-0.022525963032054896,8.48217779299152,555.0936665852864,555.2440543199169,35.125432215539306,-1.6681421520586355,-0.0507010512642887,-0.025920835375555562
2025-10-24,535.8200073242188,536.9299926757812,528.6199951171875,531.1400146484375,529.2970581054688,286700,0.0,0.0,-0.0032465338348982575,9.543998733703216,554.3353332519531,554.1675672643291,34.266729085190306,-3.3098211709935867,-0.0633277028790662,-0.022075727959389724
2025-10-27,530.6500244140625,538.1400146484375,527.0800170898438,535.9500122070312,534.0903930664062,231100,0.0,0.0,0.009055987923970443,10.115294993452828,553.7033345540365,553.3713443489962,38.75020025641118,-4.174614657838333,-0.05040753185042279,-0.02116734172008483
2025-10-28,534.5,540.0,529.1400146484375,532.3800048828125,530.53271484375,222200,0.0,0.0,-0.0066610826437293325,10.729258396405546,552.7433349609375,552.4726420419668,36.74684429898026,-5.089372365328586,-0.028734059182487726,-0.05091453174009819
2025-10-29,528.7999877929688,534.0399780273438,525.0999755859375,529.0900268554688,527.2542114257812,228400,0.0,0.0,-0.0061797550568563064,11.549544826112779,551.8693359375,551.491165050419,34.953422474129766,-6.0105127210669025,-0.029459775913713515,-0.06408756102624824
2025-10-30,526.2999877929688,527.0999755859375,516.0,518.5399780273438,516.7407836914062,421800,0.0,0.0,-0.019939988078828352,12.98742306154552,551.0303344726562,550.1340191088434,29.911990900675434,-7.505307348221436,-0.026892144840492183,-0.07264467606426483
2025-10-31,512.7000122070312,515.8099975585938,497.3800048828125,513.1900024414062,511.9721374511719,479200,0.57,0.0,-0.01031738306136043,14.703547590037124,549.9000020345052,548.6398353420826,27.727935177106076,-9.017690851015914,-0.03379525494593438,-0.08587463462078293
2025-11-03,511.4800109863281,517.1099853515625,501.9100036621094,513.6500244140625,512.4310302734375,365800,0.0,0.0,0.0008963969883819534,16.12410078940854,548.7733357747396,547.2491704990996,28.21330615650588,-10.063144083580141,-0.041608335264585294,-0.0948578943881383
2025-11-04,512.3699951171875,524.9500122070312,511.32000732421875,522.9500122070312,521.708984375,335200,0.0,0.0,0.018105689381748835,16.789527576116402,547.8356689453125,546.2994587646406,37.37065390095193,-10.025672301294435,-0.017712897909937464,-0.0641888168767305
2025-11-05,523.6400146484375,534.0599975585938,517.5800170898438,525.6400146484375,524.392578125,365000,0.0,0.0,0.005143899758321968,17.272171219501605,547.1220031738281,545.5049088883917,39.764166180060535,-9.667474302168785,-0.006520652501306179,-0.05252534898447836
2025-11-06,522.6300048828125,525.0,513.0999755859375,523.0800170898438,521.838623046875,243300,0.0,0.0,-0.004870248625013729,17.81145508773345,546.4536702473958,544.6557246724153,38.26539430208776,-9.480880526306692,0.008755427266710303,-0.0553688981927315
2025-11-07,523.27001953125,534.969970703125,519.4600219726562,533.5700073242188,532.3037719726562,202500,0.0,0.0,0.020054274473599865,17.964038221618267,545.9880045572917,544.2421467193935,47.06923268743807,-8.389836261264463,0.03971239655070913,-0.03380773439140572
2025-11-10,533.760009765625,537.3200073242188,523.1400146484375,532.5399780273438,531.2761840820312,243000,0.0,0.0,-0.0019304482687106939,17.89711516425098,545.041337076823,543.8117966253404,46.36997155493059,-7.521586410497662,0.036775922740059475,-0.04334705592830024
2025-11-11,534.3599853515625,540.0999755859375,531.6300048828125,539.4600219726562,538.1797485351562,180300,0.0,0.0,0.012994412120844068,17.505201711072463,544.1793375651042,543.6539585629342,51.57492155511,-6.203591296333457,0.03157091381630717,-0.046250085517417605
2025-11-12,539.27001953125,543.239990234375,534.5700073242188,534.8800048828125,533.6106567382812,155300,0.0,0.0,-0.008490002786667894,17.349290063411587,543.3700052897135,543.3399460051672,48.23803765674861,-5.465635333185787,0.017578551816598287,-0.046882512953072
2025-11-13,537.780029296875,541.1500244140625,531.3200073242188,536.6599731445312,535.3864135742188,312000,0.0,0.0,0.0033277898696340014,17.048084844707876,542.5453369140625,543.1039314777876,49.60274413560899,-4.683186494078996,0.02596152712971067,-0.04876191679628217
2025-11-14,536.0599975585938,546.7899780273438,534.3300170898438,538.1900024414062,536.912841796875,295500,0.0,0.0,0.0028510218265578313,16.397134356490998,541.569004313151,542.9324562148843,50.80344651511836,-3.8947335110499353,0.008658648450568185,-0.041223547545888306
2025-11-17,539.4199829101562,543.6799926757812,535.3499755859375,536.3400268554688,535.0672607421875,341300,0.0,0.0,-0.003437402362632902,16.092421170080378,540.8196716308594,542.705148771856,49.274809507981466,-3.380191664978838,0.007135706209703274,-0.05415741398219076
2025-11-18,536.3400268554688,550.1300048828125,535.0599975585938,548.3200073242188,547.018798828125,344400,0.0,0.0,0.022336540009866512,15.941690020840113,540.6043375651042,542.8965219112712,58.0727725652545,-1.9828719286413161,0.016423803415800853,-0.028490461364769404
2025-11-19,547.6400146484375,558.8800048828125,547.6400146484375,556.7100219726562,555.388916015625,282100,0.0,0.0,0.015301310432534576,16.03502696555884,540.7033386230469,543.3620975351462,62.92292319357513,-0.19622000452841348,0.04081292418965354,0.015653251990243033
2025-11-20,558.9099731445312,561.3400268554688,545.8800048828125,551.239990234375,549.9318237304688,270300,0.0,0.0,-0.009825639062323033,16.011239551450213,540.6700052897136,543.6247634235361,58.196146141292665,0.7694588287400848,0.027168072558892087,0.01117117407608692
2025-11-21,551.260009765625,564.6099853515625,549.5900268554688,560.2999877929688,558.9703369140625,390700,0.0,0.0,0.01643566816468023,16.14944395891888,540.791005452474,544.174972907627,63.13567404752351,2.2400108956190934,0.041082118306293935,0.051475956475554474
2025-11-24,558.3699951171875,560.5499877929688,539.510009765625,540.7899780273438,539.506591796875,420200,0.0,0.0,-0.03482064999229295,15.454384431953956,539.9633382161459,544.064405754309,49.5562427136018,1.810271583287772,0.008296884343995004,0.018168398374755368
2025-11-25,544.47998046875,566.030029296875,542.0,565.4400024414062,564.09814453125,319900,0.0,0.0,0.04558151115148101,15.673598501421806,540.1050048828125,544.7558238231886,60.976533413891524,3.4193350772179656,0.031222634389601156,0.0550237700582108
2025-11-26,565.6300048828125,572.75,563.510009765625,571.1799926757812,569.8245239257812,245500,0.0,0.0,0.010151369216170325,16.09142275326963,540.338671875,545.6024951695889,63.073019624620365,5.098921536148055,0.025991934996700605,0.07288024989125841
2025-11-28,570.989990234375,573.760009765625,568.22998046875,570.4600219726562,569.1062622070312,104800,0.0,0.0,-0.0012604970628473655,16.581006262859255,540.6430053710938,546.3917069281968,62.618599176136144,6.29929592467704,0.03486690385091484,0.07819084280053623
2025-12-01,572.3900146484375,573.5999755859375,565.0,569.1300048828125,567.7793579101562,278500,0.0,0.0,-0.002331481679021974,16.69916320103441,540.7123392740885,547.1072593002067,61.73376058390104,7.061875111660356,0.01575944544390473,0.0975624426257855
2025-12-02,572.8800048828125,572.8800048828125,564.8499755859375,566.8099975585938,565.4649047851562,221200,0.0,0.0,-0.0040764101423478305,16.822385781897218,540.7926717122396,547.7219810889699,60.13743158901824,7.3937884190553405,0.048114833093179765,0.10448370946842367
2025-12-03,562.7999877929688,570.0,554.0900268554688,555.2999877929688,553.982177734375,237800,0.0,0.0,-0.020306645639988297,16.980414050466862,541.0316711425781,547.9564533588461,52.837586263248745,6.65139734332854,-0.017932963010497738,0.08108626769056948
2025-12-04,555.2999877929688,565.3800048828125,555.0800170898438,563.1500244140625,561.8136596679688,377600,0.0,0.0,0.014136569050349879,17.442674676471036,541.6316711425782,548.4227821887447,56.69819228230132,6.62016626125569,-0.01405856011185036,0.07687161539087306
2025-12-05,563.1699829101562,569.4400024414062,557.0,567.030029296875,565.6843872070312,276600,0.0,0.0,0.006889824584220605,17.95835488509844,542.7703389485677,548.98943567048,58.50615077970529,6.8297700336308935,-0.006012678441374875,0.07874213053608625
2025-12-08,569.0399780273438,569.72998046875,560.260009765625,566.52001953125,565.1755981445312,301900,0.0,0.0,-0.0008994404868776229,18.326192725730593,543.9496724446615,549.5192673315206,58.16239058913244,6.875472836568633,-0.004585921194051101,0.08304657226839729
2025-12-09,566.7100219726562,568.9000244140625,554.0999755859375,563.239990234375,561.9033203125,537800,0.0,0.0,-0.005789785327602326,18.59080963897991,544.8593383789063,549.9309132342212,55.88804283290991,6.57127215038372,-0.006298419822508006,0.05560654178998403
2025-12-10,538.5499877929688,569.3900146484375,529.8400268554688,533.1799926757812,531.9146728515625,740600,0.0,0.0,-0.05336978566824635,18.572857380313906,544.8860046386719,549.4319296413042,40.32524855571075,3.8601034639364116,-0.0398343158715041,0.001201815215466473
2025-12-11,535.2000122070312,547.8900146484375,531.1300048828125,542.6799926757812,541.3921508789062,367800,0.0,0.0,0.017817622811246103,18.338556746162713,545.3390034993489,549.2321879369384,45.491246987522814,2.4498134279571104,-0.036349162480423525,0.005968877343960566
2025-12-12,543.02001953125,546.989990234375,533.5,540.0700073242188,538.788330078125,240600,0.0,0.0,-0.004809437213068257,17.66244837120099,546.0566711425781,548.9629596610677,44.35517182498539,1.1087632756782568,-0.04754602151509868,0.0097031154539855
2025-12-15,542.5599975585938,549.4099731445312,538.989990234375,546.9199829101562,545.6220703125,395300,0.0,0.0,0.01268349564508453,16.535754435492354,547.1810038248698,548.9033176640676,48.02392378940936,0.5918842768943477,-0.03459725331032648,0.01911826906990477
2025-12-16,547.0399780273438,553.9500122070312,542.27001953125,552.8200073242188,551.508056640625,308700,0.0,0.0,0.010787728732580826,15.296870233513816,548.486669921875,549.0169383196704,51.019408058980524,0.650834196611072,-0.0185000765052572,0.027183717305126365
2025-12-17,552.8200073242188,558.760009765625,551.4099731445312,554.72998046875,553.4135131835938,224700,0.0,0.0,0.0034549638566374608,14.549588716235926,549.5460021972656,549.1816538252776,51.98413943886883,0.8419656472735824,0.04041784779811297,0.03428786346806989
2025-12-18,553.0,559.97998046875,541.1199951171875,547.5399780273438,546.2406005859375,348400,0.0,0.0,-0.012961265290422297,13.840926778180053,550.2760009765625,549.1346037677351,48.14019844601262,0.40855601189957724,0.00895552704568936,-0.0014225804027862
2025-12-19,546.1300048828125,559.52001953125,544.0599975585938,558.489990234375,557.1646728515625,529900,0.0,0.0,0.01999856201638739,12.921005229808676,551.4563334147135,549.4011756509163,53.7493127775621,0.9378393965760097,0.03410665776723687,0.003197298757819267
2025-12-22,559.219970703125,574.6799926757812,557.5,573.5800170898438,572.2188110351562,295600,0.0,0.0,0.02701933269947432,13.075108751804258,552.7900004069011,550.0862529011174,60.14651194754611,2.5455953086923273,0.048745767228744796,0.04052686171402464
2025-12-23,573.47998046875,575.97998046875,564.760009765625,566.97998046875,565.6344604492188,262400,0.0,0.0,-0.01150674086342851,12.743559021435335,553.9380004882812,550.5623002853698,56.467658578072616,3.2497248505915195,0.025614075027908134,0.011922171731778564
2025-12-24,566.760009765625,571.3599853515625,566.760009765625,567.8300170898438,566.4824829101562,121700,0.0,0.0,0.0014992356879883761,12.684634077486535,554.8836669921875,551.0463022474131,56.83386099890687,3.832168582815143,0.023615158874276343,0.050000998837173016
2025-12-26,567.760009765625,573.989990234375,565.3300170898438,568.7999877929688,567.4501342773438,146000,0.0,0.0,0.001708206107342125,12.347362723952848,556.0143330891927,551.5413566031767,57.27552457802168,4.322204285714747,0.038828232857479605,0.0059422491105245445
2025-12-29,567.2000122070312,575.969970703125,565.25,566.9400024414062,565.5946044921875,197600,0.0,0.0,-0.003270016511040197,11.941639623922358,557.0236673990886,551.9685864386364,56.09037727110157,4.508504602839594,0.015130105023879015,-0.007423212102567023
2025-12-30,563.1900024414062,569.7999877929688,560.5700073242188,561.5999755859375,560.2672119140625,199400,0.0,0.0,-0.009419033464692972,11.422071872239002,557.8039998372395,552.2345016230777,52.71767425283056,4.177102371628166,-0.02088643458098316,-0.01553140631324279
2025-12-31,560.6099853515625,563.219970703125,552.25,552.7100219726562,551.3983764648438,212700,0.0,0.0,-0.01582969017049196,10.73145869523952,558.3496663411458,552.2475680547926,47.58759329779256,3.1606843538460225,-0.02516836394169697,-0.028851023086609584
2026-01-02,551.8300170898438,559.7100219726562,551.4099731445312,556.260009765625,554.93994140625,184200,0.0,0.0,0.006422875742869039,10.57230134488305,558.6143330891927,552.3573136173735,49.69287177639551,2.6115161655203565,-0.02037582899106949,-0.018612917623913594
2026-01-05,552.8400268554688,569.1300048828125,552.8400268554688,564.260009765625,562.9209594726562,292800,0.0,0.0,0.01438176367086097,10.61518155382702,558.8659993489583,552.6814059523573,54.161307175319166,2.789671959105476,-0.007981677434557577,0.016135462217940377
2026-01-06,565.5800170898438,567.5,557.010009765625,563.8400268554688,562.501953125,231900,0.0,0.0,-0.0007443074165944807,10.552125471559679,559.2860005696615,552.983910721864,53.89068339079247,2.8639586654162486,-0.005467907666751537,0.0012252551034233061
2026-01-07,566.1199951171875,574.0,564.4099731445312,573.6099853515625,572.2487182617188,226300,0.0,0.0,0.017327536235021812,10.87121535545339,559.729667154948,553.5406963581819,59.02036799348486,3.6688927037763506,0.021385345953931933,0.011604246185773937
2026-01-08,576.3699951171875,592.1799926757812,575.219970703125,586.3800048828125,584.9884033203125,371800,0.0,0.0,0.022262547475395467,11.309994615135722,561.2493347167969,554.4235018383042,64.56881211885894,5.2764193038019584,0.06091798876739385,0.03505610510992185
2026-01-09,590.0999755859375,603.4600219726562,588.02001953125,593.7999877929688,592.3908081054688,389400,0.0,0.0,0.01265388118348132,12.76408898609924,562.194667561849,555.4777815604593,67.33617569524793,7.0676548003152675,0.0674863865248212,0.05425750672617746
2026-01-12,593.0399780273438,610.0900268554688,593.0,602.4500122070312,601.0203247070312,324800,0.0,0.0,0.014567235755953423,14.659232659454576,563.237001546224,556.7305037861277,70.25307659477669,9.080531797277217,0.06768156839126194,0.1299186400142589
2026-01-13,603.489990234375,607.8499755859375,600.0,604.6300048828125,603.195068359375,331500,0.0,0.0,0.0036185453259349742,16.457038189164948,564.3760009765625,558.003082577802,70.95698907677247,10.72799288530382,0.07234317551882419,0.11415569588548036
2026-01-14,609.5999755859375,622.0,604.510009765625,616.2999877929688,614.83740234375,324700,0.0,0.0,0.01930103173165887,18.985949448171827,565.9483337402344,559.5461443154908,74.44340693770172,12.827421230461823,0.07442339487036964,0.14114833157729323
2026-01-15,619.8499755859375,641.1199951171875,614.2000122070312,637.3699951171875,635.857421875,560900,0.0,0.0,0.034187908066771966,23.035112746294267,568.3003336588541,561.5986167042242,79.27970342080783,16.006889364577887,0.08695724582997211,0.1653807047344431
2026-01-16,633.4600219726562,641.1199951171875,630.0,640.4099731445312,638.8901977539062,433000,0.0,0.0,0.004769565637906759,26.377374241910967,571.1373331705729,563.6698147679821,79.87155210741388,18.55801632807993,0.07849441951792913,0.1584421053142937
2026-01-20,642.3300170898438,647.989990234375,636.4500122070312,638.5700073242188,637.0545654296875,520900,0.0,0.0,-0.0028731061311833006,29.04869451236275,573.6513326009115,565.6314767355661,78.4116646116327,20.19849725879783,0.05995517368298242,0.15113664270429994
2026-01-21,632.0599975585938,637.8300170898438,621.1099853515625,625.4199829101562,623.935791015625,442400,0.0,0.0,-0.020592925228613,30.509172282726798,575.5976643880208,567.1921297279055,68.74122887054885,20.204587239762077,0.03438462838339151,0.1422361982834488
2026-01-22,625.9500122070312,632.47998046875,614.1199951171875,618.8099975585938,617.3414916992188,409600,0.0,0.0,-0.010568874567783104,31.451790649331333,577.340663655599,568.5351234174223,64.43919247285453,19.45181460717629,0.004072707797080355,0.10800552987333756
2026-01-23,618.7000122070312,623.4099731445312,613.6300048828125,623.3300170898438,621.8507690429688,237100,0.0,0.0,0.007304373796614305,32.42129471409951,579.3436645507812,569.9562606362134,66.00588932409674,19.000933736763727,-0.02202798709525433,0.08673593660465229
2026-01-26,625.219970703125,628.0,611.1400146484375,617.1199951171875,615.655517578125,275100,0.0,0.0,-0.009962655098256223,31.918091612661858,582.1416646321615,571.1757044887337,61.966568819687026,17.935758267974848,-0.03636729439578468,0.08843348332508016
2026-01-27,618.9199829101562,623.8099975585938,612.5399780273438,617.0399780273438,615.57568359375,236400,0.0,0.0,-0.00012966212483289663,31.63396676051364,584.6203308105469,572.357984898801,61.913992674909984,16.89043984773423,-0.033716004588270065,0.08666319049088567
2026-01-28,615.010009765625,617.25,608.0,615.2899780273438,613.8297729492188,195300,0.0,0.0,-0.0028361209359476502,30.9548181355811,587.1276631673177,573.4614358576317,60.70097553145243,15.73937339486497,-0.01619712378820448,0.0817334585655729
2026-01-29,615.2999877929688,615.3499755859375,601.6900024414062,611.3200073242188,609.8692016601562,287400,0.0,0.0,-0.0064521946478844905,30.296345935574948,589.2743306477864,574.4317110240473,57.928276862248396,14.341481805674107,-0.01210386106224115,0.07827989679983682
2026-01-30,605.72998046875,613.3099975585938,603.4000244140625,606.5,605.6253662109375,322400,0.57,0.0,-0.007884589521805707,29.647319668885213,591.0636637369792,575.2513016056691,54.66352827310987,12.698329898755901,-0.027000171062543155,0.07995018939809717
2026-02-02,607.8200073242188,625.9099731445312,606.0,625.8599853515625,624.9574584960938,288100,0.0,0.0,0.031920833225989265,29.485204675447644,593.4346638997396,576.5412358146847,63.54949515089617,12.810636154728059,0.01416254586389698,0.13234781435268617
2026-02-03,626.4099731445312,644.0,623.780029296875,641.3699951171875,640.445068359375,376000,0.0,0.0,0.024781916289012385,29.425502817139247,596.5623311360677,578.1892524012295,68.82179197184452,13.98990096729483,0.03943021190883944,0.15300396191957577
2026-02-04,643.530029296875,658.27001953125,635.0,647.760009765625,646.8258666992188,512300,0.0,0.0,0.009963070765837578,29.951689573523616,599.537998453776,579.9532626813859,70.70201156322142,15.264142077673455,0.05277191714121865,0.14798142444062834
2026-02-05,648.8300170898438,658.2899780273438,641.1400146484375,653.02001953125,652.0783081054688,351700,0.0,0.0,0.008120306419546086,31.06842292594955,602.1859985351563,581.8012673907971,72.18879141006059,16.508130711522313,0.06821306632765789,0.15816541648016247
2026-02-06,651.7899780273438,664.4099731445312,651.7899780273438,660.9000244140625,659.9469604492188,430000,0.0,0.0,0.012067018846480204,32.11294766718817,605.3166666666667,583.7969401383172,74.29343038408328,17.923243213462797,0.08969501139993818,0.15217663794503222
2026-02-09,663.3300170898438,666.280029296875,652.52001953125,658.9600219726562,658.0097045898438,290500,0.0,0.0,-0.002935394718930784,32.748539797604074,608.3543334960938,585.6887935126152,72.83212428645363,18.67293807619899,0.05288728692648492,0.1237764188503474
2026-02-10,660.7999877929688,661.3499755859375,652.97998046875,653.719970703125,652.7772827148438,397200,0.0,0.0,-0.007952001782816298,32.881529017849175,611.184999593099,587.3971565791367,68.89056147019788,18.629499043152805,0.019255617942777192,0.10090937039737291
2026-02-11,656.4500122070312,661.5,642.7899780273438,648.7899780273438,647.8543701171875,316700,0.0,0.0,-0.007541444191277558,32.476970220275284,613.9133321126302,588.9353268912103,65.30945716759393,17.989887860297472,0.001590046076001883,0.0769191881174498
2026-02-12,654.3900146484375,678.6699829101562,653.5,663.8800048828125,662.922607421875,495500,0.0,0.0,0.023258723726513386,32.16290889524194,617.322666422526,590.8088839955925,70.3841510968704,18.487517846698438,0.016630401866328803,0.09799381360751958
2026-02-13,665.0399780273438,674.25,659.280029296875,665.8599853515625,664.8997802734375,329000,0.0,0.0,0.002982437269065663,30.93566307590462,621.0943318684896,592.681059254623,70.98393235384341,18.824662086010335,0.0075048581544499005,0.08041537975048962
2026-02-17,665.9199829101562,673.530029296875,655.7100219726562,661.530029296875,660.5760498046875,229600,0.0,0.0,-0.006502802616080605,29.252530680587306,624.6033325195312,594.3949120486325,67.75245578250214,18.528870769587343,0.00390009596716534,0.03790582293608824
2026-02-18,662.9500122070312,671.1599731445312,654.3599853515625,657.6799926757812,656.7315673828125,287200,0.0,0.0,-0.005819896982130701,27.528947183476042,627.7173319498698,595.9670359013534,64.92235889780473,17.77884478529859,0.006057673239501904,0.02696713083097535
2026-02-19,657.489990234375,665.760009765625,655.6699829101562,663.1099853515625,662.1536865234375,328200,0.0,0.0,0.008256283810138765,25.47567515348418,631.0263305664063,597.6316642551651,67.01507732675663,17.421771480743814,0.022071868877751477,0.038429581323703
2026-02-20,663.0599975585938,670.2000122070312,656.3900146484375,667.219970703125,666.2577514648438,237600,0.0,0.0,0.0061980447321774434,23.883726452045856,634.1466634114583,599.3535570385869,68.54475256958789,17.271336566693208,0.0050309781824233735,0.0668350691298163
2026-02-23,667.1099853515625,674.3200073242188,658.2999877929688,671.75,670.78125,316400,0.0,0.0,0.0067894090341769076,23.06808663418355,636.9923299153646,601.1415301036428,70.18591179949553,17.318019964646965,0.008845725494869061,0.08555130435880431
2026-02-24,674.989990234375,684.6099853515625,669.5499877929688,681.47998046875,680.4972534179688,269100,0.0,0.0,0.014484526190919222,22.961193101828993,639.9149963378907,603.1219691573715,73.39654899046933,17.933419701694675,0.03015728733142975,0.09328920761812887
2026-02-25,683.6300048828125,685.5399780273438,670.260009765625,675.739990234375,674.7655029296875,285700,0.0,0.0,-0.00842283030886215,22.735384134261793,642.3579956054688,604.9088540333643,68.69664388726333,17.753310078671348,0.027460159590861677,0.09498962208485229
2026-02-26,676.3599853515625,685.7899780273438,674.0399780273438,682.3499755859375,681.365966796875,253900,0.0,0.0,0.00978184722983455,22.716122011116255,644.948661295573,606.8110587303958,70.9996285030121,17.93717390544532,0.029014779839538152,0.10584402937292281
2026-02-27,681.9199829101562,690.0,680.47998046875,685.5900268554688,684.601318359375,2365200,0.0,0.0,0.004748371635463267,23.219775233424485,647.2583292643229,608.7427964882818,72.08378682965602,18.135280151279858,0.02753223368447011,0.11425515015458432
