Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-30,178.97000122070312,204.8699951171875,175.5800018310547,203.07000732421875,203.07000732421875,6702900,0.0,0.0,0.1988311473872555,18.863904322050843,199.10200042724608,210.82433937724315,48.11467819380257,-6.588405209690961,-0.07695451216264204,-0.08113118857819568
2026-07-31,208.07000732421875,214.5,195.5500030517578,198.7100067138672,198.7100067138672,3787400,0.0,0.0,-0.021470431147374902,18.6621752418159,198.60333404541015,210.43617737282742,47.04191438730189,-5.755741654762687,-0.0020590016742367823,-0.10195687225103722
2026-08-03,190.49000549316406,222.5,184.85000610351562,219.97000122070312,219.97000122070312,4894800,0.0,0.0,0.10699005479602897,17.855383766665838,198.11200052897135,210.7388706353088,52.592454882562436,-3.3418234484500715,0.16626902342860395,0.07375769093690043
2026-08-04,221.19000244140625,230.99000549316406,214.0500030517578,227.14999389648438,227.14999389648438,5315900,0.0,0.0,0.032640781178963296,17.999951042854875,198.20266723632812,211.25531290378123,54.33325378310744,-0.8397305839154683,0.17865292890047257,0.1830113035516876
2026-08-05,219.17999267578125,227.0,212.58999633789062,214.3000030517578,214.3000030517578,3650800,0.0,0.0,-0.05657050931105234,17.456046174265353,197.78866729736328,211.35030667314712,50.74210717616762,0.10509766802277909,0.26512783413383656,0.2134080873741706
2026-08-06,206.50999450683594,219.5,205.0,211.3000030517578,211.3000030517578,2956200,0.0,0.0,-0.013999066529529869,17.370207026136267,198.756667582194,211.34875022106797,49.912674045029576,0.6048337894214626,0.04052787428327198,0.16277790904881795
2026-08-07,217.72000122070312,228.99000549316406,204.11000061035156,226.72999572753906,226.72999572753906,4156800,0.0,0.0,0.07302410058177644,17.12560412329005,200.6970006306966,211.82083925091803,54.07109210301091,2.2203548525235135,0.1410094512956226,0.14204400907487913
2026-08-10,227.5500030517578,234.25,224.10000610351562,230.00999450683594,230.00999450683594,3691000,0.0,0.0,0.01446654100077005,17.53944058390113,202.31100056966145,212.37476042451746,54.9277398627768,3.7224256182308864,0.04564255685055607,0.06941599659976183
2026-08-11,231.2899932861328,236.75,220.5,234.75999450683594,234.75999450683594,3203200,0.0,0.0,0.020651276524676465,18.35562268091774,202.93100026448568,213.05131551536974,56.20176325566317,5.235758262380756,0.03350209471640819,0.14729742991337202
2026-08-12,248.82000732421875,265.6300048828125,240.8800048828125,262.05999755859375,262.05999755859375,11303300,0.0,0.0,0.11628899169599727,21.078253018492994,204.29966684977214,214.52166247177195,62.723419478125585,8.539529001813548,0.2228651135170583,0.28580541042032825
2026-08-13,220.0,239.99000549316406,219.10000610351562,231.00999450683594,231.00999450683594,16564800,0.0,0.0,-0.1184843293178135,21.420886329703496,204.62433319091798,215.0128239653365,53.04829916466636,8.553713480125651,0.0932796553261297,0.25542090866294753
2026-08-14,225.0,229.0,215.77000427246094,218.97999572753906,218.97999572753906,14649800,0.0,0.0,-0.05207566367411387,21.580770864717735,205.09499969482422,215.13018430998142,49.8405660109931,7.507690436806598,-0.03418162636633737,0.21345443633252326
2026-08-17,224.0,261.0799865722656,223.44000244140625,251.97999572753906,251.97999572753906,14897400,0.0,0.0,0.1506986968848949,23.054108706801557,207.09399973551433,216.2130063600443,57.442675579405524,9.235077620111525,0.09551759378025704,0.4577114129227271
2026-08-18,239.64999389648438,241.7100067138672,214.50999450683594,220.00999450683594,220.00999450683594,13420000,0.0,0.0,-0.12687515581701836,22.4284527748078,208.54066619873046,216.32385439370844,49.59980789200594,7.932887109424115,-0.06283012585251402,0.2438375646393618
2026-08-19,217.67999267578125,217.99000549316406,201.0,215.69000244140625,215.69000244140625,11022600,0.0,0.0,-0.019635435540613422,21.878448610945068,209.6729995727539,216.30546675500722,48.633532273619224,6.477634355268094,-0.17694419426535968,0.03413719550826677
2026-08-20,212.9499969482422,213.8000030517578,202.8800048828125,209.85000610351562,209.85000610351562,6698600,0.0,0.0,-0.027075878676746323,21.77702232645402,210.05033315022786,216.11934621932917,47.292234600358015,4.797791214883716,-0.0915977183086516,0.00023833675419671074
2026-08-21,209.67999267578125,210.2100067138672,195.66000366210938,196.1300048828125,196.1300048828125,7780800,0.0,0.0,-0.06538003727259967,21.900582761381266,209.41866658528645,215.5464562118734,44.20754138476882,2.3325260791431788,-0.10434738921612341,-0.10849997780539777
2026-08-24,190.4600067138672,192.5,184.13999938964844,185.42999267578125,185.42999267578125,5749300,0.0,0.0,-0.05455571274484239,22.321772466219304,208.77899983723958,214.68831930558912,41.91154790566006,-0.4790931756776047,-0.26410827914973456,-0.06875252499554008
2026-08-25,187.9600067138672,190.5,180.38999938964844,183.9199981689453,183.9199981689453,7056100,0.0,0.0,-0.008143205341522686,22.765427634512637,208.11599985758463,213.81653738457203,41.58332470573848,-2.796924425148859,-0.1640379857232771,-0.02486613873192922
2026-08-26,180.10000610351562,184.2100067138672,177.07000732421875,182.14999389648438,182.14999389648438,6697500,0.0,0.0,-0.009623772782093254,22.835766575484627,208.0539998372396,212.92420766423837,41.17625753695517,-4.7222122186899185,-0.15550098829468584,-0.054846446955518435
2026-08-27,187.25,187.66000366210938,180.00999450683594,186.6699981689453,186.6699981689453,6074000,0.0,0.0,0.02481473743572926,22.603979220943934,208.26099955240886,212.18832062998246,42.71835410067718,-5.816244055499368,-0.11045988687336983,0.10201309901151623
2026-08-28,183.5,183.9698944091797,176.89010620117188,179.0800018310547,179.0800018310547,5337735,0.0,0.0,-0.04065996899523894,22.29447643830325,208.46833292643228,211.26510852332643,40.78484959984183,-7.212579315788645,-0.08693215024363643,-0.11813662593147967
