Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-30,5.150000095367432,5.199999809265137,5.130000114440918,5.179999828338623,5.122849464416504,20788700,0.0,0.0,0.0019341879878358448,0.09616553599811233,5.279333321253459,5.267766999475787,51.72925042845188,-0.032073153459250214,0.0019341879878358448,-0.03177571576155391
2025-07-01,5.159999847412109,5.239999771118164,5.159999847412109,5.230000019073486,5.172297954559326,17800300,0.0,0.0,0.009652546793790018,0.09515622517731954,5.280666653315226,5.266080325122201,55.42147820632245,-0.027459005983737406,0.0057692713286059405,0.0019157527363558025
2025-07-02,5.210000038146973,5.21999979019165,5.179999828338623,5.199999809265137,5.1426286697387695,8361800,0.0,0.0,-0.0057361777627037425,0.0960220017351751,5.279333321253459,5.26319218668557,52.81130884362978,-0.02592418916018513,0.005802656195064593,-0.020715656252309533
2025-07-03,5.110000133514404,5.190000057220459,5.110000133514404,5.190000057220459,5.132739543914795,9475100,0.0,0.0,-0.001923029309897406,0.0971927539164708,5.275333325068156,5.2600586117313535,51.93332537774085,-0.025223966009567,0.005813994320832405,-0.028089904696863788
2025-07-07,5.159999847412109,5.210000038146973,5.110000133514404,5.130000114440918,5.07340145111084,24297400,0.0,0.0,-0.011560682489023755,0.09989933795608497,5.268333323796591,5.254599452367539,46.895565408084295,-0.02917422574566153,-0.007736936414457607,-0.05175595949510614
2025-07-08,5.159999847412109,5.210000038146973,5.119999885559082,5.150000095367432,5.0931806564331055,17965500,0.0,0.0,0.003898631672583086,0.10060959068742184,5.261333322525024,5.250291364991363,48.68254613390701,-0.030341248704353063,-0.005791454433467291,-0.04452686030856057
2025-07-09,5.179999828338623,5.190000057220459,5.039999961853027,5.099999904632568,5.043732166290283,17410400,0.0,0.0,-0.00970877472018683,0.10363503601745906,5.253333314259847,5.2442128959831775,44.63842031099547,-0.0348984329191655,-0.024856618349295534,-0.05730128493956066
2025-07-10,5.090000152587891,5.119999885559082,5.050000190734863,5.059999942779541,5.004173755645752,13008500,0.0,0.0,-0.007843129921765946,0.10508066832771211,5.241666650772094,5.2368913794945815,41.65707201402544,-0.04126205360087809,-0.026923052234761657,-0.06813994424605496
2025-07-11,4.989999771118164,5.0,4.949999809265137,4.980000019073486,4.925056457519531,25149000,0.0,0.0,-0.015810261780775714,0.11158417464851966,5.227999989191691,5.226851001283099,36.41820774742549,-0.05215933376280901,-0.040462434649651935,-0.06915885834665136
2025-07-14,4.96999979019165,5.0,4.869999885559082,4.880000114440918,4.826159477233887,20078600,0.0,0.0,-0.020080302058146038,0.12593600175833444,5.2123333295186365,5.2135113234259824,31.145451106717786,-0.06807988088301187,-0.04873294238264281,-0.07575759080925315
2025-07-15,4.900000095367432,4.900000095367432,4.730000019073486,4.75,4.697593688964844,33502200,0.0,0.0,-0.026639367088582833,0.15157408861363608,5.196666669845581,5.195959109425773,25.896333835520295,-0.09014778441255444,-0.07766991999228168,-0.10714288595283494
2025-07-16,4.760000228881836,4.78000020980835,4.690000057220459,4.75,4.697593688964844,22322800,0.0,0.0,0.0,0.1704436177209638,5.178000005086263,5.1793215883872525,25.896333835520295,-0.10641012724154031,-0.0686274335641942,-0.08477843012897845
2025-07-17,4.78000020980835,4.809999942779541,4.75,4.78000020980835,4.7272629737854,19096300,0.0,0.0,0.006315833643863122,0.182339796088105,5.159333340326945,5.164636447764934,29.09464426541369,-0.11554544887792506,-0.055335916232715054,-0.09811320041752936
2025-07-18,4.800000190734863,4.809999942779541,4.730000019073486,4.75,4.697593688964844,21013600,0.0,0.0,-0.006276194245094513,0.19067812998013384,5.137333345413208,5.149597660432999,27.802390682563285,-0.12377917403213612,-0.04618474260895222,-0.07766991999228168
2025-07-21,4.75,4.800000190734863,4.739999771118164,4.75,4.697593688964844,14541100,0.0,0.0,0.0,0.1971276280335914,5.1160000165303545,5.135296390104372,27.802390682563285,-0.12881950942039655,-0.026639367088582833,-0.08123792458336243
2025-07-22,4.75,4.820000171661377,4.300000190734863,4.460000038146973,4.410793304443359,85926600,0.0,0.0,-0.06105262354800578,0.22289138379391224,5.084333356221517,5.1114370492547065,18.560406901883184,-0.1544343616311501,-0.06105262354800578,-0.1306043004575963
2025-07-23,4.380000114440918,4.539999961853027,4.380000114440918,4.519999980926514,4.4701313972473145,41256000,0.0,0.0,0.01345290185344239,0.23577604983272737,5.054000027974447,5.090798406321225,24.176381626607352,-0.16795672206877388,-0.048421056647049765,-0.12572535508227234
2025-07-24,4.409999847412109,4.480000019073486,4.320000171661377,4.340000152587891,4.292117595672607,28654500,0.0,0.0,-0.03982297103942167,0.2626323379384674,5.020333369572957,5.06491082801256,19.77149282842076,-0.19099608795353973,-0.09205021713547168,-0.16538455542727826
2025-07-25,4.309999942779541,4.349999904632568,4.28000020980835,4.329999923706055,4.282227516174316,23396100,0.0,0.0,-0.0023042001221758035,0.28643749093079973,4.988666693369548,5.0398626089637695,19.55828800959634,-0.20766801865207984,-0.08842106869346222,-0.16247584916672475
2025-07-28,4.300000190734863,4.320000171661377,4.260000228881836,4.260000228881836,4.213000297546387,15941500,0.0,0.0,-0.016166211560647348,0.3086715843994051,4.953333361943563,5.013577821434917,18.087948092499644,-0.22394750675056585,-0.10315784655119242,-0.17441853588070344
2025-07-29,4.190000057220459,4.199999809265137,4.139999866485596,4.179999828338623,4.179999828338623,33716400,0.047,0.0,-0.01877943573824914,0.33585180148461813,4.919666687647502,4.985784538071156,16.556067877742322,-0.24053178143800658,-0.06278031556355845,-0.19148940683671956
2025-07-30,4.150000095367432,4.170000076293945,4.090000152587891,4.110000133514404,4.110000133514404,16816100,0.0,0.0,-0.01674633916242063,0.3588679308359435,4.880000019073487,4.956887482491546,15.332476311347307,-0.25636807735929423,-0.09070793122615617,-0.20656365449483016
2025-07-31,4.070000171661377,4.119999885559082,4.059999942779541,4.079999923706055,4.079999923706055,17135300,0.0,0.0,-0.007299320884132654,0.3834389007436889,4.844333346684774,4.928244910025723,14.826724639189507,-0.26824703731242927,-0.05990788473286135,-0.2198852946794364
2025-08-01,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,23529100,0.0,0.0,-0.007352875865728303,0.40457850977499554,4.807000017166137,4.899837082318982,14.318110402715988,-0.2768901095661498,-0.06466506649070314,-0.22115378090615567
2025-08-04,4.079999923706055,4.119999885559082,4.070000171661377,4.090000152587891,4.090000152587891,19000800,0.0,0.0,0.009876533325735348,0.42020256850870846,4.772333351771037,4.8738886512638695,18.340435962710046,-0.27731542437989276,-0.03990611905168062,-0.21194602938437757
2025-08-05,4.079999923706055,4.110000133514404,4.059999942779541,4.090000152587891,4.090000152587891,15783200,0.0,0.0,0.0,0.4310810602733732,4.736333354314168,4.84900065554757,18.340435962710046,-0.27448835850029063,-0.021531023791095172,-0.20272903287573696
2025-08-06,4.079999923706055,4.119999885559082,4.070000171661377,4.119999885559082,4.119999885559082,15149200,0.0,0.0,0.0073348977633189705,0.4360914133851745,4.7003333568573,4.826059702306322,21.54405750707251,-0.26675220729207094,0.002433029615531268,-0.20000003703589508
2025-08-07,4.159999847412109,4.170000076293945,4.079999923706055,4.110000133514404,4.110000133514404,17414200,0.0,0.0,-0.002427124350106835,0.4396530396121694,4.665000025431315,4.803718776227108,21.24486911883443,-0.2584489099867211,0.007352992737583053,-0.19411760580993365
2025-08-08,4.110000133514404,4.139999866485596,4.079999923706055,4.099999904632568,4.099999904632568,15554000,0.0,0.0,-0.0024331456343007485,0.4410917507737224,4.629666694005331,4.781944902486606,20.931807832297892,-0.24979592995758537,0.012345607788387003,-0.18972332984249574
2025-08-11,4.099999904632568,4.119999885559082,4.079999923706055,4.099999904632568,4.099999904632568,11063200,0.0,0.0,0.0,0.43914962667239793,4.594000021616618,4.76101429889455,20.931807832297892,-0.24016985238538524,0.0024449270590736205,-0.17670684961255068
2025-08-12,4.110000133514404,4.170000076293945,4.110000133514404,4.139999866485596,4.139999866485596,12397600,0.0,0.0,0.009756088483765968,0.4322908695216195,4.559333356221517,4.742102313242538,25.990974591358977,-0.22670019519512508,0.01222486846756432,-0.15163939151671535
2025-08-13,4.159999847412109,4.230000019073486,4.150000095367432,4.190000057220459,4.190000057220459,17927200,0.0,0.0,0.012077341146705889,0.41812168096440583,4.524666690826416,4.725415974801351,31.860125573893555,-0.20957494776299246,0.01699033339945788,-0.11789472479569285
2025-08-14,4.170000076293945,4.179999828338623,4.119999885559082,4.130000114440918,4.130000114440918,13570600,0.0,0.0,-0.014319795217220932,0.4039234323471538,4.489000034332276,4.707552448144942,28.898502446691836,-0.19855573284258998,0.0048661752498320165,-0.13052629169664887
2025-08-15,4.199999809265137,4.25,4.199999809265137,4.199999809265137,4.199999809265137,12638800,0.0,0.0,0.016949078180278576,0.38465928131756566,4.456000026067098,4.692433252847037,36.33415074972461,-0.18207568016578346,0.02439022120941492,-0.12133899060361497
2025-08-18,4.159999847412109,4.269999980926514,4.159999847412109,4.25,4.25,27320100,0.0,0.0,0.011904807858458266,0.3645151087154459,4.426666688919068,4.6793448054217945,41.07443156819305,-0.16310040225307443,0.036585389964996606,-0.10526315789473684
2025-08-19,4.260000228881836,4.289999961853027,4.210000038146973,4.210000038146973,4.210000038146973,21057400,0.0,0.0,-0.009411755730124094,0.3397537928907882,4.395333353678385,4.665553232452044,38.59848969333979,-0.14956591762879334,0.01690825456977607,-0.11368420249537414
2025-08-20,4.21999979019165,4.260000228881836,4.21999979019165,4.239999771118164,4.239999771118164,12740500,0.0,0.0,0.007125827244504279,0.31351548312290084,4.366666682561239,4.653129763485543,41.44914445464627,-0.134864380690372,0.011933105779209363,-0.04932741371011595
2025-08-21,4.21999979019165,4.25,4.199999809265137,4.239999771118164,4.239999771118164,14912300,0.0,0.0,0.0,0.2854752202899271,4.339333343505859,4.641145127311896,41.44914445464627,-0.12180916649998075,0.026634298699562242,-0.06194694933404732
2025-08-22,4.260000228881836,4.360000133514404,4.25,4.309999942779541,4.309999942779541,14609900,0.0,0.0,0.016509475339645308,0.25856568985009803,4.317000007629394,4.631597718930106,47.98423544880141,-0.1046085244063164,0.026190509169011333,-0.0069124904962182265
2025-08-25,4.340000152587891,4.360000133514404,4.320000171661377,4.340000152587891,4.340000152587891,9732300,0.0,0.0,0.006960605616389559,0.23581627498115712,4.29900000890096,4.623240598545618,50.53252072269459,-0.08754693879943165,0.021176506491268343,0.0023095217224107234
2025-08-26,4.300000190734863,4.329999923706055,4.28000020980835,4.289999961853027,4.289999961853027,19077100,0.0,0.0,-0.01152078087026076,0.21989784659732114,4.283666674296061,4.61374525761102,46.448250472190054,-0.07717053294041509,0.019002357002653847,0.007042190459944031
2025-08-27,4.300000190734863,4.340000152587891,4.28000020980835,4.320000171661377,4.320000171661377,22272500,0.0,0.0,0.0069930559615649646,0.20171564563824407,4.269333346684774,4.605422357762788,49.106194018404544,-0.06576825482752202,0.01886802001456611,0.03349290647660097
2025-08-28,4.300000190734863,4.320000171661377,4.28000020980835,4.289999961853027,4.289999961853027,15541200,0.0,0.0,-0.006944492735242669,0.17730063807761834,4.253000005086263,4.596534088083623,46.614592079415594,-0.058478529398116486,0.011792498451403732,0.04379557724848726
2025-08-29,4.269999980926514,4.309999942779541,4.260000228881836,4.300000190734863,4.300000190734863,14765300,0.0,0.0,0.0023310557041396063,0.150868748603224,4.238000011444091,4.588222451417684,47.569576057914084,-0.0513030450124452,-0.002320128115414488,0.05392163508399572
2025-09-02,4.28000020980835,4.300000190734863,4.230000019073486,4.230000019073486,4.230000019073486,16231500,0.0,0.0,-0.016279108966600786,0.11581594773940816,4.220666678746541,4.5782335634761235,41.917101541417914,-0.05068063595378103,-0.02534565199238814,0.04444439996580907
2025-09-03,4.389999866485596,4.449999809265137,4.349999904632568,4.380000114440918,4.380000114440918,27241800,0.0,0.0,0.03546101529339629,0.11093334946067888,4.218000014623006,4.572733648437902,54.416612958531985,-0.0376496168505458,0.02097905673384104,0.07090463350460618
2025-09-04,4.489999771118164,4.610000133514404,4.480000019073486,4.599999904632568,4.599999904632568,47252100,0.0,0.0,0.050228261288466136,0.11910392970267225,4.220666678746541,4.573486448624265,65.98018716909158,-0.009461232673457332,0.06481475042708373,0.12469431125130459
2025-09-05,4.539999961853027,4.590000152587891,4.519999980926514,4.550000190734863,4.550000190734863,37414200,0.0,0.0,-0.010869503246587309,0.13184849189746153,4.227666680018107,4.572841089103433,62.12302389372886,0.008742922854342083,0.06060611449738351,0.10436900900967627
2025-09-08,4.550000190734863,4.619999885559082,4.550000190734863,4.590000152587891,4.590000152587891,30494200,0.0,0.0,0.008791200038733793,0.14653431220325813,4.236333354314168,4.5733104120771175,63.939234322263545,0.026096683568336054,0.06744184860221303,0.11678832201473544
2025-09-09,4.579999923706055,4.610000133514404,4.570000171661377,4.590000152587891,4.590000152587891,22202200,0.0,0.0,0.0,0.16012784976725222,4.2473333517710365,4.573764848358195,63.939234322263545,0.039395536736641645,0.08510641415865927,0.11951225837875601
2025-09-10,4.590000152587891,4.610000133514404,4.53000020980835,4.570000171661377,4.570000171661377,27348400,0.0,0.0,-0.004357294174649917,0.16999969413921312,4.260333363215128,4.573662789809354,62.209470766252316,0.04777047408249668,0.04337900736441225,0.11463421413687302
2025-09-11,4.570000171661377,4.619999885559082,4.559999942779541,4.619999885559082,4.619999885559082,29463900,0.0,0.0,0.010940856021790513,0.17967277920100477,4.277333354949951,4.574913625453329,64.77508791942701,0.05777622297969298,0.004347822030685622,0.11594203733174346
2025-09-12,4.539999961853027,4.550000190734863,4.480000019073486,4.510000228881836,4.510000228881836,20458800,0.0,0.0,-0.023809450087017625,0.18053722216700863,4.291666698455811,4.573168585597094,55.79977109946838,0.05618216505333251,-0.008791200038733793,0.0763723549621278
2025-09-15,4.510000228881836,4.559999942779541,4.510000228881836,4.550000190734863,4.550000190734863,26415900,0.0,0.0,0.008869170692469064,0.18053723734638996,4.308333365122477,4.572548266939755,58.074715195807904,0.05748388682519057,-0.008714588349299945,0.10169493090941506
2025-09-16,4.559999942779541,4.619999885559082,4.53000020980835,4.610000133514404,4.610000133514404,30626900,0.0,0.0,0.0131868000581008,0.18378559873560807,4.3256666978200276,4.573547086561583,61.2929123661363,0.06263498750264684,0.004357294174649917,0.09761912925443772
2025-09-17,4.650000095367432,4.760000228881836,4.619999885559082,4.699999809265137,4.699999809265137,35742600,0.0,0.0,0.019522705671186635,0.1904369278506442,4.346000019709269,4.576906642493851,65.56299948952909,0.07313642242375895,0.028446309129240177,0.10588230806238519
2025-09-18,4.690000057220459,4.78000020980835,4.690000057220459,4.760000228881836,4.760000228881836,31035000,0.0,0.0,0.012766047245027501,0.19986092110504938,4.3673333644866945,4.581752949626773,68.09035447699173,0.08531693713281463,0.030303105365945715,0.1306413742877175
2025-09-19,4.769999980926514,4.789999961853027,4.71999979019165,4.739999771118164,4.739999771118164,36366300,0.0,0.0,-0.0042017766390675115,0.20492362915986245,4.3883333524068195,4.585926441793634,66.34250853798582,0.09229232453759018,0.05099767861726967,0.11792453466763764
2025-09-22,4.739999771118164,4.829999923706055,4.71999979019165,4.769999980926514,4.769999980926514,36366500,0.0,0.0,0.006329158493033615,0.2088876138462061,4.410666688283285,4.590763977588743,67.6825661286725,0.09909878639740999,0.048351600213036194,0.12500005623080002
2025-09-23,4.800000190734863,4.880000114440918,4.789999961853027,4.849999904632568,4.849999904632568,40469500,0.0,0.0,0.016771472542126853,0.2152093484266453,4.435666688283285,4.597553456245042,70.99854304938124,0.10968391383225384,0.052060686370349885,0.1252900160144268
2025-09-24,4.769999980926514,4.769999980926514,4.690000057220459,4.739999771118164,4.739999771118164,25382100,0.0,0.0,-0.022680440345851482,0.2146638595625928,4.4556666851043705,4.601271717191473,61.63406145720432,0.10795220628481772,0.008510630526872509,0.09216580748084957
2025-09-25,4.679999828338623,4.730000019073486,4.650000095367432,4.679999828338623,4.679999828338623,39757500,0.0,0.0,-0.012658216387505639,0.21238220926795387,4.472000010808309,4.603320065193855,57.20217000200445,0.10057891056256274,-0.016806806028663912,0.09090906059522164
2025-09-26,4.659999847412109,4.670000076293945,4.630000114440918,4.659999847412109,4.659999847412109,30640200,0.0,0.0,-0.004273500354724069,0.2048629960310737,4.489666668574015,4.604790088085858,55.76278745693786,0.09206047343489132,-0.016877621850007518,0.07870362551860177
2025-09-29,4.679999828338623,4.730000019073486,4.659999847412109,4.699999809265137,4.699999809265137,35748600,0.0,0.0,0.008583683082144411,0.20078263890635495,4.506333335240682,4.607251786898939,58.03706897299756,0.08752824217573352,-0.014675088457291818,0.095571060852647
2025-09-30,4.710000038146973,4.820000171661377,4.710000038146973,4.809999942779541,4.809999942779541,58556200,0.0,0.0,0.02340428467625899,0.20215644957866055,4.525,4.6124781898130305,63.58194160395933,0.09175481531941454,-0.00824741497722925,0.11860458823782505
2025-10-01,4.800000190734863,4.849999904632568,4.78000020980835,4.820000171661377,4.820000171661377,34564600,0.0,0.0,0.0020790496883160703,0.2000471030421507,4.545333337783814,4.617811982007662,64.04705795287049,0.09481833315965993,0.016877722448569,0.13947994088121085
2025-10-02,4.869999885559082,4.900000095367432,4.840000152587891,4.880000114440918,4.880000114440918,25862400,0.0,0.0,0.012448120465286205,0.20048788561859787,4.566666682561238,4.624531586683011,66.78779929324195,0.1009242946162292,0.042735105435526055,0.114155248158897
2025-10-03,4.869999885559082,4.920000076293945,4.860000133514404,4.900000095367432,4.900000095367432,35659100,0.0,0.0,0.004098356651125901,0.1996156872168806,4.5886666933695475,4.6315719185017885,67.67244605005256,0.10615347321461677,0.051502200818440924,0.0652174341205396
2025-10-06,4.929999828338623,5.050000190734863,4.920000076293945,4.949999809265137,4.949999809265137,31326200,0.0,0.0,0.010204023045831345,0.2029777794897128,4.610000022252401,4.639688134909682,69.83560984974355,0.11302926298907146,0.053191491520313106,0.08791200038733837
2025-10-07,4.989999771118164,5.090000152587891,4.96999979019165,5.070000171661377,5.070000171661377,39651200,0.0,0.0,0.024242498387905043,0.2130028544091167,4.634333356221517,4.6506271283685505,74.28327378245989,0.12670087348227277,0.054054102281670735,0.10457516407768686
2025-10-08,5.099999904632568,5.210000038146973,5.090000152587891,5.170000076293945,5.170000076293945,50789500,0.0,0.0,0.019723846399752665,0.22424557598182054,4.663666693369548,4.6637961559037375,77.28854752132796,0.14394556499627065,0.0726140855119366,0.12636163495093666
2025-10-09,5.21999979019165,5.25,5.110000133514404,5.179999828338623,5.179999828338623,33379000,0.0,0.0,0.0019341879878358448,0.2335731581878566,4.692333348592123,4.676851981272245,77.57081200440541,0.1566136589097047,0.06147534976688718,0.13347913211466844
2025-10-10,5.300000190734863,5.349999904632568,5.260000228881836,5.320000171661377,5.320000171661377,51707400,0.0,0.0,0.027027094201208968,0.24766957447556798,4.726666688919067,4.693078700432939,81.11044067580531,0.1759221512276321,0.08571429961624344,0.15151521719520256
2025-10-13,5.269999980926514,5.309999942779541,5.190000057220459,5.25,5.25,42372500,0.0,0.0,-0.013157926579449142,0.251931603886442,4.758333349227906,4.707096399203282,74.75778568004375,0.18346101725612396,0.06060610147364853,0.16407976353953146
2025-10-14,5.349999904632568,5.5,5.320000171661377,5.46999979019165,5.46999979019165,50865600,0.0,0.0,0.04190472194126671,0.2637067440650672,4.799666674931844,4.726254027077907,80.04703265020491,0.2048266531939511,0.07889538559901044,0.20219770569024953
2025-10-15,5.5,5.659999847412109,5.489999771118164,5.650000095367432,5.650000095367432,65461400,0.0,0.0,0.0329068212211896,0.2941896955047134,4.8420000076293945,4.7493980811321155,83.15679250717193,0.2335909033792749,0.09284332920504879,0.22559651447562756
2025-10-16,5.71999979019165,5.789999961853027,5.639999866485596,5.679999828338623,5.679999828338623,38505000,0.0,0.0,0.005309687161915155,0.32772356867277286,4.878000005086263,4.7726623817009255,83.61513596217227,0.2558581333241179,0.09652509972386714,0.20851065081781628
2025-10-17,5.679999828338623,5.78000020980835,5.679999828338623,5.739999771118164,5.739999771118164,31787900,0.0,0.0,0.010563370526912585,0.3573337956948832,4.917666657765706,4.796792942010925,84.52230979695767,0.27517452676959575,0.07894729058356886,0.2058822468726096
2025-10-20,5.699999809265137,5.739999771118164,5.670000076293945,5.710000038146973,5.710000038146973,36090400,0.0,0.0,-0.005226434523942003,0.379725369321685,4.954999987284342,4.819525345012183,82.07543305603306,0.28477942012354074,0.08761905488513766,0.20464141642774503
2025-10-21,5.650000095367432,5.659999847412109,5.579999923706055,5.579999923706055,5.579999923706055,37625800,0.0,0.0,-0.022767095196571274,0.38979567518491803,4.987999979654948,4.8384170049848745,72.30685725896082,0.2786888924525863,0.020109714393709455,0.16981130943782707
2025-10-22,5.559999942779541,5.630000114440918,5.449999809265137,5.550000190734863,5.550000190734863,66700500,0.0,0.0,-0.005376296304905104,0.394592170369255,5.020666646957397,4.856058791007003,70.22957066174224,0.26834802862775486,-0.017699097866309854,0.14432995873539634
2025-10-23,5.889999866485596,6.230000019073486,5.840000152587891,6.170000076293945,6.170000076293945,114770300,0.0,0.0,0.11171168725257097,0.43926806565574844,5.072333319981893,4.888570949047054,81.84070778782194,0.3066467953779384,0.08626765189509622,0.30168784266384985
2025-10-24,6.150000095367432,6.340000152587891,6.139999866485596,6.300000190734863,6.300000190734863,71565400,0.0,0.0,0.021069710345774206,0.47993823895266075,5.131999985376994,4.923428980245012,83.31054307569568,0.34352878078857785,0.09756105260394632,0.34615393628579083
