Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-26,265.010009765625,266.239990234375,262.1199951171875,265.989990234375,264.1977233886719,41206500,0.0,0.0,0.0,0.005329215109489249,2.710207343649096,263.73033192952477,256.80423084492725,56.34244560364607,1.1882252876391703,0.0052531523008187975,0.004759487763976722
2026-02-27,262.1000061035156,262.760009765625,259.7699890136719,261.4100036621094,259.64862060546875,40631500,0.0,0.0,0.0,-0.017218642582113697,2.7417452637393334,263.6709986368815,256.9181960695576,48.45535445274866,0.9151463255258818,-0.012093200811003402,-0.007178063875739604
2026-03-02,257.80999755859375,264.2799987792969,257.7900085449219,263.80999755859375,262.0324401855469,53495700,0.0,0.0,0.0,0.009180956592566014,2.7199066268054626,263.6143315633138,257.08840271132146,52.22912087100614,0.8822190583416614,0.01274523954349105,0.0016706627541624997
2026-03-03,256.79998779296875,261.1199951171875,253.30999755859375,259.239990234375,257.4931945800781,59537000,0.0,0.0,0.0,-0.017323101347604286,2.8018022216554423,263.3969975789388,257.14144192154777,45.41128295996147,0.48180857461755977,-0.015531829060296598,-0.0015790628605708568
2026-03-04,261.20001220703125,262.9599914550781,258.82000732421875,261.760009765625,259.9962463378906,37979700,0.0,0.0,0.0,0.009720797817388105,2.8140202253972144,263.36966501871746,257.25508931797816,49.33848985485286,0.3636331602369296,-0.010658314875491848,-0.0016018877179373447
2026-03-05,258.989990234375,260.760009765625,254.16000366210938,256.760009765625,255.02993774414062,60414600,0.0,0.0,0.0,-0.01910146628003606,2.934546480138824,263.00199839274086,257.2429285611217,42.764683102538726,-0.1319587816309422,-0.034700480497845354,-0.022908855474681467
2026-03-06,251.49000549316406,253.3000030517578,249.94000244140625,250.88999938964844,249.19949340820312,64192000,0.0,0.0,0.0,-0.022861856023976723,3.4162479658846254,262.3719980875651,257.08714849131644,36.59933231941477,-0.9870021987662767,-0.0402433117519817,-0.0369644942043893
2026-03-09,247.58999633789062,254.64999389648438,244.38999938964844,253.6199951171875,251.9110870361328,65369500,0.0,0.0,0.0,0.010881245702022646,3.7367309958239323,261.9989980061849,257.00227315284576,40.86901342829241,-1.4278826846524453,-0.03862629367995418,-0.008638575218111622
2026-03-10,252.9600067138672,257.6499938964844,252.39999389648438,253.36000061035156,251.65283203125,55879100,0.0,0.0,0.0,-0.0010251341055179664,4.033822409674242,261.644997660319,256.9132568952935,40.58866811684899,-1.777770003944454,-0.022681645754991098,-0.04399663756200212
2026-03-11,252.33999633789062,254.3800048828125,250.5800018310547,252.85000610351562,251.14630126953125,50418100,0.0,0.0,0.0,-0.0020129243195743385,4.295185994713534,261.2489974975586,256.8141106382665,40.00891653377238,-2.072322080813194,-0.03403882690135607,-0.052570438109282414
2026-03-12,248.94000244140625,249.80999755859375,246.5800018310547,247.41000366210938,245.74295043945312,61802900,0.0,0.0,0.0,-0.02151474119078778,4.961593396068551,260.7193313598633,256.58500119807115,34.369561762144855,-2.7134406026793556,-0.03641535187683809,-0.07044634709204156
2026-03-13,249.25999450683594,250.61000061035156,245.5399932861328,246.58999633789062,244.92845153808594,53933300,0.0,0.0,0.0,-0.003314366080923059,5.561974778459597,260.15999806722004,256.3418661040126,33.60074152167118,-3.250232728550003,-0.017138997418066237,-0.06929615030473812
2026-03-16,249.75999450683594,251.47000122070312,248.30999755859375,248.9199981689453,247.24276733398438,48755700,0.0,0.0,0.0,0.009448890326686277,5.928804824700451,259.8023315429688,256.1615920852741,37.85459980211511,-3.447887578779927,-0.018531649864871658,-0.04091858683181948
2026-03-17,249.8699951171875,251.7100067138672,248.9600067138672,250.0500030517578,248.80694580078125,40642800,0.442,0.0,0.0,0.0045396307694232085,6.169784985991774,259.3979985555013,256.01335905457694,39.866672935330065,-3.4733103616270853,-0.013064404604593793,-0.04909487687417169
2026-03-18,248.41000366210938,249.22999572753906,245.8800048828125,246.02000427246094,244.79698181152344,43192600,0.0,0.0,0.0,-0.016116771566136334,6.596997004268203,258.8393320719401,255.77131839645867,35.4575448820012,-3.775127995976902,-0.027012069077263612,-0.06470500197521956
2026-03-19,243.02999877929688,250.08999633789062,242.52000427246094,247.6300048828125,246.3989715576172,59219500,0.0,0.0,0.0,0.006544185766977462,6.89671769341202,258.4096659342448,255.57440623955983,38.38915166004962,-3.840140304730312,0.0008892171595598075,-0.06197199119950647
2026-03-20,246.97000122070312,247.5,240.3300018310547,242.22000122070312,241.01588439941406,76749900,0.0,0.0,0.0,-0.021847124966417497,7.494027290979759,257.9559992472331,255.25184060125437,32.969956283397124,-4.278880835292512,-0.017721704781565872,-0.08458051536876043
2026-03-23,247.1699981689453,251.36000061035156,246.11000061035156,247.4499969482422,246.21986389160156,78746600,0.0,0.0,0.0,0.02159192346289207,7.60861327921617,257.3703328450521,255.0636402550619,41.558785804779056,-4.156653605071256,-0.0059055167584624035,-0.0648501165990446
2026-03-24,245.50999450683594,250.16000366210938,244.60000610351562,248.77999877929688,247.5432586669922,45210800,0.0,0.0,0.0,0.005374830662587815,7.545902110884634,256.7669993082682,254.91225696493265,43.540041917442885,-3.907425246094988,-0.005079001227598745,-0.04495370990855385
2026-03-25,251.74000549316406,253.07000732421875,249.52000427246094,251.82000732421875,250.5681610107422,45671700,0.0,0.0,0.0,0.012219666210460778,7.382804353978254,256.28899943033855,254.8378526951265,47.88874882699731,-3.4251239954948005,0.023575331074844108,-0.043709337466161235
2026-03-26,248.88999938964844,251.86000061035156,247.16000366210938,247.44000244140625,246.20993041992188,46830200,0.0,0.0,0.0,-0.017393395105311238,7.366606373506729,255.70533243815103,254.66006623645265,42.77652813487551,-3.3576219921378936,-0.0007672835991590077,-0.06478186182150203
2026-03-27,246.00999450683594,246.74000549316406,242.41000366210938,243.10000610351562,241.89151000976562,48114400,0.0,0.0,0.0,-0.017539590587897558,7.676475895129311,255.15733235677084,254.38258360662178,38.40201641855347,-3.6126828427624673,0.0036330809940450237,-0.08605581026071707
2026-03-30,245.35000610351562,245.3699951171875,238.69000244140625,239.61000061035156,238.41883850097656,51290500,0.0,0.0,0.0,-0.014356254239162647,8.033516319541242,254.37899932861328,254.02840108480797,35.277761239676096,-4.049751664298952,-0.031683153908183215,-0.08339391280501962
2026-03-31,243.0399932861328,248.9199981689453,242.24000549316406,248.0,246.7671356201172,58660800,0.0,0.0,0.0,0.035015230450635704,7.943165874363969,253.8776657104492,253.88403010417633,46.53822645814225,-3.6767457849690004,-0.0031352953739213207,-0.05992948601230419
2026-04-01,249.9199981689453,252.44000244140625,249.11000061035156,249.55999755859375,248.3193817138672,51295900,0.0,0.0,0.0,0.0062903127362650135,7.744107809434974,253.39666595458985,253.78059079790944,48.33801132146349,-3.2181602248657555,-0.008974702962005865,-0.037339889833469364
2026-04-02,244.94000244140625,252.3699951171875,244.8699951171875,251.2899932861328,250.040771484375,30369200,0.0,0.0,0.0,0.006932183621026322,7.456038958786364,252.95299886067707,253.721075230805,50.334813752410525,-2.6841899960938065,0.015559290360249056,-0.03999853334688841
2026-04-06,250.99000549316406,253.0500030517578,250.25,252.36000061035156,251.10546875,22151400,0.0,0.0,0.0,0.004258057832809747,7.1236547034787865,252.54466603597004,253.68858516734926,51.581344808448314,-2.1498914833451295,0.0380912968915883,-0.01713666064777708
2026-04-07,251.2100067138672,253.47999572753906,249.52000427246094,252.91000366210938,251.65272521972656,34881900,0.0,0.0,0.0,0.0021794383041193743,6.964781656386314,252.29199981689453,253.67001887259553,52.24483486380002,-1.6629064622952967,0.05550687791777942,0.008051354288234336
2026-04-08,261.5199890136719,262.2699890136719,258.4100036621094,260.4700012207031,259.1751403808594,46680200,0.0,0.0,0.0,0.02989204637667875,6.826690082320399,252.19666697184246,253.83201034107722,60.29813434673226,-0.6593382620716,0.05028226298670613,0.027008935554748037
2026-04-09,258.7799987792969,262.8999938964844,258.7799987792969,261.9599914550781,260.65771484375,26758400,0.0,0.0,0.0,0.005720390937121733,6.677947018512535,252.10933380126954,254.02544782856518,61.67008290791919,0.2533065660545901,0.049687425940822205,0.03394375917275383
2026-04-10,262.3999938964844,262.75,260.3399963378906,261.29998779296875,260.0010070800781,22365900,0.0,0.0,0.0,-0.0025194826829979533,6.390501056293865,251.953000386556,254.1984084486682,60.66997165951994,0.9128051385088156,0.039834433420665505,0.03341894991291294
2026-04-13,260.239990234375,265.3599853515625,260.0199890136719,265.07000732421875,263.75225830078125,23820000,0.0,0.0,0.0,0.01442793611700055,6.608487353447545,252.0750005086263,254.45665156548583,64.23762068377945,1.7198462602919165,0.0503645850496397,0.07137950527751435
2026-04-14,267.0899963378906,269.4200134277344,266.2799987792969,268.7200012207031,267.3841552734375,24270400,0.0,0.0,0.0,0.013769924154489077,6.960562146169234,252.2386672973633,254.79515271424108,67.32770758129934,2.623711652174393,0.06251234561569996,0.08974413078983456
2026-04-15,268.7799987792969,269.5899963378906,267.5899963378906,269.3900146484375,268.05084228515625,21670600,0.0,0.0,0.0,0.0024933515357647984,7.535546635012911,252.5770014444987,255.14121263447467,67.87641936468171,3.355416814953685,0.03424583785437996,0.0822353231161399
2026-04-16,269.45001220703125,270.3500061035156,268.04998779296875,269.95001220703125,268.6080322265625,30847900,0.0,0.0,0.0,0.0020787613799440052,8.01293656481638,252.8500015258789,255.49203966001033,68.35478507270832,3.935123892290221,0.030500920035811285,0.07958411882584282
2026-04-17,273.739990234375,277.6300048828125,273.1199951171875,275.7799987792969,274.4090270996094,46462700,0.0,0.0,0.0,0.021596541243326328,9.02189933917294,253.48400115966797,255.97226201702776,72.88225673501768,4.8095357860845525,0.0554152761683282,0.12096575071138327
2026-04-20,274.6499938964844,277.6700134277344,274.5299987792969,277.3500061035156,275.97125244140625,22993900,0.0,0.0,0.0,0.005692970234129291,9.999939616804836,254.36600138346355,256.4778601370078,73.96260559995741,5.565049554538234,0.046327379333704455,0.12001777100787003
2026-04-21,278.17999267578125,279.7900085449219,273.760009765625,274.510009765625,273.1453857421875,32235200,0.0,0.0,0.0,-0.01023975581536729,10.652251020761444,255.0623352050781,256.90398724516734,68.63585562833032,5.867004513642712,0.021546622948123817,0.13330859706957177
2026-04-22,277.5899963378906,278.010009765625,274.8999938964844,276.4800109863281,275.1055603027344,20274300,0.0,0.0,0.0,0.00717642763695614,11.339044790308812,255.83300221761067,257.3662325836697,70.2371039796686,6.193869556032553,0.02631870504607714,0.11731668779999205
2026-04-23,276.7300109863281,277.8699951171875,271.95001220703125,275.5199890136719,274.15032958984375,32886600,0.0,0.0,0.0,-0.0034723015571050952,11.876073326054607,256.58866831461586,257.79456315106216,68.40433289515174,6.302792043778197,0.02063336378873304,0.10748448575280034
2026-04-24,276.6700134277344,278.1300048828125,274.2300109863281,276.6499938964844,275.2746887207031,21568600,0.0,0.0,0.0,0.004101353541925423,12.289471351289269,257.5633346557617,258.2391139984545,69.41595967152196,6.406446324899832,0.0031546708283356484,0.09860211996696888
2026-04-27,276.82000732421875,278.239990234375,276.25,277.1400146484375,275.7622985839844,23399400,0.0,0.0,0.0,0.001771266086260992,12.610373674085489,258.58166859944663,258.68440879883,69.86652813870003,6.453738983200481,-0.0007571352098681983,0.12002914611215387
2026-04-28,276.04998779296875,276.9700012207031,272.9200134277344,273.9100036621094,272.54833984375,24139400,0.0,0.0,0.0,-0.01165479835319172,12.774459301515238,259.4146687825521,259.0428575466551,63.25178570442605,6.159580058649681,-0.002185734880953527,0.12673795468962012
2026-04-29,273.9200134277344,274.3800048828125,270.3599853515625,272.0799865722656,270.7274169921875,29428900,0.0,0.0,0.0,-0.006681088917443234,12.850537992589324,260.149001566569,259.3495688528634,59.79746708527398,5.71293475095257,-0.015914439522646262,0.13551181452862648
2026-04-30,273.1300048828125,278.2200012207031,272.44000244140625,277.9700012207031,276.5881652832031,29220700,0.0,0.0,0.0,0.021648099599832493,12.962660160825399,261.21400146484376,259.787332585916,66.19628741420613,5.767753017436178,0.008892321082771604,0.12084677911573838
2026-05-01,278.6600036621094,279.80999755859375,276.57000732421875,279.2799987792969,277.8916320800781,28936700,0.0,0.0,0.0,0.004712729981080299,13.1061327492791,262.2690012613932,260.2452956568501,67.43765656063226,5.849473652347456,0.009506614642458944,0.11908960374839417
2026-05-04,278.70001220703125,280.7900085449219,276.1000061035156,277.8800048828125,276.4986267089844,28632300,0.0,0.0,0.0,-0.005012868456758857,12.83946491930392,263.4576680501302,260.65933684052635,64.70300899318343,5.735158697617123,0.002670095241618986,0.10581404873692213
2026-05-05,280.1300048828125,282.95001220703125,280.0,282.55999755859375,281.15533447265625,24863200,0.0,0.0,0.0,0.016841775563358308,12.929873158282263,264.6280014038086,261.17320906726957,69.19937934905477,5.953570514085982,0.03157969325996168,0.11967029987003186
2026-05-06,285.3599853515625,287.04998779296875,283.3599853515625,286.79998779296875,285.3742370605469,23330300,0.0,0.0,0.0,0.015005628082565892,13.183742319100357,265.895334370931,261.7741352721135,72.60432903875243,6.395076764898192,0.054101741940484116,0.13400017255203855
2026-05-07,287.5299987792969,287.5799865722656,281.1499938964844,282.260009765625,280.8568420410156,28350400,0.0,0.0,0.0,-0.015829770643578267,13.234388455017514,266.91000111897785,262.2542192086955,64.39551478359382,6.305944363610877,0.015433350815132307,0.08365649956924837
2026-05-08,284.0400085449219,284.9700012207031,282.6099853515625,284.1700134277344,282.7573547363281,22474300,0.0,0.0,0.0,0.006766823481992201,13.06902033334652,268.1343348185221,262.7675078102287,66.13048499521358,6.316613636347654,0.01750936218064747,0.08478402312234357
2026-05-11,284.9200134277344,287.04998779296875,284.5899963378906,285.3299865722656,283.9115295410156,20150400,0.0,0.0,0.0,0.004081968855683682,12.543313369677493,269.54200083414713,263.295635578309,67.17657633828271,6.345522022399166,0.02681006750591841,0.09196326024452839
2026-05-12,284.0400085449219,284.05999755859375,278.2799987792969,282.57000732421875,281.165283203125,27404600,0.0,0.0,0.0,-0.00967293792427193,11.409300765675264,270.9740010579427,263.7465416787452,62.25002801618233,6.075688116784534,3.542527502653492e-05,0.06602029470122206
2026-05-13,282.9200134277344,283.55999755859375,279.92999267578125,282.6700134277344,281.2648010253906,20742300,0.0,0.0,0.0,0.000353916201024429,10.738132440950102,272.1296681722005,264.18899366062846,62.35775036747535,5.803018870024687,-0.014400190170913318,0.05191281684899196
2026-05-14,283.8399963378906,285.6600036621094,281.9599914550781,284.45001220703125,283.03594970703125,17428700,0.0,0.0,0.0,0.006297090935512228,10.078555080346513,273.29266866048175,264.6624627968407,64.30990738831781,5.66525205373199,0.007758812320685093,0.05590406748463761
2026-05-15,280.29998779296875,280.3299865722656,277.239990234375,277.6000061035156,276.219970703125,35408000,0.0,0.0,0.0,-0.024081581330817392,9.204763464074498,274.16966908772787,264.96463379311547,52.93305606998299,4.946314579105604,-0.02311998808378679,0.02833855732748547
2026-05-18,278.739990234375,279.0799865722656,273.94000244140625,275.9700012207031,274.59808349609375,27243300,0.0,0.0,0.0,-0.005871775385353106,8.23386809044066,274.9566691080729,265.2215440384452,50.63744346951165,4.196647341050209,-0.03280407174866595,0.0006889638198828152
2026-05-19,273.80999755859375,275.0799865722656,270.6300048828125,273.0,271.6428527832031,30276900,0.0,0.0,0.0,-0.01076204372781775,7.1206848432655185,275.6263356526693,265.40303350392014,46.666200324433674,3.3245529991439184,-0.033867739236875916,-0.01568417525793042
2026-05-20,274.9100036621094,280.0899963378906,273.4100036621094,279.8699951171875,278.47869873046875,31562000,0.0,0.0,0.0,0.025164817279075047,6.555253942512558,276.2730021158854,265.74041526863226,55.382706011036944,3.151435356011234,-0.009905607873269218,0.019525646282038345
2026-05-21,278.6600036621094,283.67999267578125,277.1499938964844,282.489990234375,281.0856628417969,31680500,0.0,0.0,0.0,0.00936147197948256,6.062628821810654,276.95733540852865,266.13084178260567,58.189157551962964,3.1888905411842643,-0.006890567370514633,0.021737481948899573
2026-05-22,284.1000061035156,286.6099853515625,283.6700134277344,285.1199951171875,283.7026062011719,23849300,0.0,0.0,0.0,0.009310081679816173,5.4724134694390925,277.7513356526693,266.5732642915489,60.85119170663271,3.3916960980976114,0.027089297004077473,0.03484322911699622
2026-05-26,288.3900146484375,290.54998779296875,287.739990234375,290.510009765625,289.0658264160156,24506500,0.0,0.0,0.0,0.018904372687794657,5.410291977080151,278.5993357340495,267.13070356767355,65.67464245921987,3.941910211815639,0.05268691698592898,0.05009946204562987
2026-05-27,291.1600036621094,291.7200012207031,289.30999755859375,290.3699951171875,288.926513671875,24519900,0.0,0.0,0.0,-0.0004819615287970924,5.49039793923591,279.3210021972656,267.67165818822883,65.44905710068099,4.316898332239987,0.0636263557406136,0.04773753254481394
2026-05-28,289.6400146484375,292.739990234375,287.9800109863281,292.0299987792969,290.5782775878906,23710600,0.0,0.0,0.0,0.005716856734592879,5.632412564022504,280.07566833496094,268.23841358305833,66.90067586237285,4.69391896564963,0.043448757902817325,0.06615309727621344
2026-05-29,291.3800048828125,291.4100036621094,288.3299865722656,290.42999267578125,288.9862060546875,26952800,0.0,0.0,0.0,-0.005478910078429489,5.603878586997747,280.7583343505859,268.75453348252216,64.10503063664781,4.808177733246907,0.028107199249143733,0.06744342476157028
2026-06-01,288.3699951171875,290.6099853515625,286.2699890136719,288.9800109863281,287.5434265136719,23826100,0.0,0.0,0.0,-0.0049925342630566805,5.716595116991435,281.198334757487,269.22473056432193,61.59309147367069,4.727234607467949,0.013538215261101216,0.039608625813126075
2026-06-02,288.4599914550781,291.8699951171875,288.3999938964844,291.6600036621094,290.2100830078125,18378800,0.0,0.0,0.0,0.009273972502921835,5.975569075155726,281.6753346761068,269.74608787445385,64.37194046426302,4.8237345986439095,0.003958534500797972,0.04432829037855979
2026-06-03,289.989990234375,290.010009765625,286.7799987792969,287.6700134277344,286.23992919921875,29167300,0.0,0.0,0.0,-0.013680279038182586,5.914146637666934,282.11400146484374,270.1624433808533,57.68066701161378,4.526078851112118,-0.009298418345061621,0.03523106511046192
2026-06-04,287.55999755859375,292.8800048828125,286.6600036621094,292.010009765625,290.558349609375,24307800,0.0,0.0,0.0,0.01508671788963123,6.081307007346966,282.6316680908203,270.6697439381565,62.27425666586832,4.587504069018735,-6.84484941801955e-05,0.033444267726084
2026-06-05,289.1000061035156,289.3999938964844,280.1499938964844,281.6499938964844,280.2498474121094,35812800,0.0,0.0,0.0,-0.03547829020469484,5.93534617474955,282.83600158691405,270.9246085340139,48.68821415271028,3.7569099787403957,-0.030231033297922316,-0.017956743778531736
2026-06-08,285.510009765625,286.8399963378906,283.5799865722656,284.1099853515625,282.6976013183594,27277400,0.0,0.0,0.0,0.008734214480339286,5.822438719454186,283.08466796875,271.2305431856651,51.39954558098061,3.2595844687708677,-0.01685246539421037,0.006554154049217331
2026-06-09,287.17999267578125,290.8699951171875,277.6199951171875,285.0199890136719,283.60308837890625,41761300,0.0,0.0,0.0,0.003202997814326425,5.721887050657071,283.3473337809245,271.5503778389591,52.4015113084143,2.905388598179286,-0.022766284595298947,0.002991081204117396
2026-06-10,284.5899963378906,289.0,281.760009765625,282.04998779296875,280.6478576660156,39285000,0.0,0.0,0.0,-0.010420326065484042,5.44524789123544,283.61866658528646,271.793821292005,48.86094623413677,2.357851695087902,-0.019536362402880147,-0.011495457658342367
2026-06-11,284.44000244140625,291.05999755859375,284.07000732421875,290.4100036621094,288.96630859375,41468800,0.0,0.0,0.0,0.0296401922742755,5.124829636453388,284.2296671549479,272.22530594460034,57.554470678316775,2.568895538978097,-0.005479285127245603,0.02774532375934391
2026-06-12,291.6300048828125,295.7200012207031,290.30999755859375,292.95001220703125,291.4936828613281,34415200,0.0,0.0,0.0,0.0087462846075963,5.222740267632957,284.7290008544922,272.7054995667657,59.791022571972,2.907589881347576,0.04012078308334699,0.03636748962027769
2026-06-15,296.55999755859375,297.9100036621094,293.9200134277344,294.6400146484375,293.87249755859375,23889000,0.695,0.0,0.0,0.005768910636576141,5.419332239529687,285.2410013834635,273.213556890144,61.253912721690725,3.2746287787423967,0.03706321438806515,0.035823526117445326
2026-06-16,295.5,296.79998779296875,291.5799865722656,292.0799865722656,291.3191223144531,23807700,0.0,0.0,0.0,-0.008688663959056875,5.374177815803839,285.71433410644534,273.6504089554215,57.82209218702422,3.3206583956534814,0.024770183954554437,0.05216131178091721
2026-06-17,292.4700012207031,295.82000732421875,288.92999267578125,289.8800048828125,289.1248779296875,39920100,0.0,0.0,0.0,-0.0075321206196673485,5.392167752513705,285.9583343505859,274.02608682664226,54.97179794206902,3.1433821100787327,0.027761097070463814,0.05040404247048946
2026-06-18,294.54998779296875,295.9700012207031,291.4200134277344,295.5899963378906,294.82000732421875,32463200,0.0,0.0,0.0,0.019697776179445237,5.671081439711908,286.25133463541664,274.525088277374,60.42462814076658,3.4241663088502605,0.0178368259028987,0.08274723933293271
2026-06-22,297.1300048828125,299.489990234375,296.1600036621094,298.17999267578125,297.40325927734375,22796200,0.0,0.0,0.0,0.008762124462865728,6.018900659766289,286.78200073242186,275.07231210086184,62.634929778732484,3.811741485168511,0.017852808502543782,0.0654232246330193
2026-06-23,293.260009765625,297.75,292.3999938964844,295.32000732421875,294.55072021484375,26821700,0.0,0.0,0.0,-0.009591473008962903,6.193764354511352,287.15366719563804,275.54057732316653,58.73402249175487,3.843811621074792,0.002307876194591607,0.045417598971202455
2026-06-24,295.8800048828125,299.69000244140625,294.69000244140625,296.69000244140625,295.9171447753906,28664900,0.0,0.0,0.0,0.00463901897335206,6.4214967721554785,287.53233439127604,276.0295564654269,60.018561631765515,3.934421034667878,0.015783402085305154,0.040579431545877176
2026-06-25,299.5199890136719,301.5,296.7300109863281,298.9100036621094,298.13134765625,27599900,0.0,0.0,0.0,0.007482561604486682,6.674087363210544,288.0770009358724,276.55840902812616,62.07852412671019,4.1376687234972565,0.031150816293615602,0.02891464532757837
2026-06-26,296.6000061035156,300.0299987792969,295.7300109863281,299.8299865722656,299.0489501953125,39832500,0.0,0.0,0.0,0.0030777923083371572,6.9253195867995405,288.6490000406901,277.09615489133284,62.93088661375489,4.3231443959145395,0.014344160109966086,0.03257909430779948
2026-06-29,298.1099853515625,299.1600036621094,294.67999267578125,298.9700012207031,298.1911926269531,24834100,0.0,0.0,0.0,-0.0028682433047944045,7.126215291794938,289.13299967447915,277.60146769821546,61.538430584142276,4.350590670807264,0.0026494351208226075,0.02376469017024241
2026-06-30,298.55999755859375,300.9800109863281,297.44000244140625,300.45001220703125,299.6673583984375,23230300,0.0,0.0,0.0,0.004950366191541544,7.071960481459398,289.89466654459636,278.12915940073503,63.0535569049638,4.440578336133342,0.017371003506648552,0.034500636242606575
2026-07-01,299.92999267578125,302.7200012207031,298.9200134277344,299.32000732421875,298.540283203125,20607900,0.0,0.0,0.0,-0.003761041227829387,6.764850275080598,290.6730000813802,278.6184414199965,61.07527871489147,4.37033377174987,0.008864487718395209,0.035781008875315656
2026-07-02,300.5400085449219,302.2300109863281,294.9800109863281,297.5799865722656,296.8048095703125,21178900,0.0,0.0,0.0,-0.005813245721554283,5.995300220438569,291.4923329671224,279.0561412720888,58.05480715804678,4.126689408937466,-0.004449556968816659,0.020297547952494055
2026-07-06,297.75,300.4100036621094,297.6199951171875,298.8999938964844,298.1213684082031,18581300,0.0,0.0,0.0,0.0044358067873566664,5.723781179774341,292.1266662597656,279.51409639402686,59.68371457420461,3.9940718809288,-0.003101733373680138,0.039037716635595965
2026-07-07,299.1700134277344,299.9700012207031,295.17999267578125,296.19000244140625,295.4184265136719,18057100,0.0,0.0,0.0,-0.0090665490478955,5.469278747281514,292.5833333333333,279.8988503199123,54.96446971453291,3.6284711160619167,-0.009298587710961148,0.014314552707067163
2026-07-08,294.0299987792969,295.1000061035156,290.67999267578125,293.4800109863281,292.71551513671875,24078400,0.0,0.0,0.0,-0.00914950346986887,5.285798284915147,292.86200052897135,280.2121280930835,50.65134210630692,3.0845000176435633,-0.02319853865041721,0.042002546941973806
2026-07-09,295.2699890136719,297.8800048828125,294.8999938964844,297.239990234375,296.4656982421875,16466800,0.0,0.0,0.0,0.012811704740674834,5.325201697637029,293.086333211263,280.60482205641216,55.830241769273066,2.9231022022866,-0.006949141517261559,0.04621451395509801
2026-07-10,297.69000244140625,298.2099914550781,293.6199951171875,295.989990234375,295.21893310546875,15888500,0.0,0.0,0.0,-0.004205356079491129,5.325201438500434,293.27366638183594,280.9595537765255,53.80851524881507,2.6636241167244634,-0.005343088949647856,0.038488532887343885
2026-07-13,295.05999755859375,295.7799987792969,292.6000061035156,293.4800109863281,292.71551513671875,19375500,0.0,0.0,0.0,-0.008479946386225401,5.320102166942402,293.32200012207034,281.24817207564354,49.900947698712336,2.2297483647534477,-0.01813309809579089,0.04052481364313798
2026-07-14,295.489990234375,296.07000732421875,293.75,294.510009765625,293.7428283691406,18326900,0.0,0.0,0.0,0.003509604541158451,5.295716877426026,293.4580006917318,281.5538157766066,51.45876863895643,1.9465721270591416,-0.005672010067637512,0.014117991983106704
2026-07-15,295.25,297.1400146484375,294.1499938964844,295.7699890136719,294.99951171875,18832700,0.0,0.0,0.0,0.004278222152956923,5.242564537421366,293.6843332926432,281.8813861637078,53.36894993247422,1.8030384093131033,0.00780284156201172,0.009626136504980565
2026-07-16,294.6499938964844,297.80999755859375,294.3500061035156,295.5899963378906,294.82000732421875,24081300,0.0,0.0,0.0,-0.0006085562513677978,5.239336684950326,293.8153330485026,282.1971974221614,53.04780039288617,1.6556773809959964,-0.005551049490962967,0.0032242113841416398
2026-07-17,292.0299987792969,296.1300048828125,291.6400146484375,294.0400085449219,293.2740478515625,28738500,0.0,0.0,0.0,-0.005243708556350923,5.109159397177494,294.0276662190755,282.46997160303505,50.243915073798526,1.397709715713063,-0.006587998762759062,0.006710565813352387
2026-07-20,295.010009765625,295.989990234375,292.17999267578125,292.30999755859375,291.5485534667969,20539900,0.0,0.0,0.0,-0.005883590450460163,5.105366449526021,294.03766581217445,282.69657214881016,47.242467866662444,1.0416634067876203,-0.003986688646365311,0.00838275367341601
2026-07-21,293.42999267578125,296.75,292.67999267578125,296.5400085449219,295.7675476074219,18190200,0.0,0.0,0.0,0.01447097609270176,4.553494742470264,294.53399963378905,283.01530497662674,54.41320230833265,1.0882757117321944,0.006892800624713535,0.0032139524977201628
2026-07-22,295.70001220703125,296.44000244140625,293.4100036621094,293.7900085449219,293.0246887207031,19116000,0.0,0.0,0.0,-0.009273622178315288,4.110814741817896,294.85666707356773,283.26333729875483,49.6851561468347,0.8930201020820618,-0.00669432512525292,-0.014722597889499256
2026-07-23,290.8699951171875,293.010009765625,290.1700134277344,292.0899963378906,291.3291015625,27795100,0.0,0.0,0.0,-0.005786487482848823,3.710624086950233,295.092333984375,283.46648934519834,46.968183796942256,0.5942516836804543,-0.011840725475699587,-0.010937325295343192
2026-07-24,293.4100036621094,293.9700012207031,290.4800109863281,291.1700134277344,290.4115295410156,19771000,0.0,0.0,0.0,-0.0031496556598672454,2.8875625749995053,295.3963348388672,283.6437604678098,45.51757573581108,0.28001281393807176,-0.009760559902680876,-0.01860524105378991
2026-07-27,293.9800109863281,295.5199890136719,291.1099853515625,292.9100036621094,292.14697265625,19445500,0.0,0.0,0.0,0.005975856558480652,2.772478798118441,295.47966817220055,283.85695580394366,48.742052599352924,0.16942587982873647,0.002052636271516306,-0.02007293140574329
2026-07-28,293.1600036621094,293.7699890136719,290.3800048828125,293.3699951171875,292.60577392578125,20531100,0.0,0.0,0.0,0.0015704190684069363,2.7602986062225425,295.49366760253906,284.0757926602949,49.591418756014775,0.11754739077684917,-0.0106900024832709,-0.021545514939751098
