Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-05-29,106.56999969482422,107.0,105.47000122070312,106.76000213623047,105.68411254882812,106000,0.0,0.0,0.0012192149128873453,,,105.21896723427848,87.61184672397242,1.2884563975458292,0.026735898149127246,
2025-05-30,106.76000213623047,108.52999877929688,106.4000015258789,107.9800033569336,106.8918228149414,338900,0.0,0.0,0.0114275121421068,,,105.47940212770948,88.30428561278057,1.4308956364742045,0.03617699170503763,
2025-06-02,107.33999633789062,109.19000244140625,105.62000274658203,107.4000015258789,106.31766510009766,278600,0.0,0.0,-0.005371381857967372,,,105.64847649254493,85.84756018854645,1.4799188754766988,0.029129943443348294,
2025-06-03,107.0999984741211,108.88999938964844,106.36000061035156,106.87999725341797,105.80289459228516,146500,0.0,0.0,-0.004841752933640642,,,105.75025469979347,83.60185378629936,1.4599804013879947,-0.0020541664223859835,
2025-06-04,106.30999755859375,106.9000015258789,105.12999725341797,106.1500015258789,105.08026123046875,131800,0.0,0.0,-0.006830050021504053,,,105.7814272553176,80.42136019919204,1.3694878590773527,-0.00450150745477651,
2025-06-05,106.41999816894531,107.73999786376953,105.4800033569336,106.83999633789062,105.76329803466797,150200,0.0,0.0,0.006500186548216824,,,105.85966137629147,81.1512727592058,1.338024765529184,0.0007492899968106759,
2025-06-06,107.73999786376953,108.52999877929688,106.4800033569336,108.19000244140625,107.09970092773438,110700,0.0,0.0,0.012635774520677767,,,106.0235190198713,82.52406064867948,1.405818842767303,0.0019447960543073073,
2025-06-09,108.87000274658203,109.02999877929688,107.19999694824219,108.3499984741211,107.25808715820312,153800,0.0,0.0,0.0014788430456085244,,,106.17969089905507,82.68501462263198,1.4556763492784768,0.008845409075839417,
2025-06-10,108.69000244140625,109.83999633789062,107.98999786376953,108.25,107.15908813476562,226000,0.0,0.0,-0.0009229208632151042,,,106.31277265957824,82.1755982581629,1.4701725077345316,0.012818139799664063,
2025-06-11,108.3499984741211,108.3499984741211,106.97000122070312,107.73999786376953,106.65422821044922,139300,0.0,0.0,-0.004711336131459243,,,106.40086560887923,79.48592441555343,1.4240918630907373,0.014978768865142156,
2025-06-12,107.5199966430664,107.77999877929688,106.56999969482422,107.47000122070312,106.38695526123047,112700,0.0,0.0,-0.002506001934470037,,,106.46438622717471,78.02983354797054,1.3502216330757193,0.005896713818859034,
2025-06-13,106.9000015258789,107.3499984741211,105.19000244140625,105.44999694824219,104.3873062133789,202000,0.0,0.0,-0.018795982595297467,,,106.40624466890823,67.9941208808975,1.1158190136587933,-0.025325865896416833,0.03932582199658374
2025-06-16,106.30000305175781,107.0199966430664,105.83000183105469,106.20999908447266,105.1396484375,138400,0.0,0.0,0.007207227674017824,,,106.39537137408053,69.57938883797962,0.9800813026051287,-0.019750802213066687,0.0265803211321769
2025-06-17,105.56999969482422,106.31999969482422,103.66000366210938,103.76000213623047,102.71434783935547,169100,0.0,0.0,-0.023067479233227495,,,106.25395988513714,59.37048864762141,0.6671237234001239,-0.041478040311958675,-0.009072647851670723
2025-06-18,103.51000213623047,103.61000061035156,101.5999984741211,101.76000213623047,100.73450469970703,179000,0.0,0.0,-0.01927525018141507,,,106.02002781042187,52.58737661913829,0.25478232973922843,-0.05550395253488305,-0.044686393699260196
2025-06-20,103.4800033569336,104.6500015258789,99.9800033569336,101.48999786376953,100.46721649169922,637100,0.0,0.0,-0.0026533438167529733,,,105.79091158233938,51.72814432904606,-0.09271947141351689,-0.055643465981291884,-0.05441166372546746
2025-06-23,101.56999969482422,103.5999984741211,100.77999877929688,102.19000244140625,101.16017150878906,198800,0.0,0.0,0.00689727650380223,,,105.61370294818624,53.83417462802922,-0.30808126416999926,-0.03091507445406594,-0.017214857258494032
2025-06-24,102.38999938964844,104.6500015258789,101.4000015258789,104.2699966430664,103.21920013427734,340500,0.0,0.0,0.02035418487099827,,,105.54927531073972,59.48980344481229,-0.30737565250294097,-0.018265723172290915,0.000575737060942938
2025-06-25,104.0,105.69000244140625,103.4000015258789,105.41000366210938,104.34771728515625,281900,0.0,0.0,0.010933221978949526,,,105.54276111083279,62.22151544932834,-0.21237923554666338,0.015902096105516295,0.010061355362369184
2025-06-26,105.4800033569336,106.62999725341797,104.25,106.25,105.17924499511719,275800,0.0,0.0,0.007968848389221517,2.1018607159875757,105.61866658528646,105.575067827939,64.14032327749845,-0.06852331228142816,0.04412340575384999,-0.007936493802345734
2025-06-27,106.05999755859375,107.47000122070312,105.6500015258789,106.3499984741211,105.27824401855469,514800,0.0,0.0,0.0009411621093748934,1.95254031492856,105.7816665649414,105.60967625129719,64.3723164474003,0.05294229860875532,0.04788649830178504,-0.0026258912736480955
2025-06-30,106.9000015258789,107.02999877929688,102.68000030517578,105.04000091552734,103.9814453125,306800,0.0,0.0,-0.01231779574413927,1.9085715120410793,105.83433329264322,105.5847778192511,58.9884121490811,0.04300310248267181,0.02788921035357861,-0.01611091407162324
2025-07-01,104.44999694824219,106.6500015258789,104.31999969482422,105.79000091552734,104.72388458251953,196300,0.0,0.0,0.007140137028398774,1.8967819307959877,105.87033335367839,105.59356403655639,60.9995563092487,0.09455497899377008,0.014577580525529044,-0.020281555596614376
2025-07-02,105.37000274658203,106.69000244140625,104.2300033569336,106.55000305175781,105.47623443603516,252000,0.0,0.0,0.007184063991428902,1.8971442021875449,105.87133356730143,105.63371022549855,62.980644046698885,0.19449402725312837,0.010814907030102017,-0.007914324600044598
2025-07-03,106.4000015258789,107.4800033569336,105.44999694824219,106.61000061035156,105.53561401367188,91600,0.0,0.0,0.000563092978651536,1.8825529569062216,105.84733352661132,105.67392026505418,63.13982642417964,0.27536352526719554,0.0033882410386030237,-0.0025261662612717783
2025-07-07,106.30999755859375,106.30999755859375,104.05999755859375,105.41999816894531,104.35761260986328,171300,0.0,0.0,-0.011162202744520955,1.8513996334041647,105.89533335367838,105.66365050263384,57.82845497753354,0.2406558030262289,-0.00874471385537523,-0.006877092288647968
2025-07-08,105.41999816894531,105.54000091552734,102.0,104.23999786376953,103.18949890136719,219400,0.0,0.0,-0.011193325039569046,1.850465845002812,105.89633331298828,105.60706763976667,53.06189565200516,0.11658954840146407,-0.007616175216917376,-0.024335441438039562
2025-07-09,104.33000183105469,104.33000183105469,101.54000091552734,102.01000213623047,100.98197937011719,188700,0.0,0.0,-0.021392898822325646,1.9640006690260376,105.81800003051758,105.46647942361265,45.43931867157298,-0.15983341053446054,-0.03573115366843771,-0.05712173182104108
2025-07-10,101.94999694824219,103.05999755859375,101.30000305175781,102.69999694824219,101.66502380371094,285500,0.0,0.0,0.006763991741616238,2.0282041456868614,105.67133331298828,105.36008216064243,47.931724343527584,-0.3195403203034459,-0.036133327013096794,-0.05214583853666033
2025-07-11,113.4000015258789,113.58999633789062,106.16000366210938,108.16999816894531,107.07989501953125,561200,0.0,0.0,0.05326194141427143,2.072313264539852,105.7226666768392,105.46648786123201,62.54082388964506,-0.004671957698235474,0.014632750676884188,-0.0007390469381495235
2025-07-14,107.02999877929688,109.45999908447266,105.75,106.54000091552734,105.4663314819336,294200,0.0,0.0,-0.015068847933898954,2.0689022807912276,105.71533330281575,105.506537712549,57.374809164709205,0.11204475014085347,0.010624196224962246,-0.011137896529007763
2025-07-15,106.76000213623047,107.5999984741211,103.83999633789062,107.56999969482422,106.48594665527344,409400,0.0,0.0,0.009667718889110333,2.0547321019659033,105.70166651407878,105.58242202779994,59.643325615687765,0.28437774579755626,0.03194552858113675,0.0009304780216363717
2025-07-16,107.56999969482422,108.44999694824219,106.63999938964844,108.36000061035156,107.26798248291016,232900,0.0,0.0,0.007344063565757786,2.089278663907559,105.7336664835612,105.68316428966789,61.34267606702871,0.4791757186100085,0.06224878287563329,0.027596052596736254
2025-07-17,108.27999877929688,111.41000366210938,107.2699966430664,111.3499984741211,110.22785186767578,284800,0.0,0.0,0.02759318795614596,2.320452951910076,105.8826665242513,105.88597560615945,67.0055449597418,0.8648528691357171,0.0842259180420255,0.04839468443607098
2025-07-18,111.86000061035156,111.86000061035156,108.9800033569336,109.66999816894531,108.56478118896484,197600,0.0,0.0,-0.01508756468969541,2.4212418842336283,105.99999974568685,106.0196714033404,61.54979455015447,1.023148585298415,0.013867061342251574,0.056958326050874364
2025-07-21,109.66999816894531,110.36000061035156,107.45999908447266,108.44999694824219,107.35707092285156,184800,0.0,0.0,-0.011124293253144124,2.4580651503375823,106.05366643269856,106.10447944771126,57.865143437594604,1.0381875979020094,0.01792750156093237,0.06574287216558372
2025-07-22,108.80999755859375,109.69000244140625,106.43000030517578,106.5,105.42672729492188,195900,0.0,0.0,-0.0179806086041,2.4265806986063674,105.99733301798503,106.11811702507528,52.459445094856754,0.8825837902769393,-0.009947008439711857,0.04936449149358957
2025-07-23,106.81999969482422,107.12000274658203,105.6500015258789,106.25,105.17924499511719,193700,0.0,0.0,-0.0023474178403756207,2.386328364169437,105.92733306884766,106.12261203749837,51.79143431360197,0.7306710203111209,-0.019472135460194884,0.03972989002443428
2025-07-24,105.95999908447266,105.95999908447266,104.11000061035156,104.62999725341797,103.57556915283203,186000,0.0,0.0,-0.015247084673713274,2.3561644264991424,105.80666631062826,106.07230436339586,47.564699845759165,0.47409332023663353,-0.06035025875878142,0.0034525810102776777
2025-07-25,104.80999755859375,107.30000305175781,104.6500015258789,107.19000244140625,106.10977935791016,163200,0.0,0.0,0.024467220254128952,2.3427038469959407,105.78833312988282,106.1095708215492,53.95911032874722,0.47188507084132425,-0.02261325584886631,0.01688643124425493
2025-07-28,106.98999786376953,108.58000183105469,106.29000091552734,108.25,107.15908813476562,184200,0.0,0.0,0.009888959179501722,2.3662213031021855,105.81433308919271,106.18019562442544,56.33361327725822,0.5493355630736545,-0.0018441397313975205,0.018823529411764683
2025-07-29,108.62999725341797,108.80999755859375,106.72000122070312,107.16999816894531,106.08997344970703,222600,0.0,0.0,-0.009976922226833107,2.377897998986484,105.87166646321614,106.21252644132917,53.316478089627914,0.5176019215980574,0.006291062619204757,0.007710387462052992
2025-07-30,107.47000122070312,109.08999633789062,106.33000183105469,107.13999938964844,106.0602798461914,217100,0.0,0.0,-0.00027991769907076414,2.3884992932706597,105.90266647338868,106.24252661228357,53.231196131918324,0.484447719568152,0.008376464843750098,0.019992369152870726
2025-07-31,106.36000061035156,108.48999786376953,106.26000213623047,107.5,106.4166488647461,209900,0.0,0.0,0.003360095318297507,2.370342245603489,106.02733306884765,106.28281800960924,54.17841459949291,0.4816694308312748,0.02743001836873571,0.01616408989199347
2025-08-01,107.06999969482422,110.20999908447266,106.76000213623047,109.19999694824219,108.09951782226562,224300,0.0,0.0,0.015813925099927406,2.296531971998051,106.27533289591472,106.37543671373746,58.45718875877865,0.609615890731007,0.01875169755625916,0.024870894608957528
2025-08-04,108.9000015258789,111.12000274658203,108.72000122070312,110.87999725341797,109.76258850097656,223600,0.0,0.0,0.015384618609211698,2.261462348915667,106.58833287556966,106.5171909024399,62.21247937733895,0.8369287723675569,0.024295586636655653,0.0400524961881652
2025-08-05,110.44000244140625,110.80000305175781,109.01000213623047,109.04000091552734,107.94113159179688,256200,0.0,0.0,-0.01659448397789265,2.144869014929037,106.81666615804036,106.59590210814223,56.218450601830185,0.8587049259277819,0.017448938868452002,0.034338861785793595
2025-08-06,108.80000305175781,111.22000122070312,108.12999725341797,110.75,109.63389587402344,134700,0.0,0.0,0.015682309887335544,2.205004790740652,107.03266626993815,106.72443468933909,60.06893857202968,1.0023903871545485,0.033694237734897214,0.06245205554146627
2025-08-07,110.94999694824219,111.98999786376953,110.54000091552734,111.29000091552734,110.16845703125,139600,0.0,0.0,0.004875854767741217,2.314413034330101,107.22866617838541,106.8645633758964,61.228569450376014,1.146618210298442,0.0352558224700219,0.09097145951338947
2025-08-08,111.7300033569336,112.91000366210938,111.44999694824219,111.87999725341797,110.75251007080078,134900,0.0,0.0,0.005301431692308567,2.4562324253243832,107.41633275349935,107.0173002666678,62.50962569050902,1.2936155777750997,0.02454212802264122,0.08938656843195658
2025-08-11,111.68000030517578,112.55999755859375,109.9000015258789,110.19999694824219,109.08943939208984,118400,0.0,0.0,-0.015016091762769967,2.4988058437723635,107.54466603597005,107.11349178446206,56.75875070776919,1.2600252791997804,-0.0061327590369760765,0.01876674506480369
2025-08-12,110.7300033569336,111.55999755859375,110.08999633789062,111.44999694824219,110.32684326171875,143300,0.0,0.0,0.011343013018295212,2.5507642480992643,107.75833257039388,107.24359459284534,59.727547308571445,1.319063930980377,0.02210194435509827,0.046085939464256764
2025-08-13,111.83999633789062,113.91999816894531,110.30000305175781,113.36000061035156,112.21759796142578,146300,0.0,0.0,0.0171377632517693,2.718263526459188,108.01066589355469,107.42579271382064,63.81556593687701,1.5026521818487595,0.02356659693319685,0.05382542467187479
2025-08-14,112.43000030517578,113.9000015258789,111.6500015258789,112.37000274658203,111.23757934570312,191600,0.0,0.0,-0.008733220346146764,2.8163374562586343,108.20466588338216,107.57205665907506,60.39356448210911,1.5503907005834208,0.00970439232788256,0.037006294884123436
2025-08-15,112.04000091552734,112.04000091552734,108.0,108.94999694824219,108.46011352539062,246400,0.63,0.0,-0.030435220385752526,2.8030216761544486,108.28266576131185,107.61254707331011,50.34918180204066,1.2973034284927678,-0.026188777056716184,-0.021553673630599013
2025-08-18,109.08999633789062,112.37999725341797,108.8499984741211,112.25,111.74527740478516,193500,0.0,0.0,0.030289152310169598,2.8396265905728666,108.51033248901368,107.74793136166194,57.66559508554244,1.3474797017415483,0.018602569042907025,0.02352513790581301
2025-08-19,111.94999694824219,114.01000213623047,109.41999816894531,109.4800033569336,108.98773956298828,204500,0.0,0.0,-0.02467703022776313,2.7268154001668075,108.6849993387858,107.79817765961515,50.88715756382005,1.1504673095210052,-0.017676030912979424,0.00949752363001899
2025-08-20,109.87000274658203,109.87999725341797,108.29000091552734,108.77999877929688,108.29087829589844,166400,0.0,0.0,-0.006393903509068433,2.4180058754125318,108.9106658935547,107.8264850233496,49.30972176727437,0.9271613115934656,-0.04040227422719744,0.021408439242224242
2025-08-21,108.12000274658203,110.88999938964844,106.62000274658203,107.54000091552734,107.05645751953125,215300,0.0,0.0,-0.011399134746134298,2.1341337507178046,109.07199935913086,107.81827445353125,46.55657560492499,0.6427233205336478,-0.042983017825027225,0.012141185087316098
2025-08-22,108.02999877929688,111.3499984741211,107.05000305175781,110.73999786376953,110.2420654296875,235200,0.0,0.0,0.02975634109168168,2.148212799257883,109.157666015625,107.90152588460566,53.73547882511212,0.6678189721780967,0.01642956370506088,0.05839626083094407
2025-08-25,110.30999755859375,110.30999755859375,108.55000305175781,108.68000030517578,108.19132995605469,141700,0.0,0.0,-0.018602109430487124,2.093117369926717,109.22899932861328,107.92358298427038,49.15767691018744,0.5155400453202219,-0.03180400618997081,0.013900530178493131
2025-08-26,108.38999938964844,108.98999786376953,105.45999908447266,108.75,108.26101684570312,193700,0.0,0.0,0.0006440899395256938,2.071845892109991,109.26833267211914,107.94687054215628,49.315686543720275,0.39594211480135755,-0.006667915003195524,0.004618937644341736
2025-08-27,108.4800033569336,110.19999694824219,108.1500015258789,109.5999984741211,109.10719299316406,136900,0.0,0.0,0.00781607792295258,2.065458941502802,109.30966593424479,107.99320655586551,51.29510438061141,0.36553401771730876,0.007538147674444273,0.022674259090170734
2025-08-28,109.87000274658203,109.87000274658203,107.44000244140625,108.05999755859375,107.5741195678711,221900,0.0,0.0,-0.01405110343948568,2.040583158481468,109.19999923706055,107.99506899601866,47.66319830521024,0.21469530431632222,0.004835378823130787,0.008586878609168735
2025-08-29,108.4800033569336,108.4800033569336,106.9000015258789,107.26000213623047,106.77771759033203,146500,0.0,0.0,-0.00740325227130878,2.068686875132355,109.11966603597006,107.9746748329956,45.84717073598334,0.03025285637127695,-0.031424921389470284,-0.002232538267623596
2025-09-02,106.87000274658203,108.0199966430664,106.87000274658203,107.94999694824219,107.46461486816406,150000,0.0,0.0,0.006432918126697107,2.0762684696796945,109.10299936930339,107.97399349573725,47.69814078057333,-0.05955577574850679,-0.006716998112658579,-0.011446886766786846
2025-09-03,108.13999938964844,108.55999755859375,107.20999908447266,108.33000183105469,107.84291076660156,176200,0.0,0.0,0.0035201935484510116,2.0233645694098614,109.16399943033854,107.98377595532594,48.73736016911968,-0.09892618603680603,-0.0038620521282327624,-0.022997794782905978
2025-09-04,108.83999633789062,109.76000213623047,107.72000122070312,109.58000183105469,109.08728790283203,176800,0.0,0.0,0.011538816383936057,1.9479268922807447,109.27499949137369,108.02743483422381,52.108335425753495,-0.0289294854246549,-0.00018245112540882236,0.004952319433174646
2025-09-05,109.4800033569336,110.0,108.44999694824219,109.97000122070312,109.47553253173828,153700,0.0,0.0,0.003559037991710534,1.7419233954537798,109.45299962361653,108.08032796601627,53.14362509745225,0.057351977595828885,0.01767539982659816,-0.007042878368369032
2025-09-08,110.4000015258789,112.06999969482422,109.51000213623047,111.9800033569336,111.47649383544922,178000,0.0,0.0,0.01827773132598698,1.7468632414846939,109.61266632080078,108.18604626360192,58.163310877842406,0.28463988139840524,0.04400523146278035,0.006200039857399142
2025-09-09,111.05000305175781,112.05999755859375,109.91000366210938,110.79000091552734,110.2918472290039,217800,0.0,0.0,-0.010626919143886249,1.7400813309053458,109.69733301798503,108.25633809439591,54.444549821136185,0.36454172088768644,0.026308513641244646,-0.009742548843844623
2025-09-10,110.30999755859375,111.11000061035156,108.5999984741211,111.0,110.50090026855469,307800,0.0,0.0,0.001895469651929771,1.6879814933287727,109.82499974568685,108.33009481689369,54.99143798507707,0.4397406192957618,0.02464689489352434,0.007259556024611813
2025-09-11,110.97000122070312,120.98999786376953,109.91999816894531,118.0999984741211,117.56897735595703,451600,0.0,0.0,0.06396395021730705,2.19632521076696,110.19033304850261,108.59167761341553,68.68104501392204,1.0600274906930025,0.07775138255794278,0.059668027886687014
2025-09-12,116.66000366210938,116.94999694824219,113.0,114.58000183105469,114.06480407714844,352500,0.0,0.0,-0.029805221748903987,2.2762030373988886,110.42633310953777,108.75138275704364,59.085960187547755,1.2531296948685338,0.04192052886404518,0.010762184316640777
2025-09-15,115.0999984741211,117.19999694824219,113.5199966430664,117.0999984741211,116.57347106933594,185300,0.0,0.0,0.021993337430576076,2.567740739393076,110.68966649373372,108.97318613825104,63.06428989860798,1.591165288528515,0.045722405462586435,0.04209304629284549
2025-09-16,116.72000122070312,118.16999816894531,115.93000030517578,117.05000305175781,116.52369689941406,258100,0.0,0.0,-0.0004269463963685327,2.8183767170207674,110.89533335367838,109.1869715372452,62.93354475488984,1.8338868135319615,0.056503313336042416,0.07434608839285795
2025-09-17,117.0199966430664,118.88999938964844,116.58000183105469,116.79000091552734,116.2648696899414,277800,0.0,0.0,-0.002221291152940008,2.9922712866109986,111.15366668701172,109.38748857294696,62.21120416017067,1.9824133443221967,0.05216217041015625,0.04044544245458659
2025-09-18,116.83999633789062,119.33999633789062,116.7699966430664,117.41999816894531,116.89202880859375,179300,0.0,0.0,0.005394273897417312,3.201712564667629,111.3759999593099,109.59858655518953,63.31009078783077,2.126444870492378,-0.0057578350039080295,0.07252461242739683
2025-09-19,117.41999816894531,117.83000183105469,115.22000122070312,115.44000244140625,114.92093658447266,470800,0.0,0.0,-0.016862508588104563,3.286401310516783,111.51433334350585,109.75157525908676,57.63721703188451,2.0571087162010144,0.0075056780992166505,0.06122452414824742
2025-09-22,115.16000366210938,117.25,114.48999786376953,115.62999725341797,115.11007690429688,195200,0.0,0.0,0.0016458316700760367,3.3710164381577683,111.63933334350585,109.90501908069517,58.02588070224818,1.9944989653218101,-0.012553383773339588,0.0752277875117866
2025-09-23,115.55000305175781,117.48999786376953,115.22000122070312,117.12000274658203,116.5933837890625,151000,0.0,0.0,0.01288597706958794,3.5032922191125855,111.87000020345052,110.09273852631496,61.04437559472483,2.0415772458218697,0.0005980324049479346,0.057612470705129315
2025-09-24,117.33999633789062,120.12999725341797,116.44000244140625,117.41000366210938,116.882080078125,180700,0.0,0.0,0.0024761006551103915,3.6447875600971837,112.06866709391277,110.28251602431337,61.622841611082684,2.07833007712955,0.005308697163471043,0.08032759783234789
2025-09-25,117.30000305175781,117.47000122070312,115.79000091552734,117.0,116.47392272949219,199300,0.0,0.0,-0.003492067535312504,3.7483728110304395,112.19000040690104,110.45620020409052,60.2604158252071,2.0507335123490122,-0.003576887885324398,0.07586206896551717
2025-09-26,116.97000122070312,121.5,116.19999694824219,120.94000244140625,120.39620971679688,265300,0.0,0.0,0.033675234541933774,4.074904842494937,112.47566706339518,110.72644963904044,67.65996218565573,2.320044278717475,0.047643796636193114,0.10346719092302514
2025-09-29,120.77999877929688,123.19999694824219,119.87999725341797,122.66000366210938,122.10847473144531,496900,0.0,0.0,0.014221938035237303,4.420038698710368,112.93266728719075,111.03316942234022,70.26308487686721,2.641811565942959,0.06079742779275743,0.1351101835403894
2025-09-30,122.44999694824219,122.6500015258789,120.62000274658203,121.19000244140625,120.64508056640625,302800,0.0,0.0,-0.01198435656950192,4.6669008715959315,113.23066736857096,111.29347831583685,65.41671590249459,2.7465372740442575,0.0347506796395034,0.12987134092616692
2025-10-01,120.31999969482422,121.06999969482422,117.8499984741211,120.44999694824219,119.90840911865234,195800,0.0,0.0,-0.006106159569737146,4.791007485362049,113.59633382161458,111.52749755013997,63.05875507275742,2.738255982941908,0.025892114737356753,0.11579435250927572
2025-10-02,120.37000274658203,121.77999877929688,119.20999908447266,121.61000061035156,121.06319427490234,117200,0.0,0.0,0.009630582743873628,4.91722390238923,114.02400054931641,111.78448438811373,65.17767577311304,2.7930985001902116,0.03940171461838937,0.12258837399456168
2025-10-03,122.19999694824219,123.61000061035156,122.16999816894531,123.22000122070312,122.66595458984375,212400,0.0,0.0,0.013239047794351588,5.036153429934648,114.5466672261556,112.07518748992509,67.92739748160305,2.932669199142822,0.018852312992150733,0.12447526155984145
2025-10-06,122.81999969482422,124.58999633789062,122.55000305175781,122.61000061035156,122.05870056152344,163500,0.0,0.0,-0.004950499953810028,5.1906827929334165,114.942333984375,112.34230429802051,65.80711960544824,2.95993771289082,-0.0004076557171444062,0.11494043147531419
2025-10-07,122.3499984741211,122.3499984741211,119.2699966430664,121.25,120.7048110961914,212500,0.0,0.0,-0.0110920855034784,5.175057706023656,115.36133397420248,112.56759777369898,61.2190705289954,2.8390803719771327,0.00049507019873829,0.08278260729747
2025-10-08,122.05000305175781,122.66000366210938,120.91000366210938,121.2699966430664,120.72471618652344,154600,0.0,0.0,0.00016492076755802998,5.128127280160077,115.77866719563802,112.78716051924931,61.261836356202366,2.7136325536486083,0.006807801706932182,0.09459333550804483
2025-10-09,121.36000061035156,122.20999908447266,118.25,118.52999877929688,117.99703979492188,252600,0.0,0.0,-0.022594194274072277,5.015041882597856,116.0763338724772,112.9317076516336,52.68811886337873,2.365847310228432,-0.025326879496722188,0.06783782684051243
2025-10-10,118.52999877929688,119.83000183105469,118.20999908447266,118.62999725341797,118.09658813476562,183400,0.0,0.0,0.0008436554049686684,4.799080706112631,116.42866719563803,113.0748000968925,52.94693710925706,2.0743818575045765,-0.03725047818384497,0.004487711991063348
2025-10-13,119.38999938964844,123.5999984741211,119.38999938964844,123.51000213623047,122.95465087890625,186400,0.0,0.0,0.04113634827444024,4.643062660927263,116.97033386230468,113.33624952369465,63.45390150355007,2.211674193087674,0.007340359851551348,0.07793681412523323
2025-10-14,122.87999725341797,124.47000122070312,122.55999755859375,123.5999984741211,123.04424285888672,230900,0.0,0.0,0.0007286562734518665,4.470612027923632,117.49200057983398,113.5928350515666,63.615262242933206,2.3012143440105888,0.019381430714400683,0.05550811344746931
2025-10-15,124.13999938964844,125.4800033569336,123.47000122070312,124.08999633789062,123.53203582763672,169200,0.0,0.0,0.003964384060021864,4.278723885697438,118.01733373006185,113.85469031145274,64.53344656714305,2.38423036769521,0.02325389439173753,0.060145178151083334
2025-10-16,123.63999938964844,123.97000122070312,121.7699966430664,122.86000061035156,122.30757141113281,121400,0.0,0.0,-0.009912126390832054,4.056927261287447,118.4600003560384,114.07885889679568,60.4121930923636,2.3239813781550254,0.03653085189950245,0.05197362485864332
2025-10-17,122.52999877929688,123.37000274658203,121.43000030517578,121.86000061035156,121.31207275390625,111300,0.0,0.0,-0.0081393455561789,3.769517571162338,118.8563336690267,114.27215751264724,57.213140821227014,2.170521555829751,0.02722754304742714,0.037813000431305754
2025-10-20,122.88999938964844,122.91999816894531,121.76000213623047,121.9800033569336,121.43153381347656,159500,0.0,0.0,0.000984759116863465,3.5777505901996784,119.18966700236003,114.4632527630685,57.503958684741335,2.03512708158911,-0.01238765082045179,0.05665281338543671
2025-10-21,121.80000305175781,122.9800033569336,119.38999938964844,121.63999938964844,121.09305572509766,204700,0.0,0.0,-0.002787374634596884,3.230961933696304,119.55133361816407,114.64083415361428,56.3356134766901,1.8787336347898957,-0.01585759796658115,0.05197615047122062
2025-10-22,121.56999969482422,122.5199966430664,119.4800033569336,122.33000183105469,121.77996063232422,220300,0.0,0.0,0.005672496258372739,2.8348268886187324,119.92900034586589,114.83073332735256,58.19206446151995,1.789836016415066,-0.014183210240763966,0.0444842807572825
2025-10-23,122.76000213623047,123.54000091552734,121.38999938964844,123.04000091552734,122.48676300048828,107700,0.0,0.0,0.005803965289342683,2.868200707910285,120.09366709391276,115.03310160879494,60.07316850116949,1.7564279971743133,0.0014650846840433829,0.047951597630644605
2025-10-24,123.70999908447266,124.01000213623047,122.56999969482422,123.1500015258789,122.59626770019531,135800,0.0,0.0,0.0008940231594039005,2.7232282825976446,120.3793337504069,115.23283117298126,60.370672484919574,1.71901232711717,0.010585925726786627,0.05256411560580254
