Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-25,67.27999877929688,67.5,67.11000061035156,67.13999938964844,65.7779769897461,11724500,0.0,0.0,-0.0026738013367759716,,,68.38184168385095,39.73544225816775,-0.3723462155311381,0.002837975355744149,
2025-08-26,67.16999816894531,68.75,67.11000061035156,68.38999938964844,67.00260925292969,28307900,0.0,0.0,0.018617813693229346,,,68.3823452038008,47.42004756790531,-0.29996331501156703,0.024415775932598027,
2025-08-27,68.31999969482422,68.75,68.1500015258789,68.44000244140625,67.05160522460938,13876700,0.0,0.0,0.0007311456675547223,,,68.38577079672035,47.70730534509963,-0.23584583252682023,0.019818236014879975,
2025-08-28,68.36000061035156,69.58000183105469,68.3499984741211,69.43000030517578,68.02152252197266,15256000,0.0,0.0,0.01446519328541962,,,68.44562270177336,53.163146846275,-0.1039494473446041,0.035959471543165256,0.01684243623958004
2025-08-29,69.11000061035156,69.45999908447266,68.83000183105469,69.08999633789062,67.68841552734375,14953000,0.0,0.0,-0.004897075699131337,,,68.48132523513152,51.18789531602365,-0.026550038140882748,0.026292285369729385,0.014835406575668175
2025-09-02,68.11000061035156,68.31999969482422,67.37999725341797,67.80000305175781,66.42459869384766,18928800,0.0,0.0,-0.018671202120549957,,,68.44476611354155,44.44127343277994,-0.06851235816405676,0.00983026017440114,0.010281663464920543
2025-09-03,68.05000305175781,68.12999725341797,67.33000183105469,67.66999816894531,66.2972183227539,14320100,0.0,0.0,-0.001917476061369161,,,68.40443572264137,43.81452379600136,-0.11097881198874404,-0.01052787289265722,-0.011972546654991034
2025-09-04,68.0999984741211,68.41000366210938,67.41000366210938,67.98999786376953,66.61072540283203,14388500,0.0,0.0,0.004728826710254985,,,68.38347461639758,45.83925245207464,-0.11745849318178614,-0.006575168930217146,0.006960918899147961
2025-09-05,67.72000122070312,68.0999984741211,66.4800033569336,66.9000015258789,65.5428466796875,21050800,0.0,0.0,-0.016031716019092035,,,68.31046965296059,40.48719669728808,-0.20814788297181508,-0.03643956169057183,-0.033376644836742964
2025-09-08,66.72000122070312,67.01000213623047,66.3499984741211,66.87999725341797,65.52324676513672,14038000,0.0,0.0,-0.00029901751875449634,,,68.24188178016144,40.39398247492655,-0.27842455046263126,-0.03198725143455594,-0.04320463814786679
2025-09-09,66.73999786376953,67.44000244140625,66.63999938964844,67.33999633789062,65.97391510009766,11649400,0.0,0.0,0.006877977023977078,,,68.19969758745687,43.6090687363676,-0.29361660457341543,-0.006784759486161418,-0.06198641204745037
2025-09-10,67.58999633789062,68.31999969482422,67.12000274658203,68.12999725341797,66.74788665771484,14689500,0.0,0.0,0.011731525965094747,1.435401255490779,68.28966598510742,68.19651367179769,48.724344540025314,-0.23915313684521777,0.006797681349484108,-0.035941714749378684
2025-09-11,68.30999755859375,68.56999969482422,67.51000213623047,67.69000244140625,66.31681823730469,17560800,0.0,0.0,-0.006458165708932984,1.4395740017049092,68.26999944051107,68.17389286671863,46.21013390251195,-0.2288562381663013,-0.004412346400780587,-0.05169508201171902
2025-09-12,66.87999725341797,67.33999633789062,66.12999725341797,66.52999877929688,65.18035888671875,18529200,0.0,0.0,-0.017137001333594193,1.4740308966712345,68.21833267211915,68.10204424934551,40.30522156227552,-0.310716723777972,-0.00553068367926568,-0.05497162873156225
2025-09-15,66.51000213623047,67.19999694824219,66.3499984741211,67.0199966430664,65.660400390625,16203100,0.0,0.0,0.0073650664776805375,1.4764541015027022,68.2153325398763,68.05571854051472,43.58461336263989,-0.33222335187639374,0.0020932923953025373,-0.03290052392910503
2025-09-16,67.0199966430664,67.37999725341797,66.55000305175781,66.93000030517578,65.57223510742188,18019300,0.0,0.0,-0.0013428281467980918,1.4938160214097984,68.16333262125652,68.00846691625718,43.116110901712204,-0.35246644811712713,-0.006088447505366856,0.011027241549638411
2025-09-17,67.0,67.87999725341797,66.37999725341797,67.72000122070312,66.34619903564453,18652100,0.0,0.0,0.011803390287243865,1.491290011161489,68.16999944051106,67.99658600745317,48.363276782682824,-0.3012896960913878,-0.00601784895410773,0.011501184578936119
2025-09-18,67.9000015258789,68.76000213623047,67.4800033569336,68.68000030517578,67.28673553466797,20279000,0.0,0.0,0.014176005126520508,1.4816529603979895,68.1523328145345,68.02422638448151,53.92522159970247,-0.18117932584443963,0.014625466510013618,0.028759708021389274
2025-09-19,68.91999816894531,68.91999816894531,67.18000030517578,68.20999908447266,66.8262710571289,47822500,0.0,0.0,-0.006843349135333465,1.444577795643317,68.09599939982097,68.03160989287471,51.02732015128293,-0.12250401262051014,0.02525177117091082,0.016390976964935744
2025-09-22,67.86000061035156,68.0,67.30000305175781,67.75,66.37560272216797,20396700,0.0,0.0,-0.006743865864929588,1.2655564406414892,67.96133270263672,68.02060341204981,48.29199186213909,-0.11183235215946752,0.010892321598006571,0.010892321598006571
2025-09-23,67.58000183105469,68.22000122070312,67.06999969482422,67.54000091552734,66.16986083984375,22240000,0.0,0.0,-0.003099617482991257,1.159093717541307,67.85699946085612,68.00211972720385,47.051969212242184,-0.11894898557773104,0.009114008778876359,0.003267992003868736
2025-09-24,67.69999694824219,67.86000061035156,66.88999938964844,67.31999969482422,65.9543228149414,17433100,0.0,0.0,-0.003257347019853918,0.9521093056103429,67.72166620890299,67.97628925408043,45.72725557038519,-0.14071910645350272,-0.005906696967935332,0.002680969717189674
2025-09-25,67.31999969482422,68.23999786376953,67.11000061035156,67.8499984741211,66.47357177734375,22351700,0.0,0.0,0.007872828010984323,0.8076165517765702,67.63666610717773,67.97157768868321,49.42165050182402,-0.11389272752106194,-0.012085058639583868,-0.00789590466949297
2025-09-26,67.87000274658203,67.91000366210938,66.8499984741211,67.22000122070312,65.85635375976562,15077400,0.0,0.0,-0.00928514764312427,0.7468969507367772,67.56733271280925,67.94393828164723,45.46030811059022,-0.14183317760425496,-0.01451396975601038,-0.017825850046507608
2025-09-29,67.72000122070312,67.94999694824219,67.44000244140625,67.72000122070312,66.34619903564453,14358300,0.0,0.0,0.007438262286820763,0.7010947943564769,67.61799952189128,67.93581612583235,48.957150658120135,-0.12222147122948002,-0.0004427864102859447,-0.024629109562961937
2025-09-30,67.70999908447266,68.7699966430664,67.69000244140625,68.41999816894531,67.0320053100586,20498900,0.0,0.0,0.010336635198231248,0.7041607301183787,67.66699956258138,67.95314460137777,53.45634457660359,-0.04962312453785955,0.013029275118290107,-0.009697470031241995
2025-10-01,67.9000015258789,68.81999969482422,67.69000244140625,68.75,67.35530853271484,15530700,0.0,0.0,0.004823178016460039,0.7094842771823413,67.73333282470703,67.98129882508788,55.450010099035126,0.03414636009996741,0.021241834694864403,0.014011753768166768
2025-10-02,69.18000030517578,69.48999786376953,68.26000213623047,68.30999755859375,66.92423248291016,15708300,0.0,0.0,-0.006400035511363589,0.7069524116426948,67.77333272298178,67.99276901550508,52.23712986588543,0.06428868054335624,0.006779647676014466,0.009457653420510193
2025-10-03,67.94999694824219,68.58000183105469,67.6500015258789,67.91999816894531,66.9439468383789,11113200,0.41,0.0,-0.005709257847856142,0.6928368736125684,67.8033327738444,67.99025987143136,49.499425252468754,0.056060761710313045,0.010413521801998948,-0.0010295587148638763
2025-10-06,68.44000244140625,68.94999694824219,67.80999755859375,68.91000366210938,67.91973876953125,21952700,0.0,0.0,0.01457605300137832,0.7150477254099714,67.85633290608725,68.02160781279768,55.828086555631735,0.12795031465238083,0.01757239249786724,0.030044874295749313
2025-10-07,68.91999816894531,69.22000122070312,68.44000244140625,68.98999786376953,67.99857330322266,16493200,0.0,0.0,0.0011608503469597853,0.7307408527667685,67.91799952189128,68.05424681088883,56.30458011789233,0.18919721905962206,0.00833089316104263,0.0315490534839058
2025-10-08,69.80999755859375,70.76000213623047,69.0,70.33000183105469,69.31932067871094,34246300,0.0,0.0,0.019423162904442792,0.8500507335432478,67.98266626993815,68.13012537854034,63.42255498303034,0.34192149518423776,0.022981844815340935,0.04440162838977857
2025-10-09,70.30999755859375,70.62000274658203,69.02999877929688,69.95999908447266,68.95463562011719,21209500,0.0,0.0,-0.005260951755281407,0.920619673819131,68.03333282470703,68.19050320887034,60.492307951695054,0.42816483720484655,0.02415461257283158,0.026860441873317153
2025-10-10,70.41000366210938,70.80999755859375,67.88999938964844,67.94000244140625,66.96366119384766,20961500,0.0,0.0,-0.028873594475428366,0.8820568501338997,67.98366622924804,68.18232087544236,47.57037556394816,0.32971570244983184,0.00029452698763599017,0.0036933075931915305
2025-10-13,68.55000305175781,68.88999938964844,67.12999725341797,67.45999908447266,66.49055480957031,14127900,0.0,0.0,-0.007065106559976386,0.8615223545347992,67.92933298746745,68.1589565527929,45.10474582248754,0.21053487948239535,-0.021042004071667342,0.013978661088825728
2025-10-14,67.11000061035156,69.16000366210938,66.80999755859375,68.66000366210938,67.6733169555664,15402000,0.0,0.0,0.017788387102319447,0.8713228604614022,67.95799967447917,68.17501087915683,51.82704556800011,0.2104871938409616,-0.0047832180298335025,0.024470413327193796
2025-10-15,69.30999755859375,70.30000305175781,68.81999969482422,69.5199966430664,68.52095794677734,16260500,0.0,0.0,0.012525385014385382,0.9146265264795415,68.0196662902832,68.21771338083558,55.98675635645958,0.27665454751627294,-0.011517206979946626,0.038697091380266
2025-10-16,69.77999877929688,70.06999969482422,68.56999969482422,69.08999633789062,68.09713745117188,13950600,0.0,0.0,-0.006185275114202193,0.9352134511861327,68.05633290608723,68.24516328672696,53.49923965922119,0.2910402897548039,-0.012435716952076459,0.02023028783952041
2025-10-17,69.05999755859375,70.7699966430664,68.94999694824219,70.12999725341797,69.12218475341797,16286900,0.0,0.0,0.015052843691597984,0.9822444553219427,68.16399943033854,68.30396975780377,58.3224133500073,0.3819575079637616,0.0322342468842336,0.021112360829924404
2025-10-20,70.12000274658203,70.97000122070312,70.12000274658203,70.6500015258789,69.63472747802734,12183500,0.0,0.0,0.007414862296113878,1.0510602422424316,68.28966623942057,68.37655868723454,60.52701770601867,0.49031797692248347,0.047287318184095595,0.035771917228506256
2025-10-21,70.58000183105469,71.23999786376953,70.37999725341797,70.72000122070312,69.70372009277344,15763300,0.0,0.0,0.000990795375971576,1.1243533331873887,68.40233306884765,68.44848482037304,60.82740692198455,0.5752121322245927,0.030002875745993807,0.043837656394142055
2025-10-22,70.86000061035156,70.97000122070312,69.8499984741211,70.66000366210938,69.64458465576172,14967200,0.0,0.0,-0.0008483817528015525,1.1958331018176789,68.48666661580404,68.51583303391106,60.403113947109176,0.6303833930181924,0.01639826055941951,0.046194887537597706
2025-10-23,70.5999984741211,71.23999786376953,70.2300033569336,70.2699966430664,69.26017761230469,14614100,0.0,0.0,-0.005519487670959555,1.2288795091375182,68.57266642252604,68.56884960347642,57.59092732542533,0.6353132124283434,0.017079177416726044,0.0438205133929761
2025-10-24,70.63999938964844,70.94000244140625,70.05999755859375,70.62999725341797,69.61500549316406,13075600,0.0,0.0,0.005123105557840901,1.221841271960948,68.70933303833007,68.6306876706808,59.466832371406696,0.6606535673512042,0.007129616705861652,0.04097271690222959
2025-10-27,70.54000091552734,71.45999908447266,70.43000030517578,71.38999938964844,70.36408233642578,15986800,0.0,0.0,0.01076033081954697,1.272921391773065,68.85499979654948,68.71288322946845,63.17059416359387,0.7336052572339327,0.010474137972926512,0.06203508023235482
2025-10-28,71.19999694824219,72.68000030517578,71.02999877929688,72.62000274658203,71.576416015625,19896800,0.0,0.0,0.017229350993830383,1.3943229370644297,69.04466654459635,68.82846705607913,68.23026497636737,0.8805208916582927,0.02686653694970076,0.07235678437024151
2025-10-29,72.68000030517578,72.81999969482422,70.91999816894531,71.33000183105469,70.30494689941406,18020600,0.0,0.0,-0.017763713394902902,1.4313433863872032,69.16499989827474,68.9019739997823,59.06534458803855,0.8826852513885086,0.00948200020126233,0.042531478222549435
2025-10-30,71.37000274658203,73.11000061035156,71.33999633789062,72.91000366210938,71.86224365234375,18101800,0.0,0.0,0.022150592885121778,1.5823048492413834,69.30600001017253,69.01898311062506,65.22638111968527,1.000361915746879,0.037569476948359215,0.06050914417613629
2025-10-31,72.72000122070312,73.4800033569336,72.43000030517578,73.11000061035156,72.05937194824219,24008000,0.0,0.0,0.0027430659470137897,1.7127900121639765,69.46933339436849,69.1376609050725,65.92548669943187,1.0971127692692164,0.035112607296803766,0.07026794354136157
2025-11-03,74.61000061035156,74.83999633789062,73.62000274658203,74.44999694824219,73.38011169433594,21733400,0.0,0.0,0.01832849578311868,1.9067069399700773,69.69266662597656,69.29082345743475,70.24224704453646,1.2673063051737898,0.042863112267198744,0.09614250523172929
2025-11-04,73.9000015258789,73.98999786376953,71.9800033569336,72.31999969482422,71.28073120117188,22345000,0.0,0.0,-0.028609769519517214,1.9202882842333524,69.8519999186198,69.37763896415947,57.72396938504532,1.2162922711491717,-0.004131135230119987,0.04948477509064264
2025-11-05,72.22000122070312,72.58000183105469,71.33999633789062,72.0999984741211,71.06388092041016,16113500,0.0,0.0,-0.0030420522902583347,1.9011662951285484,70.01133321126302,69.45520973088885,56.60192986602684,1.1449131753626887,0.010794849618680047,0.045079007198879806
2025-11-06,71.70999908447266,72.2300033569336,70.69000244140625,71.04000091552734,70.01911926269531,16469900,0.0,0.0,-0.014701769501066164,1.864978050324125,70.11766662597657,69.50011280822021,51.416129389665336,0.991383728971357,-0.02564809563373882,0.010095251898019297
2025-11-07,71.38999938964844,71.58999633789062,70.54000091552734,71.06999969482422,70.04869079589844,16913700,0.0,0.0,0.0004222801085340677,1.789649756227061,70.24599990844726,69.5443505611346,51.55141421030411,0.8621923704152579,-0.027903171912140645,0.015866218194361403
2025-11-10,71.76000213623047,72.5,71.1500015258789,72.08999633789062,71.05402374267578,22201200,0.0,0.0,0.01435200010477411,1.7544586825988726,70.39166641235352,69.61570322255291,56.03423554816679,0.8325157690513549,-0.03169913642833644,0.06108321677002393
2025-11-11,71.73999786376953,72.25,71.0999984741211,71.70999908447266,70.67948150634766,21412900,0.0,0.0,-0.00527115096020947,1.729613816151316,70.50133310953775,69.67410181737093,54.02856250631794,0.7694643401425765,-0.008434742988462918,0.06300029732698631
2025-11-12,71.91000366210938,74.20999908447266,71.72000122070312,73.95999908447266,72.89715576171875,57591600,0.0,0.0,0.03137637747491184,1.80751071240106,70.67499974568685,69.7930124802602,62.571317801398486,0.8907834275771052,0.0257975124787162,0.07719188959624446
2025-11-13,77.94999694824219,79.5,76.6500015258789,77.37999725341797,76.26800537109375,57638500,0.0,0.0,0.04624118728069737,2.1283581771161217,70.97733306884766,70.00248324553108,71.30109635501908,1.2485029833168682,0.0892454427953826,0.11306100388218998
2025-11-14,76.58000183105469,78.66999816894531,75.83999633789062,78.0,76.87909698486328,38819600,0.0,0.0,0.008012442085666427,2.4065357866335124,71.3133331298828,70.22224041607808,72.55100304578166,1.5639985468480972,0.0975095023910697,0.12896228302769375
2025-11-17,77.88999938964844,79.38999938964844,77.47000122070312,77.77999877929688,76.66226196289062,28720100,0.0,0.0,-0.0028205284705529188,2.6351093147695015,71.60899963378907,70.42895505598986,71.36331210061873,1.7758083804777556,0.0789291542579198,0.10908315735754659
2025-11-18,77.55000305175781,78.19999694824219,76.44999694824219,77.37000274658203,76.2581558227539,26025500,0.0,0.0,-0.005271227039720272,2.78765383033593,71.88833312988281,70.61794924060644,69.09326439831747,1.8888128870596006,0.07892907173854558,0.09511678804764934
2025-11-19,77.30000305175781,78.93000030517578,77.16000366210938,78.38999938964844,77.26349639892578,24759700,0.0,0.0,0.0131833605642655,3.0116853922266698,72.15699971516928,70.82864572893996,71.52041854646686,2.037191501782189,0.059897246619974975,0.10845585458926621
2025-11-20,79.12000274658203,80.05999755859375,75.31999969482422,75.44000244140625,74.35588836669922,27381900,0.0,0.0,-0.03763231242774756,3.039892799381757,72.33966649373373,70.95312589433905,57.464704642487014,1.8948993037502788,-0.025071011642172514,0.0676478705287713
2025-11-21,75.63999938964844,76.94000244140625,75.47000122070312,76.0999984741211,75.00640869140625,24428800,0.0,0.0,0.008748621571525783,2.9974186233688997,72.61166636149089,71.09148713040207,59.38772812660444,1.8144717745258987,-0.024358993921524408,0.0829657337350953
2025-11-24,76.48999786376953,76.87999725341797,75.68000030517578,76.23999786376953,75.1443862915039,26691500,0.0,0.0,0.0018396766419916943,2.904256892588904,72.90433298746744,71.22933514639153,59.80287297213392,1.741949054512645,-0.019799446383345187,0.07942801682722811
2025-11-25,76.48999786376953,77.05999755859375,76.08000183105469,76.31999969482422,75.22323608398438,18818800,0.0,0.0,0.0010493419897208422,2.854537411480016,73.15966618855795,71.36510022578975,60.05416133503742,1.67165990080278,-0.013571190571066594,0.06905729580228326
2025-11-26,76.45999908447266,76.5999984741211,75.33999633789062,76.06999969482422,74.9768295288086,15972600,0.0,0.0,-0.0032756813548173724,2.816796255616597,73.37799962361653,71.49009850644339,58.81678052524914,1.5775967758072653,-0.029595608022553233,0.04750752985071416
2025-11-28,76.13999938964844,76.95999908447266,75.80999755859375,76.94000244140625,75.83433532714844,7320900,0.0,0.0,0.011436870646408304,2.768932936461716,73.63966649373373,71.6343521028407,61.76895321165084,1.5553242129220592,0.019883350363953722,0.07864854151607714
2025-12-01,76.66999816894531,76.81999969482422,75.93000030517578,76.04000091552734,74.947265625,15529600,0.0,0.0,-0.011697446027043035,2.720435147172737,73.83666661580403,71.75054363601909,57.200895356205336,1.4483547132932273,-0.0007884042023227344,0.04292959945419117
2025-12-02,76.16000366210938,77.0,75.76000213623047,76.87000274658203,75.76534271240234,14619100,0.0,0.0,0.010915331681501828,2.7061802457785986,74.04399998982747,71.88508533503574,60.129328995500416,1.4142522062232246,0.00826344308060234,0.05142938181973
2025-12-03,76.58999633789062,77.81999969482422,75.6500015258789,77.75,76.63268280029297,16088400,0.0,0.0,0.011447862911089901,2.7127860704300186,74.2783332824707,72.0386894800818,63.01849338372008,1.4416160946179843,0.018736901348189505,0.044325093176994734
2025-12-04,77.69000244140625,77.86000061035156,77.16999816894531,77.76000213623047,76.64253997802734,12572600,0.0,0.0,0.00012864483897701007,2.6958871344444337,74.51499989827474,72.18803229341208,63.051266248045096,1.4474242562833268,0.022216411833655414,0.07522127301385462
2025-12-05,77.97000122070312,78.19000244140625,77.4000015258789,77.97000122070312,76.84953308105469,12579400,0.0,0.0,0.002700605436002368,2.643841651228133,74.7716667175293,72.33846756144378,63.77707571291019,1.4522320106938054,0.013387038557495234,0.08141474162012585
2025-12-08,78.20999908447266,79.37999725341797,78.12000274658203,78.86000061035156,77.72673797607422,17454500,0.0,0.0,0.011414638652232245,2.6261965714197455,75.04600016276042,72.50760728812682,66.75747255494343,1.5104462196119215,0.037085739885208024,0.11007882311435879
2025-12-09,78.79000091552734,79.87999725341797,78.51000213623047,79.51000213623047,78.3674087524414,15737500,0.0,0.0,0.008242474268933542,2.654686822664107,75.31666692097981,72.68865799253796,68.77798209609584,1.590694553796098,0.03434368798387766,0.11875619076470745
2025-12-10,78.83000183105469,80.81999969482422,78.80000305175781,80.25,79.09676361083984,21302700,0.0,0.0,0.0093069782906261,2.751167259040039,75.57100016276041,72.88357281053274,70.94326411157172,1.6944707756508137,0.03215434083601276,0.11319190007810365
2025-12-11,80.23999786376953,80.37000274658203,78.83000183105469,79.2699966430664,78.13084411621094,18652300,0.0,0.0,-0.012211879837178752,2.710730750527645,75.83566665649414,73.04771859059026,64.55791326188911,1.6782898181388504,0.019418653103822292,0.10542459427015549
2025-12-12,79.45999908447266,79.55999755859375,77.72000122070312,77.80000305175781,76.68197631835938,16672300,0.0,0.0,-0.018544135909676074,2.675532938016009,75.99866663614908,73.16951461769295,56.3630675497634,1.5292221738511529,-0.002180302248092958,0.05192001101702748
2025-12-15,78.20999908447266,78.70999908447266,77.54000091552734,78.25,77.1255111694336,17646000,0.0,0.0,0.00578402224409702,2.6486123624701015,76.16999994913736,73.29935996031564,58.11581822684677,1.4309014435840766,-0.0077352346643463354,0.011243251194915205
2025-12-16,78.11000061035156,78.61000061035156,77.37999725341797,77.55000305175781,76.4355697631836,17737200,0.0,0.0,-0.008945647900858611,2.639650836351474,76.27333348592123,73.4077020377642,54.45186476377856,1.2817227508531346,-0.024650975120267815,-0.005769191644130589
2025-12-17,77.9000015258789,78.19999694824219,75.91999816894531,76.0,74.9078369140625,26094400,0.0,0.0,-0.01998714365908305,2.532951047896596,76.39600016276042,73.47360103205308,47.335422360680646,1.0265913635208221,-0.052959501557632405,-0.02288504509170375
2025-12-18,76.33000183105469,77.80999755859375,76.26000213623047,76.94999694824219,75.84418487548828,19249400,0.0,0.0,0.012499959845291952,2.4006219625822847,76.55766677856445,73.56174723552088,51.51765457823504,0.8907862854020578,-0.029267059329781686,-0.005428535393950162
2025-12-19,76.97000122070312,79.16999816894531,76.79000091552734,78.41999816894531,77.29305267333984,84881900,0.0,0.0,0.01910333046136281,2.184070475310212,76.80366668701171,73.6846221377547,57.183686050469845,0.8914999394060885,0.007969088597272078,0.00038268630603965903
2025-12-22,79.0199966430664,79.1500015258789,77.95999908447266,78.11000061035156,76.98751068115234,18016100,0.0,0.0,-0.003953042155470321,1.9074650877763084,77.03833338419597,73.79627505807336,55.70520288824485,0.8571703765937428,-0.0017891295801717444,0.0353923393761697
2025-12-23,77.61000061035156,78.12000274658203,77.58999633789062,78.0199966430664,76.89881134033203,16712600,0.0,0.0,-0.001152272008473454,1.6693972538890636,77.23600006103516,73.90258605195034,55.258487112458965,0.8133258684348874,0.006060523182634947,0.02522993702290588
2025-12-24,78.0199966430664,78.29000091552734,77.8499984741211,78.0199966430664,76.89881134033203,9104400,0.0,0.0,0.0,1.3074124232400488,77.44633331298829,74.00598029667829,55.258487112458965,0.7697060871886521,0.026578903198242188,0.023347308882110562
2025-12-26,78.0999984741211,78.27999877929688,77.93000030517578,78.16000366210938,77.03679656982422,10158000,0.0,0.0,0.0017945017311842282,1.1346773477496055,77.58633346557617,74.11005753674709,55.896553085757226,0.7379281166522986,0.015724584299607658,0.024109066753703612
2025-12-29,78.02999877929688,78.30000305175781,77.5199966430664,77.79000091552734,76.672119140625,17941800,0.0,0.0,-0.0047339141408127006,1.1345755728643978,77.60000025431314,74.20205318267956,53.7163293168115,0.6751055204460101,-0.00803363004498836,0.022610769391394614
2025-12-30,77.80999755859375,77.80999755859375,77.16999816894531,77.41000366210938,76.2975845336914,13952200,0.0,0.0,-0.004884911286099691,1.1325145337407279,77.5803337097168,74.28207659887565,51.49486098938233,0.5878788562459647,-0.008961681510336827,0.006108671767472984
2025-12-31,77.33999633789062,77.81999969482422,76.87999725341797,77.02999877929688,75.92303466796875,13570500,0.0,0.0,-0.0049089893403339024,1.1362269427957634,77.55533370971679,74.35048044142762,49.299191351183545,0.4825256232010986,-0.01268902725411114,0.013019435190029904
2026-01-02,76.6500015258789,76.94999694824219,75.61000061035156,76.04000091552734,75.34831237792969,15749800,0.41,0.0,-0.012852108002831875,1.169176850374209,77.51100031534831,74.39245139904781,44.03175966489612,0.31551086033589115,-0.02537805450822228,-0.010797473675016822
2026-01-05,76.44999694824219,76.7699966430664,75.20999908447266,75.58000183105469,74.89250183105469,16328800,0.0,0.0,-0.00604943554621562,1.208235727368836,77.41733373006186,74.42189350930491,41.797093798899205,0.14436818912646743,-0.033009233753470646,-0.027909944295116507
2026-01-06,75.52999877929688,75.7300033569336,74.80999755859375,75.2300033569336,74.54568481445312,17017200,0.0,0.0,-0.004630834422357566,1.2206312493917013,77.41033376057943,74.44188937622378,40.12834240625859,-0.019283277011680866,-0.032909082510150234,-0.03253599163827803
2026-01-07,75.12000274658203,75.37999725341797,74.19999694824219,74.72000122070312,74.04031372070312,20347400,0.0,0.0,-0.0067792385148612855,1.2954257671490772,77.36433385213216,74.44875789719887,37.7624435617991,-0.18796441631195648,-0.034750062190256004,-0.041682697821185055
