Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-29,3.2100000381469727,3.2200000286102295,3.059999942779541,3.0799999237060547,2.863475799560547,2897500,0.0,0.0,-0.03750003818422498,,,3.1928073201633604,45.44566968072255,0.02812362439175553,-0.04643965773426173,0.023255791848698415
2025-09-30,3.109999895095825,3.190000057220459,3.0799999237060547,3.140000104904175,2.919257879257202,2977800,0.0,0.0,0.019480578793626746,,,3.1902753352301083,49.455200101715846,0.019872980096208526,-0.0626865091661627,0.009646370038679741
2025-10-01,3.140000104904175,3.369999885559082,3.130000114440918,3.3499999046325684,3.114494800567627,7778900,0.0,0.0,0.06687891487659758,,,3.1977461865151255,60.41980952001342,0.029934448160979787,0.015151500920837613,0.07717042367596227
2025-10-02,3.3399999141693115,3.369999885559082,3.2699999809265137,3.3299999237060547,3.095900774002075,4088100,0.0,0.0,-0.005970143730110733,0.10726965990230067,3.1903333187103273,3.203787545579385,59.104782453573385,0.03588079134965749,0.037383141474463644,0.050473136770130766
2025-10-03,3.3499999046325684,3.359999895095825,3.2899999618530273,3.3299999237060547,3.095900774002075,4180800,0.0,0.0,0.0,0.10578061183620183,3.20033331712087,3.2094241937578674,59.104782453573385,0.040130709331104075,0.0406249606516218,0.03095972261364044
2025-10-06,3.3399999141693115,3.359999895095825,3.2799999713897705,3.2899999618530273,3.0587127208709717,1780700,0.0,0.0,-0.012012000831672753,0.10305950471053807,3.2083333174387616,3.2129458668241013,56.264327945413534,0.03981220698263899,0.06818183225611474,0.006116202153874983
2025-10-07,3.2699999809265137,3.2699999809265137,3.190000057220459,3.240000009536743,3.012227773666382,2756100,0.0,0.0,-0.01519755407174006,0.09611772971433909,3.215999984741211,3.2141041359526494,52.84556892812075,0.0351203675563867,0.03184710232218935,-0.0030769201425405734
2025-10-08,3.259999990463257,3.259999990463257,3.190000057220459,3.240000009536743,3.012227773666382,2223000,0.0,0.0,0.0,0.08875898923675832,3.2233333190282187,3.215191106075371,52.84556892812075,0.03104419287705662,-0.03283579051560903,0.015673965962198277
2025-10-09,3.25,3.3499999046325684,3.25,3.299999952316284,3.068009614944458,2598600,0.0,0.0,0.018518500803375026,0.08423009693279748,3.2313333193461102,3.218684090452686,56.52222711274987,0.03228314897250728,-0.009009000623754537,0.034482725116836255
2025-10-10,3.2699999809265137,3.3299999237060547,3.2100000381469727,3.2200000286102295,2.99363374710083,2219800,0.0,0.0,-0.024242401473340114,0.07320650247179303,3.238333320617676,3.218737312966382,50.83127218983507,0.02650418164085311,-0.033033002287100044,-0.015290505384687236
2025-10-13,3.2100000381469727,3.259999990463257,3.190000057220459,3.2300000190734863,3.0029308795928955,2458600,0.0,0.0,0.003105587072796734,0.06911672858464446,3.2423333247502644,3.2191849475492673,51.48878277397565,0.022472178763937922,-0.018237064886088117,0.02215187700679966
2025-10-14,3.1500000953674316,3.2100000381469727,3.0999999046325684,3.180000066757202,2.9564459323883057,3444500,0.0,0.0,-0.01547986130682022,0.06558661218797035,3.244666663805644,3.217653440134307,48.0303137668142,0.015068508760908816,-0.018518500803374915,-0.03927488769476317
2025-10-15,3.2300000190734863,3.2899999618530273,3.2100000381469727,3.259999990463257,3.0308218002319336,1956900,0.0,0.0,0.025157208184474866,0.06409489715050816,3.247666660944621,3.219282063156988,53.42124514828431,0.015477952002768802,0.006172833601125083,0.01557630894769324
2025-10-16,3.2899999618530273,3.440000057220459,3.2899999618530273,3.380000114440918,3.142385721206665,4349700,0.0,0.0,0.03680985408856041,0.06837688435451018,3.2526666641235353,3.225368122951561,60.10616627707837,0.025195013412668388,0.02424247372139554,0.021148088480809735
2025-10-17,3.3399999141693115,3.5299999713897705,3.3299999237060547,3.4800000190734863,3.2353556156158447,3669900,0.0,0.0,0.029585769599628886,0.07997770399956573,3.259666665395101,3.2348677462113296,64.65814597227478,0.04049817342344797,0.08074533793574967,0.054545475563070545
2025-10-20,3.5,3.5899999141693115,3.5,3.5399999618530273,3.2911376953125,2785100,0.0,0.0,0.01724136277318622,0.09490222573995147,3.269333330790202,3.2460890575046153,67.08489946122296,0.05681263127842762,0.09597521391608632,0.08588956202726306
2025-10-21,3.5,3.5299999713897705,3.450000047683716,3.4700000286102295,3.2260587215423584,2768800,0.0,0.0,-0.019773992654552486,0.10043810301510832,3.2786666631698607,3.2542102670458792,61.757022849095115,0.06336313627616885,0.09119495464311544,0.07430340808653813
2025-10-22,3.450000047683716,3.509999990463257,3.380000114440918,3.509999990463257,3.263246774673462,2304300,0.0,0.0,0.01152736643320651,0.10744470478083763,3.2893333276112875,3.2633647700475046,63.53900964124019,0.07096409143616578,0.07668711678875617,0.047761221010612864
2025-10-23,3.549999952316284,3.619999885559082,3.5399999618530273,3.549999952316284,3.3004345893859863,2664700,0.0,0.0,0.011396000558891117,0.11740683043038788,3.2986666599909467,3.2734920667424054,65.2812250973198,0.07930142828841502,0.050295808319369195,0.07575757685224316
2025-10-24,3.5399999618530273,3.5999999046325684,3.5299999713897705,3.569999933242798,3.319028615951538,2208100,0.0,0.0,0.005633797519761785,0.12436549975377909,3.31233332157135,3.2838389325568325,66.15210790466617,0.08652524990424704,0.02586204415977944,0.11214949869709079
2025-10-27,3.569999933242798,3.5899999141693115,3.5199999809265137,3.5799999237060547,3.3283255100250244,1914000,0.0,0.0,0.0028011178292022265,0.13361634655394383,3.321333320935567,3.294050585037674,66.60318939456064,0.09199661650740376,0.011299424374030087,0.11874995948746858
2025-10-28,3.5999999046325684,3.7100000381469727,3.5799999237060547,3.700000047683716,3.439889907836914,3447700,0.0,0.0,0.0335195884175985,0.1486417320120929,3.337666654586792,3.3078866990530074,71.50983927927527,0.10480756471598784,0.06628242569946141,0.201298746537512
2025-10-29,3.7200000286102295,3.7799999713897705,3.680000066757202,3.700000047683716,3.439889907836914,3475500,0.0,0.0,0.0,0.16254300316451928,3.3506666580835978,3.3211026411464086,71.50983927927527,0.11365024419888448,0.05413107058025446,0.1783439248632226
2025-10-30,3.680000066757202,3.740000009536743,3.6500000953674316,3.6700000762939453,3.411998748779297,2704300,0.0,0.0,-0.008108100271120633,0.17230986412571325,3.36299999554952,3.332735632132562,68.58812644314128,0.11688994984585754,0.03380285227873436,0.09552244202122595
2025-10-31,3.690000057220459,3.700000047683716,3.619999885559082,3.680000066757202,3.4212958812713623,2390300,0.0,0.0,0.0027247929851148545,0.18051936861764728,3.3769999980926513,3.344193839901458,69.0421783966597,0.11889382160228346,0.030812362905140445,0.10510515047148172
2025-11-03,3.6700000762939453,3.700000047683716,3.619999885559082,3.630000114440918,3.3748106956481934,1710000,0.0,0.0,-0.013586943317733136,0.1840255567054191,3.390333334604899,3.3535293890806726,64.05644311975888,0.11512029106596389,0.01396653402246506,0.09009014943189086
2025-11-04,3.549999952316284,3.5799999237060547,3.5,3.5199999809265137,3.2725436687469482,1992500,0.0,0.0,-0.030303066128510636,0.18535335122486965,3.3960000038146974,3.3589140703517586,54.69816786350072,0.10207696969800084,-0.048648666064176505,0.0699088211976584
2025-11-05,3.5,3.5799999237060547,3.5,3.569999933242798,3.319028615951538,1697100,0.0,0.0,0.014204531985003932,0.18707826551316517,3.4050000031789143,3.3656775887328676,57.72168040141392,0.09468317314493557,-0.035135165612308894,0.10185182800454329
2025-11-06,3.5899999141693115,3.640000104904175,3.549999952316284,3.5899999141693115,3.33762264251709,1804500,0.0,0.0,0.005602235658404231,0.1862827565183754,3.4176666657129924,3.372799689751013,58.90322051909568,0.08940674215140199,-0.021798408845108197,0.10802466160566815
2025-11-07,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.559999942779541,3.3097314834594727,1346100,0.0,0.0,-0.008356538191369944,0.1833497415042276,3.4296666622161864,3.3786907017063843,56.35891465933949,0.08186074588148484,-0.0326087287502157,0.07878787703641077
2025-11-10,3.5799999237060547,3.6600000858306885,3.569999933242798,3.6500000953674316,3.393404722213745,1772100,0.0,0.0,0.02528094214451615,0.17521874907561857,3.4486666679382325,3.3871555045978594,61.70331031287706,0.08219525390059523,0.0055096364451752144,0.1335403922163294
2025-11-11,3.630000114440918,3.6600000858306885,3.5799999237060547,3.630000114440918,3.3748106956481934,1874600,0.0,0.0,-0.005479446686014522,0.16814916703286362,3.4650000015894573,3.3946693969868798,59.94644875975881,0.07992519470888748,0.03125003809956017,0.1238390380821639
2025-11-12,3.6500000953674316,3.680000066757202,3.619999885559082,3.6700000762939453,3.411998748779297,1627000,0.0,0.0,0.011019272890350207,0.17073237781280715,3.4756666739781696,3.403119986584929,62.260836015154936,0.08042671002321677,0.028011245075938218,0.15408805007869697
2025-11-13,3.680000066757202,3.75,3.6600000858306885,3.700000047683716,3.439889907836914,2211900,0.0,0.0,0.008174378955344563,0.17319314753174814,3.488000011444092,3.4121609865405818,63.94360038032022,0.08229625153393272,0.03064070644688499,0.13496934310049902
2025-11-14,3.640000104904175,3.7200000286102295,3.5899999141693115,3.7200000286102295,3.4584836959838867,1806700,0.0,0.0,0.005405400180747089,0.17554546534759574,3.5010000149408977,3.42146489063689,65.06206359656028,0.08441858308736139,0.044943845056852894,0.10059168717677713
2025-11-17,3.7200000286102295,3.8299999237060547,3.680000066757202,3.819999933242798,3.5514535903930664,5604400,0.0,0.0,0.026881694586956106,0.18018636854466594,3.5186666806538898,3.433421645286982,70.06251635293656,0.09309654369863063,0.04657529683112327,0.09770112422580768
2025-11-18,3.799999952316284,3.930000066757202,3.759999990463257,3.9000000953674316,3.6258296966552734,6336200,0.0,0.0,0.020942451183951105,0.18521066762670269,3.540666683514913,3.4473202839072625,73.34879842271587,0.10521636572938364,0.07438015768991191,0.10169495406603368
2025-11-19,3.859999895095825,3.880000114440918,3.740000009536743,3.7699999809265137,3.5049686431884766,2749000,0.0,0.0,-0.03333336186205149,0.18076625512993136,3.5583333492279055,3.456866076910958,61.5290711999474,0.10314252638805499,0.027247929851148767,0.0864553169575728
2025-11-20,3.799999952316284,3.890000104904175,3.7200000286102295,3.7300000190734863,3.467780590057373,2134700,0.0,0.0,-0.010610069510715747,0.17657534263234964,3.5726666847864785,3.464892046212208,58.410157531666094,0.09715142993135384,0.008108100271120522,0.0626780709994228
2025-11-21,3.759999990463257,3.859999895095825,3.690000057220459,3.8499999046325684,3.5793445110321045,2352500,0.0,0.0,0.032171550923715486,0.17054644900769983,3.59366668065389,3.4761347594375804,64.26277059541992,0.10092305258188361,0.03494620296304296,0.08450702995658976
2025-11-24,3.809999942779541,3.859999895095825,3.75,3.809999942779541,3.54215669631958,2612100,0.0,0.0,-0.010389600738664129,0.1604766559431869,3.613000011444092,3.4858199743271427,61.172596955078355,0.09953702718781887,-0.002617798596338705,0.06722689468476828
2025-11-25,3.7799999713897705,3.799999952316284,3.740000009536743,3.759999990463257,3.4956717491149902,2312400,0.0,0.0,-0.013123347261734364,0.14016451753859865,3.632333342234294,3.4937249921454576,57.45352312663946,0.09332818457535419,-0.03589746191813492,0.05027934932771294
2025-11-26,3.740000009536743,3.7799999713897705,3.7100000381469727,3.759999990463257,3.4956717491149902,2526300,0.0,0.0,0.0,0.12304610605219682,3.6490000089009604,3.5013563734502986,57.45352312663946,0.08740013769008614,-0.002652517377678909,0.016216200542241266
2025-11-28,3.7899999618530273,3.809999942779541,3.609999895095825,3.640000104904175,3.384107828140259,3042900,0.0,0.0,-0.03191486326155479,0.11211704230909662,3.6576666752497355,3.5053068805423067,49.13822286571494,0.07218700310358095,-0.024128663192786504,-0.016216200542241155
2025-12-01,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6500000953674316,3.393404722213745,3394000,0.0,0.0,0.002747250048093175,0.10700736449685117,3.6633333444595335,3.5094065819273186,49.790379099973094,0.06024295669123925,-0.051948003693320643,-0.00544958597022982
2025-12-02,3.619999885559082,3.690000057220459,3.5399999618530273,3.6700000762939453,3.411998748779297,3101700,0.0,0.0,0.005479446686014411,0.10444214589960729,3.6676666816075643,3.5139319368328668,51.139747410022665,0.05179399622338554,-0.03674537233285635,-0.0027173886635466493
2025-12-03,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.740000009536743,3.4770777225494385,3285700,0.0,0.0,0.019073550895804203,0.09827243945361962,3.6766666809717816,3.520268465974673,55.63389747945178,0.05016823558875583,-0.00531914387692578,0.030303000448463457
2025-12-04,3.740000009536743,3.759999990463257,3.690000057220459,3.740000009536743,3.4770777225494385,2899600,0.0,0.0,0.0,0.09368632356765076,3.684333348274231,3.526395591379702,55.63389747945178,0.0483227737173082,-0.00531914387692578,0.062500008466569
2025-12-05,3.759999990463257,3.759999990463257,3.700000047683716,3.740000009536743,3.4770777225494385,3534700,0.0,0.0,0.0,0.09066548431448977,3.690666683514913,3.53232196837294,55.63389747945178,0.04632621215173183,0.02747250048093086,0.04761906988035336
2025-12-08,3.619999885559082,3.690000057220459,3.549999952316284,3.569999933242798,3.319028615951538,3653300,0.0,0.0,-0.045454565738090036,0.09066548431448977,3.690666683514913,3.5333622277607093,43.49811376224364,0.03067276082588899,-0.021917852064214927,-0.005571025460913259
2025-12-09,3.559999942779541,3.5799999237060547,3.490000009536743,3.5299999713897705,3.2818408012390137,3125900,0.0,0.0,-0.011204471316808573,0.09319427221143882,3.6890000184377034,3.5332698390893986,41.21972128929957,0.0148682335045347,-0.038147166755797546,-0.008426958391001382
2025-12-10,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4800000190734863,3.2353556156158447,3962000,0.0,0.0,-0.014164292555673641,0.10065589455570256,3.681666684150696,3.531812839390077,38.50473904764496,-0.0016722696642581525,-0.06951871385034081,-0.04657536215128022
2025-12-11,3.4700000286102295,3.490000009536743,3.4200000762939453,3.450000047683716,3.2074649333953857,2526700,0.0,0.0,-0.00862068138659311,0.10908184985337757,3.6733333508173627,3.529585201351989,36.93288884622419,-0.017005456250226203,-0.0775400965544244,-0.049586793686623665
2025-12-12,3.450000047683716,3.4600000381469727,3.4200000762939453,3.430000066757202,3.188870906829834,2169700,0.0,0.0,-0.005797095840604838,0.11778803658522632,3.665333350499471,3.5268854969307646,35.88127037488465,-0.03042028232453564,-0.0828876850238135,-0.06539509660694642
2025-12-15,3.4600000381469727,3.509999990463257,3.4200000762939453,3.5,3.2539496421813965,2962600,0.0,0.0,0.020408143405366452,0.12153992230964268,3.659333348274231,3.526159742816855,42.0957929912151,-0.03499976355057122,-0.01960782480441492,-0.05405406624492348
2025-12-16,3.490000009536743,3.509999990463257,3.3399999141693115,3.450000047683716,3.2074649333953857,2993700,0.0,0.0,-0.014285700661795464,0.12734241377887795,3.6533333460489907,3.5241123733913526,39.17507673903017,-0.042177418672546985,-0.022662868089077803,-0.07258063947579707
2025-12-17,3.4800000190734863,3.509999990463257,3.430000066757202,3.4600000381469727,3.216761589050293,2377100,0.0,0.0,0.002898547920302308,0.12995312178418914,3.6513333479563395,3.522395807442172,40.07065772104565,-0.046522563261954364,-0.0057471209243954435,-0.09424081188143407
2025-12-18,3.450000047683716,3.5,3.3499999046325684,3.380000114440918,3.142385721206665,2323900,0.0,0.0,-0.02312136497804762,0.13840842487376262,3.6450000206629434,3.5185981966622135,35.559817108005305,-0.055778467457990644,-0.02028983544211682,-0.13333332518227103
2025-12-19,3.380000114440918,3.440000057220459,3.3499999046325684,3.369999885559082,3.1330885887145996,3275800,0.0,0.0,-0.0029586474980016764,0.14698540849993907,3.637666686375936,3.514650283743314,35.02897725659567,-0.06319233125505486,-0.01749276385724552,-0.1061008215891629
2025-12-22,3.4800000190734863,3.569999933242798,3.4200000762939453,3.4200000762939453,3.1795737743377686,3774000,0.0,0.0,0.014836852353948382,0.15168364277069454,3.6330000241597493,3.5121449858541656,39.86282974514059,-0.06429215427099866,-0.02285712105887272,-0.08310990380545458
2025-12-23,3.4100000858306885,3.430000066757202,3.369999885559082,3.380000114440918,3.142385721206665,2163300,0.0,0.0,-0.011695895017748925,0.15849723692592552,3.6240000247955324,3.508659888456717,37.46160573005978,-0.06761204499517293,-0.02028983544211682,-0.12207787060620867
2025-12-24,3.4000000953674316,3.4100000858306885,3.3299999237060547,3.390000104904175,3.1516828536987305,1645200,0.0,0.0,0.002958576959962933,0.16414037417156474,3.616000024477641,3.5055414557201083,38.459648647163995,-0.06864487130912256,-0.020231194355791682,-0.11023617957562493
2025-12-26,3.4000000953674316,3.4600000381469727,3.380000114440918,3.430000066757202,3.188870906829834,1823300,0.0,0.0,0.011799398411569628,0.16723716270361544,3.6080000241597494,3.5035630005967016,42.41816690020094,-0.06548090783110183,0.014792884799814443,-0.08776593737847227
2025-12-29,3.430000066757202,3.509999990463257,3.4200000762939453,3.4800000190734863,3.2353556156158447,2395300,0.0,0.0,0.014577245289547625,0.16788609154631515,3.6006666898727415,3.5029479386061038,47.006840727704635,-0.058267197709631624,0.032640990281860294,-0.07446807768615782
2025-12-30,3.490000009536743,3.490000009536743,3.4100000858306885,3.4200000762939453,3.1795737743377686,2457600,0.0,0.0,-0.01724136277318622,0.16946024178078917,3.5906666914621987,3.5007898011175596,42.61790035271153,-0.05673773709306307,0.0,-0.0604395665576557
2025-12-31,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.440000057220459,3.1981678009033203,1698300,0.0,0.0,0.005847947508874407,0.1658915101944508,3.578000028928121,3.4992131839953617,44.4787914440768,-0.05329741776579455,0.017751461759777376,-0.05753425552330915
2026-01-02,3.450000047683716,3.450000047683716,3.359999895095825,3.369999885559082,3.1330885887145996,2500200,0.0,0.0,-0.020348886772385,0.15847293662035902,3.5603333552678427,3.4958723043093913,39.634084026643905,-0.05557869218304967,-0.0058997695357470015,-0.0817439194818248
2026-01-05,3.430000066757202,3.509999990463257,3.4000000953674316,3.4100000858306885,3.1702768802642822,3939500,0.0,0.0,0.011869496032629767,0.15565395728031045,3.5483333587646486,3.4936587067999727,43.4261677582577,-0.05354174086797281,-0.00583089811581905,-0.08823527349320259
2026-01-06,3.4200000762939453,3.5299999713897705,3.4100000858306885,3.450000047683716,3.2074649333953857,3201900,0.0,0.0,0.011730193796544386,0.1527528779450876,3.5390000263849895,3.492536578854064,47.010884842678614,-0.048144796403577494,-0.00862068138659311,-0.0775400965544244
2026-01-07,3.509999990463257,3.759999990463257,3.509999990463257,3.759999990463257,3.4956717491149902,5721800,0.0,0.0,0.08985505463620824,0.14721786228091,3.5360000292460123,3.499391383358197,65.34036069319741,-0.018638422297736934,0.09941517736389915,0.005347588469388986
2026-01-08,3.75,3.9100000858306885,3.7300000190734863,3.9000000953674316,3.6258296966552734,4938900,0.0,0.0,0.037234070547677245,0.15376537936725915,3.5390000343322754,3.5096300065514896,70.33160533504017,0.0158596104817903,0.13372093909749982,0.09243702193150449
2026-01-09,3.880000114440918,3.930000066757202,3.8499999046325684,3.9100000858306885,3.6351265907287598,4191300,0.0,0.0,0.0025641000560834293,0.16334013818378182,3.5440000375111897,3.5198347979687417,70.65665546142466,0.04350496747727206,0.16023745359327224,0.10764875850446853
2026-01-12,3.9100000858306885,3.9700000286102295,3.869999885559082,3.9600000381469727,3.6816117763519287,2719800,0.0,0.0,0.012787711309131922,0.176047280914039,3.5506667057673136,3.5310242704257013,72.29131351374738,0.06865725228839592,0.161290304537427,0.13793103920766114
2026-01-13,3.9600000381469727,4.070000171661377,3.9600000381469727,4.059999942779541,3.7745816707611084,5031300,0.0,0.0,0.025252500926581378,0.1986459858437363,3.5646667003631594,3.5444367810743542,75.25980069675012,0.09555823987704892,0.17681156135211396,0.17681156135211396
2026-01-14,4.070000171661377,4.119999885559082,4.039999961853027,4.059999942779541,3.7745816707611084,2751800,0.0,0.0,0.0,0.21789087007824925,3.578333361943563,3.5574764066428983,75.25980069675012,0.11554552941371954,0.07978722156308371,0.18367342966787592
2026-01-15,4.039999961853027,4.110000133514404,3.940000057220459,4.090000152587891,3.8024728298187256,3321200,0.0,0.0,0.0073892143426512735,0.2366677157471674,3.592333364486694,3.570912055535297,76.14884366491708,0.13228150770307368,0.048717962198551845,0.16857147216796875
2026-01-16,4.119999885559082,4.190000057220459,4.070000171661377,4.090000152587891,3.8024728298187256,4753100,0.0,0.0,0.0,0.25230797272243927,3.604000035921733,3.5839774933007593,76.14884366491708,0.1438862598362931,0.046035821689492495,0.1855072742198547
2026-01-20,4.070000171661377,4.139999866485596,4.03000020980835,4.059999942779541,3.7745816707611084,2345700,0.0,0.0,-0.007335014349416968,0.26471498467296106,3.614666700363159,3.595931118169653,73.10221542780091,0.148945393519075,0.025252500926581378,0.1734103751495628
2026-01-21,4.079999923706055,4.119999885559082,3.9600000381469727,4.090000152587891,3.8024728298187256,2645500,0.0,0.0,0.0073892143426512735,0.2778176520512033,3.6263333717981974,3.608309801913617,74.21327420755706,0.15360489797298582,0.0073892143426512735,0.2100591757714816
2026-01-22,4.079999923706055,4.090000152587891,3.9800000190734863,4.010000228881836,3.7280967235565186,1659000,0.0,0.0,-0.01955988281698129,0.28622816103203325,3.6410000483194986,3.618351741826855,66.34339314932623,0.14912326341219906,-0.012315200640981905,0.18991108755381392
2026-01-23,4.050000190734863,4.119999885559082,4.019999980926514,4.059999942779541,3.7745816707611084,2431300,0.0,0.0,0.012468755871280157,0.2953517369476773,3.658666714032491,3.6293688064678817,68.58561108391207,0.14790118201980773,-0.007335014349416968,0.1871344597100495
2026-01-26,4.099999904632568,4.230000019073486,4.03000020980835,4.039999961853027,3.7559876441955566,2296000,0.0,0.0,-0.004926103745908295,0.3013067364704069,3.677333378791809,3.6395906202805253,66.6722396659984,0.14366278721374126,-0.012224985053662207,0.1952662204336284
2026-01-27,4.050000190734863,4.179999828338623,4.050000190734863,4.099999904632568,3.811769485473633,2449600,0.0,0.0,0.01485147112526719,0.30769834955964265,3.699000040690104,3.651028077747135,69.42773583352107,0.1434912449838377,0.00985220749181659,0.209439462465286
2026-01-28,4.170000076293945,4.21999979019165,4.119999885559082,4.190000057220459,3.8954427242279053,2802500,0.0,0.0,0.021951257239347655,0.3159624951956122,3.724333373705546,3.6643904344247593,73.02982558516523,0.14890111728954158,0.024449853521226528,0.2215743369304881
