Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-15,53.58000183105469,55.16999816894531,52.720001220703125,54.040000915527344,54.040000915527344,23957100,0.0,0.0,0.013123373845837838,3.1476489402097902,45.66099993387858,44.432481106284975,66.67655220616915,1.8860301362145577,0.13220199945125266,0.2623218683016133
2025-09-16,52.0,52.08000183105469,47.0099983215332,47.244998931884766,47.244998931884766,42608100,0.0,0.0,-0.12574022702672027,3.15316827653489,45.75116653442383,44.51568346834985,51.250428108202215,1.646912995297491,0.004571553437558995,0.06720122980254817
2025-09-17,47.564998626708984,48.540000915527344,46.45000076293945,48.08000183105469,48.08000183105469,20731000,0.0,0.0,0.017673889682456867,3.1752444610037966,45.86216659545899,44.62042002921979,52.69866680160277,1.5074121845948625,0.04136893519294249,0.06915722761688059
2025-09-18,48.91999816894531,49.189998626708984,47.0,47.18000030517578,47.18000030517578,19434100,0.0,0.0,-0.018718833020043624,3.166083078376181,45.96483332316081,44.695143581052584,50.94201609437563,1.3091431976825731,-0.025810447906737033,0.15298148622551166
2025-09-19,47.68000030517578,48.93000030517578,47.130001068115234,47.790000915527344,47.790000915527344,26870000,0.0,0.0,0.012929220144253462,3.1651276570694233,46.0841667175293,44.78492340785838,52.10728707848011,1.1875462543726982,-0.10404947921229579,0.17449010883371985
2025-09-22,47.130001068115234,50.2599983215332,46.79999923706055,49.810001373291016,49.810001373291016,22995900,0.0,0.0,0.04226826572642639,3.2248351170179195,46.2548334757487,44.929803882427485,55.84735780946074,1.239884340952969,-0.07827534179446916,0.1993740148656542
2025-09-23,49.025001525878906,54.15800094604492,47.90999984741211,52.90999984741211,52.90999984741211,38064000,0.0,0.0,0.06223646634515778,3.4355074995269215,46.51783345540365,45.15851449619478,60.89447298542149,1.5140535538337474,0.11990689054083448,0.19220366322670612
2025-09-24,51.79499816894531,52.47999954223633,48.43000030517578,48.689998626708984,48.689998626708984,30681600,0.0,0.0,-0.07975810305940745,3.406585796218345,46.693166732788086,45.25914041672226,52.15443116657649,1.3749660471305916,0.012687120890671588,0.03113082100814002
2025-09-25,48.0,48.619998931884766,45.209999084472656,46.630001068115234,46.630001068115234,22418500,0.0,0.0,-0.04230843328600409,3.334590167391395,46.81416676839193,45.2979820397933,48.495330400839,1.0859949355279852,-0.011657465737663686,-0.031165592493487604
2025-09-26,47.29999923706055,47.689998626708984,45.83000183105469,46.2599983215332,46.2599983215332,14907100,0.0,0.0,-0.007934864638787897,3.2501579208715166,46.92916666666667,45.325090641651414,47.84602067869736,0.8177011681857422,-0.032015119579063,0.00021617992504219252
2025-09-29,47.400001525878906,48.099998474121094,46.369998931884766,47.0099983215332,47.0099983215332,16145400,0.0,0.0,0.016212711353491116,3.2111196065216956,47.02049992879232,45.372317419352164,49.327068267710665,0.6580100266134963,-0.056213671442683855,-0.01878525420048649
2025-09-30,47.209999084472656,47.9900016784668,46.5099983215332,47.90999984741211,47.90999984741211,14856100,0.0,0.0,0.019144895937310835,3.19118359901889,47.11849988301595,45.44307966960901,51.12085907133067,0.597192188111471,-0.09450009477262467,-0.014197503052935323
2025-10-01,47.380001068115234,49.41999816894531,47.119998931884766,47.970001220703125,47.970001220703125,25640200,0.0,0.0,0.0012523768207495234,2.9709676219593177,47.35349998474121,45.51318819017862,51.24477284235776,0.5475237097970691,-0.014787377825287162,-0.0271750175475296
2025-10-02,48.63999938964844,52.650001525878906,48.5099983215332,52.470001220703125,52.470001220703125,35212900,0.0,0.0,0.09380862800682754,2.8352676020987087,47.74616673787435,45.7052604023842,59.53096285205141,0.8613444323735706,0.12524126139429104,0.2053756648773022
2025-10-03,52.04999923706055,56.93899917602539,51.2599983215332,56.15999984741211,56.15999984741211,37741900,0.0,0.0,0.07032587270558355,2.9835226114652773,48.233833440144856,45.99253756975763,64.8120786505403,1.391758342706602,0.21400782285092812,0.3063502594730536
2025-10-06,56.8650016784668,59.2599983215332,55.79999923706055,58.5,58.5,31020500,0.0,0.0,0.04166666949689679,3.434295327889354,48.70450007120768,46.33463313146021,67.69143156527151,1.9781309815761645,0.2444161261159572,0.27617800622318267
2025-10-07,59.0099983215332,62.560001373291016,57.02000045776367,61.5099983215332,61.5099983215332,36545600,0.0,0.0,0.05145296276125144,4.139829230220552,49.18083330790202,46.74783527301067,70.98086294161797,2.6551107672335945,0.2838655503534866,0.28870728915685273
2025-10-08,64.1500015258789,68.53399658203125,63.650001525878906,65.30999755859375,65.30999755859375,36149900,0.0,0.0,0.06177856187211539,5.0726265974655105,49.753499857584636,47.25104643794785,74.50933170014626,3.458384204910388,0.36147583691131846,0.38868805557664476
2025-10-09,64.9000015258789,68.54000091552734,64.41999816894531,66.41999816894531,66.41999816894531,25844500,0.0,0.0,0.01699587585125406,5.86677192318487,50.42583312988281,47.76849811882763,75.4484183145867,4.1368647622645724,0.26586614491516203,0.43859650862235644
2025-10-10,70.80000305175781,73.5,64.13999938964844,64.26000213623047,64.26000213623047,40876800,0.0,0.0,-0.03252026636948557,6.3634067910352945,50.970833206176756,48.21183236598763,70.04098591926044,4.448986714707097,0.14423081037795993,0.32686355009919166
2025-10-13,67.87999725341797,70.44000244140625,64.62200164794922,65.41999816894531,65.41999816894531,26180300,0.0,0.0,0.01805160277236939,6.868274218465445,51.5314998626709,48.67256977872753,71.23337530100353,4.735361298692517,0.1182905669905181,0.2264716532021107
2025-10-14,65.33999633789062,69.66999816894531,62.189998626708984,68.02999877929688,68.02999877929688,27623500,0.0,0.0,0.03989606669831014,7.482408485705961,52.15549977620443,49.188821215097796,73.76362403866997,5.113969795818051,0.10599903488342588,0.25888226548400706
2025-10-15,70.0199966430664,73.97000122070312,67.08000183105469,69.2699966430664,69.2699966430664,26290800,0.0,0.0,0.018227221608401623,7.922095867073351,53.01349970499675,49.7223315309974,74.89348686898492,5.451238735167905,0.060633888110620315,0.4661868601782819
2025-10-16,70.06999969482422,72.25,66.42500305175781,67.0,67.0,23835200,0.0,0.0,-0.03277027216795203,8.085670940223201,53.813832982381186,50.179654420310094,69.03257848426682,5.472276049625677,0.008732337353870356,0.3935107622380529
2025-10-17,65.88999938964844,68.5,63.70000076293945,66.2699966430664,66.2699966430664,16892900,0.0,0.0,-0.010895572491546157,8.249608851705055,54.494832865397136,50.60400997194721,67.21100948735028,5.368162269805865,0.03127909181476163,0.40462052171280716
2025-10-20,69.13500213623047,72.18000030517578,66.67500305175781,67.3499984741211,67.3499984741211,25835200,0.0,0.0,0.01629699540912366,8.469593025097138,55.14883282979329,51.04410211764812,68.53388499037854,5.311569998409446,0.029501686933582683,0.40929058765174786
2025-10-21,68.04000091552734,68.04000091552734,64.86000061035156,65.4000015258789,65.4000015258789,17508200,0.0,0.0,-0.028953184742705917,8.526244677892818,55.76116625467936,51.42008809202923,63.54858884072854,5.0511452998953885,-0.038659375284574304,0.31298935400045025
2025-10-22,62.970001220703125,64.0199966430664,58.40999984741211,60.564998626708984,60.564998626708984,22149400,0.0,0.0,-0.07392970621348838,8.371519245485924,56.24099960327148,51.65879671520418,53.21268869841245,4.403847708819313,-0.12566765465880458,0.14467962202557616
2025-10-23,61.560001373291016,64.69999694824219,60.75,63.56999969482422,63.56999969482422,13226400,0.0,0.0,0.04961613367873574,8.340697025860068,56.7456662495931,51.968702395319724,57.80599797604598,4.086234607753866,-0.05119403440560866,0.3056069313576193
2025-10-24,64.80999755859375,66.18000030517578,63.650001525878906,64.55999755859375,64.55999755859375,12041200,0.0,0.0,0.015573350141924402,8.433755071593785,57.11966616312663,52.29526490854018,59.22620938880067,3.869799846960511,-0.025803518501484102,0.38451632167640515
2025-10-27,66.19000244140625,66.3499984741211,64.1500015258789,65.62000274658203,65.62000274658203,19183300,0.0,0.0,0.01641891617214264,8.552112092832063,57.505666224161786,52.63978320892201,60.74957807869242,3.7406869884353213,-0.02568664835536416,0.4185042180608358
2025-10-28,65.67500305175781,66.54000091552734,63.61000061035156,63.75,63.75,11772900,0.0,0.0,-0.028497449989506984,8.398788757530955,58.055832926432295,52.92618023759475,56.72329483900235,3.4477272706220248,-0.025229380541008095,0.35609449640841495
2025-10-29,64.1449966430664,67.38999938964844,63.47999954223633,66.16000366210938,66.16000366210938,17907200,0.0,0.0,0.037803979013480316,8.306445538305779,58.65849965413411,53.266319934884265,60.36880541095986,3.3711610912998538,0.0923801727444109,0.3809226439745659
2025-10-30,65.0,65.18000030517578,60.88999938964844,60.91999816894531,60.91999816894531,12479000,0.0,0.0,-0.07920201334821075,8.025776570288585,59.11649958292643,53.462475617324614,50.42316029973384,2.854749417546607,-0.04168635423313782,0.26996032142382287
2025-10-31,61.77000045776367,63.45000076293945,60.400001525878906,62.97999954223633,62.97999954223633,13830100,0.0,0.0,0.03381486269218459,7.7613664257765,59.6228328704834,53.705721303898876,53.65565329025117,2.5819512138423804,-0.02447332831639959,0.2003048995048673
2025-11-03,63.029998779296875,63.099998474121094,59.130001068115234,61.34000015258789,61.34000015258789,11463500,0.0,0.0,-0.026040003200517692,7.5410396570055225,60.00716616312663,53.90030683189904,50.815041425624806,2.2079703198703484,-0.06522405386849939,0.09223647292111736
2025-11-04,57.79999923706055,59.4900016784668,56.5099983215332,56.56999969482422,56.56999969482422,13725500,0.0,0.0,-0.07776329386856762,7.451333872263987,60.12916615804036,53.96817328756498,43.5871117382542,1.509290434003752,-0.11262745576746325,-0.032991458208132984
2025-11-05,56.65999984741211,57.279998779296875,54.869998931884766,56.41999816894531,56.41999816894531,13254300,0.0,0.0,-0.002651609098251906,7.170486753223697,60.386832809448244,54.03034084847343,43.37815582812768,0.9327258383515087,-0.14721893824111565,-0.0827507769709368
2025-11-06,56.209999084472656,56.209999084472656,49.40999984741211,49.61000061035156,49.61000061035156,21053100,0.0,0.0,-0.12070183941165225,6.991754275233885,60.486166127522786,53.91854158531421,35.14147071291433,-0.07287558272655303,-0.18565328132854664,-0.24039193898540145
2025-11-07,47.65700149536133,52.099998474121094,46.31100082397461,51.63999938964844,51.63999938964844,25058800,0.0,0.0,0.04091914441285649,6.676154709127509,60.66549949645996,53.86105364574232,38.867829746646734,-0.697972228439518,-0.18005716473501931,-0.2225233241004103
2025-11-10,53.7400016784668,54.5,50.7599983215332,51.900001525878906,51.900001525878906,22929800,0.0,0.0,0.005034898127488807,6.384583751169348,60.82849960327148,53.81169400029411,39.34847553846482,-1.159025302065885,-0.15389629284685802,-0.19234360721228272
2025-11-11,56.0,56.959999084472656,51.209999084472656,51.2400016784668,51.2400016784668,33240100,0.0,0.0,-0.012716759691866586,6.177842516776151,60.93949966430664,53.74711501809065,38.52053482192734,-1.5596905150759284,-0.09421951644177018,-0.21675323887749232
2025-11-12,51.93000030517578,55.33000183105469,49.65999984741211,49.970001220703125,49.970001220703125,21987100,0.0,0.0,-0.024785332087476908,6.0423650302155405,61.00616633097331,53.652481082535715,36.91110124396048,-1.957138333693699,-0.11432111232843667,-0.26547108456056345
2025-11-13,48.7599983215332,49.380001068115234,44.369998931884766,45.25,45.25,26517100,0.0,0.0,-0.0944566961256662,6.51906521840147,60.765499623616535,53.44242576508694,31.62292725738311,-2.6227498179239035,-0.08788551817598267,-0.3467590270985049
2025-11-14,43.709999084472656,47.220001220703125,43.29999923706055,45.540000915527344,45.540000915527344,21107100,0.0,0.0,0.006408860011654083,7.044914604629196,60.411499659220375,53.24529708846004,32.26502867032474,-3.09121743404026,-0.11812545596861257,-0.3202984937980994
2025-11-17,45.150001525878906,45.68199920654297,42.224998474121094,43.310001373291016,43.310001373291016,17583500,0.0,0.0,-0.048967929235943175,7.702238909928347,59.90516637166341,52.99797843851796,29.936984271712547,-3.600914618879173,-0.1655105953764694,-0.34646139177340085
2025-11-18,42.220001220703125,43.61000061035156,41.22999954223633,42.779998779296875,42.779998779296875,16982000,0.0,0.0,-0.01223741808332035,8.303327457775465,59.280833053588864,52.74414405307219,29.39413680066629,-4.001493365280936,-0.16510543758871832,-0.3648106941571071
2025-11-19,42.5,44.529998779296875,42.43000030517578,43.619998931884766,43.619998931884766,15304000,0.0,0.0,0.019635347745601273,8.695304305526038,58.55783309936523,52.51793548169739,31.51376228229192,-4.202727489289195,-0.12707628844698693,-0.3330275548292725
2025-11-20,46.08000183105469,46.2599983215332,39.31999969482422,39.47999954223633,39.47999954223633,25029300,0.0,0.0,-0.09491057980339002,9.230009467107465,57.659833145141604,52.1953248456466,27.182509689152326,-4.642751583463763,-0.12751382227102037,-0.34813835651891245
2025-11-21,39.83000183105469,41.04499816894531,37.56999969482422,40.29999923706055,40.29999923706055,18870000,0.0,0.0,0.02077000264265383,9.665553327659152,56.861166381835936,51.901546299101746,29.25645905055741,-4.869177874372802,-0.11506371482483135,-0.3660531786923743
2025-11-24,40.7599983215332,42.529998779296875,39.29999923706055,42.45000076293945,42.45000076293945,20281000,0.0,0.0,0.05334991480351525,9.871773495311022,56.09549980163574,51.668554377887894,34.52227621534438,-4.819578090264216,-0.019856859456991782,-0.34247208227645254
