Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-07,21.600000381469727,21.670000076293945,20.040000915527344,21.200000762939453,21.200000762939453,8725600,0.0,0.0,-0.0319634186202693,1.6844880134018103,17.62633336385091,17.651067659660228,68.18540808115114,1.0254774249438618,0.200453054706345,0.24632571885233
2025-07-08,21.940000534057617,22.415000915527344,20.739999771118164,20.889999389648438,20.889999389648438,5868300,0.0,0.0,-0.014622705761074384,1.7826429621763775,17.75333334604899,17.775635038664497,66.27068441642089,1.0849065530163315,0.12311822372112013,0.28002449634074233
2025-07-09,21.09000015258789,21.485000610351562,20.051000595092773,21.270000457763672,21.270000457763672,5171400,0.0,0.0,0.018190573442694147,1.8808910579935578,17.907333374023438,17.907959421114576,67.47633115130914,1.1494177037715758,0.15097407925529183,0.14539584315082088
2025-07-10,21.18000030517578,22.368000030517578,20.899999618530273,22.06999969482422,22.06999969482422,6579600,0.0,0.0,0.037611622935745714,2.01731205792901,18.079666709899904,18.063233819940454,69.91447631757018,1.2506794538579022,0.04696393618127259,0.1897574448807069
2025-07-11,22.610000610351562,22.799999237060547,21.579999923706055,21.829999923706055,21.829999923706055,5592800,0.0,0.0,-0.010874480037915357,2.070425401390881,18.289333375295005,18.201757557692826,68.26122066013255,1.2966175446470771,-0.003196333152672315,0.17808953668516825
2025-07-14,22.239999771118164,23.559999465942383,21.84000015258789,22.1200008392334,22.1200008392334,6262300,0.0,0.0,0.013284512896970746,2.1091648819359987,18.51400006612142,18.343871517388134,69.20870933312163,1.3409666341718633,0.04339622845213453,0.19438446503712625
2025-07-15,21.84000015258789,22.010000228881836,21.275999069213867,21.559999465942383,21.559999465942383,3956600,0.0,0.0,-0.025316516819373858,2.088098412628479,18.723666699727378,18.458974081186643,65.16331042878558,1.3157589265663923,0.03207276667638137,0.1742918708720862
2025-07-16,22.18000030517578,22.770000457763672,21.940000534057617,22.239999771118164,22.239999771118164,5170000,0.0,0.0,0.031539903618734044,2.074607367056391,18.958000024159748,18.59256399387598,67.63704696900265,1.3352599329685368,0.0456041040187396,0.2723112330398185
2025-07-17,21.600000381469727,22.40999984741211,21.479999542236328,22.1200008392334,22.1200008392334,4202200,0.0,0.0,-0.00539563548200217,2.0777275173992504,19.160000069936117,18.715656565208253,66.73644561783001,1.325749297458401,0.0022655706887437788,0.1982666271007183
2025-07-18,22.260000228881836,22.600000381469727,20.90999984741211,21.6200008392334,21.6200008392334,5347400,0.0,0.0,-0.022603977442585355,2.0836994489052945,19.313666756947836,18.815798566678403,62.97386664917999,1.263303650862614,-0.009619747375473442,0.27251330962263576
2025-07-21,21.860000610351562,22.770000457763672,21.200000762939453,21.34000015258789,21.34000015258789,5032100,0.0,0.0,-0.012951002579860926,2.036022741155678,19.48100010553996,18.90183179040207,60.903078954688944,1.177646139058151,-0.03526223585227228,0.253082753503479
2025-07-22,21.760000228881836,21.760000228881836,20.3799991607666,21.399999618530273,21.399999618530273,4055000,0.0,0.0,0.0028115963220884943,2.0578021715193517,19.57533343633016,18.9860310186901,61.19752627119706,1.1019013662488213,-0.007421143384760076,0.28143704436355654
2025-07-23,21.399999618530273,21.84000015258789,20.780000686645508,21.649999618530273,21.649999618530273,4046100,0.0,0.0,0.011682243198898323,2.082228081112133,19.67866678237915,19.074853462157563,62.46595966499662,1.0499429104438072,-0.026528784112403225,0.36249207997204147
2025-07-24,21.360000610351562,21.729999542236328,21.059999465942383,21.139999389648438,21.139999389648438,3316700,0.0,0.0,-0.023556592973116075,2.0870993655330348,19.765666739145914,19.14299424696283,58.28046936319016,0.9565857782590648,-0.04430386132023878,0.2262180783240999
2025-07-25,21.0,21.0,19.979999542236328,20.3799991607666,20.3799991607666,3410000,0.0,0.0,-0.035950816027647714,2.076418742958346,19.82766669591268,19.18339965872768,52.62200775945941,0.8119146646621083,-0.057354376981178956,0.16790821029933234
2025-07-28,20.780000686645508,20.93000030517578,20.125,20.329999923706055,20.329999923706055,2039900,0.0,0.0,-0.0024533483375602794,2.059484876814805,19.89333333969116,19.2204877528096,52.2625069203566,0.6853272186920023,-0.04732897008716064,0.0883297425896239
2025-07-29,20.489999771118164,20.549999237060547,19.239999771118164,19.700000762939453,19.700000762939453,3411600,0.0,0.0,-0.030988645505698353,2.0090465920660106,19.967333380381266,19.23585209324233,47.82864795143705,0.5280826801791463,-0.07943920027544249,0.11551534162817578
2025-07-30,19.739999771118164,20.030000686645508,19.3700008392334,19.81999969482422,19.81999969482422,3433700,0.0,0.0,0.0060913161034243934,1.989106325154115,20.012666734059653,19.254398433736434,48.7210344388079,0.4084399202960185,-0.0845265568568303,0.06559135958781592
2025-07-31,20.270000457763672,21.989999771118164,20.040000915527344,21.229999542236328,21.229999542236328,7835200,0.0,0.0,0.07114025575794103,1.9162274857632742,20.15400005976359,19.316568700928563,57.84521966090806,0.42252674957947534,0.004257339412789163,0.14880952749564913
2025-08-01,19.854999542236328,20.280000686645508,19.100000381469727,19.780000686645508,19.780000686645508,4766500,0.0,0.0,-0.06829952363899483,1.825247509462397,20.245666726430258,19.331027693150556,48.32293026572956,0.31307889515808185,-0.02944055440768356,-0.06166979325263655
2025-08-04,19.969999313354492,21.19499969482422,19.485000610351562,21.190000534057617,21.190000534057617,3189200,0.0,0.0,0.07128411519035338,1.7045814695525032,20.39533338546753,19.388546457473613,55.92157379190955,0.3362399213148457,0.04230204690501482,-0.03242005008401483
2025-08-05,21.06999969482422,21.08300018310547,19.920000076293945,20.270000457763672,20.270000457763672,3364700,0.0,0.0,-0.04341670849961876,1.4778892694816372,20.541333389282226,19.415600493096367,50.68473885215496,0.27716391097757764,0.028933993540575242,-0.04386793734467931
2025-08-06,20.274999618530273,20.700000762939453,19.96500015258789,20.690000534057617,20.690000534057617,3130400,0.0,0.0,0.020720279566302624,1.3399317041095469,20.65633341471354,19.454410275980305,52.85528347374282,0.26122500399630155,0.04389509851811901,-0.009573904329069793
2025-08-07,21.15999984741211,21.709999084472656,19.1200008392334,20.020000457763672,20.020000457763672,5940400,0.0,0.0,-0.032382796471709385,1.2030317944587556,20.74200007120768,19.471504263714113,49.13967593428993,0.192313033705517,-0.05699477675755038,-0.05876821688284184
2025-08-08,20.149999618530273,20.209999084472656,18.68000030517578,19.454999923706055,19.454999923706055,5391400,0.0,0.0,-0.028221804252682392,1.1649446484824713,20.76783339182536,19.47100910438547,46.19080573495679,0.09105930459325862,-0.01643077612018884,-0.11848662470672466
2025-08-11,19.700000762939453,21.305999755859375,19.700000762939453,20.56999969482422,20.56999969482422,6131300,0.0,0.0,0.057311733512757757,1.0077975961317927,20.864833386739097,19.503746306587935,52.27719759913867,0.09963759766181823,-0.029259123341545124,-0.05771874637129759
2025-08-12,20.600000381469727,21.6200008392334,20.399999618530273,21.579999923706055,21.579999923706055,4121700,0.0,0.0,0.049100643843760894,0.9198951446946427,20.96416670481364,19.565167856921796,57.01966736640693,0.1857928301743499,0.06462750056034827,-0.024412337027110986
2025-08-13,21.90999984741211,22.479999542236328,21.674999237060547,22.360000610351562,22.360000610351562,4859000,0.0,0.0,0.03614461025964433,0.8266145628583046,21.093500073750814,19.64729328484759,60.30076369505934,0.313398348255042,0.08071532301533657,0.03710580539080777
2025-08-14,21.56999969482422,23.8700008392334,21.31999969482422,23.799999237060547,23.799999237060547,9120200,0.0,0.0,0.0644006523882803,0.9630017668991717,21.184166717529298,19.76852602811471,65.5321331417656,0.524674375682455,0.18881112351978024,0.07014386160058628
2025-08-15,23.549999237060547,23.899999618530273,22.799999237060547,23.31999969482422,23.31999969482422,4728000,0.0,0.0,-0.020168048639635616,1.0318371983433423,21.23150005340576,19.871552001929636,62.57222478574896,0.6459342698624866,0.19866357164096593,0.054249494125806264
2025-08-18,23.299999237060547,24.76799964904785,22.53499984741211,24.420000076293945,24.420000076293945,5945600,0.0,0.0,0.047169828296089955,1.1846122473036282,21.338833363850913,20.00269052756047,66.32589969132565,0.8213267043388726,0.18716579672280975,0.1295096729126597
2025-08-19,24.350000381469727,24.43000030517578,21.5,21.979999542236328,21.979999542236328,6620900,0.0,0.0,-0.09991812147561296,1.1870844885376837,21.37516670227051,20.059359757280948,53.50689841361452,0.7547386636267284,0.01853566357481151,0.029990599113038252
2025-08-20,22.25,22.31999969482422,20.690000534057617,22.309999465942383,22.309999465942383,4290700,0.0,0.0,0.015013645613228155,1.1990329004913474,21.409833335876463,20.123489365142667,54.77984930006102,0.7202923160866241,-0.0022361870771162584,0.042523358113714105
2025-08-21,22.15999984741211,22.15999984741211,21.010000228881836,21.3700008392334,21.3700008392334,4209700,0.0,0.0,-0.0421335118427032,1.1925364264477014,21.386500040690105,20.158807709703183,50.53544013059624,0.6101103320817032,-0.1021007762909184,-0.012932969248517834
2025-08-22,21.40999984741211,23.5,21.0,23.3700008392334,23.3700008392334,5636400,0.0,0.0,0.09358913998394325,1.2443067668106749,21.437833404541017,20.24929573749469,57.99312816963126,0.6763767510854635,0.0021441314349706087,0.10548729962011816
2025-08-25,22.579999923706055,23.6200008392334,21.889999389648438,23.450000762939453,23.450000762939453,3306900,0.0,0.0,0.00342318873911851,1.292220520182951,21.482166735331216,20.339009249117456,58.26418677785561,0.7269686487648421,-0.03972151147927849,0.15063796509289817
2025-08-26,23.100000381469727,26.365999221801758,23.027999877929688,25.90999984741211,25.90999984741211,8850400,0.0,0.0,0.10490400871800643,1.5244454088746893,21.627166748046875,20.494354073409145,65.61230290327742,0.9545608756366484,0.17879892570625278,0.27447122206820196
2025-08-27,26.0,27.399999618530273,25.600000381469727,26.350000381469727,26.350000381469727,6086700,0.0,0.0,0.016981880997639864,1.7494886285576332,21.764166768391927,20.656816853252565,66.74025080924665,1.157095444983696,0.1810847607457211,0.3375634193395849
2025-08-28,27.0,27.219999313354492,26.31399917602539,26.510000228881836,26.510000228881836,4308300,0.0,0.0,0.006072100383141876,1.9521386819743134,21.91050008138021,20.818418706639914,67.16205699340793,1.3153536230977778,0.2405240611975954,0.337537872707669
2025-08-29,26.40999984741211,27.079999923706055,26.049999237060547,26.729999542236328,26.729999542236328,4096700,0.0,0.0,0.008298729213695344,2.139829995891285,22.080833371480306,20.98085816350814,67.76736473297663,1.4419050910832638,0.1437740086582362,0.25906736309899325
2025-09-02,25.81999969482422,27.530000686645508,24.770000457763672,27.399999618530273,27.399999618530273,4428100,0.0,0.0,0.025065472793415866,2.343795005816843,22.282833353678384,21.15643013215898,69.60492547879795,1.5780704342966736,0.1684434425193464,0.3852375463783182
2025-09-03,27.790000915527344,28.65999984741211,26.250999450683594,27.670000076293945,27.670000076293945,11114700,0.0,0.0,0.009854031442433797,2.5341775211439197,22.491833368937176,21.3337847471119,70.3387787772969,1.6883074726553176,0.06792745037617687,0.30580459551293315
2025-09-04,27.600000381469727,27.809999465942383,25.530000686645508,25.610000610351562,25.610000610351562,6387300,0.0,0.0,-0.07444884207670355,2.5913062753789267,22.623833401997885,21.449710873225715,58.694989033723225,1.5911051097254578,-0.02808348236831748,0.2634435141585112
2025-09-05,26.389999389648438,27.15999984741211,24.20199966430664,25.3799991607666,25.3799991607666,5256800,0.0,0.0,-0.008980923237151162,2.6230188663045335,22.76516672770182,21.55580609998981,57.549504400358934,1.4784694663266222,-0.04262546429117464,0.22667948311498698
2025-09-08,25.489999771118164,26.15999984741211,25.454999923706055,25.479999542236328,25.479999542236328,3877400,0.0,0.0,0.003940125483704149,2.6283658485146777,22.93516674041748,21.661298561052956,57.933898115195504,1.3813507508883482,-0.04676393645367871,0.2727272207606415
2025-09-09,26.674999237060547,29.34000015258789,26.187000274658203,29.299999237060547,29.299999237060547,9270700,0.0,0.0,0.1499214977807235,2.8246639894987178,23.2341667175293,21.865819788152784,69.35100575472399,1.5942480207060115,0.06934305273658947,0.5060395452049471
2025-09-10,30.135000228881836,31.93000030517578,29.75200080871582,30.950000762939453,30.950000762939453,7678400,0.0,0.0,0.056314046718195065,3.074971763118363,23.6091667175293,22.108089641052317,72.78667351260788,1.8745038607106856,0.11853995943627127,0.5046184356885055
2025-09-11,31.1299991607666,32.220001220703125,30.65999984741211,31.959999084472656,31.959999084472656,4634000,0.0,0.0,0.03263322444704464,3.345991171282745,24.01383336385091,22.36983205439994,74.6592332157378,2.1532853238485004,0.24794995403297349,0.4810008895951834
2025-09-12,32.220001220703125,32.83000183105469,31.790000915527344,32.439998626708984,32.439998626708984,3817500,0.0,0.0,0.015018759574042972,3.637618481408529,24.3875,22.636379458117677,75.5213121446036,2.3854555467833194,0.27817177696585604,0.450804907925221
2025-09-15,33.119998931884766,34.209999084472656,32.35499954223633,34.19499969482422,34.19499969482422,4207700,0.0,0.0,0.05409991191153374,3.9469209827007377,24.86799996693929,22.94121850994185,78.41293778211495,2.680170700706878,0.342032979166333,0.4367647391171732
2025-09-16,34.619998931884766,35.650001525878906,33.79999923706055,35.029998779296875,35.029998779296875,5853100,0.0,0.0,0.02441874811886735,4.2956315435753325,25.3293332417806,23.25891711859411,79.6449617390261,2.9471392445569826,0.19556312940065368,0.5021440496447196
2025-09-17,33.9900016784668,38.36000061035156,33.90299987792969,37.790000915527344,37.790000915527344,9526100,0.0,0.0,0.07878967263514891,4.75090107790121,25.913333257039387,23.639491232750345,83.08198925052612,3.34288811177921,0.22100161499118065,0.5475020801581616
2025-09-18,38.400001525878906,39.470001220703125,37.345001220703125,37.380001068115234,37.380001068115234,8937000,0.0,0.0,-0.010849426765788928,5.083702263912329,26.46966660817464,23.99815829374382,80.89673957706721,3.5821456340340774,0.16958705065407265,0.7006370266881294
2025-09-19,37.099998474121094,37.619998931884766,35.630001068115234,36.2400016784668,36.2400016784668,9566500,0.0,0.0,-0.030497575095599583,5.234397082877363,27.010333315531412,24.316666575946858,74.9905633541672,3.6378358140164018,0.11713943318817344,0.6243837985648291
2025-09-22,35.66999816894531,38.34000015258789,34.36000061035156,37.869998931884766,37.869998931884766,6618600,0.0,0.0,0.04497784707296204,5.395125535714641,27.624166615804036,24.668180079464506,77.51798422721848,3.7700391739445394,0.10747183125773785,0.772110315613973
2025-09-23,38.15999984741211,38.9900016784668,35.08000183105469,35.41999816894531,35.41999816894531,8555100,0.0,0.0,-0.06469503121312914,5.406818737687379,28.119166564941406,24.94617414878324,66.62008318962103,3.635212239249821,0.011133297266311404,0.515618181300296
2025-09-24,36.27000045776367,38.13999938964844,35.689998626708984,37.86000061035156,37.86000061035156,7194000,0.0,0.0,0.06888770659354626,5.543139625929101,28.661833254496255,25.279064280176414,70.99370628234551,3.682795750250758,0.0018523337689431152,0.6144989074024156
2025-09-25,35.92499923706055,36.689998626708984,33.68000030517578,34.880001068115234,34.880001068115234,8829700,0.0,0.0,-0.07871102731629498,5.5235951967584045,29.079166603088378,25.525830435956905,60.55766383997654,3.4403863352696717,-0.06688068294713012,0.34619842815626445
2025-09-26,34.900001525878906,34.9900016784668,32.279998779296875,33.15999984741211,33.15999984741211,5589200,0.0,0.0,-0.04931196009266825,5.479291058284533,29.39116662343343,25.721486127896636,55.487645554871015,3.0740496724760433,-0.08498900906190554,0.25844399876105584
2025-09-29,34.06999969482422,35.529998779296875,33.930999755859375,34.845001220703125,34.845001220703125,4814400,0.0,0.0,0.05081427566479668,5.442850440063644,29.775333340962728,25.954661868796173,59.10022585976571,2.8864179274446897,-0.07987847363351086,0.3144096914318606
2025-09-30,34.65999984741211,35.150001525878906,33.90999984741211,34.810001373291016,34.810001373291016,3053300,0.0,0.0,-0.0010044438566790825,5.420853381292023,30.121666717529298,26.180370275216077,58.99312599358214,2.7037273367867414,-0.0172218189494181,0.30228215373843903
2025-10-01,35.2599983215332,37.45000076293945,34.54499816894531,36.529998779296875,36.529998779296875,5969700,0.0,0.0,0.049411012299631185,5.317204075461983,30.60666669209798,26.443468931164652,62.581762261223794,2.6669897458752914,-0.03512947199190064,0.33321165284221754
2025-10-02,37.27000045776367,39.31999969482422,36.689998626708984,39.040000915527344,39.040000915527344,5817000,0.0,0.0,0.06871070955668901,5.294316374532263,31.164333407084147,26.762861916903606,67.10577133843348,2.8080417781553564,0.11926604701898591,0.4109143768660326
2025-10-03,39.75,41.63999938964844,38.9010009765625,40.099998474121094,40.099998474121094,7170600,0.0,0.0,0.02715157617150976,5.203073328186475,31.788666661580404,27.10018482858616,68.82023555366447,2.971110363354846,0.209288258704579,0.5657945145816465
2025-10-06,41.5,42.38999938964844,40.90999984741211,41.41999816894531,41.41999816894531,5503100,0.0,0.0,0.03291769937787148,5.239491031982081,32.39033323923747,27.461475730092037,70.85724468970155,3.170310964299347,0.1886926881304185,0.6319936776425892
2025-10-07,42.75,43.40999984741211,38.88999938964844,41.72999954223633,41.72999954223633,5856600,0.0,0.0,0.007484340584144267,5.226843617892882,32.9996665318807,27.82061420953534,71.33094964166487,3.3149803655947494,0.19879338971399418,0.6377551134984742
2025-10-08,42.29999923706055,45.25,42.119998931884766,44.599998474121094,44.599998474121094,8711400,0.0,0.0,0.06877543645740869,5.461266087752215,33.62266648610433,28.24196926379695,75.32914742212344,3.6194935678358675,0.22091431602778577,0.5221842878995067
2025-10-09,44.0,46.59000015258789,43.599998474121094,46.36000061035156,46.36000061035156,5004600,0.0,0.0,0.03946193265570841,5.756371969163068,34.289666493733726,28.695908621413878,77.40974567631187,3.9572235284040005,0.1874999877859338,0.4978998212453858
2025-10-10,49.130001068115234,51.29899978637695,42.875,43.56999969482422,43.56999969482422,11113300,0.0,0.0,-0.060181209637524824,5.8037997469508,34.85833314259847,29.06774902087413,67.66748117180151,3.954166033839485,0.08653369956965262,0.36326661273254324
2025-10-13,45.84000015258789,49.130001068115234,43.909000396728516,49.11000061035156,49.11000061035156,6944700,0.0,0.0,0.12715173179552375,6.1509275736644025,35.60433317820231,29.56770980603455,74.52377630304736,4.348646234677574,0.18565916903327717,0.5138718461571568
2025-10-14,46.45000076293945,52.400001525878906,43.40999984741211,49.94499969482422,49.94499969482422,11726800,0.0,0.0,0.01700262826501886,6.482295383808531,36.35583318074544,30.074960316663972,75.37148952561365,4.674764310623438,0.19686077744317276,0.46059365815359055
2025-10-15,53.07500076293945,57.290000915527344,51.98099899291992,53.90999984741211,53.90999984741211,13599500,0.0,0.0,0.0793873295988583,7.018051275731747,37.230499839782716,30.667068816890154,78.9528574428571,5.193292566791754,0.20874443255178798,0.5389666493301031
2025-10-16,54.189998626708984,54.45100021362305,48.67499923706055,48.779998779296875,48.779998779296875,8061500,0.0,0.0,-0.0951586177450433,6.969881586247048,38.00283311208089,31.11613006655106,65.65103109123993,5.131133222837036,0.052200132378880104,0.29081761305948817
2025-10-17,46.375,48.762001037597656,45.3120002746582,48.459999084472656,48.459999084472656,7436300,0.0,0.0,-0.006560059508653238,6.800249489486594,38.7721664428711,31.545286693906345,64.9163241654376,4.998431388267306,0.11223317475095906,0.2964151337547325
2025-10-20,51.93000030517578,52.31999969482422,48.54999923706055,49.91999816894531,49.91999816894531,7154200,0.0,0.0,0.03012792224629779,6.614353255431211,39.5868330637614,31.99908646433228,66.74492221868131,4.953967696829949,0.016493535909731127,0.37748332938425166
2025-10-21,48.86000061035156,48.91999816894531,45.619998931884766,46.91999816894531,46.91999816894531,7270900,0.0,0.0,-0.0600961560504677,6.44966705594693,40.17416636149088,32.36690481435968,59.84286015239077,4.623359759700065,-0.06056665420687524,0.23897542889658951
