Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-24,4.550000190734863,4.579999923706055,4.340000152587891,4.380000114440918,3.9310128688812256,8334000,0.0,0.0,-0.04575164077686844,,,4.281054186989116,51.729292899357816,0.04532296036070882,0.050359720456794044,
2025-07-25,4.380000114440918,4.380000114440918,4.150000095367432,4.269999980926514,3.8322885036468506,5520700,0.0,0.0,-0.02511418507769725,,,4.280312140404295,46.73625328223611,0.03549113419997063,0.007075521563162157,
2025-07-28,4.25,4.28000020980835,4.199999809265137,4.260000228881836,3.8233141899108887,5061000,0.0,0.0,-0.0023418623160058605,,,4.279006468249463,46.29875287142275,0.026585978108078834,-0.03181815078435912,
2025-07-29,4.269999980926514,4.315999984741211,4.179999828338623,4.190000057220459,3.7604892253875732,4352400,0.0,0.0,-0.01643196429586824,,,4.273512705084957,43.246830956737526,0.013721970574684939,-0.09892473735758589,
2025-07-30,4.190000057220459,4.205999851226807,4.019999980926514,4.050000190734863,3.634840250015259,8266200,0.0,0.0,-0.033412855506848915,,,4.260233142650335,37.87014909825992,-0.007681124056592381,-0.11764704660163672,
2025-07-31,4.010000228881836,4.070000171661377,3.9800000190734863,4.019999980926514,3.6079156398773193,6604700,0.0,0.0,-0.0074074588630836935,,,4.246463743998363,36.81393101402178,-0.026755575344366456,-0.08219180915714575,-0.06511632497404563
2025-08-01,4.210000038146973,4.340000152587891,4.099999904632568,4.170000076293945,3.742539405822754,11175400,0.0,0.0,0.03731345673610176,,,4.242227154395855,45.0641315511844,-0.029429219596424083,-0.023419181517389642,-0.02797200154455226
2025-08-04,4.230000019073486,4.309999942779541,4.150000095367432,4.28000020980835,3.8412632942199707,5254500,0.0,0.0,0.02637892841771028,,,4.244254021800659,50.19941020376631,-0.022413639973994037,0.004694830951162521,0.004694830951162521
2025-08-05,4.289999961853027,4.380000114440918,4.230000019073486,4.349999904632568,3.904088020324707,7075500,0.0,0.0,0.01635506808242737,,,4.2497586026502425,53.19763010408043,-0.011077655896666094,0.038186120579255745,0.09022553740234773
2025-08-06,4.380000114440918,4.394000053405762,4.199999809265137,4.21999979019165,3.7874135971069336,7063900,0.0,0.0,-0.029885084434708387,,,4.248253485257417,47.480517909052864,-0.012440325296932286,0.04197520776559305,0.01686739595557074
2025-08-07,4.599999904632568,4.90500020980835,4.445000171661377,4.5,4.038712024688721,16364500,0.0,0.0,0.06635076391689432,,,4.260642483225522,57.96012792007689,0.008970025388959968,0.11940299038580049,0.056337971413949806
2025-08-08,4.5,4.75,4.429999828338623,4.519999980926514,4.056661605834961,11899700,0.0,0.0,0.004444440205891853,,,4.273078080771836,58.59564412231662,0.027237734229434984,0.08393282931151114,0.08915659688107147
2025-08-11,4.570000171661377,4.670000076293945,4.514999866485596,4.539999961853027,4.074611186981201,9896700,0.0,0.0,0.004424774559935729,,,4.285562908157722,59.25890235635474,0.04283508026976346,0.060747602640028875,0.09397586928273705
2025-08-12,4.650000095367432,5.099999904632568,4.639999866485596,5.059999942779541,4.541306972503662,17289000,0.0,0.0,0.11453744169510349,0.2152039825626196,4.301000046730041,4.320939240790625,71.87424872187661,0.0960485540759004,0.16321840315234315,0.19621747516867694
2025-08-13,5.079999923706055,5.638999938964844,5.065000057220459,5.590000152587891,5.016977310180664,19557000,0.0,0.0,0.10474312565252952,0.31889465051490784,4.3440000454584755,4.377615535010247,79.0087319951225,0.17892467075686191,0.3246446517794783,0.3373206655871286
2025-08-14,5.320000171661377,5.559999942779541,5.199999809265137,5.480000019073486,4.918252944946289,16603800,0.0,0.0,-0.019678019769548638,0.38008604918808514,4.383666714032491,4.4257967418164235,74.76952273818544,0.23304213419228592,0.21777778201633025,0.3016627005745831
2025-08-15,5.570000171661377,5.599999904632568,5.309999942779541,5.380000114440918,4.8285040855407715,10391500,0.0,0.0,-0.018248157716151847,0.42038858293768566,4.421000043551127,4.466649054920806,71.03795548221525,0.26480890507052113,0.1902655170671308,0.29016786954650375
2025-08-18,5.369999885559082,5.420000076293945,5.28000020980835,5.369999885559082,4.819528579711914,7477600,0.0,0.0,-0.001858778563032626,0.4463039764123571,4.467000039418538,4.504566886116994,70.65818241314092,0.2858818964167922,0.18281936799120269,0.2665094753396453
2025-08-19,5.429999828338623,5.679999828338623,5.409999847412109,5.599999904632568,5.025951385498047,13320800,0.0,0.0,0.04283054450187218,0.4874121090226013,4.515333366394043,4.549684000541591,74.08915956365936,0.3174817413416209,0.10671936125682957,0.2727272234672369
2025-08-20,5.590000152587891,5.670000076293945,5.510000228881836,5.539999961853027,4.972102642059326,12079200,0.0,0.0,-0.01071427567880967,0.5192726898675035,4.55800002415975,4.589736874236288,71.73272286992716,0.3338351088377305,-0.008944577704835255,0.19139781682418877
2025-08-21,5.460000038146973,5.5,5.269999980926514,5.380000114440918,4.8285040855407715,8452600,0.0,0.0,-0.028880839081918075,0.5342887593217098,4.599000024795532,4.621145769446246,65.72911511778705,0.33007966695323,-0.018248157716151847,0.17211327572780521
2025-08-22,5.420000076293945,5.889999866485596,5.400000095367432,5.820000171661377,5.223400592803955,10040000,0.0,0.0,0.08178439551319294,0.5715902484623718,4.65466669400533,4.668001964216712,72.53635453299448,0.35847549719859195,0.08178439551319294,0.3287671277616546
2025-08-25,5.804999828338623,5.840000152587891,5.675000190734863,5.690000057220459,5.106726169586182,7884600,0.0,0.0,-0.022336788764012683,0.5958264906868898,4.703333361943563,4.707307400207887,68.22452191811124,0.36626737219669625,0.059590349810233034,0.33255271256133145
2025-08-26,5.690000057220459,5.849999904632568,5.664999961853027,5.769999980926514,5.178525447845459,7977400,0.0,0.0,0.014059740404490206,0.6179749095343636,4.756333367029826,4.747549367664778,69.42885974400902,0.3745798907136795,0.03035715699804098,0.35446001664676485
2025-08-27,5.710000038146973,5.739999771118164,5.599999904632568,5.690000057220459,5.106726169586182,5722100,0.0,0.0,-0.013864804847574463,0.6317773702847688,4.805666700998942,4.7827096387385994,66.70611719094988,0.37044207067250046,0.027075829675142993,0.357995221841372
2025-08-28,5.730000019073486,5.730000019073486,5.480000019073486,5.579999923706055,5.008001804351807,5685400,0.0,0.0,-0.01933218495750577,0.6352948438183045,4.852666695912679,4.812030182490157,63.045064635838536,0.35420368738925934,0.03717468494625131,0.37777769405328754
2025-08-29,5.670000076293945,5.78000020980835,5.610000133514404,5.699999809265137,5.115701198577881,7877000,0.0,0.0,0.0215053561289984,0.6426224806396881,4.901333363850911,4.8442366767486105,65.28351927270428,0.3470174385095053,-0.02061861836027834,0.41791040704219684
2025-09-02,5.5,5.644999980926514,5.5,5.579999923706055,5.008001804351807,5668500,0.0,0.0,-0.02105261220606125,0.6469766786723076,4.940666691462199,4.870569035855028,61.285730006544945,0.3278599314108588,-0.01933218495750577,0.3381294536246713
2025-09-03,5.559999942779541,5.704999923706055,5.519999980926514,5.679999828338623,5.097751140594482,4878200,0.0,0.0,0.01792113010749863,0.65825131354769,4.9750000158945715,4.89916756910062,63.30249949333345,0.31709139338219927,-0.01559794677389914,0.32710269857509244
2025-09-04,5.71999979019165,5.900000095367432,5.699999809265137,5.900000095367432,5.295199394226074,6434800,0.0,0.0,0.03873244254888619,0.6750669414002475,5.01866668065389,4.9340923755626545,67.33418783982904,0.3225908063320473,0.03690686046311864,0.3563218907393946
2025-09-05,6.21999979019165,6.380000114440918,6.054999828338623,6.309999942779541,5.663171291351318,11402000,0.0,0.0,0.06949149843811586,0.7034699509696654,5.083000008265177,4.981533768393149,73.23556886330631,0.3559297552306777,0.13082437796677326,0.4952607242885607
2025-09-08,6.300000190734863,6.505000114440918,6.28000020980835,6.460000038146973,5.797794818878174,8196400,0.0,0.0,0.02377180613750629,0.7293482970785076,5.156000010172526,5.031924838608643,75.01404740882901,0.38995965436597313,0.13333337794967703,0.4355555640326605
2025-09-09,6.360000133514404,6.480000019073486,6.309999942779541,6.400000095367432,5.743945121765137,7125800,0.0,0.0,-0.009287916784092132,0.7432126558973767,5.227333339055379,5.078034983636546,72.92657653620668,0.40739095136573145,0.14695343779086634,0.4159292306137474
2025-09-10,6.53000020980835,6.889999866485596,6.519999980926514,6.800000190734863,6.102941989898682,11152700,0.0,0.0,0.0625000139698384,0.7698799093596373,5.31433334350586,5.135449007686834,77.43484775769764,0.44831415803171026,0.19718316835298855,0.49779741142539646
2025-09-11,6.809999942779541,7.139999866485596,6.809999942779541,6.909999847412109,6.20166540145874,12679600,0.0,0.0,0.016176419645858697,0.7848500224148234,5.409666665395101,5.194001425356726,78.49535829640729,0.4840424075701151,0.17118639588458828,0.3656126335085159
2025-09-12,6.880000114440918,6.980000019073486,6.800000190734863,6.849999904632568,6.147816181182861,6212400,0.0,0.0,-0.008683059928288106,0.7821306046691349,5.503999996185303,5.248092803402556,76.38654667046777,0.501732152854883,0.0855784416402321,0.2254024539626105
2025-09-15,6.949999809265137,6.989999771118164,6.739999771118164,6.75,6.058067321777344,7567000,0.0,0.0,-0.01459852642697701,0.7721711538968574,5.589999993642171,5.2966737056673665,72.87262822989169,0.5018966942001244,0.04489163469667923,0.23175182053032817
2025-09-16,6.75,6.775000095367432,6.599999904632568,6.650000095367432,5.96831750869751,6374200,0.0,0.0,-0.014814800686306473,0.754560187871426,5.668999989827474,5.3400363818173116,69.43289503450795,0.48832878754322717,0.03906249941792339,0.23605947098729585
2025-09-17,6.690000057220459,7.090000152587891,6.565000057220459,6.71999979019165,6.031142711639404,11529300,0.0,0.0,0.010526269747421768,0.7355289115065741,5.747999986012776,5.383849402998614,70.48318931037929,0.47771768205678544,-0.01176476445577379,0.2513966356429478
2025-09-18,6.599999904632568,6.65500020980835,6.519999980926514,6.570000171661377,5.98559045791626,7422200,0.1,0.0,-0.022321372502006498,0.6909737487872317,5.826333332061767,5.421176427113269,65.30495700894178,0.45199428018827703,-0.049204006260299304,0.17321433634782402
2025-09-19,6.579999923706055,6.639999866485596,6.389999866485596,6.400000095367432,5.830711841583252,14712600,0.0,0.0,-0.025875201195155628,0.6511395058439303,5.889666668574015,5.451715544485788,59.93103447885829,0.4131284261403474,-0.06569340372702892,0.15523468220868897
2025-09-22,6.309999942779541,6.340000152587891,6.050000190734863,6.320000171661377,5.757828235626221,12768900,0.0,0.0,-0.012499987892806708,0.6016270207783866,5.949666674931844,5.478581272557144,57.53176997532177,0.3715881941417374,-0.06370367827238865,0.17472119651026108
2025-09-23,6.400000095367432,6.539999961853027,6.230000019073486,6.400000095367432,5.830711841583252,6702800,0.0,0.0,0.012658215432457043,0.5444711772502726,6.011666679382325,5.50686192889041,59.28703914835453,0.3411895653314394,-0.03759398442327189,0.09965634134001888
2025-09-24,6.380000114440918,6.510000228881836,6.315000057220459,6.440000057220459,5.867153644561768,5816700,0.0,0.0,0.006249993946403354,0.5189956121440358,6.057666683197022,5.5352791346321,60.173393847702116,0.3166756557808039,-0.041666628231130654,0.13181019199609145
2025-09-25,6.289999961853027,6.360000133514404,6.179999828338623,6.230000019073486,5.675833702087402,6829200,0.0,0.0,-0.032608701285883224,0.512218648911324,6.079000012079875,5.55627587513353,53.57847180621292,0.2771086221122472,-0.051750402390311256,0.07972271051430901
2025-09-26,6.28000020980835,6.380000114440918,6.170000076293945,6.239999771118164,5.684943675994873,7037900,0.0,0.0,0.0016050966314706816,0.5002253628151254,6.104333337148031,5.576788798712945,53.83791668396176,0.2437485774112469,-0.025000050291418274,0.09666075718220246
2025-09-29,6.199999809265137,6.239999771118164,5.889999866485596,6.21999979019165,5.666722774505615,9686200,0.0,0.0,-0.0032051252660429963,0.48143954837701897,6.1323333263397215,5.595949043095456,53.197530179992164,0.21323858861249345,-0.015822844739486586,0.11469531814267997
2025-09-30,6.230000019073486,6.2769999504089355,5.940000057220459,6.090000152587891,5.5482869148254395,8573500,0.0,0.0,-0.020900263985339174,0.459576151558287,6.156333335240682,5.610564495099489,49.10860846027945,0.1765343403873869,-0.04843749033752842,0.06842111515316596
2025-10-01,6.179999828338623,6.307000160217285,6.130000114440918,6.260000228881836,5.703165054321289,9629000,0.0,0.0,0.027914625949837735,0.44766893778660727,6.178333346048991,5.6296479939177,54.079306928608126,0.15932692304487084,-0.02795028365517005,0.12186385564036839
2025-10-02,6.269999980926514,6.28000020980835,5.894999980926514,6.070000171661377,5.530065536499023,9560100,0.0,0.0,-0.030351445730601334,0.4317853906768944,6.1960000197092695,5.6425034917848365,48.39048468607759,0.12887293710884684,-0.025682158414488176,0.06866203435024176
2025-10-03,6.099999904632568,6.164999961853027,5.934999942779541,5.980000019073486,5.448071479797363,13585000,0.0,0.0,-0.014827042840635962,0.4057993492266051,6.216000016530355,5.652294049633822,45.92601108618842,0.09636483980598953,-0.04166662845855962,0.013559308883548837
2025-10-06,5.980000019073486,5.980000019073486,5.59499979019165,5.599999904632568,5.101872444152832,10201900,0.0,0.0,-0.0635451694362692,0.4150840034059339,6.208666674296061,5.65078633162485,37.29050769077173,0.03948395854714182,-0.09967844155505645,-0.11251981689150681
2025-10-07,5.599999904632568,5.650000095367432,5.275000095367432,5.349999904632568,4.874110221862793,15030600,0.0,0.0,-0.0446428579031205,0.43394689773198164,6.197333335876465,5.642165860569738,32.906675635763975,-0.025473814046510057,-0.12151071090546128,-0.17182664504020717
2025-10-08,5.440000057220459,5.480000019073486,5.324999809265137,5.400000095367432,4.919662952423096,8015100,0.0,0.0,0.00934583021049562,0.4514173297034999,6.1850000063578285,5.635265602167564,34.563557811959456,-0.07208773674306812,-0.1373802079984936,-0.15624999767169356
2025-10-09,5.300000190734863,5.369999885559082,5.260000228881836,5.289999961853027,4.8194475173950195,6015900,0.0,0.0,-0.020370394735505948,0.4719810543861226,6.171666669845581,5.625482931808729,32.65307707490385,-0.11656204310484686,-0.12850085465398942,-0.22205885095992228
2025-10-10,5.389999866485596,5.440000057220459,5.239999771118164,5.349999904632568,4.874110221862793,9222900,0.0,0.0,0.01134214427451985,0.4836470912094725,6.164000002543132,5.6177201113199935,34.77098629920478,-0.14529192253288947,-0.10535118936981669,-0.22575976515596918
2025-10-13,5.320000171661377,5.355000019073486,5.175000190734863,5.300000190734863,4.828557968139648,6861500,0.0,0.0,-0.009345741082053105,0.5020436486212791,6.150666681925456,5.608814645317472,33.81660706352777,-0.17013392008763617,-0.05357137839404824,-0.22627733364630553
2025-10-14,5.300000190734863,5.5,5.235000133514404,5.440000057220459,4.956104755401611,10021300,0.0,0.0,0.02641506819760786,0.5081447017287082,6.146000019709269,5.604107318664681,38.87559240093205,-0.17649009497540824,0.016822458727514977,-0.19407406559696905
2025-10-15,5.480000019073486,5.590000152587891,5.320000171661377,5.320000171661377,4.8467793464660645,9081600,0.0,0.0,-0.022058802260453536,0.5235462525366914,6.134000031153361,5.596224869068639,36.31335888144522,-0.18903136138535093,-0.014814800424667651,-0.1999999856590331
2025-10-16,5.289999961853027,5.310999870300293,5.190000057220459,5.28000020980835,4.810337543487549,10324800,0.0,0.0,-0.007518789579387564,0.5449032205788081,6.113333368301392,5.587494151484082,35.47406119136866,-0.19989381651092764,-0.0018903123094116125,-0.21428565853306858
2025-10-17,5.260000228881836,5.409999847412109,5.260000228881836,5.400000095367432,4.919662952423096,8066600,0.0,0.0,0.022727250149756628,0.5587309934065466,6.083000040054321,5.582342156867309,39.9575294350631,-0.1965536543964994,0.00934583021049562,-0.17808219874035158
2025-10-20,5.460000038146973,5.639999866485596,5.389999866485596,5.570000171661377,5.0745415687561035,7735800,0.0,0.0,0.03148149505400677,0.5616437055580626,6.053333377838134,5.5820045873255175,45.71237383367405,-0.17813553093415102,0.05094339079430821,-0.12968748614657688
2025-10-21,5.519999980926514,5.730000019073486,5.460000038146973,5.659999847412109,5.156535625457764,9025500,0.0,0.0,0.016157930516524255,0.5621432513264969,6.028666702906291,5.58412827977673,48.525220376535486,-0.15449588137032588,0.040441137477498224,-0.10443042821560067
2025-10-22,5.639999866485596,5.849999904632568,5.639999866485596,5.730000019073486,5.220309257507324,9829500,0.0,0.0,0.012367521828358763,0.5452057222722321,5.993000030517578,5.5880827914728135,50.666294810380045,-0.12863009230465128,0.07706763800424299,-0.10468751036096346
2025-10-23,5.699999809265137,5.840000152587891,5.690000057220459,5.760000228881836,5.247641086578369,8248200,0.0,0.0,0.005235638692580702,0.5182711993981916,5.954666709899902,5.592723575601661,51.59554461432915,-0.10450582382341711,0.09090909090909083,-0.1055900345181231
2025-10-24,5.920000076293945,5.949999809265137,5.800000190734863,5.860000133514404,5.3387451171875,7379200,0.0,0.0,0.017361093864397548,0.4900463135693402,5.9216667175292965,5.599908660204055,54.66116964359769,-0.07643689374551155,0.08518519074501474,-0.05939002960293849
2025-10-27,5.860000133514404,5.894999980926514,5.769999980926514,5.849999904632568,5.329635143280029,5511400,0.0,0.0,-0.0017065236610904755,0.4644691591166064,5.891666714350382,5.606604690113709,54.29086810309881,-0.054372230105299124,0.050269250330682747,-0.06249998089594644
2025-10-28,5.820000171661377,5.875,5.769999980926514,5.840000152587891,5.3205246925354,7698400,0.0,0.0,-0.0017093593517427674,0.4418591721848928,5.864666716257731,5.612829212117177,53.89767076413943,-0.037263174936556176,0.031802174916679915,-0.0610931913861128
2025-10-29,5.78000020980835,5.900000095367432,5.5,5.639999866485596,5.138314247131348,12376300,0.0,0.0,-0.03424662343778684,0.4128098353541331,5.8286667188008625,5.613551073466742,46.624496289566416,-0.0393884317448574,-0.01570683286008845,-0.07389167074340242
2025-10-30,5.579999923706055,5.650000095367432,5.489999771118164,5.590000152587891,5.092762470245361,10435800,0.0,0.0,-0.008865197709456818,0.3902837142964702,5.796000051498413,5.612927703756783,44.989972222996585,-0.04459322913642172,-0.029513900961588457,-0.10702876226789226
2025-10-31,5.550000190734863,5.635000228881836,5.489999771118164,5.630000114440918,5.129204273223877,14178400,0.0,0.0,0.0071556280431421815,0.3741794031017326,5.770333385467529,5.613377959702452,46.602743758081154,-0.04497199675536745,-0.039249149118286586,-0.07248765152835734
2025-11-03,5.519999980926514,5.849999904632568,5.445000171661377,5.849999904632568,5.329635143280029,10403100,0.0,0.0,0.039076338493733376,0.35993995582560706,5.754666709899903,5.61959649134964,54.503309090449214,-0.02720640981184097,0.0,-0.021739149502721822
2025-11-04,5.840000152587891,5.849999904632568,5.699999809265137,5.78000020980835,5.265861511230469,8874700,0.0,0.0,-0.011965759994079117,0.33878686522436324,5.734000047047933,5.623797520255183,51.87338980796545,-0.018561479345633458,-0.010273962536277215,0.03214291218592291
2025-11-05,5.820000171661377,5.869999885559082,5.619999885559082,5.659999847412109,5.156535625457764,10198000,0.0,0.0,-0.02076130761943673,0.3115744038931882,5.708000040054321,5.6247425057352025,47.630374135637645,-0.021149537327128876,0.0035460959929021207,0.05794391557112211
2025-11-06,5.5,5.65500020980835,4.994999885559082,5.090000152587891,4.637238025665283,20821600,0.0,0.0,-0.10070666257788619,0.31521200083491,5.6700000445048016,5.610829579146491,33.58001006542317,-0.06840625883904039,-0.08944543584109299,-0.05740739579717502
2025-11-07,5.090000152587891,5.28000020980835,5.039999961853027,5.25,4.783006191253662,11482000,0.0,0.0,0.03143415375552805,0.3051415682072262,5.637000052134196,5.6014712555838715,39.017959507632426,-0.09188767665351527,-0.0674955784576664,-0.0075614295163465295
2025-11-10,5.349999904632568,5.559999942779541,5.300000190734863,5.440000057220459,4.956104755401611,15039800,0.0,0.0,0.036190487089611256,0.2864088132010291,5.611000061035156,5.597296330456117,44.797748675449306,-0.09408094614124618,-0.07008544514461168,0.016822458727514977
2025-11-11,5.449999809265137,5.5229997634887695,5.349999904632568,5.46999979019165,4.98343563079834,11959100,0.0,0.0,0.005514656738169199,0.2726938968789292,5.590333382288615,5.594014904757805,45.67328036058653,-0.0923340310454277,-0.05363328864428851,0.03207539496960199
2025-11-12,5.519999980926514,5.559999942779541,5.369999885559082,5.510000228881836,5.019878387451172,8213000,0.0,0.0,0.00731269473938756,0.24181402162403087,5.565333382288615,5.591855534370001,46.88298892489046,-0.08672220751592086,-0.026501700101433157,0.012867678478875488
2025-11-13,5.5,5.53000020980835,5.119999885559082,5.139999866485596,4.6827898025512695,10896500,0.0,0.0,-0.06715069818995734,0.2343837571615868,5.534333372116089,5.5802749512584775,38.371618859314616,-0.1108528908390447,0.009823126208018618,-0.033834642738285736
2025-11-14,5.059999942779541,5.179999828338623,5.014999866485596,5.099999904632568,4.646348476409912,7611600,0.0,0.0,-0.0077820939478694395,0.2317363308272536,5.505000034968059,5.5680002425860655,37.57737703038036,-0.13168629620197247,-0.028571446736653683,-0.03409096553469926
2025-11-17,5.099999904632568,5.110000133514404,4.820000171661377,4.900000095367432,4.464138507843018,12410800,0.0,0.0,-0.03921564960882995,0.2558297326402843,5.481666707992554,5.5509739898217925,33.80919283488181,-0.16246246699804434,-0.0992646978259294,-0.09259259095734862
2025-11-18,4.900000095367432,5.019999980926514,4.809999942779541,4.960000038146973,4.518801212310791,8429600,0.0,0.0,0.012244886043219827,0.27214009334527617,5.468666712443034,5.535950798185015,35.886316382930815,-0.17993710717781752,-0.09323579005600091,-0.10951528091828733
2025-11-19,4.989999771118164,5.025000095367432,4.869999885559082,5.0,4.555243492126465,7262200,0.0,0.0,0.008064508376086854,0.2851101861379199,5.4553333759307865,5.522361428836849,37.29896066601906,-0.18838661911183952,-0.09255902136057303,-0.11660775003622614
2025-11-20,5.070000171661377,5.230000019073486,4.840000152587891,4.849999904632568,4.418586254119873,8910900,0.0,0.0,-0.030000019073486373,0.3045622561123966,5.440666707356771,5.505356058450567,34.25124085796831,-0.2048255706095503,-0.05642022750699227,-0.15357768089208657
2025-11-21,4.900000095367432,5.175000190734863,4.900000095367432,5.150000095367432,4.691900730133057,9706700,0.0,0.0,0.061855710646161466,0.3087751188731576,5.434000047047933,5.49639037759941,44.090812019618596,-0.1914392573299386,0.009803959150949337,-0.10590279674916281
2025-11-24,5.21999979019165,5.260000228881836,5.130000114440918,5.25,4.783006191253662,6557700,0.0,0.0,0.019417456850636006,0.30965703324314536,5.432333374023438,5.490188736369698,46.94122986020338,-0.17079256071761595,0.07142855057563491,-0.10409558355224313
2025-11-25,5.28000020980835,5.739999771118164,5.275000095367432,5.71999979019165,5.211198329925537,11486400,0.0,0.0,0.08952376956031438,0.31408414913964516,5.44166669845581,5.495959630433877,57.82467798784112,-0.11517715918876892,0.1532257552821732,-0.02222224214704205
2025-11-26,5.699999809265137,5.889999866485596,5.679999828338623,5.769999980926514,5.256750583648682,6586000,0.0,0.0,0.008741292407143275,0.3187836113903039,5.456666692097982,5.5028255916569435,58.79304184036625,-0.06630265948003977,0.1539999961853027,-0.011986330450754812
2025-11-28,5.809999942779541,5.900000095367432,5.769999980926514,5.849999904632568,5.329635143280029,3712200,0.0,0.0,0.013864804847574463,0.3248202005330265,5.475666681925456,5.511504672252999,60.361246522909674,-0.020873326370095313,0.2061855710646161,0.037234050198272195
2025-12-01,5.690000057220459,5.920000076293945,5.659999847412109,5.860000133514404,5.3387451171875,9650700,0.0,0.0,0.0017094408623694601,0.3319051668017336,5.4910000165303545,5.520198010107743,60.56328679855645,0.015755067702285963,0.1378640825241222,0.0483005319421177
2025-12-02,5.909999847412109,5.96999979019165,5.625,5.639999866485596,5.138314247131348,7999700,0.0,0.0,-0.03754270682872296,0.33272473616405124,5.493333339691162,5.523180229684225,54.03779116439515,0.026723103663225167,0.07428568885439923,0.001776154856378831
2025-12-03,5.679999828338623,5.800000190734863,5.630000114440918,5.670000076293945,5.165646553039551,5473500,0.0,0.0,0.005319186262151998,0.3329024310384374,5.49366668065389,5.526827518754897,54.75372463828206,0.03740493656703947,-0.008741209044000664,-0.03076920192700905
2025-12-04,5.639999866485596,5.809999942779541,5.623000144958496,5.800000190734863,5.284082412719727,6679300,0.0,0.0,0.02292770946943068,0.33485561827209914,5.496000019709269,5.533600098437319,57.81981126930794,0.05571800638648927,0.005199343138218238,0.003460204186943594
2025-12-05,5.769999980926514,5.929999828338623,5.650000095367432,5.730000019073486,5.220309257507324,8417600,0.0,0.0,-0.012068994717137738,0.3340839331047266,5.495000012715658,5.538459817307772,55.63366453484676,0.06384683079755504,-0.0205128012846727,0.012367521828358763
