Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-18,7.139999866485596,7.369999885559082,7.090000152587891,7.340000152587891,7.340000152587891,42926400,0.0,0.0,0.02657343422184888,,,7.676094054275542,14.744885293465117,-0.6185882331996657,0.020862321860039,
2025-08-19,7.389999866485596,7.409999847412109,7.139999866485596,7.179999828338623,7.179999828338623,45204100,0.0,0.0,-0.021798408845108197,,,7.629299937457045,13.758833846108402,-0.6199445662692451,-0.012379663387072082,
2025-08-20,7.130000114440918,7.210000038146973,6.989999771118164,7.159999847412109,7.159999847412109,54540800,0.0,0.0,-0.002785512730456685,,,7.587986473172301,13.63607831617378,-0.6155377651153984,-0.021857967281024404,
2025-08-21,7.099999904632568,7.119999885559082,7.03000020980835,7.050000190734863,7.050000190734863,43238400,0.0,0.0,-0.01536308086891991,,,7.543524957710736,12.95164550672682,-0.6138453691301944,-0.004237250465320308,
2025-08-22,7.039999961853027,7.329999923706055,7.039999961853027,7.199999809265137,7.199999809265137,62429500,0.0,0.0,0.021276541059871645,,,7.516736610524299,18.927479400465188,-0.5935582475025605,0.006992966885427165,
2025-08-25,7.150000095367432,7.190000057220459,6.989999771118164,7.0,7.0,58008900,0.0,0.0,-0.02777775202268362,,,7.4785469116516206,17.229135812219795,-0.5868539831772441,-0.04632154571114222,
2025-08-26,7.03000020980835,7.099999904632568,6.980000019073486,7.019999980926514,7.019999980926514,51012500,0.0,0.0,0.0028571401323591594,,,7.4463042409695595,18.02130592439606,-0.5733181196783468,-0.022284101843653037,
2025-08-27,7.010000228881836,7.070000171661377,6.989999771118164,6.989999771118164,6.989999771118164,32303300,0.0,0.0,-0.004273534172344884,,,7.415673441111657,17.74693149770782,-0.558572737723142,-0.02374302792134686,
2025-08-28,7.070000171661377,7.139999866485596,7.010000228881836,7.099999904632568,7.099999904632568,56691300,0.0,0.0,0.015736786425789573,,,7.395381596784625,22.411468137388965,-0.531879647332894,0.007092157807799149,
2025-08-29,7.119999885559082,7.329999923706055,7.090000152587891,7.139999866485596,7.139999866485596,78002400,0.0,0.0,0.005633797519761785,,,7.379618611550366,24.0971117164966,-0.5017140707558729,-0.008333325606805109,
2025-09-02,7.010000228881836,7.340000152587891,6.900000095367432,7.329999923706055,7.329999923706055,103226300,0.0,0.0,0.026610652769378795,,,7.376670613470399,31.688809460318794,-0.4572058330240294,0.047142846243722,
2025-09-03,7.420000076293945,7.635000228881836,7.199999809265137,7.25,7.25,91554600,0.0,0.0,-0.010914041546893571,,,7.369410257898136,30.313994351074115,-0.4235061440081216,0.03276353556957279,-0.23442452000324265
2025-09-04,7.230000019073486,7.25,7.079999923706055,7.090000152587891,7.090000152587891,69922300,0.0,0.0,-0.022068944470635787,,,7.353929102173709,27.7233992952646,-0.4050404935013754,0.014306206687290102,-0.24494143840691096
2025-09-05,7.199999809265137,7.329999923706055,7.079999923706055,7.309999942779541,7.309999942779541,102087200,0.0,0.0,0.03102958892199026,,,7.351571903892443,35.84222208964553,-0.368407416610415,0.029577470558830976,-0.06041134374730128
2025-09-08,7.289999961853027,7.304999828338623,7.110000133514404,7.21999979019165,7.21999979019165,90378100,0.0,0.0,-0.012311922475018444,,,7.344722943743633,34.15209873328793,-0.3426874122258141,0.011204471316808462,-0.04244034128386576
2025-09-09,7.190000057220459,7.329999923706055,7.130000114440918,7.28000020980835,7.28000020980835,91546500,0.0,0.0,0.008310307667627637,,,7.341449449121066,36.30836121136653,-0.3138447837245719,-0.006821243440399027,-0.017543811104012486
2025-09-10,7.239999771118164,7.239999771118164,7.034999847412109,7.050000190734863,7.050000190734863,87807000,0.0,0.0,-0.03159340830287438,,,7.327106592086305,31.984624744719497,-0.3060182838992658,-0.027586180588294762,-0.019471469453606338
2025-09-11,7.079999923706055,7.400000095367432,7.070000171661377,7.289999961853027,7.289999961853027,107121100,0.0,0.0,0.0340425198049743,,,7.325327414218029,40.012179727342996,-0.27725374207913855,0.028208717201809286,0.0027510290204930676
2025-09-12,7.269999980926514,7.340000152587891,7.170000076293945,7.340000152587891,7.340000152587891,87512600,0.0,0.0,0.00685873676220905,,,7.326013707170424,41.559692352150265,-0.24756921413205113,0.004103995901939994,0.002732237767417267
2025-09-15,7.269999980926514,7.639999866485596,7.269999980926514,7.460000038146973,7.460000038146973,141471300,0.0,0.0,0.01634875791068935,0.5828527586557732,7.380000019073487,7.332134211228191,45.212654974831565,-0.21191816331258817,0.03324103253872135,0.05367233312652431
2025-09-16,7.460000038146973,7.769999980926514,7.420000076293945,7.739999771118164,7.739999771118164,158453400,0.0,0.0,0.03753347607766799,0.43602982357653175,7.322333335876465,7.350349498027654,52.649944612897784,-0.15923524550120316,0.06318675110614103,0.08251743606730866
2025-09-17,7.789999961853027,8.25,7.724999904632568,7.989999771118164,7.989999771118164,155373200,0.0,0.0,0.03229974255721246,0.23625938643820993,7.275666650136312,7.378306279474546,58.116842139267824,-0.09620178857773976,0.1333332702059571,0.08855580449832834
2025-09-18,8.100000381469727,8.520000457763672,8.100000381469727,8.4399995803833,8.4399995803833,202130200,0.0,0.0,0.056320378242283864,0.30544118986201496,7.297666629155477,7.423760559341798,65.7763918795219,-0.009822864168374856,0.15775029143319208,0.17548743484249196
2025-09-19,8.470000267028809,8.479999542236328,8.029999732971191,8.15999984741211,8.15999984741211,194706900,0.0,0.0,-0.03317532546115076,0.3412762608329165,7.318333292007447,7.454663942720908,58.595799450616,0.035628711746313435,0.1117165773538995,0.13966480744569254
2025-09-22,8.979999542236328,9.279999732971191,8.449999809265137,8.529999732971191,8.529999732971191,219706600,0.0,0.0,0.0453431240781732,0.40664881832991573,7.355666621526082,7.498953321508605,64.16315163328795,0.10034855597767578,0.14343159374701586,0.20992900740362375
2025-09-23,8.59000015258789,8.859999656677246,8.319999694824219,8.420000076293945,8.420000076293945,148525500,0.0,0.0,-0.012895622522948291,0.44915494879828166,7.396666622161865,7.536204633996263,61.514901237300535,0.14113651196842003,0.08785533918401445,0.16944448602052486
2025-09-24,8.479999542236328,8.510000228881836,8.119999885559082,8.220000267028809,8.220000267028809,143609500,0.0,0.0,-0.023752946253317142,0.4727839549681525,7.428333298365275,7.563381989958543,56.91524962890271,0.1555300937067594,0.02878604536911733,0.17428575243268685
2025-09-25,8.260000228881836,8.350000381469727,8.050000190734863,8.329999923706055,8.329999923706055,247117100,0.0,0.0,0.013381952932345342,0.49998202362370575,7.461999956766764,7.5933445935506345,58.74248343379865,0.17380959510328076,-0.013033135325375311,0.1866096789656464
2025-09-26,8.329999923706055,8.329999923706055,8.149999618530273,8.270000457763672,8.270000457763672,157895500,0.0,0.0,-0.007202817105872006,0.5155919297644873,7.501666641235351,7.619368373771897,57.31465200057884,0.18136412347149644,0.013480467206926194,0.18311884528727984
2025-09-29,8.319999694824219,8.739999771118164,8.274999618530273,8.399999618530273,8.399999618530273,187315600,0.0,0.0,0.01571936560711573,0.5362856157492091,7.543333292007446,7.648929262515616,59.60564199755072,0.1955863893086427,-0.015240342146603525,0.18309855371258354
2025-09-30,8.369999885559082,8.449999809265137,7.599999904632568,7.710000038146973,7.710000038146973,266823800,0.0,0.0,-0.08214281091884479,0.5357024295033451,7.555666621526083,7.651207646997355,45.61235297354371,0.14945758388769637,-0.08432304414651248,0.07983195830813639
2025-10-01,7.539999961853027,7.860000133514404,7.519999980926514,7.710000038146973,7.710000038146973,184182100,0.0,0.0,0.0,0.5316099691449119,7.573333295186361,7.653369751452235,45.61235297354371,0.11161356159051383,-0.0620438214494341,0.051841762400563596
2025-10-02,7.829999923706055,8.220000267028809,7.699999809265137,8.220000267028809,8.220000267028809,120857100,0.0,0.0,0.06614788928125725,0.5383738570909319,7.608666642506917,7.673921335533844,54.723904103047715,0.12137551609365893,-0.013205241018574565,0.13379314027983558
2025-10-03,8.220000267028809,8.710000038146973,8.220000267028809,8.539999961853027,8.539999961853027,174272600,0.0,0.0,0.038929401998655244,0.5535719785227127,7.6583333015441895,7.704917574469314,59.32806752818829,0.1531676154642252,0.03264806398358622,0.2045133678503348
2025-10-06,8.555000305175781,8.880000114440918,8.220000267028809,8.520000457763672,8.520000457763672,132566800,0.0,0.0,-0.0023418623160058605,0.5681529895849673,7.702333323160807,7.733715805463571,58.92476221426577,0.17473505349997076,0.014285814843214784,0.16552674753155228
2025-10-07,8.5649995803833,8.569999694824219,8.109999656677246,8.130000114440918,8.130000114440918,104920600,0.0,0.0,-0.04577468572403354,0.5573397469767435,7.739999993642171,7.747544445552437,51.56358472051609,0.15853019775294364,0.05447471779713364,0.1260388297359094
2025-10-08,8.15999984741211,8.4399995803833,8.079999923706055,8.430000305175781,8.430000305175781,134815300,0.0,0.0,0.036900391944889144,0.5539709501399376,7.78700000445048,7.771075573149441,56.106085298141025,0.16795911290716425,0.09338524817982408,0.1579670415143719
2025-10-09,8.414999961853027,8.515000343322754,8.220000267028809,8.380000114440918,8.380000114440918,101730500,0.0,0.0,-0.005931220513024749,0.5430332112704559,7.833333349227905,7.79182975601035,55.17729385084193,0.1694437564262703,0.019464700999327622,0.1886524663437521
2025-10-10,8.414999961853027,8.555000305175781,7.769999980926514,7.78000020980835,7.78000020980835,79016500,0.0,0.0,-0.07159903298791281,0.5252690648239151,7.856000026067098,7.791431048345481,45.453425653108084,0.12081271543577898,-0.0889929456018137,0.06721539787645892
2025-10-13,8.029999732971191,8.09000015258789,7.929999828338623,8.050000190734863,8.050000190734863,44335900,0.0,0.0,0.03470436679244826,0.5085034365914674,7.886333370208741,7.800052299749754,49.745350880986955,0.1028731494295485,-0.05516434762635847,0.09673024841786204
2025-10-14,7.860000133514404,8.085000038146973,7.769999980926514,7.920000076293945,7.920000076293945,41364800,0.0,0.0,-0.016149082156611816,0.49753599106689445,7.90600004196167,7.804010051848802,47.79534918298776,0.07727521081480049,-0.0258302626311111,0.06166220318964433
2025-10-15,8.005000114440918,8.100000381469727,7.760000228881836,7.909999847412109,7.909999847412109,39873800,0.0,0.0,-0.0012626551496847105,0.4818742059308949,7.928000036875407,7.807472092528527,47.64064182000129,0.05554147756406813,-0.06168451232966221,0.021963834796003612
2025-10-16,7.909999847412109,8.029999732971191,7.630000114440918,7.760000228881836,7.760000228881836,50038600,0.0,0.0,-0.018963289686958484,0.4565574538979371,7.950333372751872,7.80593656092353,45.273448022626084,0.025914891031149523,-0.07398566552411634,-0.02878592601062624
2025-10-17,7.630000114440918,7.789999961853027,7.630000114440918,7.650000095367432,7.650000095367432,37668400,0.0,0.0,-0.014175274519322323,0.44416587425605014,7.9616667111714685,7.800940114754048,43.5639401533067,-0.006367087883610623,-0.01670952582713625,-0.0936018393711806
2025-10-20,7.730000019073486,7.800000190734863,7.650000095367432,7.730000019073486,7.730000019073486,28562900,0.0,0.0,0.010457506236437819,0.4241074204574686,7.978666718800863,7.798687808717674,45.18503243515465,-0.02520491690428095,-0.03975157317756095,-0.052696058379828825
2025-10-21,7.730000019073486,7.940000057220459,7.659999847412109,7.849999904632568,7.849999904632568,32736900,0.0,0.0,0.01552391788654428,0.40402015519895584,7.997666708628336,7.800302551035591,47.615713769203424,-0.030104023791497347,-0.008838405427659124,-0.0797186224649229
2025-10-22,7.820000171661377,7.929999828338623,7.650000095367432,7.769999980926514,7.769999980926514,41557800,0.0,0.0,-0.010191073207382328,0.3653159524462483,8.021666701634725,7.799357116453996,46.14657846705832,-0.039981049895736476,-0.01769909850648088,-0.07719716027051726
2025-10-23,7.75,7.960000038146973,7.710000038146973,7.869999885559082,7.869999885559082,26096300,0.0,0.0,0.012870000627804856,0.33970930183543396,8.041000032424927,7.801542885227949,48.29414162263398,-0.03928663579138014,0.014175213071236703,-0.04257912045010637
2025-10-24,7.800000190734863,8.029999732971191,7.800000190734863,7.949999809265137,7.949999809265137,47645600,0.0,0.0,0.01016517469750533,0.3135528758447052,8.061333354314169,7.806099400837413,50.01156302715286,-0.03191310791208313,0.03921564838664171,-0.04561826145513992
2025-10-27,8.069999694824219,8.069999694824219,7.889999866485596,7.909999847412109,7.909999847412109,35190500,0.0,0.0,-0.005031441863232566,0.29394445003381353,8.07633334795634,7.809263520143363,49.132816807255445,-0.02896332538624158,0.02328587682981631,-0.04353090573454599
2025-10-28,7.849999904632568,7.879000186920166,7.730000019073486,7.739999771118164,7.739999771118164,40433900,0.0,0.0,-0.02149179261356926,0.29394445003381353,8.07633334795634,7.807170142792821,45.47563900779792,-0.03988343547193729,-0.014012756031944518,-0.07857141397437206
2025-10-29,7.739999771118164,7.909999847412109,7.681000232696533,7.739999771118164,7.739999771118164,35991900,0.0,0.0,0.0,0.29995863545579116,8.068000014623006,7.805154913094028,45.47563900779792,-0.04798456519182004,-0.003861030872843396,0.0038910159303191527
2025-10-30,7.610000133514404,7.880000114440918,7.480000019073486,7.599999904632568,7.599999904632568,45899200,0.0,0.0,-0.01808783858211538,0.303224097778483,8.040000025431315,7.799043667872018,42.45725691704014,-0.06495285201175438,-0.03430749489869056,-0.014267202719864258
2025-10-31,7.679999828338623,7.820000171661377,7.630000114440918,7.800000190734863,7.800000190734863,45281800,0.0,0.0,0.02631582744894323,0.30542681963128254,8.028000036875406,7.7990719645678945,47.78873133807161,-0.061552451603122726,-0.01886787699736292,-0.051094898132619915
2025-11-03,7.78000020980835,7.925000190734863,7.639999866485596,7.820000171661377,7.820000171661377,41430100,0.0,0.0,0.0025641000560834293,0.2924178433887939,8.004333384831746,7.799686934447993,48.30454492735446,-0.05659142771500836,-0.011377961755609567,-0.0843091092983358
2025-11-04,7.619999885559082,7.670000076293945,7.449999809265137,7.46999979019165,7.46999979019165,45229200,0.0,0.0,-0.044757081046888025,0.2972510780902795,7.972666708628337,7.7900621554778375,40.72249659229963,-0.07997992743313098,-0.034883719497514676,-0.12323950835181352
2025-11-05,7.369999885559082,7.485000133514404,7.21999979019165,7.300000190734863,7.300000190734863,130490400,0.0,0.0,-0.022757644475439265,0.31761399889457914,7.942000039418539,7.775845772115468,37.63271245250059,-0.1109540200187169,-0.05684749268664846,-0.10209101008888877
2025-11-06,8.579999923706055,8.630000114440918,7.869999885559082,8.010000228881836,8.010000228881836,162069700,0.0,0.0,0.09726027665699277,0.3094014079085149,7.9313333829243975,7.782596793503027,53.50106681514136,-0.07731885851685405,0.053947411762380826,-0.049822071303612825
2025-11-07,7.90500020980835,8.239999771118164,7.90500020980835,8.210000038146973,8.210000038146973,70167800,0.0,0.0,0.02496876448816976,0.307323676429582,7.929333368937175,7.794846073951473,56.83290392273763,-0.034130996674965,0.0525640817161932,-0.020286405008633657
2025-11-10,8.319999694824219,8.755000114440918,8.229999542236328,8.6899995803833,8.6899995803833,81255400,0.0,0.0,0.058465230207802366,0.3265953129541831,7.939000034332276,7.820352530237031,63.57816179589027,0.03838516621915744,0.11125311887775702,0.11696649691958916
2025-11-11,8.680000305175781,8.890000343322754,8.595000267028809,8.760000228881836,8.760000228881836,51421600,0.0,0.0,0.008055310918144709,0.35613445556184825,7.974000040690104,7.846976273279944,64.45057891682953,0.10034648328173912,0.17269082662947288,0.08819876041296815
2025-11-12,8.859999656677246,9.130000114440918,8.760000228881836,9.09000015258789,9.09000015258789,50938900,0.0,0.0,0.0376712231830818,0.4064311028942908,8.020000044504801,7.88200337218034,68.30492385098479,0.17407290528416652,0.245205467819698,0.14772728093727872
2025-11-13,8.9399995803833,9.050000190734863,8.550000190734863,8.579999923706055,8.579999923706055,64029000,0.0,0.0,-0.0561056347987674,0.41769815799300475,8.03200003306071,7.901567724796448,57.863413763783655,0.18916825577088936,0.07116100855639895,0.0847029189909716
2025-11-14,8.350000381469727,8.654999732971191,8.3100004196167,8.569999694824219,8.569999694824219,56732200,0.0,0.0,-0.0011655278520698031,0.4189901856092949,8.03300002415975,7.920206680490735,57.67723079368168,0.19804159466568727,0.04384892265585161,0.10438137139837411
2025-11-17,8.569999694824219,8.619999885559082,8.050000190734863,8.180000305175781,8.180000305175781,50923000,0.0,0.0,-0.04550751499839312,0.4098619118580786,8.021666685740152,7.927414560241572,50.810806152544984,0.1716256941165426,-0.05868806672428217,0.06928107231388125
2025-11-18,8.180000305175781,8.404999732971191,8.100000381469727,8.25,8.25,57663600,0.0,0.0,0.008557419585904835,0.4115377716987822,8.025666681925456,7.936320894042388,51.91725767051646,0.15455764861112264,-0.05821920268910019,0.06727037252825774
2025-11-19,8.210000038146973,8.270000457763672,8.020000457763672,8.029999732971191,8.029999732971191,37344300,0.0,0.0,-0.026666699033794927,0.40440405436240023,8.012333329518636,7.938895017637893,48.244264518978575,0.12187402871014896,-0.11661170537108523,0.02292991471661021
2025-11-20,8.225000381469727,8.300000190734863,7.760000228881836,7.78000020980835,7.78000020980835,48476300,0.0,0.0,-0.031133191964670126,0.4004108387536909,7.992333332697551,7.934549035482102,44.40017321601983,0.07493534427662141,-0.09324006072393443,0.001287030747282314
2025-11-21,7.940000057220459,7.940000057220459,7.559999942779541,7.690000057220459,7.690000057220459,41191100,0.0,0.0,-0.011568142694189931,0.4023888326851106,7.989333327611288,7.927890338293201,43.069692678626026,0.03012655832566047,-0.10268374200004093,-0.022871643069386938
2025-11-24,7.730000019073486,7.800000190734863,7.619999885559082,7.679999828338623,7.679999828338623,36937400,0.0,0.0,-0.0013004198709265502,0.40611828626133506,7.9769999821980795,7.921170147489352,42.915809005872596,-0.006121102011970692,-0.06112475038916443,-0.03396226256657875
2025-11-25,7.690000057220459,7.760000228881836,7.590000152587891,7.639999866485596,7.639999866485596,31509800,0.0,0.0,-0.005208328482694813,0.41066542141810813,7.967666641871134,7.9135801636154,42.265321045419384,-0.037641390093695826,-0.07393941012295813,-0.03413400583248416
2025-11-26,7.670000076293945,7.739999771118164,7.590000152587891,7.610000133514404,7.610000133514404,29850400,0.0,0.0,-0.003926666687887215,0.41573932647861234,7.9576666514078775,7.90541914786113,41.754152493537745,-0.06430095187515761,-0.05230381238149584,-0.01679581930852947
2025-11-28,7.650000095367432,7.690000057220459,7.565000057220459,7.679999828338623,7.679999828338623,40363700,0.0,0.0,0.009198382864139543,0.41730456728436643,7.95499997138977,7.8993836926448315,43.47208601991598,-0.07887127730912713,-0.012853519122487223,-0.007751930820906638
2025-12-01,7.579999923706055,7.699999809265137,7.489999771118164,7.639999866485596,7.639999866485596,46357000,0.0,0.0,-0.005208328482694813,0.4175605164749282,7.954666630427043,7.892466076011859,42.69711049725884,-0.09257883661678967,-0.006501975339768151,0.005263152941442195
2025-12-02,7.664999961853027,7.679999828338623,7.53000020980835,7.619999885559082,7.619999885559082,28274000,0.0,0.0,-0.002617798596338705,0.42007676524229354,7.950999959309896,7.885227280461178,42.29115193322158,-0.10385878798169657,-0.007812492724042275,-0.023076961637717996
2025-12-03,7.619999885559082,7.699999809265137,7.550000190734863,7.659999847412109,7.659999847412109,25600600,0.0,0.0,0.005249338904693701,0.4230736013336791,7.944666624069214,7.879265731851811,43.44922630916194,-0.1083219006356515,0.002617798596338705,-0.02046039907122854
2025-12-04,7.764999866485596,7.829999923706055,7.639999866485596,7.760000228881836,7.760000228881836,31167900,0.0,0.0,0.013054880347486142,0.4232198743921515,7.944333299001058,7.8761203060054585,46.347951966536385,-0.10260696529702695,0.01971091888774512,0.03882201430192356
2025-12-05,7.75,8.0,7.699999809265137,7.909999847412109,7.909999847412109,33603100,0.0,0.0,0.019329847178611193,0.4230405864871846,7.945666631062825,7.877010675664501,50.45073858229183,-0.08499436017407014,0.02994791981958178,0.08356159462179957
2025-12-08,7.940000057220459,8.039999961853027,7.822000026702881,8.029999732971191,8.029999732971191,33689700,0.0,0.0,0.015170655862697835,0.4233208923607901,7.948333295186361,7.881017512028102,53.51337870826834,-0.060654073435712164,0.05104710383522515,0.0024968169185866085
2025-12-09,7.96999979019165,7.989999771118164,7.849999904632568,7.920000076293945,7.920000076293945,22753400,0.0,0.0,-0.013698587837504772,0.42329360251418036,7.948666636149088,7.882035069740496,50.43590880109046,-0.04966773508862321,0.039370104362259184,-0.035322772290568905
2025-12-10,7.829999923706055,7.946000099182129,7.650000095367432,7.920000076293945,7.920000076293945,34068100,0.0,0.0,0.0,0.42150578395767846,7.9546666463216145,7.883022843284165,50.43590880109046,-0.04049419096952356,0.03394258930301097,-0.08860754214851096
2025-12-11,7.800000190734863,7.889999866485596,7.619999885559082,7.639999866485596,7.639999866485596,28110200,0.0,0.0,-0.0353535615039251,0.42365188351257177,7.9513333161671955,7.876719902002545,43.115990928093254,-0.05518166811483205,-0.015463963770208755,-0.1278539193073973
2025-12-12,7.659999847412109,7.679999828338623,7.300000190734863,7.309999942779541,7.309999942779541,38344900,0.0,0.0,-0.043193708046209034,0.4350987454658661,7.9416666507720945,7.862067051078413,36.40916228511176,-0.09238488009850787,-0.07585333959631724,-0.1958196017523267
2025-12-15,7.340000152587891,7.440000057220459,7.190000057220459,7.260000228881836,7.260000228881836,42391100,0.0,0.0,-0.00683990619549768,0.45200306518184163,7.923666652043661,7.846547088490644,35.5079182303806,-0.12446845777444082,-0.09589035239039123,-0.15384611964589112
2025-12-16,7.25,7.400000095367432,7.114999771118164,7.369999885559082,7.369999885559082,49031500,0.0,0.0,0.01515146738420814,0.462897415374493,7.908666642506917,7.834298729407279,39.0806116817797,-0.13941181858019913,-0.06944446785816549,-0.14002331995295947
2025-12-17,7.28000020980835,7.75,7.28000020980835,7.5,7.5,61974600,0.0,0.0,0.017639093142408635,0.4619485086475535,7.909666649500529,7.825731006359556,43.09290662252679,-0.1391604617224118,-0.053030312152532066,-0.08312961855826828
2025-12-18,7.610000133514404,7.809999942779541,7.53000020980835,7.630000114440918,7.630000114440918,42644600,0.0,0.0,0.017333348592122322,0.45072303966940885,7.920666646957398,7.820728581825174,46.861921450123795,-0.12700727600410122,-0.0013088680915485096,-0.07515150127988868
2025-12-19,7.59499979019165,7.610000133514404,7.434999942779541,7.570000171661377,7.570000171661377,42543300,0.0,0.0,-0.007863688319739603,0.45485578044798414,7.905999978383382,7.8143379166368385,45.36841589409684,-0.12082449315873323,0.03556774704747445,-0.057285127846400274
2025-12-22,7.599999904632568,7.960000038146973,7.599999904632568,7.940000057220459,7.940000057220459,36700200,0.0,0.0,0.048877130405385216,0.45129047219667284,7.896999979019165,7.817532383015814,54.91148592367619,-0.0850878548374645,0.09366388524802494,0.02056553253178528
2025-12-23,7.840000152587891,7.860000133514404,7.735000133514404,7.809999942779541,7.809999942779541,22526300,0.0,0.0,-0.016372810264994708,0.42585155844368905,7.867666657765707,7.817341393259271,51.50710398620115,-0.0664897814660872,0.05970150122832485,0.015604666406524803
2025-12-24,7.800000190734863,7.889999866485596,7.739999771118164,7.849999904632568,7.849999904632568,10508100,0.0,0.0,0.005121634077604353,0.39108983464247116,7.837333313624064,7.818167392460853,52.48326663046057,-0.04797004290518192,0.04666665395100922,0.022135427095539395
2025-12-26,7.849999904632568,7.909999847412109,7.809999942779541,7.860000133514404,7.860000133514404,12360000,0.0,0.0,0.0012739145227167459,0.311641708386735,7.796333312988281,7.819222838392198,52.739407143216525,-0.03211587001469418,0.03014416980652168,0.02879584697296722
2025-12-29,7.760000228881836,7.947000026702881,7.734000205993652,7.880000114440918,7.880000114440918,23767300,0.0,0.0,0.00254452679221151,0.27499401437115584,7.772999986012777,7.820752601301959,53.28181007790179,-0.017733076593368757,0.040951114365893826,0.035479628934227625
2025-12-30,7.880000114440918,8.100000381469727,7.835000038146973,8.069999694824219,8.069999694824219,28027400,0.0,0.0,0.0241116215258812,0.23763899657588175,7.75633331934611,7.827011562951539,58.19090445617957,0.008894241776917333,0.01637275020993756,0.05078123375036103
2025-12-31,8.050000190734863,8.199999809265137,8.010000228881836,8.069999694824219,8.069999694824219,23424800,0.0,0.0,0.0,0.23164970809306645,7.752666632334392,7.833099524407231,58.19090445617957,0.02965474201828755,0.033290621504427964,0.05628270102790234
2026-01-02,8.229999542236328,8.239999771118164,7.949999809265137,8.130000114440918,8.130000114440918,34513200,0.0,0.0,0.007434996516193282,0.2236643197208118,7.748666636149088,7.8405218020747025,59.74028151112883,0.05036850369227874,0.03566881696942592,0.06692916490042933
2026-01-05,8.164999961853027,8.354999542236328,8.130000114440918,8.25,8.25,41095400,0.0,0.0,0.01476013331733328,0.2364478219514409,7.755999978383382,7.850736375044552,62.716179142567356,0.07559587474992302,0.0496183027812771,0.07702352014892266
2026-01-06,8.260000228881836,8.800000190734863,8.253000259399414,8.789999961853027,8.789999961853027,49090000,0.0,0.0,0.06545454083066993,0.3026262199326447,7.7896666367848715,7.87411740052068,72.5494147091258,0.13757633763806343,0.11548221246144919,0.13273192043701876
2026-01-07,8.800000190734863,9.069999694824219,8.539999961853027,8.619999885559082,8.619999885559082,63485700,0.0,0.0,-0.019340168035462346,0.33766878937961703,7.820666631062825,7.89264656465281,66.59476533503404,0.17100744820061564,0.06815368172660663,0.08975980427853747
2026-01-08,8.619999885559082,8.675000190734863,8.289999961853027,8.399999618530273,8.399999618530273,56620500,0.0,0.0,-0.02552207307999743,0.35258384668545667,7.844666624069214,7.905225015343358,59.759039094829554,0.1777012320612794,0.040892185400911885,0.046077197741347664
2026-01-09,8.470000267028809,8.59000015258789,8.170000076293945,8.210000038146973,8.210000038146973,39691300,0.0,0.0,-0.02261899869187667,0.3565106621523391,7.863666629791259,7.912766367319286,54.551140484420664,0.16576390266727614,0.009840088878222186,0.03661615644689853
2026-01-12,8.210000038146973,8.319999694824219,8.16100025177002,8.1899995803833,8.1899995803833,39743400,0.0,0.0,-0.002436109338701753,0.3580035111551861,7.8829999446868895,7.919613188757206,54.01747979790507,0.1529267687316569,-0.007272778135357427,0.03409084614752911
