Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-25,2.9700000286102295,2.9700000286102295,2.880000114440918,2.9000000953674316,2.9000000953674316,1675800,0.0,0.0,-0.01360542893691108,,,3.106907255992845,25.648267196936686,-0.0764699992507829,-0.020270250677801416,
2025-06-26,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.9600000381469727,1503000,0.0,0.0,0.02068963476083585,,,3.097463897425969,29.453884790161,-0.07640138597630264,-0.010033435215412778,
2025-06-27,2.9700000286102295,2.9800000190734863,2.859999895095825,2.859999895095825,2.859999895095825,5651900,0.0,0.0,-0.033783831676485354,,,3.082806852233208,26.975660510564282,-0.08345417746076089,-0.043478299005443644,
2025-06-30,2.859999895095825,2.878000020980835,2.7300000190734863,2.7300000190734863,2.7300000190734863,3023700,0.0,0.0,-0.04545450377297411,,,3.061845518672406,24.13293359272825,-0.09839918451776519,-0.07457627967937475,
2025-07-01,2.7899999618530273,2.859999895095825,2.680000066757202,2.819999933242798,2.819999933242798,2476800,0.0,0.0,0.03296700129689234,,,3.047983701036138,29.659464052756718,-0.10180739707008479,-0.04081636790548637,-0.1214953583394065
2025-07-02,2.8499999046325684,2.9100000858306885,2.7899999618530273,2.8299999237060547,2.8299999237060547,2525200,0.0,0.0,0.0035460959929021207,,,3.035905967489247,30.26728827742059,-0.10251973077560228,-0.024137989434275475,-0.09294870913146247
2025-07-03,2.8499999046325684,2.859999895095825,2.7799999713897705,2.809999942779541,2.809999942779541,1104600,0.0,0.0,-0.007067131259962167,,,3.023784058021433,29.714254259757467,-0.10350495103730406,-0.05067570724131987,-0.13271606959614912
2025-07-07,2.809999942779541,2.828000068664551,2.7200000286102295,2.7699999809265137,2.7699999809265137,1603100,0.0,0.0,-0.014234862159271389,,,3.0105733784820092,28.58914629554934,-0.10628818379999183,-0.031468502612059024,-0.17804152077382895
2025-07-08,2.7699999809265137,2.865000009536743,2.7699999809265137,2.7699999809265137,2.7699999809265137,2178700,0.0,0.0,0.0,,,2.9984058497738073,28.58914629554934,-0.10725751791548799,0.014652000576396595,-0.11501601289197005
2025-07-09,2.7899999618530273,3.0299999713897705,2.7709999084472656,2.9100000858306885,2.9100000858306885,3718900,0.0,0.0,0.05054155446504627,,,2.9940552082923158,38.102632508822694,-0.09562656028808814,0.03191494848171739,-0.09627327329973312
2025-07-10,2.9100000858306885,3.065000057220459,2.890000104904175,3.049999952316284,3.049999952316284,2988400,0.0,0.0,0.04810991833549427,,,2.996737630538368,45.86880491129769,-0.0742561447602137,0.077738528106434,-0.12857144219534733
2025-07-11,3.0199999809265137,3.140000104904175,3.010999917984009,3.119999885559082,3.119999885559082,2346000,0.0,0.0,0.02295079814333678,,,3.0025030176654752,49.29446971189532,-0.05108267758071294,0.11032026658082472,-0.08771935205918358
2025-07-14,3.140000104904175,3.2300000190734863,3.0899999141693115,3.2100000381469727,3.2100000381469727,2187900,0.0,0.0,0.028846203810601434,0.19737385670138574,3.034333332379659,3.01198149466067,53.379579558303206,-0.025165189098813823,0.1588447870939289,0.009433953069178047
2025-07-15,3.240000009536743,3.3499999046325684,3.134999990463257,3.1600000858306885,3.1600000858306885,2829200,0.0,0.0,-0.01557630894769324,0.19604597879065475,3.0326666673024496,3.018592008896149,50.92492794959721,-0.008561281907755625,0.1407942626677301,0.04983391888461286
2025-07-16,3.1600000858306885,3.2899999618530273,3.0929999351501465,3.25,3.25,2570200,0.0,0.0,0.02848098472302807,0.19945011478673388,3.0370000044504804,3.028706008537074,54.94144114326428,0.011724522086297817,0.11683845503126689,0.08333333333333326
2025-07-17,3.4700000286102295,4.139999866485596,3.4649999141693115,3.740000009536743,3.740000009536743,17192300,0.0,0.0,0.15076923370361328,0.23476303328497664,3.053666671117147,3.0591586416672474,69.55242901482794,0.06657266532575123,0.2262295304944011,0.22222224819374548
2025-07-18,3.690000057220459,4.139999866485596,3.5799999237060547,3.869999885559082,3.869999885559082,8709800,0.0,0.0,0.034759325051028966,0.2726812369925817,3.0703333377838136,3.0931934157218346,72.13413262379598,0.11915655495017408,0.2403846242018708,0.30743237692043746
2025-07-21,4.130000114440918,4.369999885559082,3.9800000190734863,4.309999942779541,4.309999942779541,9547200,0.0,0.0,0.11369510858703658,0.3544347856314142,3.109666665395101,3.143309487070727,78.71313350777635,0.19409656927806118,0.3426790939440494,0.4414715481714371
2025-07-22,4.340000152587891,4.53000020980835,3.930000066757202,4.03000020980835,4.03000020980835,6936200,0.0,0.0,-0.06496513612262789,0.39199168151145675,3.136666671435038,3.1791712856395784,67.75105281095384,0.2282621679671304,0.27531648745160053,0.34782615282758456
2025-07-23,4.050000190734863,4.630000114440918,4.034999847412109,4.440000057220459,4.440000057220459,8454900,0.0,0.0,0.1017369295451247,0.4546040468435273,3.16800000667572,3.2292827380639997,73.55803265903512,0.2851353494348361,0.36615386376014114,0.5050847408313308
2025-07-24,4.460000038146973,4.460000038146973,4.210000038146973,4.320000171661377,4.320000171661377,3042500,0.0,0.0,-0.027027000903735332,0.4993057484322155,3.1980000098546344,3.2719124922808183,69.60735385594471,0.31687206370898213,0.1550802568571319,0.4693877848919501
2025-07-25,4.329999923706055,4.329999923706055,4.050000190734863,4.139999866485596,4.139999866485596,2835400,0.0,0.0,-0.0416667356535213,0.52804781741628,3.2300000031789144,3.305298613991936,64.05035566385598,0.32376693443728,0.06976743899502935,0.42758611391047396
2025-07-28,4.159999847412109,4.179999828338623,3.869999885559082,3.9200000762939453,3.9200000762939453,3120400,0.0,0.0,-0.053140047653771116,0.5409537294136092,3.2603333393732705,3.3285760854737947,57.959942115083905,0.3079294061955893,-0.09048720920262532,0.3243243330320882
2025-07-29,3.930000066757202,3.937000036239624,3.6600000858306885,3.740000009536743,3.740000009536743,3322200,0.0,0.0,-0.0459183834831397,0.5455257039584319,3.2850000063578286,3.3439251927073292,53.479245000159914,0.2776529396416034,-0.07196034371556459,0.3076923589927032
2025-07-30,3.690000057220459,3.7890000343322754,3.609999895095825,3.6700000762939453,3.6700000762939453,1981900,0.0,0.0,-0.018716559642861674,0.5482117387054334,3.3053333441416424,3.355916675697588,51.80208488154245,0.24518388496436483,-0.17342341689260043,0.34432236287656814
2025-07-31,3.6600000858306885,3.8399999141693115,3.6500000953674316,3.799999952316284,3.799999952316284,2157000,0.0,0.0,0.03542230880649355,0.5514078273242458,3.3333333412806194,3.372023494070013,54.646728559958,0.22732140904563947,-0.12037041636160684,0.34751774548680814
2025-08-01,3.6700000762939453,3.7799999713897705,3.562000036239624,3.680000066757202,3.680000066757202,2480400,0.0,0.0,-0.03157891764865317,0.5509833594155678,3.356333343187968,3.383045721317566,51.61824359732649,0.2011633939188977,-0.11111106631964285,0.3003534155357932
2025-08-04,3.7100000381469727,3.937000036239624,3.7049999237060547,3.880000114440918,3.880000114440918,2786900,0.0,0.0,0.05434783805858867,0.5545274672045933,3.3860000133514405,3.400603944781828,55.99541115710222,0.1943311819519873,-0.010204071702683226,0.3807829869928663
2025-08-05,3.940000057220459,3.990000009536743,3.859999895095825,3.990000009536743,3.990000009536743,2071600,0.0,0.0,0.028350487590559137,0.5588222633757353,3.4206666787465414,3.4211713653550104,58.233544792696854,0.19553862937071909,0.0668449196156462,0.4404332263576991
2025-08-06,3.940000057220459,3.9600000381469727,3.7300000190734863,3.7799999713897705,3.7799999713897705,3381700,0.0,0.0,-0.052631588382215266,0.5549385600737802,3.4486666758855185,3.4335438017477746,52.72063983989963,0.17750413493924633,0.029972722836263843,0.3646209376959746
2025-08-07,3.799999952316284,3.9000000953674316,3.359999895095825,3.4200000762939453,3.4200000762939453,6402100,0.0,0.0,-0.09523806820651015,0.5452465681698405,3.4660000085830687,3.4330821863330128,44.877290022907054,0.13263376579082742,-0.09999996862913396,0.17525772351229074
2025-08-08,3.259999990463257,3.2899999618530273,3.0799999237060547,3.0999999046325684,3.0999999046325684,4368200,0.0,0.0,-0.0935672995680581,0.541351678570821,3.4706666707992553,3.421855850472061,39.28285225894262,0.07044034304012348,-0.15760873684867271,0.01639342724524062
2025-08-11,3.0899999141693115,3.0999999046325684,2.9200000762939453,2.9700000286102295,2.9700000286102295,4387800,0.0,0.0,-0.04193544516826275,0.5374312272985224,3.474333341916402,3.4067900054034754,37.251208314801964,0.010540202991036196,-0.23453609767787686,-0.04807687899064572
2025-08-12,3.0299999713897705,3.075000047683716,2.930000066757202,2.990000009536743,2.990000009536743,3094100,0.0,0.0,0.0067340002470883675,0.5270094792834529,3.4830000082651775,3.393037758146136,37.78431703200393,-0.034914782363723695,-0.25062656581700216,-0.06853583364354987
2025-08-13,3.059999942779541,3.0850000381469727,2.9200000762939453,3.0399999618530273,3.0399999618530273,4022400,0.0,0.0,0.016722392025688038,0.5189344970382002,3.490333342552185,3.3815061648851885,39.17559208803253,-0.06614117318494328,-0.19576719977187507,-0.037974721746286244
2025-08-14,3.0,3.0399999618530273,2.930000066757202,3.0199999809265137,3.0199999809265137,2322200,0.0,0.0,-0.0065789411768027994,0.5117066531421192,3.496666677792867,3.369812834810728,38.80181741666053,-0.09144798870926829,-0.11695908960355594,-0.07076923663799584
2025-08-15,3.009999990463257,3.0799999237060547,2.9600000381469727,2.990000009536743,2.990000009536743,1788100,0.0,0.0,-0.009933765423590035,0.5043803700880358,3.502666680018107,3.3576430429073856,38.212865489310126,-0.1126262836188574,-0.035483838219299235,-0.20053475884693894
2025-08-18,2.990000009536743,3.0399999618530273,2.9700000286102295,3.0,3.0,1657100,0.0,0.0,0.0033444784051375187,0.49451115324373573,3.5103333473205565,3.3462880880447012,38.547699338131785,-0.12713775436726316,0.010101000370632551,-0.2248061786269011
2025-08-19,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.9700000286102295,2.9700000286102295,1761000,0.0,0.0,-0.009999990463256836,0.4854514574167765,3.5170000155766803,3.3344466646441986,37.884417879844676,-0.13945143709448837,-0.0066889568102751484,-0.31090485660311606
2025-08-20,2.950000047683716,3.009999990463257,2.930000066757202,2.9800000190734863,2.9800000190734863,1194500,0.0,0.0,0.0033670001235441838,0.4825931089810935,3.519333346684774,3.323387994873078,38.26573744347142,-0.14671199911339983,-0.019736823530408287,-0.2605459394715012
2025-08-21,2.950000047683716,3.0199999809265137,2.940000057220459,2.990000009536743,2.990000009536743,1240300,0.0,0.0,0.0033557014762590764,0.48472484563216983,3.5173333485921225,3.3130725859898886,38.67118787229723,-0.1499308219788582,-0.009933765423590035,-0.32657658310739957
2025-08-22,3.049999952316284,3.1600000858306885,2.990000009536743,3.1500000953674316,3.1500000953674316,2850500,0.0,0.0,0.05351173422085642,0.48390712064367747,3.518333355585734,3.308067481958436,44.90597092791539,-0.1379805387789328,0.05351173422085642,-0.27083334023201877
2025-08-25,3.180000066757202,3.4800000190734863,3.180000066757202,3.309999942779541,3.309999942779541,6133800,0.0,0.0,0.05079360081525519,0.48205082663879123,3.521666685740153,3.308126331913308,50.342544750081636,-0.11428183290248173,0.10333331425984693,-0.20048307982450086
2025-08-26,3.3399999141693115,3.3489999771118164,3.115000009536743,3.140000104904175,3.140000104904175,2577000,0.0,0.0,-0.05135946852392104,0.4825817886927944,3.5210000197092692,3.303045006680321,45.23503389917833,-0.10797335430668831,0.057239082375865946,-0.19897958066551868
2025-08-27,3.140000104904175,3.1600000858306885,3.0799999237060547,3.0899999141693115,3.0899999141693115,2454900,0.0,0.0,-0.01592362709057593,0.48654790481103877,3.515666683514913,3.2966532779030873,43.826652531169955,-0.10578896772408486,0.0369127162388494,-0.17379681649999357
2025-08-28,3.1700000762939453,3.2100000381469727,3.049999952316284,3.130000114440918,3.130000114440918,1696400,0.0,0.0,0.012945048991161556,0.48958627779939057,3.4953333536783853,3.291688942123139,45.294074144759804,-0.09968108228614359,0.04682277741058116,-0.14713895112458208
2025-08-29,3.1500000953674316,3.1500000953674316,3.069999933242798,3.109999895095825,3.109999895095825,1599400,0.0,0.0,-0.006389846202502492,0.4891935837899345,3.4700000206629436,3.2863140578339114,44.66578885531447,-0.09535519430062855,-0.012698475892249372,-0.18157896470495227
2025-09-02,3.069999933242798,3.119999885559082,2.9800000190734863,3.0899999141693115,3.0899999141693115,1775700,0.0,0.0,-0.006430862251169733,0.46717003425744386,3.4293333530426025,3.2805454181768314,44.00838769127434,-0.09247473701494036,-0.06646526659015184,-0.16032612551221925
2025-09-03,3.069999933242798,3.1500000953674316,3.059999942779541,3.0799999237060547,3.0799999237060547,1494400,0.0,0.0,-0.003236242958260749,0.4571401809796452,3.3976666768391928,3.274690758414178,43.66235486265748,-0.08996184536635576,-0.01910833732279482,-0.20618561008731773
2025-09-04,3.0799999237060547,3.0999999046325684,3.0350000858306885,3.0799999237060547,3.0799999237060547,738400,0.0,0.0,0.0,0.41577253196112,3.352333339055379,3.269042902137876,43.66235486265748,-0.08696784939819002,-0.003236242958260749,-0.22807019640492265
2025-09-05,3.119999885559082,3.25,3.059999942779541,3.2200000286102295,3.2200000286102295,2182400,0.0,0.0,0.04545458064028707,0.3738862455610021,3.315666667620341,3.267628923123064,50.04054783186943,-0.07246293992196451,0.028753965136958826,-0.14814813413177064
2025-09-08,3.240000009536743,3.299999952316284,3.1700000762939453,3.25,3.25,1777100,0.0,0.0,0.00931676121838998,0.3399959623008128,3.2860000054041545,3.2671236821684277,51.31256514176916,-0.05787974600582979,0.045016112420113386,-0.04970762353846625
2025-09-09,3.200000047683716,3.240000009536743,3.140000104904175,3.1700000762939453,3.1700000762939453,1125700,0.0,0.0,-0.024615361140324477,0.3186756144826061,3.2610000054041546,3.264356247320959,47.81629717272545,-0.052176328777365555,0.02589002082420455,0.022580701230593636
2025-09-10,3.180000066757202,3.194999933242798,3.119999885559082,3.130000114440918,3.130000114440918,1281100,0.0,0.0,-0.012618284192532747,0.3062783785087352,3.2406666755676268,3.260549434232185,46.12405259190799,-0.050304117606275955,0.016233828562794095,0.05387208225232176
2025-09-11,3.140000104904175,3.4200000762939453,3.130000114440918,3.259999990463257,3.259999990463257,4044000,0.0,0.0,0.04153350519782961,0.2954149729776695,3.2270000060399373,3.2605339514876017,52.06198538573834,-0.037893658714252876,0.05844158156361723,0.09030099667737002
2025-09-12,3.2799999713897705,3.4000000953674316,3.2300000190734863,3.309999942779541,3.309999942779541,3343800,0.0,0.0,0.015337408730844437,0.2755175004732464,3.2106666723887125,3.261920448446685,54.1548682314686,-0.023749927959212158,0.02795028365516994,0.08881578431400228
2025-09-15,3.3499999046325684,3.4600000381469727,3.2300000190734863,3.2799999713897705,3.2799999713897705,2806700,0.0,0.0,-0.009063435621868399,0.2613352210019625,3.197333335876465,3.2624245886467658,52.66908124150996,-0.014791163085822845,0.00923076042762161,0.08609271261766382
2025-09-16,3.299999952316284,3.3550000190734863,3.2200000286102295,3.2799999713897705,3.2799999713897705,2030200,0.0,0.0,0.0,0.22813990495078698,3.1773333311080934,3.262912211256982,52.66908124150996,-0.007603627494582987,0.03470028152946503,0.09698995348764528
2025-09-17,3.2799999713897705,3.430000066757202,3.240000009536743,3.25,3.25,4456700,0.0,0.0,-0.009146332820563763,0.16978552915810663,3.1526666641235352,3.262555715118634,51.04487723247893,-0.004278876501262019,0.038338620182611916,0.08333333333333326
2025-09-18,3.299999952316284,3.369999885559082,3.2300000190734863,3.2899999618530273,3.2899999618530273,2398300,0.0,0.0,0.012307680570162294,0.1250236769366795,3.1363333304723104,3.2633098329523693,53.12069589314652,0.0015656276612827646,0.009202445238506662,0.10774408422902848
2025-09-19,3.309999942779541,3.359999895095825,3.2699999809265137,3.2899999618530273,3.2899999618530273,2946700,0.0,0.0,0.0,0.11683763426490265,3.1319999933242797,3.264039843111433,53.12069589314652,0.006126813228390038,-0.0060422904145789325,0.10402682577026412
2025-09-22,3.25,3.5399999618530273,3.240000009536743,3.359999895095825,3.359999895095825,4863100,0.0,0.0,0.021276575700436062,0.12381668415812615,3.140666659673055,3.2666526895560892,56.835417152811026,0.015214610689470831,0.024390220854836775,0.12374578072874587
2025-09-23,3.390000104904175,4.0,3.390000104904175,3.75,3.75,13405700,0.0,0.0,0.11607146341683205,0.16257269876887534,3.1666666587193806,3.279755999365348,70.74462779780879,0.053272413528092866,0.14329269289934943,0.19047615443407828
2025-09-24,3.890000104904175,4.070000171661377,3.680000066757202,3.740000009536743,3.740000009536743,4971400,0.0,0.0,-0.002666664123535112,0.18984718131923625,3.1916666587193805,3.2921799461737136,70.12069090183347,0.08168496735583419,0.15076923370361328,0.1299093879730142
2025-09-25,3.5999999046325684,3.6489999294281006,3.369999885559082,3.4700000286102295,3.4700000286102295,4014100,0.0,0.0,-0.07219250808503541,0.19418440915436938,3.205999994277954,3.29696020953197,55.80875539957647,0.08147617239077176,0.05471126712591845,0.10509551359270586
2025-09-26,3.5,3.555000066757202,3.3499999046325684,3.4200000762939453,3.4200000762939453,2261000,0.0,0.0,-0.014409208041508248,0.19470460847316476,3.2193333307902017,3.3002545216931205,53.625936943984534,0.07639548301809063,0.03951371305417828,0.10679617193884239
2025-09-29,3.450000047683716,3.5399999618530273,3.3299999237060547,3.509999990463257,3.509999990463257,2893400,0.0,0.0,0.026315763789935165,0.19672023320338153,3.2366666634877523,3.3058483120421154,56.89413825477229,0.07872376246874913,0.04464288691983831,0.12140570675033824
2025-09-30,3.4700000286102295,3.9000000953674316,3.4600000381469727,3.859999895095825,3.859999895095825,7387100,0.0,0.0,0.09971507281581915,0.22207070442090404,3.265333326657613,3.3205708359895674,66.71749946218648,0.10757099645384294,0.029333305358886674,0.24115756440464153
2025-10-01,3.7699999809265137,4.119999885559082,3.7699999809265137,3.8399999141693115,3.8399999141693115,5138000,0.0,0.0,-0.00518134234975598,0.23838077852983847,3.294333322842916,3.3343196127560835,65.79479701582295,0.12735078532604538,0.026737942346945376,0.2427184533439133
2025-10-02,3.9000000953674316,4.090000152587891,3.8299999237060547,4.039999961853027,4.039999961853027,3937700,0.0,0.0,0.052083346915121176,0.26702036942748575,3.3296666542689004,3.352930737968634,70.22886639423737,0.15735089966705829,0.16426510909024072,0.31168833179444966
2025-10-03,4.070000171661377,4.420000076293945,4.070000171661377,4.28000020980835,4.28000020980835,7131900,0.0,0.0,0.05940600253006956,0.3107270047531924,3.372666660944621,3.3772945426507395,74.50062010912717,0.19820740903417855,0.25146202173373533,0.38961049215169363
2025-10-06,4.380000114440918,4.400000095367432,4.070000171661377,4.079999923706055,4.079999923706055,3874900,0.0,0.0,-0.04672903651825999,0.3333165022156827,3.4036666552225747,3.3956986398017297,66.00159911757176,0.21200428205115074,0.16239314381524195,0.26708071038962267
2025-10-07,4.090000152587891,4.639999866485596,3.9049999713897705,3.9700000286102295,3.9700000286102295,8567300,0.0,0.0,-0.026960759106070542,0.3483625173751115,3.425666658083598,3.41068956762875,61.82412894315415,0.211622874326876,0.028497444690130935,0.221538470341609
2025-10-08,3.990000009536743,4.380000114440918,3.990000009536743,4.119999885559082,4.119999885559082,5561100,0.0,0.0,0.03778333900953723,0.36614566509717555,3.4583333174387616,3.4291444035397216,65.07074874626755,0.2208781944781153,0.07291666084590043,0.2996844752053709
2025-10-09,4.199999809265137,4.25,3.990000009536743,4.059999942779541,4.059999942779541,2638100,0.0,0.0,-0.014563093312173536,0.3752142694016396,3.490666651725769,3.445506006353553,62.77117464567537,0.2208260630417933,0.0049504903750889895,0.29712453493144353
2025-10-10,4.099999904632568,4.690000057220459,4.0229997634887695,4.090000152587891,4.090000152587891,11670100,0.0,0.0,0.0073892143426512735,0.3842227704489608,3.522666652997335,3.4621697509289073,63.46637896746243,0.2206618621229275,-0.044392534557601504,0.2546012774701536
2025-10-13,4.139999866485596,4.369999885559082,3.9600000381469727,4.369999885559082,4.369999885559082,5958600,0.0,0.0,0.06845958985943446,0.4058174694723984,3.5646666526794433,3.4855716212962298,69.23987905778874,0.24035471061869274,0.07107842335193149,0.32024168009181775
2025-10-14,4.239999771118164,4.670000076293945,4.010000228881836,4.650000095367432,4.650000095367432,7483200,0.0,0.0,0.06407327623362802,0.44129382219297847,3.6166666587193808,3.515500111044112,73.71354808174465,0.2753806945745172,0.17128465034174023,0.41768296827063
2025-10-15,4.739999771118164,4.980000019073486,4.480000019073486,4.599999904632568,4.599999904632568,6252700,0.0,0.0,-0.010752728969764092,0.46421556542537057,3.6673333247502646,3.5432946943297083,71.7079625748609,0.295695844058784,0.11650486223456546,0.4024390075477653
2025-10-16,4.730000019073486,5.230000019073486,4.369999885559082,4.429999828338623,4.429999828338623,10842800,0.0,0.0,-0.03695653909095553,0.47070513226249355,3.71233332157135,3.56595680695612,65.2114557266429,0.2946812588613703,0.09113297802309184,0.3630768702580378
2025-10-17,4.400000095367432,4.480000019073486,4.019999980926514,4.079999923706055,4.079999923706055,5427000,0.0,0.0,-0.07900675354288411,0.4658499705306125,3.7409999847412108,3.579058941849295,54.303490256035715,0.2626079446321796,-0.0024450436451716184,0.24012157173645554
2025-10-20,4.150000095367432,4.230000019073486,4.03000020980835,4.139999866485596,4.139999866485596,2781500,0.0,0.0,0.014705868603311245,0.4618249500981829,3.7706666469573973,3.593318661730078,55.67235981231832,0.2392729167298171,-0.05263158469031881,0.25835863662254344
2025-10-21,4.099999904632568,4.099999904632568,3.859999895095825,3.940000057220459,3.940000057220459,3713000,0.0,0.0,-0.048309134230700934,0.44849543087000915,3.7963333129882812,3.6021089864117664,50.26699076809004,0.20230932983667493,-0.15268817711515992,0.17261910125985058
2025-10-22,3.890000104904175,3.930000066757202,3.5399999618530273,3.7200000286102295,3.7200000286102295,5203500,0.0,0.0,-0.055837569902329465,0.4308580013578052,3.815999976793925,3.6050906871272885,45.0817992734894,0.15349387537500192,-0.19130432484055238,-0.007999992370605447
2025-10-23,3.7300000190734863,4.03000020980835,3.6700000762939453,3.9700000286102295,3.9700000286102295,3836400,0.0,0.0,0.06720430055840576,0.4185894457501038,3.8396666447321572,3.614297401057051,51.23740351695515,0.13344195093494537,-0.10383743059893225,0.06149733114625722
2025-10-24,4.010000228881836,4.28000020980835,3.9800000190734863,4.0,4.0,4460000,0.0,0.0,0.007556667801907446,0.4072865028085238,3.862666646639506,3.624005528311519,51.93364689566349,0.11860420784137915,-0.01960782480441492,0.15273774265703421
2025-10-27,4.099999904632568,4.215000152587891,4.0,4.170000076293945,4.170000076293945,3484800,0.0,0.0,0.04250001907348633,0.3956285530955059,3.8923333168029783,3.637716255640008,55.78617081316452,0.11918884018933928,0.007246427723635707,0.2192982407218924
2025-10-28,4.159999847412109,4.159999847412109,3.9800000190734863,4.050000190734863,4.050000190734863,3596400,0.0,0.0,-0.02877695044690043,0.37916787208153463,3.9179999907811482,3.6480458494613766,52.5824032400259,0.10871596765166869,0.027918815207329084,0.15384621132159504
2025-10-29,4.059999942779541,4.165999889373779,3.9700000286102295,4.019999980926514,4.019999980926514,2986200,0.0,0.0,-0.0074074588630836935,0.3578526309712412,3.943666656812032,3.657344405732296,51.78175934839648,0.09687861809867737,0.08064514785188392,0.041450800564520884
2025-10-30,3.9200000762939453,3.9700000286102295,3.809999942779541,3.819999933242798,3.819999933242798,2719600,0.0,0.0,-0.04975125587876761,0.3369409360599356,3.9613333225250242,3.661401903208654,46.678937397707,0.07054589178924298,-0.03778339906459449,-0.005208328482694813
2025-10-31,3.8299999237060547,4.199999809265137,3.7799999713897705,3.940000057220459,3.940000057220459,7712900,0.0,0.0,0.031413645569305926,0.31227915931803024,3.9829999923706056,3.668337028372705,49.87091385423445,0.05868355608873932,-0.014999985694885254,-0.02475245187544539
2025-11-03,3.950000047683716,3.950000047683716,3.619999885559082,3.6600000858306885,3.6600000858306885,3690400,0.0,0.0,-0.07106598155414778,0.29602130291425877,3.9929999987284344,3.6681299225888586,43.349967393054584,0.026384764804103344,-0.1223021537487633,-0.1448598349497332
2025-11-04,3.559999942779541,3.680000066757202,3.5,3.5,3.5,3083000,0.0,0.0,-0.0437158694203621,0.3064336800400356,3.984666665395101,3.6639615945878203,40.12156207933947,-0.011984776693761301,-0.13580250983520747,-0.14215684670386308
