Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-29,24.81999969482422,25.4950008392334,24.440000534057617,25.329999923706055,25.329999923706055,8011000,0.0,0.0,0.034299720720231575,,,24.883036517704213,43.28506017744722,0.07712907361828414,-0.04631022465996448,0.03514510153182626
2025-09-30,25.100000381469727,26.010000228881836,24.559999465942383,25.829999923706055,25.829999923706055,9622600,0.0,0.0,0.019739439459376174,,,24.93093127475226,46.6311222088765,0.12825157740786608,0.0015509502426822586,0.07222913076367266
2025-10-01,26.1200008392334,28.350000381469727,26.1200008392334,27.600000381469727,27.600000381469727,17591400,0.0,0.0,0.06852498888856817,,,25.06228201767581,56.43065924734239,0.3080398823932988,0.06646063664911561,0.14096733245669424
2025-10-02,28.020000457763672,28.40999984741211,26.989999771118164,28.3700008392334,28.3700008392334,10075900,0.0,0.0,0.027898566924681623,,,25.220879553609322,59.881789338838324,0.506813777432626,0.1527834268846091,0.17962585194247405
2025-10-03,28.65999984741211,28.989999771118164,27.915000915527344,28.489999771118164,28.489999771118164,8152900,0.0,0.0,0.004229782458053943,,,25.373787218780816,60.408118656035526,0.666345219366697,0.16333197376005404,0.17339369709277808
2025-10-06,28.489999771118164,28.670000076293945,27.479999542236328,27.540000915527344,27.540000915527344,8359900,0.0,0.0,-0.03334499344411668,1.2772911633499278,25.293666648864747,25.47273999720453,54.33104562737422,0.7079571786198571,0.08724836156643545,0.09546545680773266
2025-10-07,27.614999771118164,27.759000778198242,26.90999984741211,27.34000015258789,27.34000015258789,6075700,0.0,0.0,-0.00726219158644581,1.3308671373263896,25.359999974568684,25.556131885621618,53.11948199144873,0.7165367761065617,0.058459165053887485,0.1010874038096734
2025-10-08,27.3700008392334,29.450000762939453,27.309999465942383,27.920000076293945,27.920000076293945,12323600,0.0,0.0,0.021214335057388567,1.4042117596032013,25.46633332570394,25.659447946219213,56.17181964469526,0.7613608218848782,0.011594191681209676,0.14098900121573021
2025-10-09,28.100000381469727,28.299999237060547,27.399999618530273,27.530000686645508,27.530000686645508,6859100,0.0,0.0,-0.01396845947645875,1.4516364417273617,25.547333335876466,25.73953192875637,53.64268831696838,0.7566918372448228,-0.029608746131097763,0.13245583263850969
2025-10-10,27.780000686645508,27.979999542236328,26.239999771118164,26.829999923706055,26.829999923706055,10103400,0.0,0.0,-0.025426834198337467,1.455182580790708,25.626000022888185,25.785303936657368,49.34790845420756,0.6885700153436822,-0.058266053378313476,0.056715264618899974
2025-10-13,27.239999771118164,28.059999465942383,26.600000381469727,26.739999771118164,26.739999771118164,9187300,0.0,0.0,-0.003354459666187637,1.4390699886075615,25.71433334350586,25.824624571033006,48.806854459064375,0.6201717664643418,-0.02904869708839153,0.13738832457637762
2025-10-14,26.31999969482422,26.690000534057617,26.010000228881836,26.25,26.25,7042000,0.0,0.0,-0.01832459892716276,1.4127332950354257,25.782999992370605,25.841828684664254,45.858823235991196,0.5204276094871787,-0.03986833015744207,0.09924626978744477
2025-10-15,26.59000015258789,27.959999084472656,26.3799991607666,27.719999313354492,27.719999313354492,8529300,0.0,0.0,0.055999973842076,1.4163863310373608,25.90533332824707,25.916476297588368,54.69906877570218,0.553614581473667,-0.007163351088572134,0.11594199448773179
2025-10-16,27.844999313354492,28.479999542236328,27.110000610351562,27.139999389648438,27.139999389648438,7884700,0.0,0.0,-0.020923518689505594,1.399364362167343,26.000666618347168,25.964296646916697,51.15028008175782,0.5270389720908177,-0.01416641072538205,0.08559997558593757
2025-10-17,26.420000076293945,26.940000534057617,25.684999465942383,26.010000228881836,26.010000228881836,10115900,0.0,0.0,-0.041635931694147255,1.3898958893542392,26.029666646321616,25.966054379370206,45.02173601574516,0.41006910038109723,-0.030562791545135082,0.022003907628869612
2025-10-20,26.40999984741211,28.1200008392334,26.389999389648438,27.239999771118164,27.239999771118164,11497800,0.0,0.0,0.047289486021246496,1.3878115944981526,26.109999974568684,26.014296053328174,51.79246915739524,0.411872507962066,0.018698579068054055,0.0792393034126957
2025-10-21,27.25,27.59000015258789,26.649999618530273,27.489999771118164,27.489999771118164,6155100,0.0,0.0,0.009177679959640361,1.3742131727054585,26.21066665649414,26.06935054404811,53.057867416864745,0.42853475027807164,0.04723808651878714,0.035015072435084615
2025-10-22,27.209999084472656,27.350000381469727,26.264999389648438,26.850000381469727,26.850000381469727,7871700,0.0,0.0,-0.023281171152312652,1.330627954315471,26.295333353678384,26.098059131302126,49.477371375198594,0.38565154436819427,-0.031385243630422166,0.04110117984928774
2025-10-23,25.81999969482422,26.670000076293945,25.56999969482422,26.25,26.25,8723200,0.0,0.0,-0.022346382605037518,1.3196698122763344,26.324000040690105,26.103569998529775,46.32140898576909,0.29979542333160936,-0.03279290381958866,0.014296787141875544
2025-10-24,26.520000457763672,26.90999984741211,26.110000610351562,26.739999771118164,26.739999771118164,6494100,0.0,0.0,0.018666657947358667,1.2093175845630366,26.43166669209798,26.126347294605807,49.1727604835149,0.26820106040545966,0.028066110565648117,0.0865501466046561
2025-10-27,27.010000228881836,27.374000549316406,26.549999237060547,26.65999984741211,26.65999984741211,6710100,0.0,0.0,-0.002991769797711874,1.109435037467288,26.52433338165283,26.14520212495665,48.717756385091015,0.234009459522035,-0.021292214705560086,0.08860759888013936
2025-10-28,26.670000076293945,26.899999618530273,25.200000762939453,25.350000381469727,25.350000381469727,8832400,0.0,0.0,-0.049137264570147554,1.0864041689246033,26.541333389282226,26.117452959875912,41.88338301045949,0.10005301186557602,-0.07784646807806761,0.0007895956503716217
2025-10-29,25.440000534057617,25.549999237060547,24.40999984741211,24.700000762939453,24.700000762939453,8752800,0.0,0.0,-0.025641010207061332,1.102344582346362,26.53133341471354,26.068579105195887,38.96268305345825,-0.05789064759834517,-0.08007447255062516,-0.04374754797151659
2025-10-30,24.424999237060547,29.200000762939453,24.25,28.139999389648438,28.139999389648438,48698700,0.0,0.0,0.13927119516006048,1.120607387592609,26.621000035603842,26.139180029366468,56.32214739683538,0.09343988740355158,0.071999976748512,0.01956518118533279
2025-10-31,27.825000762939453,27.8700008392334,26.864999771118164,27.15999984741211,27.15999984741211,15696500,0.0,0.0,-0.03482585513476699,1.0935160887380677,26.685000038146974,26.173586140890595,51.802123458177995,0.13276225319640034,0.01570680927034207,-0.04265072104432077
2025-11-03,26.610000610351562,26.610000610351562,24.729999542236328,24.90999984741211,24.90999984741211,14704000,0.0,0.0,-0.08284241578205997,1.1405049733003183,26.63000005086263,26.13145545581965,43.225062632339686,-0.017429765093488925,-0.06564141072828522,-0.12565812398971277
2025-11-04,24.725000381469727,25.149999618530273,23.709999084472656,23.75,23.75,12491400,0.0,0.0,-0.04656763767634553,1.248058876963481,26.562000020345053,26.052877839788668,39.58597609814013,-0.22743854485669246,-0.06311638490701132,-0.13761803883566692
2025-11-05,23.915000915527344,24.040000915527344,23.479999542236328,23.559999465942383,23.559999465942383,11158500,0.0,0.0,-0.00800002248663656,1.3587436732801776,26.484666697184245,25.9714506958453,39.006710612252924,-0.4045401836289635,-0.046153897238236485,-0.1382589855723797
2025-11-06,25.239999771118164,25.559999465942383,23.66200065612793,24.329999923706055,24.329999923706055,17644600,0.0,0.0,0.032682532903991035,1.3729523856192238,26.475333340962727,25.918356097381125,42.66815987937035,-0.4772603463368732,-0.13539444024806646,-0.12858166700493867
2025-11-07,23.8700008392334,24.56999969482422,23.040000915527344,24.540000915527344,24.540000915527344,10383700,0.0,0.0,0.00863136015124577,1.3704873059633,26.477000045776368,25.874191459918045,43.66148497298799,-0.5120437525714365,-0.09646535149500035,-0.10860877938766555
2025-11-10,24.75,25.1299991607666,23.739999771118164,24.760000228881836,24.760000228881836,8257900,0.0,0.0,0.008964926860100197,1.39073879301085,26.458000055948894,25.83881654801156,44.741620701227404,-0.5159106498087418,-0.006021662763914359,-0.07715243014202322
2025-11-11,24.950000762939453,26.6200008392334,24.709999084472656,26.40999984741211,26.40999984741211,11705800,0.0,0.0,0.06663972549586639,1.3857300309884248,26.477333386739094,25.856791137207036,52.15116510788684,-0.38143704531351474,0.1119999935752467,-0.012341059331738902
2025-11-12,26.065000534057617,27.100000381469727,25.969999313354492,26.709999084472656,26.709999084472656,9582300,0.0,0.0,0.011359304763113975,1.370307448264025,26.447666676839194,25.883411067322932,53.37530309062941,-0.24780180868919288,0.13370117529432957,0.017523774646577284
2025-11-13,26.110000610351562,26.200000762939453,24.799999237060547,24.959999084472656,24.959999084472656,10689800,0.0,0.0,-0.06551853463062562,1.3465756708379653,26.3339999516805,25.85483963526869,45.98477233389418,-0.2798790243403495,0.025893923663877993,-0.09956711029037324
2025-11-14,24.434999465942383,24.8799991607666,24.18000030517578,24.770000457763672,24.770000457763672,8952400,0.0,0.0,-0.007612124746718463,1.3120291529474182,26.209999974568685,25.82154319808249,45.252164217773995,-0.31697782705988686,0.009372434134295338,-0.0873249441851025
2025-11-17,24.5,25.333999633789062,24.270000457763672,24.760000228881836,24.760000228881836,8249600,0.0,0.0,-0.00040372340319039246,1.313027270067455,26.117333285013835,25.789215631515898,45.21133705527956,-0.3432292967132362,0.0,-0.04805843863899639
2025-11-18,24.489999771118164,24.989999771118164,23.799999237060547,24.920000076293945,24.920000076293945,8360500,0.0,0.0,0.006462029318783147,1.3096545601967615,26.036666615804037,25.762945090552563,46.05001549558363,-0.34712172189921375,-0.056418015135436206,-0.08516885882224023
2025-11-19,24.950000762939453,25.059999465942383,23.764999389648438,24.18000030517578,24.18000030517578,9400500,0.0,0.0,-0.0296950148014693,1.3021821014350539,25.911999956766763,25.715453953262262,42.78773866509979,-0.40524686044581415,-0.09472103579245872,-0.12040740245549109
2025-11-20,24.450000762939453,24.90999984741211,22.31999969482422,22.360000610351562,22.360000610351562,18620800,0.0,0.0,-0.07526880363333344,1.417653210950786,25.7396666208903,25.615500272563366,36.0276632772118,-0.5913534619090868,-0.10416660935450617,-0.1672253149842372
2025-11-21,22.389999389648438,23.940000534057617,22.280000686645508,23.719999313354492,23.719999313354492,13904500,0.0,0.0,0.0608228383667091,1.448546287109626,25.63599993387858,25.559425905436903,43.243691272042724,-0.6219344814836809,-0.04239003330660329,-0.0963809785388765
2025-11-24,23.760000228881836,24.34000015258789,23.545000076293945,24.149999618530273,24.149999618530273,9557200,0.0,0.0,0.018128175279233272,1.4576324919727204,25.549666595458984,25.518010283410856,45.34295543795862,-0.6045043786693114,-0.024636534923776487,-0.09685864527887345
2025-11-25,24.209999084472656,24.795000076293945,23.989999771118164,24.75,24.75,6726600,0.0,0.0,0.024844736685186053,1.4585075242953744,25.499666595458983,25.495589241664415,48.22085272727925,-0.536096098128624,-0.006821832896207081,-0.07164290541425167
2025-11-26,24.780000686645508,25.31999969482422,24.3799991607666,25.010000228881836,25.010000228881836,6495400,0.0,0.0,0.01050505975280136,1.3989549592073216,25.40933329264323,25.481502615770296,49.4626438498813,-0.45564975069302704,0.03432588557612193,-0.013412234614261553
2025-11-28,25.010000228881836,26.045000076293945,24.8700008392334,25.979999542236328,25.979999542236328,4286500,0.0,0.0,0.038784458395739074,1.3650915829627952,25.370666631062825,25.495875023875097,53.904220863319644,-0.3100505332528911,0.16189619110336184,0.05182181132631469
2025-12-01,25.049999237060547,25.250999450683594,24.1299991607666,24.15999984741211,24.15999984741211,9609000,0.0,0.0,-0.07005387709362354,1.376948889665167,25.3089999516805,25.45758914306892,45.77517992975173,-0.33762889372590976,0.018549770100958485,-0.14143566554946008
2025-12-02,24.219999313354492,24.634000778198242,23.920000076293945,24.059999465942383,24.059999465942383,10350500,0.0,0.0,-0.0041390886631332835,1.3452063159766736,25.202999941507976,25.417766297323872,45.3703212850463,-0.36336548699180327,-0.0037267144517398876,-0.11413845356722652
2025-12-03,24.040000915527344,25.200000762939453,23.93000030517578,25.18000030517578,25.18000030517578,7780000,0.0,0.0,0.04655032685344773,1.2740122852848057,25.125999959309897,25.4110294951283,50.63633655745662,-0.29004377104200074,0.017373749704072017,0.0108390389168036
2025-12-04,25.200000762939453,25.895000457763672,24.700000762939453,25.489999771118164,25.489999771118164,8531800,0.0,0.0,0.01231133686200403,1.2341236847331303,25.08066660563151,25.413254794025075,52.01508636966267,-0.2045633379458458,0.019192304591905573,0.07326314825760694
2025-12-05,25.579999923706055,27.75,25.3799991607666,27.700000762939453,27.700000762939453,16532100,0.0,0.0,0.08670070661692852,1.30769953631044,25.128999964396158,25.477350675847863,60.48784776713359,0.041036092892394294,0.0662048210550148,0.17572162100350353
2025-12-08,27.549999237060547,28.0,27.049999237060547,27.969999313354492,27.969999313354492,10973000,0.0,0.0,0.009747239818717945,1.3773762063629578,25.16999994913737,25.546857177031498,61.38492692609053,0.2545279975093955,0.1576986543876362,0.14960951093558306
2025-12-09,27.600000381469727,28.520000457763672,26.895000457763672,28.239999771118164,28.239999771118164,11701400,0.0,0.0,0.00965321646020767,1.463809120383221,25.222666613260905,25.62157744006169,62.30655079164621,0.44043162883993503,0.17373235236736773,0.15077419386931235
2025-12-10,28.219999313354492,29.1200008392334,27.975000381469727,29.030000686645508,29.030000686645508,7686000,0.0,0.0,0.02797453689554552,1.6206378324621602,25.345333290100097,25.715681362393912,64.94299982183841,0.6440834742396682,0.15289913958731582,0.17245559039950398
2025-12-11,28.93000030517578,29.68000030517578,28.8799991607666,29.6299991607666,29.6299991607666,8179800,0.0,0.0,0.020668221148100407,1.7936601692716057,25.50966657002767,25.823239674605194,66.84003257560647,0.8441629068988092,0.1624166114877461,0.12192348852550317
2025-12-12,29.459999084472656,30.434999465942383,29.399999618530273,29.459999084472656,29.459999084472656,12305900,0.0,0.0,-0.005737431019540606,1.8747660409591385,25.55366655985514,25.922709831724156,65.75433683418217,0.9777389474043332,0.06353784379269589,0.10295769727669746
2025-12-15,29.280000686645508,30.299999237060547,28.65999984741211,29.920000076293945,29.920000076293945,9271600,0.0,0.0,0.015614426548429261,2.018520499888414,25.645666567484536,26.031549972885006,67.30203593006232,1.1079454520208465,0.06971758351128776,0.19871799574331117
2025-12-16,29.90999984741211,30.0,29.040000915527344,29.889999389648438,29.889999389648438,7369500,0.0,0.0,-0.0010026967436165268,2.15602444631298,25.81166655222575,26.136150654421378,67.08907992348327,1.194939719073222,0.0584277490050753,0.20670160828680983
2025-12-17,30.010000228881836,31.700000762939453,29.90999984741211,30.510000228881836,30.510000228881836,11557300,0.0,0.0,0.020742751819798233,2.2826588996170596,26.036999893188476,26.25421949021275,69.25425248317102,1.2989388303599618,0.050981726049946774,0.23222940011498006
2025-12-18,30.739999771118164,32.209999084472656,30.610000610351562,30.950000762939453,30.950000762939453,13696900,0.0,0.0,0.014421518543323186,2.4017742031551403,26.283333269755044,26.380454226181982,70.72615119637592,1.4007166515452205,0.04454949846642853,0.24197434463018985
2025-12-19,31.280000686645508,34.25,31.170000076293945,33.79999923706055,33.79999923706055,23582400,0.0,0.0,0.09208395489068222,2.7353525497338853,26.59899991353353,26.57910770332548,78.05460530480083,1.6918448324431026,0.14731840758526538,0.39784941317083367
2025-12-22,33.59000015258789,35.900001525878906,33.31999969482422,34.900001525878906,34.900001525878906,13194600,0.0,0.0,0.032544447149343236,3.096560665553949,26.944333267211913,26.80102112931048,80.12292931712673,1.9884058994062386,0.1664438982916543,0.560822923668524
2025-12-23,34.86000061035156,34.970001220703125,32.13800048828125,32.290000915527344,32.290000915527344,11927000,0.0,0.0,-0.07478511450540215,3.216266694998986,27.1953332901001,26.946850607779776,64.57215086898407,1.989889240509921,0.08029446553652586,0.36129856029750784
2025-12-24,32.15999984741211,32.790000915527344,32.14400100708008,32.75,32.75,2780200,0.0,0.0,0.014245867805208201,3.3676170455120205,27.406666628519694,27.10045426396317,65.83087403950005,2.005069685543276,0.07341854324201869,0.3561076818763571
2025-12-26,32.5,32.65999984741211,31.065000534057617,31.200000762939453,31.200000762939453,6322800,0.0,0.0,-0.047328220978947955,3.4346938163200136,27.556333351135255,27.2085728665355,58.31277028859014,1.8704667368375887,0.008077544227377054,0.26060609143189706
2025-12-29,31.0,31.235000610351562,30.649999618530273,31.149999618530273,31.149999618530273,5924400,0.0,0.0,-0.001602600743156768,3.459184719612345,27.762666702270508,27.312155342791428,58.08233134431828,1.7397040306128844,-0.07840235734753032,0.24550177262924988
2025-12-30,31.1299991607666,31.25,30.364999771118164,30.40999984741211,30.40999984741211,5666800,0.0,0.0,-0.023756012204827037,3.4441595269605143,27.950666681925455,27.393288962596756,54.6408458691421,1.5583976091725624,-0.12865333759763276,0.1705157961213133
2025-12-31,30.260000228881836,30.389999389648438,29.059999465942383,29.489999771118164,29.489999771118164,8949300,0.0,0.0,-0.03025320884282201,3.4010558265468185,28.108333333333334,27.448019180940623,50.62473558558572,1.325198582195327,-0.08671418597150737,0.22061258101692305
2026-01-02,29.829999923706055,31.34000015258789,29.809999465942383,30.860000610351562,30.860000610351562,9583000,0.0,0.0,0.04645645472588811,3.3818905392130154,28.306333351135255,27.536792114055135,55.830970135957344,1.2366786299190125,-0.05770990502743323,0.28262682025553554
2026-01-05,31.329999923706055,32.53300094604492,31.270000457763672,32.16999816894531,32.16999816894531,10030300,0.0,0.0,0.04244969321725578,3.3602729988648643,28.572666613260903,27.65695698938634,60.15710019113537,1.2577334169416972,0.031089659688664506,0.27760118264703637
2026-01-06,32.380001068115234,36.2599983215332,32.279998779296875,35.65999984741211,35.65999984741211,20701900,0.0,0.0,0.10848622558629195,3.3895801033382313,29.015999921162923,27.863879989061296,68.89727288635558,1.538300880646947,0.144783315701839,0.398979998729432
2026-01-07,34.5,37.099998474121094,34.41999816894531,35.88999938964844,35.88999938964844,13854500,0.0,0.0,0.0064497908923299985,3.461391129006813,29.42166659037272,28.070775749182438,69.37408163380653,1.7589357415557032,0.1802038661536749,0.2956678123152472
2026-01-08,35.439998626708984,35.560001373291016,33.720001220703125,33.86000061035156,33.86000061035156,9218100,0.0,0.0,-0.05656168330508182,3.4049718218822886,29.7453332901001,28.21957214223173,60.5509954745255,1.7498157357533444,0.14818585531198547,0.21058281879130547
2026-01-09,34.29800033569336,35.40999984741211,33.939998626708984,34.29999923706055,34.29999923706055,7551300,0.0,0.0,0.012994643200758604,3.368068639689738,30.063666598002115,28.375407061056386,61.688346178192205,1.7578291175459029,0.1114711133724049,0.21458921795531016
2026-01-12,34.400001525878906,34.65999984741211,32.369998931884766,33.84000015258789,33.84000015258789,9438100,0.0,0.0,-0.013411052323745731,3.2962616889799654,30.357999928792317,28.51506929977368,59.748896262654135,1.7073800838066902,0.05191178360882476,0.16569064251366328
2026-01-13,34.380001068115234,39.709999084472656,34.04999923706055,39.599998474121094,39.599998474121094,24707700,0.0,0.0,0.1702127155898583,3.5967373301555416,30.811999893188478,28.797606372231435,71.73299367615846,2.1078842102722746,0.11048790363342964,0.3364832803153055
2026-01-14,39.72999954223633,41.97999954223633,39.29999923706055,40.58000183105469,40.58000183105469,19502300,0.0,0.0,0.024747560472105468,3.7935362675635806,31.359333292643228,29.097127500728824,73.19526813334559,2.4758249280246574,0.13067713906841028,0.3774610689802431
2026-01-15,40.58000183105469,40.9900016784668,39.25,39.36000061035156,39.36000061035156,10213800,0.0,0.0,-0.03006409969576429,3.806817872123356,31.8693333307902,29.35734909892836,68.4481690299489,2.6385610063440836,0.16243354698341506,0.3155080384353699
2026-01-16,41.599998474121094,42.38999938964844,40.54999923706055,41.83000183105469,41.83000183105469,11891100,0.0,0.0,0.0627540950813279,4.006421552289635,32.42433338165283,29.672807482214488,72.35704070103203,2.9330288459228697,0.21953360820655954,0.39946479375109445
2026-01-20,41.125,43.040000915527344,40.70000076293945,43.0,43.0,12604300,0.0,0.0,0.027970311205597564,4.230556881027207,33.00800005594889,30.009054420973282,74.00016399400049,3.2236456243586034,0.2706855734665712,0.40937396517272706
2026-01-21,43.5,50.0,43.34000015258789,49.810001373291016,49.810001373291016,22612300,0.0,0.0,0.1583721249602561,5.108708099929631,33.74500007629395,30.507443888140187,81.05784120685412,3.9578481030610035,0.2578283659743632,0.6093699562338992
2026-01-22,50.2400016784668,55.20000076293945,50.04999923706055,51.869998931884766,51.869998931884766,34243500,0.0,0.0,0.041357107042730545,5.9682859320544255,34.541666730244955,31.04388911149808,82.59679183612805,4.652304572780494,0.27821578588964413,0.5346153876539466
2026-01-23,49.8120002746582,50.40999984741211,46.84000015258789,48.709999084472656,48.709999084472656,19929700,0.0,0.0,-0.0609215329185141,6.378995556203397,35.22400004069011,31.48650577659437,72.82288620883408,4.891296923647154,0.23755077055720553,0.39570191847566005
2026-01-26,49.474998474121094,49.47999954223633,46.59000015258789,47.9900016784668,47.9900016784668,11291500,0.0,0.0,-0.014781306087837232,6.676459916390668,35.85600007375081,31.89907999564114,70.7680797269472,4.96536467699638,0.1472627200039689,0.48621865338473147
2026-01-27,48.09000015258789,51.18000030517578,45.029998779296875,45.45000076293945,45.45000076293945,15262200,0.0,0.0,-0.052927710495726976,6.791520423629055,36.38333346048991,32.23711232480431,63.9163157003077,4.764188459982947,0.05697676192882439,0.387786282837846
2026-01-28,45.47999954223633,45.970001220703125,43.54999923706055,45.29999923706055,45.29999923706055,10617300,0.0,0.0,-0.003300363550295504,6.850191514565015,36.91133346557617,32.56228589266829,63.52515321703495,4.540313086070597,-0.09054410784756195,0.45192301696574333
2026-01-29,45.880001068115234,47.845001220703125,45.720001220703125,46.86000061035156,46.86000061035156,10768700,0.0,0.0,0.03443711698817764,6.951458222761896,37.47600015004476,32.91746879082241,65.86485850149226,4.4376152464180905,-0.096587592533254,0.5043339063951655
2026-01-30,45.97999954223633,46.34000015258789,43.43000030517578,44.06999969482422,44.06999969482422,10960700,0.0,0.0,-0.05953907125880453,6.899753569060942,37.94866682688395,33.193965717328915,58.62226185476891,4.0840186865181565,-0.09525763656044772,0.44919434120202983
2026-02-02,43.45000076293945,46.57500076293945,41.630001068115234,42.54999923706055,42.54999923706055,16118900,0.0,0.0,-0.03449059378918462,6.801617015535868,38.35000012715658,33.425471374261754,55.06942600672091,3.63918922345281,-0.11335699627297968,0.44286197244169023
2026-02-03,42.650001525878906,44.16999816894531,41.279998779296875,42.20000076293945,42.20000076293945,9368500,0.0,0.0,-0.00822558120791339,6.68874915129593,38.72500012715658,33.64217569789626,54.254061241643896,3.2212837633041715,-0.0715071495147277,0.3674659730493992
2026-02-04,42.59000015258789,43.369998931884766,41.529998779296875,42.77000045776367,42.77000045776367,8505300,0.0,0.0,0.01350710152888901,6.661432884683355,39.02400016784668,33.8671875141297,55.411914107294436,2.9026252301445794,-0.055849863618254725,0.3294996236291634
