Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-30,99.58999633789062,99.75,96.6500015258789,97.97000122070312,97.97000122070312,16793400,0.0,0.0,-0.016069081842171262,,,97.57723263537542,12.811324222174278,0.168613746042638,0.0017382225321131983,
2025-10-01,97.4749984741211,99.08499908447266,96.56999969482422,96.61000061035156,96.61000061035156,16608500,0.0,0.0,-0.013881806608206593,,,97.48599841815776,12.393978583860473,0.04954374871590517,-0.01196561856772127,
2025-10-02,97.08000183105469,97.20999908447266,94.76000213623047,96.61000061035156,96.61000061035156,16046400,0.0,0.0,0.0,,,97.40888250679528,12.393978583860473,-0.044309311853083955,-0.010143420893925836,
2025-10-03,96.94999694824219,98.30000305175781,96.45999908447266,96.5999984741211,96.5999984741211,10556400,0.0,0.0,-0.00010353106476845841,,,97.34203282846815,12.390535758676918,-0.11813385380041552,-0.018791249684788625,
2025-10-06,96.95999908447266,101.29499816894531,96.88999938964844,100.0999984741211,100.0999984741211,22760900,0.0,0.0,0.03623188463028426,,,97.55710104568111,20.692458356353555,0.10457493930408646,0.0053228761767729615,
2025-10-07,100.12999725341797,100.69000244140625,97.0,97.80000305175781,97.80000305175781,12583600,0.0,0.0,-0.022976977596637083,,,97.57505284990536,19.392007242972568,0.09439472996035647,-0.0017352063573251586,
2025-10-08,97.94000244140625,99.61000061035156,97.19999694824219,99.27999877929688,99.27999877929688,10071200,0.0,0.0,0.01513288017747616,,,97.69493591191859,22.7560728722451,0.2034053962900515,0.027636871463379675,
2025-10-09,99.96499633789062,100.16999816894531,95.83000183105469,96.0,96.0,13435700,0.0,0.0,-0.033037860793979634,,,97.58115827851769,20.694756824409296,0.02484227901140912,-0.006314052442788265,
2025-10-10,96.30000305175781,96.44999694824219,93.33000183105469,93.4000015258789,93.4000015258789,17021100,0.0,0.0,-0.027083317438761356,,,97.31238889455925,19.20935438874959,-0.32274798777794445,-0.033126262927420824,
2025-10-13,95.0,95.25,93.43000030517578,94.08000183105469,94.08000183105469,11031400,0.0,0.0,0.007280517067094205,,,97.11287552493107,20.810287793763592,-0.5371534660430086,-0.06013982752080416,
2025-10-14,93.77999877929688,95.18000030517578,92.45999908447266,94.25,94.25,11178000,0.0,0.0,0.0018069532912061703,,,96.94278332948323,21.230520628072924,-0.6854524515935907,-0.0362985985785611,
2025-10-15,95.86000061035156,96.98999786376953,93.79000091552734,94.5199966430664,94.5199966430664,14347100,0.0,0.0,0.0028646858680785314,,,96.80391692363575,21.939043526163914,-0.7722914977878048,-0.04794522758619413,-0.03383425458485034
2025-10-16,94.44000244140625,95.45999908447266,91.18000030517578,92.5199966430664,92.5199966430664,17214800,0.0,0.0,-0.02115954370536588,,,96.56655959219319,20.470203842708756,-0.991070904375448,-0.03625003496805823,-0.004626146522793584
2025-10-17,92.0,92.83000183105469,91.45999908447266,92.30000305175781,92.30000305175781,14282100,0.0,0.0,-0.002377795063669419,,,96.33762009317394,20.30913451690627,-1.1687343623547548,-0.011777285397755688,-0.02534312538358452
2025-10-20,93.0,94.5,92.8499984741211,93.69999694824219,93.69999694824219,11274900,0.0,0.0,0.015167864032456402,,,96.2003191461944,24.38659949356544,-1.1829300443870352,-0.004039167468288252,-0.048827581805718334
2025-10-21,93.58999633789062,94.55000305175781,92.97000122070312,93.02999877929688,93.02999877929688,10503300,0.0,0.0,-0.007150460947350945,,,96.03997322070809,23.760041819711418,-1.2340184806029697,-0.01294431003398544,-0.06399034761453037
2025-10-22,92.7699966430664,93.41500091552734,91.4209976196289,92.20999908447266,92.20999908447266,11351400,0.0,0.0,-0.008814357794087235,,,95.85149179588984,22.981792993391124,-1.3253952255945762,-0.024439247150176424,-0.05715750299442024
2025-10-23,92.5,95.69999694824219,92.4000015258789,94.61000061035156,94.61000061035156,17121600,0.0,0.0,0.026027562625613898,,,95.79196513914191,30.18916015762946,-1.1904293601977258,0.022589754032830367,-0.03241969941215117
2025-10-24,95.1500015258789,95.26000213623047,93.9000015258789,94.06999969482422,94.06999969482422,12014600,0.0,0.0,-0.005707651538353953,,,95.71142306724549,29.519793282789493,-1.1141977226189113,0.01917656104598242,-0.036168020845132154
2025-10-27,94.91000366210938,96.66000366210938,94.52999877929688,96.41999816894531,96.41999816894531,11748300,0.0,0.0,0.0249813806925141,2.431379073915641,96.02199961344401,95.74379082262455,36.15421651799201,-0.854310404955001,0.029028829341430917,-0.020619592099775264
2025-10-28,96.7699966430664,97.7300033569336,95.41000366210938,95.43000030517578,95.43000030517578,17138300,0.0,0.0,-0.010267557379900372,2.4092215994979465,95.94199956258139,95.72977692973342,34.67345707991184,-0.7199334425850452,0.025798146376123654,-0.041578782789367
2025-10-29,96.23999786376953,96.88999938964844,94.52999877929688,95.76000213623047,95.76000213623047,14532900,0.0,0.0,0.0034580512417412557,2.342588841011409,96.035666402181,95.73109796331657,35.62000642511691,-0.5801230446032406,0.0384991116690685,-0.022557916269634992
2025-10-30,95.41000366210938,97.62000274658203,94.55999755859375,96.48999786376953,96.48999786376953,13556600,0.0,0.0,0.0076231799420865,2.3301587381706774,96.09533309936523,95.7635887480252,37.76811004060772,-0.4057406172684921,0.01987102041316624,-0.0012421358640295477
2025-10-31,97.45999908447266,98.44999694824219,96.1500015258789,96.5,96.5,15333400,0.0,0.0,0.00010365982435400767,2.2868289372851756,96.02833302815755,95.7944993495283,37.798733951467696,-0.2636944924804965,0.02583183069053918,-0.0011386047992610893
2025-11-03,97.66000366210938,100.3499984741211,96.77999877929688,99.72000122070312,99.72000122070312,28836500,0.0,0.0,0.03336788829744175,2.304283824272631,96.03933308919271,95.95617725598373,46.86406989264599,0.1074664661129674,0.034225296768576996,0.03229816558866583
2025-11-04,91.97000122070312,95.02999877929688,90.08000183105469,94.66999816894531,94.66999816894531,48787300,0.0,0.0,-0.050641827015033836,2.2926460348767495,95.93499959309896,95.90415833421083,37.60699806322516,-0.005811846423981137,-0.007963974995285117,-0.05424575812136101
2025-11-05,95.01000213623047,95.44000244140625,92.5199966430664,92.75,92.75,20150800,0.0,0.0,-0.020280957072788097,2.336571219741656,95.7673329671224,95.7787967792824,34.79302654539559,-0.24765867631694505,-0.03143277014497525,-0.051636021412854616
2025-11-06,92.0,92.7699966430664,90.81999969482422,92.12000274658203,92.12000274658203,18316200,0.0,0.0,-0.006792423217444443,2.401656971023363,95.5846664428711,95.6357959565766,33.896770943539366,-0.48457368090669206,-0.04528961772138629,-0.0721192195885475
2025-11-07,91.61000061035156,93.16999816894531,90.2979965209961,91.98999786376953,91.98999786376953,16489900,0.0,0.0,-0.0014112557418189953,2.425377328176981,95.36933314005533,95.49558074036968,33.703829901177414,-0.6750394024374913,-0.046735773432440064,-0.04177085558573401
2025-11-10,92.98999786376953,94.30999755859375,92.25,94.0999984741211,94.0999984741211,13310200,0.0,0.0,0.022937282958483296,2.3011200237569334,95.1869997660319,95.44273292985442,39.70272889447317,-0.6482527891080565,-0.056357828698213486,0.007494613884435841
2025-11-11,93.6500015258789,94.16000366210938,92.97000122070312,93.5999984741211,93.5999984741211,13276300,0.0,0.0,-0.005313496366713633,2.2567627059546003,95.0413330078125,95.3739855208932,38.80661950351899,-0.6597646699569992,-0.011302415923941656,-0.0051020763987182915
2025-11-12,94.11000061035156,95.18000030517578,92.76000213623047,93.56999969482422,93.56999969482422,16004600,0.0,0.0,-0.0003204997840375867,2.2521438795405873,94.93999964396158,95.30764350426797,38.75010865128897,-0.6636583291420237,0.008840967060099292,-0.007214857349345127
2025-11-13,93.69999694824219,94.05999755859375,91.3499984741211,91.77999877929688,91.77999877929688,16367500,0.0,0.0,-0.019130072901201056,2.300760603004194,94.77899958292643,95.17969648203335,35.43433633582654,-0.80193795476616,-0.003690880993789114,-0.02898855227552022
2025-11-14,90.05999755859375,92.62000274658203,89.62000274658203,91.62000274658203,91.62000274658203,12475600,0.0,0.0,-0.001743255990878656,2.344090344017077,94.6129997253418,95.05229798239588,35.14485922536625,-0.9139010150043134,-0.004022123337098393,-0.009727560842403227
2025-11-17,91.30999755859375,92.58000183105469,90.73999786376953,92.11000061035156,92.11000061035156,16922500,0.0,0.0,0.005348153777345432,2.144583182648071,94.34666646321615,94.94834173314739,36.84645849946084,-0.9521183862861733,-0.02114769283781459,-0.0020585312581160586
2025-11-18,92.0999984741211,92.9229965209961,89.33000183105469,90.86000061035156,90.86000061035156,17439400,0.0,0.0,-0.013570730558213895,2.1335071054768977,94.1153330485026,94.80567598366679,34.36913885928031,-1.0709255189282345,-0.029273481927749145,-0.03030946030296433
2025-11-19,90.5999984741211,91.08000183105469,88.88999938964844,89.52999877929688,89.52999877929688,18256200,0.0,0.0,-0.014637924522566625,2.0610216143858513,93.7903330485026,94.62377025056172,31.910751916014434,-1.2579007630034056,-0.04317624162342293,-0.03762227287891673
2025-11-20,90.19999694824219,90.54000091552734,82.94000244140625,83.36000061035156,83.36000061035156,41734000,0.0,0.0,-0.0689154278238645,2.7653648924833276,93.36899973551432,94.23986334754831,23.50952202216783,-1.8822498735422357,-0.09174110133944169,-0.09597655961381912
2025-11-21,83.97000122070312,84.0,81.51000213623047,83.87000274658203,83.87000274658203,33783100,0.0,0.0,0.006118067808256855,3.264081783520285,93.05133310953777,93.8903534986804,25.26107911476737,-2.309278209979709,-0.08458851525508304,-0.11351863222157543
2025-11-24,84.1500015258789,84.5199966430664,83.02999877929688,83.69000244140625,83.69000244140625,24883200,0.0,0.0,-0.0021461821781461055,3.6763485277381416,92.70499979654947,93.55025185289246,25.043111913930815,-2.6318870083424173,-0.09141242116112902,-0.11034333248742512
2025-11-25,83.80000305175781,84.26499938964844,82.38999938964844,83.69000244140625,83.69000244140625,18482200,0.0,0.0,0.0,4.013411352418792,92.35299987792969,93.22490674079636,25.043111913930815,-2.8546501750557383,-0.07891259212833912,-0.13202650870448895
2025-11-26,84.11000061035156,86.3550033569336,83.6500015258789,85.66000366210938,85.66000366210938,20448700,0.0,0.0,0.02353926590075539,4.171332062135751,92.05766677856445,92.97780746055531,32.44218724565037,-2.8394970011704146,-0.04322568044178732,-0.10237867140126711
2025-11-28,86.51000213623047,87.62000274658203,86.23999786376953,87.54000091552734,87.54000091552734,9069400,0.0,0.0,0.021947200245679754,4.250635657819803,91.89166692097982,92.80191540217952,38.664517916189745,-2.64529462533325,0.05014395722853093,-0.08583960983009542
2025-12-01,86.98999786376953,87.61000061035156,85.4749984741211,86.56999969482422,86.56999969482422,17517200,0.0,0.0,-0.011080662674874064,4.3590103818303465,91.70066680908204,92.60223515898875,36.782109364294186,-2.5403749738322006,0.03219264170528735,-0.10280856449961762
2025-12-02,86.02999877929688,88.44000244140625,85.62999725341797,87.56999969482422,87.56999969482422,18930400,0.0,0.0,0.0115513457724985,4.405485222603661,91.49633356730143,92.4424646624359,40.02394920911661,-2.3494507457464096,0.04636153829884826,-0.0925388632660703
2025-12-03,89.84500122070312,91.37999725341797,88.9520034790039,90.68000030517578,90.68000030517578,21335800,0.0,0.0,0.03551445268002418,4.3981614076671445,91.41800028483073,92.3870016038579,48.81497635008945,-1.9250006523092935,0.08352249563696001,-0.09065383879729161
2025-12-04,90.18000030517578,91.0,89.44999694824219,90.98999786376953,90.98999786376953,13145300,0.0,0.0,0.0034185879747516967,4.396225653154154,91.37733357747396,92.34341534560517,49.607855645746774,-1.545787803462943,0.06222267071905119,-0.0388718746841904
2025-12-05,90.72000122070312,92.75,90.45999908447266,91.31999969482422,91.31999969482422,11154600,0.0,0.0,0.0036267923816062364,4.353633232238043,91.26766688028971,92.31174968469476,50.487131239367564,-1.2047429717930527,0.043180246056250704,-0.015417793047717288
2025-12-08,90.7699966430664,92.77999877929688,90.7699966430664,92.56999969482422,92.56999969482422,12646900,0.0,0.0,0.013688129699707563,4.328882745327272,91.21766688028971,92.31967602568511,53.77714201531509,-0.8240982407492083,0.06930807463499078,0.004884899422768152
2025-12-09,91.80999755859375,92.01000213623047,88.90499877929688,89.06999969482422,89.06999969482422,17117500,0.0,0.0,-0.0378092255756558,4.231185629515985,90.97266693115235,92.22071241238466,44.80065669182696,-0.7956831581279715,0.017129153879495318,-0.031742561547502324
2025-12-10,88.63999938964844,88.75,82.72000122070312,84.16000366210938,84.16000366210938,51202000,0.0,0.0,-0.05512513808844388,4.321142179428644,90.59700037638346,91.97709139324223,35.77819885870896,-1.156033609873461,-0.07190115373978734,-0.10563225263755305
2025-12-11,84.05500030517578,85.74500274658203,83.33999633789062,85.44000244140625,85.44000244140625,23346300,0.0,0.0,0.015209110308928908,4.306706010035579,90.253000386556,91.7809671874212,39.21496701275723,-1.3230771254580702,-0.06099566493751052,-0.08717944621517226
2025-12-12,85.5,86.44999694824219,84.51799774169922,85.11000061035156,85.11000061035156,16211600,0.0,0.0,-0.003862380871079707,4.239051947388542,89.8736671447754,91.58224957908186,38.64084285360342,-1.4651988050975717,-0.06800261832266108,-0.09041358461114346
2025-12-15,83.45999908447266,83.62000274658203,81.16500091552734,81.86000061035156,81.86000061035156,32070900,0.0,0.0,-0.03818587682637986,4.292268613969328,89.38566716512044,91.29463750728685,33.447268851559244,-1.819109536380978,-0.11569622037139826,-0.10808453149797814
2025-12-16,81.74500274658203,82.05000305175781,80.26000213623047,80.91999816894531,80.91999816894531,24465100,0.0,0.0,-0.011483049528433376,4.099500725705519,88.75900039672851,90.98978144955262,32.10326877927638,-2.150645380588358,-0.09150108402158774,-0.11678677425095241
2025-12-17,80.80999755859375,81.30000305175781,78.77999877929688,79.13999938964844,79.13999938964844,28007500,0.0,0.0,-0.0219970195202005,4.302834684906109,88.24133377075195,90.64384277660754,29.671855715651077,-2.527881111229348,-0.05964833714379991,-0.14080991352469407
2025-12-18,80.36000061035156,80.70999908447266,79.55000305175781,79.69000244140625,79.69000244140625,18681800,0.0,0.0,0.006949747990897093,4.487641837439973,87.80600051879883,90.32607889224433,31.40071310379372,-2.750753521577309,-0.06729868721554966,-0.12293636466994173
2025-12-19,79.7699966430664,79.98999786376953,78.30999755859375,79.30999755859375,79.30999755859375,34353300,0.0,0.0,-0.004768538978172421,4.668790455564226,87.37900034586589,90.00846887654107,30.836677712737313,-2.92433481923581,-0.06814713911601578,-0.11415169619176202
2025-12-22,81.31999969482422,82.25,80.9000015258789,81.26000213623047,81.26000213623047,20570400,0.0,0.0,0.02458712189716139,4.714151863321866,87.02133382161459,89.75773979589209,37.0822359435024,-2.8714498887666196,-0.007329568405173181,-0.025191920090513076
2025-12-23,81.01000213623047,81.41999816894531,80.3499984741211,80.97000122070312,80.97000122070312,10445500,0.0,0.0,-0.003568802706172325,4.643267940973221,86.58366724650065,89.50734244146466,36.553579238016695,-2.820426726945172,0.0006179319437626951,-0.0345773391070634
2025-12-24,81.01000213623047,81.41000366210938,80.58000183105469,81.1500015258789,81.1500015258789,4310700,0.0,0.0,0.002223049307917613,4.549980105220467,86.16866734822591,89.27054763275126,37.15247954557981,-2.733950701436342,0.02539805599863798,-0.030350111619433573
2025-12-26,81.19999694824219,81.5,80.68000030517578,81.26000213623047,81.26000213623047,6741600,0.0,0.0,0.0013555219751473224,4.412487460597831,85.75833409627279,89.04481892872269,37.540498072566265,-2.626267718785286,0.019701338269861424,-0.029035729887534556
2025-12-29,80.91000366210938,82.19999694824219,80.78500366210938,81.5,81.5,12072600,0.0,0.0,0.002953456281814759,4.32706667119494,85.41566747029623,88.83334295849967,38.43360813290131,-2.4928266039997453,0.027613195168595173,-0.04856413126619441
2025-12-30,81.73999786376953,82.5,81.52999877929688,82.12000274658203,82.12000274658203,9500700,0.0,0.0,0.00760739566358315,4.2032047286985135,85.09900080362955,88.64614417630285,40.789086640113574,-2.310411533098545,0.010583320055908896,-0.06191453178273776
2025-12-31,82.0,82.54499816894531,81.41999816894531,81.70999908447266,81.70999908447266,8428400,0.0,0.0,-0.004992738046717071,4.030345453323213,84.75233408610026,88.45370335017836,39.707195744398554,-2.1738711111864006,0.009139160832571713,-0.056139547504724385
2026-01-02,82.04000091552734,83.66000366210938,81.47000122070312,82.86000061035156,82.86000061035156,13095100,0.0,0.0,0.014074183560937481,3.8739218833881606,84.4856674194336,88.29926555589743,44.179473596519415,-1.9503835237357094,0.021072077046447646,-0.053785532726809415
2026-01-05,81.61000061035156,82.83999633789062,79.57499694824219,80.73999786376953,80.73999786376953,24036800,0.0,0.0,-0.02558535760277536,3.811145827405891,84.19266738891602,88.09155067008602,38.50867116815676,-1.922176846414942,-0.0063992648140615005,-0.1096162594613368
2026-01-06,81.18000030517578,85.6500015258789,81.08999633789062,85.54000091552734,85.54000091552734,27508700,0.0,0.0,0.05945012606833022,3.8155024223100726,84.26533406575521,88.02176242555872,53.16651856523979,-1.4952662222038668,0.049570563380703536,-0.059896659810916075
2026-01-07,86.23999786376953,87.73999786376953,85.65499877929688,86.19000244140625,86.19000244140625,25293400,0.0,0.0,0.007598801951391065,3.830694325842185,84.34266738891601,87.97188638377796,54.73988372502327,-1.091900041943262,0.04956161177178742,-0.05617605421114258
2026-01-08,85.76000213623047,88.23999786376953,85.3499984741211,87.58999633789062,87.58999633789062,15499200,0.0,0.0,0.016243112389237035,3.873715702095603,84.4726671854655,87.96153353091997,58.01176233422868,-0.6517486777239014,0.0719617833716919,-0.05379716293995018
2026-01-09,87.2699966430664,87.27999877929688,84.88400268554688,85.44000244140625,85.44000244140625,15881500,0.0,0.0,-0.024546112414372878,3.874699618798758,84.53100051879883,87.89346666325972,51.81668272721645,-0.4709828920553605,0.03113687921856445,-0.04075443208549723
2026-01-12,84.63999938964844,85.4800033569336,83.7699966430664,84.66999816894531,84.66999816894531,12687800,0.0,0.0,-0.009012222032519168,3.8689641259477545,84.49800033569336,87.80681149968805,49.76688103483626,-0.3854147923454718,0.048674763551601385,0.0060598203973885045
2026-01-13,84.20999908447266,85.94000244140625,83.69999694824219,85.41000366210938,85.41000366210938,14809300,0.0,0.0,0.008739878459516515,3.8305683910550297,84.4270004272461,87.74263853351808,51.74263270698093,-0.254950289786521,-0.0015197247138954983,-0.00035110929821713377
2026-01-14,85.37000274658203,85.98999786376953,83.5,84.6500015258789,84.6500015258789,15510800,0.0,0.0,-0.00889828010354754,3.809510673715756,84.36300048828124,87.66015969310395,49.585573302380695,-0.2104560460588658,-0.01786751214648441,-0.005404759501513978
2026-01-15,85.80999755859375,86.3499984741211,82.7300033569336,84.37999725341797,84.37999725341797,18892900,0.0,0.0,-0.0031896546673823023,3.761121516287731,84.25666707356771,87.57301337511693,48.80711169640717,-0.19473632645650696,-0.036648010260094566,0.030784224581935193
2026-01-16,84.1500015258789,85.0,83.0,84.8499984741211,84.8499984741211,20738900,0.0,0.0,0.005570054941949953,3.5631973488069084,84.06233367919921,87.50093784916277,50.270661724060126,-0.14270811455860155,-0.006905476947870803,0.0485664902879841
2026-01-20,83.05999755859375,83.80999755859375,82.3499984741211,83.72000122070312,83.72000122070312,19429300,0.0,0.0,-0.013317587197866798,3.314325144816976,83.82000045776367,87.40122204284475,46.8059872646652,-0.19046119822112928,-0.011219994907128994,0.05787214893071835
2026-01-21,84.38999938964844,85.61000061035156,82.94999694824219,84.26000213623047,84.26000213623047,21171900,0.0,0.0,0.006450082509002808,2.999079999958132,83.58466720581055,87.31866936411569,48.62810003708136,-0.182627088761123,-0.013464482807288292,0.05734721489291461
2026-01-22,83.5,85.43000030517578,81.51000213623047,82.55999755859375,82.55999755859375,19457200,0.0,0.0,-0.02017570062350782,2.4761878913669055,83.2510004679362,87.1940381024524,43.568403985275914,-0.3100209341095308,-0.024689946008402686,0.04097844029813413
2026-01-23,82.6500015258789,83.55999755859375,81.47000122070312,82.30999755859375,82.30999755859375,14703800,0.0,0.0,-0.003028100864738703,2.2230389878537564,83.02566706339518,87.06655051366366,42.862110372883464,-0.4262409447487556,-0.024531876774153027,0.0129214299133662
2026-01-26,82.3499984741211,83.33000183105469,81.91000366210938,81.9800033569336,81.9800033569336,16556400,0.0,0.0,-0.004009163059751519,2.2203094502728833,82.95300038655598,86.93420872931632,41.89662944984241,-0.5387633857552316,-0.03382433905479487,0.012473781906924497
2026-01-27,81.94999694824219,82.08499908447266,79.86000061035156,81.23999786376953,81.23999786376953,19993700,0.0,0.0,-0.009026658488194284,2.1902971356815257,82.8130002339681,86.78652608134823,39.73511596396275,-0.679814016930024,-0.02962259102691356,0.001109012152783917
2026-01-28,81.16000366210938,81.84700012207031,79.73500061035156,79.77999877929688,79.77999877929688,19317300,0.0,0.0,-0.01797143184224248,2.213598784984267,82.63533350626628,86.6053685301062,35.80973107293151,-0.8990437658490862,-0.05316880184373107,-0.01821318383000292
2026-01-29,80.44000244140625,82.08000183105469,79.95999908447266,81.69999694824219,81.69999694824219,26857800,0.0,0.0,0.02406615941743473,2.215723030202506,82.63000005086263,86.47891880621695,43.688172299797706,-0.9073972050481558,-0.010416674367525358,0.00245395028518014
2026-01-30,80.91000366210938,82.0999984741211,79.41999816894531,80.05000305175781,80.05000305175781,24344100,0.0,0.0,-0.020195764481235723,2.244383612586477,82.60100021362305,86.31368088604259,39.231854555311855,-1.0352246582137212,-0.027457108174825606,-0.025207009566379668
2026-02-02,79.80000305175781,81.88999938964844,79.19000244140625,80.83999633789062,80.83999633789062,18434500,0.0,0.0,0.00986874773286428,2.1743548482114514,82.65766677856445,86.17339613730208,42.26821287132728,-1.0605575327891046,-0.013905915739957697,-0.010647445310611459
2026-02-03,80.4800033569336,80.68000030517578,77.30000305175781,77.93000030517578,77.93000030517578,29490800,0.0,0.0,-0.035996983727606846,2.278439395226305,82.5990000406901,85.96271418948575,35.27606166854312,-1.3004555364731232,-0.040743447139723554,-0.05949795159137239
2026-02-04,75.625,77.71299743652344,71.87999725341797,73.91999816894531,73.91999816894531,63045000,0.0,0.0,-0.051456462473081,2.7170371115607814,82.4193333943685,85.6557646659148,28.32303873312425,-1.7934760170476665,-0.07345200175500943,-0.08446866330528546
2026-02-05,73.26000213623047,77.22000122070312,73.22000122070312,75.20999908447266,75.20999908447266,33111500,0.0,0.0,0.01745131151896162,3.014315253425041,82.21766662597656,85.39022210235828,32.9046287815076,-2.0564010952671623,-0.07943694132425749,-0.12076223662021923
2026-02-06,75.48999786376953,75.86000061035156,72.66999816894531,74.7699966430664,74.7699966430664,24470200,0.0,0.0,-0.005850318398648802,3.3016536136394623,82.01099980672201,85.12093961072685,32.14977246028786,-2.274061666459943,-0.06595885330919371,-0.13249803312284858
2026-02-09,74.76000213623047,74.81500244140625,73.51000213623047,73.91000366210938,73.91000366210938,17959100,0.0,0.0,-0.011501845921732867,3.6163619990759903,81.76966654459635,84.83739257342613,30.668859836837612,-2.487281649021128,-0.08572480195095067,-0.1561821354919205
2026-02-10,74.37999725341797,75.05000305175781,73.47000122070312,73.5,73.5,18958700,0.0,0.0,-0.005547336514604595,3.9189395189992653,81.51099980672201,84.55134856669073,29.960302119526034,-2.658696096734232,-0.056845891028202145,-0.1397472155925389
2026-02-11,73.76000213623047,74.08599853515625,70.6500015258789,71.01000213623047,71.01000213623047,28045000,0.0,0.0,-0.033877521956048096,4.362802606416873,81.16133321126303,84.2105131284437,26.027469446400048,-2.9613289426593497,-0.03936683042204636,-0.16133218764760726
2026-02-12,72.19000244140625,72.62999725341797,69.44999694824219,71.22000122070312,71.22000122070312,33541400,0.0,0.0,0.002957316971625712,4.719504835659619,80.79799982706706,83.88430223992351,26.899006131986994,-3.1479350466295273,-0.05305142816566366,-0.1661398177377832
2026-02-13,71.05999755859375,71.41999816894531,69.0199966430664,69.98999786376953,69.98999786376953,26526700,0.0,0.0,-0.01727047649328095,5.110302644478142,80.40733311971029,83.53618651573669,25.038236886879503,-3.3563824323828584,-0.06392936998667276,-0.17318373771827478
2026-02-17,70.66000366210938,70.9800033569336,69.69999694824219,70.52999877929688,70.52999877929688,20286100,0.0,0.0,0.007715401228878704,5.394183089134981,79.99633305867513,83.21104220812799,27.412299701785145,-3.438369542690168,-0.04573135861641542,-0.16413840868618979
2026-02-18,70.26000213623047,73.2699966430664,70.11499786376953,72.7699966430664,72.7699966430664,18235600,0.0,0.0,0.03175950521109394,5.550298722751306,79.73066635131836,82.95058677400179,36.40904728716884,-3.2847314714030205,-0.009932018461681569,-0.14236891041004607
2026-02-19,71.87000274658203,74.1050033569336,71.76000213623047,72.94000244140625,72.94000244140625,15897800,0.0,0.0,0.002336207313210714,5.572226110537368,79.31066640218098,82.70139396955523,37.04678372967739,-3.1133652097417723,0.0271792740052752,-0.128762525347779
2026-02-20,72.6500015258789,74.58499908447266,72.55999755859375,73.86000061035156,73.86000061035156,20242200,0.0,0.0,0.012613081137258897,5.501593100655383,78.89966634114583,82.48175665135089,40.52297037393853,-2.8702337808919793,0.03706823005334359,-0.12342750133170322
2026-02-23,72.98999786376953,73.11000061035156,70.1500015258789,70.72000122070312,70.72000122070312,22921600,0.0,0.0,-0.04251285355673773,5.444569584643278,78.33733317057292,82.1901556457237,33.68602363511833,-2.8975212591053605,0.010430109718741365,-0.143410812597077
2026-02-24,70.62000274658203,72.13999938964844,69.94999694824219,71.37999725341797,71.37999725341797,19581100,0.0,0.0,0.009332522925941777,5.417162875578224,77.86866633097331,81.92266912861356,36.125436525697964,-2.8332308960177386,0.012051587818410647,-0.1327906770668421
2026-02-25,72.31999969482422,73.16000366210938,71.91999816894531,72.83000183105469,72.83000183105469,19820800,0.0,0.0,0.02031387830527387,5.335247561478371,77.47399978637695,81.69810776133457,41.239633726608325,-2.6349035410120365,0.0008245869280798512,-0.11161260247868765
