Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-21,222.64999389648438,222.77999877929688,220.5,221.9499969482422,221.9499969482422,32140500,0.0,0.0,-0.008310623433453235,,,223.83568135704286,10.057065862842762,-1.4885192936641545,-0.03909428931650227,
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,228.83999633789062,37315300,0.0,0.0,0.031043025385826706,,,224.18755914556414,15.338678713436025,-1.1332720825400315,-0.009479299021675325,
2025-08-25,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,227.94000244140625,22633700,0.0,0.0,-0.003932852258726194,,,224.439453104899,15.21301213563278,-0.9138240988143025,-0.01533544847517243,
2025-08-26,227.11000061035156,229.0,226.02000427246094,228.7100067138672,228.7100067138672,26105400,0.0,0.0,0.0033781006590050122,,,224.7139690177309,15.848245451213444,-0.6700531257409637,0.0030700943989114826,
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,229.1199951171875,21254500,0.0,0.0,0.0017926124405795996,,,224.98592317931548,16.20821736039788,-0.43872291095152605,0.02372547078556475,
2025-08-28,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,231.60000610351562,33679600,0.0,0.0,0.0108240705271474,,,225.37888608519603,18.47984502021646,-0.054645964147823634,0.04347830271664188,
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210938,229.0,229.0,26199200,0.0,0.0,-0.011226278216735164,,,225.58643678593756,17.93100497027497,0.039483874396808005,0.0006991944794174643,-0.021827348669553603
2025-09-02,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,225.33999633789062,38843900,0.0,0.0,-0.015982548742835667,,,225.57278236585574,17.15847047950244,-0.17918373938346122,-0.011406537139894812,0.04931313777830315
2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,225.99000549316406,29223100,0.0,0.0,0.0028845707190781056,,,225.59517017505033,17.83551932043494,-0.2966099572876999,-0.011892794984287858,0.06775342315243926
2025-09-04,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,235.67999267578125,59391800,0.0,0.0,0.042877945692648245,,,226.12013359984118,27.365717916176337,0.3877600456148116,0.02863127487078776,0.10259645696271935
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,232.3300018310547,36721800,0.0,0.0,-0.014214150326010255,,,226.43421134386944,26.232877166330212,0.6522927150261353,0.003151967652422094,0.045072216195855
2025-09-08,234.94000244140625,237.60000610351562,233.75,235.83999633789062,235.83999633789062,33947100,0.0,0.0,0.015107797009308976,,,226.89709064648264,29.524772391620758,1.1321136820330082,0.02986897964144375,0.05696226942563554
2025-09-09,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,238.24000549316406,27033800,0.0,0.0,0.010176429751274751,,,227.440957414499,31.766945389164135,1.6865939314529896,0.05724686857600836,0.06982802497318796
2025-09-10,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,230.3300018310547,60907700,0.0,0.0,-0.03320182790348514,,,227.57608766573486,28.543713347114362,1.4707978924946588,0.019204372903216305,0.04080433192395816
2025-09-11,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,229.9499969482422,37485600,0.0,0.0,-0.0016498279850283293,6.414967480261153,226.86333312988282,227.68452799162824,28.394657189780048,1.2546519124312,-0.024312609918575756,0.038289590828549436
2025-09-12,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,228.14999389648438,38496200,0.0,0.0,-0.007827802024989672,6.273534107569469,226.66466623942057,227.7053157113725,27.657895014998388,0.9274187568288994,-0.017991683818820436,0.015986802533491717
2025-09-15,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,231.42999267578125,33243300,0.0,0.0,0.014376501718361023,5.909765933748416,227.22066599527994,227.8681077623336,31.162974809787855,0.9221229534168742,-0.018699133864432005,0.0019482074489818313
2025-09-16,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,234.0500030517578,38203900,0.0,0.0,0.011320962964584513,5.2532529704564155,227.9673329671224,228.13277327200106,33.917259484403104,1.1164689727199288,-0.017587316759554383,0.013071913987005468
2025-09-17,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,231.6199951171875,42815200,0.0,0.0,-0.010382430689534927,4.5518778351012,228.56299947102863,228.27914817396027,32.61385782627289,1.0621642925190145,0.0056006307292917334,0.000561534497986349
2025-09-18,232.5,233.47999572753906,228.7899932861328,231.22999572753906,231.22999572753906,37931700,0.0,0.0,-0.0016837898189709932,4.418724994820698,228.86033274332684,228.40068342483738,32.398666102581984,0.9764023918481541,0.005566422249551062,0.014122193317304799
2025-09-19,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,231.47999572753906,97943200,0.0,0.0,0.0010811746080494622,4.30689377362221,229.13866577148437,228.52522479501113,32.70519097497606,0.9180259466861287,0.014595669165634817,0.03427013204330742
2025-09-22,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,227.6300048828125,45914500,0.0,0.0,-0.016632067201427403,4.143162336019271,229.30333251953124,228.48964441244794,30.417789109956885,0.5547058046386724,-0.016419599504081117,0.025591385504253328
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,220.7100067138672,70956200,0.0,0.0,-0.030400202172415014,4.183664425699003,229.2836659749349,228.1855839539178,26.790828111387682,-0.28829080793136086,-0.05699635190750507,-0.035526960995136525
2025-09-24,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,220.2100067138672,49509000,0.0,0.0,-0.0022654160880354324,4.270239469723635,229.24166615804037,227.87884801884368,26.54454241361995,-0.9853589139855785,-0.049261672756479635,-0.03391241398940548
2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,218.14999389648438,52226300,0.0,0.0,-0.00935476479077324,4.655552771058606,229.0279993693034,227.51043645929366,25.504262010479593,-1.6845972398992046,-0.05656706341190698,-0.046172062906692846
2025-09-26,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,219.77999877929688,41650100,0.0,0.0,0.007471945580644679,4.934344349398334,228.6546661376953,227.2220348618837,27.911638392476135,-2.0832069662465074,-0.050544311232896044,-0.040764649689842725
2025-09-29,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,222.1699981689453,44259200,0.0,0.0,0.01087450815780766,5.05103925942581,228.3593327840169,227.03624498624785,31.411550376677383,-2.181112561603669,-0.023986322526672543,-0.04071678620921748
2025-09-30,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,219.57000732421875,48396400,0.0,0.0,-0.011702709034319914,5.260758595342943,227.96199951171874,226.7654459260731,29.721051634668868,-2.4403699180969625,-0.005165145915320246,-0.04117900731782209
2025-10-01,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,220.6300048828125,43933800,0.0,0.0,0.004827606336181178,5.428317246654565,227.71599985758465,226.54586355702236,31.343332073116926,-2.531123085397951,0.0019072619596758322,-0.020901710888534986
2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,222.41000366210938,41258600,0.0,0.0,0.008067800117406154,5.468920415063014,227.6693333943685,226.39973676298123,34.09452894233549,-2.431387082109808,0.019527893123143736,-0.015841416629210125
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,219.50999450683594,43639000,0.0,0.0,-0.013039023009411066,5.574044444627011,227.58799997965494,226.15931400637209,31.85488328514603,-2.556877985571333,-0.0012285206750414224,-0.06860997399635005
2025-10-06,221.0,221.72999572753906,216.02999877929688,220.89999389648438,220.89999389648438,43690900,0.0,0.0,0.00633228292302257,5.699635948784071,227.32333323160807,225.97797226707254,34.08972946127042,-2.5151757166239577,-0.005716362618390924,-0.04919729627894531
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,221.77999877929688,31194700,0.0,0.0,0.003983725247293846,5.786944490685865,227.1179997762044,225.83489130465026,35.531238530351615,-2.3836402079464847,0.01006508804189643,-0.05961667985463259
2025-10-08,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,225.22000122070312,46686000,0.0,0.0,0.015510877718191152,5.788916215123318,227.0016662597656,225.81416680809428,40.96650834830949,-1.9790051820847907,0.02080404403892655,-0.05465078900375753
2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,227.74000549316406,46412100,0.0,0.0,0.01118907849570383,5.7769736918568775,226.9556666056315,225.87837841244365,44.648067470411256,-1.4384046907195511,0.023964757624626243,-0.011244719825037719
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,216.3699951171875,72367500,0.0,0.0,-0.049925397829666096,6.018890100048269,226.4479995727539,225.56464334348647,34.26495164658016,-1.9054745956740078,-0.01430458506776855,-0.05905632533716154
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,220.07000732421875,37809700,0.0,0.0,0.017100394188331425,6.108479191695805,226.15033315022785,225.38516707109736,39.21857402641126,-1.9545400762521012,-0.0037572955871360003,-0.035415239046342695
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,216.38999938964844,45665600,0.0,0.0,-0.016721987604375044,6.362685972844853,225.85199991861978,225.09420810706945,36.28945738588891,-2.2642696176251036,-0.024303361075460495,-0.0649872262114396
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,215.57000732421875,45909500,0.0,0.0,-0.003789417568938358,6.633536855001967,225.50466664632162,224.7890379446629,35.65052287056622,-2.546544042807767,-0.04284696671779131,-0.07895746843230078
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,214.47000122070312,42414600,0.0,0.0,-0.00510277898660183,6.641929633216712,224.79766693115235,224.4614146382666,34.76621515012083,-2.826428548940072,-0.05826821793441672,-0.07404366746406066
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,213.0399932861328,45986900,0.0,0.0,-0.006667636156250767,6.818951754397421,224.1546666463216,224.10199349088973,33.59941295371577,-3.1275759767423494,-0.015390312456452837,-0.07866627504002432
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,216.47999572753906,38882800,0.0,0.0,0.016147214372026486,6.587095475834537,223.50933329264322,223.86418857070097,38.91081461845649,-3.053459653036583,-0.01631304347343754,-0.06480041591868513
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,222.02999877929688,50494600,0.0,0.0,0.025637486886977978,5.973337004063813,222.96899973551433,223.80743662252075,46.3650674609909,-2.5178587610695047,0.026064048271901008,-0.024601353000008097
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,217.9499969482422,44308500,0.0,0.0,-0.018375903497213075,5.874078397925379,222.55633290608725,223.6276570973794,42.28062310226989,-2.3950051170076847,0.011040448778405043,-0.012505141052363444
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,221.08999633789062,31540000,0.0,0.0,0.014406971477930908,5.709962059760902,222.26099955240886,223.55037676157954,46.20809344697166,-2.0209744745712612,0.030866764953179304,0.003996138218945067
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,224.2100067138672,38685100,0.0,0.0,0.01411194729592502,5.614351252348235,222.12966664632162,223.57031293918027,49.858958567791355,-1.4560097591990484,0.05243153295039771,0.027779110643745275
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,226.97000122070312,38267000,0.0,0.0,0.012309863182682124,5.415103346365173,221.9810002644857,223.67230958771376,52.904043008023365,-0.7766103804083002,0.04845715862987521,0.03271454400464546
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,229.25,47100000,0.0,0.0,0.010045375014470892,5.108432890149941,221.8210001627604,223.83846021760849,55.3181062420676,-0.05358691456950737,0.0325181338575784,0.0318674973642068
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,230.3000030517578,52036200,0.0,0.0,0.0045801659836763875,5.026144130426435,221.7770004272461,224.0296112288096,56.42583820571665,0.5972560660947579,0.05666440136013606,0.04886822138551494
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,222.86000061035156,102252900,0.0,0.0,-0.03230569840563213,4.705390019191986,221.4980005900065,223.99524252734454,47.44945221908989,0.5068649750945156,0.008005808954629767,0.01010740007336497
2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,244.22000122070312,166340800,0.0,0.0,0.09584492754129248,6.026719212391999,221.92266743977865,224.58567753683633,64.77501051261282,2.134201177842101,0.08924666119997204,0.09806212490211563
2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,254.0,95997800,0.0,0.0,0.04004585509136338,8.35942856395431,222.80166727701823,225.4389681706034,69.70067832581023,4.165029146117149,0.11909062269869408,0.15712271129454192
2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,249.32000732421875,51546300,0.0,0.0,-0.018425168014886806,9.645589025845544,223.75533396402994,226.12749406205816,65.01553939576753,5.335336210986895,0.08754637873159754,0.12865556456761262
2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,250.1999969482422,40610700,0.0,0.0,0.0035295587926045258,10.755680316800493,224.75500030517577,226.81740655721137,65.48533205877203,6.261640505767218,0.08640900405030405,0.12814500101619775
2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,243.0399932861328,46004200,0.0,0.0,-0.028617121300727022,11.18021585377541,225.58466695149738,227.27965207852904,58.59114008133147,6.3448513789936385,0.0905500880396386,0.07912259998598925
2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,244.41000366210938,46374300,0.0,0.0,0.005636975040415049,11.634368618279655,226.40566711425782,227.76501917883033,59.47037954113493,6.447027661468354,0.0007779970537078462,0.07319749612215443
2025-11-10,248.33999633789062,251.75,245.58999633789062,248.39999389648438,248.39999389648438,36476500,0.0,0.0,0.01632498741700883,12.273145937035236,227.28000030517578,228.3464909528439,62.00095471013032,6.771899722998739,-0.022047268124077313,0.14803345889964636
2025-11-11,248.41000366210938,249.75,247.22999572753906,249.10000610351562,249.10000610351562,23564100,0.0,0.0,0.0028180846386129943,12.806079543426158,228.26433359781902,228.92819739185708,62.443996346204294,7.005097899140424,-0.0008824049985568516,0.13191256333503154
2025-11-12,250.24000549316406,250.3699951171875,243.75,244.1999969482422,244.1999969482422,31190100,0.0,0.0,-0.01967085120518708,13.042396074457821,229.05,229.35404535854198,57.399093020891264,6.717088926190996,-0.023980815640222364,0.12851794277478112
2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,237.5800018310547,41401700,0.0,0.0,-0.027108907452568887,13.070128068281376,229.5556666056315,229.58227153291926,51.361730337700976,5.886802069931434,-0.02246540325011459,0.10210137662486951
2025-11-14,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,234.69000244140625,38956700,0.0,0.0,-0.012164320933474637,12.961194033497598,230.0616668701172,229.72329202184707,48.94156596967852,4.938665099386498,-0.03976924460972875,0.09427892528379989
2025-11-17,233.25,234.60000610351562,229.19000244140625,232.8699951171875,232.8699951171875,59919000,0.0,0.0,-0.007754941860691922,12.853227687129554,230.4606669108073,229.80975768237812,47.425976544389705,3.994355890339449,-0.06252012544641483,0.09308112305665128
2025-11-18,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,222.5500030517578,60608400,0.0,0.0,-0.04431653833391602,12.836052725076557,230.48633371988933,229.61119383683098,39.883881026219896,2.385745537401192,-0.10658371096436159,0.028039576145679757
2025-11-19,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,222.69000244140625,58335600,0.0,0.0,0.0006290693674619874,12.880081384343224,230.4020004272461,229.42274030896854,40.0232256807467,1.1094183399724784,-0.08808351668978498,0.0029725877842545767
2025-11-20,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,217.13999938964844,50309000,0.0,0.0,-0.02492255148822009,13.099154374388153,230.04866689046224,229.0897611941683,36.419247832393175,-0.34593134122977176,-0.08603418757417691,-0.0037164375771296942
2025-11-21,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,220.69000244140625,68490500,0.0,0.0,0.016348913427910006,12.966673424294939,230.19266713460286,228.86301591635672,40.1327165115353,-1.1990292087980947,-0.059653158866429745,-0.0018091903890262717
2025-11-24,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,226.27999877929688,54318400,0.0,0.0,0.02532963104830621,12.848533039352468,230.39966684977213,228.79357774039343,45.52778112634762,-1.4078209446532526,-0.028299035840037456,0.009232380373064064
2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,229.6699981689453,39379300,0.0,0.0,0.0149814363087164,12.57507422124467,230.8423334757487,228.81704332558982,48.55552160058503,-1.284933368218475,0.03199278822535723,0.011895831756271402
2025-11-26,230.74000549316406,231.75,228.77000427246094,229.16000366210938,229.16000366210938,38497900,0.0,0.0,-0.0022205534501759105,12.246424220219215,231.2953333536784,228.8261898794189,48.12217104830653,-1.21469413516715,0.029053846826399443,-0.0003925685404171375
2025-11-28,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,233.22000122070312,20292300,0.0,0.0,0.01771686809963624,11.829486936551175,231.9203333536784,228.94292326911017,51.80946243495379,-0.8219462796959078,0.07405361460925408,0.012679106080120572
2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,233.8800048828125,42904000,0.0,0.0,0.0028299616613276513,11.281755604805053,232.61500040690103,229.0736029630979,52.40173557770806,-0.45222107196815386,0.059767104515340286,0.049448103034551716
2025-12-02,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,234.4199981689453,45785400,0.0,0.0,0.0023088475921804186,10.864770328226134,233.21300048828124,229.21460509067472,52.911653652038886,-0.11432042118545382,0.03597312813134579,-0.040127765960092265
2025-12-03,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,232.3800048828125,35495100,0.0,0.0,-0.008702300580441968,10.659813989630507,233.55800069173176,229.2977932277227,50.70182820936597,-0.011015154409761863,0.011799567794979149,-0.08511809101254919
2025-12-04,232.77000427246094,233.5,226.8000030517578,229.11000061035156,229.11000061035156,45683200,0.0,0.0,-0.014071797072686909,10.284472386270261,233.93000081380208,229.29287487407476,47.29224838913745,-0.19080749243809692,-0.00021820147913564902,-0.08106050906530682
2025-12-05,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,229.52999877929688,33117400,0.0,0.0,0.0018331725713693903,10.0334967327721,234.21133422851562,229.2990644940522,47.77800028124351,-0.2959918635422696,-0.015821981056909018,-0.08261390256220202
2025-12-08,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,226.88999938964844,35019200,0.0,0.0,-0.011501761877265149,9.952987116426334,234.30066731770833,229.23638543796523,44.97239153858781,-0.5856263863617812,-0.029887144463959014,-0.06644994380604208
2025-12-09,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,227.9199981689453,25841700,0.0,0.0,0.004539639393836836,9.930345019308845,234.33233388264975,229.20224417375306,46.29738024534937,-0.7237090712893917,-0.02772800977208212,-0.06746861931216641
2025-12-10,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,231.77999877929688,38790700,0.0,0.0,0.016935769749744978,9.896379950352596,234.41666717529296,229.26889341265726,51.05385680991267,-0.5157258376144966,-0.002582004005973748,-0.06690819454735386
2025-12-11,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,230.27999877929688,28249600,0.0,0.0,-0.006471654188885845,9.89666756192045,234.41600036621094,229.29495749206507,49.229118794031976,-0.4665569127966762,0.005106709291730738,-0.07555201470528239
2025-12-12,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,226.19000244140625,35639100,0.0,0.0,-0.017760970816273702,9.780580895940163,234.5270004272461,229.21515300645643,44.553197567047945,-0.7489848771409697,-0.014551458875326273,-0.07375100217815778
2025-12-15,227.92999267578125,227.92999267578125,221.5,222.5399932861328,222.5399932861328,47286100,0.0,0.0,-0.01613691637948922,9.840450943228593,233.80433349609376,229.04407571913183,40.82635183383639,-1.2528937290890383,-0.019172313082187253,-0.06330502748129851
2025-12-16,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,222.55999755859375,39298900,0.0,0.0,8.989068511033871e-05,9.27328530155627,232.75633341471354,228.87835782271205,40.85555231506335,-1.6318203380361638,-0.023517026383873874,-0.05168522202321302
2025-12-17,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,221.27000427246094,44034400,0.0,0.0,-0.005796159688549518,8.954240945351119,231.8213333129883,228.68443308900368,39.5018340278916,-2.0130093640192115,-0.04534469998355495,-0.04981316222765875
2025-12-18,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,226.75999450683594,50272400,0.0,0.0,0.024811271877659857,8.29354113599561,231.03999989827474,228.6355117963965,47.47788979329522,-1.8507735182265321,-0.015285757734585292,0.018917058626590988
2025-12-19,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,227.35000610351562,85544400,0.0,0.0,0.0026019210221046585,8.000241955312624,230.51700032552083,228.60291699157693,48.26726784575883,-1.6555077735742998,0.0051284479843880515,0.020925967088870623
2025-12-22,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,228.42999267578125,32261300,0.0,0.0,0.00475032567966549,7.56338800006196,229.98433329264324,228.59854338908326,49.75584356641985,-1.397502830847543,0.02646715002851341,0.05199407441221093
2025-12-23,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,232.13999938964844,29230200,0.0,0.0,0.016241329216049705,6.735489460609461,229.4423334757487,228.68789482130347,54.58977205007088,-0.8834812964841774,0.043044580949604505,0.0518827170310181
2025-12-24,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,232.3800048828125,11420500,0.0,0.0,0.001033882544133169,5.658453960308088,228.88500010172527,228.7808251630042,54.89211392801165,-0.4515439718561254,0.0502101522837739,0.026957778577086255
2025-12-26,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,232.52000427246094,15994700,0.0,0.0,0.000602458846315379,4.922298505321061,228.49566701253255,228.87472145810747,55.079991137672216,-0.09681769530257611,0.025401349026101583,0.01240913539529509
2025-12-29,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,232.07000732421875,19797900,0.0,0.0,-0.0019353042317807878,4.667866761322456,228.31200052897137,228.95477794910923,54.297162205204906,0.14630789524630927,0.02076094609187762,0.012698567008229356
2025-12-30,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,232.52999877929688,21910500,0.0,0.0,0.001982123671998126,4.581964280101638,228.24000040690103,229.04415561495074,55.0012045396194,0.3718180563920157,0.017948632994682523,-0.0029585903344253595
2025-12-31,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,230.82000732421875,24383700,0.0,0.0,-0.0073538531116630335,4.525471993942481,228.17166748046876,229.08845484006176,51.80623655478275,0.4078529890054483,-0.005686189665289332,-0.013083621920253474
2026-01-02,231.33999633789062,235.4600067138672,224.6999969482422,226.5,226.5,51456200,0.0,0.0,-0.018715913643268745,4.412319293778671,228.30333404541017,229.0240206073189,44.73610204176703,0.086821619873092,-0.025303402871420633,-0.03378550563436744
2026-01-05,228.83999633789062,234.0,227.17999267578125,233.05999755859375,233.05999755859375,49733300,0.0,0.0,0.028962461627345393,4.363327111911652,228.6490005493164,229.12428208397742,54.819379190793285,0.35761654480111815,0.002322351953426116,0.0029262099212199466
2026-01-06,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,240.92999267578125,53764700,0.0,0.0,0.033768107781812384,4.361351742553672,229.44200032552084,229.4169728392828,63.438125740320885,1.193508286844576,0.03817807158158293,0.051590904080752065
2026-01-07,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,241.55999755859375,42236500,0.0,0.0,0.0026148877348795008,4.576363995211989,230.13766682942708,229.7174397955915,64.02967432737904,1.8850647900734145,0.03883369383176927,0.05241144444419321
2026-01-08,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,246.2899932861328,39509800,0.0,0.0,0.019581038977249277,5.382024678598925,230.8046666463216,230.1267317172413,68.19084576603768,2.78272193992737,0.06702185889884449,0.08550396204624211
2026-01-09,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,247.3800048828125,34560000,0.0,0.0,0.004425724253495522,6.167263556349269,231.3950002034505,230.55204557164677,69.07858547251166,3.5412551398052585,0.09218545202124728,0.08538086552388657
