Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-30,40.470001220703125,41.599998474121094,40.349998474121094,41.29999923706055,41.29999923706055,2171400,0.0,0.0,0.017993580175684754,,,39.57564795307,88.07158271421497,0.6039850782607274,0.03742772701256891,
2025-10-01,41.29999923706055,41.779998779296875,40.86000061035156,41.20000076293945,41.20000076293945,2528800,0.0,0.0,-0.00242127060456121,,,39.69569662662724,87.29761771863838,0.6823233829669633,0.05885378885910364,
2025-10-02,41.22999954223633,41.400001525878906,40.439998626708984,41.349998474121094,41.349998474121094,1876500,0.0,0.0,0.0036407210777666954,,,39.812018656289766,87.47541487445844,0.7478894119567983,0.06875161390095852,
2025-10-03,41.439998626708984,41.45000076293945,40.04999923706055,40.09000015258789,40.09000015258789,2211800,0.0,0.0,-0.030471544571441078,,,39.83067899415602,77.64396933656053,0.6902231650093569,0.02689547163004624,
2025-10-06,40.290000915527344,40.43000030517578,39.68000030517578,40.0099983215332,40.0099983215332,1905700,0.0,0.0,-0.001995555768276147,,,39.842205838998794,77.05182315930219,0.6307953534990602,-0.01380333688694746,
2025-10-07,40.150001525878906,40.20000076293945,38.97999954223633,39.630001068115234,39.630001068115234,2064100,0.0,0.0,-0.009497557344646412,,,39.829107875154,74.15881796592303,0.5467333800659162,-0.040435791762599815,
2025-10-08,39.41999816894531,39.47999954223633,38.59000015258789,38.63999938964844,38.63999938964844,3129200,0.0,0.0,-0.024981116623368327,,,39.75845930131139,67.09121554037534,0.3956677868709093,-0.062135954511772895,
2025-10-09,38.90999984741211,39.09000015258789,38.27000045776367,38.56999969482422,38.56999969482422,1680600,0.0,0.0,-0.0018115863335901317,,,39.69034058703372,66.60784564530589,0.26721849703846345,-0.06723092821966459,0.023076894277944016
2025-10-10,38.66999816894531,38.709999084472656,37.709999084472656,38.150001525878906,38.150001525878906,2933000,0.0,0.0,-0.010889244808619303,,,39.60499568210382,63.644966519973835,0.13003223657536722,-0.04839108554066074,-0.023547432201981522
2025-10-13,38.36000061035156,38.790000915527344,37.52000045776367,38.439998626708984,38.439998626708984,2227000,0.0,0.0,0.007601496441182576,,,39.54248301182903,64.80896270765625,0.04420194668815469,-0.03924018397119633,-0.018135450102105266
2025-10-14,38.459999084472656,39.900001525878906,38.18000030517578,39.5099983215332,39.5099983215332,3135200,0.0,0.0,0.02783558098466621,,,39.54079202775175,68.78073518175243,0.06180836819626023,-0.0030280783080417484,0.012817226903698797
2025-10-15,39.529998779296875,40.540000915527344,39.459999084472656,40.029998779296875,40.029998779296875,1887600,0.0,0.0,0.013161237151464666,,,39.5655347351922,70.52196304376709,0.1163797222114269,0.03597306965850566,0.02273887081060666
2025-10-16,39.9900016784668,40.04999923706055,39.060001373291016,39.209999084472656,39.209999084472656,1907500,0.0,0.0,-0.02048462952360408,,,39.54803804627535,64.4202729626532,0.09239571084461318,0.016593191462594747,-0.030415419980354907
2025-10-17,39.33000183105469,39.599998474121094,38.619998931884766,39.25,39.25,2188500,0.0,0.0,0.001020171294601857,,,39.533747805083856,64.58126327519912,0.0757428323987881,0.028833510619256764,-0.029666272937104665
2025-10-20,35.54999923706055,36.16999816894531,33.7599983215332,34.540000915527344,34.540000915527344,9439300,0.0,0.0,-0.1199999766744626,,,39.30017359351162,41.03620061510063,-0.3138938834628462,-0.10145675989883707,-0.13865331097660627
2025-10-21,35.04999923706055,36.130001068115234,34.630001068115234,36.130001068115234,36.130001068115234,5647100,0.0,0.0,0.04603358744768049,1.4126180341591197,39.25699984232585,39.15535991241374,47.9367773288779,-0.48875005741053457,-0.08554789665925777,-0.08716525021058896
2025-10-22,36.02000045776367,36.45000076293945,35.439998626708984,36.08000183105469,36.08000183105469,3102600,0.0,0.0,-0.001383870345486149,1.5023061806055447,39.202999877929685,39.01801433835225,47.74754216346862,-0.624164377193047,-0.09867591977757162,-0.09369503676377233
2025-10-23,36.27000045776367,38.33000183105469,36.08000183105469,38.04999923706055,38.04999923706055,3861000,0.0,0.0,0.05460081225135216,1.5168914827903306,39.1689998626709,38.975705927393015,55.24422373735383,-0.5659944429003332,-0.029584286521227576,-0.022102303102649823
2025-10-24,38.0,39.150001525878906,37.81999969482422,38.720001220703125,38.720001220703125,2428900,0.0,0.0,0.01760846247245129,1.5191071430272947,39.15466651916504,38.964758440683525,57.478642548152095,-0.4605221772476611,-0.013503153612659191,0.0007754612318189302
2025-10-27,39.040000915527344,40.02000045776367,38.90999984741211,39.9900016784668,39.9900016784668,2268100,0.0,0.0,0.032799597565214444,1.5264083517921745,39.187333297729495,39.00779266250168,61.41131631792356,-0.2713285174731297,0.15778808970701053,0.02433403536529144
2025-10-28,40.0099983215332,40.630001068115234,39.45000076293945,40.08000183105469,40.08000183105469,2012000,0.0,0.0,0.0022505663618501703,1.5350268374764158,39.21866671244303,39.051953266506715,61.681780756316186,-0.11282830442370084,0.1093274466140366,-0.012077837501981659
2025-10-29,40.0099983215332,40.25,39.380001068115234,39.43000030517578,39.43000030517578,1892400,0.0,0.0,-0.016217602200189418,1.5183012442870978,39.18500010172526,39.06724320515459,58.49310266114199,-0.03921340675510265,0.09284917694315897,-0.04527842533727511
2025-10-30,39.47999954223633,39.7599983215332,38.91999816894531,38.939998626708984,38.939998626708984,2209700,0.0,0.0,-0.012427128447231484,1.4998358172815276,39.134666697184244,39.06218588826687,56.137121622907486,-0.02017949368155314,0.023390260380914407,-0.05485441976650163
2025-10-31,38.619998931884766,38.959999084472656,38.25,38.66999816894531,38.66999816894531,2112400,0.0,0.0,-0.0069337562220271876,1.4907947998711253,39.08700002034505,39.046857568056204,54.826700575875286,-0.02657541603890934,-0.0012914010893955163,-0.06481258534635881
2025-11-03,37.54999923706055,38.40999984741211,36.0,38.060001373291016,38.060001373291016,4528800,0.0,0.0,-0.015774420081151375,1.49926725758502,39.036333338419595,39.008903668473245,51.88017710104435,-0.07994432561850573,-0.04826207112201797,-0.05063603820330331
2025-11-04,37.810001373291016,38.900001525878906,37.58000183105469,37.900001525878906,37.900001525878906,3474900,0.0,0.0,-0.00420388443612596,1.505820333497203,38.97266667683919,38.96691184059676,51.104372145302065,-0.13361004801011234,-0.054391222694173624,-0.05273673791979905
2025-11-05,40.0,41.54999923706055,38.189998626708984,40.369998931884766,40.369998931884766,4959700,0.0,0.0,0.06517143289082172,1.5271667307490264,39.02133331298828,39.01925720255211,60.839846140771925,0.022903609831807614,0.023839680939226282,0.018672668277188276
2025-11-06,40.04999923706055,41.209999084472656,40.04999923706055,40.79999923706055,40.79999923706055,2936600,0.0,0.0,0.01065148170802055,1.5596239031345185,39.09166666666667,39.084744423100865,62.24904401028603,0.17956927938201517,0.04776581088720899,0.055900618052048046
2025-11-07,40.630001068115234,40.83000183105469,39.93000030517578,40.810001373291016,40.810001373291016,2321900,0.0,0.0,0.0002451504023897044,1.590770249539303,39.15066668192546,39.14731917384145,62.28304354031236,0.3010645552316831,0.05534014237591234,0.058076269022304006
2025-11-10,41.029998779296875,41.540000915527344,39.83000183105469,41.40999984741211,41.40999984741211,2626900,0.0,0.0,0.014702240968650804,1.623666665302052,39.17866668701172,39.22829864690701,64.3568268917125,0.44068535270496767,0.08801887423136012,0.08545211510206085
2025-11-11,41.45000076293945,43.220001220703125,41.45000076293945,42.97999954223633,42.97999954223633,2860500,0.0,0.0,0.03791354022239468,1.7251537604086706,39.234666697184245,39.36085246593505,69.13848090019789,0.670294951991032,0.13403688157871696,0.11810616747454428
2025-11-12,42.97999954223633,43.68000030517578,42.619998931884766,43.59000015258789,43.59000015258789,2440100,0.0,0.0,0.014192662095124486,1.8682879651053708,39.31433334350586,39.5084317667464,70.77875307404985,0.8912108411236446,0.07976223200144616,0.10326504693448846
2025-11-13,43.09000015258789,43.720001220703125,42.18000030517578,42.349998474121094,42.349998474121094,3087100,0.0,0.0,-0.028446929895070916,1.9142162763266901,39.34766667683919,39.60640919315979,63.40180195247489,0.955219328730216,0.03799017808933214,0.05795652674424012
2025-11-14,41.93000030517578,42.59000015258789,41.22999954223633,41.650001525878906,41.650001525878906,2571800,0.0,0.0,-0.016528854154975625,1.9558141549213417,39.39966672261556,39.6760616477586,59.62388156993937,0.9386425259555793,0.020583193440852243,0.062229086926260724
2025-11-17,41.58000183105469,43.15999984741211,41.58000183105469,42.41999816894531,42.41999816894531,2336200,0.0,0.0,0.01848731368204093,2.029840789793395,39.48000005086263,39.76854436047064,62.28602171810465,0.9763824551265543,0.02439020345942655,0.08076428455911633
2025-11-18,41.7599983215332,42.7400016784668,41.7599983215332,42.650001525878906,42.650001525878906,2036300,0.0,0.0,0.005422050138181644,2.1108075832061353,39.58066673278809,39.864618340544496,63.069313829391575,1.0131717562537759,-0.007677943691766109,0.2348002430626961
2025-11-19,42.95000076293945,42.9900016784668,41.650001525878906,42.13999938964844,42.13999938964844,2195300,0.0,0.0,-0.011957845673722045,2.1533193799580466,39.697333399454756,39.93969596501307,60.089151102720336,0.9897652348022561,-0.0332645275949458,0.16634370727536552
2025-11-20,42.31999969482422,42.5,41.689998626708984,41.779998779296875,41.779998779296875,2318600,0.0,0.0,-0.008542966672182573,2.175013992897548,39.80433336893717,39.99980744246429,58.00558349215334,0.9314294187674363,-0.013459261283622737,0.1579821690401384
2025-11-21,42.08000183105469,42.86000061035156,41.81999969482422,42.5099983215332,42.5099983215332,2811300,0.0,0.0,0.017472464422331635,2.2061047494162924,39.949666595458986,40.08100243110162,60.96160454108537,0.9333437210408633,0.020648181612189065,0.11721417014191782
2025-11-24,42.310001373291016,43.0,42.150001525878906,42.25,42.25,4519000,0.0,0.0,-0.00611616870851539,2.225778537515527,40.07666664123535,40.150500476706874,59.35896831658689,0.9034665279870211,-0.004007500619596094,0.09116732097129754
2025-11-25,42.5,43.59000015258789,42.25,43.130001068115234,43.130001068115234,2885500,0.0,0.0,0.020828427647697767,2.291163963981072,40.197333399454756,40.24509785641194,62.912823114188505,0.9399620713074484,0.011254385112860366,0.07851961134923413
2025-11-26,43.029998779296875,44.439998626708984,42.959999084472656,44.209999084472656,44.209999084472656,2086000,0.0,0.0,0.02504052839349069,2.404913136231596,40.33666674296061,40.36986948550163,66.75506645453493,1.0439973151419082,0.049121967840671354,0.10304383894059543
2025-11-28,44.90999984741211,44.90999984741211,44.09000015258789,44.16999816894531,44.16999816894531,1528500,0.0,0.0,-0.0009047934032052618,2.493644372025641,40.50200004577637,40.48843279742211,66.48034913558243,1.1104180477890324,0.05720439108372477,0.1202129806513681
2025-12-01,43.849998474121094,44.11000061035156,43.33000183105469,43.43000030517578,43.43000030517578,2477500,0.0,0.0,-0.016753404900292757,2.5376670888148207,40.641333389282224,40.57944828968518,61.44281363400276,1.0907715779920437,0.021642014113572916,0.1153056455268362
2025-12-02,43.77000045776367,43.97999954223633,43.0,43.439998626708984,43.439998626708984,2244900,0.0,0.0,0.00023021693444502667,2.3097903363318375,40.93799997965495,40.66724575919925,61.48527880751576,1.0637461862450124,0.02816564796944343,0.12335145289958427
2025-12-03,43.56999969482422,44.47999954223633,43.470001220703125,44.0099983215332,44.0099983215332,2729200,0.0,0.0,0.013121540350918837,2.1890741148211457,41.20066655476888,40.769043857919534,63.924610217864895,1.0759200437369358,0.02040336729943948,0.15633202137553415
2025-12-04,43.970001220703125,44.790000915527344,43.95000076293945,44.369998931884766,44.369998931884766,2055200,0.0,0.0,0.008179973280649344,2.038440730136509,41.476999791463214,40.87787651422603,65.41449100127335,1.1019147666006717,0.003619087326973247,0.17071232573930128
2025-12-05,44.20000076293945,44.59000015258789,43.849998474121094,44.36000061035156,44.36000061035156,2193700,0.0,0.0,-0.00022533968388305237,1.9977757865713104,41.68733317057292,40.98234638268806,65.33378852251991,1.1089259823220274,0.004301617597526564,0.09883581332759062
2025-12-08,44.5,44.59000015258789,41.880001068115234,42.16999816894531,42.16999816894531,3667100,0.0,0.0,-0.04936885507831135,1.9188115216307782,41.80233306884766,41.017724662548765,50.60653682639172,0.9270807174636531,-0.02901225252997075,0.033578405821153234
2025-12-09,42.16999816894531,42.72999954223633,41.52000045776367,41.869998931884766,41.869998931884766,2890300,0.0,0.0,-0.007114044346377746,1.8880341228479909,41.86499964396159,41.04293738535906,48.97782737140366,0.750112770615786,-0.03614179890555769,0.025973965276254285
2025-12-10,42.04999923706055,42.36000061035156,41.029998779296875,41.06999969482422,41.06999969482422,3239700,0.0,0.0,-0.019106741281794792,1.8642614372874051,41.8979995727539,41.04373260422959,44.83402674319886,0.5390967731704208,-0.06680297066202123,-0.008210580870338657
2025-12-11,41.279998779296875,41.790000915527344,40.810001373291016,41.38999938964844,41.38999938964844,2794200,0.0,0.0,0.007791567986413783,1.808291640707392,41.96333287556966,41.053841403836806,46.77387974538203,0.39315433745794337,-0.06716248848261452,-0.03699395461894783
2025-12-12,41.65999984741211,41.790000915527344,40.65999984741211,40.880001068115234,40.880001068115234,2568800,0.0,0.0,-0.012321776493206538,1.7294133473455817,42.02799962361654,41.048798407166466,44.11159696299338,0.23364795519670878,-0.0784490418024083,-0.06217020130732365
2025-12-15,41.40999984741211,42.09000015258789,41.189998626708984,41.380001068115234,41.380001068115234,3070000,0.0,0.0,0.012230919445596067,1.6149535037032121,42.11833305358887,41.05834747267886,47.279805318339065,0.14590195251117422,-0.018733629004799135,-0.022904307932823165
2025-12-16,41.130001068115234,41.77000045776367,40.83000183105469,41.599998474121094,41.599998474121094,2213000,0.0,0.0,0.005316515232653751,1.4265350491571713,42.23633295694987,41.07387106803054,48.65888564991017,0.09304203461827854,-0.006448542265379942,-0.0012005534195898004
2025-12-17,41.65999984741211,42.040000915527344,41.560001373291016,42.0,42.0,2116800,0.0,0.0,0.00961542164785767,1.1701284223349833,42.372999572753905,41.10026013643986,51.16045715201311,0.08247621457722687,0.02264427348639564,-0.00990094736149194
2025-12-18,41.959999084472656,43.11000061035156,41.939998626708984,42.56999969482422,42.56999969482422,2220300,0.0,0.0,0.013571421305338616,1.1075334392627623,42.446332931518555,41.14190336974833,54.558275032218276,0.11872831168685849,0.028509309557296136,-0.0018757755730944847
2025-12-19,42.7599983215332,44.54999923706055,42.66999816894531,44.29999923706055,44.29999923706055,5242400,0.0,0.0,0.04063893715382538,1.112462476065061,42.56299959818522,41.23089517282041,62.97715542416649,0.2837835841683898,0.08365944421691252,0.051257709508717
2025-12-22,44.25,46.25,44.099998474121094,46.189998626708984,46.189998626708984,3017800,0.0,0.0,0.0426636438419461,1.245777930162725,42.74233283996582,41.3698953561588,69.60286683442176,0.5606355742136984,0.11623966733775704,0.10555289555435277
2025-12-23,46.7599983215332,47.2400016784668,45.959999084472656,46.61000061035156,46.61000061035156,3055600,0.0,0.0,0.009092920461784004,1.4055226794174758,42.91566619873047,41.516013576180875,70.85127515238945,0.8046578263721003,0.12043274807683324,0.09644795226306857
2025-12-24,46.79999923706055,47.0,46.31999969482422,46.5099983215332,46.5099983215332,1079600,0.0,0.0,-0.0021455114247767026,1.5512958726687427,43.03333282470703,41.65456986895231,70.11291990869664,0.9786960712471924,0.10738091241745717,0.10082836263983919
2025-12-26,46.560001373291016,46.939998626708984,45.959999084472656,46.2400016784668,46.2400016784668,1537800,0.0,0.0,-0.005805131215010251,1.656000694163718,43.121666208902994,41.78117008484238,68.05093769759343,1.0823593961754057,0.08621099389128695,0.07210759409534773
2025-12-29,45.95000076293945,46.290000915527344,45.29999923706055,45.369998931884766,45.369998931884766,1825200,0.0,0.0,-0.0188149376081701,1.6987147899259474,43.22233289082845,41.879784554460436,61.74913658975199,1.0818405923755705,0.024153492398462095,0.026238404692017436
2025-12-30,45.189998626708984,45.40999984741211,44.02000045776367,44.040000915527344,44.040000915527344,1814200,0.0,0.0,-0.029314481985203145,1.6783538530892703,43.30199953715007,41.93886931554286,53.58045400956422,0.9630087465850821,-0.0465468234488845,-0.002943112040003748
2025-12-31,43.939998626708984,44.220001220703125,43.5,43.83000183105469,43.83000183105469,1757000,0.0,0.0,-0.004768371482903766,1.6725354250546884,43.348999659220375,41.99036198116097,52.40171482240708,0.8421803507333365,-0.05964382627962184,0.009210258417410966
2026-01-02,43.52000045776367,43.72999954223633,43.0,43.58000183105469,43.58000183105469,2489500,0.0,0.0,-0.005703855568239269,1.6677447221330797,43.3799996693929,42.03345634206508,50.96429173393181,0.7179737118098046,-0.06299713171827803,0.003222909962516063
2026-01-05,42.90999984741211,43.459999084472656,41.93000030517578,42.400001525878906,42.400001525878906,2916500,0.0,0.0,-0.027076646525859616,1.6617434092256593,43.38866640726725,42.04335095832498,44.72776096054176,0.5183477029889048,-0.08304498298442142,-0.03658252345050783
2026-01-06,42.16999816894531,43.93000030517578,42.16999816894531,43.68000030517578,43.68000030517578,2381800,0.0,0.0,0.030188649368694698,1.634299111200187,43.451999791463216,42.08734832237894,51.64079016939336,0.45814662772568227,-0.03724925427585368,-0.015551017428876768
2026-01-07,44.25,46.310001373291016,44.040000915527344,46.189998626708984,46.189998626708984,2543800,0.0,0.0,0.05746333113545754,1.6980204641701286,43.57466646830241,42.197194107701904,61.74492164693258,0.6059872852602695,0.04881920223629255,0.0412533361401799
2026-01-08,45.369998931884766,45.84000015258789,43.279998779296875,44.150001525878906,44.150001525878906,2728800,0.0,0.0,-0.04416534231396285,1.6822692704949425,43.637999852498375,42.24927435216819,52.19890870647784,0.5521762107808712,0.0073009281646319035,0.04695289169805328
2026-01-09,44.279998779296875,45.41999816894531,43.880001068115234,44.040000915527344,44.040000915527344,2830800,0.0,0.0,-0.002491519967153022,1.680997300668219,43.66833318074544,42.29684980899016,51.73444604535455,0.494948953188846,0.010555279145143759,0.051827132529255415
2026-01-12,42.59000015258789,45.060001373291016,42.04999923706055,44.060001373291016,44.060001373291016,4143000,0.0,0.0,0.00045414299155077664,1.6795530795673472,43.66333325703939,42.343518696585086,51.81839208189296,0.4460678169119774,0.0391509383885027,0.07280257367139953
2026-01-13,44.060001373291016,45.04999923706055,43.7400016784668,44.08000183105469,44.08000183105469,2082400,0.0,0.0,0.0004539368393163823,1.6786970651014677,43.6603333791097,42.38931550116729,51.908469552468205,0.40428271455754583,0.00915754402665403,0.06499160379497404
2026-01-14,44.279998779296875,45.34000015258789,44.02000045776367,45.22999954223633,45.22999954223633,1722700,0.0,0.0,0.0260888762116942,1.7021840927760785,43.720333353678384,42.46396996153135,56.89814788796201,0.45867559748457865,-0.02078370021681586,0.10640896185088211
2026-01-15,45.52000045776367,45.77000045776367,45.13999938964844,45.439998626708984,45.439998626708984,2268800,0.0,0.0,0.004642915909750522,1.729767949795846,43.787000020345054,42.54191318233863,57.76000042632199,0.5128160954339549,0.029218506370241704,0.09811496988389701
2026-01-16,45.439998626708984,45.52000045776367,43.540000915527344,43.959999084472656,43.959999084472656,2898500,0.0,0.0,-0.03257041344553224,1.7295697566173125,43.7853333791097,42.578929327215995,50.149206523822315,0.4313271648690673,-0.0018165719662026625,0.05673078598355463
2026-01-20,43.13999938964844,44.279998779296875,43.0,43.779998779296875,43.779998779296875,1662800,0.0,0.0,-0.004094638510567239,1.726043173403891,43.76566670735677,42.610178752320245,49.29839782288922,0.34820815316039955,-0.006355029170831528,0.042380923316592156
2026-01-21,43.720001220703125,45.40999984741211,43.709999084472656,44.810001373291016,44.810001373291016,2007900,0.0,0.0,0.023526784438404835,1.7333262635405695,43.780666732788085,42.6672324226876,54.09743957292115,0.3612836853521699,0.01656078747533174,0.05261925521552557
2026-01-22,45.0,45.040000915527344,44.099998474121094,44.5,44.5,2202300,0.0,0.0,-0.006918129073653412,1.7107207761996723,43.85833346048991,42.714619619224244,52.48717936074703,0.34268140090539134,-0.016139720310070826,0.004514689986092391
2026-01-23,44.63999938964844,45.369998931884766,44.119998931884766,44.27000045776367,44.27000045776367,2117500,0.0,0.0,-0.0051685290390186545,1.67016824389326,43.93833351135254,42.75471392692218,51.26787341315372,0.3058542185432742,-0.02574819991868582,-0.04156740043363172
2026-01-26,44.470001220703125,44.97999954223633,43.529998779296875,43.61000061035156,43.61000061035156,2263500,0.0,0.0,-0.014908512324091627,1.581790855947914,44.023000208536786,42.77669676168318,47.83390097847428,0.22086593435155777,-0.007961748894683596,-0.06436386957123819
2026-01-27,43.79999923706055,44.849998474121094,43.22999954223633,43.7400016784668,43.7400016784668,1925100,0.0,0.0,0.002980992118683412,1.5031360115885155,44.10133361816406,42.801385248391306,48.56470429751214,0.16213313667946494,-0.0009135930092577516,-0.0595570144706703
2026-01-28,43.52000045776367,43.61000061035156,42.31999969482422,42.65999984741211,42.65999984741211,2330200,0.0,0.0,-0.024691398939437503,1.4034190352053169,44.160666910807294,42.79777176769989,43.15575264595954,0.028115748713432254,-0.04798039410818711,-0.07742218211730378
2026-01-29,42.630001068115234,43.290000915527344,41.900001525878906,42.279998779296875,42.279998779296875,3116000,0.0,0.0,-0.008907666888758436,1.3505525675328232,44.190666834513344,42.78457456435829,41.408225312281964,-0.10751751223452999,-0.0498876678809691,-0.06810668338844339
2026-01-30,42.18000030517578,42.5,40.7599983215332,41.36000061035156,41.36000061035156,3436000,0.0,0.0,-0.02175965457680673,1.3670376183011999,44.18266690572103,42.748360366674696,37.45392665807521,-0.28594778414969824,-0.06573299790652654,-0.06085377496508826
2026-02-02,42.0099983215332,42.83000183105469,40.540000915527344,42.810001373291016,42.810001373291016,4146600,0.0,0.0,0.03505804500826204,1.3299373775003365,44.2096669514974,42.74992331314056,46.17781546064058,-0.3068153404966054,-0.01834439866691162,-0.02327174116248787
2026-02-03,42.5099983215332,43.540000915527344,42.279998779296875,42.59000015258789,42.59000015258789,2393900,0.0,0.0,-0.005139014567759004,1.3290918328854537,44.21033363342285,42.74587853591783,45.14885576701623,-0.33721804936583766,-0.026291757698881257,-0.022716880148484275
2026-02-04,42.790000915527344,43.40999984741211,42.220001220703125,42.650001525878906,42.650001525878906,2608800,0.0,0.0,0.0014088136434855514,1.3590553834616697,44.1553337097168,42.74345954549056,45.505502634251336,-0.3524084604468314,-0.00023437228244171937,0.0058962262029027546
2026-02-05,42.70000076293945,43.70000076293945,42.16999816894531,42.369998931884766,42.369998931884766,2381500,0.0,0.0,-0.00656512506392859,1.3406773919983648,44.02800038655599,42.73405954877975,44.065584489111345,-0.38263011810301606,0.0021286697063946924,-0.02999087372112008
2026-02-06,42.86000061035156,44.20000076293945,42.75,43.900001525878906,43.900001525878906,3364700,0.0,0.0,0.036110517643717976,1.2488603853082603,43.93766708374024,42.76333806921172,52.84586629764175,-0.27989610884718275,0.06141201349237013,-0.04957776940711811
2026-02-09,43.939998626708984,44.150001525878906,43.45000076293945,43.95000076293945,43.95000076293945,2184600,0.0,0.0,0.0011389347453911736,1.1506329113508262,43.85233383178711,42.79306938441894,53.104933479448135,-0.19222825808239463,0.026629277109990523,-0.004530028449086676
2026-02-10,43.970001220703125,44.279998779296875,42.93000030517578,42.97999954223633,42.97999954223633,3252500,0.0,0.0,-0.022070562090207524,1.0683613358280568,43.74366709391276,42.79774248909545,47.63691644797307,-0.19873099935602312,0.009157064762882916,-0.024069058838672386
2026-02-11,43.459999084472656,43.83000183105469,40.91999816894531,42.939998626708984,42.939998626708984,3954300,0.0,0.0,-0.000930686736932973,1.0323154436610908,43.66266708374023,42.80129111685005,47.4200763611852,-0.20475195516112876,0.006799462847712157,-0.025419943524127353
2026-02-12,42.83000183105469,43.52000045776367,42.349998474121094,42.70000076293945,42.70000076293945,2556500,0.0,0.0,-0.005589144654053357,1.0443455690302939,43.6180004119873,42.79876970286304,46.06522620162445,-0.2262810013471821,0.007788573032187385,-0.03130673799434858
2026-02-13,42.88999938964844,44.04999923706055,42.72999954223633,43.91999816894531,43.91999816894531,2055200,0.0,0.0,0.028571367311654328,1.0451045224832998,43.62100028991699,42.8266231874191,53.360173497978074,-0.14324805641160765,0.0004555043820355653,-0.02896310825888293
2026-02-17,43.959999084472656,44.66999816894531,43.5,44.08000183105469,44.08000183105469,2977800,0.0,0.0,0.003643070782787694,1.0484097749866752,43.63766695658366,42.85769733065145,54.23444777931864,-0.0637974734429676,0.002957930963788602,-0.02992950785114923
2026-02-18,44.0,44.63999938964844,43.20000076293945,44.470001220703125,44.470001220703125,3268000,0.0,0.0,0.008847535695283959,1.0321364398466595,43.70666694641113,42.89759217182048,56.380734850253596,0.0302882334524881,0.034667326531787834,0.011601504705458732
2026-02-19,44.150001525878906,44.650001525878906,43.75,44.15999984741211,44.15999984741211,2766200,0.0,0.0,-0.00697102236972047,1.0354239995644032,43.72266693115235,42.928769821284284,54.204677962826686,0.0789274870430674,0.028411766644637737,0.008679787087955138
