Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-19,10.720000267028809,10.84000015258789,10.550000190734863,10.579999923706055,10.07976245880127,5529200,0.0,0.0,-0.009363331330736413,0.4213311861527741,10.461999988555908,10.423826682137,54.957555284574234,-0.06146029900436467,0.046488653114680645,0.02519382137309889
2025-08-20,10.539999961853027,10.539999961853027,10.140000343322754,10.270000457763672,9.784421920776367,7437600,0.0,0.0,-0.02930051684100521,0.39672798151912936,10.430000019073486,10.41695679884753,47.71233063901721,-0.06715174280367542,-0.013448548674401817,-0.05258299693733304
2025-08-21,10.229999542236328,10.420000076293945,10.229999542236328,10.350000381469727,9.860638618469238,3725700,0.0,0.0,0.007789670899729817,0.3620700247420997,10.398666699727377,10.414030377948723,49.56036358025598,-0.064463828871558,-0.018957327549697922,-0.0856889875887541
2025-08-22,10.40999984741211,10.720000267028809,10.40999984741211,10.640000343322754,10.136927604675293,4603500,0.0,0.0,0.028019318953092398,0.345868189668311,10.386000029246013,10.423704831050117,55.6760094443549,-0.038489382778385206,0.0066225781002446915,-0.0028115963220883833
2025-08-25,10.609999656677246,10.609999656677246,10.430000305175781,10.520000457763672,10.022601127624512,5007500,0.0,0.0,-0.011278184369081234,0.3331183158917625,10.373333390553793,10.427746805878519,52.82201626649677,-0.027273048273880107,-0.0149812586929019,-0.02230481096775072
2025-08-26,10.489999771118164,10.529999732971191,10.260000228881836,10.270000457763672,9.784421920776367,5763500,0.0,0.0,-0.02376425752106337,0.3326044784288498,10.365333398183187,10.421249776924979,47.3736585198097,-0.0381175377843217,-0.02930051684100521,-0.008687181650200881
2025-08-27,10.260000228881836,10.489999771118164,10.199999809265137,10.460000038146973,9.965437889099121,4653300,0.0,0.0,0.018500445171808044,0.3326972565586287,10.365666739145915,10.422817013422213,51.470540144640765,-0.03102288312193302,0.018500445171808044,0.027504884536087015
2025-08-28,10.460000038146973,10.520000457763672,10.1899995803833,10.5,10.003545761108398,6107600,0.0,0.0,0.0038240881173183805,0.3314579396739335,10.363333415985107,10.425884639770093,52.312223860733766,-0.021919975724415508,0.014492716232052283,0.03960392113094824
2025-08-29,10.520000457763672,10.619999885559082,10.359999656677246,10.609999656677246,10.108344078063965,6084400,0.0,0.0,0.0104761577787853,0.333987388620189,10.368000062306722,10.433080617093468,54.64199799476151,-0.005763366538722892,-0.0028196133155516945,0.07715728383495946
2025-09-02,10.4399995803833,10.449999809265137,10.180000305175781,10.270000457763672,9.915253639221191,5402000,0.14,0.0,-0.03204516587327133,0.33435972025724436,10.36633342107137,10.426808651609534,46.998956578966286,-0.020161818326073444,-0.02376425752106337,0.03112454000295095
2025-09-03,10.210000038146973,10.239999771118164,9.970000267028809,10.020000457763672,9.67388916015625,7968600,0.0,0.0,-0.024342744776706504,0.3277546015175617,10.339000097910564,10.41140366770829,42.31239771368955,-0.051155912252616176,-0.024342744776706504,0.020366677103347275
2025-09-04,10.020000457763672,10.210000038146973,9.949999809265137,10.170000076293945,9.818707466125488,5520900,0.0,0.0,0.014970021125503052,0.2714829504862247,10.300666777292887,10.40239755650652,45.80432596237057,-0.06289027938065317,-0.027724661643921178,0.02211058002473032
2025-09-05,10.130000114440918,10.449999809265137,10.130000114440918,10.329999923706055,9.973180770874023,7551500,0.0,0.0,0.01573253158424892,0.2624806587733045,10.28933343887329,10.399735115987603,49.327766657974614,-0.05860365292808822,-0.016190483456566263,0.02888445846164167
2025-09-08,10.300000190734863,10.3100004196167,9.979999542236328,10.069999694824219,9.722162246704102,6840800,0.0,0.0,-0.025169431829826783,0.24973757469122115,10.266333421071371,10.387775673200043,44.28886648513774,-0.07531809601219841,-0.05089537976687741,0.011044142194372109
2025-09-09,10.029999732971191,10.069999694824219,9.90999984741211,9.920000076293945,9.577343940734863,6040300,0.0,0.0,-0.014895692460385135,0.2568655176892016,10.251666768391926,10.371034370817942,41.645751181725906,-0.09952091305757982,-0.03407987983146987,-0.01684837202409195
2025-09-10,9.930000305175781,9.989999771118164,9.729999542236328,9.829999923706055,9.49045181274414,7085800,0.0,0.0,-0.009072595957228424,0.2679423789624484,10.240000089009603,10.351918725890146,40.099437498114256,-0.12452859199692767,-0.018962128281182045,-0.045631093041297865
2025-09-11,9.84000015258789,9.960000038146973,9.800000190734863,9.890000343322754,9.548379898071289,5295800,0.0,0.0,0.006103806722521199,0.2743915110160953,10.233000087738038,10.335799735260817,41.65478650988869,-0.13791601533329434,-0.027531930272435723,-0.021760565858099823
2025-09-12,9.899999618530273,9.899999618530273,9.630000114440918,9.65999984741211,9.326323509216309,7417600,0.0,0.0,-0.023255863288814682,0.2855042422854735,10.226666736602784,10.312498106053933,37.62206061585502,-0.16518066274545085,-0.06485964000409905,-0.07204611056612531
2025-09-15,9.680000305175781,9.880000114440918,9.630000114440918,9.670000076293945,9.335979461669922,5275100,0.0,0.0,0.0010352203974945962,0.29941499332262933,10.217000071207682,10.290599626532758,37.90355283496444,-0.18386171396673134,-0.039721909697362334,-0.08341233161433914
2025-09-16,9.699999809265137,9.739999771118164,9.479999542236328,9.5600004196167,9.229779243469238,5305400,0.0,0.0,-0.011375352203658262,0.3146764474677669,10.208333428700765,10.265975224313847,35.98017454551625,-0.20517747640817774,-0.036290287692390844,-0.09555338735743601
2025-09-17,9.5600004196167,9.779999732971191,9.460000038146973,9.470000267028809,9.142888069152832,4906700,0.0,0.0,-0.00941424148928005,0.3394892890738063,10.192333443959553,10.239435707050314,34.440289903268564,-0.22671915457976155,-0.0366225492849771,-0.11329588048425221
2025-09-18,9.4399995803833,9.529999732971191,9.319999694824219,9.520000457763672,9.191160202026367,7581300,0.0,0.0,0.00527985103748585,0.36017951381048247,10.175000127156576,10.215697489885908,36.07708601588729,-0.23702422448942073,-0.037411513924657025,-0.10018898616126615
2025-09-19,9.5600004196167,9.5600004196167,9.3100004196167,9.329999923706055,9.007723808288574,32414900,0.0,0.0,-0.019958038332095862,0.39025718680098154,10.154000123341879,10.18676714816998,32.73276402853588,-0.2575536042068336,-0.03416148332491542,-0.09152877236212953
2025-09-22,9.3100004196167,9.460000038146973,9.270000457763672,9.3100004196167,8.988414764404297,7385600,0.0,0.0,-0.002143569587663152,0.41955144360753516,10.128000132242839,10.158407127760343,32.39238046107994,-0.27229819429220115,-0.03722850608448158,-0.10048308439823894
2025-09-23,9.220000267028809,9.329999923706055,9.079999923706055,9.09000015258789,8.776013374328613,8111700,0.0,0.0,-0.023630532450380493,0.45877406363247286,10.08766679763794,10.124173711480761,28.839633276283323,-0.29829698908739566,-0.049163205690283096,-0.14567670495495633
2025-09-24,9.109999656677246,9.319999694824219,9.100000381469727,9.289999961853027,8.969104766845703,4519200,0.0,0.0,0.022002178867752464,0.48127330790173106,10.060333474477131,10.09768918881912,35.73972804180114,-0.2993126185828494,-0.019007423453036076,-0.11692019414342458
2025-09-25,9.100000381469727,9.170000076293945,9.050000190734863,9.15999984741211,8.843595504760742,6587600,0.0,0.0,-0.01399355381859313,0.5035510673137187,10.018666807810465,10.068181006905437,33.46805321660038,-0.30706774918474444,-0.03781518834465791,-0.1080818462391061
2025-09-26,9.170000076293945,9.25,9.039999961853027,9.210000038146973,8.891867637634277,4998100,0.0,0.0,0.005458536197354702,0.5141152452975805,9.974000136057535,10.041405919438946,35.174732240576105,-0.30565573943604285,-0.012861724173671374,-0.1195028676330141
2025-09-29,9.229999542236328,9.239999771118164,9.010000228881836,9.130000114440918,8.814632415771484,5994300,0.0,0.0,-0.008686202320814629,0.5236845813213004,9.926000150044759,10.01320597237852,33.68581265271183,-0.3074479679976747,-0.019334081317172735,-0.13047617957705548
2025-09-30,9.100000381469727,9.180000305175781,9.039999961853027,9.15999984741211,8.843595504760742,7536300,0.0,0.0,0.003285841467158379,0.5217459921916008,9.875333468119303,9.987018934948548,34.80035903644344,-0.30295531403546505,0.007700736375047201,-0.13666351142175592
2025-10-01,9.15999984741211,9.470000267028809,9.15999984741211,9.460000038146973,9.133232116699219,5316300,0.0,0.0,0.03275111307121037,0.5095123175495573,9.838000138600668,9.970969430630287,44.792890600313406,-0.2720513070943653,0.01829925478923644,-0.07887053393501786
2025-10-02,9.470000267028809,9.470000267028809,9.289999961853027,9.40999984741211,9.084959030151367,4173000,0.0,0.0,-0.005285432403090873,0.5085607770779126,9.809333451588948,9.954015092518661,43.59369824354868,-0.24872708545162148,0.027292576873855445,-0.06087830164507857
2025-10-03,9.399999618530273,9.600000381469727,9.380000114440918,9.550000190734863,9.220123291015625,3774300,0.0,0.0,0.014877826311682218,0.5001374818950479,9.782666778564453,9.941893932421864,47.80710396487232,-0.21645050737014415,0.03691641163731174,-0.060963606775607415
2025-10-06,9.550000190734863,9.550000190734863,9.3100004196167,9.329999923706055,9.007723808288574,4788900,0.0,0.0,-0.023036676715697535,0.4794634426875313,9.739000097910564,9.923666571729168,42.44197648895102,-0.20624579647247998,0.021905783872751217,-0.09680542181855445
2025-10-07,9.350000381469727,9.420000076293945,9.100000381469727,9.109999656677246,8.79532241821289,3978700,0.0,0.0,-0.023579878759679596,0.46926503470186287,9.692000071207682,9.899595965438193,37.86564334216928,-0.2134501520111094,-0.005458536197354813,-0.09533267797817246
2025-10-08,9.100000381469727,9.119999885559082,8.949999809265137,8.979999542236328,8.669812202453613,6748100,0.0,0.0,-0.014270046030751882,0.47355845645348826,9.649000040690105,9.872573865571285,35.43427481190638,-0.22703248924593566,-0.050740009933939456,-0.09475811762380515
2025-10-09,8.960000038146973,9.010000228881836,8.819999694824219,8.829999923706055,8.524993896484375,6120600,0.0,0.0,-0.01670374456310031,0.47080077009924726,9.594666703542073,9.842137301922039,32.815961084743975,-0.2470524382528918,-0.06163654974612598,-0.10172940058609736
2025-10-10,8.850000381469727,8.869999885559082,8.630000114440918,8.710000038146973,8.409139633178711,6744200,0.0,0.0,-0.013590021132040553,0.46550495352970345,9.535000038146972,9.809294725842724,30.851898220602337,-0.26949481152797894,-0.08795812940431502,-0.11931246352003011
2025-10-13,8.699999809265137,8.770000457763672,8.5600004196167,8.670000076293945,8.37052059173584,6554700,0.0,0.0,-0.00459241810308153,0.445332052253404,9.47033338546753,9.776447165936963,30.20298949136287,-0.28719758171721566,-0.07073953406314126,-0.10248444997474637
2025-10-14,8.609999656677246,9.029999732971191,8.550000190734863,8.920000076293945,8.611885070800781,7439700,0.0,0.0,0.02883506318339779,0.4296730014269314,9.425333372751872,9.751901585804477,38.858678820895506,-0.27785134660374133,-0.020856156700734818,-0.07755946164246974
2025-10-15,8.949999809265137,9.119999885559082,8.800000190734863,8.869999885559082,8.56361198425293,4535500,0.0,0.0,-0.005605402500807766,0.42607392588693727,9.387000020345052,9.726772725777852,37.847748497776344,-0.2713510198172919,-0.012249405599619068,-0.07217578491333188
2025-10-16,8.880000114440918,8.930000305175781,8.729999542236328,8.880000114440918,8.573266983032227,4610200,0.0,0.0,0.0011274215344825311,0.40908310173176554,9.344000021616617,9.702780482246022,38.194075427531374,-0.2623681128251718,0.005662535805988744,-0.06230202069181168
2025-10-17,8.84000015258789,8.90999984741211,8.779999732971191,8.880000114440918,8.573266983032227,3847500,0.0,0.0,0.0,0.3726020957793163,9.295666694641113,9.67959540125429,38.194075427531374,-0.25234027272792403,0.019517804311067755,-0.0672269235870494
2025-10-20,8.890000343322754,9.09000015258789,8.890000343322754,8.930000305175781,8.621540069580078,3885900,0.0,0.0,0.00563065203721691,0.3482437558513297,9.257666714986165,9.658584777710477,40.128624369857995,-0.23761941102356232,0.029988492110022635,-0.04287241391223784
2025-10-21,8.899999618530273,9.369999885559082,8.890000343322754,9.329999923706055,9.007723808288574,7553900,0.0,0.0,0.044792788898163405,0.32546417586860654,9.238000043233235,9.649422321678717,52.844691312779844,-0.19146925737216236,0.04596410806113527,0.002148174348866272
2025-10-22,9.300000190734863,9.40999984741211,9.069999694824219,9.220000267028809,8.90152359008789,6948800,0.0,0.0,-0.01178988827189098,0.3056557550653856,9.217666721343994,9.63750816275343,49.71746723762845,-0.16190464513096536,0.03945889357220267,0.014301442492705263
2025-10-23,9.239999771118164,9.329999923706055,8.960000038146973,9.020000457763672,8.7084321975708,7026200,0.0,0.0,-0.021691952654312452,0.2798489270207596,9.188666725158692,9.62045925394548,44.5547900290866,-0.15285082095025437,0.015765804225056357,-0.02906345588784054
2025-10-24,9.079999923706055,9.09000015258789,8.960000038146973,8.979999542236328,8.669812202453613,3610400,0.0,0.0,-0.004434691075089092,0.26762821423688343,9.166000048319498,9.602860589458043,43.58007210230866,-0.14720643548378476,0.011261196678678864,-0.019650688665309834
2025-10-27,8.970000267028809,9.039999961853027,8.890000343322754,8.930000305175781,8.621540069580078,4889500,0.0,0.0,-0.00556784405448818,0.2532919468026284,9.141333389282227,9.584456974961283,42.33341787170384,-0.1450951730691976,0.0,-0.030401708122851034
2025-10-28,8.800000190734863,8.960000038146973,8.579999923706055,8.729999542236328,8.428447723388672,6308900,0.0,0.0,-0.022396501243514333,0.25130676189783335,9.113666693369547,9.561191397056337,37.68905373639542,-0.15774202066469023,-0.06430872308425428,-0.0438116722005194
2025-10-29,8.609999656677246,8.770000457763672,8.5600004196167,8.630000114440918,8.331902503967285,6400900,0.0,0.0,-0.011454688778803068,0.2569675481995182,9.085666688283284,9.535947255619853,35.5868124335411,-0.17383005195919843,-0.06399133790676359,-0.05786023382095662
2025-10-30,8.5,8.65999984741211,8.390000343322754,8.510000228881836,8.216048240661621,6983600,0.0,0.0,-0.013904969173555548,0.264162959398467,9.052000013987223,9.508252574088534,33.1940705910322,-0.19402630607260996,-0.0565410424611309,-0.10042281241377493
2025-10-31,8.520000457763672,8.630000114440918,8.420000076293945,8.539999961853027,8.245011329650879,6708100,0.0,0.0,0.0035252329217778655,0.2746619726063301,9.025666681925456,9.482223441605944,34.381893479997515,-0.20524531500054266,-0.0489977285982941,-0.09245482461918897
2025-11-03,8.520000457763672,8.630000114440918,8.40999984741211,8.430000305175781,8.138811111450195,6951800,0.0,0.0,-0.012880521916697751,0.2898213596420023,8.996333344777424,9.454050853600048,32.12632337467642,-0.22047106024881202,-0.05599103951992057,-0.11727747258535914
2025-11-04,8.449999809265137,8.920000076293945,8.430000305175781,8.890000343322754,8.582921981811523,8936900,0.0,0.0,0.05456702508830813,0.2898927328465609,8.989666684468586,9.439007952700994,47.60592936290962,-0.19319241248289565,0.018327698679974747,-0.04715965530346167
2025-11-05,8.949999809265137,9.130000114440918,8.869999885559082,9.079999923706055,8.766358375549316,7573000,0.0,0.0,0.02137228043258843,0.28488268100932573,8.98266668319702,9.429469940962257,52.43158841346748,-0.15446196793505784,0.052143662027551274,-0.003293055334991468
2025-11-06,9.09000015258789,9.229999542236328,8.779999732971191,8.829999923706055,8.524993896484375,12060800,0.0,0.0,-0.027533039878921195,0.28416946171887025,8.971666685740153,9.413602559270116,46.37866983609211,-0.1423003721447582,0.03760278333932132,-0.01670374456310031
2025-11-07,9.800000190734863,10.119999885559082,8.510000228881836,8.970000267028809,8.660158157348633,20330200,0.0,0.0,0.015855078655991006,0.2805841320738931,8.963666693369548,9.401903299377102,49.86889067679976,-0.11998228113635712,0.05035132401598741,0.015855078655991006
2025-11-10,8.850000381469727,8.880000114440918,8.430000305175781,8.539999961853027,8.245011329650879,10718200,0.0,0.0,-0.04793760227146715,0.2890722110638888,8.944000021616619,9.379252090154756,41.03429552474745,-0.135431296501217,0.013048594625757026,-0.019517804311067755
2025-11-11,8.619999885559082,8.869999885559082,8.59000015258789,8.850000381469727,8.544303894042969,7941600,0.0,0.0,0.03629981510555358,0.2866149789369314,8.933666706085205,9.365390804719116,48.16392926647288,-0.12126247111678623,-0.004499433105542128,0.020761280691098172
2025-11-12,8.850000381469727,8.949999809265137,8.59000015258789,8.729999542236328,8.428447723388672,7910200,0.0,0.0,-0.013559416278066894,0.27094893386423846,8.909333356221516,9.348805254442874,45.85271874935478,-0.11835234756507518,-0.03854629784257446,-0.021300508120237427
2025-11-13,8.699999809265137,8.880000114440918,8.680000305175781,8.710000038146973,8.409139633178711,6694800,0.0,0.0,-0.0022908940593405758,0.2560791856225397,8.886000029246013,9.332184820272097,45.46117716014289,-0.11631899356940778,-0.013590021132040553,-0.01803831448437776
2025-11-14,8.699999809265137,8.779999732971191,8.550000190734863,8.619999885559082,8.322247505187988,6870000,0.0,0.0,-0.010332968104904583,0.22763777738020075,8.855000019073486,9.313713892608039,43.65461994101434,-0.12057983673001971,-0.03901899342815285,-0.02927930467692408
2025-11-17,8.649999618530273,8.649999618530273,8.34000015258789,8.399999618530273,8.109847068786621,6564400,0.0,0.0,-0.02552207307999743,0.22401664109983918,8.82400000890096,9.290089316082325,39.52037031793839,-0.14009385382134276,-0.016393482897905765,-0.05405410920322551
2025-11-18,8.34000015258789,8.34000015258789,8.149999618530273,8.229999542236328,7.945719242095947,7707300,0.0,0.0,-0.02023810523978209,0.24215609279271677,8.79466667175293,9.26276252605968,36.63332614952517,-0.1673473621434507,-0.07005658898405998,-0.0783875407634349
2025-11-19,8.229999542236328,8.3100004196167,8.09000015258789,8.119999885559082,7.839519023895264,5815100,0.0,0.0,-0.013365694142840279,0.268887959674813,8.766000016530354,9.233390898061863,34.85884141300022,-0.19556763486985673,-0.06987396204616347,-0.12968917985439143
2025-11-20,8.100000381469727,8.180000305175781,7.849999904632568,7.869999885559082,7.598154544830322,7379400,0.0,0.0,-0.030788177773821146,0.3142984280861362,8.73400001525879,9.198448627651231,31.164101379057954,-0.23539186410143031,-0.09644088965659736,-0.14642086142853994
2025-11-21,7.860000133514404,8.300000190734863,7.829999923706055,8.289999961853027,8.003646850585938,6590900,0.0,0.0,0.053367227751123236,0.3245900120317188,8.720000012715657,9.175230801126924,42.24028235847353,-0.230406375343728,-0.03828305430245971,-0.08093131472984794
2025-11-24,8.34000015258789,8.350000381469727,7.860000133514404,7.900000095367432,7.627118110656738,10843900,0.0,0.0,-0.047044616197853495,0.35745933648007483,8.694333346684774,9.142727214983376,36.385588009557196,-0.2549857524145338,-0.05952375546063715,-0.12026720511390354
2025-11-25,7.929999828338623,8.449999809265137,7.929999828338623,8.430000305175781,8.138811111450195,6616500,0.0,0.0,0.06708863334307336,0.35798677003057805,8.678000020980836,9.124608932577894,47.11356788648276,-0.22905805956604652,0.024301430627432064,-0.05599103951992057
2025-11-26,8.399999618530273,8.569999694824219,8.34000015258789,8.529999732971191,8.235356330871582,5851900,0.0,0.0,0.011862327897427694,0.357079538056069,8.666666682561239,9.109532242593223,48.865754827437925,-0.19815682950943625,0.05049259275745421,-0.02290948679865612
2025-11-28,8.569999694824219,8.59000015258789,8.4399995803833,8.449999809265137,8.158119201660156,3620400,0.0,0.0,-0.009378654889850568,0.35685108152572803,8.65233333905538,9.092851345625206,47.50964550568542,-0.17807002688882,0.0736975771461339,-0.02085750901376926
2025-12-01,8.270000457763672,8.359999656677246,8.170000076293945,8.229999542236328,8.079582214355469,4936500,0.14,0.0,-0.026035535147300948,0.36224341475124555,8.630666653315226,9.071081473455592,43.90147140819079,-0.177853094263698,-0.0072376863561876,-0.032902547487040246
2025-12-02,8.220000267028809,8.720000267028809,8.010000228881836,8.489999771118164,8.334830284118652,17174900,0.0,0.0,0.03159176711341427,0.35859503823713507,8.615999968846639,9.05645565779608,48.84595439150299,-0.15491555791710354,0.07468350235802013,-0.005854823297213985
2025-12-03,8.220000267028809,8.609999656677246,8.15999984741211,8.5600004196167,8.40355110168457,7234200,0.0,0.0,0.008245070716805802,0.3323219434108517,8.590333318710327,9.043988935506214,50.120640637254056,-0.12959503687738483,0.01542112808241547,0.01542112808241547
2025-12-04,8.5600004196167,8.5600004196167,8.289999961853027,8.539999961853027,8.383916854858398,9348800,0.0,0.0,-0.002336501960658488,0.3103578569606183,8.567666641871135,9.031361712019836,49.73927172236957,-0.109875633412857,0.0011723598118276168,-0.03937012012970398
2025-12-05,8.550000190734863,8.649999618530273,8.430000305175781,8.4399995803833,8.285743713378906,6147700,0.0,0.0,-0.011709646594427858,0.2990685316611507,8.54833327929179,9.016578130948016,47.781617742993284,-0.10115105277113479,-0.0011834590659837163,-0.07048461990091448
2025-12-08,8.479999542236328,8.520000457763672,8.229999542236328,8.279999732971191,8.128667831420898,6627700,0.0,0.0,-0.018957328834943277,0.29143825378763877,8.524999952316284,8.998203932193917,44.74700630937504,-0.10592635715854648,0.00607535765685796,-0.06228767785810152
2025-12-09,8.270000457763672,8.300000190734863,8.119999885559082,8.15999984741211,8.01086139678955,5979600,0.0,0.0,-0.014492740269210325,0.28843142083874895,8.499333270390828,8.977338574124337,42.563638356467415,-0.11803319497495046,-0.03886925001207542,-0.09030104743631195
2025-12-10,8.149999618530273,8.260000228881836,8.079999923706055,8.180000305175781,8.030496597290039,5612300,0.0,0.0,0.0024510365364791564,0.290734572611239,8.480999962488811,8.957531148758374,43.06230078462177,-0.12457802347132763,-0.044392534557601504,-0.04215452673130138
2025-12-11,8.1899995803833,8.569999694824219,8.180000305175781,8.489999771118164,8.334830284118652,7502000,0.0,0.0,0.03789724381137671,0.2893808952996084,8.476333284378052,8.945939969135058,50.26923502095214,-0.10355674340361354,-0.005854823297213985,-0.0406780333145903
2025-12-12,8.539999961853027,8.770000457763672,8.539999961853027,8.609999656677246,8.45263671875,6094800,0.0,0.0,0.014134262519924334,0.29035636135383014,8.479666598637898,8.937627463353442,52.76181126660325,-0.07633430526147578,0.02014219013577545,-0.013745692079193628
