Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-24,1117.0,1125.760009765625,1113.6400146484375,1118.3699951171875,1095.4176025390625,539500,0.0,0.0,-0.001785124564845919,,,1083.2051110923485,72.24169158011807,20.319277393761013,0.011751605942747378,
2025-07-25,1122.3199462890625,1130.6600341796875,1117.760009765625,1123.280029296875,1100.2266845703125,516300,0.0,0.0,0.004390348633390273,,,1085.5020775924925,72.96772414286049,20.987090112356782,0.017841829018377053,0.10333177200328802
2025-07-28,1124.0,1125.68994140625,1115.0899658203125,1117.8199462890625,1094.8787841796875,299300,0.0,0.0,-0.004860838673710122,,,1087.2926998658625,70.75157676360934,20.835573909922687,0.022689361873214464,0.08443029514110933
2025-07-29,1123.3499755859375,1127.93994140625,1114.75,1121.530029296875,1098.5126953125,422000,0.0,0.0,0.003319034536938714,,,1089.1298434671266,71.38748283095568,20.775383234451965,0.019211383570389318,0.07034613462824657
2025-07-30,1117.300048828125,1126.550048828125,1109.43994140625,1114.6500244140625,1091.77392578125,372400,0.0,0.0,-0.006134481202546005,,,1090.4582913986806,68.41688663235713,19.94263649538925,-0.005105430106173703,0.06233025915088164
2025-07-31,1108.2900390625,1120.949951171875,1103.239990234375,1106.010009765625,1083.311279296875,498400,0.0,0.0,-0.0077513250430145675,,,1091.2448537601654,64.77171990754458,18.373701141030097,-0.011051785549975657,0.049076602080916354
2025-08-01,1089.0,1097.6600341796875,1077.199951171875,1091.800048828125,1069.3929443359375,673200,0.0,0.0,-0.012847949667753267,,,1091.2721761267765,59.1865051732198,15.80153323999616,-0.028025051320867078,0.019830654328241604
2025-08-04,1097.97998046875,1116.06005859375,1095.25,1116.06005859375,1093.155029296875,503100,0.0,0.0,0.022220194798181492,,,1092.4606982752282,64.77159538450064,15.541498959919863,-0.0015743928180517175,0.03133579763863925
2025-08-05,1122.739990234375,1122.739990234375,1099.52001953125,1109.6400146484375,1086.86669921875,481300,0.0,0.0,-0.005752417977758162,,,1093.264232248008,62.340357745129104,14.648517041602418,-0.010601601685058526,0.031292735728776666
2025-08-06,1114.02001953125,1122.1400146484375,1105.969970703125,1120.5400390625,1097.54296875,404900,0.0,0.0,0.009823027531605355,29.383353307485002,1090.0223409016928,1094.5101928252568,64.75896642368943,14.651470283454273,0.0052841829448069255,0.04234341566131805
2025-08-07,1130.0,1131.9300537109375,1108.1600341796875,1112.8299560546875,1089.9910888671875,381400,0.0,0.0,-0.006880684972455864,26.315918711911255,1093.1806722005208,1095.328353940435,61.738581259171966,13.871766397860938,0.006166260909797439,0.022117066410734854
2025-08-08,1119.719970703125,1126.1700439453125,1114.550048828125,1124.969970703125,1101.882080078125,427800,0.0,0.0,0.010909137179841544,24.144397625109608,1096.3200032552083,1096.6238809439071,64.54279886214123,14.071238694232989,0.030380949250371048,0.018948345591040194
2025-08-11,1125.0,1133.0799560546875,1121.780029296875,1127.9300537109375,1104.7813720703125,575600,0.0,0.0,0.002631255131159138,22.998219534353158,1098.990340169271,1097.9641922534981,65.21229153121664,14.303296389230582,0.010635623975419284,0.0238644554599714
2025-08-12,1134.3299560546875,1161.5,1131.5699462890625,1159.6099853515625,1135.81103515625,669000,0.0,0.0,0.028086787417709758,23.586442151101938,1102.6690063476562,1100.5517525870575,71.4298387913237,16.84928147898836,0.04503259619648525,0.04332142056961619
2025-08-13,1166.5,1171.8900146484375,1148.0,1160.030029296875,1136.2225341796875,570800,0.0,0.0,0.00036222863774759695,24.00306952627294,1106.1943400065104,1103.0014580192812,71.50256554681833,18.685492317267972,0.03524192697961448,0.10884567503716092
2025-08-14,1154.1300048828125,1162.5,1144.8299560546875,1160.1600341796875,1136.349853515625,407600,0.0,0.0,0.00011207027363879796,24.971656792142273,1109.1806762695312,1105.3132103498099,71.5267239696988,19.921549718910683,0.042531276110502336,0.07199885852345722
2025-08-15,1163.52001953125,1163.52001953125,1134.4300537109375,1135.010009765625,1111.716064453125,582200,0.0,0.0,-0.021678064812709508,24.86327072703814,1110.94267578125,1106.4935052357025,60.79028152021255,18.656674798632366,0.00892471739154499,0.02680526583792675
2025-08-18,1134.0,1141.0,1126.8199462890625,1136.1199951171875,1112.8033447265625,405800,0.0,0.0,0.0009779520374377793,24.366095131453072,1112.9476765950521,1107.6514311503818,61.06803652520828,17.541610090862378,0.007261036603559479,0.029476554068426086
2025-08-19,1126.280029296875,1135.0,1121.800048828125,1128.469970703125,1105.310302734375,611700,0.0,0.0,-0.006733465168239916,23.433468330118412,1114.7293416341147,1108.452099742057,58.01762540140623,15.857821148999165,-0.026853869009239917,0.032433030080343705
2025-08-20,1125.8599853515625,1132.8399658203125,1114.010009765625,1128.4599609375,1105.30029296875,573100,0.0,0.0,-8.87021000550714e-06,23.033511355962048,1116.0530069986978,1109.2097560141697,58.013542023520365,14.357098878213264,-0.027214871651650707,0.025509088518974377
2025-08-21,1124.8199462890625,1129.0,1118.8299560546875,1124.75,1101.6666259765625,275100,0.0,0.0,-0.0032876318752309563,22.971511941874386,1116.7430053710937,1109.789520236479,56.42833151192334,12.72175435904228,-0.03052168074788475,0.003909427155226908
2025-08-22,1128.8900146484375,1157.75,1126.0,1148.1700439453125,1124.6060791015625,433700,0.0,0.0,0.020822444050066613,23.481768988370302,1118.2940063476562,1111.2009733117645,63.2543379019706,13.163789886850054,0.01159464151545686,0.026645965966748175
2025-08-25,1143.4100341796875,1150.0,1136.5699462890625,1137.0999755859375,1113.7630615234375,415000,0.0,0.0,-0.009641488573710166,23.690138639368982,1119.1486735026042,1112.140325337883,58.58260046626353,12.477016942511682,0.0008625677507321239,0.012303206616887108
2025-08-26,1135.030029296875,1142.4100341796875,1125.530029296875,1139.800048828125,1116.4078369140625,580200,0.0,0.0,0.0023745258114145074,19.548625034697796,1122.2700073242188,1113.1302440036238,59.37080024050214,12.01214920267762,0.010040212339846644,0.019663365832782054
2025-08-27,1138.3900146484375,1144.780029296875,1131.56005859375,1131.6300048828125,1108.4052734375,310000,0.0,0.0,-0.0071679624454416,18.086200031865687,1123.9163411458333,1113.7838712580499,55.90399192063029,10.859304599447114,0.0028091771574056956,0.009005532907816471
2025-08-28,1133.800048828125,1138.0,1127.1199951171875,1130.47998046875,1107.2789306640625,475200,0.0,0.0,-0.001016254790965565,17.777061568999667,1124.7530069986979,1114.3664945916737,55.413491041664265,9.740586172438725,0.005094448071793822,0.014201727634652661
2025-08-29,1131.9000244140625,1134.1400146484375,1118.449951171875,1127.1400146484375,1104.0074462890625,356100,0.0,0.0,-0.0029544670211033575,17.32451948853851,1125.5380086263021,1114.8069264907924,53.93344648900252,8.486657525470719,-0.018316127831215834,0.01910471396844793
2025-09-02,1117.8399658203125,1119.989990234375,1100.5899658203125,1114.77001953125,1091.891357421875,391300,0.0,0.0,-0.010974674802088136,16.34413478487534,1126.263008626302,1114.8056685783004,48.74106621220727,6.420740513221972,-0.0196376365615355,0.021038623993266503
2025-09-03,1112.5999755859375,1113.199951171875,1092.6600341796875,1099.489990234375,1076.9249267578125,412900,0.0,0.0,-0.013706889339650585,16.394014055903803,1126.2330078125,1114.28946294842,43.207480937690825,3.510054015404876,-0.03536590355053448,-0.014846932503124854
2025-09-04,1109.0,1113.0,1101.5799560546875,1108.760009765625,1086.0047607421875,460000,0.0,0.0,0.008431199568514458,16.671868618050485,1125.8460083007812,1114.1050990851356,47.12913384211209,1.9290897530506754,-0.020209781482027678,-0.0007930543880857455
2025-09-05,1107.7099609375,1110.1800537109375,1088.5699462890625,1099.1500244140625,1081.6746826171875,487600,5.21,0.0,-0.008667326803745268,17.32554034592797,1125.205342610677,1113.6116470189436,43.75593639851414,-0.09814990792756362,-0.02771385305000862,-0.019089023062784483
2025-09-08,1098.280029296875,1105.8199462890625,1094.0,1104.9200439453125,1087.3531494140625,671000,0.0,0.0,0.005249528638573198,17.715769624818282,1124.5933430989583,1113.3277453163976,46.24376463132629,-1.2250381138030662,-0.019713585192923433,-0.007107925219247302
2025-09-09,1101.56005859375,1113.7099609375,1100.050048828125,1105.6700439453125,1088.091064453125,334200,0.0,0.0,0.000678782147278234,18.012350154158803,1124.1883463541667,1113.0800482265079,46.57456079633733,-2.0341381256564546,-0.008163096806069414,-0.017155948390115472
2025-09-10,1107.280029296875,1118.52001953125,1098.81005859375,1102.8900146484375,1085.355224609375,367400,0.0,0.0,-0.0025143389857567033,18.4239991507876,1123.567012532552,1112.7535437488252,45.45791879241262,-2.8666360489316958,0.0030923650458498653,-0.022199992792210077
2025-09-11,1105.0,1141.8299560546875,1102.969970703125,1134.1800537109375,1116.1478271484375,585100,0.0,0.0,0.028370951452012294,18.443089065763328,1124.2180135091146,1113.4338227541339,57.7392141683786,-0.9901383023645849,0.022926551933168948,-0.02192972806535065
2025-09-12,1132.719970703125,1140.0,1118.6500244140625,1123.4100341796875,1105.549072265625,544800,0.0,0.0,-0.009495863990916953,18.121532149862198,1124.7980143229167,1113.7477645348017,53.291229514888514,-0.3678109899988158,0.02207160917687978,-0.03156814409311792
2025-09-15,1120.5799560546875,1125.6099853515625,1110.5,1115.1099853515625,1097.3809814453125,506800,0.0,0.0,-0.0073882630345079026,17.13052156491342,1125.5750122070312,1113.7902655722812,50.08878406907197,-0.53815319036039,0.009222333744498767,-0.038830891860516914
2025-09-16,1120.0,1123.3900146484375,1106.6099853515625,1118.8900146484375,1101.100830078125,547500,0.0,0.0,0.0033898264265683764,17.08404801273951,1125.669344075521,1113.9480576920814,51.51770555551004,-0.36393858074643504,0.011956524259220114,-0.01420251361529068
2025-09-17,1121.0,1133.449951171875,1117.0,1131.780029296875,1113.7860107421875,508000,0.0,0.0,0.011520358998366564,16.844254038116436,1126.407344563802,1114.4953656569455,56.13003608380533,0.804965072026107,0.02619482837338638,-0.003819988943918551
2025-09-18,1136.93994140625,1151.93994140625,1134.5,1137.1300048828125,1119.0509033203125,523900,0.0,0.0,0.0047270454040977405,16.917155001696578,1126.960343424479,1115.18466682281,57.91941414154062,2.1383780652754467,0.0026009549032564028,0.007674137907534684
2025-09-19,1138.77001953125,1145.050048828125,1126.0,1142.8499755859375,1124.6798095703125,1505500,0.0,0.0,0.005030181842501369,16.94034805832183,1127.9610107421875,1116.0208030639974,59.80702169512953,3.61499983328099,0.017304404282310948,0.012751905381279682
2025-09-22,1137.18994140625,1142.9100341796875,1133.699951171875,1136.2099609375,1118.1453857421875,366000,0.0,0.0,-0.005810049254306726,16.99611922293803,1128.3356770833334,1116.6265134319165,56.63127271432956,4.201012872347064,0.01892187843630988,0.010188896143587423
2025-09-23,1138.5,1146.260009765625,1127.4100341796875,1131.75,1113.7564697265625,427100,0.0,0.0,-0.003925296460013494,17.007281058998572,1128.463008626302,1117.0770183243997,54.53654158638516,4.256484747001878,0.011493520527666057,-0.014301055868772172
2025-09-24,1133.5,1140.4300537109375,1125.6099853515625,1127.97998046875,1110.04638671875,345400,0.0,0.0,-0.003331141622487266,15.957844514609297,1127.4086751302084,1117.399559285974,52.76000553347532,3.9506963699848257,-0.0033575860412431435,-0.008020398657108463
2025-09-25,1122.6800537109375,1149.1199951171875,1118.0,1147.2900390625,1129.04931640625,680300,0.0,0.0,0.01711915009850218,15.211879300938163,1126.9840087890625,1118.277883199826,59.95540643888817,5.206499935413149,0.008934804407640717,0.006571319453860136
2025-09-26,1152.0,1159.47998046875,1150.780029296875,1156.449951171875,1138.0635986328125,435500,0.0,0.0,0.007983955057136116,14.945615387529376,1126.8603393554688,1119.3922661033312,62.846346474564285,6.861763524625758,0.011900053267240862,0.02193291639667394
2025-09-29,1167.4000244140625,1182.1400146484375,1163.8499755859375,1175.56005859375,1156.8699951171875,567500,0.0,0.0,0.01652480282653812,17.34856296424593,1128.2120076497397,1121.0216577478766,68.03162674922247,9.604878740430422,0.034632769478434966,0.03987693626056754
2025-09-30,1176.6500244140625,1183.5,1154.5,1165.8699951171875,1147.3338623046875,691600,0.0,0.0,-0.008242933575128508,18.61987457066122,1129.2036743164062,1122.3147020441838,63.21401021829084,10.871589259065559,0.03014799656919598,0.034361286056222795
2025-10-01,1154.0,1156.9200439453125,1133.68994140625,1141.0699462890625,1122.9281005859375,604300,0.0,0.0,-0.021271710338194416,18.744443086283038,1129.623673502604,1122.8522231077545,52.89085300970942,9.761782046532517,0.011604785587482569,0.023592244406493323
2025-10-02,1145.5400390625,1167.47998046875,1138.5999755859375,1160.5400390625,1142.0887451171875,615800,0.0,0.0,0.017063014267229892,19.572529397896552,1130.693009440104,1123.9260977261756,58.60610820710151,10.334199385630882,0.011548954099546815,0.055525788656894504
2025-10-03,1166.9599609375,1168.010009765625,1157.8499755859375,1160.68994140625,1142.2362060546875,377200,0.0,0.0,0.00012916602504398078,20.28323062284082,1131.891007486979,1124.9677552844498,58.6477045447223,10.676863876612288,0.003666384550475854,0.04683604313218526
2025-10-06,1168.97998046875,1184.1300048828125,1158.5999755859375,1179.27001953125,1160.52099609375,772600,0.0,0.0,0.016007787663335105,21.876138285296918,1132.9276733398438,1126.4979356872166,63.53847678216663,12.305831019100651,0.0031559093135045124,0.07289268374433067
2025-10-07,1179.27001953125,1183.949951171875,1155.030029296875,1166.22998046875,1147.688232421875,531300,0.0,0.0,-0.011057721172020751,22.69873737688443,1133.8986735026042,1127.6115969690177,58.324766825554484,12.401618900462381,0.0003087697196686445,0.055488120483831116
2025-10-08,1171.43994140625,1178.18994140625,1155.469970703125,1165.0,1146.477783203125,393500,0.0,0.0,-0.0010546637364403644,23.380692032643616,1134.738671875,1128.6541574969735,57.84263902631442,12.237219295469686,0.02097159231014878,0.05365973002486624
2025-10-09,1170.6300048828125,1177.5,1157.1199951171875,1167.4300537109375,1148.8692626953125,478000,0.0,0.0,0.0020858830136802897,24.11852001509617,1135.9320068359375,1129.7299806526803,58.571279058961665,12.162811134077629,0.005936903869342869,0.05851901658849745
2025-10-10,1172.5,1180.9300537109375,1131.3800048828125,1132.3599853515625,1114.356689453125,643500,0.0,0.0,-0.030040402204737582,24.10630490990519,1135.9946736653646,1129.8025930426365,46.16913497389053,9.168294316466245,-0.02440785867443973,-0.0016047437560022804
2025-10-13,1147.6199951171875,1163.43994140625,1144.719970703125,1155.1199951171875,1136.7548828125,742400,0.0,0.0,0.020099623847586567,24.292457402771582,1136.9273396809897,1130.4982690651211,53.10859704201374,8.533294234781124,-0.020478791128482943,0.028226524574933576
2025-10-14,1140.0,1209.8199462890625,1135.0,1194.260009765625,1175.2725830078125,1146400,0.0,0.0,0.033883938304147154,26.062952557573944,1139.5770060221355,1132.2422366062372,62.145929470737286,11.060821900746078,0.024034735657892048,0.07097956744518674
2025-10-15,1200.0,1219.93994140625,1178.0,1202.5899658203125,1183.4700927734375,1003700,0.0,0.0,0.006974993708716903,27.35992002330215,1143.013671875,1134.1576984089938,63.74730694295927,13.579527285557106,0.0322660650818134,0.07480623660599384
2025-10-16,1204.0,1209.8900146484375,1168.1300048828125,1171.3599853515625,1152.736572265625,1250200,0.0,0.0,-0.02596893484592433,27.042728881331065,1145.1003377278646,1135.166234260727,54.44752150870212,12.906839019334257,0.0033663101512015903,0.03497142115087226
2025-10-17,1169.06005859375,1176.1800537109375,1154.1500244140625,1161.1600341796875,1142.6988525390625,777500,0.0,0.0,-0.008707785223526887,25.748300393352455,1147.1673380533855,1135.8679176730113,51.79005079764373,11.41904624981521,0.025433651136288926,0.02113217415219948
2025-10-20,1178.0,1178.989990234375,1158.6199951171875,1160.0,1141.55712890625,678800,0.0,0.0,-0.0009990304054057209,24.568686866368434,1149.0033365885417,1136.5166504107622,51.48229542016795,10.030726723751968,0.004224673543390178,0.015006365472659544
2025-10-21,1158.1600341796875,1159.719970703125,1129.469970703125,1130.0,1112.0341796875,1052000,0.0,0.0,-0.025862068965517238,23.46575777248052,1149.814335123698,1136.3421713474868,44.17190466022083,6.435539326138269,-0.053807386364914,-0.005465504749118777
2025-10-22,1129.5,1134.93994140625,1120.219970703125,1129.6800537109375,1111.7193603515625,618600,0.0,0.0,-0.00028313830890491776,22.087744880630506,1150.7073364257812,1136.1644965230544,44.099982683638125,3.5199348026565076,-0.0606274076631278,-0.0018289783866246578
2025-10-23,1131.510009765625,1132.52001953125,1119.989990234375,1125.0,1107.11376953125,371600,0.0,0.0,-0.004142813441348925,22.386181623510744,1150.4013346354166,1135.8678817114244,42.997140163020894,0.8221784292252323,-0.03957791450221715,-0.002641873544166673
2025-10-24,1141.27001953125,1144.5,1133.239990234375,1136.6300048828125,1118.5587158203125,560700,0.0,0.0,0.010337782118055472,21.962653518858932,1150.8420003255208,1135.8880543621137,46.572761758569236,-0.3730682365630855,-0.021125450906691268,-0.009291490221947973
2025-10-27,1146.3900146484375,1146.3900146484375,1128.949951171875,1131.31005859375,1113.323486328125,726100,0.0,0.0,-0.0046804556154673715,21.241110199495555,1151.3820027669271,1135.7673174695865,45.17677229696959,-1.729646744367301,-0.02473270810883621,-0.02173885048172619
2025-10-28,1131.969970703125,1138.6500244140625,1124.5400390625,1124.949951171875,1107.064453125,390000,0.0,0.0,-0.005621895936981924,20.948259805910745,1151.5840006510416,1135.4830321946877,43.49811340475636,-3.2801410762226624,-0.004469069759402644,-0.04305191134378683
2025-10-29,1117.6199951171875,1121.81005859375,1096.989990234375,1098.0,1080.54296875,861700,0.0,0.0,-0.02395657792935668,22.869245706527114,1150.4579996744792,1134.5013386078408,37.19183576820752,-6.607388967298903,-0.028043385918756547,-0.0582140336413457
2025-10-30,1097.4000244140625,1106.8900146484375,1090.949951171875,1098.050048828125,1080.5921630859375,631700,0.0,0.0,4.558181067859657e-05,24.69477073242623,1149.1553344726562,1133.5498544830623,37.21004172358325,-9.134916736499235,-0.023955512152777803,-0.037701367563701904
2025-10-31,1090.0,1092.52001953125,1073.760009765625,1082.81005859375,1065.594482421875,895300,0.0,0.0,-0.013879139890426329,27.497271152358014,1147.15400390625,1132.2297064693892,33.98008099047706,-12.226797637201571,-0.047350453584595775,-0.06697742245200033
2025-11-03,1079.0799560546875,1081.8299560546875,1057.199951171875,1068.8299560546875,1051.836669921875,790900,0.0,0.0,-0.012910946317970629,30.956279847208073,1144.9080037434896,1130.5853973205287,31.29633778679046,-15.625096578050943,-0.05522809778313742,-0.0791425703579961
2025-11-04,1061.0,1067.3800048828125,1057.0,1059.9100341796875,1043.05859375,934800,0.0,0.0,-0.008345501381646914,34.5762204886942,1142.513338216146,1128.7580475982222,29.685343487372762,-18.82107844392408,-0.05781583165049664,-0.10121514443232182
2025-11-05,1058.989990234375,1082.5699462890625,1053.6300048828125,1073.5699462890625,1056.5013427734375,550200,0.0,0.0,0.012887803369034945,36.72508620721051,1140.6996704101562,1127.3354193516045,35.18747494596066,-20.020888017362267,-0.022249593543658963,-0.0794526257526359
2025-11-06,1069.6400146484375,1079.050048828125,1056.0699462890625,1069.43994140625,1052.43701171875,415700,0.0,0.0,-0.003846982580956615,38.927749836554824,1138.104667154948,1125.8473724198095,34.31322819917135,-21.062210573900302,-0.026055376485260018,-0.08202580136802573
2025-11-07,1064.4300537109375,1083.3900146484375,1057.77001953125,1082.199951171875,1064.994140625,470300,0.0,0.0,0.011931487942040242,40.064921705286274,1135.6296671549478,1124.7287351528876,39.32872724980867,-20.620143871093433,-0.000563448240097908,-0.07300660306640172
2025-11-10,1087.6800537109375,1091.949951171875,1071.18994140625,1082.6300048828125,1065.417236328125,413500,0.0,0.0,0.00039738840356795535,40.461732508752284,1132.5319986979166,1123.652789914479,39.49640436546158,-20.004501641285742,0.01291136045537522,-0.043917112148139315
2025-11-11,1082.1600341796875,1086.6500244140625,1076.699951171875,1085.760009765625,1068.4974365234375,309600,0.0,0.0,0.0028911122624495356,40.82750879130356,1129.8616658528647,1122.686963701054,40.77924187729862,-19.04450233507214,0.02438883938479175,-0.06004569710917862
2025-11-12,1086.4000244140625,1098.6400146484375,1086.1199951171875,1093.9300537109375,1076.5377197265625,432800,0.0,0.0,0.007524723577797099,41.28582525142882,1128.2903361002604,1121.9559322089913,44.110329639276955,-17.4235933635116,0.018964863437405555,-0.08401014455334344
2025-11-13,1090.3699951171875,1093.3599853515625,1060.5999755859375,1069.6500244140625,1052.643798828125,541700,0.0,0.0,-0.022195230137895816,42.16320423743531,1125.2606689453125,1120.6296830411134,37.38099052298303,-17.891959402483963,0.00019644208120395135,-0.11054469535305722
2025-11-14,1060.0,1065.8399658203125,1048.260009765625,1057.93994140625,1041.1197509765625,459100,0.0,0.0,-0.010947583546522255,43.34276625591845,1121.8356689453126,1119.0441338424396,34.63650101481498,-18.98915355441045,-0.022417308131787217,-0.09682765790507308
2025-11-17,1053.489990234375,1055.06005859375,1014.1099853515625,1023.7999877929688,1007.5226440429688,935200,0.0,0.0,-0.032270219014418955,45.48052204315757,1116.6533345540365,1116.6411106624944,28.14798091793665,-22.355793094963246,-0.054339910056540264,-0.11829553407231941
2025-11-18,1022.0,1026.77001953125,1010.5,1019.1400146484375,1002.936767578125,749500,0.0,0.0,-0.0045516440711987904,47.81994983998117,1111.7503356933594,1114.1870098860188,27.393641876757343,-25.110442523222673,-0.061357937774451865,-0.12143102185479526
2025-11-19,1020.0,1025.43994140625,1009.0599975585938,1014.6799926757812,998.547607421875,838600,0.0,0.0,-0.0043762602866641576,49.879026667044364,1106.7396687825521,1111.6882421139187,26.65730946262414,-27.33826998166387,-0.07244527268111556,-0.10205310382674226
2025-11-20,1029.1099853515625,1032.489990234375,990.5800170898438,992.52001953125,976.739990234375,677800,0.0,0.0,-0.021839371333314483,52.6840364445874,1100.909334309896,1108.7025343748815,23.305363955903033,-30.539918754289374,-0.07210770169903291,-0.12141493844130846
2025-11-21,999.0,1015.3800048828125,990.8099975585938,1014.719970703125,998.5870361328125,1229200,0.0,0.0,0.022367257823534548,54.60541225118159,1096.9880004882812,1106.353045330776,32.46683498599202,-30.929363496860105,-0.04085295300003089,-0.09802669270833331
2025-11-24,1006.8499755859375,1024.219970703125,1004.9400024414062,1019.489990234375,1003.2811889648438,1010300,0.0,0.0,0.004700823546367028,55.23748411402024,1092.4670003255208,1104.1862168667412,34.28330713344339,-30.5014982642233,-0.004209804268395123,-0.1030590554052061
2025-11-25,1019.489990234375,1033.0,1010.9199829101562,1029.77001953125,1013.3978271484375,688700,0.0,0.0,0.010083501942487638,52.89919038331197,1086.9840006510417,1102.333779457079,38.14472883264626,-28.998621476916924,0.010430367496147674,-0.0897543854500128
2025-11-26,1031.1099853515625,1048.3199462890625,1030.0400390625,1040.06005859375,1023.5242309570312,561000,0.0,0.0,0.009992560345837287,48.81633091301548,1081.566337076823,1100.7867797377655,41.82926990441091,-26.669827470743485,0.025012877065841987,-0.07546103939085835
2025-11-28,1049.8900146484375,1053.93994140625,1043.8599853515625,1047.300048828125,1030.649169921875,300300,0.0,0.0,0.0069611270758382915,46.1280979006316,1077.431005859375,1099.4607204932142,44.34141371997438,-23.96379502589116,0.055192870893170154,-0.04617481891791897
2025-12-01,1039.0,1052.5699462890625,1037.0,1039.93994140625,1023.4060668945312,624600,0.0,0.0,-0.007027697010145828,43.79082742455027,1073.3903361002604,1097.9879385675595,42.339626720234676,-22.157723531231795,0.024854118802500214,-0.05292118285855185
2025-12-02,1043.0,1045.1199951171875,1031.0,1038.6199951171875,1022.10693359375,376500,0.0,0.0,-0.0012692524217097212,41.033249613309785,1069.3443359375,1096.521730015385,41.97365969497712,-20.595495442734546,0.018764289072043416,-0.04081054024743025
